chicken,-6128,-1860,12512,-11498,32767,1829,10200,-1188,23736,-7764,32767,10709,-480,16120,2504,142,-1878,-1981,213921474
chicken,-5516,-852,12136,-14271,28777,2054,5604,-1236,25640,-9047,32767,13061,-184,15772,1676,882,-1953,-1462,2483104343
chicken,-6736,-232,12560,-17541,23862,2672,2536,-4440,30504,-4549,32767,16831,1164,14600,-168,1148,-2295,-1455,817660207
chicken,-6200,-3116,12360,-15053,21180,2357,6376,-752,27692,-2197,32767,15116,-68,14152,-672,556,-2069,-1315,3432936229
chicken,-5892,-5268,8264,-13063,19021,699,5744,4988,30608,-5111,32767,16072,-472,14284,528,425,-1512,-100,1569637302
chicken,-3356,-8524,5204,-11390,16822,-2448,3168,724,29208,-11634,32767,18563,460,14488,368,1323,-592,1220,927544278
chicken,-2272,-7848,6420,-12412,13821,-6242,1316,-3472,24488,-13925,32767,21266,1732,15400,-2004,1500,391,1668,1429168026
chicken,-2804,-12112,9324,-9666,11332,-9568,-752,-3668,27032,-12883,32767,20108,1068,15976,-1828,580,929,1891,2880184895
chicken,-2992,-13632,13336,2388,8025,-12347,-764,-204,32244,-11590,32767,18920,1964,15532,340,243,1738,2609,243887306
chicken,-5168,-7116,15628,15368,2311,-14413,-384,-2868,32152,-8674,32767,18896,2668,16292,-1116,367,2889,3291,71320261
chicken,-4272,260,15688,20675,-4355,-15085,-128,-5540,32767,-5384,32767,17941,3032,17644,-1524,204,3845,3969,570775794
chicken,-2336,8228,15504,17446,-12558,-13379,-124,-6596,32767,-4390,32767,13681,2976,17524,-344,190,4626,4288,1749594403
chicken,-3600,8616,20192,12967,-20599,-9805,1016,-5084,32568,-5242,32767,8718,2020,17620,-264,-126,4983,4790,972320829
chicken,-5412,8808,20288,12983,-27104,-4690,684,-5736,25980,-2685,29213,5494,712,16972,712,-497,5479,5829,3900746755
chicken,-6000,11152,18276,9976,-32346,779,380,-6552,21652,2718,25226,2085,3208,15944,-424,-663,5869,6218,3396087921
chicken,-3800,9904,17496,2826,-32768,5057,924,-7560,21208,7788,20861,-2839,4380,14220,-440,-737,6512,5473,3383451879
chicken,-3028,3188,21696,-1726,-32768,8689,1272,-8876,20964,12557,14966,-7552,3220,12940,-36,-648,7449,4416,2628206925
chicken,-2416,-7220,27612,5617,-32768,11242,768,-9424,20700,15288,6879,-12244,1492,12504,-168,-648,7130,3259,1797579238
chicken,1548,-4124,24536,12364,-32768,13142,-712,-7136,17876,16060,-1973,-16591,640,12856,-1368,-907,6225,2311,1010237521
chicken,4332,948,17708,2417,-32768,14837,-1788,-5096,13256,15726,-10774,-19426,-1956,13132,488,-1200,5373,2064,3430603767
chicken,5652,112,17328,-8641,-32768,14024,324,152,10384,14403,-18353,-18751,-3388,13588,2296,-738,3534,2521,86158154
chicken,8148,-1436,26084,-11249,-32768,10615,1268,3328,6296,9092,-24242,-15295,-4012,14380,2368,-560,1794,3592,3759405088
chicken,11820,-1208,31348,-8059,-32768,8524,240,5076,2732,3913,-27593,-10496,-2856,14608,2112,-868,176,4700,2691936872
chicken,14236,-1196,31148,-2209,-32768,7026,-4900,7568,2704,-3458,-31064,-6041,0,14872,2668,-583,-743,5027,544181287
chicken,13880,672,23772,3258,-32768,7449,-3252,4956,1844,-10063,-32768,-3548,2860,15616,2672,-425,-2056,4357,2809051262
chicken,14692,-444,18132,6236,-32768,8380,-4644,2800,88,-14263,-32768,-701,5580,16716,344,-350,-3437,2531,932852193
chicken,16444,856,11784,-415,-32768,8733,-4856,1176,-1316,-14987,-32768,696,5200,15812,2508,-280,-3096,936,2989673239
chicken,19148,-2912,11188,-5668,-29485,5411,-6108,-924,-1328,-13012,-32768,551,4100,15840,1644,-207,-3747,88,2777680557
chicken,16288,-3076,15640,-8752,-22978,3030,-6800,-2500,-1152,-9939,-32768,-2178,4920,13976,1768,365,-3557,-362,1471514806
chicken,15492,-7220,19932,2382,-14519,-779,-3332,-2040,-2708,-5013,-32768,-6199,5876,12884,60,731,-3575,-1072,1894804306
chicken,16228,-5516,16176,11974,-7830,-4065,296,-2312,-5348,948,-32768,-10484,6712,12156,-420,1126,-3633,-1972,3976416049
chicken,17780,-5380,14712,16282,537,-7318,5744,-28,-9932,8539,-32768,-14015,5808,12876,-128,1322,-3288,-2916,1627670865
chicken,17116,-2116,14916,18127,5317,-9619,14896,6272,-14596,10990,-32768,-14698,5200,13540,1356,1367,-3900,-3684,545840260
chicken,18836,-952,10724,15402,10091,-11313,22192,9812,-12244,6740,-32460,-12900,2960,14516,-800,1506,-3971,-4517,1549637964
chicken,21288,-1960,5628,6068,15994,-13066,23580,8152,-8080,8333,-23098,-11625,1528,15980,-2892,684,-3924,-5094,2971382004
chicken,25612,-2256,2228,-6870,22569,-14071,20720,6820,1924,11863,-18190,-11967,1992,17296,-1968,-116,-4232,-5591,2263317617
chicken,25536,-5860,2068,-12668,29113,-12882,21244,8664,11376,7013,-15624,-9529,1500,17772,608,-494,-4449,-5900,278900879
chicken,19052,-8096,2004,-10907,32767,-11195,23856,3176,15556,909,-11863,-11883,1388,17412,-668,-280,-3992,-5486,3861687456
chicken,18312,-7292,-5928,-13589,32767,-10158,24820,11632,13236,2477,-8137,-12297,1500,16116,-1280,-102,-3440,-4629,409166610
chicken,13900,-8492,-13028,-15479,32767,-6746,23172,6520,8080,2607,-3923,-11400,1620,15784,-1980,-515,-2838,-3778,1156805161
chicken,4292,-8520,-14500,-9678,32767,-3783,19840,3172,15948,6930,1196,-10063,1788,15996,-976,-601,-2185,-2827,1681296290
chicken,-3260,-7632,-9268,-313,32767,-2516,21176,9780,13640,7473,7102,-7817,1112,15868,-32,106,-1843,-1967,2766535668
chicken,-8836,-4172,-3984,4073,32767,-1708,16544,10524,14960,269,12071,-4482,-368,15364,184,318,-1296,-1621,2426243181
chicken,-12736,-2864,2716,3802,32767,-2580,12832,1132,13776,-26,17860,567,-1648,15576,816,-46,-1451,-1667,2631771982
chicken,-15832,460,10452,-665,32767,-2624,10332,-2908,14808,511,26277,6742,-2672,16700,820,-51,-2699,-1677,458140106
chicken,-16596,-16,20832,-5682,32767,-722,-4824,-11884,13992,17998,32767,11478,-1180,16552,-480,-75,-3816,-2105,3533159614
chicken,-17568,1660,27372,-10110,32767,2419,6340,4668,27208,7323,32767,13401,-380,16140,-424,-864,-4507,-2663,2582088471
chicken,-11516,6960,17188,-22146,32767,6082,2788,-1332,32767,-7551,32767,16189,516,15372,1276,-1353,-5253,-2864,732540305
chicken,-3340,-4896,-3092,-31490,32124,6068,2008,256,32767,-16591,32767,18036,1804,15536,-260,-927,-5230,-2747,1301614016
chicken,2948,-10044,-11016,-28264,31780,3215,7324,-1428,32767,-16583,32767,21274,1572,16024,-228,-1074,-4047,-2211,2458307873
chicken,-1344,-18196,4752,-14153,28473,-3511,-3400,-1016,30408,-14255,32767,26978,1456,16144,-48,-1124,-2718,-580,1347217766
chicken,-3912,-16596,12820,-3021,23801,-9875,-5328,-7028,31860,-6332,32767,26715,2556,15460,-372,-784,-721,1970,331439530
chicken,-3016,-11520,15848,1912,15906,-15693,-6676,-5784,32176,-3452,32767,25682,4092,13516,748,16,1895,3907,2273670438
chicken,-7476,-6376,21416,5312,4402,-21437,-7704,-5032,32767,-8018,32767,22922,5804,12956,596,1056,4872,5179,2662529197
chicken,-9456,-3196,24184,14626,-8614,-24321,-6288,-7224,32767,-12861,32767,19424,6204,14560,-728,855,5811,5547,3601651993
chicken,-9964,3052,23400,25129,-21136,-21247,-5540,-14500,32767,-9294,32767,14458,6512,16836,-704,109,5439,5362,3266005616
chicken,-11244,12164,20096,28260,-31584,-13329,-5840,-12512,32767,-147,32767,8351,4072,17288,1188,1,5998,5203,4209862333
chicken,-9968,16332,13948,22335,-32768,-4436,-3100,-7292,30524,3752,28040,2282,2636,15924,544,739,7084,5518,3065118037
chicken,-6276,14984,9444,14237,-32768,4034,-1476,-6400,26220,7670,20133,-5223,2252,13816,-576,1206,8436,5480,2483498020
chicken,-3260,6180,9124,12843,-32768,11466,-3104,-5900,25736,12942,11218,-12583,2152,12480,-1296,1385,9347,4543,101373331
chicken,-1668,288,17268,18892,-32768,17378,-3080,-6816,25392,13977,20,-19743,292,11520,-1164,824,7969,3263,2355671295
chicken,2540,-2100,24368,22985,-32768,21624,1680,-7624,19556,11597,-11792,-24793,-1572,13072,-1324,-174,6136,2317,2868768400
chicken,7396,1100,24892,16682,-32768,24958,2116,-7880,9360,12625,-20449,-26012,-2660,15488,-1252,-990,3851,2239,3282648730
chicken,13532,-1656,29412,2812,-32768,26160,-396,-2984,4388,11051,-27529,-23444,-3360,16348,1388,-919,2983,2717,1269747186
chicken,14204,-6732,32767,-4619,-32768,22950,-56,1824,616,1229,-32768,-19185,-3252,15960,4304,-244,1522,3539,1787354908
chicken,14860,-7548,32767,-9318,-32768,17314,-1904,5376,-1196,-7378,-32768,-15121,-2340,15852,3828,761,-556,4550,1430792689
chicken,13804,-3468,31968,-17446,-32768,11727,-3400,1532,-6032,-8753,-32768,-11130,724,14364,-16,456,-1782,4790,3483584578
chicken,13860,-2880,24024,-17151,-32768,7847,-3588,-1544,-8108,-394,-32768,-7778,2800,13960,-132,-778,-3306,4065,3464217167
chicken,15748,-544,20728,-8927,-32768,3252,-3724,3068,-7516,6279,-32768,-4235,6176,15284,3448,-640,-5392,2014,4026964424
chicken,13740,140,19112,-1692,-32768,1500,-5548,7940,-4912,3865,-32768,-290,6532,16716,1120,122,-4753,338,926508543
chicken,14612,424,17012,6184,-31879,1122,-3780,4168,-4792,2212,-32768,-321,5444,16004,376,335,-4136,-312,3319672359
chicken,14188,2100,13940,14690,-22151,461,-2956,2668,-4580,2025,-32768,-2554,6628,14848,-348,238,-3431,-1084,1558747436
chicken,14492,2264,13568,14633,-14071,-538,2728,1204,-6664,3568,-32768,-6808,7288,13444,-676,-117,-3643,-2360,2519597431
chicken,18268,-3336,14008,13284,-5522,-4625,9208,5104,-9988,10341,-32768,-10126,7004,12564,20,137,-3884,-3669,3564465124
chicken,16660,-3384,11868,8791,1209,-8971,16028,8284,-14008,12292,-32768,-12372,7640,12784,12,548,-3798,-4801,3245808361
chicken,15320,-4848,9876,5603,7075,-10082,24992,7232,-16980,11247,-32768,-13079,5624,13824,-552,917,-3408,-5776,1536920562
chicken,17804,-4668,6372,-25,13449,-13149,27396,5276,-8724,11446,-29853,-13092,3476,14872,-1000,1059,-2691,-6348,1941022227
chicken,17612,-5468,3400,-8926,21205,-14223,24900,8848,-88,12521,-22113,-13590,1764,15084,-2064,411,-2577,-6370,2188121070
