doublepump,-7368,-12748,-5736,-23789,-13704,6941,-6056,10068,11248,-25807,1850,14050,4244,16184,-2396,3520,26657,4500,3560788458
doublepump,-6652,-13400,-5440,-23890,-11875,8736,-7320,5028,10088,-26438,3498,6915,2296,16248,-2832,3425,26600,4099,24875782
doublepump,-7244,-13740,-4652,-23836,-10920,11160,-8932,568,7996,-23267,5584,-1313,1272,16264,-1692,2937,25715,4129,2705046616
doublepump,-8432,-14232,-5068,-23781,-10199,13401,-11860,-1708,6672,-17839,8457,-8502,1288,16328,-912,2621,24310,4500,2504269641
doublepump,-7688,-10568,-5676,-27693,-9155,15160,-15736,-2976,6212,-11288,11532,-14000,1888,16160,72,2438,22230,4645,2912389448
doublepump,-10324,-16476,-5588,-24328,-8165,16482,-5620,-3876,2012,-3454,19478,-13394,3200,15484,-100,2222,20509,4686,1558364380
doublepump,-9648,-17556,-5200,-21206,-5997,16417,-29468,-4824,11376,287,18996,-16911,2940,16224,-796,2025,19631,4604,1648283086
doublepump,-8420,-17596,-4588,-18024,-3751,15844,-29644,-748,13272,-5777,16378,-19008,2220,17012,-316,1407,18830,4818,891926431
doublepump,-9640,-16444,-3312,-16171,-1508,15327,-24520,-384,10240,-9151,12316,-20355,692,17172,1272,880,17901,5972,2308375348
doublepump,-9496,-14292,-2260,-16928,353,14608,-14836,-836,2952,-3035,9121,-21730,2268,13740,1272,917,17671,6104,3219327605
doublepump,-9948,-13224,-1284,-19204,1929,14323,-10876,-900,2064,-757,727,-15354,1956,11728,-340,931,18472,4522,15281283
doublepump,-10472,-13436,-592,-20699,3244,14833,-6312,-624,5836,2613,-383,-8888,452,12404,72,-901,17716,3031,998738823
doublepump,-11584,-13012,-136,-21183,4760,15459,-6520,-4708,5724,3777,-3647,521,-1160,12036,1716,-2162,15281,2006,895605475
doublepump,-11744,-12364,612,-21888,5944,15597,-3676,-5208,6168,5148,-5095,6759,-5784,12184,8932,-2605,9346,1226,1944117560
doublepump,-12400,-12328,1716,-21477,7032,14996,-480,-5912,6268,5684,-3926,11421,-3712,14032,8688,-389,2734,1321,3189785420
doublepump,-13104,-11892,2504,-20760,7454,14581,376,-5764,7424,6758,-2195,10872,-3924,14664,5600,887,-243,1541,3910551116
doublepump,-14368,-11592,2608,-20304,7446,14449,-4824,-7024,7696,5085,-4092,9920,52,14664,2404,-45,-3938,1189,3041732937
doublepump,-15272,-12044,3188,-19780,6991,14628,-1032,-5088,7312,5517,-648,6211,1888,14944,3288,-1222,-6076,655,182323462
doublepump,-16524,-12568,4216,-19501,6257,14827,-4700,-6840,8164,5041,-1615,8001,2964,14748,3908,-1628,-7804,236,1621874336
doublepump,-17420,-13424,5956,-18145,5560,14823,-5812,-5464,9720,4194,-1629,8669,3088,14652,4232,-1741,-8847,-62,828854084
doublepump,-17152,-14848,6708,-15466,5399,13605,-6460,-5624,9412,3716,-1565,10973,2620,14308,4112,-1697,-9397,-292,594573980
doublepump,-17292,-15876,6844,-11426,5125,11285,-9348,-5336,8948,4667,-1734,12487,2252,14556,4148,-1489,-9812,-318,3651811721
doublepump,-17348,-16388,6304,-6235,3893,8290,-12296,-4692,7644,6094,-4099,13140,1912,15048,4180,-1212,-10668,-150,613251157
doublepump,-16984,-18240,6264,836,2445,5435,-11828,-4184,7280,8355,-6354,12494,2408,15524,2904,-1133,-11491,74,3402883475
doublepump,-16528,-18312,6180,6716,1065,2219,-13628,-3800,8472,8723,-8419,12293,3596,14876,2368,-1593,-13059,-59,759622342
doublepump,-17608,-17616,6680,11234,204,-689,-18708,-2340,12080,8007,-10152,10672,4184,15028,1848,-2178,-14677,-545,4133523107
doublepump,-18168,-15796,5528,13451,-856,-3817,-10932,-2400,7568,13203,-2614,8918,3816,15096,1824,-2261,-15869,-1040,2625911280
doublepump,-17736,-14000,5280,11983,-2598,-7089,-14380,-3516,4992,18957,-3577,8045,3540,15564,664,-2346,-16690,-1020,3871362694
doublepump,-16312,-14580,4336,7610,-4695,-10323,-10552,-736,3860,26070,-2552,5101,4920,15576,408,-2936,-17284,-1099,611767033
doublepump,-15216,-20260,2484,8613,-6560,-13427,-10492,3724,5644,26880,-1386,1966,5792,15312,112,-3720,-18725,-1318,1098377774
doublepump,-18180,-21100,1992,14009,-8236,-13731,-6824,8456,6756,24938,1887,-4156,5084,14644,1232,-4324,-19944,-1948,2415705673
doublepump,-14984,-21624,256,24039,-5542,-16854,-6656,9088,7004,20421,5227,-8478,4724,13788,1376,-4375,-21338,-2404,505741075
doublepump,-19564,-19268,-316,29430,-5808,-17596,-6336,7864,4480,22312,9157,-14696,3804,13892,832,-4517,-21912,-2713,2267556948
doublepump,-16248,-19960,-3364,29385,-7852,-19935,-8092,9680,3140,29107,10544,-20612,4108,13616,-572,-4737,-22448,-3039,2821265685
doublepump,-15384,-25120,-5772,32767,-6019,-20706,-9224,13516,492,32767,8263,-24212,5036,14236,-356,-5344,-23874,-3751,4088386342
doublepump,-16904,-24296,-7784,32767,-5495,-21072,-9432,23556,616,32767,4798,-26059,4972,15100,-476,-5704,-26037,-4491,2610662481
doublepump,-19440,-25580,-9216,32767,-4555,-22550,-10580,31032,2624,30543,1749,-29676,3184,15836,-1312,-5550,-27629,-4858,263188227
doublepump,-19604,-28608,-12116,32767,-4248,-24310,-11452,30344,4108,23181,-722,-32768,2664,16312,-2660,-6072,-28679,-5122,3684041687
doublepump,-20040,-31168,-15708,32767,-2801,-27771,-6208,27840,5836,18881,-1306,-32768,3944,16408,-2036,-6700,-30109,-5728,2228375928
doublepump,-20196,-32492,-17112,32767,-389,-31410,-6556,24756,5776,20173,-871,-32768,5804,15920,-1716,-6958,-31682,-6736,3924817825
doublepump,-19116,-32768,-16944,32767,2047,-32768,-9604,23860,4532,27371,-1685,-32768,6100,15284,-2128,-6899,-32628,-7414,862267713
doublepump,-18824,-32768,-17156,32767,5175,-32768,-13612,26952,1860,32767,-4586,-32768,6272,15940,-2756,-6956,-32676,-8097,1211236542
doublepump,-16168,-32768,-18208,32767,7421,-32768,-14552,32000,356,32692,-8664,-32768,5920,16048,-2300,-6518,-32526,-7962,3677065168
doublepump,-16128,-32768,-17944,32767,7014,-32768,-15272,32440,-1048,27373,-11961,-32768,6100,15520,-1612,-6041,-32768,-7733,2962764935
doublepump,-13140,-32768,-16760,32767,7941,-32768,-12572,29228,-2428,24653,-13919,-32768,6960,14680,-1820,-5263,-32192,-7697,4108844306
doublepump,-16160,-32768,-14132,32767,5431,-32768,-11624,24820,-3856,31008,-13263,-32768,5264,14800,-1944,-4716,-31405,-7518,2687792628
doublepump,-12984,-32768,-13204,32767,7300,-32768,-11868,23700,-6356,32767,-12315,-31793,3768,14300,-1500,-3928,-29686,-6945,457841527
doublepump,-14568,-32768,-11676,32767,5083,-32768,-13748,28652,-6632,32767,-12196,-28397,2924,13760,-1104,-3256,-28388,-6491,3554837189
doublepump,-12100,-32768,-10440,32061,2660,-32768,-14924,32584,-7196,32767,-13074,-27615,3852,14748,-1680,-2950,-27106,-6575,841687510
doublepump,-13088,-32768,-7272,30502,4601,-32768,-14080,32712,-7260,27338,-13262,-27870,3436,15912,-2424,-2793,-27172,-6699,1715871237
doublepump,-15236,-32768,-6244,31863,1085,-32768,-12940,28332,-7416,19942,-11126,-26535,1872,17252,-3748,-3025,-28053,-6590,2950809319
doublepump,-13520,-32768,-4968,32767,886,-32768,-11992,23564,-7224,17247,-7670,-23143,552,17316,-3472,-3378,-28222,-5975,2361341825
doublepump,-12760,-30380,-2312,29526,-694,-32768,-11428,18644,-7352,18930,-4713,-18557,-176,16832,-2904,-3457,-27479,-5568,178917047
doublepump,-9980,-32584,856,22469,-1106,-32768,-10260,15064,-7388,23259,-2081,-14087,664,16324,-2648,-2916,-26435,-5281,2051303965
doublepump,-9676,-32768,4760,19032,-412,-32768,-9888,12564,-7584,28276,115,-10232,2768,14856,-1748,-2227,-25057,-5513,1432803986
doublepump,-6880,-32768,5536,16673,-181,-32768,-9404,10704,-7592,32767,1865,-7378,2184,15120,-2304,-2020,-24331,-5616,3408726425
doublepump,-4980,-32768,5928,15810,349,-32768,-9656,9368,-7996,32767,3092,-5711,1436,15320,-2820,-1949,-23887,-5271,306493038
doublepump,-4352,-31456,6460,16852,937,-32768,-10536,7436,-7996,32767,3795,-4350,2456,15444,-2884,-1928,-22207,-5113,1239397613
doublepump,-3440,-30044,7308,16794,99,-32768,-12784,5952,-6280,32767,3929,-2869,952,15340,-2312,-2745,-21138,-4524,445758784
doublepump,-6440,-32768,13476,17445,1522,-32768,-18224,4116,-2084,32767,-3212,2704,1528,16392,444,-847,-17486,-4913,4035263495
doublepump,-8060,-32768,13348,26005,6545,-32768,-15408,15240,-6084,32767,-6263,4265,1188,17280,-412,-91,-15877,-5094,1936241926
doublepump,-13664,-28740,13244,32767,6963,-32768,-17192,11916,-8648,32767,-9102,-52,60,17364,-1900,-276,-14975,-4877,4173576425
doublepump,-12392,-20196,9664,32767,7451,-32768,-14700,10040,-8472,32767,-9593,-5917,-1916,17164,-2984,-1181,-15178,-4407,3223450126
doublepump,-10220,-10468,6348,32026,5729,-30027,-16168,10756,-8864,32767,-7566,-10931,-880,16680,-3612,-1467,-15149,-4563,3347802915
doublepump,-12072,-6012,6044,18693,1509,-25472,-18620,9736,-9528,30039,-8632,-15261,-944,15740,-1844,-750,-14483,-5210,1110893804
doublepump,-13624,-6504,6900,9833,535,-19898,-18188,6948,-8320,20855,-9460,-17602,364,15476,-1664,-844,-15051,-6106,3833748375
doublepump,-14504,-2128,10044,1739,5883,-18059,-16560,6232,-7540,14708,-8821,-19174,-2120,15316,-2588,-2688,-17300,-6586,559344613
doublepump,-21376,-3244,11692,-7478,6927,-13131,-15420,6636,-6336,9406,-7076,-18718,-368,15384,-4192,-5624,-18571,-6921,2529689984
doublepump,-17488,-6100,8124,-1562,15808,-9167,-14860,5948,-4852,6370,-5578,-17096,-260,15844,-680,-5911,-16829,-7939,3897517781
doublepump,-24076,-8440,7256,10530,15436,-623,-16604,5616,-4536,5414,-4157,-15026,-2624,15400,3100,-5030,-17560,-8380,2591275831
doublepump,-26200,-1428,5008,17706,9797,3284,-16444,4680,-4464,6228,-3726,-12675,-1752,15636,3536,-3978,-19245,-8350,3155815741
doublepump,-25308,980,4728,15974,8331,5165,-16400,3676,-4516,8567,-3080,-9215,-2584,15072,3048,-3268,-20598,-7526,840505166
doublepump,-23552,1616,8312,12995,5852,4087,-16540,2536,-4372,11943,-2363,-5004,-1348,14740,1436,-2593,-20894,-6367,3920414046
doublepump,-21164,5100,5612,5168,2843,-351,-16468,2276,-3776,16332,-1078,-968,1460,12736,1012,-2211,-19147,-5271,866950924
doublepump,-14936,7856,1128,-4673,2406,-5894,-16620,2700,-2800,20595,738,2433,3316,12944,204,-2017,-16967,-3745,1550080151
doublepump,-11108,11292,452,-14965,-1112,-10474,-18064,3432,-1536,23899,1165,4384,5992,12956,500,-2165,-13456,-2959,3002899521
doublepump,-9136,9284,1776,-15584,-2322,-12866,-18256,4360,-12,24361,934,4941,5696,13252,3188,-1449,-8845,-2503,1344572207
doublepump,-8528,6560,4240,-5031,-1669,-12807,-18348,5868,580,22908,1346,5303,4744,14384,4716,-1285,-5316,-2166,1213304096
doublepump,-9820,9640,4904,4440,-3256,-11355,-16956,5036,536,18775,1394,7289,2060,14516,6336,-659,-3031,-1490,3699613898
doublepump,-10636,10960,6112,9701,-5586,-9648,-17828,5428,-468,16576,80,9135,-508,15488,4860,29,-2235,-400,2510826661
doublepump,-10964,12912,8364,9377,-8323,-9406,-18460,6452,-792,15443,-2807,9458,-924,14996,2752,-405,-985,692,1380488382
doublepump,-9228,17212,7064,2819,-4115,-11500,-17848,6992,-1180,14610,-5480,10183,-12,14268,3076,-1184,-140,1403,1504067543
doublepump,-8228,10164,8884,-3531,1207,-9574,-15852,7380,-1136,13670,-4919,11658,780,14096,4668,-946,979,1870,3662574242
doublepump,-12480,12952,8760,-8749,-859,-8059,-15352,8812,-732,12561,-3719,13307,1476,14144,5468,-123,2166,2213,1016510466
doublepump,-9792,12520,9516,-11445,2987,-5980,-16216,11644,-892,9502,-3994,12784,1252,14140,5184,893,4177,2685,3615964222
doublepump,-9864,9276,7288,-13021,7002,-4294,-15880,14040,-1644,3114,-4059,11609,968,14064,4512,1842,6069,3197,3339007108
doublepump,-12104,6884,7568,-13649,6335,-3655,-14972,14080,-1960,-5041,-3125,11684,-24,14360,3440,2190,7364,3675,1330062524
doublepump,-14732,4248,5292,-17246,1006,-2173,-15052,14524,-2984,-11491,-2167,12894,704,14596,2536,1904,8837,4004,671500900
doublepump,-14372,1472,4928,-19551,-1009,-2199,-15248,14924,-3092,-15523,-2138,14541,52,15432,2804,1919,10110,4045,3459152830
doublepump,-16752,-1436,5156,-20973,-3057,-894,-15128,15308,-2800,-16961,-1746,16278,-384,15948,2756,1751,10410,4062,2314809698
doublepump,-14436,-2608,4292,-22733,-4377,-719,-14556,15208,-2344,-16716,-602,18174,-52,15940,2748,1668,10638,4064,3760276130
doublepump,-14824,-4680,4208,-24425,-4176,-753,-13908,15888,-2432,-17004,2280,20055,-172,14928,2436,1427,11062,3981,3550117489
doublepump,-14924,-6848,5632,-24918,-3787,1366,-14368,19068,-2708,-22101,4084,22414,-932,14884,1136,772,11142,4430,1458469833
doublepump,-14144,-9852,6764,-21986,-4454,3553,-14280,20660,-3288,-28306,4502,23961,-244,14752,1428,900,12427,4775,3937477536
doublepump,-10992,-7972,7632,-21263,-1855,6701,-13964,22076,-4612,-32768,3769,25190,-720,15688,712,823,13341,4976,3109416756
doublepump,-10844,-13052,10032,-19872,6381,13467,-12532,20184,-6184,-32768,3533,26012,340,16252,84,880,14153,4997,3389291762
doublepump,-13640,-11768,12760,-22359,9580,15755,-10844,20308,-6732,-32768,4685,27001,1280,15452,728,961,15899,4762,626345683
doublepump,-15452,-16248,15268,-28218,9133,19314,-10492,22440,-7152,-32768,6563,28475,460,15668,812,873,17428,4769,2620318307
doublepump,-13200,-21792,17912,-32768,6118,21544,-10680,24596,-7668,-32768,9054,31435,-368,15816,-964,438,18938,5048,3295790213
doublepump,-14204,-27976,17220,-32768,3538,24455,-10216,26308,-9960,-32768,11619,32767,948,15244,-200,662,20568,4894,2990573996
doublepump,-14620,-32768,16540,-32768,-1758,25175,-9836,25552,-10960,-32768,13730,32767,2292,14652,380,1182,22740,4247,175315798
doublepump,-13024,-32768,15640,-32768,-6450,24189,-9308,24864,-10652,-32768,15475,32767,2344,13504,204,2010,25320,3641,3981956293
doublepump,-9800,-30352,16648,-32768,-10165,24314,-9216,25728,-10056,-32768,17184,32767,1264,12856,-436,2527,27177,3774,1937898545
doublepump,-4604,-27816,15048,-32332,-14662,25160,-9424,26184,-10092,-32768,18607,32767,972,12704,-1468,2614,28661,4229,373737332
doublepump,-2932,-26360,12088,-30943,-18200,26882,-8584,28056,-10388,-32768,18295,32767,728,13012,-1028,3177,30711,5127,1631829042
doublepump,-988,-26408,7136,-30790,-20494,29063,-8092,28616,-10080,-32768,16850,32767,-48,14236,-2260,3945,32767,6008,2769732373
doublepump,-2992,-24776,5044,-32144,-22338,30215,-7236,28144,-9580,-32768,16148,32767,-284,16344,-3852,3880,32767,7105,4164518617
doublepump,-5640,-27860,4816,-32768,-27069,29897,-6732,27384,-8924,-32768,15610,32767,-624,18476,-3340,3702,32767,7867,1098206513
doublepump,-3400,-26712,3296,-30109,-30452,31968,-7720,28304,-7084,-30604,14544,32767,-1040,18796,-3664,3707,32767,7913,3072736925
doublepump,-1728,-28248,1168,-25839,-32438,31098,-7792,30280,-4512,-28587,12976,32767,-1080,17944,-4232,3843,32767,7571,3212792
doublepump,-1196,-26376,-1076,-22570,-32572,31595,-6892,29744,-2880,-27516,11923,32767,-1116,16816,-4448,3746,32767,6952,3900340134
doublepump,-904,-23180,-3000,-20404,-31638,31073,-5784,29788,-480,-26397,10262,32767,-1468,16760,-4688,3636,32767,6878,2982304863
doublepump,-1808,-19644,-4704,-20997,-31242,30559,-4040,28944,772,-24706,8337,32767,-612,16300,-3488,3687,31796,7131,794303781
doublepump,-1320,-16888,-6216,-22032,-31278,30747,-3364,28572,1472,-22119,6291,32767,1620,16352,-3236,4226,30734,7356,1584290960
doublepump,-1884,-15700,-7952,-23287,-31257,31671,-2968,30352,3968,-19166,4880,32767,3524,16860,-3396,4786,30747,7146,1911317582
doublepump,-2676,-16884,-9532,-23590,-30977,32767,-4032,32140,5652,-16877,3846,32767,5124,17052,-3188,5184,31073,6651,2887733785
doublepump,-2912,-17068,-7864,-23884,-27607,32767,-5304,32767,7328,-16019,2738,32767,6000,17408,-3584,5273,30846,6503,2367364796
doublepump,-3440,-17936,-7472,-27161,-23384,32767,-6576,31540,8516,-14676,1782,32767,6080,16312,-3744,5173,30668,6650,3699255366
doublepump,-5420,-17236,-6788,-29731,-19679,32767,-6904,28092,8560,-13393,1247,32767,5656,15004,-4632,5583,31377,6947,271653800
doublepump,-6540,-19924,-6700,-28349,-16344,32767,-2444,22304,7640,-10378,2003,32767,4568,14524,-5636,5902,32613,7177,585898420
doublepump,-7896,-20760,-8632,-23051,-14463,32767,2140,20320,4820,-4573,4231,32767,4216,13732,-5420,6215,32767,7146,874546508
doublepump,-9972,-22012,-7580,-22939,-11890,32767,5400,15932,5700,1010,5625,32767,3592,13864,-5356,6362,32767,6471,1106343305
doublepump,-11776,-23140,-6428,-25262,-9331,32767,3436,16832,9144,3295,5937,32767,1908,15284,-3504,5782,31316,5774,2464460892
doublepump,-14208,-21776,-4368,-27665,-5949,32767,3596,14824,13124,-577,7866,30437,1036,16752,-148,5057,26583,5067,4121315706
doublepump,-15052,-20520,-4264,-30266,-3504,32767,3664,12256,15712,-8872,12010,21841,3336,15724,-516,4965,22280,4083,2567561985
doublepump,-15804,-21068,-4972,-31573,-1016,30587,-1992,3620,3952,-21094,16755,19565,4068,16184,-4896,5087,21111,2132,3911355559
doublepump,-19008,-22452,-4800,-32768,1237,29333,-8412,4068,19556,-26663,23047,6821,4124,16340,-3708,3890,20010,837,2477478902
doublepump,-21096,-22952,-4344,-32768,2247,28306,-15540,-4092,17164,-32768,21212,1298,3488,17432,-1656,3179,18191,1389,355916045
doublepump,-20684,-23160,-4084,-32768,2394,26179,-16624,-9732,15276,-26292,21002,-6886,4652,17360,-2464,3081,18030,2465,3985274113
doublepump,-20008,-21108,-3572,-32768,2527,22996,-27272,-9048,11664,-12839,22384,-16501,5916,16920,-2560,2280,18647,3755,2754713243
doublepump,-18472,-19016,-3108,-32768,2502,19469,-32768,-7872,10528,2683,19041,-27703,7048,18120,-5124,2022,21422,4436,1146525592
doublepump,-16736,-17508,-2508,-32768,3205,16759,-32768,268,9936,12768,11587,-32768,5644,17444,-1772,1651,22665,5390,1888466376
doublepump,-15668,-16576,-1660,-32768,3747,15230,-32768,3056,10064,5285,-428,-32445,6940,16148,-2468,3330,24728,6723,1442081632
doublepump,-15876,-15456,-444,-32768,3671,13981,-7344,13396,1964,3289,-3857,-29394,6064,12852,-3560,4666,29145,7204,3797065892
doublepump,-14620,-15528,-52,-32768,3284,12970,-5588,6408,8824,4587,-4693,-2853,6312,8336,-2668,4011,31411,5521,1056878465
doublepump,-15432,-15476,-1416,-32768,2764,11571,-11752,6548,11568,-291,-10115,6412,1764,8828,-1028,1759,30654,3177,3234282681
doublepump,-16004,-16444,-1700,-27257,630,9379,5760,-3888,6460,-490,-4248,18507,-4640,10860,4572,395,24853,2620,1892754434
doublepump,-16456,-14116,-1084,-21543,238,6956,-4052,-9292,9300,3432,-2116,22323,-7336,13824,2644,2443,18412,2813,1559303989
doublepump,-16244,-13104,1264,-18082,724,4178,-12508,-6380,9572,-9001,-12139,14079,-7952,15792,1828,2911,12418,2583,1837656696
doublepump,-17012,-11460,3612,-14756,2042,1272,-3344,-12420,6792,-14201,-13943,10326,-2060,15460,3616,1928,5477,1748,360636529
doublepump,-17720,-10180,4700,-12934,2779,-892,-1924,-15036,4964,-12657,-13545,8457,1144,16036,3908,813,879,328,235044952
doublepump,-17508,-8896,4140,-14755,2468,-1735,864,-14368,3436,-7139,-11551,5706,3104,15984,4460,386,-1004,-547,224158969
doublepump,-16972,-8428,2416,-17692,1392,-1837,36,-14656,3920,-69,-11227,5617,3412,16192,4400,317,-839,-678,3472338188
doublepump,-16392,-6416,3116,-21704,-208,-1831,864,-14492,5644,7547,-7945,6327,3252,15632,4492,722,-74,-498,2210873243
doublepump,-15268,-8416,2464,-24111,-706,-610,3120,-14312,8512,12451,-1428,6044,5448,15376,4588,1048,1734,-332,1089443789
doublepump,-14724,-10220,2360,-18640,-2486,-637,-296,-7088,10936,13384,4714,3636,3852,14736,4736,1407,1682,-641,3589260315
doublepump,-13204,-12876,1520,-10469,-2541,-963,1524,-8608,9740,12135,6626,2675,1816,15156,3692,1266,917,-992,3702996626
doublepump,-12712,-12416,2964,339,110,-2042,-1308,-5444,11328,8194,8056,2896,16,15012,3228,672,-1665,-834,3078170812
doublepump,-15304,-11800,3712,5576,-772,265,-1624,-4612,12500,4281,8802,2594,588,15196,1608,-199,-4951,-1164,1043074416
doublepump,-13560,-10396,3700,10292,356,-1205,-5176,-5812,12052,782,3690,5197,348,15468,2316,-857,-7573,-1599,196493137
doublepump,-14908,-10740,3576,10677,331,-1421,-6476,-6424,10736,3955,2836,7170,824,15228,2568,-1379,-9865,-1662,1162198618
doublepump,-14736,-11100,2580,10335,-699,-2852,-8560,-6080,8712,10998,2878,7717,156,14316,2692,-1888,-12165,-1417,2004816718
doublepump,-15384,-13232,928,9903,-2821,-3544,-9156,-4736,9472,16146,1241,8579,2524,15228,2536,-2247,-13445,-1403,2574266157
doublepump,-15748,-13668,172,11615,-4527,-6249,-10752,-1592,9956,18284,-1137,12088,2612,15492,1920,-2471,-15077,-1493,4114917139
doublepump,-15108,-14604,-776,12186,-3900,-8789,-14168,2016,8740,17711,-3295,13652,3620,15624,1004,-2947,-15961,-1866,3726399012
doublepump,-16280,-16360,-1416,14550,-4621,-10617,-16228,3512,4124,16491,-6470,14506,3156,15676,1484,-3044,-16675,-2306,11261075
doublepump,-14972,-19424,-1744,22155,-3717,-13830,-15680,2324,2512,17480,-8639,14466,2948,15268,-240,-3217,-17526,-2095,3597162620
doublepump,-14512,-20532,-2208,30622,-1668,-16515,-12852,1444,3456,21088,-8043,13888,3904,15104,-316,-3642,-18458,-1832,47006302
doublepump,-14972,-20236,-2640,32767,1220,-19083,-11676,2464,6624,24035,-4851,11178,4692,14592,-464,-3757,-19499,-1608,792709991
doublepump,-16404,-19976,-3048,32767,827,-20644,-8772,4128,7520,22927,118,7871,4756,14392,-268,-4070,-20597,-1663,1594380416
doublepump,-15620,-20400,-3224,32767,1034,-21980,-6056,5444,6376,22228,4688,3540,4692,14624,96,-4011,-21163,-1838,3724779386
doublepump,-17056,-22032,-2048,32767,37,-23094,-4936,5204,4024,24128,7167,-1756,4888,14564,-1136,-4327,-21296,-2115,2927787221
doublepump,-15640,-23620,-2564,31005,-252,-25803,-4088,5884,2124,28146,7786,-8587,5520,14724,-1744,-4590,-21487,-2459,2408870892
doublepump,-16996,-27312,-1832,32767,601,-27390,-4608,7856,-912,31996,6141,-16676,5004,15024,-1120,-4775,-21934,-2987,3804942187
doublepump,-16036,-28500,-1716,32767,463,-29193,-4716,10144,-1256,32767,4754,-24294,3804,15224,-392,-4496,-22682,-2867,1055734817
doublepump,-16752,-30560,-1288,32767,832,-31255,-7508,13320,208,32026,4077,-30433,3828,14704,-748,-4577,-23959,-2674,3384252216
doublepump,-16344,-31452,-1160,32767,-322,-32728,-10204,13804,1904,28407,5300,-32768,4596,14544,-1392,-4961,-24586,-3049,309742849
doublepump,-15084,-30984,-1092,32767,-1742,-32768,-10440,16464,1364,23054,7678,-32768,4516,14508,-1432,-5105,-25503,-3689,3971935173
doublepump,-13480,-29576,-1592,32431,-2747,-32768,-13524,20816,1044,18930,9670,-32768,5116,14384,-1220,-5040,-26198,-4507,349061877
doublepump,-11944,-29488,-812,27328,-3611,-32768,-17276,25436,2432,16134,10308,-32768,4668,14424,-1296,-5120,-27514,-5519,2897652056
doublepump,-10944,-32768,-1896,24581,-2288,-32768,-21368,27636,4008,13799,10134,-32768,4708,15340,-1408,-5640,-29826,-6236,3520232458
doublepump,-11000,-32768,-4084,24480,-918,-32768,-25128,23860,3912,17760,9454,-32768,5368,16580,-2932,-5661,-31252,-6541,2483877560
doublepump,-10316,-32768,-5132,25598,-884,-32768,-27676,23788,1976,32767,9059,-32768,5740,16644,-3408,-5449,-31256,-6628,3049980658
doublepump,-9408,-32768,-4688,28221,-272,-32768,-30316,28644,-2140,32767,6735,-32768,5240,16776,-3000,-5003,-30792,-6418,1997843010
doublepump,-9496,-32768,-3376,28365,1248,-32768,-30904,32767,-3736,32767,3222,-32768,3664,16268,-2332,-4494,-30056,-5597,2217266532
doublepump,-10180,-32768,-3484,27472,2069,-32768,-29576,32767,-3820,32767,1317,-32768,3800,15404,-2700,-4219,-29386,-4472,1762350481
