runningman,-2064,-1444,-484,-9465,-14326,-14453,-164,2644,11552,5452,-823,-2124,464,2756,2396,338,4545,-322,3229706628
runningman,-312,-864,-356,-6242,-12949,-14185,1256,4428,9832,1183,-1501,-2166,-288,928,1588,1203,4453,700,1756262440
runningman,-512,-432,-1320,-5009,-12446,-13405,-128,5360,8980,-3441,-2450,-2861,268,108,8,1747,4922,1075,715248164
runningman,-6816,6504,6208,-5223,-15734,-8455,20,5648,5892,-7311,-2531,-1870,1020,-384,-644,1454,5539,975,1565282928
runningman,-1184,800,-872,-1270,-10628,-11055,-2984,5176,4204,-9297,-3074,-108,-1164,-1028,-1204,-410,5041,827,2210530020
runningman,-7104,-1372,788,635,-8377,-9359,-7920,4480,3096,-10990,-4034,1774,2844,-672,-92,-1412,5489,65,3400410179
runningman,-10856,-896,244,1691,-7534,-7292,-16044,2672,3816,-11421,-5541,2949,1248,3164,-864,-2839,5525,-942,3406043355
runningman,-13208,-3200,392,4427,-3993,-4437,-22324,1864,2268,-10882,-6803,2990,-4536,7200,6260,-7313,2316,-1514,468791699
runningman,-17500,-4120,1292,9132,-884,6,-26648,876,2148,-10136,-5483,3362,-5496,17884,11180,-3548,-1122,-1604,631967680
runningman,-20124,-2632,-260,10680,-195,5070,-31736,220,3680,-8093,-8012,3045,-5304,32767,13036,2117,196,-4979,1340196697
runningman,-18224,-4744,-2040,10406,4811,8502,-32768,-728,3332,-3620,-13687,3192,392,32767,-828,-628,-589,-5959,2190649290
runningman,-23532,-5408,656,12216,7131,12588,-32768,-1696,1140,3265,-16396,5272,-7092,32767,7632,-3639,-3583,-3710,3132658119
runningman,-25460,-5396,1612,9356,11651,13698,-32768,-1868,-1564,11816,-16107,9118,288,30756,5400,-2657,-3395,-2047,2035772881
runningman,-28516,-7048,2104,6869,14176,16138,-32768,-1012,-5900,19884,-15192,13149,-816,23284,6352,-3238,-2898,636,3266514059
runningman,-29172,-5576,6008,6188,17606,15078,-32768,-676,-6520,27930,-14673,15690,884,23208,6136,-1659,-2394,2392,4011484709
runningman,-27072,-4808,6352,1794,17311,14985,-30320,1480,-6156,31645,-16225,17143,532,23812,3956,-1763,-62,3130,3544424700
runningman,-21688,-7976,3976,-1966,17066,15473,-23628,-964,-6616,31736,-15820,18553,-476,18888,7748,-1686,-668,2909,4102666652
runningman,-19580,-7432,5304,-1114,17526,13710,-14576,-4096,-8004,30655,-12993,19983,-1936,13380,8636,-926,-1583,2412,3688222644
runningman,-15564,-8588,7724,3364,17444,13051,-10348,-5888,-6652,27831,-8656,21079,-2696,9532,6508,-274,-3278,1870,16594370
runningman,-13576,-6892,8420,5734,16309,11153,-10524,-1692,-3228,20073,-8012,17950,-4068,9240,6624,34,-5312,2047,1882587108
runningman,-12528,-5940,7676,5355,14360,9376,-9568,-1212,-3032,10281,-9358,10684,-1204,6284,3016,-351,-5496,1453,1476697109
runningman,-9716,-7596,7028,5270,12042,8739,-3176,-3472,-8256,4196,-3345,3371,-244,3968,2788,-845,-4773,952,692632300
runningman,-5216,-7244,6620,4890,10380,6420,64,-8468,-3064,2814,746,-1495,808,2676,2324,-534,-4248,1041,2041492175
runningman,-3008,-6280,7376,4583,8549,4453,1740,-8228,-3160,-1736,-847,-4280,1400,1728,2568,573,-4039,831,1588336142
runningman,-1752,-5268,7704,4614,7299,2417,6036,-7732,-3116,-5684,1392,-4675,440,1388,872,1923,-4412,1208,370241533
runningman,-2996,-4684,8800,4998,6200,966,1968,-7820,-1824,-6204,1004,-5074,188,2596,-672,1291,-6195,1710,1156057182
runningman,-5192,-4216,8476,4667,3595,354,1656,-3448,-1872,-5820,7107,-8774,3112,564,-3280,-350,-7638,1389,3817789698
runningman,-6836,-4908,7552,2649,2361,-455,-4548,-4752,-224,-7480,5763,-11220,5404,-64,-5756,-1969,-7126,552,2083068733
runningman,-10676,-6092,8052,1479,1172,-426,-5732,-3280,-140,-7591,9432,-12577,6316,2808,-5532,-5054,-5812,-601,1216689745
runningman,-16072,-4572,8700,-1178,-3015,-268,-9508,-2080,776,-8452,10723,-13483,5420,6732,-1476,-6753,-3455,-830,3620421010
runningman,-16284,-5384,6888,-3025,-4427,-678,-12488,-1084,-72,-8835,12366,-13456,11940,11812,18864,-6034,913,-878,1314342825
runningman,-19892,-5624,5544,-3872,-4841,-1147,-22228,692,1616,-8666,13915,-16196,3608,24032,23352,3851,-1454,546,1114467915
runningman,-26120,-5344,1104,-7770,-5173,-1330,-30160,140,-1244,-6298,15422,-17214,16412,32767,-4048,-1685,52,923,3036030268
runningman,-32768,-6656,-712,-9526,-4329,-633,-32768,1148,-4152,-2458,20188,-16750,15024,32767,16460,-3852,3750,1790,3524777534
runningman,-32768,-8756,-424,-5034,-3831,1090,-32768,2504,1320,-3847,20639,-17101,14772,28452,13336,-4741,7300,-383,829625841
runningman,-32768,-9764,1288,3949,-3146,3653,-32768,3708,11224,-11950,18502,-17863,5828,16620,12992,1310,5932,-1187,3598253514
runningman,-32248,-9156,224,8311,-3115,5517,-30196,2696,15892,-19042,14804,-17014,2288,16052,8584,4138,5967,-2213,494864503
runningman,-26280,-8540,-1168,6929,-2637,5129,-22548,2432,13212,-19479,12048,-12534,-2000,17012,8088,6302,5817,-3541,2571496129
runningman,-20496,-7332,-1956,2179,-4078,3031,-17796,2880,7600,-16641,9559,-7426,-5288,20140,5020,7125,3892,-3576,899541395
runningman,-14748,-4824,-3816,-4179,-5940,318,-14688,2108,3288,-10169,5778,-3013,-1604,17988,2548,6286,212,-2576,2533480834
runningman,-9256,-4404,-3424,-9287,-6156,-2627,-12104,1300,5340,-2847,3002,-1686,4952,13760,4264,5789,2267,-2117,1824003098
runningman,-5008,-3412,-872,-11198,-5853,-4844,-6488,1224,8552,2278,572,-1927,4152,8964,2452,4345,4956,-1968,2870875301
runningman,-1860,-3564,2164,-10496,-5958,-5011,-904,2632,8696,5057,-391,-1566,4616,5440,984,2279,5958,-722,1612557453
runningman,2392,-2772,2520,-9219,-5991,-4850,1496,4608,8740,4916,-1202,-493,644,1964,1996,2034,5858,461,1170875314
runningman,40,1476,2640,-11641,-8534,-4418,1756,5584,6332,4532,-200,1181,-380,2176,660,2562,4881,1659,4108838349
runningman,3816,-3136,-2268,-10901,-2578,-4489,-2640,5292,4320,4874,-538,2888,1308,1408,-736,2170,4703,2462,1517082389
runningman,-2456,-3452,-2164,-10070,-1225,-2553,-4952,5448,2804,3673,-1805,3681,2192,148,-1100,1691,4340,2502,214284996
runningman,-4788,-4672,-552,-6310,639,-2985,-7528,5108,4016,195,-1571,4372,3684,328,-2660,774,4169,1856,1183368272
runningman,-9792,-6760,4364,-729,1592,-717,-12128,4240,6260,-4693,-1589,4175,3164,1288,-3192,549,5581,998,1163557656
runningman,-13156,-5004,3764,4151,1286,1049,-17116,2668,7844,-8256,-2164,2578,304,6200,-5444,578,8557,650,3214564568
runningman,-15304,-2832,1524,3787,2030,345,-20664,984,7708,-9227,-3461,935,-7716,13344,-4544,-2041,10063,1239,2858460633
runningman,-19836,-2384,1808,2654,1193,293,-24088,324,4436,-6446,-5177,397,-9940,26552,29600,-349,-4523,-372,1076917091
runningman,-22652,-1216,2716,758,1607,-707,-27272,508,-248,-914,-6262,1532,5192,32767,2588,5430,2842,-1199,1701050311
runningman,-28024,-2608,2980,-115,1153,-259,-31608,704,-4104,5455,-7604,3906,-4144,32767,4948,-3156,2279,-1200,78854272
runningman,-31268,-3032,1676,-2246,1276,498,-32768,712,-5616,9726,-7542,7433,-5188,30104,10272,-2395,384,-1204,3060461946
runningman,-32768,-5068,2216,-3053,2413,1857,-32768,-824,-5380,11170,-11776,9821,-4876,21132,9572,862,-793,315,2810522130
runningman,-32668,-5732,3408,-1224,2150,2805,-32768,-2156,-5040,8764,-12113,11684,-3756,17296,7556,4005,-1848,1961,3315305958
runningman,-25500,-5084,5988,891,3279,2340,-29096,-2496,-5048,6898,-16588,11036,-432,17380,4608,6280,-1653,1987,2641079793
runningman,-19192,-4164,7536,2549,3145,1944,-20412,-3644,-5736,6661,-16915,10864,204,19364,3004,6718,-1296,1697,1825830021
runningman,-13724,-3600,7164,3185,3961,458,-14496,-2564,-5332,8465,-15358,12520,292,18956,2396,6150,-1969,1096,12727721
runningman,-11872,-2476,7572,2533,4325,-300,-10436,-412,-4848,11403,-11852,13627,-592,15820,1124,4851,-2925,706,1955001676
runningman,-13296,-432,9748,2138,2672,934,-8632,-588,-2836,11163,-10568,12556,-1132,11840,340,3770,-3536,494,3189980105
runningman,-5804,-2832,8400,3623,3430,-542,-3540,-2208,-2976,10862,-9478,9566,-1648,7624,432,3019,-3548,557,2670203611
runningman,-3064,-5012,7732,6615,2642,420,352,-2456,-2352,10326,-8011,6354,104,5600,-568,1868,-4364,87,1978969707
runningman,-236,-3672,8164,8066,649,600,2904,-1648,-1056,8938,-6838,3867,-36,2760,-888,1092,-4995,-217,2852704621
runningman,1792,-3896,6460,6582,1142,698,3980,-372,-940,8314,-5587,2667,-520,2572,-1348,699,-4408,-263,1707354946
runningman,-424,-4496,7116,6679,1695,1350,3288,512,-656,7886,-4226,1725,-548,1392,-1208,173,-4767,-476,2586665388
runningman,-1676,-5372,5696,5924,-659,1983,1404,1400,-792,7306,-3370,884,-360,2104,-2652,-1304,-6611,-439,2964353046
runningman,-3976,-4588,3640,3352,-1144,1336,-3284,2352,-1152,5801,-2224,-60,976,1996,-4708,-3658,-8399,-363,1916263274
runningman,-8924,-5536,2728,2028,-1515,2120,-8700,2296,-1016,4117,-310,-859,2376,6344,-8224,-6939,-9002,-63,1018273011
runningman,-13512,-7624,4084,2470,-1315,2155,-14900,2076,348,1595,680,-2170,5360,12268,-10164,-13247,-7916,313,3204575439
runningman,-17080,-7888,6492,5954,-1344,1962,-16508,1284,852,-1775,742,-3834,18728,23312,23680,-12876,2575,-467,2750824494
runningman,-17944,-5512,4848,7606,-3603,2169,-15564,1060,1536,-4764,1891,-4368,5656,24360,14324,-7178,879,1782,3929788839
runningman,-18460,-5380,1064,5994,-2249,277,-18460,1708,2836,-8026,3339,-4186,7992,23536,2696,-9059,635,1749,3858846885
runningman,-25780,-5708,1196,4603,-1864,-1276,-22920,2080,3656,-11823,5434,-4089,4364,17620,12236,-5930,1702,1199,1967749854
runningman,-31884,-5780,-764,3744,-3456,-3074,-27472,2456,3888,-15268,6744,-4436,1004,20636,12264,-2424,1170,111,964747939
runningman,-32768,-4588,-3400,2235,-4577,-4380,-31240,520,2776,-16220,8969,-4549,1292,28060,11912,739,-52,526,385044236
runningman,-32768,-3092,-4120,308,-5921,-4774,-32768,-924,2916,-13184,9342,-6203,5904,29700,10444,2815,-1644,219,2437955450
runningman,-32768,-3648,-3588,-679,-6969,-3621,-30724,232,3472,-9365,8815,-7707,6436,27004,7224,4333,-1626,-250,382801207
runningman,-29284,-2904,-3176,-3038,-6587,-2555,-26628,1124,5736,-6046,7999,-8181,6068,24440,6204,4899,-187,-840,46801086
runningman,-23512,-2264,-3132,-7267,-4924,-1912,-21348,1016,8352,-2589,6901,-6976,5512,22348,4044,4695,1346,-1531,2523654078
runningman,-19552,-1352,-3316,-11213,-3697,-1484,-16096,2744,9164,1019,6758,-5503,4632,19088,3112,4005,2886,-1992,3525725978
runningman,-15368,-1216,-3556,-14273,-2746,-2208,-12192,4016,9728,2884,5665,-4734,4656,15464,1360,2513,5075,-1780,2497754270
runningman,-10904,-1036,-1908,-14940,-2530,-2803,-8884,5644,10984,1697,3776,-4923,3684,11112,1188,1006,7063,-1166,3321868767
runningman,-6092,-704,-84,-14325,-3758,-2766,-3872,6268,12244,-1841,3334,-4166,2012,7356,980,43,7330,234,2990363254
runningman,464,-708,-3464,-15895,-3210,-3719,-768,6868,12164,-6299,1776,-3054,396,4424,1160,-374,6031,1420,362576103
runningman,6804,-3580,-4396,-19611,-2015,-2935,452,7560,9656,-9982,-103,-1817,-1296,568,36,-103,5322,3413,3041226484
runningman,4884,-1336,-2340,-15749,-995,-2388,-1180,7180,6888,-11161,-1085,-840,616,436,-2780,-1382,7283,4483,4264551539
runningman,2284,-6776,396,-8375,1022,-326,-2476,7292,4832,-11053,-1673,-307,3304,608,-3988,-3815,7966,4292,1130848760
runningman,-1564,-3928,2464,-2902,3317,2686,-5660,7280,4440,-12086,-1495,403,4036,1036,-3344,-5687,8616,3580,49421932
runningman,-8836,-452,1216,599,3256,7191,-9788,5320,5088,-13420,-1926,1728,4588,1904,-4468,-4851,10001,2229,3736489659
runningman,-14912,-1916,304,1151,5011,9307,-14724,3640,3664,-13027,-2534,3040,2904,5952,-8104,-5564,11493,546,2707846843
runningman,-20932,-3204,572,-3278,5382,10077,-20580,2620,2180,-10909,-2290,4463,-8728,23144,21612,-15246,3774,-1417,2374493969
runningman,-24240,-4452,3108,-6637,5793,10578,-28308,2228,1944,-8146,-3653,5236,3700,32767,30668,6491,485,-2770,3661653855
runningman,-27676,-5928,6124,-6711,5572,11678,-32768,1724,-540,-4488,-6807,5165,-2876,32767,-4844,-3328,4828,-3234,2739405065
runningman,-27296,-6112,6648,-5835,6940,11176,-31628,1792,-2920,-2032,-6662,6139,-5744,29712,14080,-3514,-328,-2480,125568448
runningman,-30104,-7072,7296,-3706,8030,11794,-32768,652,-2480,-687,-7727,8087,-4372,23404,12944,80,-1382,-284,2584285906
runningman,-30036,-7596,5920,-2056,6663,11401,-32768,-1324,-2104,-131,-7037,10329,-3060,20540,9544,3003,-2212,1842,2923924742
runningman,-26568,-9144,5708,-148,7756,9236,-32116,-1464,-1812,771,-8108,9473,-1916,22080,9204,4954,-2216,3257,3270086373
runningman,-23972,-8976,6772,2314,5918,8147,-27244,-1252,-2952,1583,-8575,7841,-220,21644,6572,6191,-2614,3575,277859446
runningman,-19184,-8860,6928,3854,5697,5485,-20736,-420,-4012,3729,-7783,6793,-364,19552,4524,6440,-3489,3543,4124775087
runningman,-16828,-7772,8568,5295,5726,3600,-14084,-456,-3864,6901,-6191,6878,-172,16388,2904,6060,-4405,3555,615104546
runningman,-13624,-6532,8444,5348,3985,3197,-9936,-664,-1840,9576,-4769,6881,1284,13132,1456,5284,-4344,3102,780465875
runningman,-9052,-6240,7420,3327,3287,2603,-6064,-1028,1024,9664,-5046,5290,584,9596,160,4176,-4630,2517,3978271288
runningman,-5596,-7712,8052,2639,2669,3010,-1044,-1340,2928,8123,-5408,3035,1424,5552,484,3430,-4791,1828,3505079963
runningman,-1556,-7608,8496,3058,1343,3170,3732,-1520,3932,6472,-5536,2010,1268,3044,856,3176,-5116,1152,65604931
runningman,1096,-7084,8556,3678,-380,2723,5804,-1984,3788,6127,-4879,1714,2188,1356,-12,2870,-5239,-144,2695212958
runningman,3388,-6908,64,1309,-685,1753,5772,-1716,3180,7064,-4363,1737,1796,624,-1372,1588,-5753,-1435,1483322226
runningman,396,-9560,4828,5364,1300,332,4740,-900,2156,8471,-3121,1536,80,688,-2936,-572,-8249,-2256,2488345946
runningman,-3016,-10440,5228,7521,-441,-178,1512,240,1952,8357,-2369,93,3240,1400,-5668,-2537,-9069,-2989,3775066293
runningman,-6264,-7340,4772,7132,-2897,-1693,-2080,256,1552,7332,-1771,-1233,3728,4892,-9120,-5857,-8550,-2726,3760727198
runningman,-9360,-7448,3068,6054,-3227,-2102,-6332,808,1080,6457,-1249,-2412,2436,7788,-5256,-9586,-7357,-1536,1887820459
runningman,-12820,-9472,3492,6742,-2735,-2589,-10984,1196,328,7303,-284,-3273,7204,15404,3516,-13831,-3402,384,1120222762
runningman,-18284,-8696,3056,6027,-4440,-3403,-16516,1960,520,8780,1076,-4391,9264,24668,23416,-3584,1611,1701,1431391781
runningman,-24108,-7948,2496,5113,-6294,-3563,-22228,2444,2340,9207,1308,-6581,10776,26912,-812,-5826,1575,2098,2054053612
runningman,-26596,-8192,424,4276,-7263,-5715,-24432,3376,4076,7388,1893,-8663,8012,21208,6836,-7388,4170,2228,4252233891
runningman,-27716,-7692,-1800,3782,-8644,-8608,-23732,4384,4948,4674,3145,-9696,5372,18304,11668,-5343,4098,903,4229938104
runningman,-28284,-6740,-2964,5782,-7834,-11802,-23860,4468,6056,2786,5673,-8561,2756,18212,13536,-2977,2930,-54,1391455179
runningman,-32768,-2996,-1668,8444,-7359,-14295,-25544,4712,5668,1375,8352,-7294,1436,22408,12532,-1080,829,-964,545735624
runningman,-32768,-580,-2728,8254,-8224,-15027,-28576,5304,5680,-611,8546,-7201,3872,25364,12872,1211,-2071,-1333,1411028109
runningman,-32768,876,-4388,5967,-8278,-14447,-28504,6560,6176,-5681,7388,-5103,7952,27380,11604,2957,-2738,-1980,1008126271
runningman,-32768,2100,-5444,2522,-8170,-11625,-29172,5556,6260,-6351,6261,-3046,8520,27536,11164,3951,-2292,-2623,1027712534
runningman,-30520,2088,-5792,-2148,-7459,-8416,-27484,6144,5992,-7589,6015,-3843,6548,25316,10028,4691,-1063,-3076,3502214216
runningman,-25772,1776,-5384,-6737,-6416,-5066,-23736,4392,6588,-6983,4263,-4674,5612,21916,9212,5434,-358,-3207,4056189475
runningman,-21320,608,-3632,-9182,-5113,-2022,-18680,4988,7232,-5439,4167,-5712,4612,18352,4912,5678,98,-3138,560385957
runningman,-15928,-292,-1420,-9533,-3627,-163,-13844,4224,7016,-2675,2961,-5178,3592,15680,2700,5251,897,-3055,3116027169
runningman,-11628,-712,432,-9383,-3088,810,-9120,4348,6624,1436,1771,-3867,2880,12172,1436,3951,1822,-2721,2201504034
runningman,-5040,-2344,-1308,-9165,-2849,552,-4892,4624,7508,3950,492,-1939,2016,8356,200,2707,2474,-1958,885034326
runningman,1120,-4408,-940,-11017,-2517,283,-1188,5544,7684,3443,-354,22,952,5088,224,1861,3218,-819,3733101670
runningman,3304,2164,-824,-11449,-2267,-1864,900,6592,7892,-381,150,1168,60,2644,436,1965,3586,291,4225378106
runningman,2236,808,640,-10208,-2954,-1696,1256,6776,7524,-4551,-600,1987,824,1472,-584,2025,3915,941,2463319851
runningman,3604,-1020,1372,-7832,-1318,-1942,1100,6464,5464,-7085,-1099,3229,2180,-536,-2168,1315,4283,1471,2877320837
runningman,592,-940,2820,-5253,-981,-126,-360,5468,3628,-7737,-1244,4854,1824,-684,-4156,-65,4347,1754,1845865923
runningman,-1980,-600,3508,-409,-1179,3259,-2676,4568,4296,-7381,-1026,5666,3432,68,-4964,-2417,4368,1578,262908151
runningman,-3756,-1236,3432,2822,864,5807,-5604,4140,4660,-8405,-1228,4875,4164,-364,-4636,-3927,5908,1616,3109221616
runningman,-9312,-724,3552,1940,950,7819,-9080,3816,3732,-9568,-207,3982,3760,3232,-5416,-4905,7661,1302,1138830945
runningman,-16692,-3160,2772,867,1948,9650,-16216,3912,2608,-9508,1328,3613,-4856,12816,2236,-10076,6921,80,4023380844
runningman,-24232,-3928,1392,-1121,2190,11169,-26604,2888,1160,-7651,1288,3423,2932,32408,32767,-3334,-654,-1431,1633871447
runningman,-26988,-5716,32,-2399,2942,11901,-32768,1576,52,-4700,-120,2347,-984,32767,1376,-747,6231,-2231,742833384
runningman,-29004,-7832,2404,-637,4506,12251,-32768,764,-796,-3376,-756,1934,-10360,32767,4660,-4969,2934,-1388,1911973698
runningman,-30596,-8404,2928,795,5472,12603,-32768,-360,148,-1985,-876,2656,-5804,27308,10672,-3875,-1701,-617,3379837112
runningman,-28392,-10148,3132,1872,7392,12044,-32600,-324,764,-1110,-1710,2833,-7048,19380,10416,-536,-2762,461,879761777
runningman,-24352,-9392,4944,1735,8627,10018,-28720,-868,772,614,-2098,3365,-5240,17076,8188,2529,-3675,2341,3203725133
runningman,-19344,-8888,5764,1075,9662,7475,-23856,-1324,-192,3114,-3372,3064,-708,13944,6904,4169,-4391,3449,800479602
runningman,-14628,-8468,8012,2816,9865,4939,-18152,-960,-456,5061,-5492,1601,784,13016,4704,4109,-5070,3236,1222471952
runningman,-10372,-8088,8700,5134,8297,1991,-9556,-568,-240,6349,-8273,465,1712,9088,4624,4214,-5541,2548,1597819551
runningman,-5516,-6960,9052,6479,6361,1001,-248,-1140,120,8148,-8007,1996,1244,5000,3208,4781,-5013,1667,1807555356
runningman,164,-6692,8840,7679,5226,-151,4480,-1572,2656,10652,-6766,4678,1804,2088,2888,6092,-3889,529,1821185801
runningman,-116,-2136,12048,5282,2452,-1689,6160,-2308,3744,13632,-7362,5683,788,-76,736,6660,-2592,-1,2872274928
runningman,2716,-9548,6920,5206,1949,-343,5852,-1748,572,15550,-6419,4354,-1188,-44,-396,5677,-4334,83,3137854826
runningman,-112,-5436,6128,2321,2316,-818,3484,-1360,592,16958,-3253,2219,460,-884,-2292,3901,-7036,-379,727171613
runningman,-6120,-6300,5560,1070,19,-489,-3284,1780,1812,13947,-2978,-1176,3396,-544,-7084,662,-7642,-1654,1968441014
runningman,-9100,-6460,4600,594,-228,-350,-8376,1868,1420,8521,-2790,-4347,3700,3912,-7112,-3462,-5618,-2370,2482476352
runningman,-15724,-7600,4804,1557,269,556,-14224,1768,240,5445,-3049,-7097,1924,11924,5084,-8747,-5669,-1678,1606454540
runningman,-22564,-6740,5068,2050,-2388,1496,-18604,2020,-1372,3894,-1604,-8282,8064,32456,26532,699,15,445,181798076
runningman,-24008,-7296,2556,-259,-3704,166,-22920,2776,156,2193,2671,-10318,9068,32767,2492,-3418,-1841,4033,870231849
runningman,-24672,-7852,2284,-735,-4698,-2037,-26280,3528,2768,-1859,3122,-12469,11480,31368,4604,-6646,1332,3456,36883164
runningman,-28216,-6092,3068,-1175,-5938,-5297,-27504,2548,3412,-4236,4612,-11979,9212,22160,7352,-4989,3310,1558,160427181
runningman,-31548,-6108,2360,-1412,-6220,-8891,-27076,2136,1488,-4511,7715,-9289,2964,15236,9140,-2521,3466,350,832669809
runningman,-32768,-4528,780,-1865,-7146,-12432,-27520,748,520,-3602,9166,-6217,-108,20544,11196,-584,1691,1128,1648584973
runningman,-32768,-2808,-1700,-4744,-8757,-14784,-29064,1228,2096,-3846,8454,-7262,4144,25564,8144,631,-312,1500,2532902984
runningman,-31644,-1784,-3868,-7925,-9418,-15683,-26256,3152,3276,-7430,9055,-8078,6512,27072,6720,181,-473,941,3074022749
runningman,-28352,-1668,-4872,-8613,-9311,-15512,-23184,4212,4412,-12669,9880,-7818,7776,23524,8120,-946,785,205,2384308628
runningman,-23748,-784,-4736,-7583,-7884,-13952,-19608,2992,4588,-16385,9445,-6234,8112,19556,9484,-944,2164,-246,3776507189
runningman,-19456,1120,-3372,-5735,-5661,-11288,-16908,932,4304,-15325,7983,-4745,7552,16936,7764,-415,3488,-739,4277157606
runningman,-16140,2728,-2588,-5678,-3650,-7922,-15176,268,5084,-12993,6119,-5714,6256,14212,5948,-421,5057,-942,1628610122
runningman,-12948,3272,-2280,-6716,-1929,-5219,-11564,84,6576,-10055,5670,-6101,3756,11616,6036,-956,5778,-826,1936871471
runningman,-9588,2672,-3428,-9178,-1184,-3423,-7688,1260,7588,-7900,4557,-6288,2088,9212,7076,-1206,5926,-834,1395689084
runningman,-9912,2476,-3920,-12354,-3472,249,-4484,1724,6496,-5883,4013,-5386,1512,5536,7016,-1291,6067,-832,3149448721
runningman,-2880,3960,-4124,-12771,-74,-1737,-3468,1772,6176,-3104,1497,-3486,172,2836,6716,-312,6109,-646,4191885401
runningman,-3976,-804,-1828,-10893,-964,331,-2656,2660,5368,-1349,-1123,-2414,88,744,5612,1304,5903,-589,1126857853
runningman,-1688,-432,-1532,-7705,-1431,-8,-1864,3116,5004,58,-1962,-1198,-1492,112,3596,2399,4852,-314,524573111
runningman,-312,-1012,132,-4368,-54,46,-896,4832,4036,25,-2661,-609,-548,-1984,1196,3016,5437,97,849424555
runningman,-764,-1852,1076,242,748,301,-1108,5444,3212,-674,-2184,1012,-792,-2292,348,3268,7223,719,2882850744
runningman,-2344,-3464,2004,2828,448,836,-3460,6020,4508,-2691,-2979,2420,-1212,-828,444,2618,7155,1550,3119757086
runningman,-3820,-3348,3764,5097,73,486,-5984,5360,5304,-5044,-4584,3356,-316,-728,1188,2076,6381,2564,669574724
runningman,-7296,-3380,5284,6769,-507,758,-9452,5044,5084,-6929,-5310,3560,1948,-1196,2700,2455,5543,2948,4253162804
runningman,-13324,-1500,4824,4104,-1924,916,-15536,4728,2596,-7363,-2861,4396,-28,3428,1748,2070,3615,3008,693277940
runningman,-19100,-3184,3264,-1247,-2032,1919,-24192,4692,2220,-6710,-603,4205,2340,6148,-4116,549,2691,2772,1458298438
runningman,-24476,-5356,3232,-3590,-1614,4119,-32532,4676,2704,-6520,-3896,2635,-2304,25752,-12032,-7009,-1424,1461,3783484346
runningman,-28136,-7336,3548,-2396,-782,6633,-31644,3496,964,-5790,-7180,2289,7252,32767,31100,6672,-2681,-6608,1501064218
runningman,-27624,-7780,4684,-512,996,9233,-26852,2068,536,-5376,-7092,4460,3508,32767,-6964,-3253,2464,-5568,1490110126
runningman,-27800,-8228,4400,-908,3742,11040,-26292,20,2188,-4552,-3577,8532,-1092,32767,8232,-10687,597,-2892,1349861413
