raffles,6028,-7372,14236,-296,258,-2214,836,-1272,15564,-19,905,-2089,3324,14368,-704,-438,-2479,554,2181315824
raffles,6160,-7532,14484,-339,91,-2183,648,-1528,15672,330,979,-2070,3256,14256,-480,-314,-2576,755,3654854657
raffles,6276,-7384,14580,-413,-66,-2193,620,-1556,15600,655,1086,-2132,3200,14164,-584,-121,-2724,968,3580537900
raffles,6308,-7372,14764,-388,-252,-2261,404,-1668,15736,859,1222,-2170,3024,14336,-668,17,-2927,1215,1791284206
raffles,6616,-7224,14972,-448,-355,-2420,88,-1756,16072,874,1448,-2200,2948,14580,-864,165,-3160,1542,2023273090
raffles,6856,-7224,15476,-357,-446,-2659,-124,-1872,16484,838,1675,-2356,3160,14960,-976,212,-3432,1792,4195349177
raffles,7040,-7324,15504,-113,-459,-2974,-256,-1588,16288,443,1952,-2471,3552,15352,-1100,226,-3471,1988,2444010818
raffles,7216,-6984,15564,113,-521,-3298,-408,-2028,16344,77,2272,-2627,4284,15632,-1148,193,-3332,1995,4157229532
raffles,7396,-7168,15468,52,-507,-3581,-644,-1708,16936,247,2485,-2719,4816,15972,-1464,-19,-3123,1767,3029106721
raffles,7388,-7712,15480,152,-432,-3785,-640,-1484,17104,62,2548,-2897,4204,16864,-1396,-320,-3010,1513,705099824
raffles,7404,-8200,15376,-77,-370,-3841,-524,-1288,17720,136,2501,-3125,3912,17428,-1496,-710,-3222,1283,333117988
raffles,7292,-8592,15312,-499,-307,-3897,-192,-1100,17876,317,2294,-3400,3560,16932,-1140,-1108,-3615,933,1414041889
raffles,7080,-8580,14964,-964,-96,-3901,-144,-1200,17560,470,2004,-3654,3120,16312,-928,-1399,-4145,659,957498871
raffles,6760,-8408,14904,-1350,108,-3997,184,-1588,17068,749,1652,-4002,3304,15472,-612,-1481,-4613,479,2741065402
raffles,6424,-8000,14372,-1671,394,-4122,248,-1576,16780,980,1346,-4412,3500,15004,-672,-1537,-5019,272,4249097997
raffles,6068,-7924,13804,-2047,835,-4315,164,-1400,16484,970,1011,-4891,3548,14924,-584,-1596,-5245,124,1111105413
raffles,6052,-7976,13984,-2357,1386,-4581,152,-1228,16432,874,697,-5369,4072,14992,-600,-1668,-5437,88,3518081480
raffles,6080,-7980,14068,-2612,1853,-4803,204,-1208,16428,860,373,-5794,4368,14884,-924,-1729,-5364,82,1052262659
raffles,6164,-7876,14144,-2775,2173,-4946,236,-1200,16276,886,67,-6062,4560,14512,-804,-1661,-5170,166,4115821805
raffles,6360,-7592,14436,-2914,2319,-4917,236,-1264,16124,928,-122,-6082,4840,14352,-840,-1592,-4852,242,145242987
raffles,6308,-7180,14780,-3025,2263,-4686,344,-1008,15924,1086,-188,-5863,5208,13964,-1076,-1394,-4379,289,2196392001
raffles,6152,-6704,15044,-2933,2015,-4289,308,-1040,15992,1157,-94,-5385,5456,13680,-976,-1119,-3809,285,1320596676
raffles,6040,-6336,15328,-2684,1662,-3717,628,-1064,15836,1140,41,-4616,5944,13504,-948,-874,-3237,241,258659880
raffles,5852,-6116,15412,-2084,1257,-3041,716,-772,15776,910,172,-3645,6100,13520,-804,-666,-2589,231,950749220
raffles,5656,-6120,15288,-1265,850,-2327,1044,-704,15724,399,316,-2588,6160,13504,-948,-488,-1789,234,1916567480
raffles,5484,-6144,15036,-424,417,-1599,1188,-524,15564,-66,460,-1520,6292,13776,-876,-350,-970,263,3562998327
raffles,5348,-6348,14844,151,35,-871,1256,-500,15396,-352,565,-536,6308,13692,-724,-204,-79,293,624336351
raffles,5316,-6592,14772,591,-351,-155,1192,-552,15388,-363,544,398,6528,13548,-732,-9,929,261,1428943702
raffles,5348,-6724,14852,812,-695,627,1356,-628,15564,-280,447,1295,6528,13504,-684,269,1923,223,3470737714
raffles,5224,-6564,14600,819,-970,1442,1380,-712,15948,-38,273,2107,6336,13120,-312,694,2835,174,1050670323
raffles,5236,-6692,15084,875,-1194,2317,1376,-804,16548,7,98,2968,6468,12836,-296,1267,3818,164,3862511398
raffles,5208,-6540,15664,1162,-1302,3163,1296,-716,16848,-316,-114,3875,6544,12388,-288,1892,4802,87,2122440296
raffles,5088,-6628,15716,1915,-1413,3996,1280,-916,17024,-840,-303,4806,6420,12736,-316,2514,5818,24,4250594940
raffles,4804,-6328,15940,2646,-1481,4855,1512,-1048,16916,-1403,-457,5799,6476,12720,-612,3158,6809,-148,3492239771
raffles,4740,-6388,15968,3412,-1490,5793,1504,-1048,16992,-2115,-652,6736,6524,13032,-844,3686,7690,-387,3350430895
raffles,4552,-6488,16132,4454,-1494,6661,1584,-1316,16832,-2982,-895,7731,6308,13672,-1216,4184,8433,-497,1402807341
raffles,4460,-6788,16216,5251,-1569,7448,1700,-1276,16872,-3594,-1017,8601,6300,14524,-1820,4574,9102,-566,3215876298
raffles,4836,-7180,16584,5760,-1734,8124,1700,-1500,17296,-3757,-1112,9523,6016,15896,-2340,4873,9715,-648,3832868229
raffles,5224,-8020,17000,6063,-2054,8783,1356,-1400,18052,-3708,-1217,10333,5484,16904,-2572,4921,10234,-735,4049388347
raffles,5660,-8476,17384,6162,-2326,9312,1052,-1444,18544,-3602,-1395,10936,4776,17928,-2732,4707,10513,-933,1082363872
raffles,6224,-8656,17180,6028,-2574,9756,532,-1768,18480,-3008,-1632,11302,3628,18340,-2800,4253,10385,-1191,2278532718
raffles,6268,-8584,16704,5702,-2738,10081,160,-2060,18464,-2452,-1850,11438,2652,18116,-2572,3711,9600,-1100,3445458058
raffles,6356,-8576,16296,5345,-2652,10148,-20,-2160,17928,-2410,-2034,11204,2272,17088,-2352,3329,8711,-1056,3834177725
raffles,6452,-8108,15840,5084,-2374,9893,-384,-3008,17112,-2234,-2155,10576,2132,15936,-2264,3068,8028,-1289,562722088
raffles,6328,-7708,14760,4818,-1958,9343,-588,-2904,16156,-2237,-2344,9759,1704,15424,-2220,2785,7381,-1549,391682271
raffles,6360,-7364,13996,4636,-1401,8557,-928,-2932,15592,-2324,-2521,8702,1484,15316,-2140,2354,6536,-1759,1677357795
raffles,6616,-7004,13500,4227,-730,7628,-1064,-2508,15096,-2452,-2646,7557,1596,15612,-2208,1912,5664,-1732,2990869424
raffles,7116,-7120,13052,3404,-117,6635,-1392,-2676,15100,-2234,-2795,6359,2212,15776,-2224,1480,4821,-1452,1142693306
raffles,7484,-7348,13276,2340,281,5762,-1580,-2580,15016,-1685,-2872,5238,2920,15352,-2388,1146,4299,-1108,3790496295
raffles,7892,-7248,13704,1191,418,5022,-1576,-2620,15088,-832,-2843,4376,3764,15028,-2072,895,4243,-771,2323572669
raffles,8056,-6904,14040,405,310,4484,-1656,-2156,15176,-70,-2586,3673,3808,14856,-1888,659,4359,-538,4259254247
raffles,8036,-6536,14316,-52,-32,4145,-1464,-1716,14936,283,-2217,3373,3720,14656,-1956,467,4523,-400,3896625170
raffles,7956,-6080,14584,-82,-462,3944,-1256,-1420,14776,433,-1735,3360,3820,14320,-1592,309,4505,-352,1648843705
raffles,7776,-6036,14552,112,-918,3857,-844,-1356,14800,375,-1203,3584,3916,13888,-1640,279,4485,-314,1591129389
raffles,7220,-6012,14796,508,-1375,3791,-544,-1372,14816,170,-648,3919,4092,13492,-1408,365,4554,-193,4183809825
raffles,6676,-5864,14536,1018,-1733,3795,-104,-1560,14516,-66,-302,4262,4408,13020,-1316,458,4745,-12,2811241076
raffles,6348,-5948,14020,1465,-2057,3857,100,-1676,14452,-183,-15,4506,4940,12752,-1264,632,5116,79,1208815346
raffles,5948,-5864,14112,1665,-2258,3955,144,-1800,14612,-181,49,4848,5180,12760,-1544,813,5532,115,698896009
raffles,5840,-5796,14164,1745,-2288,4205,220,-1944,14880,-110,19,5101,5152,12960,-1612,1016,6071,193,2318442066
raffles,5696,-5824,14316,1520,-2308,4477,296,-2124,15404,0,-135,5359,4996,13400,-2024,1268,6550,345,2595862826
raffles,5356,-6056,14904,1413,-2289,4836,300,-2632,15692,141,-397,5641,4768,13980,-2156,1403,6814,553,3149214628
raffles,5124,-6012,15200,1333,-2313,5294,640,-2660,15888,497,-597,5895,4748,14824,-2296,1417,6763,618,1476129088
raffles,5212,-6264,15588,1329,-2490,5722,860,-2456,16276,697,-786,6252,4868,15772,-2384,1344,6642,619,812984141
raffles,5752,-6852,16408,1301,-2696,5994,1028,-2328,17212,569,-743,6694,4988,16852,-2448,1230,6538,367,1643948142
raffles,6488,-7368,17268,1335,-2786,6053,476,-2340,18480,375,-728,7075,4456,17372,-2456,1144,6370,105,2087714018
raffles,7376,-7624,17864,1790,-2724,6053,-452,-2692,19560,-194,-689,7170,3932,17608,-2232,1117,6066,-139,1665468440
raffles,7904,-7628,18108,2108,-2422,5924,-1268,-3072,19812,-778,-843,7042,3888,17404,-2108,1049,5713,-404,1027168622
raffles,7924,-7488,17744,2573,-1758,5610,-1576,-3260,19508,-1698,-948,6597,3464,16920,-1756,1071,5339,-702,3693802728
raffles,7408,-7240,17456,3305,-1095,5173,-1280,-3624,18640,-2625,-967,5879,2992,16400,-1452,1034,4851,-934,850641328
raffles,7024,-7216,16892,3543,-517,4670,-1036,-3660,17824,-3264,-923,5096,2516,15788,-1332,1065,4093,-1001,2479800528
raffles,6852,-7236,16276,3505,-13,4056,-672,-3512,17308,-3648,-982,4279,2740,15252,-988,1106,3270,-949,179602721
raffles,6824,-7312,15656,3348,405,3430,-612,-3068,16384,-3767,-1088,3558,2960,14808,-1280,1200,2611,-912,898849420
raffles,6740,-7144,14644,3056,737,2789,-704,-2952,15936,-3858,-1237,2779,3144,14296,-1420,1225,2192,-846,4215644803
raffles,6748,-6984,13828,3026,1036,2258,-668,-2584,15100,-3834,-1360,2055,3212,13932,-1112,1125,1869,-864,1527407239
raffles,6584,-6372,13272,2692,1293,1805,-784,-2432,14208,-3530,-1391,1417,3340,13460,-1204,1013,1725,-831,1761604094
raffles,6468,-5956,12524,2221,1392,1577,-728,-2456,13576,-3098,-1340,1025,3256,13176,-1080,783,1618,-778,2053429697
raffles,6324,-5792,12692,1702,1345,1481,-440,-2248,13224,-2555,-1175,801,3072,13064,-820,831,1231,-709,3712129029
raffles,6292,-5756,12592,1173,1133,1422,-224,-1952,13252,-1791,-969,778,3232,13072,-1100,771,909,-584,3861535011
raffles,6452,-6364,12960,624,741,1380,-192,-2108,13516,-1062,-804,773,3516,13136,-1168,722,657,-416,1471490148
raffles,6652,-6608,13284,244,325,1302,-80,-2136,13976,115,-695,864,3928,13088,-1088,794,636,-305,414373854
raffles,6800,-6452,13556,-29,-34,1154,-156,-2248,13912,781,-567,789,3852,12868,-940,860,913,-334,1611889771
raffles,6572,-6132,13428,-34,-264,1082,-236,-2136,14336,1080,-375,677,3532,12704,-848,1007,1126,-399,2585793796
raffles,6284,-5884,13424,75,-261,1037,-124,-2080,14600,926,-163,638,3180,12952,-816,1129,1103,-450,790803692
raffles,6004,-6036,14192,-1,-148,939,20,-2192,14900,541,60,644,3068,13776,-880,1241,832,-380,1982747847
raffles,5940,-6228,14736,-55,-70,808,208,-2940,15608,407,148,587,3484,14844,-1132,1338,555,-325,3569799237
raffles,5988,-6736,15640,-60,-13,660,236,-3296,16432,540,193,424,3768,15784,-1668,1392,459,-266,1353229931
raffles,6108,-7292,16472,-191,73,473,276,-3680,17532,550,102,90,3552,16328,-1816,1457,309,-207,489493538
raffles,6248,-7484,17232,-143,154,181,296,-3896,18192,89,88,-365,3192,16568,-2232,1539,135,-187,4187686848
raffles,6340,-7232,17764,284,483,-191,96,-4212,18604,-485,-71,-696,3004,16872,-1944,1614,-163,-194,1226140512
raffles,6268,-6880,18064,743,896,-534,216,-3924,18708,-1444,64,-959,2836,17440,-2256,1609,-589,-242,1702251007
raffles,6260,-6784,18544,1399,1252,-924,344,-4064,18860,-2760,473,-1150,2736,17880,-2380,1460,-1024,-325,1799883785
raffles,6284,-7056,18628,2180,1475,-1332,332,-3952,18884,-4306,807,-1316,2448,18128,-2636,1093,-1398,-317,119499454
raffles,6396,-6972,18300,3293,1684,-1700,208,-4004,17840,-5754,957,-1353,2272,17756,-2632,555,-1851,-319,1696279245
raffles,6052,-6332,17448,4095,1767,-1965,260,-4568,16800,-6418,1189,-1303,2480,17080,-2564,53,-2411,-374,1894031692
raffles,5924,-5824,16624,3742,1695,-2095,160,-4528,16060,-6655,1357,-1190,2728,16084,-2628,-279,-2825,-366,744943059
raffles,5916,-5560,15960,3053,1484,-2220,168,-4232,15460,-6746,1540,-1293,3112,15200,-2956,-359,-2983,-358,3035455517
raffles,5700,-5412,15520,2789,1152,-2361,-8,-4896,15244,-6357,1499,-1507,3544,14532,-3048,-345,-2962,-490,2922659519
raffles,5648,-5272,14852,2410,1090,-2387,-72,-5264,14864,-5082,1367,-1702,3904,14204,-2848,-280,-2853,-518,3096681563
raffles,5308,-5108,14480,1774,1068,-2265,-300,-5332,14372,-3612,1053,-1914,4028,14016,-2756,-202,-2699,-502,2101336716
raffles,5004,-4952,14048,956,1037,-2149,-196,-4984,14004,-2365,739,-2174,4192,13868,-2456,-119,-2642,-491,3723936002
raffles,4916,-4820,13724,328,1099,-1976,-28,-5016,13984,-1383,423,-2364,4268,13776,-2408,-104,-2660,-514,2923038598
raffles,4808,-4460,13928,-131,1205,-1681,40,-4768,13892,-475,243,-2447,4388,13656,-2312,-110,-2556,-662,3683411293
raffles,4876,-4684,14280,-505,1219,-1340,76,-4696,14148,306,-34,-2365,3836,13820,-2452,-124,-2508,-873,3486037744
raffles,5228,-5264,14504,-440,1215,-1142,128,-4440,14388,754,-223,-2273,3316,14084,-2280,-203,-2575,-1026,476193510
raffles,5476,-5248,14780,-635,1176,-1074,44,-4740,14280,968,-261,-2326,2800,13944,-2208,-311,-2835,-1139,2109540764
raffles,5644,-5200,14700,-852,1111,-1144,-28,-4748,14196,1210,-262,-2363,2600,13952,-2272,-330,-3104,-1130,3076898175
raffles,5660,-5168,14608,-1293,1128,-1335,-188,-4884,14220,1380,-248,-2591,2208,13980,-2420,-301,-3401,-1012,3855709524
raffles,5856,-5200,14740,-1684,1228,-1742,-464,-5148,14308,1508,-173,-3019,1956,14448,-2504,-414,-3702,-746,3217106587
raffles,5784,-5248,14956,-1801,1351,-2272,-648,-5316,14584,1544,-121,-3610,1676,14900,-2620,-495,-4052,-422,88510434
raffles,5904,-5248,15216,-1948,1525,-2891,-448,-5352,14532,1512,57,-4276,1380,15004,-2680,-599,-4470,-49,2332158425
raffles,5860,-5392,15296,-2251,1731,-3686,-548,-5392,14932,1243,364,-4944,1508,14892,-2696,-645,-4781,264,364689213
raffles,6132,-5444,15960,-2328,1933,-4574,-636,-5804,15412,991,717,-5654,1752,15740,-2720,-491,-5170,616,1801594949
raffles,6492,-5524,16580,-2589,2118,-5307,-608,-5780,16372,1191,1086,-6247,2072,16404,-2832,-519,-5602,911,2415334612
raffles,6440,-5888,17564,-2626,2088,-5850,-568,-5476,17036,889,1563,-6636,1808,17260,-2848,-536,-6073,1064,277305477
raffles,6668,-6272,18448,-2304,1954,-6342,-500,-5864,17552,796,1980,-6940,1500,18276,-3320,-932,-6556,968,2261625773
raffles,6436,-6888,18792,-2347,1795,-6743,-244,-5188,17684,115,2343,-7138,1124,17880,-3104,-1358,-7120,834,2228795707
raffles,6036,-6812,18336,-1591,1587,-7106,4,-5248,17108,-784,2687,-7321,1340,16872,-2772,-1760,-7833,716,1987341016
raffles,5672,-6008,17056,-1085,1480,-7412,108,-4848,16264,-1362,2988,-7416,1756,15896,-2916,-1968,-8409,658,1549994469
raffles,5348,-5812,15820,-1194,1524,-7712,252,-4836,15528,-1500,3232,-7629,2152,15172,-2952,-2049,-8821,765,1760071860
raffles,5228,-5864,15248,-1518,1687,-8098,220,-4748,14948,-1423,3366,-7862,2832,14612,-2764,-2029,-9033,985,1525770285
raffles,5172,-5696,14744,-1580,1829,-8454,236,-4544,14628,-1192,3372,-8173,4012,13884,-2636,-1934,-8876,1098,1002346180
raffles,5128,-5592,14428,-1716,1975,-8601,56,-4512,14548,-810,3301,-8390,4576,13420,-2512,-1764,-8624,1151,3815324911
raffles,5092,-5256,14312,-1998,2011,-8538,84,-4216,14428,-261,3114,-8491,5092,13076,-2764,-1650,-8170,1013,3041429493
raffles,5092,-5108,14356,-2267,1965,-8271,92,-4012,14312,466,2941,-8383,5024,13312,-2724,-1469,-7589,841,566578674
raffles,4936,-5108,14540,-2432,1867,-7827,192,-4180,14560,1186,2731,-8063,4724,13716,-2440,-1299,-7102,790,3063090413
raffles,4820,-5200,15128,-2596,1696,-7260,376,-4032,14640,1740,2558,-7621,4832,13816,-2500,-1220,-6695,628,3294457733
raffles,4676,-5184,15376,-2745,1412,-6578,724,-4016,15028,1985,2399,-7061,4656,14024,-2584,-1207,-6178,421,4114025104
raffles,4380,-5352,15432,-2725,1130,-5889,1148,-3912,14852,1899,2246,-6440,4424,13860,-2632,-1176,-5737,247,3672316318
raffles,3980,-5248,15200,-2466,926,-5313,1648,-4360,14732,1732,2082,-5817,4236,13888,-2500,-1119,-5395,123,2953726421
raffles,3720,-5292,15452,-2123,785,-4850,1808,-4376,14984,1690,1854,-5170,4044,14040,-2352,-1013,-5125,143,2006740629
raffles,3560,-5248,15656,-1967,686,-4408,1964,-4200,14996,1673,1592,-4654,3984,14164,-2584,-958,-4819,242,3083600046
raffles,3724,-5408,15508,-1734,623,-4004,1724,-4308,14960,1459,1334,-4273,3740,14532,-2608,-927,-4418,378,3226693617
raffles,3860,-5308,15736,-1573,619,-3745,1684,-4200,15328,1272,1170,-3918,3588,14812,-2640,-911,-3842,459,2146479132
raffles,4156,-5480,15772,-1448,587,-3508,1492,-4628,15592,1063,1021,-3685,3464,14948,-2560,-916,-3461,557,333015505
raffles,4120,-5572,16020,-1489,594,-3227,1344,-5016,15648,1202,829,-3499,3544,15100,-2592,-936,-3247,707,4062590820
raffles,4424,-5564,16264,-1716,547,-2924,1276,-4832,15824,1292,694,-3232,3464,15616,-2356,-900,-3154,863,623094998
raffles,4696,-5556,16720,-2045,430,-2624,1128,-4800,16336,1560,677,-2931,3352,16680,-2544,-946,-3004,1050,2463880710
raffles,5060,-6056,17244,-2392,290,-2436,1096,-5016,17112,1608,725,-2732,3212,17524,-2548,-957,-2846,1195,3795311662
raffles,5208,-6948,17912,-2640,127,-2382,1152,-5164,17860,1894,840,-2591,2160,18284,-2628,-1134,-3016,1362,3032444762
raffles,5412,-7676,18524,-2542,6,-2541,1160,-5128,18204,1632,1000,-2661,2376,18212,-2664,-1454,-2924,1434,1974855679
raffles,5480,-7688,18312,-2051,-164,-2727,1056,-5360,17544,1245,1104,-2874,1704,17124,-2480,-1722,-3011,1391,225859691
raffles,5004,-6864,17368,-1503,-302,-2953,1068,-5220,16152,885,1228,-2989,1376,15428,-2404,-1864,-3255,1367,846117404
raffles,4872,-5840,15956,-1329,-428,-3159,1044,-4964,14788,773,1499,-3119,1652,14432,-2368,-2084,-3675,1382,1092299085
raffles,4612,-5412,14708,-1569,-427,-3472,784,-4332,14132,797,1741,-3140,2192,14308,-1904,-2116,-3884,1417,494690129
raffles,4956,-5616,13916,-1677,-376,-3819,868,-3968,13960,796,2023,-3264,3124,14744,-2136,-2361,-3894,1452,2900310601
raffles,5264,-5984,14060,-1610,-305,-4119,612,-3776,14448,958,2158,-3514,3872,14724,-1852,-2579,-3837,1469,2637309298
raffles,5576,-6328,14552,-1861,-345,-4179,444,-3720,14656,1592,2081,-3698,4416,14664,-1756,-2649,-3659,1623,1693205062
raffles,5660,-6612,14688,-2486,-545,-4040,396,-3512,15192,2557,2020,-3731,4852,14524,-1504,-2682,-3359,1735,2487915609
raffles,5928,-6532,15152,-3047,-818,-3703,332,-2900,15396,3211,1934,-3581,4856,14328,-1540,-2575,-2815,1727,1729657626
raffles,5968,-6448,15140,-3166,-1137,-3299,304,-3528,15660,3953,1872,-3322,4892,14156,-1408,-2396,-2330,1709,2393993704
raffles,5768,-6228,15456,-3209,-1460,-2815,488,-3100,15796,4230,1817,-2820,4988,14016,-1424,-2272,-1955,1669,119829019
raffles,5652,-6044,15708,-2825,-1728,-2358,628,-2900,15512,3708,1748,-2227,4924,13484,-1080,-2158,-1678,1713,264372033
raffles,5128,-5856,15316,-2170,-1928,-1950,892,-2868,15012,2921,1789,-1528,4700,12956,-1092,-2024,-1298,1736,1269132750
raffles,4752,-5308,15000,-1529,-2057,-1593,1112,-2836,14612,2245,1836,-834,4588,12544,-1100,-1858,-1028,1789,93773891
