mermaid,-5480,376,4104,-7402,23238,-2767,-8332,7536,20172,-12540,-18313,-2842,-2360,10828,2020,-206,-3391,3081,2736101609
mermaid,-6480,3660,5788,-13185,21704,-4719,-6160,852,12332,-12141,-19019,-3670,-12,10164,1772,-112,-4361,2908,3157934442
mermaid,-8564,7316,9228,-22118,21911,-3920,-4772,-524,10284,-10620,-19373,-3637,820,10496,996,-235,-5191,2297,3128605998
mermaid,-9716,3456,13176,-32768,20198,-357,-6076,104,8688,-8242,-20034,-4688,856,9336,1904,504,-5121,2156,1403927905
mermaid,-8992,-7084,14488,-32768,18426,2857,-3620,3176,7112,-6195,-20809,-4838,180,7764,1948,1280,-4499,2880,1007257886
mermaid,-3320,-13028,13932,-31744,18592,2855,-1484,2248,5916,-7080,-20080,-4405,-448,7008,1992,1981,-3876,4380,2661491881
mermaid,-10452,-11612,20112,-22307,17553,3058,-4168,2168,5056,-7338,-20395,-3957,2200,7244,-876,2476,-2887,5033,3626801904
mermaid,-15456,-14536,21952,-14796,13061,4050,-3324,3788,3096,-7203,-20443,-3163,4544,9552,-2024,2654,-1452,4341,3264987746
mermaid,-9812,-18360,22772,-4328,12025,3077,-140,5512,2592,-9722,-20551,-2258,5256,12612,-8,2833,-1926,3105,606888682
mermaid,-6248,-14964,26268,2613,11601,1236,3304,3244,2576,-12984,-19288,-1886,2904,16232,3176,3297,-2747,2612,1201093004
mermaid,-2912,-10368,27104,4428,9453,-1586,4600,-1280,2232,-13611,-17911,-1638,3844,19872,3588,3847,-3814,2400,826969345
mermaid,-14352,-7128,22460,3103,7111,-1936,4820,-1680,1000,-9919,-17254,-2274,6188,24856,-4468,1956,-2513,2010,978738508
mermaid,-15284,-10064,20256,2261,7801,-2136,5740,6404,476,-11728,-16759,-738,4780,25824,-828,55,-1207,1048,2638526474
mermaid,-10388,-6032,27772,-391,9728,-4036,6892,6952,1736,-18082,-15898,702,4124,21220,308,47,-532,17,121491614
mermaid,-11212,-4876,32767,-6674,6484,-4210,7860,5460,2136,-23422,-14310,1893,1456,17792,2160,123,-1452,-625,1324831392
mermaid,-9608,-9164,32767,-7584,2641,-4553,8720,-1856,1676,-24516,-12661,2762,-1212,19492,1168,-629,-3918,-495,3274779685
mermaid,-14056,-14468,30252,-957,1397,-5081,11420,-6440,-1648,-18690,-11527,2475,-1236,24676,-1520,-2129,-5323,121,960735009
mermaid,-17060,-13920,32767,4628,549,-4949,15340,-6144,-6824,-11233,-8138,2577,4584,26500,-868,-2968,-6061,228,562945988
mermaid,-15984,-11852,32767,6768,-1409,-5832,19352,-5612,-11024,-2731,-1935,3473,7128,22720,-188,-3264,-5302,-736,3241538580
mermaid,-16888,-8088,32767,7004,-4184,-5240,18780,-10196,-9364,8572,4267,3246,6048,19464,1384,-2802,-3759,-1089,783881313
mermaid,-17032,-6408,32767,4062,-6711,-4832,14248,-8716,-4376,20864,9318,5066,7452,19780,844,-1874,-2629,-1345,2035993577
mermaid,-14868,-6244,30668,2008,-8490,-4196,7560,-4140,5292,28463,12551,7714,8120,23292,1856,-1561,-1517,-1659,3144223948
mermaid,-11444,-7960,29188,-471,-10610,-5091,4836,204,10908,22527,10098,6222,7764,25316,308,-1779,-317,-1702,3414022345
mermaid,-9496,-5548,28304,-2550,-12143,-6348,2404,3028,17144,14853,7707,3371,5900,23948,1056,-2470,1088,-1293,2951979242
mermaid,-11784,-9012,27112,-199,-14461,-6036,1252,2160,21632,10250,18,3599,5136,21088,1476,-1614,2671,-1263,2023606060
mermaid,-12408,-12336,25036,6235,-16817,-6460,4024,-3832,14484,13672,2554,4508,3532,19056,304,-1132,3050,-1614,1271693078
mermaid,-11944,-8612,25232,9361,-18414,-6187,5548,-2256,6976,20392,9562,4347,4268,17452,-244,-1083,2833,-1828,153332663
mermaid,-11160,-5912,23568,4099,-20367,-8076,7032,1972,5740,19915,16081,3116,3484,15548,-92,-1148,2037,-2150,1429667628
mermaid,-9416,-8184,24584,-557,-22664,-10033,4800,1172,10608,16680,22074,1212,2648,12972,332,-1104,2194,-2148,3587465195
mermaid,-7312,-8000,26584,2571,-24278,-9949,1624,-224,14060,13794,26424,-302,1980,10464,1348,-788,2947,-2091,3901193601
mermaid,-6588,-3612,24776,4059,-26952,-9402,-1692,-80,15940,13989,28333,-754,1468,8712,468,-494,3852,-1854,1778690525
mermaid,-4856,-3240,18456,2708,-28835,-7939,-1224,2004,16508,13569,28784,-657,1368,7000,212,-896,3955,-1521,3134216387
mermaid,-3512,-6340,16240,7240,-29034,-7093,-1900,2820,18500,10579,28577,-545,1020,5672,1760,-1277,4029,-732,2054451564
mermaid,-4636,-6432,14548,11565,-28977,-6656,-3276,1384,20572,7166,28073,-1165,924,5072,2436,-451,4195,92,935808376
mermaid,-6280,-6184,11716,12149,-28645,-6549,-3668,1940,21884,5589,26298,-1583,964,4016,2148,491,4526,490,2680340614
mermaid,-6864,-5852,8004,12988,-27425,-5889,-3192,2648,22252,4832,24668,-855,1000,3680,912,1108,4700,461,1302593396
mermaid,-5840,-5028,7508,15216,-25036,-5162,-4352,1540,23648,3246,23116,295,224,4736,-248,982,4827,178,3851569088
mermaid,-2868,-4652,7236,20265,-22040,-4287,-5592,-1884,25520,2758,21542,227,-896,7896,1696,760,4058,436,1559472089
mermaid,-1576,-1448,8148,21762,-21284,-3582,-5072,-1152,28832,6255,19571,-413,476,13676,3196,1270,2896,781,2867019067
mermaid,-2644,-1676,4628,21892,-21151,-1907,-5980,3536,30884,10920,16274,110,1320,22196,3028,686,2750,1116,4095506155
mermaid,-2292,-724,1012,17426,-20907,-853,-8620,4324,29244,12235,13877,1658,3676,31540,1500,-89,3271,1134,2405714711
mermaid,-788,-1876,-2600,9664,-19562,-518,-10984,1432,27848,12743,12531,1713,5476,31132,2112,-2638,3869,356,1178100709
mermaid,1536,-2408,-5032,3462,-17297,-1502,-10956,696,32767,9147,9586,210,3356,22412,3916,-3858,3424,-569,1707074856
mermaid,4524,-2588,-7940,-330,-14025,-2482,-9992,2844,32767,3698,5735,-904,496,13452,5280,-2655,3601,-794,2088147037
mermaid,6376,-1856,-7664,3232,-8795,-2779,-7680,2396,32767,551,2799,-1217,-732,8824,4652,-898,3071,-403,800263077
mermaid,5700,272,-7504,7311,-2628,-2184,-8572,5248,32767,-5496,-224,-1439,-336,5488,2996,216,2360,65,3563439451
mermaid,5244,-824,-6348,8627,3902,-1495,-9748,2756,32767,-12024,-5886,-1994,-1056,4868,2892,1003,2181,724,1152129016
mermaid,3656,-1784,-4628,7038,9552,-777,-8492,2856,26240,-13506,-9512,-160,40,5592,2832,2055,2212,1158,644065777
mermaid,1332,-3252,-2144,1561,13607,-352,-9908,8,22420,-5397,-11725,1299,692,10176,2656,2722,1694,1443,3845204708
mermaid,1136,-4452,-2984,-3833,15819,341,-11500,4496,21008,-898,-13415,1537,1680,15820,1048,3076,1425,1995,3453331871
mermaid,1068,-3212,-3160,-8976,18035,355,-10376,3296,21228,-2093,-14325,1236,2548,19228,1600,2866,1660,2234,2347015538
mermaid,1092,-4908,716,-12120,20681,-462,-5704,2392,22360,-5148,-15682,1321,2680,17772,1604,2230,1708,1804,2870137994
mermaid,688,-3668,6152,-14542,21425,-714,-4056,576,21200,-4263,-16072,-13,952,13868,1436,1032,1245,1136,3732980780
mermaid,-272,-348,6176,-19639,22760,421,-7328,3160,19220,-3189,-16828,-718,776,9844,1920,400,1042,862,2530495846
mermaid,1480,2196,6644,-26264,23908,2852,-6224,3808,18668,-6502,-17105,-2240,872,7232,1252,437,866,1058,2670245112
mermaid,2972,1256,7672,-30888,25546,4310,-5556,6264,17548,-13335,-17189,-4349,808,5712,552,570,-63,940,907159527
mermaid,604,-2564,9268,-28719,25803,5022,-8712,6692,17492,-19939,-17690,-5749,1156,6148,-488,721,-699,561,433782014
mermaid,1236,-5828,6196,-18763,26260,6730,-8108,6656,15512,-23864,-20114,-5094,64,7796,-892,612,-1642,485,2824334387
mermaid,164,-8304,5740,-6284,30170,7231,-6952,4368,11296,-26050,-21052,-5002,-12,11216,764,238,-2500,991,3670296370
mermaid,-2800,-4936,8640,-3517,32767,6937,-6112,1164,8784,-28094,-21422,-6130,1624,14564,1488,771,-2897,1627,2782807497
mermaid,-9888,-5224,10672,-9202,32767,7973,-3944,-4564,6400,-25705,-20540,-8391,3712,17872,692,1072,-3056,1277,2065579233
mermaid,-9816,-7136,9692,-14335,32331,11041,-2476,-5924,5488,-18231,-19668,-9859,4244,20600,104,605,-3713,-247,2370017807
mermaid,-12704,-11372,11784,-13811,32203,13118,600,-4668,4208,-10899,-18421,-10029,1440,20380,788,-329,-3865,-1548,3624232056
mermaid,-11688,-13556,17732,-6466,32767,11870,1592,-960,3240,-6973,-17620,-8865,416,20172,1360,-878,-4406,-1481,132990702
mermaid,-13560,-12880,24796,-1168,31718,9449,1332,-280,3040,-5716,-16343,-7392,416,20316,2712,-619,-5384,-718,1505416315
mermaid,-18424,-6588,28044,2118,27221,8532,1252,1104,3204,-5225,-16746,-6254,2852,20872,1904,389,-5935,79,3037704506
mermaid,-16428,-8856,29304,1793,24319,7715,4720,2404,2400,-6195,-17390,-4298,4280,22708,1056,955,-6079,173,2474488245
mermaid,-13572,-9028,32767,2321,23002,5132,7412,4672,2228,-9509,-17688,-895,3908,23460,1764,1367,-5291,-60,4265290524
mermaid,-12812,-6484,32767,1671,21205,3534,8372,4184,392,-14755,-17301,1950,3620,27332,-60,350,-4633,-313,208586334
mermaid,-25904,-3712,32767,-401,17916,4700,14624,-2564,-5016,-16902,-12860,3001,2724,29792,-20,-1226,-5590,-165,4073255686
mermaid,-28648,-5560,32767,-5167,13087,6875,18552,-11732,-7148,-10709,-7091,3149,3784,25204,1492,-1309,-5518,-568,3705902874
mermaid,-23424,-10644,32767,-4565,11666,6781,18736,-15100,-6112,2167,-1964,793,4476,20420,2084,-605,-5669,-1355,3815298254
mermaid,-19692,-14556,32767,679,7574,4024,15596,-10520,-3260,13800,1607,-1597,5272,19656,836,297,-4973,-1774,3907170063
mermaid,-17724,-11036,32767,6276,659,-826,11352,-3612,-1828,19664,3962,-2086,6548,21248,-612,567,-3682,-1618,3243477680
mermaid,-19524,-3616,32767,4807,-5967,-3031,10076,228,-2920,22098,7557,466,6720,22436,-264,303,-1927,-1058,3665120347
mermaid,-17372,-816,31916,159,-9407,-1828,7684,-3256,3004,24242,10402,4126,6056,19652,-172,-3,-95,-765,3874815163
mermaid,-14856,-2996,28696,-4004,-11702,-654,4496,-2684,10140,19029,7286,5454,5048,16080,436,-96,1026,-1016,1244407546
mermaid,-13852,-7204,27628,-7279,-15236,-1818,3432,-336,10896,9943,4813,3447,4852,13940,84,-234,2128,-1432,1897884897
mermaid,-12464,-11352,26052,-4679,-19191,-5040,1740,3052,17452,4417,4037,1587,2824,13352,1032,-202,2619,-1360,2162402727
mermaid,-12076,-10436,21560,1236,-22421,-7921,4144,-720,13196,8757,5094,1585,1852,11812,912,379,2807,-1040,2375869208
mermaid,-11420,-6596,17448,5109,-23894,-9380,4152,-492,11128,17935,12093,1459,320,9808,552,869,2681,-898,176828011
mermaid,-10540,-4200,15384,4537,-25115,-8474,2332,512,10156,20539,16732,56,8,7520,664,974,2411,-982,2903765908
mermaid,-9720,-4224,16308,3317,-25796,-7699,3844,1452,8820,19219,16638,-1858,-832,6052,204,729,1993,-1074,1216013812
mermaid,-9228,-6540,16868,4611,-27873,-7593,4232,3680,11076,13134,17695,-3164,176,5188,1128,-45,1238,-998,3223958970
mermaid,-9136,-9324,19228,7320,-29838,-8023,3304,2304,14468,9483,21215,-3569,-88,5084,1040,-16,750,-760,3430758401
mermaid,-11808,-7464,16760,9107,-31582,-8597,1488,1044,14540,7816,23490,-3985,-576,6096,52,-21,519,-311,3420409505
mermaid,-12976,-5860,14328,6227,-32768,-8251,1080,2916,15420,8454,23360,-3430,-464,7316,416,72,490,23,2203546920
mermaid,-12844,-6512,12800,3090,-32768,-8172,-108,4952,16420,8870,21689,-2311,396,9652,964,109,285,104,3333683165
mermaid,-11368,-7492,11096,2610,-32164,-8051,-2964,2912,17548,6246,22061,-2335,1868,13864,548,486,-450,45,2768900567
mermaid,-9608,-7768,9132,7071,-27436,-6784,-3288,2920,18584,4981,21277,-3192,1380,19180,960,-296,-710,392,2480389936
mermaid,-7572,-5084,10832,11922,-24347,-3968,-2508,4296,19384,4841,19880,-2294,2408,23176,3292,-256,-903,863,521944759
mermaid,-5412,-6168,8676,14072,-23682,-595,-4524,5700,19876,4710,19143,-567,6776,24552,328,-490,1392,693,1816052928
mermaid,-4040,-4264,7528,7824,-23143,-594,-7064,4340,20140,2140,19110,673,6308,23804,-184,-1881,3250,-422,1641794732
mermaid,-1576,-6012,6492,-1003,-22100,-3461,-7868,4104,19504,-493,19743,1345,2912,19652,888,-2695,3934,-755,2845078025
mermaid,244,-5432,4136,-2061,-19825,-6428,-7828,1656,20860,-1242,20470,1770,1840,14416,2444,-2548,3497,-862,830677970
mermaid,2076,-2712,2700,1086,-17382,-7346,-6884,396,22772,114,20943,1243,-280,11324,2828,-2037,3423,-530,3882045515
mermaid,2772,-2184,2464,10932,-15601,-5756,-6336,1424,24260,1081,20575,546,-512,9284,2152,-1183,3479,134,3936951554
mermaid,2408,400,1296,16818,-14336,-3677,-6508,780,23200,-833,18481,-349,664,9220,1692,-786,3597,640,1389065078
mermaid,1888,-1112,260,17300,-12685,-2230,-6628,-2052,23880,-478,15517,-710,608,9956,2156,-403,3148,952,2886761481
mermaid,2384,-1400,-492,14307,-10763,-2438,-6416,-2164,25016,2071,12600,-440,1216,11696,2344,-42,3059,829,1808312311
mermaid,1872,-4208,176,9667,-8241,-3475,-7600,-728,26432,5268,9919,190,628,13172,2132,-1,3049,730,3045868762
mermaid,1828,-2344,-1444,4393,-5445,-4248,-8348,-1260,28400,8059,7269,1106,396,12680,1156,-343,2728,674,4286103150
mermaid,2808,-720,-3808,739,-2397,-4060,-6484,-1096,27876,6722,4433,333,-180,10504,2224,-878,2067,620,245289155
mermaid,2944,324,-3480,-329,340,-3234,-5136,-1800,24396,3285,2029,-1198,-4,8300,2584,-1368,1105,660,2830411166
mermaid,1804,-420,-1296,-662,3358,-2187,-5700,-3012,25764,2679,-693,-2251,120,5332,3756,-379,1398,837,4087434809
mermaid,-1168,-5356,5588,-89,5518,-2386,-10204,-320,31144,163,-4855,-2690,1392,5080,1968,918,2301,854,1824467479
mermaid,-2208,-5540,10216,2225,5362,-1984,-14136,-720,32767,-2482,-9232,-2034,1540,6848,452,1627,2805,1038,2781561473
mermaid,552,2272,4044,-9378,6439,-1417,-15656,-1884,30436,-1923,-12108,-2660,508,11664,3404,2997,2559,1852,385902392
mermaid,7644,6940,-5472,-27813,10935,459,-12588,-1384,26592,1351,-14174,-2208,1104,14080,1544,4658,1844,2984,1393346570
mermaid,7248,10076,-9844,-32768,15006,4838,-11244,16,25784,5445,-15800,-1381,2228,15640,1100,3930,1091,3280,3077164257
mermaid,3632,3480,-8464,-32768,18502,8425,-14572,2732,25872,3820,-17866,-1357,3244,17884,872,3332,2276,2860,3229947003
mermaid,4232,-8040,-9652,-22616,24607,10936,-14024,1620,23216,2646,-20090,-2137,3108,21576,968,2987,3158,2052,1627534645
mermaid,2380,-8724,-8348,-14250,31313,10532,-14148,4348,22640,1548,-21061,-2758,1932,24560,820,2473,1707,1496,3957261952
mermaid,1236,-9212,-3584,-13060,32767,11440,-10520,8924,22908,-2068,-20425,-1671,456,23404,-1432,1422,-133,1254,3993539735
mermaid,-4656,-10156,4224,-6873,32767,12685,-9568,7660,25692,-6383,-20195,-909,1360,22064,-176,424,-1263,1305,3468577494
mermaid,-11476,-6288,11852,-1502,32767,14318,-11764,6376,25304,-9240,-21736,-1328,1896,24284,-172,407,-1528,1844,3733602983
mermaid,-14180,-10000,13736,-2058,32767,15894,-7016,5844,20760,-12629,-21681,-2351,2800,26532,244,279,-2355,2412,830437343
mermaid,-15240,-14320,16240,1950,32767,15769,-4680,4808,17680,-12870,-20356,-2263,3768,27028,-828,63,-2878,2632,4045601591
mermaid,-23308,-10672,23828,6368,32767,16645,-2444,32,16612,-10943,-19204,-2247,2852,26084,-160,-250,-3511,2692,4007855519
mermaid,-28348,-3652,29744,5193,32767,18048,-1480,-948,14632,-7219,-18191,-2465,3060,25084,320,-419,-4552,2791,3754036497
mermaid,-28868,-5176,31452,904,32767,18660,540,888,13616,-4428,-17228,-1701,3392,24460,-232,-401,-5251,2547,943736704
mermaid,-32768,-2768,32767,-3422,32767,18480,1316,3940,12544,-4009,-17182,-459,4336,23636,-1296,-894,-5364,2326,897653423
mermaid,-31192,-12912,32767,-3025,32767,16748,2252,5072,10268,-6683,-17062,1448,5008,21212,-420,-1135,-4530,1939,2256537014
mermaid,-28888,-16416,32767,-84,28097,9769,3904,2172,7104,-9399,-16212,2278,5388,18372,680,-1358,-4156,1652,2356073608
mermaid,-27128,-17148,32767,8544,18731,1073,5672,-640,4616,-10178,-14791,2083,5424,16888,256,-1307,-4757,1704,3003073672
mermaid,-30096,-4688,32767,6125,11165,-1584,7524,-488,3000,-11256,-13905,1170,7756,14772,516,-1126,-3204,1023,1222356804
mermaid,-22884,-8096,32767,672,6747,-777,7648,616,1252,-13179,-13080,479,6172,11416,2392,-252,-2081,-40,3209016130
mermaid,-16420,-9584,32767,1358,2077,-2732,7000,-192,-152,-13438,-11827,192,5280,9644,2048,446,-1312,-361,3175596018
mermaid,-14216,-2504,32767,-991,-4837,-3969,5700,-1788,-2152,-12103,-10507,-83,3776,7532,1904,1294,-55,-177,2810965414
mermaid,-14060,1796,32767,-7389,-12202,-3679,4884,-2816,-3984,-8035,-8271,524,3140,5944,1112,1752,484,169,655583094
mermaid,-11780,88,29832,-13354,-17710,-4615,4560,-2388,-5204,-2602,-6145,1720,4196,4492,896,1897,1188,64,3081940531
mermaid,-10604,-2120,25088,-15679,-22046,-4854,4212,-1876,-5460,3960,-4252,2634,4652,3540,1316,2152,1737,-510,3016613216
mermaid,-10008,-6752,22608,-12570,-25999,-6597,3772,-172,-5468,8869,-2619,3101,3388,3200,1608,2250,1828,-1297,2268591642
mermaid,-12820,-8868,19488,-5507,-29542,-8114,5012,796,-5124,9901,-1315,2768,2024,4412,1348,2345,1940,-1785,3016122961
mermaid,-13576,-9868,14916,5298,-30223,-8220,4056,640,-2656,10274,58,2681,768,6872,384,2020,1587,-1993,2297611740
mermaid,-13308,-5820,9532,12279,-29546,-7424,3152,2824,5152,8058,-1526,1347,932,10292,-244,1237,205,-2324,1447006006
mermaid,-14356,-3092,15944,13470,-30612,-5800,2084,3596,5576,5040,-4365,1804,1684,16912,428,706,-1596,-2984,849371335
mermaid,-21748,-6836,24020,10503,-32768,-6039,604,1020,8760,7137,-6491,2513,1696,22840,1400,1142,-2055,-2857,2150818345
mermaid,-25016,-8024,24324,4175,-32768,-7826,3072,2136,3504,5435,-8227,3542,2284,25064,-1156,263,-1820,-2240,2740023559
mermaid,-23696,-5380,22184,-5680,-32768,-9471,5884,-1568,3448,8152,-2783,4061,3880,24664,-292,-1101,-2001,-1696,655585189
mermaid,-16368,-6968,17900,-10509,-32768,-11807,6836,472,1412,10593,4423,4385,3396,20500,332,-1910,-1906,-1408,1836404878
mermaid,-11664,-8288,14136,-7089,-32768,-12974,6336,324,-2208,11371,10689,3194,4440,16448,540,-2503,-1685,-1281,1727544213
mermaid,-9296,-9736,11776,-787,-32768,-12771,3644,840,-2740,8760,17973,1192,3996,13796,684,-1871,-1043,-1551,3760823822
mermaid,-5660,-8288,8700,5329,-32104,-12068,-312,-472,2040,7588,25096,-1317,3836,11592,892,-1305,-683,-1899,3941121331
mermaid,-4996,-10292,7528,13075,-29324,-9655,-2684,632,5728,9563,30151,-3205,1704,10824,1604,-399,-1,-2029,2251480990
mermaid,-4092,-7244,7948,17277,-27472,-9191,-4384,3104,9440,13429,32767,-3670,1192,11452,52,5,-270,-2012,575821438
mermaid,-4088,-7540,6936,17817,-25651,-8978,-8152,3320,14204,13473,32767,-3609,992,11992,-1208,-1,-86,-1552,2052708142
mermaid,-2476,-7088,4608,16573,-23607,-9117,-9904,2992,17824,9624,32767,-3893,1804,13276,-1388,-611,-127,-1072,668231524
mermaid,-2368,-5644,4904,16371,-22464,-9026,-9944,3984,20556,7373,32767,-3952,2092,13904,168,-1066,-661,-582,750417347
mermaid,-1648,-4164,3668,15437,-22197,-8419,-9544,4112,21736,7540,29161,-2951,2060,13644,-648,-1420,-154,-2,4154856521
mermaid,-424,-2144,1376,13000,-21557,-7738,-8400,3608,22452,7297,25536,-1535,3256,11092,-416,-2160,908,167,1365156396
mermaid,912,-812,240,11313,-20096,-6962,-7628,3868,24132,6566,23848,-1006,3276,8584,128,-2671,1424,-275,1588448524
mermaid,1868,-720,-364,10991,-17942,-5886,-6476,3856,25216,8082,23414,-490,3292,6544,344,-3024,1880,-861,1187032937
mermaid,2048,-784,-736,9730,-15583,-4548,-4780,4348,26036,9644,23159,112,1820,5068,2052,-2952,1977,-1185,3330736829
mermaid,2676,32,-3652,8854,-12152,-2792,-4620,2712,30044,10292,21876,149,-56,5068,2172,-2352,1897,-1070,374827460
mermaid,3300,1960,-5504,6205,-7725,-1447,-6452,2560,32728,10322,19640,-332,84,7132,1148,-2265,710,-486,2871660209
mermaid,4020,648,-5900,3560,-2919,98,-7328,2652,32767,10533,17329,-1127,2176,8788,4204,-645,1468,88,3303448241
mermaid,3888,968,-4004,1778,853,1767,-7568,6472,32767,9464,12660,-2116,2580,11784,3148,1639,1864,299,2015277124
mermaid,5336,-1364,-2780,3867,4258,3533,-9920,6872,32767,7377,7564,-873,2976,16304,748,1772,2551,394,3411275120
mermaid,7188,-904,-3392,3777,7243,3911,-12580,6844,32767,4377,2000,-405,2220,22996,1844,969,2961,621,783560102
mermaid,9204,2708,-5392,-2104,10513,4378,-15060,6428,32767,888,-933,-555,1916,26412,4004,1214,2876,995,2285284461
mermaid,10936,2124,-5700,-5817,14643,5253,-16968,8856,32767,-2409,-4054,-456,1936,27584,3040,1427,2806,1238,2231461071
mermaid,8308,1848,264,-6522,18714,4806,-18160,10744,32767,-5820,-7714,1643,2048,25044,2088,1736,2490,1335,4055474141
mermaid,6156,3120,2068,-6385,21574,6212,-19280,9648,29588,-8325,-9494,3375,2028,24316,1352,2607,1515,1256,683942652
mermaid,6924,1384,-1860,-5028,26941,7133,-16500,5896,28152,-5274,-10837,2764,1480,27028,1772,3132,518,1084,3377550582
mermaid,6152,1268,-3804,-7889,32767,7273,-13280,7204,26540,-4491,-11194,1359,1636,29528,-716,2631,-892,1171,2926489664
mermaid,2632,-68,-1500,-14457,32767,8057,-11080,7052,25676,-5760,-11159,696,3472,27564,-724,1057,-1733,1160,2419807222
mermaid,3828,4012,7088,-14052,32767,10526,-9292,6072,27388,-5258,-9978,731,3204,25480,-96,394,-1252,1656,635267706
mermaid,-9684,11060,13336,-18936,32767,18139,-12520,6512,31980,-6259,-9576,-1068,2752,24152,400,671,-1320,2662,1889944058
mermaid,-19816,6072,14184,-30287,32767,27732,-9516,7316,32767,-8838,-10082,-3328,2672,22064,-440,821,-1039,3216,2452009581
mermaid,-23328,-15444,15888,-29395,32767,31194,-10404,7756,32252,-6882,-12178,-3214,2228,19932,-1156,523,-1273,3232,1641660570
mermaid,-22728,-26576,18056,-13821,32767,25200,-9088,8084,29116,-7144,-14988,-452,4128,17196,-324,497,-1696,2719,1751039099
mermaid,-21372,-20516,21384,-1238,32767,17162,-7844,3408,24108,-7316,-17092,527,4304,15288,-208,703,-1781,1939,2535517462
mermaid,-22064,-20364,22868,3809,32767,10359,-8096,3184,21812,-6689,-18747,243,2600,13644,-1336,1098,-1731,1398,3620574387
mermaid,-20568,-16408,21036,5502,29853,5671,-6840,4972,20636,-8420,-20556,937,2620,11496,-1584,962,-1439,1282,3889385556
mermaid,-17692,-11248,20436,5808,26685,3108,-6940,5160,17788,-11431,-22708,1914,2364,8736,-32,828,-877,1479,2730667285
mermaid,-14364,-8580,19784,3384,24818,947,-6892,2872,12816,-13961,-23888,1791,1980,6904,328,1137,80,1731,3617064085
mermaid,-14948,-2492,18384,-1336,24291,572,-6688,1004,9472,-13285,-24193,765,1812,6516,-1320,973,948,2042,494255351
mermaid,-13892,-3016,21348,-6665,23569,2605,-6072,796,6940,-12537,-24798,-785,1676,5148,-800,66,1096,2444,1286782122
mermaid,-12532,-10728,25260,-3973,21479,3408,-5776,2036,4712,-12786,-25174,-2072,2384,4312,484,-475,-267,2389,1905834835
mermaid,-11660,-14212,27856,2848,16714,1368,-5856,2948,2188,-14646,-24971,-3114,3144,4040,624,-366,-454,1579,320493040
