cowboy,-8656,-10928,10020,-5140,-2190,8199,1168,26780,-24268,-32768,31838,-32768,8784,12480,-2384,4315,11745,-174,2554375469
cowboy,-8868,-10232,10096,-6017,-2556,9265,-1468,32767,-13724,-32768,32767,-32768,9592,13012,-3224,4780,13721,22,841843175
cowboy,-8440,-11128,10420,-7473,-3300,10163,-324,32767,-2192,-29328,32767,-30557,10460,13376,-3364,5174,15570,195,2613066369
cowboy,-8476,-12256,10560,-8781,-4241,10958,-4116,32767,296,-16113,32767,-12497,11108,14004,-5640,5214,17909,-223,2583755977
cowboy,-8896,-12132,11812,-8784,-5551,11588,-9744,32767,9168,-11404,32767,10526,9136,15296,-7052,5550,21236,-1059,810265422
cowboy,-9264,-12912,12488,-8386,-7093,12545,-12684,32767,22420,-8284,32767,28320,6488,17432,-7052,5763,23954,-1811,299980623
cowboy,-9028,-13500,12360,-8243,-7811,12865,-9104,32767,25636,-14016,32767,32767,2156,19340,-6556,4825,24357,-1357,749556742
cowboy,-9088,-13436,10004,-8177,-8095,12657,-9676,21944,25160,-14938,29672,32767,-1840,19512,-5212,3152,22755,-559,1018587043
cowboy,-8768,-11964,7508,-8310,-7321,11977,-7856,9156,20444,-11602,21761,32767,-3020,16572,-1516,2277,20982,127,3648952770
cowboy,-8900,-9676,6664,-9376,-6014,11039,-6564,1980,17256,-6293,12031,32767,-2776,14208,1244,2761,17999,568,2814191189
cowboy,-8832,-7636,7412,-12896,-5056,10266,-5712,-6428,18232,1758,3948,32767,-668,13080,-944,2594,16421,852,212154417
cowboy,-8412,-8416,8984,-16621,-5080,9915,-4124,-4672,16916,8707,-4261,32767,1296,12936,-860,2220,15259,803,3952149192
cowboy,-7700,-9500,10580,-18494,-5856,9596,-1228,-4244,14444,11169,-9593,32767,3256,13948,72,2150,15272,654,4003909278
cowboy,-7688,-10508,11480,-18548,-6998,9656,-2388,-6568,14084,7926,-15900,32767,4168,14672,336,2583,15816,720,1495200156
cowboy,-6664,-10720,11524,-18029,-8578,9627,-2376,-11908,15408,-908,-21544,32767,3872,14700,600,3762,16517,745,1483499562
cowboy,-6792,-10064,11368,-18343,-9210,9353,-156,-19196,14176,-8531,-27686,31182,3828,14264,-8,4384,17406,843,1872348108
cowboy,-6196,-9852,10956,-18248,-9167,9128,904,-24628,14284,-10059,-31481,25322,3088,13392,636,4819,17195,899,2842114364
cowboy,-7616,-8996,11600,-17172,-9295,9322,3492,-28524,7868,-5213,-32768,18516,2148,13224,392,5280,16383,918,982959623
cowboy,-7712,-9108,11892,-15055,-9484,9697,8396,-30600,2420,1927,-32768,11746,2096,14544,-188,5293,15425,893,3852297973
cowboy,-8072,-9976,12032,-12768,-9644,9850,14884,-31908,-4008,12182,-32768,5741,3488,15660,676,5545,14322,781,728632133
cowboy,-8256,-11076,12276,-11346,-9555,9548,7072,-30732,-9724,12425,-32768,1227,4168,15708,676,5936,13402,417,2792565961
cowboy,-8184,-11604,13132,-9644,-9243,8938,9932,-28592,-17660,13593,-32768,-5897,4440,14884,-468,6372,12998,-252,2993848383
cowboy,-8840,-11188,14060,-7780,-9386,8860,13288,-24400,-22236,10061,-32768,-11936,3848,15564,-664,6270,12535,-577,3575534658
cowboy,-9036,-10724,13824,-6022,-9127,9194,20016,-21512,-25292,7749,-32768,-21197,2520,14244,-500,6122,11821,-830,2585544596
cowboy,-8372,-11236,12244,-4720,-8532,9458,19588,-24408,-28564,4325,-32768,-25163,2948,13928,-460,6352,10958,-821,3121379399
cowboy,-8092,-10616,11056,-4232,-7951,9072,15260,-21936,-31720,7690,-32768,-32768,2688,13072,-928,6470,11038,-1129,4284911569
cowboy,-7904,-9412,10516,-3639,-7336,8517,13092,-14252,-32768,11712,-24315,-32768,3324,13468,-1724,6345,10706,-1243,3679748728
cowboy,-8120,-8204,10344,-3334,-6798,8381,8564,-2240,-32768,13259,-19525,-32768,3572,14660,-1944,5808,10363,-1321,3895824452
cowboy,-8220,-8420,10208,-3717,-6422,8567,7584,2460,-32768,9171,-9035,-32768,4496,16044,-2220,5429,10131,-1324,1450698679
cowboy,-8148,-10228,10164,-4159,-5828,8533,3900,2116,-32768,10133,9394,-32768,4548,16204,-1800,5491,10111,-1473,2469505904
cowboy,-8540,-10988,10440,-3917,-5214,8317,-3708,11300,-32768,13931,25776,-32768,4348,15624,-1556,5587,10344,-1619,2103578449
cowboy,-8936,-10240,10592,-3201,-4669,8165,-7840,23960,-29424,9447,32767,-32768,3892,14760,-1808,5734,10463,-1636,705843043
cowboy,-9236,-8744,10540,-4176,-4420,8151,-6264,32767,-20700,-6100,32767,-32768,3956,14536,-2828,5551,10456,-1497,2546312557
cowboy,-8924,-9896,9592,-4941,-3883,8145,-1404,32767,-15636,-14492,32767,-32768,4584,14828,-3284,4987,10214,-1439,977371391
cowboy,-8624,-11212,9360,-4307,-3493,7887,-9492,32767,-14448,-21956,32767,-23374,5104,15340,-3080,4527,10054,-1398,2333139746
cowboy,-9668,-11188,10396,-4329,-3303,7721,-8372,32767,-2312,-27771,32767,-7007,5368,15584,-3152,4286,10185,-1364,3306033673
cowboy,-9948,-10428,11516,-5587,-3964,7993,-3204,32767,12708,-19710,32767,5973,5948,15168,-3268,4087,10636,-1344,2504863223
cowboy,-9436,-12152,11352,-5332,-5109,8109,-760,32767,20876,-3430,32767,16265,5824,14656,-3144,4270,11740,-1327,2491597298
cowboy,-9404,-10256,10768,-5088,-5975,8437,-2184,30392,17848,9358,32767,24696,5336,13936,-3192,4884,13466,-1139,3841900364
cowboy,-9472,-9704,9360,-4203,-6679,9047,-5656,29280,17180,12252,32767,32767,5940,13576,-3984,5407,15119,-959,3055784545
cowboy,-9336,-10120,7556,-3624,-6776,9587,-7248,32072,17420,-140,29300,32767,6472,14000,-4256,5307,16775,-971,3452134010
cowboy,-9888,-11184,6840,-3791,-6396,10284,-7144,24852,19828,-11694,22577,32767,6424,15024,-4420,4737,17897,-1044,3688924469
cowboy,-9668,-12852,7444,-5433,-6187,10387,-7504,12184,23160,-15299,18231,32767,5480,15892,-4332,3928,18753,-1090,3081763778
cowboy,-9396,-13052,7664,-8848,-5905,10890,-7936,-68,22140,-13778,15229,32767,4164,16384,-2964,3229,18675,-703,257379578
cowboy,-9296,-13492,8016,-12897,-6148,10752,-5812,-8980,19336,-6355,12447,32767,3716,16812,-1972,2642,17882,17,3807040176
cowboy,-8740,-13904,9056,-15275,-6928,10783,-5588,-10948,22904,-1920,8742,32767,3992,16136,-1212,2378,17153,831,815753283
cowboy,-7184,-13544,9800,-15895,-7279,10885,-8680,-9688,24916,-2066,975,32767,5112,14520,-576,2463,16979,1369,636526016
cowboy,-5848,-12936,9772,-15891,-7715,11135,-10552,-13184,23836,131,-10153,32767,7004,13568,-672,2717,17840,1280,386222629
cowboy,-6076,-11808,10996,-16699,-8249,11615,-10148,-22284,23364,285,-19252,32767,7772,13728,32,3207,18457,927,3118853598
cowboy,-5824,-12820,12152,-17871,-9284,11953,-10616,-29984,25040,-3111,-27536,30094,8356,13624,-408,3930,17450,613,2285599163
cowboy,-5192,-14852,12764,-17840,-10200,11993,-9240,-32768,20672,-2765,-32768,22739,7072,14228,-1948,4325,17007,314,1210001416
cowboy,-5620,-15024,13852,-16902,-10940,11248,-9376,-32768,15000,387,-32768,15760,4828,14984,-2776,4306,17159,274,1995289372
cowboy,-5720,-14568,14240,-15165,-11429,10522,-4536,-32244,7636,2489,-32768,8820,4100,15268,-2200,4122,16711,555,3322684257
cowboy,-5700,-11548,12740,-12446,-10904,9642,-1440,-30308,-320,7465,-32768,4332,4836,14984,-1296,3814,15242,749,2328438828
cowboy,-5336,-11620,11888,-10983,-10095,9474,-1364,-27296,-8184,5609,-32768,-608,6688,14252,-1100,3075,13641,530,4280950116
cowboy,-5344,-11040,11844,-10489,-8828,9150,2760,-28052,-16688,-2891,-32768,-6014,7736,13400,-672,2767,12560,-167,3841062733
cowboy,-5624,-11408,13168,-10476,-7967,8939,6740,-27828,-24784,-9553,-32768,-10987,7828,13012,-692,2985,12477,-995,535321739
cowboy,-6356,-12212,14108,-8552,-7259,8737,6540,-28228,-32768,-6793,-32768,-20162,7544,13204,-964,3048,12555,-1344,2237343612
cowboy,-6404,-12712,13720,-6047,-6679,8469,10312,-23220,-32768,7160,-32768,-28423,7304,13464,-564,3011,12420,-1316,869126661
cowboy,-6680,-11900,13192,-4604,-6030,8318,8276,-23192,-32768,22466,-32768,-32768,7712,13452,-216,3418,12276,-1393,2725661548
cowboy,-6600,-11760,12684,-3845,-5782,8312,2856,-16452,-32768,19169,-32768,-32768,7712,12908,-288,3702,12222,-1684,1698660109
cowboy,-6720,-11272,12572,-4138,-5978,8687,5460,-10056,-32768,15520,-20767,-32768,7576,13088,-888,3835,12159,-1974,342290115
cowboy,-6728,-11560,11960,-4577,-6148,9081,900,-8796,-32768,18733,6282,-32768,6148,13240,-408,4003,11765,-1977,3005181536
cowboy,-6816,-12860,11348,-4075,-6085,9275,-4872,4236,-32768,14658,21576,-32768,5284,13444,-56,4694,11351,-1826,2713604175
cowboy,-6852,-13968,10380,-3100,-5904,9198,-7000,19488,-32768,765,30232,-32768,5148,13788,-192,5160,10625,-1483,229211285
cowboy,-6904,-13496,9836,-3228,-5167,8872,-4628,29528,-25036,-11587,32767,-32768,6480,13940,-1292,4967,9441,-1008,2890436342
cowboy,-7232,-12280,9500,-4570,-4515,8703,-2752,32767,-16632,-18702,32767,-32768,8224,14612,-2632,4382,8364,-828,2017318925
cowboy,-7296,-11772,9924,-6341,-4332,8591,-2596,32767,-9156,-18381,32767,-32768,8964,15496,-3936,4166,8849,-570,2805390296
cowboy,-7912,-10796,11172,-7589,-4907,8524,-7228,32767,-10208,-25373,32767,-17965,9276,15164,-3788,4479,10436,-32,3257678272
cowboy,-8704,-10152,11432,-7376,-6121,9151,-9772,32767,8340,-32768,32767,3222,9792,14160,-4148,5133,13003,625,3501960381
cowboy,-8052,-11268,9864,-6762,-7151,10054,-4288,32767,18712,-21620,32767,21087,11260,12224,-4672,5489,16268,877,2311592912
cowboy,-8132,-11300,8908,-6201,-7961,11062,-3992,32767,26460,-1734,32767,32767,11476,12144,-5912,5941,20357,-89,3740308446
cowboy,-9216,-12048,10092,-7913,-8931,12053,-4628,28116,26648,6031,32767,32767,9012,13940,-6404,6936,24435,-1236,1698699536
cowboy,-10364,-12928,12704,-10559,-10619,12817,-5776,22508,22064,6730,32767,32767,4408,17892,-8140,6787,27031,-1852,2453888444
cowboy,-10456,-15068,11856,-10065,-11391,13257,-6120,14236,21056,2281,23167,32767,-1220,21564,-7824,5006,26339,-1109,1091708359
cowboy,-9824,-14460,8920,-7628,-11218,12636,-6520,9000,18324,853,15006,32767,-4816,21276,-4208,1908,23758,371,862622455
cowboy,-8704,-11260,5476,-7156,-9657,11559,-1792,-1000,16544,306,6912,32767,-7340,17380,4560,1823,17960,1435,704376822
cowboy,-8052,-7892,4328,-10082,-7489,10471,-2380,-4824,17056,3142,2948,32767,-3296,14888,-112,2561,16820,1859,2379469784
cowboy,-8084,-7224,6364,-15053,-6284,9391,-2196,-8376,15304,6257,-2867,32767,-720,12920,112,2293,14620,2613,3149204924
cowboy,-8232,-8268,9084,-19251,-6498,9120,-1156,-11612,19164,5037,-7746,32767,3000,13520,540,1814,13736,2904,4188743396
cowboy,-8272,-9944,11204,-20522,-6921,9346,-84,-15664,21404,541,-12512,32767,5196,13404,2452,2645,14690,2769,4156987807
cowboy,-8276,-11256,12556,-19664,-8190,9827,-12,-20140,21108,-4436,-18339,31228,5808,13256,2904,4227,16727,2389,1183346633
cowboy,-7780,-11692,12728,-17431,-9724,10200,1944,-24408,16800,-6480,-24322,24307,4784,13624,1360,5739,18532,2163,2696535628
cowboy,-7200,-10920,12764,-14656,-10498,10584,3092,-28172,12468,-3837,-29256,17838,3456,13792,-352,6444,19386,2007,3008982160
cowboy,-7536,-9496,12432,-12529,-11183,10902,6084,-29368,7136,3411,-32768,12892,2976,13944,-1588,6594,18795,1801,1956531180
cowboy,-7816,-8912,12416,-11273,-11914,10984,7964,-27528,3060,12397,-32768,10152,2528,14964,-1788,6295,17313,1532,1350245199
cowboy,-7968,-9444,12252,-10158,-12065,10941,10360,-24020,-4488,18669,-32768,8341,2392,15800,-760,6012,15924,1267,1836850838
cowboy,-8064,-10168,11524,-9222,-11513,10758,8044,-23324,-3868,20516,-32768,4952,2864,16588,-428,5773,14917,1146,204948032
cowboy,-8140,-11140,10632,-8504,-10494,10423,9884,-21332,-6556,19257,-32768,1375,3276,16264,-524,5617,14542,941,3465574386
cowboy,-8592,-11064,10284,-8256,-9172,9753,13016,-20048,-8980,19423,-32768,-1978,3772,15672,-1064,5419,14144,779,2213264873
cowboy,-9116,-10112,10688,-8364,-8069,9118,11868,-18684,-12228,11934,-32768,-6352,4008,14460,-1080,5131,13385,597,1002743897
cowboy,-8604,-9408,11312,-8422,-7338,8632,12704,-18324,-14564,3626,-32768,-13228,3552,13852,-920,4978,12907,397,2092846781
cowboy,-7784,-9288,11648,-8010,-6795,8308,16496,-14768,-23052,766,-32708,-21403,3288,14184,-648,5177,12551,364,3658840543
cowboy,-7104,-9400,11572,-7650,-6302,8216,14628,-21264,-19992,3454,-29075,-23228,2856,14328,196,5644,12119,365,3315585701
cowboy,-7016,-9660,11496,-7732,-6166,8173,12404,-14776,-17072,3749,-24766,-27830,3608,14920,-556,5951,11611,266,445524521
cowboy,-7616,-9504,12072,-7576,-6189,8070,11828,-11188,-19192,1104,-22791,-32768,4032,15312,-960,5670,10916,-18,384575125
cowboy,-7692,-10928,12080,-5869,-5836,7976,10104,-9320,-21936,334,-18715,-32768,3676,15760,-908,5391,10219,-122,2750930127
cowboy,-8392,-10632,11728,-4674,-5212,7783,7576,-4796,-27300,3563,-12385,-32768,3912,15564,-676,5328,9792,-124,3650881371
cowboy,-8696,-11936,11600,-4208,-4758,7756,6884,-2292,-32244,12443,-10409,-32768,6052,15052,-1440,5100,9534,-197,2197240817
cowboy,-7968,-11944,11424,-3529,-4137,7747,2008,5836,-32768,20182,-6474,-32768,6932,14112,-1596,4641,9269,-658,3602834325
cowboy,-7132,-11432,11740,-3914,-3684,7661,580,12220,-32768,18121,4929,-32768,6448,13372,-560,4634,8759,-1134,3834017211
cowboy,-6440,-10692,12048,-4843,-3834,7629,1900,21016,-29096,1317,19930,-32768,5984,13396,-1016,4706,8338,-1500,306943593
cowboy,-6972,-10540,13064,-4567,-3957,7628,1636,27112,-23456,-18942,32767,-32768,6432,14364,-1316,4428,8015,-1679,3533084501
cowboy,-8456,-10656,13232,-3320,-4199,7798,880,32767,-16632,-31731,32767,-32768,6880,15752,-1256,4076,7946,-1692,792556461
cowboy,-9112,-11448,11840,-1060,-4222,7872,-504,32767,-8968,-32768,32767,-22906,7356,15848,-1436,3613,7933,-1579,3289207764
cowboy,-8960,-12336,9924,-64,-4015,7687,-4964,32767,-608,-32768,32767,-9743,8500,15360,-2368,3213,8610,-1646,2561607628
cowboy,-8328,-12588,8156,-1320,-3216,7034,-4180,32576,1864,-32768,32767,6712,8308,14844,-2216,2855,9798,-1528,309678271
cowboy,-7972,-11852,7516,-4076,-2396,6424,-8740,23276,9476,-14843,32767,22991,8364,14376,-2100,2655,10842,-1188,3067082203
cowboy,-8604,-12028,8172,-6676,-1849,6186,-7080,23588,19660,2056,32767,31789,8612,14176,-2368,2896,12083,-1018,1690509587
cowboy,-8984,-12400,9468,-8034,-2003,6738,-5776,24248,23720,5784,32767,32767,8200,14480,-2484,3204,13563,-908,1298384987
cowboy,-8828,-13444,10372,-7769,-2484,7571,-4760,20212,26160,3404,32767,32767,7592,14544,-2972,3365,14769,-907,1537214587
cowboy,-8240,-13576,9916,-7783,-3153,8260,-7168,16444,26276,-2512,25705,32767,7032,14212,-2648,3118,15433,-971,606475228
cowboy,-7620,-12720,9344,-8842,-3692,8700,-5568,9104,20108,-6531,19094,32767,5840,13448,-1500,2613,15031,-984,2842781630
cowboy,-7188,-12284,8672,-9767,-3920,8814,-3932,556,19032,-4305,13466,32767,5236,13420,-268,2145,13822,-753,1945536378
cowboy,-6892,-12212,8484,-11133,-4214,8857,-6044,-328,17136,2228,6626,32767,5616,13456,132,2067,13039,-357,330357825
cowboy,-6444,-13472,9316,-12440,-4762,8913,-4880,-1732,16168,6667,2721,32767,7020,14040,268,2523,12940,-48,2132879137
cowboy,-6476,-13580,10892,-13565,-5742,9098,-6240,-4192,19616,2543,-524,32767,8036,15356,-928,2679,13499,-71,3664014560
cowboy,-6640,-14052,12560,-13938,-6728,9354,-6076,-11044,23636,-3422,-4714,32767,7920,15172,-1624,2887,13843,-202,1257292521
cowboy,-6648,-14476,13120,-12760,-7616,9493,-4772,-16124,25112,-7143,-9209,32767,6452,14788,-1780,2773,14109,-343,708022897
cowboy,-6784,-13556,12592,-11337,-8124,9332,-3416,-21356,22644,-7502,-14715,30440,5536,14064,-1276,2595,13794,-262,3824125061
cowboy,-5596,-13860,10628,-10859,-8138,8898,-644,-26256,18912,-3440,-20203,25466,5512,13408,-24,2426,13170,-159,667467073
cowboy,-6768,-11924,11416,-10233,-7916,8823,2692,-27184,18512,-864,-23840,19887,6256,12940,996,2303,12473,-236,1069426824
cowboy,-6452,-11736,11396,-9781,-7565,8542,4252,-28152,16820,2806,-30288,14351,6744,12948,1028,2428,11876,-383,1276984401
cowboy,-6584,-11940,11544,-8615,-7396,8455,7040,-27272,14352,5753,-32768,8848,7076,13400,904,2663,11746,-518,370710771
cowboy,-6824,-12400,11528,-7190,-7340,8304,8736,-26100,10516,9382,-32768,5440,7300,13532,1056,3108,11850,-558,2871495262
cowboy,-6712,-12476,11252,-6063,-7113,8157,14396,-20412,1444,13471,-32768,841,7876,13848,264,3460,11993,-527,3812936051
cowboy,-7016,-12592,10616,-5610,-6884,8060,12020,-21828,1548,15937,-32768,2054,8124,14148,-76,3471,12203,-514,1229660130
cowboy,-7576,-12716,9900,-5578,-6469,7962,9456,-18580,-284,11762,-32768,-653,8548,15080,-944,3129,12932,-393,1990821909
cowboy,-8448,-12828,10228,-6462,-6237,7832,13744,-16660,-4600,6824,-32768,-3424,8580,14648,-96,3242,13851,-206,3553510308
cowboy,-8516,-13828,9792,-6359,-5905,7535,14536,-17992,-6164,5012,-32768,-5226,8800,13396,836,3727,14554,39,982070461
cowboy,-9008,-14128,9668,-6285,-6053,7633,18452,-17192,-9776,3034,-32768,-8821,9368,12512,152,4618,15553,106,3024585152
cowboy,-9156,-12524,9848,-7007,-6635,8253,17224,-18612,-12800,897,-32768,-10297,8748,12220,-128,5314,17055,140,3630976952
cowboy,-9652,-10948,9636,-7664,-7524,9357,15252,-17628,-16752,-2916,-32768,-14100,7756,12516,-212,6183,18331,588,600914050
cowboy,-8652,-10912,9056,-10437,-8622,10783,16212,-18740,-23216,-1024,-30512,-17714,7916,12152,-576,7005,19448,1173,188036771
cowboy,-7252,-12340,9064,-12011,-9322,11396,16912,-18688,-27020,9548,-24918,-20048,9372,12468,-1544,7322,20158,924,1200034569
cowboy,-8388,-12112,10668,-11803,-9604,12076,15104,-13824,-28576,15831,-19244,-24096,8772,15736,-584,6849,20074,-434,17747624
cowboy,-10092,-11156,14136,-10794,-10596,13377,14544,-10848,-29648,10270,-15136,-27049,5372,20376,2484,6864,18741,-1803,1203301819
cowboy,-10160,-14160,15788,-10251,-11433,14693,11556,-6068,-32404,541,-13662,-31739,800,22580,768,7492,17813,-2408,2182618114
cowboy,-10368,-16344,14492,-7258,-11021,14461,9564,-4672,-32768,-1537,-9034,-32768,-2056,19528,-1372,6265,15153,-1952,3719335854
cowboy,-10092,-13772,11512,-4209,-9874,13204,5028,-3608,-32768,7810,-3542,-32768,-1344,14780,-1472,4685,11972,-1105,563765760
cowboy,-9324,-9432,9284,-3959,-8190,12238,-888,736,-32768,21960,6708,-32768,176,12464,-1876,4549,10262,-529,4122509841
cowboy,-7328,-7952,8072,-5430,-5944,11274,-6852,15744,-32768,19668,23613,-32768,336,10912,-940,5134,9939,-304,1832842731
cowboy,-5672,-6936,8492,-7450,-4282,9905,-9732,29248,-27204,-4903,32767,-32768,1224,11144,-664,5723,9499,-58,397094641
cowboy,-4744,-6608,10452,-9035,-3364,8472,-10112,32767,-19764,-29453,32767,-32768,1860,13032,-836,5526,8706,265,1970500904
cowboy,-4552,-6748,11832,-9719,-3478,7365,-12128,32767,-16684,-32768,32767,-32733,3436,15268,-2088,4700,8246,556,3049437831
cowboy,-5056,-8364,12008,-7650,-3927,6332,-20912,32767,-8600,-32768,32767,-10548,4476,16476,-3104,3989,8277,592,711576649
cowboy,-6976,-8604,11672,-5314,-4790,5660,-18204,32767,6796,-32768,32767,11231,5112,16124,-3320,3944,8978,597,681104196
cowboy,-8412,-8776,10004,-3139,-5433,5549,-14932,21976,26980,-15349,32767,26694,5656,15196,-3640,4075,10113,577,914461608
cowboy,-9592,-9204,8512,-2479,-5736,5843,-6180,24104,31860,1862,32767,32767,5600,14360,-3748,4066,11611,693,50470412
cowboy,-10616,-9476,7564,-4176,-6040,6468,-9744,22492,32767,4273,32767,32767,4544,13768,-3020,4212,13440,982,3747750719
cowboy,-11304,-8908,6884,-6832,-6406,7234,-12136,20720,32767,-1346,32767,32767,4388,13160,-3824,4321,15484,1021,1935931763
cowboy,-11328,-8352,6404,-9000,-6502,8071,-15064,7544,29748,-5241,16956,32767,4004,12960,-4332,4073,16534,891,668810222
cowboy,-10980,-8468,6608,-10818,-6373,8809,-9600,580,23108,5163,71,32767,3664,13780,-3440,3336,16346,518,430481804
cowboy,-9968,-10204,7380,-12320,-6088,9191,-8132,-5704,21912,11780,-10571,32767,2872,14972,-1580,2504,15838,65,3813422396
cowboy,-9788,-11344,9008,-12647,-5946,9306,-10684,-7792,27164,6778,-18304,32767,1172,16248,392,2848,15187,163,1251600066
cowboy,-10228,-10836,10552,-12059,-5958,9448,-9668,-16816,30044,-4266,-25285,32767,608,16072,1332,3818,14916,457,1483175570
cowboy,-10444,-10620,11020,-11668,-6495,9355,-8468,-23812,27904,-15840,-32768,32767,1972,15840,1084,4715,14716,790,2993411658
cowboy,-10088,-10836,10876,-12091,-7051,9093,-5932,-32768,18432,-17230,-32768,23653,3308,15676,236,4713,14218,1100,2774857046
cowboy,-9576,-10264,11164,-13294,-7338,8947,1180,-32768,5036,-9145,-32768,12987,5200,15592,-112,4745,13384,1165,3211886769
cowboy,-9464,-9948,11832,-13558,-7436,9438,7020,-32768,-9160,1134,-32768,5218,5276,15324,-1208,5265,13638,681,2082078466
cowboy,-8804,-10004,12812,-13264,-7474,10013,9984,-32768,-21084,6744,-32768,-1816,4532,14644,-1608,5405,14485,-202,2335552746
cowboy,-8268,-9468,13220,-11550,-7149,10207,20976,-32768,-31844,13607,-32768,-10180,2916,14208,1048,5081,12733,-1079,328677944
cowboy,-7912,-9760,13584,-9450,-6882,10007,22088,-26212,-29512,8228,-32768,-16133,2872,14080,936,4999,10762,-1723,1086475041
cowboy,-7384,-10048,13880,-7327,-6384,9559,22452,-22880,-32600,2492,-32768,-21909,3060,14220,296,4554,10227,-2156,3076307967
cowboy,-7692,-10132,13980,-5479,-6232,8988,12980,-25516,-30704,5964,-29579,-31460,3972,14804,-28,4305,9625,-2103,2514041703
cowboy,-7820,-9948,13280,-4344,-6068,8454,14240,-16636,-32768,10384,-15778,-32768,5428,15112,-1180,4246,9280,-2182,2248742225
cowboy,-8024,-10532,12248,-3130,-5705,7937,9692,-10012,-32768,22799,-472,-32768,5180,15908,-2496,4402,9615,-2307,2485836876
cowboy,-8424,-10356,10440,-2209,-5098,7544,3308,752,-32768,32767,6878,-32768,3772,16256,-2644,4288,10076,-2024,1614191536
cowboy,-8836,-10480,8508,-2562,-3932,7431,1404,16588,-32768,24241,16147,-32768,2568,15616,-1688,4027,9939,-1436,2890548543
cowboy,-8416,-10124,7444,-3882,-2342,7079,1736,29780,-23184,2405,30532,-32768,2908,14472,-960,3685,9105,-1012,2738621194
cowboy,-7920,-10112,7460,-5710,-1253,6496,4048,32767,-10060,-19122,32767,-32768,3532,13636,-1908,3435,8296,-920,1707136385
cowboy,-7660,-9752,9104,-7403,-1190,5870,-244,32767,-13712,-26618,32767,-32768,4240,13848,-2748,3060,7641,-830,2306903167
cowboy,-7180,-9272,10540,-9400,-1955,5430,-12800,32767,-10560,-32768,32767,-11708,5352,14484,-2804,2827,7415,-465,3810705148
cowboy,-7364,-8676,12004,-10224,-3061,5551,-9952,32767,10712,-32768,30465,11476,6124,15344,-3076,2515,7482,130,1573239490
cowboy,-8812,-8712,12692,-8963,-4163,5989,-4120,32020,26112,-17311,32767,27012,8080,16224,-3168,2237,8682,350,1915680708
cowboy,-10580,-10148,12776,-7077,-5036,6604,-2744,25256,30272,3524,32767,32767,8600,16212,-1660,2801,11013,150,1855623508
cowboy,-12236,-12588,12860,-4919,-6342,7301,-5572,19904,23880,9268,29961,32767,7668,15792,-1372,3977,13637,-198,37385226
cowboy,-12244,-13800,11252,-2678,-7034,7899,-5288,17576,19804,4023,23741,32767,6456,14388,-2384,4671,15713,-451,3730098474
cowboy,-11448,-12716,9128,-2715,-7109,8311,-9516,14372,20552,-3552,12365,32767,5328,14052,-3716,4280,16149,-540,2327668339
cowboy,-10276,-11280,7176,-3985,-6873,8580,-8072,376,21340,-9365,5752,32767,4228,14564,-3988,3072,15292,-539,2179237483
cowboy,-9428,-10856,6588,-5680,-6310,8803,-5880,-10040,21428,-5712,1402,32767,3024,15464,-3424,1957,14466,-459,2932028233
cowboy,-8136,-11396,6756,-8284,-5859,8806,-8280,-9396,17436,1640,-4584,32767,2436,15344,-1528,1354,13541,-99,2398854603
cowboy,-7156,-11500,7564,-10754,-5461,8692,-7480,-16016,17188,3419,-11095,32767,2884,15112,-204,723,12377,336,2203609150
cowboy,-6380,-11828,9180,-12555,-5287,8357,-5740,-21444,21128,-1304,-13911,32767,3944,14528,352,259,11156,731,1238266088
