mermaid,-19944,-200,32767,-5497,-17185,296,11632,-2100,-24928,4220,-1635,1397,3716,13400,2392,924,197,-842,173620640
mermaid,-24072,-1148,32767,-10574,-23448,592,11464,-2240,-21328,14295,5071,1549,2412,14076,1352,1167,178,-1192,3044273616
mermaid,-23544,-7760,32767,-9139,-27903,569,8976,-2312,-16304,30650,10356,3967,1520,14628,1048,1452,291,-1228,3692231668
mermaid,-22572,-9120,29700,-4000,-31542,26,632,7276,1600,32767,8778,5175,2016,15356,964,1952,262,-1234,2134805905
mermaid,-19856,-8944,23944,1187,-32768,-1658,-10024,15412,18216,26609,-3349,3589,1364,15924,-716,2034,-615,-1203,2396131980
mermaid,-20088,-5656,24156,4540,-32768,-2763,-1712,16208,7504,6658,-3598,2770,916,17216,-2976,1304,-1302,-836,1569259510
mermaid,-20168,-5064,23936,3700,-32768,-3991,4300,3096,-1652,3162,8145,1857,156,17096,-1248,1012,-1098,-331,2480355528
mermaid,-22664,-4824,22828,1223,-32768,-4591,4320,1124,-3840,9604,20904,1737,1308,15704,-248,1075,-1498,-278,2334093109
mermaid,-20076,-6468,16916,-2330,-32768,-5721,1660,644,372,7842,28874,-306,928,13632,8,1156,-2895,-794,6678131
mermaid,-19088,-8132,14280,-2745,-32768,-7037,-1360,340,7524,4717,32767,-3333,1380,13708,-2064,770,-4072,-1452,1109144325
mermaid,-17312,-5936,12764,-2868,-32768,-8274,-3232,2344,11480,3157,32767,-6733,676,14908,-2448,123,-5319,-1876,268419830
mermaid,-15344,-4672,10828,-3025,-32768,-8754,-5984,4768,15260,9376,32767,-8944,336,16176,-2836,-329,-5507,-1980,1389581413
mermaid,-11244,-3576,7560,-4071,-32768,-9439,-8980,6544,20900,15614,32767,-9009,80,17032,-1300,-377,-5783,-1843,3989877443
mermaid,-8984,-6548,5092,-4962,-32768,-10658,-7648,5044,23516,15998,32767,-9746,2072,15960,528,499,-4892,-1703,3486736885
mermaid,-7876,-6232,1692,-3878,-32768,-11181,-9872,5608,25976,11306,32767,-12407,4412,15620,-2528,484,-4802,-2249,1201066492
mermaid,-6716,-6440,-1048,4130,-28970,-11047,-13764,8976,26900,6771,32767,-14633,3556,15664,-2384,-241,-4115,-2710,4186047536
mermaid,-624,-1708,1396,4273,-24936,-11808,-15576,11216,27024,6385,32767,-13491,776,16216,744,91,-3803,-2286,281404642
mermaid,28,-2860,2044,5584,-22965,-11542,-14228,10796,29348,6519,32767,-11037,-376,16056,2472,1412,-3917,-1067,809703911
mermaid,-340,-2240,200,7753,-22092,-11339,-13968,7268,31580,4695,32767,-9774,1592,15996,-1064,1654,-4273,-128,1964496715
mermaid,-1016,-2584,-3320,6589,-20166,-11206,-17072,8768,32232,1102,31076,-10891,3740,16008,-3120,-157,-3514,-486,132533282
mermaid,-760,-1620,-4180,6736,-17308,-10745,-16752,10728,32156,-245,29819,-9549,2628,15696,-768,-553,-3161,-751,1509572625
mermaid,556,-744,-3908,6354,-13670,-9924,-12224,7664,32767,-3181,26306,-6297,-112,15900,2072,34,-2987,-26,910833520
mermaid,2188,-336,-3264,6032,-10988,-8813,-11852,3744,32767,-3825,19542,-5688,1004,15160,516,53,-2572,810,2510165169
mermaid,4148,-132,-3980,3330,-9387,-8488,-15740,5468,32767,-13723,12633,-7369,2764,14588,-1020,-1311,-2461,1209,3399291328
mermaid,5828,384,-6876,193,-7651,-8368,-15464,1012,32767,-13906,7309,-6780,3408,13460,2816,-1362,-2982,1305,3440082887
mermaid,6888,2648,-8048,-2334,-4099,-7417,-15792,-1364,32767,-7357,3445,-5908,2080,12432,2500,-197,-2734,1864,2401049725
mermaid,9476,2636,-9456,-41,1963,-4984,-19948,2276,32767,-4709,-570,-5287,1824,13140,1132,516,-1931,2477,3705649954
mermaid,8896,2008,-8252,1530,7363,-2734,-22736,5724,32767,-10124,-6743,-4201,1304,14120,2536,1570,-1533,3413,3807257950
mermaid,7420,740,-7940,598,13143,-1059,-21644,804,32767,-12827,-12188,-4596,3356,13332,1332,2913,-879,3885,2874783324
mermaid,4088,-412,-5944,-1768,19355,-49,-19384,-5420,32368,-2834,-17390,-3700,4268,14352,-132,3199,-201,3278,167433582
mermaid,2032,-2036,-1756,-3028,25167,1287,-19668,-6436,27296,9261,-20632,-1500,2300,17132,-296,2829,-643,2924,413802328
mermaid,780,-3348,3860,-6618,27399,1091,-20560,528,27840,13193,-22998,137,2132,17544,-428,2469,-1706,2920,3136725846
mermaid,1108,-5704,12560,-9874,24896,869,-21376,5088,30356,9492,-27524,-17,3636,16384,-668,2020,-2171,2123,2151818063
mermaid,-1172,-1448,15424,-11966,24184,718,-17924,4000,24848,4420,-29616,-967,3052,16244,-1200,1529,-2729,1744,20469025
mermaid,1936,3244,12188,-16418,25531,3247,-17504,4480,21504,1197,-30738,-338,2336,17144,-2248,643,-3331,2052,610796189
mermaid,3320,16,3152,-12789,31109,8285,-15840,2272,17916,241,-30997,-313,3044,17256,-2364,-243,-3772,2502,1897944168
mermaid,-2412,-5068,372,-6468,32767,10257,-14572,1848,13024,1685,-30385,-1143,5140,15904,-528,-665,-3473,2664,1347372566
mermaid,-6996,-6916,4808,-2111,32767,9375,-12120,3128,12144,2817,-28371,-1313,6452,14796,-624,-573,-3183,2300,4285472262
mermaid,-12524,-6680,2868,-3722,32767,8103,-13012,5280,12956,2244,-27511,-1843,5540,15908,-2180,-979,-3086,1704,1961191164
mermaid,-17128,-6672,1480,-10419,32767,11272,-11244,5800,10696,100,-27926,-1831,4732,15688,-1424,-1556,-4014,1170,86103637
mermaid,-17884,-17664,9908,-2196,32767,11334,-9140,4656,7052,-1199,-27982,-1293,4644,14944,-124,-1438,-4595,657,3503086771
mermaid,-16524,-17092,17192,11020,32767,4244,-7552,4876,5928,-2262,-26982,-693,3672,13708,-688,-1416,-4812,227,2358141205
mermaid,-19548,-6572,13988,11275,32767,-2384,-7708,4636,6784,-4057,-26729,242,3844,14600,-1828,-1984,-5741,-115,1148289403
mermaid,-25556,2044,15468,-223,32767,-4457,-4240,3988,7140,-5647,-28162,2132,2072,15328,-3868,-3475,-6999,-212,2132812908
mermaid,-22748,-324,19720,-14206,32767,-3239,-2528,2500,4272,-7276,-29836,3103,3204,14512,-164,-4317,-7822,125,294105619
mermaid,-21272,-7348,21856,-19976,32767,-564,452,2212,192,-9431,-30268,3655,5692,13960,1716,-3466,-7716,132,4190355773
mermaid,-20244,-8936,25268,-11363,32189,466,1368,1044,-6408,-11333,-29013,2967,6712,14360,920,-3085,-7523,40,1023796351
mermaid,-31940,-17580,32412,-478,26319,2062,3136,-184,-9976,-12956,-25274,2367,5812,15560,-2880,-3437,-6522,147,4212313238
mermaid,-27940,-20992,32767,18867,19299,-1368,5804,-684,-11160,-13700,-20467,1833,7552,14848,44,-3902,-5616,-14,2571812639
mermaid,-21000,-2852,32767,26447,14891,-5057,8156,-1048,-14444,-13341,-15874,1297,7364,12956,3648,-2761,-4998,-1075,404495312
mermaid,-18496,10176,32767,19697,10155,-5475,11736,-3940,-18188,-10008,-7633,1347,6928,12124,2316,-1518,-4315,-1432,3125938716
mermaid,-22452,13900,32767,5002,3110,-2306,11732,-4132,-22288,-7941,-833,-145,5832,12636,1028,-1238,-3250,-1211,3455134188
mermaid,-25676,3308,32767,-7052,-4679,-35,14880,-8420,-21956,-1505,6966,-259,7444,12064,2668,-831,-2517,-1636,2188109200
mermaid,-22472,-7452,32767,-6961,-12195,-814,11972,-5336,-18864,8504,11053,-292,7000,12732,3084,152,-2293,-2297,3842330587
mermaid,-18164,-3496,32767,115,-18414,-857,7040,-2128,-12176,19794,12352,1332,6136,14140,892,791,-1928,-2556,893668172
mermaid,-21756,-2636,32767,-136,-24334,-344,2340,4104,-6656,28069,12633,4328,4996,15392,-620,949,-963,-1803,2399342631
mermaid,-23516,-4472,32767,1056,-28725,-168,-896,9668,-124,27431,9215,5795,5492,15444,-764,864,219,-1028,1127922325
mermaid,-22992,-3956,29920,1174,-31271,385,-1520,7520,2408,13267,8767,5497,5996,14680,-492,889,881,-1098,2696311445
mermaid,-23684,-3412,27512,-1718,-32768,363,-3148,3212,8032,-754,296,3232,6192,14584,-488,1182,1251,-1606,955031153
mermaid,-24652,-5584,24400,-3818,-32768,-1024,328,-3656,1564,-6969,6174,1395,4588,14592,-1752,1184,1285,-1611,645702152
mermaid,-24980,-8280,23240,430,-32768,-1784,1012,-3240,-760,49,18559,1325,3580,14900,-1504,928,1190,-1373,3983381643
mermaid,-25036,-5208,19892,4497,-32768,-1511,344,-1404,960,4076,27783,383,4092,15428,-1612,419,1027,-1390,509759713
mermaid,-23148,-3520,13944,1724,-32768,-976,-2836,-1892,4680,2962,32767,-2283,4500,15848,-2384,-165,343,-1516,1909172680
mermaid,-17756,-5760,9224,-2649,-32768,-1353,-7236,-1012,9688,1065,32767,-5458,5624,15828,-3180,-656,474,-1695,4230733851
mermaid,-16132,-7784,9648,-3496,-32768,-1836,-9444,1508,12468,8312,32767,-6506,5792,15540,-2520,-1000,1068,-1687,3488246600
mermaid,-13344,-7776,10472,1066,-32768,-2535,-9796,3932,19796,15463,32767,-6622,6124,15292,-1012,-1082,1805,-1818,2760021559
mermaid,-11468,-6880,7272,4228,-32768,-2980,-12136,6148,26064,13590,32767,-7468,5272,15600,-2144,-1211,2119,-1880,3504559671
mermaid,-10292,-7892,2428,7103,-32768,-3729,-14132,8908,27864,7431,32767,-7194,5412,15256,-2240,-1198,3210,-2126,253166013
mermaid,-6824,-5036,-1292,8884,-32262,-4713,-14640,8304,27488,2718,32767,-5547,3636,15020,-928,-983,3695,-2335,1953318396
mermaid,-3100,-7756,2032,15043,-28970,-4236,-14336,8760,24712,1522,32767,-3384,1680,14872,20,-1151,3347,-1856,1563763315
mermaid,-1460,-4148,3228,16573,-27762,-4554,-13964,6720,31128,-1410,31342,-1703,2784,14480,420,-1264,2859,-1418,664640960
mermaid,1160,-6080,-188,11397,-27835,-5533,-14220,6712,32767,-7842,28796,-1951,4184,14488,556,-1245,2463,-1507,3313852038
mermaid,132,-5176,-5300,9463,-26675,-6057,-13424,4956,32767,-6483,23649,-1036,3416,14668,232,-1107,2183,-1803,4012140958
mermaid,2188,-3116,-10644,7682,-21872,-5937,-12424,2252,32767,8,17854,572,2052,15000,268,-1094,2084,-1893,1067979516
mermaid,4548,-860,-7980,7455,-15980,-4715,-14844,-528,32767,5192,12749,2699,2060,15844,296,-1169,2598,-1694,924884092
mermaid,6540,-52,-4204,8465,-11242,-3412,-16260,5824,32767,4903,6315,2195,2064,16588,2172,-1007,2417,-967,2550992760
mermaid,6268,-1196,-4656,9570,-7327,-1780,-12944,1452,32767,1398,766,2523,3144,15380,2240,-395,2100,-222,1485301240
mermaid,6068,-1088,-8220,7716,-2844,17,-13376,244,32767,56,-2796,2723,2336,13268,1308,213,2256,239,2737201803
mermaid,6288,-3144,-10076,4150,1919,522,-13948,7144,32767,-6573,-4946,952,3692,12840,-440,361,2657,70,28003507
mermaid,5628,-2052,-7940,-2730,4835,629,-13800,2388,32472,-11417,-6836,-1460,4336,13332,708,527,2453,94,1260342344
mermaid,4064,-2936,-6608,-8091,7612,669,-14436,-932,32767,-10166,-10018,-799,3220,15012,1464,1671,2757,753,1905974393
mermaid,2336,-3648,-6580,-10916,11652,1538,-15212,-2804,32767,-6048,-14955,579,3548,15228,308,2395,3762,1566,205940967
mermaid,1672,-4220,-7484,-12442,16865,2612,-14772,-5704,29056,-109,-18216,1081,5012,14968,-1752,2206,5243,1827,2203917900
mermaid,1616,-5208,-7604,-10517,22369,3548,-18948,1904,29948,3346,-19779,193,6160,16036,-568,1976,6582,1424,2202135912
mermaid,1212,-4072,-5740,-8443,28136,3841,-17572,7700,29872,-1198,-22043,-780,4872,15996,1024,2823,7526,1735,1578792270
mermaid,-980,-4988,-332,-8636,32767,3990,-17244,6932,29772,-2804,-25177,-265,2812,15172,616,3603,7975,2350,3301726930
mermaid,-4020,-6620,9236,-8864,32767,3494,-16016,3844,25052,-4736,-27321,1635,2208,15336,-1004,3775,8101,2724,3660272658
mermaid,-4656,-5600,18172,-8409,32767,5050,-13876,956,22024,-4964,-28238,1466,2984,15840,-2180,3419,7373,2175,739373552
mermaid,-2252,2000,19576,-9440,32767,6271,-14668,1424,20360,-851,-29249,877,904,16480,-1000,2663,5469,1524,2650460440
mermaid,240,4236,20628,-10028,32767,10158,-12308,5836,18652,-536,-30365,1674,0,17188,-1596,1844,3727,1509,1959029003
mermaid,-5040,1220,13040,-10994,32767,12595,-12568,7420,15556,-4792,-31465,2106,544,17488,-2332,851,2786,1866,183051460
mermaid,-14784,-4108,3136,-12853,32767,14827,-9620,5732,9672,-9172,-32456,1941,1928,16500,-2148,195,2256,1932,378449078
mermaid,-20816,-8608,6688,-8423,32767,15798,-6916,2740,3348,-11464,-31100,1007,2176,14420,-492,-71,1196,1743,38754778
mermaid,-14092,-20108,23360,-4084,32767,14045,-4480,-832,2616,-10624,-28244,-40,3460,12792,704,567,-193,1384,2220490515
mermaid,-10136,-25412,23160,13584,32767,3587,-4476,-1604,2828,-5443,-26724,-554,3964,13648,-740,739,-289,823,1419989469
mermaid,-16244,4016,20360,15145,27759,-1855,-2836,3296,1828,-4189,-26143,666,4412,14856,-1140,334,15,432,3936868646
mermaid,-14720,9352,25484,920,24978,-2018,-2292,3832,328,-5751,-25375,1604,3956,16220,-2456,-773,445,356,3918237049
mermaid,-13624,3836,32767,-13619,24428,1467,-996,4048,-548,-7977,-25044,2085,3780,15996,-308,-1398,928,599,1961787587
mermaid,-17700,-3884,32767,-25312,19590,534,1896,3628,-5868,-10776,-23869,2010,2644,15028,1568,-1160,613,942,2817806371
mermaid,-24352,-2820,29060,-27089,15699,1296,4880,2084,-8076,-13948,-20649,2238,2712,14192,232,-678,818,795,3844602641
mermaid,-25116,-11032,30072,-21823,14054,4245,8588,812,-8884,-15991,-16867,1163,1668,14360,-268,-633,24,100,3076460202
mermaid,-18888,-24308,32767,-8303,9948,1787,9924,1096,-7492,-14532,-12769,941,868,13736,3016,-251,-751,-432,1463111510
mermaid,-15020,-14096,32767,3554,4178,-470,10276,164,-8044,-11827,-8224,1363,1920,13128,3248,556,-1886,-862,1995092261
mermaid,-16924,-1504,32767,5741,-732,-69,10248,-3352,-9448,-6396,-5029,1241,2236,13776,1148,998,-1952,-845,1426430095
mermaid,-19176,-3612,32767,3006,-5407,1958,12724,-3704,-13688,528,-1480,1080,2120,14952,-828,547,-2336,-462,69854174
mermaid,-18432,-12620,32767,5054,-9437,1691,14632,-1772,-16984,6562,2451,1714,5000,14548,1316,783,-1749,-849,2725694184
mermaid,-16516,-11112,32767,8212,-13732,-106,11972,-716,-13644,10806,6504,3677,4816,13916,2584,1764,-427,-1585,1608171474
mermaid,-15808,-2608,29772,6530,-16940,-750,5740,-2376,448,21840,6681,8806,3784,13840,564,1939,-24,-1699,1150213116
mermaid,-15008,-1284,26380,2259,-20344,37,348,3000,7860,26209,-336,10451,3848,14628,-892,1839,382,-1534,2857715648
mermaid,-14152,-4308,24764,2537,-22156,-343,-20,7692,14016,21028,-6709,9788,3436,15748,-1072,1964,1158,-1341,1909538988
mermaid,-16536,-5108,21852,1598,-24311,-1115,5076,7180,6756,6994,-11370,7677,3104,16648,-1628,1573,1462,-1096,1166612208
mermaid,-14952,-2752,19404,-2944,-26458,-1823,8652,-4428,2376,4920,-3598,7136,3636,15384,-148,1650,1832,-1277,1086786372
mermaid,-14024,-2608,17820,-3461,-27980,-383,6996,-3960,2832,9146,2717,4707,2536,14704,-436,1536,1670,-1810,2114794471
mermaid,-12332,-6392,17436,-2390,-29726,-76,7712,-1528,2684,13174,9716,2017,1044,15340,-1792,972,914,-1816,1517574089
mermaid,-13448,-10884,21484,3530,-30498,-1310,5492,-1140,2488,18065,15924,-361,1724,16828,-2756,568,893,-1502,2758883850
mermaid,-14252,-9348,20976,8550,-31716,-2073,3880,560,3816,20409,19375,-2311,2060,17016,-1988,167,751,-1298,424561968
mermaid,-11208,-1252,19412,-30,-32768,-3864,2440,2104,7476,18233,20618,-4063,2688,16164,-1476,-399,517,-1174,97595820
mermaid,-10652,-2392,16356,-11794,-32768,-4932,844,3224,11672,13077,22097,-5102,2912,15328,-1176,-424,1052,-1155,1899809879
mermaid,-10636,-9820,19104,-11279,-32768,-6519,604,3464,9976,11274,25791,-5030,3268,15920,-3132,-821,1547,-1210,1457358477
mermaid,-10824,-12324,15580,-190,-32096,-7468,-2176,7176,10288,6505,31659,-5397,3892,16684,-3140,-1183,1870,-1398,1543048326
mermaid,-7120,-9896,11352,7267,-29347,-7939,-2420,3936,13032,3529,32767,-4553,2676,16380,-184,-1057,2317,-1562,3046512261
mermaid,-3276,-5660,11116,6013,-28500,-9165,-5008,2816,18292,-1224,32767,-5690,2016,15580,224,-815,1896,-1454,3746264742
mermaid,-2352,-6776,8820,1185,-30239,-11390,-6604,5564,18492,-1995,32767,-6052,2784,15176,-1428,-930,2830,-1267,941223787
mermaid,-4280,-10308,6660,1487,-31314,-14150,-8628,7528,19652,1204,32767,-5131,3340,15244,-2576,-1070,3695,-1424,964033900
mermaid,-1920,-7828,4916,3749,-30333,-16291,-10468,7276,23788,407,32767,-4061,2396,15764,-2192,-1652,3640,-1303,3776550152
mermaid,672,-3588,4744,7707,-28652,-16429,-11620,3524,31092,149,32767,-4590,1356,15332,1100,-1528,3259,-804,3675992494
mermaid,784,-1764,3492,9182,-27556,-15638,-12044,7388,31572,-920,32767,-4461,1936,14796,36,-1501,3892,-434,866876105
mermaid,604,-2212,1112,11030,-26278,-14362,-11524,5868,32052,48,32767,-2553,1152,14500,-172,-1353,3724,-221,4294446167
mermaid,1640,-2012,-2388,12262,-23599,-12664,-12828,1288,32767,-921,30720,-2073,1260,14688,-192,-1359,3702,-300,1723972914
mermaid,4744,4168,-8104,8433,-20635,-10593,-13128,4044,32767,-4513,25109,-2421,556,15496,180,-1400,3475,-218,2443381664
mermaid,9796,5420,-8656,7801,-14038,-7562,-14280,1272,32767,-7006,17348,-1801,56,14676,1128,-1252,3151,183,3969135975
mermaid,10532,5956,-8032,10429,-7176,-3964,-14392,-928,32767,-6224,10908,-960,508,13996,1248,-907,2969,520,709091575
mermaid,10704,4964,-8052,10956,-53,-642,-15980,3376,32767,-11186,6328,-2437,2564,15128,56,-747,3670,706,944027445
mermaid,9808,3868,-8176,8679,5897,2080,-15992,2668,32767,-14856,3473,-3041,1404,15272,1256,-124,3891,933,1333941025
mermaid,7720,1640,-6988,3818,10560,3481,-15232,-1264,32767,-10608,-2025,-1669,620,15600,1276,373,3661,1193,265810376
mermaid,6156,60,-5156,-420,14170,4912,-14796,-1676,32767,-8913,-6723,-3359,676,15604,856,638,3310,1337,429419233
mermaid,6992,1248,-3208,-3713,17773,5971,-13620,-4912,32372,-9841,-11021,-2228,544,15640,372,495,3003,1427,1686592992
mermaid,7156,316,4228,-2590,21060,6854,-14884,-7800,32212,-4744,-15241,-1489,916,15712,468,298,2773,1612,956476935
mermaid,4240,-3596,10904,316,18095,7254,-15312,-8456,32128,2259,-17667,-1329,1436,15260,344,390,2644,1594,1286956507
mermaid,8132,228,6904,992,20370,7387,-17448,-3920,31060,10057,-20776,-463,1292,15440,-768,243,2414,1333,3713287623
mermaid,9360,2528,-32,-236,25523,9621,-19232,2996,30508,10321,-24047,-1036,1268,16320,-1512,-373,1940,1116,3149484215
mermaid,4808,4692,-4244,-1110,32674,11121,-17248,4140,27108,2902,-26344,-2537,1560,16572,396,-415,975,862,4143635457
