crab,8776,-132,17516,-31305,-29031,-18805,11752,9236,22636,18988,-3241,32767,2576,16424,1712,3150,1754,595,3189362350
crab,8384,-1776,13508,-32768,-30551,-16633,12960,9240,24720,17876,-11222,32244,3268,11976,5272,2392,-672,663,3971392266
crab,7916,-3376,16308,-32768,-30552,-16694,10988,11964,24504,12346,-17987,31251,4496,11992,-2924,2779,807,674,1415304779
crab,7132,-5628,24032,-32768,-31609,-17079,9304,7716,24604,8280,-21601,29901,2636,14816,-8204,-848,1814,-14,4219182982
crab,10748,-5448,23108,-32768,-32768,-14437,7956,1832,28636,10400,-24740,25917,328,18792,-8064,-3806,53,-700,164433815
crab,13272,-8428,20748,-32768,-32768,-11680,13112,1060,29236,20034,-25730,21140,924,19112,-4232,-4568,-879,-878,3091130618
crab,15688,-7972,21160,-29433,-31475,-9758,12880,6744,29088,24684,-26394,17891,2932,15860,-1256,-4047,-1838,-869,3428401648
crab,14304,-3828,26280,-22236,-27368,-8411,10544,8844,32767,19290,-25997,15094,3880,14464,-1328,-3977,-1676,-693,3895002462
crab,9744,-36,31620,-22087,-24621,-6765,4912,7700,32767,6595,-22355,10054,5944,14932,-4204,-3947,-483,-2,1880222689
crab,8600,-2864,32767,-19943,-22295,-4853,7248,7100,32767,-4227,-19446,5366,3620,13868,-1308,-3188,1110,681,2421843891
crab,9212,-1324,32344,-6071,-20317,-2250,4580,4296,32767,-5750,-15390,4165,2364,13396,2032,-933,2788,2435,2320360996
crab,13520,1812,22164,6600,-16315,1559,6968,-8060,24276,-13894,-15979,-3717,2472,12144,2712,1175,2718,2193,1532632713
crab,14652,4684,16484,-1697,-13324,1783,8456,-7796,32767,-8588,-10999,638,344,13396,1408,662,1103,1598,2012712070
crab,15616,-1900,22428,-8306,-8944,-2613,-580,4096,29324,-2288,-18684,2316,1540,15664,156,419,231,1031,1630794457
crab,10352,-2896,22476,-12863,-7211,-2564,7284,4932,22900,-3126,-15447,4182,3184,15072,284,961,721,897,2483246936
crab,-2512,6216,22064,-5430,-7333,1143,4928,308,20820,-5541,-15845,4232,3340,13808,968,1586,1162,829,3042348891
crab,6104,236,16984,10916,-6460,3341,7732,2776,16480,-8682,-15360,3943,3760,13128,-1240,1270,583,337,2964756517
crab,5740,-2100,13184,16182,-8982,5090,6084,4012,13796,-12190,-16886,1727,3524,14868,-408,1683,255,-557,3788341827
crab,7076,-2304,12304,16876,-11024,4515,8052,2676,9772,-10311,-17284,976,1680,14952,-1332,1853,-292,-724,3439202067
crab,7692,-6352,12000,13386,-12107,4075,7288,5012,8032,-6127,-17156,655,2232,15056,-1652,1626,-773,-300,3062679075
crab,8824,-4764,13208,16916,-11632,4903,10164,6224,6216,-4742,-16994,211,2332,14488,-148,1689,-731,-107,1381399906
crab,8712,-3416,11488,13540,-12211,5560,11344,6336,6252,-4612,-16828,472,3132,14196,-1872,921,-1164,35,2678651385
crab,6164,-8264,10588,15831,-11270,5733,12012,6008,6492,-8220,-17222,1234,3168,14284,-1876,858,-1190,-136,388566517
crab,5868,-8056,8632,11385,-12015,5348,11708,5308,5804,-13808,-16628,1046,2204,15044,-1692,840,-1469,-591,4101989045
crab,9284,-11016,5672,5105,-11039,2233,13264,3900,4568,-18052,-15652,1141,944,14900,100,1190,-2129,-623,794339157
crab,9236,-11196,8740,8780,-8008,-123,15768,2708,5100,-18303,-12938,1886,1288,15292,-1764,1337,-3029,-524,259750077
crab,9800,-9080,11660,17073,-5352,-839,15952,2464,5600,-21270,-10148,870,1924,15060,-2208,977,-3463,-615,1965822405
crab,11304,-7488,8892,24999,-3887,-403,17348,2684,5584,-26081,-6194,-523,1640,15064,-3136,300,-3993,-620,1631470191
crab,13328,-7028,4552,31671,-1213,1120,19608,1176,2332,-26722,-2528,-1336,1840,15944,-2820,27,-3784,-4,1758461865
crab,16304,-6236,2704,28392,1589,2574,21828,1488,2596,-23066,1679,-1947,2420,15468,-2508,-544,-3431,270,2543871995
crab,18648,-9132,2544,23394,6032,3778,21248,2776,1904,-24647,5177,-3751,3128,15988,-2368,-648,-3129,191,14915300
crab,17840,-8532,6476,23599,9056,5858,21472,2196,2148,-28999,7591,-6648,4088,17144,-3688,-1210,-3209,158,4215689177
crab,19180,-9000,6912,29792,12212,9285,21532,2624,1576,-32768,9133,-9611,4664,17568,-3244,-1260,-2401,222,2398058100
crab,20748,-9396,4812,32767,14632,11221,23140,2712,-3832,-32453,10739,-10943,4236,16700,-2944,-1552,-1917,205,1581558989
crab,24568,-9492,2608,32767,17062,11401,23076,3084,-5944,-26037,13605,-11456,4836,15804,-2660,-1977,-1227,1,3450648858
crab,27848,-10160,3072,31692,19996,10321,19924,7500,-2800,-23748,18439,-13226,4408,15476,-2332,-2140,-443,-95,543862378
crab,25000,-12292,9508,26560,21277,10148,20220,10016,-4468,-29759,20543,-15457,4736,15148,-1944,-1716,942,106,289262689
crab,23724,-16180,8652,26030,21656,10650,23320,8788,-7236,-31829,23467,-17184,5060,15084,-1844,-1459,2016,320,1250274835
crab,25700,-18544,116,24458,23745,9178,23176,10272,-9044,-27221,25687,-15397,6148,14640,-1228,-1381,3037,105,1470487663
crab,26292,-19104,-1252,27011,27646,7393,20684,9204,-10340,-19841,28097,-13615,5420,14412,-660,-1449,3827,-312,2208586016
crab,24076,-20252,1032,32767,29645,2469,18468,11108,-6504,-15919,29407,-13176,4356,14692,328,-1650,4427,-548,45971394
crab,19788,-14976,6084,30151,27896,-2080,19024,17644,-2824,-18544,28277,-11087,3252,14848,1660,-1702,4255,-656,3029846107
crab,16400,-14976,7724,20448,23288,-4039,19812,18024,-5408,-21850,26555,-8155,2172,14536,3220,-1053,3580,-831,3181901597
crab,16148,-18032,4140,15291,20217,-6158,18344,14984,-8328,-18090,25185,-3466,1708,14700,3508,-144,2472,-1086,2499687497
crab,16076,-17716,3904,12743,18199,-10870,17336,14276,-8848,-11695,23109,2799,616,14812,3072,793,1867,-1082,3671135455
crab,13044,-16968,5680,11572,14985,-17033,15432,12628,-6688,-3201,20952,8983,-20,15008,1976,792,1043,-642,3595321458
crab,10428,-12724,7640,7294,10801,-22088,13724,9608,-3360,5471,18634,14547,664,14768,1848,951,493,-181,2368676991
crab,9012,-8396,8948,584,5631,-24932,11344,10608,-652,11942,16507,19276,1024,14256,1472,1298,46,63,4226002065
crab,8896,-6468,10100,-6553,963,-26187,10472,11568,1056,15703,14482,23382,1460,14192,624,1625,-665,98,2874011761
crab,8192,-5772,10964,-11874,-3781,-26743,10692,9236,2056,20202,13425,26733,1800,14616,-80,1820,-1572,25,1811839880
crab,7492,-4932,9972,-16406,-7775,-26975,10680,8692,1344,26597,12904,28998,2644,15104,-884,1930,-1767,-82,622798589
crab,7504,-4280,8488,-19957,-10151,-26413,10508,9572,3400,32439,12970,30688,3520,15536,-1336,1965,-1250,-97,3868784702
crab,7548,-4216,7828,-23919,-11938,-25437,9716,14476,8600,32767,12079,32206,4716,15652,-920,2087,-688,-264,3716745673
crab,9868,-3252,9844,-28113,-13262,-23861,8624,16824,15536,30868,9010,32767,4204,16208,-68,2820,-293,-423,3257132751
crab,10328,-3960,11508,-30092,-14463,-22606,9808,13828,18360,27585,5238,32767,4196,15220,1980,3900,1,-689,248294222
crab,9768,-5216,11252,-31456,-15395,-21002,11736,10564,19840,24859,1871,32767,3444,14812,1100,4603,-354,-662,899697369
crab,11004,-4472,10372,-32768,-15490,-18985,11540,7820,22600,24779,-1295,31138,5136,14468,-6988,3114,1383,-676,549436500
crab,14636,-4408,16220,-32768,-15919,-15925,9864,12948,28188,18788,-5456,28638,3212,16628,-6340,-788,2768,-807,1202684136
crab,17452,-6412,20612,-32768,-17763,-13647,11704,12660,32528,7166,-11561,26467,3500,19888,-2860,-2513,2027,-577,3756006737
crab,16500,-8912,25584,-32637,-21038,-11547,13004,6652,32040,2695,-16707,23821,4268,18264,-2068,-2067,2071,292,965483223
crab,14724,-7088,25748,-29696,-23318,-10233,10292,2764,31476,10002,-21159,20860,3520,15996,-5652,-2884,4008,624,1697116519
crab,12376,-4124,24576,-32768,-24914,-8367,9692,3432,30652,19733,-22860,19614,1088,14916,-4680,-3706,5104,933,3064868600
crab,9552,-7264,28684,-32768,-25557,-5599,9492,6516,31804,26989,-24132,17712,-28,15812,-4912,-4016,4712,1312,2339251175
crab,4480,-10340,32767,-25991,-24261,-1997,8484,10064,32767,24723,-23553,15515,988,15544,-1984,-3733,3110,1434,1933604987
crab,1064,-1544,32767,-14908,-24534,3637,9220,11116,32612,13627,-22296,12650,-268,14504,80,-2046,1190,1315,1430729778
crab,3664,-952,32767,-16263,-24886,5914,1408,9140,32767,1585,-20078,10897,976,11660,1072,-1286,-389,647,2081410863
crab,5824,-4404,32767,-17918,-23989,5730,-13956,-20072,29184,1076,-29262,19451,344,11648,492,-1126,-2480,74,125846877
crab,4920,-2668,31076,-16883,-24951,4810,15576,10804,32767,-6037,-13216,8933,1280,13936,2132,-476,-2720,-608,472750448
crab,12136,-8732,24776,-16056,-21325,4807,-2428,8100,30832,6246,-25248,10384,2132,13280,1064,739,-2253,-716,4131590863
crab,10312,-6148,24752,-6304,-19136,1942,8408,6656,17316,1223,-17683,10800,4476,12324,1468,1023,-1472,-29,1438678831
crab,14504,-1984,23268,-7651,-16653,-939,8404,6676,20500,-4907,-18970,8737,4816,14100,-632,1484,-648,9,2358160443
crab,6204,-9384,20440,-2533,-18378,-1390,1324,6240,20696,-15707,-22245,6327,2580,14008,-900,2034,174,-117,3384721874
crab,9516,-15868,17780,14547,-15713,-1851,1960,6636,15256,-18672,-17483,6351,4084,14964,-1112,2218,617,40,189441426
crab,5416,-9936,15832,11409,-18103,-3685,9584,5288,8144,-22192,-15772,4805,1912,14656,-656,2031,-1026,-790,2199898947
crab,10928,-17912,11660,23306,-16906,-6002,9064,2684,6632,-21653,-14669,3797,1152,15796,-2716,1535,-2416,-529,2140181050
crab,10996,-15800,8300,27728,-15259,-5862,12384,1172,3640,-18583,-13632,2645,-176,15480,-1172,1063,-3174,-191,4255666668
crab,13836,-9484,4928,28768,-15890,-6003,17784,3336,5140,-20561,-12068,937,2288,15656,-1028,1275,-3222,8,1520004012
crab,15368,-13404,2888,27491,-12707,-6339,17512,2572,5464,-25915,-12703,-447,872,14608,-660,1124,-3737,-211,1009681106
crab,14012,-10508,2576,32306,-9003,-5376,18304,2892,3372,-28552,-13435,-1524,2000,14124,-2556,453,-4755,-228,725958759
crab,14028,-8076,-900,30437,-7887,-3374,18104,2432,-1116,-27606,-14168,-1951,2980,14588,-2960,207,-4286,-407,589176398
crab,16816,-10260,-3196,32767,-2701,-2981,19588,2280,-3000,-22672,-12507,-1707,2124,15276,-3324,-72,-3932,-654,831156523
crab,16936,-9012,-3984,32767,1158,-847,19500,644,-1292,-19723,-10346,-2444,584,17396,-3232,-1201,-4888,-108,957135562
crab,18040,-8560,-3100,32592,6356,527,18780,2516,-1064,-18519,-7395,-3558,3044,17160,-2344,-1494,-4726,227,1931708587
crab,16716,-9640,-1404,32102,10733,2928,16700,3560,-2900,-20494,-4614,-4387,3840,17196,-2524,-1825,-3944,-7,2779804787
crab,16176,-10548,-472,32767,14512,5621,13140,5644,-6480,-24144,-1739,-4876,3556,16176,-1784,-1567,-3155,215,1780876651
crab,19996,-9680,-3616,32767,16734,7094,16840,2736,-9756,-28707,701,-6706,4976,15776,-1620,-1086,-2169,135,3160239303
crab,24628,-10836,-2612,32767,21251,6524,18500,2228,-10316,-32124,4019,-7687,3848,14792,-1852,-1278,-1223,166,3645463146
crab,20300,-11872,4184,32767,23464,6839,15740,3968,-9332,-31647,6768,-8612,4292,14408,-2404,-1487,-520,542,1801795471
crab,17244,-14028,9192,32767,25104,7588,17640,6020,-11260,-31048,9809,-8302,4336,14220,-1212,-1842,173,856,2581429298
crab,18340,-13412,5280,32767,26018,8092,17680,3160,-11296,-30765,14823,-10024,5256,14164,276,-1798,431,618,885774044
crab,22264,-11928,-2024,23713,29194,5924,16640,7220,-11880,-31594,17795,-11660,5372,14308,776,-619,1179,-47,102649578
crab,22916,-14584,-1780,18319,32767,2806,18640,8160,-12276,-32768,21463,-11502,3992,14840,-372,383,2084,-199,3408698024
crab,15816,-21892,2040,27291,32767,-338,19836,8276,-12508,-31406,26016,-10239,4408,15588,-412,689,2919,-49,913679297
crab,9172,-24960,5892,32767,32767,-5645,17832,11112,-7216,-31763,28594,-9211,5092,14984,260,696,3379,-522,632227904
crab,6212,-21944,7296,32767,32767,-8876,16104,13564,-5748,-32768,28339,-7602,4500,15472,176,605,3359,-1312,1699701008
crab,7460,-15892,7652,31473,32767,-12107,16224,9332,-8224,-22731,28759,-4796,2088,15500,128,678,3254,-1712,296169467
crab,6380,-16272,7180,29532,32767,-17010,18304,8392,-11132,-10295,30279,-4012,364,15624,-284,458,2832,-1397,1348815416
crab,3872,-10296,10068,24515,31359,-21414,18776,15708,-8888,-9776,29854,-46,264,14960,76,205,2285,-793,2137696031
crab,4732,-5824,14292,14716,23070,-23074,16328,16252,-8312,-9833,28211,5648,748,14560,744,224,1550,-371,1701569178
crab,7768,-4180,20152,9686,14494,-24236,14916,13616,-7152,-3718,27780,11229,432,14104,1160,568,579,-47,1522131998
crab,8904,-3472,23212,8096,5707,-25852,13756,11836,-3748,2628,27103,16026,-20,14492,492,747,353,611,3911262283
crab,7216,308,18020,3921,-2783,-25774,13884,9736,-192,8172,26279,20887,1228,14460,792,1060,1047,1079,2482598196
crab,5896,2692,14396,-1121,-9510,-25211,11972,9832,3376,13440,25757,24600,2460,15148,948,1157,986,1205,1265684026
crab,5348,3904,13000,-7431,-14804,-24710,10048,9476,5244,17556,25469,27549,3768,15084,396,1494,602,865,629905496
crab,5704,4204,12104,-15350,-18905,-23361,8148,9048,6416,20304,24660,29855,3728,15344,-412,1798,170,476,412223282
crab,5828,2276,12024,-21040,-20728,-22342,6788,7468,6328,22942,22870,31514,3180,15352,-1512,2143,361,260,2317098671
crab,4992,-304,16340,-21065,-22405,-22158,6828,8736,7872,25762,21358,32767,2276,15776,-2384,1871,999,527,1583614560
crab,2672,-1100,23640,-17888,-27144,-20487,5740,10668,12672,27592,19083,32767,2652,17296,-2760,1696,1659,827,1834194217
crab,2184,-1284,23076,-16240,-32768,-16873,7192,11228,17140,29630,15571,32767,3640,18612,-3088,1966,2365,757,812163957
crab,5776,-708,16688,-16585,-32768,-12093,11096,14328,19280,27845,11396,32767,4332,17780,120,2668,1791,711,1153149586
crab,9400,2308,13616,-19130,-32768,-8201,11188,13008,13560,22790,7267,32767,2828,12240,5228,3127,-783,681,2845175337
crab,10408,3180,18432,-24819,-32768,-4331,7684,13992,20944,17443,3613,32767,3184,12332,-3068,3491,804,979,3605137984
crab,11788,2640,23316,-30961,-32768,-2332,4144,12044,29260,13228,-2234,32306,3236,14964,-8920,-211,3483,1107,1873994775
crab,12964,-2680,23756,-32768,-32768,-904,9520,4348,28632,18787,-8754,28844,3076,18428,-6020,-2366,2659,1671,3263927136
crab,14008,-3036,20420,-29413,-32768,280,15512,8828,27292,27063,-11735,25447,2500,19116,-1768,-2530,867,2380,4204109855
crab,14016,52,17916,-27684,-32768,1544,11508,18148,31548,20254,-11747,25281,2364,15752,-1600,-2771,-912,2493,207560391
crab,15008,1852,15500,-29014,-32768,2669,-364,15892,32767,5690,-14454,23635,2436,14572,-4600,-3630,-689,2055,2667175277
crab,13804,552,19216,-30758,-29414,2983,-2844,1184,32767,9712,-16344,19817,2816,15748,-4156,-4053,-742,946,3110858052
crab,10020,-160,25852,-32208,-26139,2715,236,10388,32767,17734,-19050,18104,4304,15772,-1508,-2714,-544,-409,2324240390
crab,11428,60,24920,-27353,-20896,4180,-1720,10944,32767,16012,-18733,15738,3516,13464,-28,-1612,-1398,-369,80409387
crab,14068,1136,21784,-27627,-14701,4602,-3828,10488,32767,13960,-21289,12295,3868,12644,368,-462,-659,-34,1621746062
crab,13016,-3180,20272,-24204,-8420,4015,2520,456,24096,10872,-22121,9805,4884,12248,-16,-291,-435,-16,2990583486
crab,12300,-3148,20872,-16166,-5726,1310,1028,7972,32767,-13919,-21042,7993,3620,13236,1564,166,903,21,2765121874
crab,-13844,13248,25688,-6254,-7572,664,-12444,9672,24524,-5626,-19776,13271,2940,14352,152,1046,2027,79,2924774876
crab,3356,-3516,20452,10798,-5066,583,596,3844,23440,-7548,-17438,13445,3436,12340,-1504,1055,1462,364,2976874919
crab,7000,-3728,16776,17135,-6162,6,2260,1132,18232,-17553,-17820,10259,3720,12460,-120,1349,1418,248,151725410
crab,9500,-4796,13608,19370,-6594,419,3336,1912,15624,-22114,-17755,5511,1540,14132,-284,1474,1616,84,1212564430
crab,10464,-7024,13332,22796,-5596,562,4244,-3768,12532,-10721,-18613,4488,2808,14296,-688,1601,1045,37,2205966896
crab,10840,-5616,13308,19259,-6664,693,5684,132,13576,-4488,-18226,1726,3044,13708,-820,1918,695,-131,217381504
crab,10268,-6668,12316,19012,-7588,1839,7536,-680,12472,-5681,-18780,-726,3316,14928,-948,1777,172,-466,2500441820
crab,10804,-6572,10928,16985,-9314,2357,9968,-120,11200,-10166,-19074,-2354,3220,15744,-976,633,-1916,-1211,1281353890
crab,11920,-9280,8388,10873,-10650,2512,10900,1060,11140,-17498,-19489,-3650,1672,15420,-3188,-65,-2988,-1789,1572519006
crab,14756,-10820,6056,9372,-10044,2500,11524,1396,10264,-22960,-19572,-4440,-176,15292,-820,361,-2644,-1809,1809834566
crab,15896,-10816,5552,7009,-7583,1002,12612,2812,8744,-28482,-19119,-5293,1732,14188,-2600,878,-2502,-1304,2191318162
crab,15676,-11176,5712,11584,-3428,105,14128,3292,5236,-29745,-17418,-6561,2812,13728,-2736,419,-2809,-904,419567787
crab,15504,-9552,6292,18209,448,-789,15756,3928,2720,-26072,-13762,-8180,4216,14420,-2916,89,-3150,-824,3587326842
crab,16960,-9332,3272,25287,3290,-708,16856,4972,2232,-21791,-10237,-9616,4000,17076,-3068,-172,-2730,-776,1295896279
crab,17952,-9816,1560,27166,5849,-127,16768,5736,2504,-19070,-7721,-10932,3924,17340,-2724,-68,-1858,-598,3278695323
crab,17604,-9652,2484,26060,9544,326,18008,4836,308,-20322,-6205,-12301,3480,17596,-3196,-414,-1129,-539,613399660
crab,16276,-10300,3764,27082,13202,2230,18988,5916,-84,-22606,-5033,-13758,4316,15980,-2748,-1387,-882,-277,3734053641
crab,18280,-8864,5392,27651,16991,3991,18892,7300,272,-27788,-2142,-14891,3996,16264,-3088,-1857,-445,-186,2368770740
crab,21308,-8748,6120,28359,19544,5575,17948,7640,-728,-32768,1621,-16244,2532,15224,-2328,-2048,-440,-5,2521040147
crab,21064,-10020,4324,31592,20454,7204,17616,8792,-3304,-32768,4232,-17214,2684,15300,-2508,-2103,-386,234,932404232
crab,19468,-9444,3676,32767,22120,7846,18644,7208,-6568,-26760,5598,-17770,3360,15124,-1696,-1825,-74,123,605711314
crab,19344,-9576,2464,32767,25067,9167,19456,8412,-8288,-20946,8110,-19233,4300,15924,-1720,-1727,199,-106,1464803296
crab,18816,-10808,7324,29764,25927,9762,19100,10484,-2872,-20627,12221,-20031,3996,15888,-1640,-1857,526,-349,3914690284
crab,20572,-10372,10604,22094,24548,9629,20056,13152,632,-26300,12602,-20371,3876,15996,-1468,-2440,1108,-316,4173954934
crab,21012,-10736,10004,12167,21485,10017,23644,12100,-4528,-30406,12571,-20180,3928,15172,-248,-2834,1644,-282,2965392125
crab,22104,-13452,9084,6048,19133,10377,24292,16292,-11268,-31560,13934,-19034,5280,14008,1184,-2522,2563,-645,530949375
crab,21132,-19044,7556,9735,16700,10526,20920,21596,-8636,-30887,16348,-15302,3644,13928,2244,-1583,2568,-993,2721031592
crab,21564,-21184,3540,16068,16141,6921,18992,24856,-4596,-24787,14463,-9422,2412,14600,2376,-850,2030,-968,3321778351
crab,22644,-22656,-1768,18430,17415,1476,20540,25344,-5688,-16408,12246,-3653,2096,15456,1932,-830,1662,-630,151589625
crab,18940,-23884,-4176,19097,18942,-5566,21940,24536,-8132,-11035,11002,1114,2376,14824,2224,-637,1773,-519,2535802046
crab,14896,-19112,-3000,13884,18436,-11246,19536,19736,-13428,-6670,12898,6741,2832,14008,3500,382,1666,-812,349212030
crab,12720,-16132,-940,8848,17265,-16083,16284,14268,-14120,523,14048,13134,2108,13484,3228,1619,1184,-1215,3712950138
crab,10316,-14272,1604,4477,15345,-21525,13376,13300,-9976,7809,15226,19109,1328,14076,1504,2344,694,-1275,3918533452
crab,7660,-12056,5216,1067,12202,-26548,12080,12036,-6812,12429,15817,23783,220,14444,180,2294,259,-648,974256492
crab,6128,-8132,8136,-2897,7782,-29699,11512,10348,-5804,16985,17366,26578,1580,14460,-368,2032,508,-246,3678907530
crab,5620,-3972,9576,-9036,3646,-31108,9372,9204,-4204,20613,19408,28027,3028,15256,-328,2071,492,-270,725692507
crab,5388,-2448,10060,-15210,217,-31101,8144,8844,-2420,22081,20796,29408,2872,15008,-732,2287,85,-425,3639372958
crab,5328,-2468,10448,-19802,-2516,-30509,7848,8028,-1020,25207,22080,30612,2644,15532,-876,2623,225,-441,1152501707
crab,5444,-2952,10436,-23453,-4292,-29577,6944,6708,1548,27110,22652,30700,2208,15316,-936,2724,1082,-148,7982644
crab,5904,-4144,10988,-25430,-4825,-28545,7448,7008,5024,28330,23016,29812,2192,15192,-584,2966,1282,134,2835792186
crab,5376,-6308,15672,-23261,-5923,-27224,5916,9672,8452,27438,22127,28692,2864,15204,312,2982,1123,73,2379512104
crab,3380,-8508,21728,-16548,-9088,-26062,5732,8724,11584,26541,20070,27592,1840,15608,912,3780,248,-82,1491853921
crab,3584,-6424,23444,-9389,-14084,-23410,6496,10640,14352,23660,17130,26349,1252,16908,-2828,3986,80,58,365624101
crab,5856,-1316,21676,-4984,-18900,-19332,6624,15656,20884,16495,13136,25993,3072,16800,-4680,2450,221,381,1704074858
crab,8936,1912,20288,-4007,-21911,-14162,7088,15872,23824,7800,7161,25274,3912,18040,-4300,1047,80,778,3518403382
crab,13052,1464,21556,-6170,-24319,-9281,11264,8752,20896,3681,1450,22171,4180,18500,-5692,-35,1079,1243,213574110
crab,14544,-548,24516,-11322,-25732,-6988,10740,6892,23720,1174,-2929,19551,2912,15284,-3320,-632,1683,1452,1782165049
crab,16076,3520,24168,-22218,-26402,-5665,9068,6960,29768,-2159,-6903,18298,2480,13432,-2896,-1411,1776,1439,1956653144
crab,15048,-64,24104,-32768,-26346,-5155,13400,6860,31144,-6550,-12029,16059,3256,15256,-4760,-2568,1479,1389,1127722501
crab,13960,-6784,26240,-32768,-26357,-6041,19184,-424,30304,-8764,-15392,11344,2196,16200,-4540,-2450,757,1376,896273037
crab,15332,-11888,27160,-25264,-27454,-6183,14048,-5516,27940,1224,-16308,8135,872,16688,-3652,-2264,501,1097,571944088
crab,17044,-7500,27100,-7138,-25798,-4103,10224,-1596,32767,10378,-17825,8242,1616,15260,-684,-2122,-255,474,3726750040
crab,13304,-2120,28028,5136,-24826,-1932,8456,756,32767,12030,-21196,7690,2276,14112,-368,-1606,-1144,320,3558772451
crab,6956,5428,29180,2493,-29012,110,3976,5248,32767,11861,-21834,7905,3472,15012,-1240,-983,-915,180,2839034914
crab,10036,-3188,21744,322,-26004,3377,-2800,8564,32767,9761,-27911,10894,3796,14960,-1012,-606,-529,294,3561514956
crab,7612,3028,21812,-2324,-23411,2991,5628,10228,30200,9333,-25795,3758,3600,14380,472,-344,-46,593,2647737176
crab,8772,984,16476,-10593,-17668,2160,2032,-1440,31644,5402,-25397,5714,4072,13224,1084,838,1032,428,1273382466
crab,8912,-4780,17540,-10097,-14594,1980,7844,-4088,22688,4326,-23471,7576,5088,12416,1348,721,922,413,1979058565
crab,6324,1160,17612,-8306,-12551,1036,4548,812,22376,-771,-21335,6813,952,12640,-60,1308,11,288,3935724825
crab,7488,-2808,16200,-4988,-11448,-8,2524,-884,17960,-4534,-19053,5848,1296,12064,-560,2055,-55,21,683913556
crab,7068,-88,16536,8489,-10053,-532,5228,72,15140,-6529,-17565,4609,1372,13064,-800,1713,-871,-41,3333099554
crab,7312,-836,13716,12346,-10863,-529,5468,928,14032,-9321,-17067,3577,1548,13560,-1864,1149,-1385,-172,2313109944
crab,8340,-1700,10996,20664,-10494,711,6820,808,13340,-12089,-17131,1958,2276,14652,-1028,1533,-1643,-158,763171692
crab,9276,-1548,8876,19986,-10218,1193,8256,1720,11836,-14261,-17407,1005,2740,15240,-1976,1438,-1830,-6,733704436
crab,9880,-2676,7544,21014,-8927,2980,9620,3036,10476,-15797,-18237,-70,2980,15628,-1904,1212,-1983,-124,3667027375
crab,9812,-2744,6380,18465,-7844,3541,10520,3704,8180,-15949,-19125,-766,3040,14924,-1648,742,-2367,-200,2688639350
crab,9036,-4964,6344,18510,-5964,4684,9712,4896,6072,-15920,-19409,-1343,3240,14560,-1928,777,-2080,-329,3130525882
crab,8824,-4648,5084,14637,-5161,4793,9396,4500,4260,-15879,-18972,-1961,2704,14568,-2152,1080,-1837,-387,3901652866
