idle,-14936,-4756,2008,-538,7,-103,-14476,1684,2316,158,107,394,2232,15248,176,247,50,-36,2395047996
idle,-14976,-4724,2104,-678,-25,-84,-14508,1660,2328,73,151,304,2436,15212,128,226,137,-26,4199415420
idle,-15040,-4748,2084,-744,-107,-39,-14544,1600,2324,12,181,238,2188,15260,316,254,175,-12,2086074876
idle,-15124,-4900,2100,-715,-178,-17,-14600,1692,2492,-122,195,151,2256,15196,204,267,201,-22,2161819383
idle,-15104,-4756,2104,-617,-255,-13,-14492,1676,2448,-217,207,88,2608,14740,696,381,292,-59,846379099
idle,-15084,-4856,2124,-552,-288,-4,-14524,1716,2500,-299,167,30,2104,15228,-240,301,324,-27,274354367
idle,-15128,-4688,1884,-522,-287,17,-14564,1724,2544,-325,123,28,2300,15248,520,299,357,-30,762086962
idle,-15060,-4720,1800,-487,-299,27,-14616,1720,2680,-348,115,8,2140,15256,304,283,328,-28,2667198746
idle,-15180,-4812,1728,-468,-314,64,-14680,1788,2632,-381,68,-13,2120,15200,140,296,312,-33,1771169355
idle,-15084,-4720,1516,-496,-313,84,-14692,1880,2592,-395,26,-56,2164,15228,164,309,331,-50,1027572674
idle,-14980,-4720,1588,-525,-281,88,-14596,1812,2588,-401,-48,-75,2092,15132,116,332,299,-23,1883828145
idle,-14932,-4780,1548,-557,-292,97,-14636,1924,2668,-386,-112,-76,2112,15276,172,368,291,-3,1044609202
idle,-14920,-4908,1532,-536,-274,84,-14552,2016,2520,-293,-206,-27,2040,15276,28,326,304,-26,1613643150
idle,-14996,-5020,1444,-387,-261,48,-14664,1988,2524,-197,-263,73,2244,15116,208,303,295,-31,874756655
idle,-14952,-4896,1564,-303,-208,81,-14712,2048,2584,-152,-358,89,2140,15340,144,284,328,-6,155657272
idle,-14996,-4948,1504,-360,-191,85,-14508,2044,2508,-144,-374,154,1972,15208,120,245,270,27,2574053962
idle,-15040,-4888,1388,-480,-173,61,-14544,2040,2444,-188,-411,157,2124,15192,148,235,214,10,3781793688
idle,-15040,-5056,1452,-548,-114,68,-14580,2136,2324,-202,-403,158,2008,15440,144,164,222,2,2243233286
idle,-14952,-5200,1540,-450,-74,2,-14664,2036,2184,-236,-418,180,2148,15348,88,127,244,0,1794433847
idle,-14904,-5072,1648,-340,-6,-33,-14692,1960,2076,-280,-343,157,2184,15308,156,124,234,19,2698816565
idle,-14924,-4956,1816,-267,-14,-52,-14648,2028,2356,-377,-316,38,2136,15188,216,126,251,29,1374828053
idle,-15004,-4932,1836,-280,-25,-65,-14576,1916,2228,-389,-287,35,2152,15208,152,164,283,48,2087610333
idle,-14964,-4824,1740,-282,-88,-27,-14432,1916,2204,-306,-287,114,2132,15176,168,173,254,85,2858594926
idle,-14976,-4952,1688,-236,-109,-47,-14456,1936,2132,-170,-304,180,2156,15220,12,190,221,43,253847674
idle,-14900,-5020,1824,-250,-103,-42,-14472,1948,2136,-110,-336,275,2228,15276,128,170,236,47,766362054
idle,-15004,-4888,1864,-290,-106,-42,-14616,1924,2340,-133,-296,260,2144,15244,160,166,203,27,2368832239
idle,-15068,-4860,1712,-343,-117,-21,-14476,1820,2252,-171,-256,273,2168,15216,44,126,159,55,925181501
idle,-15108,-4976,1860,-315,-130,-39,-14572,1760,2132,-183,-191,235,2232,15128,44,156,155,45,575081038
idle,-15064,-4896,1736,-172,-132,-8,-14588,1732,2272,-111,-157,202,2244,15308,140,176,119,50,4261604876
idle,-15112,-4904,1760,-127,-148,11,-14556,1696,2188,-49,-110,185,2268,15360,64,133,108,55,3139389965
idle,-15036,-4944,1872,23,-116,54,-14548,1916,2056,-52,-73,185,2200,15272,-104,97,88,43,3109741728
idle,-14988,-4836,1988,-2,-64,74,-14524,1824,2076,-116,-18,171,2296,15280,28,36,104,37,3770335621
idle,-15012,-5000,1660,-110,-78,34,-14604,1660,2208,-134,70,161,2212,15272,92,33,60,24,1951786010
idle,-15108,-4956,1716,-155,-128,21,-14516,1740,2244,-161,88,86,2192,15252,128,18,44,31,522792294
idle,-15144,-4844,1840,-262,-147,74,-14580,1740,2152,-99,109,60,2132,15312,44,0,13,16,1779382903
idle,-15276,-4972,1648,-298,-169,52,-14564,1760,2412,-53,103,22,2124,15192,104,-8,-32,-2,2454668039
idle,-15172,-4840,1728,-402,-199,34,-14440,1688,2288,-13,127,16,2236,15284,60,16,-50,-6,3445957912
idle,-15056,-4896,1596,-418,-152,4,-14516,1612,2228,75,134,-29,2160,15312,92,-9,-98,-22,1505368641
idle,-14892,-4824,1724,-339,-116,25,-14464,1740,2216,63,182,-95,2080,15260,120,-7,-97,1,3460117765
idle,-14868,-4760,1804,-243,-70,85,-14512,1808,2288,14,187,-162,2024,15244,76,-32,-112,34,2999941691
idle,-15036,-4812,1696,-119,-21,156,-14628,1788,2228,19,207,-213,2152,15308,112,-22,-97,2,3073489197
idle,-14884,-4700,1692,-33,45,280,-14652,1852,2344,16,183,-224,2120,15252,104,-8,-125,15,2855144957
idle,-14884,-4696,1792,-39,73,339,-14508,1868,2456,30,186,-184,2200,15132,92,-27,-157,27,2290197412
idle,-14824,-4852,1744,-65,113,381,-14572,1924,2472,87,157,-141,2204,15188,136,-48,-158,65,1969959505
idle,-14892,-4996,1892,-68,69,329,-14588,2020,2408,89,121,-160,2032,15176,44,-9,-139,46,3081709224
idle,-14916,-4992,1560,-108,74,305,-14492,1964,2524,135,105,-90,2216,15224,32,-2,-183,31,1646474356
idle,-15020,-5052,1712,-47,85,227,-14552,1996,2536,202,61,-80,2124,15176,156,-30,-214,27,3998175642
idle,-15068,-4888,1604,-35,74,219,-14612,1940,2552,240,31,-26,2140,15284,-20,-11,-226,45,3391244983
idle,-15044,-5028,1644,-51,93,267,-14448,1876,2452,337,14,-14,2144,15172,112,-11,-306,40,2644260831
idle,-15180,-5024,1688,-42,88,287,-14540,1860,2404,427,0,-1,2100,15200,-152,-15,-324,24,4036793873
idle,-15008,-5168,1572,-62,115,268,-14584,1868,2512,491,-6,-52,2192,15104,-24,60,-330,-15,474500223
idle,-15268,-5304,1784,-69,146,236,-14860,1812,2580,517,6,-107,2428,14968,200,187,-306,-19,3616540583
idle,-15344,-5248,1844,-73,163,218,-15044,1956,2772,586,-70,-201,2116,14628,320,522,-278,-66,3374301903
idle,-15612,-5372,2056,-120,102,181,-14916,2004,2872,722,-123,-295,2016,14740,272,962,-273,-19,3039394023
idle,-15392,-5432,1992,-245,-14,96,-14772,1760,2828,1175,-389,-336,2056,14892,348,1282,-397,-43,3293042938
idle,-15104,-5428,2040,-258,-148,-24,-14412,2120,2996,1737,-535,-276,2100,15020,156,1437,-534,-47,791407124
idle,-14928,-5372,2120,-570,-293,-167,-14156,2100,2840,2327,-741,-61,1884,15332,-88,1368,-595,-89,2100489596
idle,-14628,-5404,2212,-669,-398,-324,-14304,2396,2876,2538,-900,165,2060,15400,-24,1219,-627,-34,1833868799
idle,-14632,-5376,2108,-708,-479,-456,-14220,2460,2776,2416,-954,351,2208,15652,-88,965,-688,-43,3034981773
idle,-14728,-5540,2208,-422,-511,-554,-14556,2608,2680,2063,-908,458,2332,15612,-152,803,-634,-49,2822608229
idle,-14904,-5268,2280,-50,-532,-574,-14640,2488,2576,1433,-848,446,2600,15404,-396,567,-563,-46,3185065340
idle,-14704,-5328,2108,340,-608,-537,-14536,2348,2388,1016,-772,483,2348,15376,-372,449,-471,-58,1438607119
idle,-14872,-5200,2284,639,-608,-441,-14592,2348,2528,856,-713,523,2332,15472,-320,370,-444,-72,4045600631
idle,-14868,-5132,2332,824,-627,-368,-14528,2156,2364,719,-638,567,2468,15508,-640,245,-381,-93,3952143382
idle,-14920,-5156,2172,817,-604,-360,-14468,2152,2352,544,-554,624,2452,15380,-476,128,-309,-101,1379026252
idle,-15004,-5220,2316,808,-650,-391,-14404,2108,2404,318,-486,661,2332,15396,-272,51,-281,-129,1680757780
idle,-15072,-5208,2072,831,-636,-498,-14460,1984,2388,22,-433,637,2196,15300,-288,-4,-252,-122,3506768404
idle,-15136,-5052,2060,686,-706,-597,-14396,1908,2328,-154,-384,558,2140,15220,-220,-40,-266,-149,2087124509
idle,-15140,-5036,2088,638,-737,-662,-14504,1520,2416,-117,-354,494,2016,15184,-344,13,-282,-116,3184801912
idle,-15140,-4856,1988,643,-768,-675,-14388,1628,2516,2,-337,390,2052,15148,-356,69,-289,-100,496620911
idle,-14984,-4904,1836,659,-716,-691,-14392,1592,2324,151,-259,275,2132,15152,-312,142,-227,-84,2584426031
idle,-15112,-4848,1896,684,-621,-701,-14476,1652,2452,269,-207,122,2072,15032,-272,227,-192,-72,2522290442
idle,-14964,-4712,1980,670,-561,-687,-14428,1740,2592,273,-121,-35,2152,15224,-400,307,-171,-17,3151141893
idle,-14984,-4652,1796,605,-528,-634,-14368,1844,2576,288,-80,-188,2044,15280,-464,337,-132,-46,4160547542
idle,-15020,-4576,1796,584,-468,-506,-14528,1840,2472,335,-50,-301,2132,15280,-396,426,-147,-11,1368775776
idle,-14912,-4680,1900,510,-473,-350,-14372,1952,2640,496,-99,-378,2196,15468,-548,365,-123,-56,2421227347
idle,-14784,-4692,1816,514,-426,-175,-14484,1916,2704,672,-52,-388,2124,15160,-256,382,-67,-35,392973905
idle,-14776,-4708,2020,481,-353,-62,-14396,2124,2676,753,-51,-388,2040,15352,-480,332,-64,-47,3611974333
idle,-14824,-4936,2040,492,-267,67,-14404,2120,2700,787,17,-413,2028,15260,-604,239,-80,-36,3848677411
idle,-14932,-4848,2056,643,-131,119,-14520,2084,2676,677,75,-422,2104,15444,-688,215,-135,-8,3879178394
idle,-14876,-4988,1988,611,-60,187,-14524,2356,2848,465,130,-458,2112,15376,-580,94,-197,-47,795423111
idle,-14816,-4872,2164,576,-39,210,-14392,2240,2640,292,184,-498,2152,15436,-652,-1,-184,-8,613672423
idle,-14916,-4872,2120,519,-23,270,-14456,2280,2656,214,190,-453,2172,15464,-352,-113,-217,13,270866260
idle,-14800,-4912,2116,521,24,313,-14472,2176,2672,133,254,-436,2172,15348,-524,-111,-229,34,1796480875
idle,-14736,-4984,2204,671,93,354,-14368,2176,2608,-5,272,-454,2208,15148,-436,-168,-284,-31,3893751766
idle,-14736,-4916,2140,719,133,393,-14392,2156,2812,-172,321,-509,2180,15032,-380,-200,-278,-64,580930389
idle,-14804,-4960,2064,694,162,427,-14456,2080,2732,-224,324,-501,2120,15136,-552,-194,-228,-70,2669259209
idle,-14756,-4924,2036,683,150,408,-14416,2104,2840,-103,331,-458,2156,15064,-352,-233,-235,-57,2471132109
idle,-14848,-5024,2080,667,144,435,-14536,2092,2944,35,257,-371,2080,15144,-296,-226,-226,-57,2640619868
idle,-14920,-4948,2096,701,150,467,-14624,2092,2724,123,181,-263,2196,15212,-292,-227,-215,-25,3144036264
idle,-14992,-4972,2068,641,165,489,-14524,2116,2696,126,130,-198,2092,15228,-388,-197,-189,-25,3581892967
idle,-14912,-5088,2028,507,173,485,-14524,2096,2632,130,93,-174,2244,15208,-516,-202,-179,-27,22482787
idle,-14848,-5188,1912,432,164,406,-14548,2020,2732,147,101,-181,2292,15208,-248,-183,-164,-2,3923981236
idle,-14840,-5140,1952,421,160,304,-14360,2040,2704,127,127,-222,2072,15108,-424,-127,-134,-11,4276585900
idle,-14812,-5036,1992,358,142,218,-14392,2020,2628,149,122,-217,2104,15160,-368,-108,-102,-7,1186820703
idle,-14968,-5044,2032,246,134,182,-14400,2032,2708,147,144,-235,2048,15072,-360,-79,-114,-6,2347253615
idle,-14740,-5036,1988,103,139,207,-14404,2148,2680,146,145,-279,2216,15080,-300,-86,-116,21,1527701582
idle,-14784,-5096,1852,-31,116,215,-14484,1980,2580,136,143,-291,2192,15000,-356,-17,-85,5,2796807968
idle,-14836,-5064,1940,-84,137,163,-14364,2056,2676,143,161,-253,2232,15096,-400,-3,-34,-28,3670947234
idle,-14784,-5064,2108,-132,128,137,-14412,2168,2588,148,195,-250,2208,15160,-372,28,-10,27,3213776171
idle,-14884,-5000,2108,-283,128,123,-14464,2056,2600,146,195,-227,2272,15124,-492,48,-19,29,1151365137
idle,-14864,-5048,2020,-396,78,93,-14356,2232,2656,293,190,-193,2256,15144,-556,17,81,43,1383794409
idle,-14768,-5168,2008,-513,12,9,-14472,2100,2692,371,161,-143,2244,15104,-488,3,143,45,1857597211
idle,-14860,-4852,2084,-618,-13,-19,-14492,2224,2564,346,186,-94,2272,15200,-504,4,187,63,381481377
idle,-14852,-5116,2148,-740,10,1,-14496,2324,2664,240,218,-37,2288,15312,-572,-12,225,23,3149221999
idle,-14948,-5060,2028,-722,44,37,-14356,2140,2604,79,260,26,2244,15340,-528,-8,240,64,41249872
idle,-15044,-4996,1836,-651,125,76,-14584,2240,2620,-34,269,57,2112,15284,-436,-19,298,61,330053374
idle,-15052,-5016,2000,-671,153,74,-14536,2116,2608,-184,303,58,2184,15344,-424,-22,302,31,3898653717
idle,-14988,-5108,1984,-723,177,20,-14640,2092,2720,-207,263,94,2192,15232,-384,-38,303,57,1574635218
idle,-14972,-5116,2084,-835,174,-2,-14472,2100,2664,-179,227,160,2000,15288,-468,-5,313,86,3637258254
idle,-14948,-5084,1960,-778,152,-34,-14524,1892,2600,-136,181,168,2060,15248,-296,8,329,125,1353136124
idle,-14848,-5080,2024,-619,213,-63,-14548,2036,2672,-60,121,214,2016,15196,-464,-33,288,99,3112934908
idle,-15052,-4956,2112,-489,203,-53,-14664,1928,2880,-25,74,223,2248,15144,-356,-23,274,143,1831030762
idle,-15092,-5016,2140,-491,192,-48,-14504,1868,2920,-6,26,259,2288,15156,-332,49,270,101,2227528601
idle,-14888,-5056,2056,-600,146,-22,-14504,1864,2740,25,-21,254,2188,15228,-308,34,287,134,3759826383
idle,-14952,-5068,2264,-722,97,-19,-14440,1964,2724,-9,-47,234,2120,15368,-328,19,289,126,3368857092
idle,-14952,-5104,2076,-790,79,-55,-14640,1840,2592,-103,-47,235,2308,15292,-360,-1,258,152,178612419
idle,-14972,-5152,2132,-756,93,-81,-14632,1812,2636,-212,-23,158,2400,15276,-356,15,277,142,1558413693
idle,-14964,-5036,2164,-712,115,-152,-14652,1728,2636,-341,10,58,2304,15164,-340,21,297,137,1393312550
idle,-15020,-5044,2004,-623,118,-90,-14700,1796,2728,-420,33,-10,2276,15108,-96,75,355,153,1866971270
idle,-15052,-5064,2148,-499,121,-22,-14476,1776,2764,-436,-41,-5,2304,15208,-200,109,375,140,4221711660
idle,-15084,-5160,2180,-428,3,39,-14404,1792,2800,-353,-58,60,2216,15200,-252,115,411,139,3787120170
idle,-14964,-5096,2268,-523,-60,4,-14432,1700,2736,-299,-131,86,2244,15092,-288,117,405,142,3643594174
idle,-14948,-5068,2140,-705,-95,-47,-14380,1692,2636,-255,-162,60,2304,15188,-356,103,414,128,187015640
idle,-14992,-5052,2068,-858,-137,-96,-14452,1664,2540,-333,-159,-15,2308,15136,-304,76,391,120,2324493380
idle,-15048,-5228,2040,-753,-125,-77,-14460,1728,2624,-379,-139,-67,2436,15212,-200,104,384,56,3375847793
idle,-15064,-5136,2016,-572,-157,-59,-14636,1784,2412,-394,-79,-70,2364,15116,-236,150,412,58,3885690033
idle,-15060,-5180,2052,-527,-170,-38,-14496,1892,2476,-360,-68,-92,2344,15156,-268,167,431,50,1168288209
idle,-14972,-5012,1920,-571,-177,-29,-14540,1856,2456,-371,-69,-77,2272,15128,-268,151,439,63,790381644
idle,-15028,-5012,1964,-608,-181,9,-14420,2020,2480,-406,-62,-77,2340,15268,-340,170,464,32,3515599738
idle,-14976,-5040,1824,-662,-183,25,-14348,1940,2428,-415,-42,-89,2380,15160,-376,122,447,18,1073277747
idle,-14956,-5040,1816,-658,-165,75,-14472,1888,2420,-414,-38,-47,2456,15244,-440,168,439,5,1101638457
idle,-14892,-5108,1876,-592,-117,84,-14452,1884,2528,-393,-15,-41,2348,15052,-380,168,446,-10,1762067176
idle,-14892,-4992,1908,-507,-134,164,-14388,2000,2540,-422,31,-51,2368,15212,-408,152,438,-5,126546447
idle,-14956,-4836,1996,-431,-134,222,-14496,1980,2560,-487,62,-45,2392,15140,-448,166,468,-17,1502216601
idle,-14920,-5036,1900,-426,-116,281,-14404,2012,2576,-506,72,-22,2396,15180,-376,184,495,-6,1537091962
idle,-14936,-5076,1928,-474,-118,292,-14384,1968,2504,-491,87,-25,2364,15336,-400,153,429,21,2856474603
idle,-14856,-5072,1908,-523,-132,276,-14524,2044,2496,-463,61,51,2200,15348,-488,143,474,-39,133409405
idle,-14852,-5284,1828,-566,-99,267,-14380,2100,2496,-466,89,103,2356,15372,-280,123,461,-43,1584985640
idle,-15000,-5124,1792,-410,-110,287,-14408,2080,2416,-543,98,146,2368,15260,-480,105,522,-41,1831278607
idle,-14840,-5132,1924,-341,-68,310,-14456,2152,2516,-612,111,186,2288,15140,-324,94,486,-66,343793023
idle,-14948,-5192,2008,-348,-36,330,-14404,2008,2552,-655,130,214,2296,15176,-492,94,506,-68,2275851677
idle,-14964,-5156,1892,-418,-47,348,-14524,2000,2700,-680,114,231,2200,15268,-388,62,477,-71,3966265895
idle,-15008,-5116,1804,-464,-25,293,-14524,1968,2492,-637,83,294,2204,15300,-412,46,443,-100,594879908
idle,-14924,-5224,1876,-422,-8,252,-14488,1912,2656,-482,27,350,2300,15108,-448,-3,410,-113,2186265627
idle,-14912,-5180,1984,-382,39,222,-14376,1952,2596,-414,27,431,2356,15160,-140,18,395,-138,4161173680
idle,-15044,-5208,2024,-333,90,192,-14328,1920,2604,-416,54,416,2272,15072,-300,60,413,-131,173754884
idle,-15020,-5148,1788,-298,118,203,-14384,1920,2528,-486,65,407,2132,15260,-300,46,393,-165,276093002
idle,-15044,-5224,1928,-266,86,247,-14464,1736,2484,-481,86,373,2216,15236,-332,49,359,-164,1849027109
idle,-14964,-5192,1800,-196,115,260,-14736,1784,2444,-432,61,304,2172,15284,-444,66,309,-123,650029403
idle,-14916,-5152,2076,-212,55,234,-14772,1900,2572,-423,77,261,2284,15236,-332,74,322,-102,2674843226
idle,-15008,-5204,2120,-308,34,154,-14732,1796,2624,-424,78,214,2268,15256,-260,72,372,-130,716080469
idle,-14940,-5140,2008,-421,-32,103,-14692,1912,2512,-396,86,243,2160,15204,-320,94,396,-103,51348600
idle,-14856,-5120,1976,-450,-99,83,-14576,1916,2596,-378,73,310,2124,15236,-272,79,406,-62,2241295300
idle,-14856,-5016,2096,-373,-105,71,-14496,1884,2524,-340,-9,352,2252,15276,-460,70,434,-42,1114578421
idle,-14904,-4996,2100,-361,-104,117,-14448,1836,2520,-367,-17,323,2088,15440,-376,5,392,-15,2142408297
idle,-14972,-5044,2012,-404,-107,164,-14492,1788,2616,-433,-34,239,2236,15272,-276,-34,352,-13,3149803319
idle,-14932,-4960,2056,-384,-60,232,-14592,1788,2520,-470,-6,152,2044,15228,-420,-93,300,-4,785997519
idle,-14844,-5048,2124,-297,-33,248,-14600,1716,2432,-434,19,91,2132,15180,-532,-107,295,28,1656720610
idle,-14908,-5160,1972,-182,-31,239,-14616,1880,2296,-389,45,87,2172,15300,-396,-133,309,47,2400945419
idle,-14932,-5080,1888,-69,2,244,-14604,1980,2404,-361,33,117,2024,15320,-328,-151,238,46,3809348549
idle,-14932,-5152,1952,-105,2,244,-14652,1940,2496,-394,-7,182,2164,15304,-324,-214,215,70,3608436649
idle,-14908,-5072,1844,-98,51,201,-14548,1856,2356,-409,-16,190,2168,15332,-288,-227,150,41,3100363097
idle,-15052,-5108,1928,-81,91,157,-14532,1936,2480,-252,-25,157,2124,15188,-288,-219,116,42,2277543362
idle,-15028,-5152,1876,10,95,118,-14488,1888,2460,-194,-65,63,2084,15176,-348,-188,39,45,464341189
idle,-15048,-5028,1924,68,106,102,-14492,1912,2484,-189,-83,80,2080,15164,-192,-182,-50,44,4042566161
idle,-14960,-5060,2004,134,121,90,-14436,2016,2452,-212,-96,61,2128,15292,-196,-216,-83,39,2979673567
idle,-14980,-5088,1896,200,129,127,-14392,1800,2380,-125,-81,77,2068,15200,-128,-192,-185,22,1972415672
idle,-14940,-4976,1732,278,151,131,-14504,1744,2296,88,-63,132,2244,15248,-220,-226,-210,30,2100377768
idle,-14972,-5048,1960,294,161,160,-14524,1860,2388,270,-44,127,2200,15220,-232,-201,-223,6,3590164511
idle,-14964,-5016,1856,288,131,179,-14616,1824,2384,336,-22,102,2132,15240,-268,-167,-250,35,3512974732
idle,-14976,-5032,1904,339,133,149,-14528,1956,2388,273,18,54,2352,15228,-124,-147,-265,61,471246795
idle,-14924,-5068,1916,383,155,134,-14512,1872,2192,194,76,6,2220,15148,-260,-128,-248,52,2783786959
idle,-14844,-5112,2048,448,154,131,-14580,2004,2380,161,100,43,2200,15256,-244,-119,-276,68,224476373
idle,-14784,-4968,1988,432,161,116,-14424,1884,2488,168,113,3,2260,15084,-100,-112,-279,58,2833268342
idle,-14816,-5116,1780,396,155,123,-14484,1972,2476,208,102,42,2148,15148,-112,-85,-285,91,1819000062
idle,-14976,-5100,1876,380,116,86,-14580,1968,2388,218,113,48,2188,15296,-200,-74,-332,105,1537686357
idle,-14996,-5016,2012,438,119,74,-14712,1900,2460,211,78,20,2356,15200,-168,-57,-346,112,4057934503
idle,-15020,-5100,1932,460,86,31,-14648,2032,2500,238,73,55,2220,15252,-300,-62,-296,93,2478687948
idle,-14932,-5056,1884,348,88,-18,-14572,1940,2560,264,30,68,2288,15116,-136,-58,-269,73,1702841106
idle,-14996,-5036,1888,278,66,-58,-14404,2032,2576,371,20,137,2132,15288,-280,-19,-256,80,2550426194
idle,-14880,-5012,1836,319,56,-44,-14488,2024,2416,397,-14,191,2176,15240,-208,-83,-289,88,3488405508
idle,-15036,-5088,1864,455,119,-65,-14516,2008,2644,361,-13,183,2200,15180,-156,-11,-348,66,2632187795
