idle,-15160,-4092,352,-113,-26,31,-14588,3300,-316,20,23,40,1716,15212,432,17,0,-1,2460914648
idle,-15148,-4212,252,-146,-16,21,-14420,3180,-376,63,47,17,1696,15272,408,20,8,23,3938615975
idle,-15096,-4248,308,-85,1,11,-14528,3336,-424,181,63,-42,1908,15272,392,16,-12,9,1826737791
idle,-15168,-4124,432,-29,28,-4,-14664,3340,-348,197,57,-60,1692,15348,504,41,18,12,3351313761
idle,-15248,-4120,256,-84,23,6,-14496,3432,-304,141,38,-52,1692,15356,140,17,18,34,3346959561
idle,-15120,-4240,312,-223,20,54,-14524,3440,-244,25,29,-8,1488,15260,236,-22,32,26,1371047046
idle,-15276,-4064,132,-254,1,88,-14816,3400,-276,-22,-9,27,1692,15324,324,5,-28,16,1382924526
idle,-15268,-4252,384,-218,5,94,-14668,3428,-400,-38,-73,-4,1808,15252,484,-14,-20,-45,1755270609
idle,-15184,-4280,272,-105,49,55,-14564,3332,-304,-117,-77,-20,1704,15184,388,50,32,10,3295534409
idle,-15308,-4160,144,-35,19,27,-14444,3300,-444,-227,12,-42,1664,15264,348,58,55,11,137936227
idle,-15180,-4132,376,-47,-39,21,-14548,3444,-328,-231,65,0,1680,15264,408,78,33,-18,4293323570
idle,-15092,-4196,364,-133,-55,29,-14484,3268,-180,-173,30,12,1644,15200,416,52,28,-34,3446374922
idle,-15140,-4100,348,-94,-17,27,-14588,3288,-440,-85,42,18,1736,15340,388,39,45,-38,1755644987
idle,-15164,-4168,324,-50,-29,2,-14532,3220,-328,-6,40,30,1780,15296,288,40,52,-29,2527737641
idle,-15204,-4216,428,-65,-42,14,-14668,3268,-416,-24,76,26,1680,15288,444,74,85,-37,13230296
idle,-15300,-4092,200,-123,-33,24,-14728,3352,-280,-66,48,-32,1616,15356,368,65,48,-12,572981069
idle,-15304,-4252,236,-142,-55,36,-14588,3424,-236,-120,50,21,1740,15232,284,92,72,-25,3720311254
idle,-15216,-4220,168,-88,-95,22,-14624,3332,-372,-137,53,-1,1664,15296,352,64,107,-34,796086513
idle,-15200,-4160,132,-20,-94,4,-14584,3384,-372,-105,31,59,1628,15316,336,66,70,-10,3416817750
idle,-15084,-4316,208,33,-64,30,-14576,3364,-408,-70,11,23,1620,15400,292,60,36,7,2860099664
idle,-15072,-4292,236,88,-1,-7,-14560,3276,-368,-109,12,20,1636,15276,284,30,11,5,2404520642
idle,-15172,-4256,236,102,-9,8,-14588,3208,-336,-100,0,23,1616,15284,296,26,12,-22,3547708988
idle,-15168,-4084,204,78,-25,44,-14400,3224,-248,-17,19,37,1764,15284,264,41,18,-50,327029081
idle,-15176,-4196,224,39,-29,106,-14480,3244,-328,83,42,20,1748,15280,292,47,21,-30,331882476
idle,-15280,-4252,316,106,-5,103,-14456,3252,-476,161,-13,-12,1656,15272,300,46,51,-47,4159469514
idle,-15108,-4272,248,177,21,135,-14652,3372,-400,158,-7,-5,1652,15268,284,59,30,-32,2170400817
idle,-15156,-4308,252,208,-1,117,-14460,3324,-404,135,6,-18,1724,15388,440,49,18,-31,3573065428
idle,-15244,-4176,336,159,-16,73,-14664,3404,-468,102,72,44,1676,15392,368,60,6,-23,3096324573
idle,-15136,-4200,212,136,-7,45,-14540,3340,-408,15,62,57,1628,15272,364,24,-7,-13,2291455920
idle,-15168,-4204,336,142,4,18,-14652,3412,-372,-14,76,25,1740,15240,324,40,-24,-44,2441414781
idle,-15232,-4144,292,163,-35,6,-14596,3304,-376,-33,-16,28,1696,15244,284,38,-40,-31,2164105978
idle,-15272,-4196,304,161,-53,30,-14596,3380,-500,8,-41,10,1644,15244,436,77,-51,-20,323465664
idle,-15108,-4216,448,98,-22,32,-14600,3280,-388,24,-34,20,1604,15244,360,28,-72,-27,2084870308
idle,-15120,-4180,376,74,18,67,-14504,3284,-472,54,16,53,1608,15192,336,87,-75,-27,3717448320
idle,-15164,-4208,384,136,18,91,-14612,3240,-224,103,54,66,1520,15280,276,77,-71,-50,3718060251
idle,-15236,-4284,272,172,-18,87,-14604,3344,-184,157,16,33,1580,15332,308,77,-70,-13,1164279510
idle,-15068,-4176,280,129,-22,81,-14612,3256,-436,231,32,18,1624,15352,296,59,-47,-51,334805435
idle,-15136,-4340,208,104,-28,58,-14500,3240,-424,291,38,18,1632,15368,296,51,-22,-46,3827894741
idle,-15192,-4288,392,109,-43,57,-14544,3392,-328,320,-10,22,1616,15364,408,18,-30,-35,210395966
idle,-15236,-4284,448,122,12,34,-14644,3500,-468,285,22,24,1628,15308,456,40,-43,-6,1545272852
idle,-15268,-4140,212,60,2,41,-14428,3388,-420,225,28,-8,1640,15172,280,29,-12,-17,3609949839
idle,-15244,-3952,228,-21,7,58,-14528,3576,-304,133,98,42,1588,15352,264,22,-35,-39,2515915539
idle,-15280,-4184,344,13,-34,85,-14684,3460,-416,98,118,101,1624,15372,364,-49,-10,-49,3659468291
idle,-15168,-4176,424,-12,-13,73,-14712,3488,-560,27,-11,29,1732,15352,248,-35,-24,-56,1993296547
idle,-15140,-4112,460,-31,9,11,-14624,3344,-452,-78,-55,-71,1740,15300,240,-38,14,-15,3344554776
idle,-15256,-4004,296,-151,-1,-14,-14572,3320,-384,-200,-46,-84,1696,15112,368,16,49,-16,4132306236
idle,-15144,-4060,240,-211,1,-1,-14540,3364,-472,-203,10,-77,1568,15184,324,34,39,-1,541340559
idle,-15064,-4172,336,-161,4,25,-14392,3328,-432,-168,63,-29,1704,15232,280,53,30,-6,225905778
idle,-15136,-4116,372,-17,45,37,-14516,3216,-424,-71,54,-27,1616,15344,364,26,45,-26,206736104
idle,-15120,-4080,280,29,32,92,-14532,3416,-292,3,60,-18,1592,15208,476,32,70,-5,3109136275
idle,-15176,-4148,364,-31,34,51,-14576,3308,-328,58,27,-35,1644,15308,236,33,86,-5,4278509684
idle,-15244,-4120,92,-198,-10,40,-14704,3320,-444,54,-52,-47,1552,15352,380,25,77,23,830094515
idle,-15308,-4264,408,-212,-94,45,-14592,3444,-424,46,-66,-61,1656,15268,124,54,121,15,1464887310
idle,-15276,-4292,300,-209,-120,4,-14532,3380,-336,72,-25,-38,1536,15340,380,38,118,-14,204898629
idle,-15292,-4212,256,-234,-91,9,-14464,3428,-340,22,24,31,1636,15444,432,17,95,8,3562649650
idle,-15120,-4208,100,-212,-3,-26,-14568,3376,-364,-54,72,44,1644,15368,408,39,71,7,4281641461
idle,-15144,-4160,184,-77,20,-28,-14528,3348,-240,-157,91,30,1628,15292,324,42,76,-7,3861682149
idle,-15196,-4148,292,-13,23,-14,-14596,3360,-268,-212,36,17,1540,15292,356,66,92,-26,1373354606
idle,-15232,-4000,316,-73,-12,10,-14548,3288,-380,-187,-10,-17,1644,15328,312,39,120,-14,2920018975
idle,-15232,-4148,408,-138,-19,35,-14560,3300,-328,-150,-28,-32,1548,15212,388,65,111,20,2090517851
idle,-15208,-4348,408,-73,-69,35,-14456,3316,-400,-85,10,-44,1432,15240,316,57,78,-10,2093944053
idle,-15088,-4188,312,-22,-19,83,-14436,3360,-352,-13,94,-4,1548,15244,376,54,60,-3,1638342385
idle,-15096,-4208,300,12,13,57,-14624,3340,-448,-13,135,6,1640,15284,272,59,82,-15,200661920
idle,-15164,-4172,352,-19,16,40,-14700,3448,-392,-88,75,-25,1688,15244,420,41,91,-12,4146711975
idle,-15252,-4172,340,-39,7,16,-14660,3380,-436,-185,2,-37,1608,15260,300,59,52,-1,4020331584
idle,-15320,-4312,360,-31,-40,37,-14600,3400,-444,-238,-42,-43,1704,15356,336,44,84,-24,3164770172
idle,-15212,-4204,444,-6,-75,45,-14564,3424,-300,-215,-84,-33,1732,15268,336,31,80,-30,3208184607
idle,-15212,-4288,396,37,-41,65,-14556,3288,-472,-228,-46,47,1612,15200,388,14,73,-27,258251278
idle,-15124,-4152,396,118,-13,48,-14524,3092,-324,-240,-9,9,1640,15344,404,44,60,-34,305112403
idle,-15144,-4256,320,131,-23,57,-14504,3252,-388,-258,35,4,1600,15208,332,31,77,-22,3724218697
idle,-15160,-4140,268,85,4,47,-14544,3084,-420,-211,93,-6,1580,15300,340,39,62,2,976126632
idle,-15148,-4276,168,27,-25,42,-14672,3152,-324,-132,17,-24,1604,15264,524,30,61,15,2647890539
idle,-15340,-4268,292,50,-66,22,-14516,3120,-372,-8,0,-59,1624,15196,368,76,61,12,3860191120
idle,-15108,-4268,320,32,-87,-11,-14556,3264,-420,137,-32,-51,1516,15228,304,73,44,25,1720850464
idle,-15112,-4304,220,21,-53,-22,-14572,3280,-424,190,19,-18,1764,15264,336,86,49,18,320216956
idle,-15120,-4216,208,27,-46,-35,-14708,3348,-436,180,-25,-59,1616,15332,372,61,39,13,3263475134
idle,-15272,-4208,148,-26,-39,-13,-14604,3376,-268,105,-28,-76,1620,15336,304,65,44,23,3086357396
idle,-15224,-4224,200,-37,-22,-13,-14428,3448,-292,29,-2,-20,1580,15340,188,33,40,13,3658026436
idle,-15252,-4164,180,-22,-18,22,-14624,3440,-396,-5,31,74,1572,15336,268,17,-1,13,4083561940
idle,-15136,-4252,224,-18,2,43,-14608,3340,-452,-13,-28,46,1692,15364,240,12,-19,-19,3941333905
idle,-15192,-4200,252,-20,26,2,-14600,3368,-372,-60,-60,-11,1548,15264,344,5,-1,-11,4201014141
idle,-15260,-4256,368,-51,-29,-8,-14600,3336,-324,-135,-49,-65,1736,15196,344,43,54,24,2298490594
idle,-15288,-4056,376,-112,-9,13,-14428,3320,-352,-178,-16,-37,1584,15184,372,45,23,16,2081943119
idle,-15256,-4136,356,-133,17,52,-14536,3236,-148,-168,-1,-32,1732,15148,596,80,6,-34,3820417661
idle,-15096,-4208,424,-33,3,73,-14292,3228,-216,-99,28,-21,1672,15284,436,39,-6,-48,3780638016
idle,-15132,-4268,204,-41,-23,61,-14484,3184,-292,-43,73,-3,1736,15248,276,49,15,-35,3965306390
idle,-15164,-4320,468,-63,-37,22,-14484,3176,-316,-59,75,-3,1636,15300,404,80,38,-30,2354779156
idle,-15164,-4244,440,-115,-29,-2,-14656,3280,-260,-58,89,-18,1584,15340,464,51,8,-42,37234453
idle,-15128,-4148,296,-94,-52,-40,-14628,3308,-536,-28,48,-36,1660,15272,340,102,23,-53,3741398447
idle,-15392,-4216,236,6,-100,-59,-14636,3292,-484,30,47,-20,1740,15356,432,114,40,-17,2887200939
idle,-15160,-4232,360,24,-101,-44,-14552,3316,-432,93,26,1,1620,15336,344,127,17,-19,2174493002
idle,-15204,-4040,124,19,-108,-24,-14612,3352,-336,160,3,40,1668,15300,348,99,27,-38,3844094308
idle,-14940,-4172,228,-90,-71,-25,-14580,3356,-308,84,-1,26,1640,15340,308,65,15,-3,1582456887
idle,-15064,-4312,200,-20,-51,-21,-14576,3348,-220,31,-29,51,1600,15288,268,48,3,-26,3408470294
idle,-15064,-4144,316,5,-91,3,-14540,3440,-96,-8,-18,94,1540,15212,332,61,-3,-25,3217483760
idle,-15076,-4168,276,9,-75,57,-14564,3320,-200,-44,-8,75,1572,15300,404,40,2,-81,169911734
idle,-15104,-4180,36,62,-33,88,-14460,3288,-332,13,-2,76,1600,15284,332,68,1,-72,1795352351
idle,-15144,-4208,236,99,-39,103,-14588,3140,-344,66,14,74,1576,15272,404,51,-14,-60,28170581
idle,-15188,-4200,376,100,-7,126,-14420,3244,-488,104,38,83,1556,15344,276,80,-10,-73,1423565382
idle,-15296,-4264,396,11,-42,72,-14564,3312,-384,110,53,71,1652,15324,336,73,5,-52,1504318762
idle,-15316,-4236,444,-27,-31,21,-14544,3372,-336,97,60,52,1672,15276,320,101,-26,-52,2655384989
idle,-15180,-4268,388,-2,-76,8,-14640,3296,-392,12,32,49,1600,15248,304,88,-3,-56,2560353923
idle,-15084,-4180,312,-3,-88,20,-14640,3416,-544,-50,9,55,1704,15368,328,64,14,-49,3445121374
idle,-15096,-4220,408,-7,-82,33,-14556,3432,-496,-61,-22,36,1632,15404,320,81,40,-79,2764411478
idle,-15096,-4112,476,-27,-61,41,-14588,3368,-356,-86,-30,76,1688,15356,388,93,47,-41,1991492676
idle,-15088,-4176,280,-39,-51,51,-14492,3364,-424,-64,-27,64,1736,15328,296,78,31,-50,945921112
idle,-15084,-4232,396,3,-59,77,-14588,3280,-500,-33,6,71,1732,15224,284,78,40,-68,2119545842
idle,-15208,-4288,356,25,-85,84,-14508,3280,-400,57,31,91,1500,15372,264,97,33,-77,2738570240
idle,-15184,-4256,332,79,-110,70,-14728,3184,-264,119,32,68,1568,15280,316,92,35,-73,2070259224
idle,-15136,-4292,348,94,-128,48,-14520,3260,-272,143,74,105,1584,15264,448,84,4,-56,984394468
idle,-15180,-4264,292,85,-152,45,-14644,3300,-300,165,66,131,1528,15288,324,82,23,-83,2627398864
idle,-15252,-4224,364,133,-91,45,-14652,3352,-352,131,70,96,1696,15420,208,64,-5,-68,4064834465
idle,-15224,-4152,308,103,-92,-6,-14608,3336,-356,50,52,76,1640,15376,308,47,19,-47,4011382121
idle,-15228,-4164,112,33,-81,30,-14432,3396,-424,-17,50,58,1500,15332,172,50,1,-54,1047985948
idle,-15136,-4136,324,85,-59,36,-14628,3360,-396,-37,26,153,1488,15372,276,10,-14,-51,1714608387
idle,-15176,-4164,356,90,-42,73,-14616,3292,-588,46,3,119,1572,15348,248,-2,-20,-54,688340642
idle,-15064,-4204,348,41,-36,72,-14592,3360,-480,97,-49,50,1528,15212,384,10,-20,-53,2253710272
idle,-15032,-4200,404,32,3,18,-14500,3236,-412,43,-5,-3,1504,15180,324,20,-13,-14,1231256773
idle,-15212,-4184,472,-1,-39,15,-14584,3316,-312,45,5,8,1480,15180,312,68,7,-9,1555757061
idle,-15172,-4112,456,-40,-70,53,-14528,3316,-248,106,-28,-10,1488,15256,364,95,5,-11,510065372
idle,-15096,-4200,452,-58,-59,57,-14412,3364,-292,217,-34,7,1544,15256,192,93,-47,-22,3539334386
idle,-15048,-4280,488,-61,-25,70,-14496,3296,-424,274,10,115,1608,15304,308,86,-56,-21,2264310581
idle,-15204,-4228,432,-80,-37,35,-14500,3400,-340,252,26,90,1460,15264,264,99,-64,-25,2206820744
idle,-15108,-4100,304,-140,-34,39,-14628,3456,-404,149,-1,89,1504,15300,340,64,-34,0,2091351993
idle,-15268,-4288,308,-102,-45,12,-14708,3392,-332,127,-38,73,1492,15336,388,97,-75,-1,2835023522
idle,-15228,-4240,408,-92,-52,1,-14704,3496,-308,116,-95,75,1584,15320,200,84,-59,-19,1978654077
idle,-15164,-4388,468,-24,-60,-8,-14480,3400,-548,73,-84,98,1448,15376,160,57,-42,8,724938661
idle,-15280,-4240,416,-21,-26,-49,-14564,3416,-404,57,-85,81,1572,15392,284,52,-27,12,1312329872
idle,-15160,-4268,348,10,-6,-40,-14564,3384,-432,-18,-52,79,1584,15388,220,26,-38,21,618028239
idle,-15148,-4224,252,50,12,-59,-14664,3344,-452,-86,-56,54,1604,15252,148,33,-34,45,1500733521
idle,-15176,-4256,404,99,12,-71,-14532,3308,-388,-123,-61,5,1532,15192,108,57,-8,50,141744480
idle,-15192,-4240,316,50,-60,-22,-14444,3348,-356,-110,-5,25,1616,15308,252,47,-10,51,3399118336
idle,-15204,-4200,348,-22,-17,-11,-14492,3288,-316,4,3,-21,1560,15184,348,125,-40,26,1335240265
idle,-15068,-4220,476,-14,-27,-5,-14656,3332,-368,109,5,4,1668,15292,40,117,-37,3,3938655283
idle,-15076,-4312,576,12,-25,16,-14512,3360,-480,229,-15,31,1600,15280,208,103,-74,35,3142608822
idle,-15300,-4240,492,-26,-3,-59,-14540,3412,-440,310,20,-11,1620,15372,216,84,-44,22,184146198
idle,-15144,-4088,456,-50,-23,-71,-14516,3428,-560,289,16,21,1612,15384,152,60,-25,37,1807931626
idle,-15164,-4240,484,-21,-15,-53,-14636,3556,-280,234,2,7,1684,15388,52,60,-35,4,1402707362
idle,-15180,-4160,476,12,-15,-35,-14612,3576,-396,207,-11,5,1572,15332,68,65,-21,18,121122423
idle,-15092,-4132,296,12,5,-1,-14624,3536,-296,122,-47,13,1684,15240,92,51,-7,59,1728511213
idle,-15208,-4300,632,-40,12,9,-14516,3540,-344,7,-16,33,1472,15324,116,56,-2,32,481639213
idle,-15164,-4216,432,-85,7,17,-14428,3512,-216,-80,44,31,1496,15160,136,61,-6,9,292702005
idle,-15240,-4264,352,-63,-37,20,-14472,3440,-388,-100,28,55,1540,15236,156,47,-12,0,1583076932
idle,-15092,-4316,384,-65,-56,51,-14572,3380,-332,-91,32,56,1608,15264,272,59,-25,2,2692167633
idle,-15160,-4276,388,-50,-21,12,-14504,3312,-336,18,1,47,1584,15152,212,57,-33,-11,3344640362
idle,-15256,-4352,340,-28,-21,10,-14520,3344,-276,140,-16,53,1600,15328,28,64,-29,11,1243851331
idle,-15164,-4356,240,16,-4,15,-14508,3376,-380,252,-22,63,1684,15256,124,83,-31,21,3974471559
idle,-15140,-4224,352,24,8,48,-14512,3348,-504,294,-3,63,1644,15388,200,33,-13,24,3334011198
idle,-15096,-4364,256,20,-18,23,-14612,3464,-464,240,-21,-20,1708,15364,72,20,-26,-4,993178439
idle,-15104,-4252,424,2,-17,51,-14500,3384,-556,214,61,-47,1576,15344,228,-8,4,-7,863145511
idle,-15132,-4272,384,7,-7,54,-14448,3544,-300,137,132,10,1524,15320,52,-37,8,7,4277021864
idle,-15216,-4316,292,44,24,84,-14620,3568,-244,43,175,42,1604,15424,84,-67,33,-14,1634615312
idle,-15216,-4272,328,82,1,117,-14540,3436,-272,34,104,113,1552,15348,156,-73,-26,-50,1348501149
idle,-15276,-4368,276,144,65,114,-14560,3344,-328,86,44,65,1568,15344,184,-63,-30,-39,3178084517
idle,-15140,-4296,472,159,101,86,-14568,3340,-376,122,27,-11,1684,15264,268,-54,-9,5,2237267123
idle,-15264,-4264,476,155,56,45,-14504,3320,-348,174,9,-62,1456,15192,220,-12,5,14,1294463383
idle,-15304,-4136,560,33,13,27,-14480,3440,-360,226,56,-87,1696,15128,72,40,30,2,2674682889
idle,-15096,-4040,620,-31,0,22,-14488,3548,-548,260,70,-8,1536,15264,212,31,30,7,1272313325
idle,-15192,-4144,548,-34,0,67,-14496,3464,-288,240,64,2,1636,15324,280,77,-6,-10,2712514097
idle,-15124,-4132,536,-42,67,74,-14544,3512,-388,195,15,7,1636,15296,260,59,-24,-22,3723941101
idle,-15160,-4176,412,-128,39,90,-14588,3580,-476,130,7,18,1748,15200,112,72,20,5,2013598639
idle,-15124,-4308,444,-178,20,75,-14648,3520,-480,92,-21,25,1764,15288,220,46,34,52,1012184317
idle,-15300,-4268,452,-187,11,37,-14532,3412,-332,86,-30,58,1636,15280,76,74,38,43,3840592630
idle,-15152,-4272,452,-173,-63,31,-14544,3332,-308,62,5,69,1700,15272,228,64,54,21,2004238832
idle,-15124,-4204,352,-182,-59,18,-14668,3368,-360,58,25,81,1660,15356,252,71,72,42,2309043233
idle,-15216,-4300,344,-239,-46,-8,-14548,3428,-412,-6,26,55,1596,15388,140,57,64,38,3626102914
idle,-15144,-4320,296,-226,-58,1,-14568,3456,-560,-66,42,18,1632,15296,252,46,90,26,3641132579
idle,-15092,-4256,312,-157,-7,35,-14616,3580,-420,-91,46,-15,1608,15268,216,57,119,6,4008950333
idle,-15144,-4272,280,-158,-60,36,-14476,3436,-440,-140,12,-20,1532,15308,192,20,156,-9,3966011201
idle,-15156,-4284,232,-211,-37,47,-14548,3472,-532,-154,17,-41,1652,15204,252,42,134,23,2277997961
idle,-15208,-4304,328,-174,-34,50,-14408,3408,-472,-134,76,-32,1544,15152,308,33,134,-21,3645207751
idle,-15176,-4264,388,-161,-51,51,-14528,3400,-432,-56,121,-8,1540,15232,144,52,126,-33,817853787
idle,-15120,-4244,344,-129,-58,15,-14556,3424,-484,11,128,-32,1480,15332,228,36,103,-26,3154610031
idle,-15216,-4312,296,-117,-24,-12,-14540,3364,-336,113,71,-48,1548,15344,280,51,132,-27,283795551
idle,-15192,-4160,388,-140,-22,-14,-14612,3528,-464,123,60,-38,1596,15300,204,39,92,-16,2177719833
idle,-15176,-4168,464,-100,13,-12,-14556,3624,-448,34,22,-44,1572,15320,368,33,65,8,2955220181
idle,-15188,-4156,420,-121,-11,9,-14536,3600,-496,-40,14,-26,1540,15300,216,23,40,19,1093525191
idle,-15228,-4168,428,-110,-10,45,-14604,3572,-364,-135,6,28,1584,15368,216,14,50,17,3510572259
idle,-15056,-4072,412,-148,-2,60,-14644,3436,-440,-191,-12,52,1576,15248,104,8,32,-7,1098485468
idle,-15140,-4060,464,-170,49,63,-14620,3456,-448,-242,-43,56,1684,15268,280,-12,44,-20,1965647992
idle,-15156,-4176,404,-130,30,83,-14600,3368,-604,-283,-78,42,1688,15404,296,-18,53,-9,1656478136
idle,-15136,-4252,500,-102,-6,116,-14528,3264,-404,-278,-68,50,1668,15332,216,-9,61,8,3245443879
idle,-15096,-4320,472,-67,10,138,-14464,3224,-452,-237,-21,32,1652,15260,240,-6,87,-21,3010315114
idle,-15236,-4300,432,-80,-48,122,-14464,3216,-548,-105,42,30,1588,15152,360,-27,72,-34,1690996960
idle,-15216,-4380,412,-109,-30,105,-14588,3152,-324,29,131,7,1676,15300,168,11,97,-24,3149411134
idle,-15272,-4392,456,-102,-50,65,-14572,3224,-396,171,179,8,1592,15268,236,20,71,-17,2709308294
idle,-15248,-4428,456,-39,-74,20,-14584,3356,-432,252,108,-10,1692,15260,240,3,71,-48,1269664529
idle,-15256,-4340,368,-57,-59,-21,-14552,3380,-508,274,96,-36,1584,15408,72,70,88,-52,562932827
idle,-15216,-4236,380,-83,-98,-25,-14544,3484,-476,232,106,-9,1516,15324,100,97,90,-45,3232117505
idle,-15196,-4228,452,-121,-116,-2,-14620,3508,-276,203,90,66,1412,15400,176,41,50,-49,2571774413
idle,-15212,-4196,152,-54,-88,14,-14628,3448,-436,167,50,93,1416,15368,248,21,-1,-78,1812609067
idle,-14948,-4292,352,6,-5,29,-14552,3516,-312,225,-11,20,1524,15324,364,27,-70,-48,2479613380
idle,-15084,-4216,404,119,-4,3,-14596,3452,-544,169,7,7,1548,15288,128,31,-57,-21,2443120972
