idle,-14256,-7056,1980,562,150,38,-14676,2720,3016,-268,66,-180,2564,15168,-528,8,185,316,1666703783
idle,-14380,-7012,1888,325,206,-67,-14572,2692,3268,-582,97,-208,2676,15140,-412,77,208,397,1182051965
idle,-14524,-6996,2032,59,217,-165,-14452,2636,3324,-857,87,-281,2740,15064,-420,125,174,412,2737359890
idle,-14568,-7036,1944,-139,265,-280,-14196,2512,3292,-879,7,-260,2584,14984,-536,97,139,396,2065489827
idle,-14716,-7124,1928,-217,324,-347,-14088,2428,3344,-642,-100,-179,2460,15080,-488,74,18,347,2456792113
idle,-14836,-7112,1956,-46,370,-313,-13992,2448,3264,-198,-217,-46,2672,15096,-464,55,-168,280,3994782511
idle,-14820,-6996,1872,171,477,-312,-14208,2364,3332,223,-294,62,2836,15248,-460,9,-336,210,40706045
idle,-14788,-6892,2036,365,546,-294,-14232,2476,3164,422,-330,137,2916,15224,-492,-61,-389,126,3425618674
idle,-14652,-6812,2056,406,570,-268,-14144,2544,3092,420,-272,122,2828,15304,-272,-96,-451,50,1133205621
idle,-14648,-6768,2224,459,573,-222,-14356,2532,3048,276,-191,122,2756,15148,-468,-156,-467,-6,381183600
idle,-14688,-6652,2356,530,510,-151,-14436,2600,2940,177,-166,110,2864,15112,-476,-129,-484,-9,4078246723
idle,-14636,-6656,2332,548,465,-62,-14448,2556,3016,156,-125,161,2840,15112,-396,-124,-499,-73,646329991
idle,-14576,-6516,2804,500,342,33,-14528,2584,2960,166,-119,254,2852,14964,-436,-85,-452,-60,169635306
idle,-14524,-6368,2788,346,225,76,-14428,2432,2996,112,-123,331,2924,15088,-548,-114,-411,-28,3921474820
idle,-14528,-6456,2836,141,109,133,-14404,2320,2888,22,-76,363,2980,15184,-364,-66,-273,-42,4037253989
idle,-14540,-6556,2564,-18,10,185,-14572,2324,2812,-41,-56,327,2868,15192,-384,-16,-185,-19,2702010569
idle,-14640,-6712,2396,-111,-78,179,-14464,2188,2904,-63,-2,284,2700,15060,-364,37,-138,19,641132921
idle,-14748,-6676,2332,-83,-123,200,-14332,2064,2952,-40,29,178,2724,15060,-460,106,-155,32,3619456416
idle,-14552,-6656,2100,-96,-186,176,-14160,2100,2912,37,41,87,2740,15144,-476,91,-160,59,3951054844
idle,-14604,-6664,1916,-244,-218,132,-14096,2060,3116,136,70,-9,2692,15160,-300,26,-266,3,2818132029
idle,-14580,-6896,2036,-423,-246,42,-14128,2100,2892,205,138,-92,2672,15368,-372,8,-237,8,1985341168
idle,-14612,-6912,1936,-260,-220,6,-14308,2204,2996,251,157,-196,2836,15264,-320,-30,-271,-7,1900277837
idle,-14728,-6956,2028,-50,-151,9,-14344,2172,3116,298,156,-277,2636,15220,-436,-33,-266,19,2967813051
idle,-14716,-6912,1968,325,-73,29,-14424,2308,3068,429,167,-412,2720,15180,-472,2,-310,-6,2640677960
idle,-14524,-6772,1988,445,-39,52,-14500,2224,2988,511,201,-485,2832,15200,-428,-18,-320,-15,2747732847
idle,-14500,-6708,1816,374,-8,17,-14484,2460,3076,610,202,-455,2816,15188,-288,49,-312,-21,129251193
idle,-14508,-6696,1984,273,-7,16,-14600,2500,2984,686,177,-410,2844,15116,-352,59,-279,-1,407483967
idle,-14472,-6944,1992,319,7,-13,-14548,2604,3124,699,135,-324,2816,15132,-396,59,-236,-1,179517986
idle,-14464,-6864,2140,412,31,5,-14464,2600,3020,583,154,-262,2976,15056,-532,55,-195,-34,2188810973
idle,-14568,-6776,1992,423,8,-25,-14400,2520,3084,448,131,-193,2848,15136,-576,65,-201,-17,3289407213
idle,-14444,-6828,1996,328,-47,-38,-14396,2604,3136,374,121,-99,2860,15212,-560,51,-134,-15,636438711
idle,-14544,-6780,1976,190,-58,-29,-14344,2532,3084,316,128,-47,2744,15172,-372,44,-126,-20,1449013359
idle,-14516,-6836,2004,149,-13,-29,-14356,2456,2856,330,162,-55,2836,15172,-392,138,-144,-13,3447749558
idle,-14548,-6728,2240,182,4,-61,-14528,2464,3144,211,200,-110,2936,15168,-552,136,-85,-30,3440715330
idle,-14492,-6708,1932,75,24,-23,-14292,2396,3204,75,201,-178,2956,15124,-292,166,-72,-75,1746225313
idle,-14636,-6780,2044,-18,-10,13,-14364,2504,3312,81,188,-185,2904,15144,-348,166,-32,-53,3473248848
idle,-14584,-6724,2188,14,-22,50,-14412,2380,3300,190,134,-129,2756,15096,-304,217,-6,-75,4232089042
idle,-14580,-6808,2088,77,-26,62,-14328,2448,3140,349,54,-44,2780,15052,-448,206,-33,-109,2775826004
idle,-14608,-6708,2140,133,-21,30,-14368,2476,3156,365,-31,20,2868,15244,-464,198,-38,-111,3104520624
idle,-14708,-6748,2068,44,-18,15,-14404,2508,3244,261,-58,50,2724,15172,-436,218,-1,-130,2714719716
idle,-14684,-6736,2056,-34,-39,35,-14512,2424,3176,322,-91,49,2968,15124,-644,258,54,-122,847847873
idle,-14644,-6808,2284,23,-48,39,-14412,2408,2968,599,-91,46,2844,15208,-468,253,76,-132,1348064706
idle,-14600,-6736,2132,80,-97,45,-14420,2408,2828,889,-91,118,2844,15212,-440,221,103,-136,2072023741
idle,-14572,-6692,2140,98,-77,77,-14416,2648,3024,910,-50,143,2676,15248,-448,207,125,-180,1342552349
idle,-14628,-6772,2328,117,-70,63,-14280,2728,2824,615,8,160,2720,15292,-472,194,74,-136,2733902191
idle,-14580,-6692,2320,207,-27,79,-14356,2624,2860,208,72,176,2820,15056,-512,133,69,-121,683920619
idle,-14492,-6708,2264,258,-76,71,-14352,2468,3020,-168,133,107,2796,15204,-576,157,100,-140,3209314703
idle,-14472,-6752,2232,262,-99,31,-14276,2416,2900,-306,154,102,2812,15176,-472,171,115,-148,2859807917
idle,-14536,-6752,2172,271,-109,39,-14368,2428,2896,-264,185,102,2708,15052,-340,152,160,-150,3684078255
idle,-14524,-6688,2264,239,-128,25,-14372,2476,2892,-154,187,116,2628,15172,-464,111,163,-129,1123316954
idle,-14588,-6640,2140,201,-128,60,-14400,2328,3020,-152,232,117,2556,15224,-508,157,162,-128,2261537880
idle,-14632,-6504,2144,133,-121,87,-14524,2328,2896,-194,268,45,2632,15328,-524,145,145,-97,1634421508
idle,-14728,-6640,2164,56,-130,121,-14548,2304,3056,-268,273,-64,2736,15192,-372,174,149,-108,3568730502
idle,-14628,-6600,2052,11,-141,132,-14452,2268,3100,-309,267,-160,2692,15128,-632,161,122,-95,2156921484
idle,-14548,-6812,2104,-16,-125,78,-14456,2292,2884,-306,267,-190,2516,15236,-516,145,108,-98,557638940
idle,-14560,-6660,2124,-69,-124,38,-14296,2312,3024,-217,267,-238,2688,15120,-520,154,123,-102,4267546354
idle,-14444,-6660,2060,-118,-116,13,-14396,2600,3020,-288,210,-255,2556,15148,-728,139,39,-125,3123980164
idle,-14500,-6716,2080,-147,-125,14,-14328,2544,3252,-883,140,-372,2812,15152,-408,124,44,-122,2925323520
idle,-14480,-6748,2188,-97,-108,55,-14488,1960,2988,-981,60,-423,2612,15188,-400,152,11,-73,2679785093
idle,-14488,-6760,2112,-9,-68,102,-14428,1976,2980,-466,24,-288,2680,15128,-592,166,34,-64,2614975949
idle,-14480,-6760,2148,37,-16,125,-14568,1976,2992,133,35,-169,2756,15160,-640,79,35,-96,3095430441
idle,-14596,-6752,2084,6,-7,173,-14512,2176,3048,554,1,-104,2584,15212,-684,44,42,-135,1559907051
idle,-14588,-6792,1976,-40,10,201,-14508,2348,3004,652,28,-43,2428,15452,-644,13,12,-108,446208901
idle,-14616,-6844,2232,-43,55,234,-14492,2420,2872,507,69,-66,2732,15292,-648,190,-4,-47,3411459301
idle,-14524,-6940,2216,45,80,214,-14556,2444,2892,129,78,-72,2796,15260,-484,85,66,-77,2157139821
idle,-14476,-6824,2164,87,112,143,-14516,2392,3064,-176,95,-136,2784,15092,-644,120,-10,-63,3515340462
idle,-14524,-6996,2148,180,98,76,-14384,2348,3020,-330,125,-149,2812,15032,-672,79,103,-76,4169089167
idle,-14564,-6892,2364,273,99,65,-14356,2328,3000,-343,110,-118,2708,15080,-668,60,91,-56,2375390247
idle,-14584,-6836,2216,371,69,89,-14216,2244,2920,-184,84,-63,2744,15100,-584,73,106,-64,2343731697
idle,-14528,-6736,2196,380,43,123,-14440,2244,3076,-17,31,-41,2748,15208,-604,64,157,-103,1471545864
idle,-14448,-6744,2276,338,17,131,-14296,2356,3000,59,6,-16,2640,15136,-684,41,127,-62,4191308154
idle,-14484,-6748,2224,275,-8,124,-14436,2296,3100,34,-38,-13,2680,15244,-576,16,145,-65,1699255602
idle,-14572,-6880,2240,302,-6,141,-14296,2408,2932,-112,-28,-19,2700,15132,-744,66,207,-70,1912549367
idle,-14600,-6904,2236,391,-51,104,-14412,2300,2956,-187,-46,-64,2684,15228,-656,45,213,-105,1929538492
idle,-14684,-6904,2048,383,-50,92,-14344,2296,2876,-162,-29,-52,2644,15256,-696,20,212,-108,194217267
idle,-14800,-6704,2080,338,-64,82,-14484,2396,2900,-53,0,-56,2580,15288,-624,24,206,-60,3678021321
idle,-14552,-6632,2196,304,-41,56,-14400,2304,2860,15,15,-50,2636,15160,-672,36,199,-74,4114249165
idle,-14464,-6616,2100,236,-38,52,-14404,2280,2892,9,64,-55,2828,15192,-516,51,269,-131,1712182381
idle,-14504,-6704,2032,117,-45,23,-14416,2484,2964,-36,98,-28,2584,15160,-612,41,252,-62,271634927
idle,-14592,-6576,2264,23,-36,31,-14432,2420,2820,-172,78,-70,2652,15176,-536,5,239,-45,1560065544
idle,-14452,-6608,2164,-43,-67,57,-14428,2484,2988,-277,169,-46,2700,15156,-620,-3,263,-2,24755438
idle,-14456,-6488,2116,-202,-82,74,-14416,2500,3016,-332,167,-17,2712,15220,-520,-13,289,-41,2614025202
idle,-14508,-6664,2252,-331,-83,113,-14260,2428,2780,-398,189,-16,2488,15184,-664,-38,309,-28,1129421395
idle,-14592,-6672,2104,-482,-103,114,-14404,2404,2888,-387,201,5,2532,15212,-708,-39,378,-15,2974679808
idle,-14512,-6728,2080,-561,-93,91,-14440,2376,2992,-372,230,24,2616,15220,-608,-57,317,-34,2291530047
idle,-14656,-6600,2172,-584,-78,106,-14428,2364,2820,-354,236,60,2692,15300,-736,-82,341,-31,248753372
idle,-14696,-6764,2184,-621,-60,116,-14232,2400,2724,-267,192,48,2756,15236,-624,-138,278,-49,4102647863
idle,-14632,-6808,2108,-664,-57,134,-14280,2380,2708,-226,203,115,2688,15152,-484,-151,221,-70,1671442403
idle,-14536,-6760,2252,-689,-29,145,-14416,2328,2884,-219,219,131,2648,15096,-504,-135,214,-70,4117585720
idle,-14584,-6836,2248,-625,-20,170,-14396,2300,2860,-169,234,139,2652,15120,-712,-93,200,-43,2129619704
idle,-14404,-6752,2136,-563,2,174,-14508,2300,2840,-78,268,123,2644,15096,-640,-70,271,-19,1098089277
idle,-14448,-6764,2232,-519,37,189,-14564,2484,2824,-99,264,97,2704,15116,-552,-108,269,-11,3204424540
idle,-14408,-6608,2200,-474,42,183,-14636,2332,2988,-109,259,162,2600,15248,-536,-128,345,13,1056578580
idle,-14464,-6748,2076,-565,3,208,-14468,2300,2936,-56,221,207,2516,15404,-640,-161,278,24,4245879566
idle,-14456,-6880,2008,-574,15,236,-14612,2340,2772,-53,185,255,2428,15300,-688,-114,270,63,3652120793
idle,-14416,-6856,2280,-623,6,249,-14568,2256,2880,-102,178,253,2744,15176,-452,-106,222,91,1358697190
idle,-14504,-7044,2300,-520,41,134,-14608,2236,3032,-152,198,217,2776,15080,-548,-83,254,60,2381766493
idle,-14512,-7012,2220,-460,-9,53,-14396,2132,2996,-289,196,162,2612,15144,-380,-9,306,76,2622500617
idle,-14628,-6940,2416,-397,-67,7,-14460,2200,2956,-330,154,81,2616,15000,-420,7,360,70,2421106255
idle,-14644,-6876,2448,-215,-75,-9,-14352,2040,3048,-197,139,122,2512,15016,-488,64,339,67,2153152846
idle,-14612,-6832,2176,-111,-110,-26,-14304,2164,3092,-27,23,175,2644,15080,-412,76,290,19,567333503
idle,-14584,-6772,2292,-58,-115,-8,-14244,2140,2964,53,-61,186,2740,15188,-352,99,286,-25,723204299
idle,-14632,-6672,2280,-119,-144,2,-14336,2188,3060,57,-118,145,2612,15096,-336,127,246,-35,3598652302
idle,-14672,-6636,2168,-235,-199,18,-14428,2184,3116,-45,-111,55,2560,15160,-616,119,230,-77,779084938
idle,-14592,-6692,2332,-332,-237,85,-14428,2184,3036,-92,-112,-32,2584,15100,-588,139,245,-104,554912624
idle,-14580,-6692,2308,-370,-290,61,-14388,2196,3044,-45,-130,-78,2608,15144,-576,179,247,-144,2718203286
idle,-14688,-6716,2160,-327,-279,72,-14392,2368,2760,101,-143,-8,2504,15268,-508,178,189,-131,2707631861
idle,-14636,-6720,2312,-271,-285,53,-14508,2436,2940,81,-167,-11,2644,15248,-576,184,176,-122,562699723
idle,-14544,-6672,2292,-230,-219,55,-14500,2448,2812,-1,-168,-1,2576,15212,-604,141,154,-137,558811442
idle,-14588,-6692,2264,-251,-257,32,-14492,2456,2892,-83,-154,21,2620,15196,-452,149,158,-129,814735090
idle,-14584,-6612,2252,-302,-209,73,-14376,2396,2848,-119,-132,20,2548,15232,-612,149,141,-131,529030282
idle,-14516,-6668,2180,-328,-220,64,-14432,2416,2800,-62,-139,58,2616,15260,-696,103,133,-105,3228196094
idle,-14500,-6680,2160,-277,-186,62,-14372,2448,2708,24,-119,117,2580,15244,-536,98,133,-92,412796323
idle,-14620,-6888,2280,-190,-150,80,-14308,2464,2932,-26,-88,159,2552,15220,-668,64,104,-108,1189875564
idle,-14568,-6784,2264,-144,-143,86,-14484,2612,2720,-114,-66,156,2508,15212,-672,53,105,-84,4185611171
idle,-14464,-6832,2280,-116,-131,78,-14428,2440,2684,-195,-13,146,2564,15272,-608,40,88,-99,3806617407
idle,-14576,-6952,2172,-116,-115,83,-14304,2456,2620,-144,28,150,2392,15324,-632,28,42,-89,307775115
idle,-14496,-6864,2136,-51,-110,68,-14476,2404,2700,-122,48,161,2500,15196,-584,21,57,-98,3557332857
idle,-14528,-6848,2188,-17,-62,53,-14336,2432,2644,-83,81,172,2488,15244,-592,41,39,-83,4293926572
idle,-14456,-6796,2224,-21,-59,17,-14372,2452,2688,-94,88,159,2624,15164,-544,25,45,-66,3897299178
idle,-14544,-6808,2208,-13,-60,33,-14408,2476,2796,-110,113,214,2500,15188,-484,35,16,-60,1856522918
idle,-14468,-6896,2236,39,-69,51,-14308,2448,2808,-65,94,217,2344,15228,-656,29,-4,-49,2872853667
idle,-14456,-6832,2204,130,-12,74,-14572,2336,2860,76,92,275,2524,15196,-600,14,-49,-56,2124143132
idle,-14540,-6624,2328,175,22,50,-14484,2372,2676,113,105,272,2528,15200,-584,-28,-50,-71,479664217
idle,-14568,-6784,2148,148,-22,44,-14356,2296,2756,158,74,253,2480,15128,-352,-40,-63,-59,3573445225
idle,-14540,-6720,2152,34,9,88,-14376,2256,2724,190,135,216,2476,15288,-432,-74,-96,-54,3738100464
idle,-14584,-6692,2156,-16,14,140,-14548,2248,2608,214,136,215,2444,15264,-432,-82,-136,-30,4026556660
idle,-14552,-6708,2388,42,65,98,-14424,2288,2756,198,197,170,2636,15168,-568,-79,-182,-29,523861584
idle,-14588,-6920,2276,98,99,71,-14640,2340,2920,103,220,69,2588,15080,-544,-35,-173,-52,3778285680
idle,-14524,-6808,2424,120,55,46,-14484,2324,2996,-23,208,1,2636,15104,-468,-54,-113,-27,818923783
idle,-14556,-6700,2268,71,29,55,-14464,2296,2960,7,191,30,2460,15104,-548,7,-121,-6,3673528633
idle,-14464,-6636,2448,18,-41,96,-14400,2220,2912,173,138,47,2480,14980,-460,18,-99,9,831262207
idle,-14472,-6824,2220,34,-32,72,-14496,2128,2900,374,53,135,2600,15104,-504,-3,-137,1,1240444688
idle,-14568,-6816,2296,92,-45,53,-14404,2312,2968,383,22,135,2576,15176,-596,-13,-124,-31,2031789291
idle,-14544,-6792,2192,40,-33,62,-14392,2240,2924,265,-28,74,2500,15240,-456,-1,-150,-14,2611511371
idle,-14676,-6772,2208,4,-55,40,-14568,2260,3064,162,5,-20,2564,15208,-476,-10,-174,7,4037033977
idle,-14564,-6908,2060,84,-52,31,-14408,2200,3060,196,-1,-76,2484,15168,-592,4,-152,-33,3800631150
idle,-14508,-6644,2092,165,-45,10,-14428,2376,2984,360,-14,-88,2548,15240,-640,47,-144,-44,1464956590
idle,-14536,-6772,2048,154,-24,39,-14424,2388,2772,465,-25,-50,2480,15228,-684,35,-146,-18,2719478372
idle,-14608,-6696,2064,139,32,22,-14512,2420,2748,361,-1,-49,2436,15144,-536,9,-113,-6,2415558602
idle,-14524,-6572,2196,160,56,37,-14468,2512,3044,177,23,-101,2752,15040,-468,30,-85,-13,2314720788
idle,-14536,-6740,2192,159,52,39,-14336,2612,2796,-8,47,-109,2648,15124,-488,57,-118,-4,2648785351
idle,-14572,-6720,2276,173,38,41,-14380,2456,2980,-71,0,-124,2568,15220,-468,59,-106,-20,3621948650
idle,-14516,-6692,2500,160,-37,42,-14336,2560,2936,12,1,-97,2528,15136,-484,39,-86,-20,2556862867
idle,-14492,-6744,2140,133,-58,29,-14496,2472,2932,117,-10,-62,2536,15096,-520,64,-73,8,828092594
idle,-14492,-6704,2396,165,-101,27,-14520,2560,2888,165,-38,-26,2540,15172,-664,64,-42,-5,4200633041
idle,-14588,-6772,2228,192,-100,35,-14476,2624,2792,91,-8,-26,2568,15184,-516,67,28,-20,3454394332
idle,-14552,-6688,2228,187,-94,23,-14452,2548,2756,-31,-6,-20,2676,15284,-640,75,68,-28,125606297
idle,-14484,-6588,2160,143,-59,29,-14528,2688,2924,-115,1,-4,2592,15232,-648,74,114,12,1094948968
idle,-14516,-6632,2116,122,-87,36,-14528,2592,2788,-151,-14,42,2576,15264,-596,62,135,-19,2212690778
idle,-14556,-6568,2284,65,-80,28,-14416,2568,3024,-141,31,59,2592,15172,-564,15,143,-28,3632255281
idle,-14500,-6656,2148,49,-81,49,-14432,2572,2800,-179,21,53,2712,15060,-632,24,155,-21,1589679882
idle,-14588,-6644,2296,4,-76,13,-14252,2556,2828,-231,29,48,2492,15120,-576,6,140,1,1740257883
idle,-14720,-6644,2164,-59,-46,22,-14380,2612,2768,-270,23,72,2584,15248,-632,30,174,-11,3235265521
idle,-14628,-6520,2240,-139,-73,42,-14396,2536,2944,-251,33,78,2400,15212,-576,55,163,-17,2572819607
idle,-14584,-6620,2308,-173,-73,64,-14484,2452,2952,-256,46,46,2592,15088,-604,68,232,-21,146567608
idle,-14672,-6516,2404,-240,-108,81,-14372,2520,2884,-215,32,87,2548,15164,-656,31,242,-79,2274349823
idle,-14608,-6452,2252,-338,-100,99,-14268,2556,2776,-151,25,131,2452,15284,-724,25,251,-51,1094113641
idle,-14528,-6568,2492,-451,-134,113,-14456,2596,2792,-86,53,138,2400,15188,-600,21,216,-36,1365524472
idle,-14548,-6532,2472,-515,-108,111,-14524,2628,2768,-220,60,134,2472,15176,-556,49,218,-45,3607840381
idle,-14496,-6696,2364,-481,-74,62,-14552,2508,2772,-418,110,50,2592,15156,-512,73,292,-29,2330794369
idle,-14532,-6696,2456,-458,-105,48,-14408,2536,2908,-575,132,0,2548,15160,-404,96,331,-39,229269184
idle,-14540,-6720,2392,-417,-129,70,-14408,2400,2944,-467,113,32,2576,15200,-448,99,349,-7,2388083452
idle,-14488,-6736,2436,-402,-149,122,-14348,2528,2832,-243,43,106,2468,15188,-484,114,357,-14,2843711697
idle,-14540,-6776,2368,-308,-165,150,-14348,2536,3032,-85,-54,218,2464,15092,-404,91,306,-39,3324447334
idle,-14420,-6924,2268,-309,-160,123,-14380,2496,2972,-137,-90,243,2484,15160,-536,115,304,-31,1262815489
idle,-14568,-6920,2204,-415,-194,95,-14456,2532,2980,-265,-76,238,2496,15224,-448,111,267,-46,561734213
idle,-14576,-6952,2172,-433,-190,85,-14408,2472,2992,-341,-80,190,2600,15088,-488,100,232,-46,2211104061
idle,-14480,-6896,2224,-351,-180,32,-14356,2372,2756,-284,-67,165,2468,15176,-524,106,223,-58,1478854157
