raffles,2664,-8816,16436,539,1169,-1985,-136,2404,17076,-435,419,-2106,3720,16572,-1132,936,-3304,413,1480574527
raffles,2804,-9328,16740,582,978,-2130,-128,2428,17796,-236,670,-2156,3420,17596,-1288,725,-3331,421,11213420
raffles,2908,-9816,17256,483,768,-2436,-84,2848,18484,159,770,-2338,2800,18008,-1376,455,-3253,302,595269488
raffles,3140,-10224,17620,399,744,-2822,52,2792,19108,7,596,-2744,2356,17628,-1440,199,-3561,228,3766833816
raffles,3216,-10188,16856,678,955,-3169,136,2780,18600,-573,217,-3341,2500,15832,-1328,-78,-4090,31,3531352170
raffles,3100,-10132,15456,1425,1410,-3580,196,1988,17236,-1174,-174,-3943,2184,14760,-1264,-361,-4714,-150,3315202373
raffles,3036,-8768,13460,1923,1919,-3998,52,1356,15164,-1397,-571,-4569,2324,14708,-1420,-963,-5448,-297,2429791000
raffles,3164,-7792,12108,2035,2548,-4496,84,1280,13652,-1263,-828,-5148,2884,14940,-1684,-1853,-6081,-303,953867103
raffles,3360,-7080,11824,1576,3055,-4989,36,1396,12864,-749,-886,-5688,3628,14892,-1772,-2509,-6423,-290,3153718646
raffles,3636,-6608,12356,214,3092,-5290,-220,1780,13116,312,-998,-6297,4780,14776,-1612,-2709,-6225,-115,2360747265
raffles,3732,-6452,13732,-1956,2879,-5573,-700,2452,14268,2224,-1135,-6651,6216,14736,-1992,-2689,-5411,59,1564827540
raffles,3504,-6960,15200,-4173,2510,-5968,-840,3144,16052,3331,-1536,-6867,6956,15008,-2100,-2510,-4337,234,401675141
raffles,3100,-7236,16600,-6216,1970,-6012,-836,3624,17612,4344,-1903,-6647,7040,15224,-2032,-2255,-3047,116,4162686005
raffles,2692,-8540,17460,-6923,1609,-5645,-188,3856,18848,4765,-2077,-5836,6716,15508,-1712,-1953,-1800,-91,2108041567
raffles,1828,-9304,18380,-6103,1438,-4891,620,3476,19180,4330,-2081,-4714,6356,15272,-944,-1605,-925,-119,2220612870
raffles,452,-8748,18760,-4960,951,-3728,1612,2820,19152,3195,-1814,-3285,6076,14764,-492,-1199,-253,-47,367398001
raffles,-428,-8592,18500,-3649,243,-2345,2192,2244,18268,1907,-1221,-1769,6252,14060,-636,-661,415,-48,2355885761
raffles,-684,-9012,17620,-1829,-167,-751,2256,1560,17756,327,-499,-159,6256,13020,-836,41,1027,-68,3489608952
raffles,-840,-8812,16572,274,-440,758,2392,1512,17156,-1225,70,1278,6356,12600,-696,603,1714,-53,2247347757
raffles,-448,-8248,15772,2080,-487,2175,2312,1624,16564,-2370,393,2432,6040,12648,-1336,1222,2471,-59,1942570554
raffles,-56,-7720,15272,3108,-698,3280,2360,1680,15664,-3119,536,3416,5980,12812,-1168,1543,3227,54,731823722
raffles,364,-7532,14744,3570,-849,4118,2092,2024,15216,-3296,577,4269,6228,13360,-1284,1798,4155,134,3055237431
raffles,656,-7012,14452,3369,-1186,4996,1900,2340,14572,-2869,653,5150,6484,13324,-1448,2072,5067,343,2637292077
raffles,1016,-7148,14504,2712,-1621,5833,1524,2768,14576,-2250,747,5992,6856,13236,-1680,2333,6104,494,2373841580
raffles,1380,-7220,14784,2167,-2297,6674,980,3304,14636,-1685,905,6928,7232,12828,-1828,2622,7258,462,2221374182
raffles,1376,-7356,14800,1871,-3002,7498,500,3276,15068,-1263,1078,8002,7472,12816,-2116,2880,8620,209,3866303452
raffles,1508,-7500,14968,1683,-3764,8296,388,3380,15160,-852,1301,9130,7072,13368,-2140,3116,9897,117,2992162912
raffles,1624,-7792,14804,1694,-4336,9066,396,3372,15320,-727,1546,10335,6828,13500,-2248,3393,11072,30,1915386878
raffles,1620,-8048,15100,1885,-4797,9876,520,3012,15600,-1012,1761,11409,6484,13320,-1832,3602,11825,-81,312605409
raffles,1544,-8232,14968,2445,-5132,10819,648,2572,15852,-1502,1936,12347,6388,13928,-2252,3762,12305,-139,516275747
raffles,1428,-8300,15140,2625,-5286,11648,588,2812,16064,-1561,2108,13127,6344,15016,-2580,3854,12666,-289,2790126189
raffles,1596,-9304,15480,2370,-5373,11975,656,3068,17032,-1238,2212,13651,5700,16288,-2256,3992,12950,-499,4038722450
raffles,1968,-10200,16116,2187,-5478,12214,556,3396,18048,-456,2217,14001,5324,18160,-2644,3750,13159,-890,257204469
raffles,2392,-11092,16752,1955,-5592,12241,516,4164,19028,-188,2056,14036,3712,19148,-2280,3177,13199,-1195,3525203610
raffles,2796,-11628,16688,1756,-5499,12272,292,4712,19740,-590,1469,13746,2036,18660,-2372,2394,12740,-1296,4272392366
raffles,3216,-11056,16076,1979,-5148,12261,136,3548,18996,-1011,698,13218,1848,16144,-1996,1839,11582,-1481,520507425
raffles,3392,-9560,15028,2214,-4620,11806,-140,1960,16992,-840,21,12534,1844,14980,-1556,1556,10655,-1828,3796682778
raffles,3316,-8656,13752,1863,-3762,11275,-260,1488,15784,-473,-415,11790,1548,15248,-1800,1421,9994,-1946,3999446044
raffles,3404,-8780,13552,896,-2848,10563,-360,1460,15528,-307,-580,10989,2096,15692,-1664,1127,9060,-1870,2245596556
raffles,3248,-8984,14468,-201,-2223,9956,-548,1820,16392,-328,-699,10012,2348,15740,-1492,1088,8278,-1613,1714290073
raffles,3316,-9140,15872,-923,-2093,9394,-844,2068,17012,13,-865,9092,2944,15316,-1372,1001,7658,-1285,234836973
raffles,3544,-9012,16456,-1191,-2202,8803,-1240,2172,17280,464,-949,8304,3064,15108,-1636,1066,7248,-860,3437778745
raffles,4008,-8780,16796,-1346,-2346,8225,-1772,2024,17032,839,-820,7669,3340,14896,-1608,1193,7049,-416,1375772458
raffles,4180,-8764,16792,-1329,-2509,7651,-2304,2036,16776,794,-444,7321,3516,14780,-1788,1325,7016,-40,2702720206
raffles,4308,-8900,16816,-744,-2637,7034,-2600,2252,16328,190,183,7088,3396,14740,-1636,1470,7022,341,2897445639
raffles,4568,-8956,16436,313,-2912,6586,-2684,2348,16132,-429,993,6933,3500,14512,-1444,1562,6956,640,3965195785
raffles,4296,-8596,16188,1562,-3309,6173,-2444,1976,15732,-941,1732,6934,3624,14128,-1332,1603,6770,901,1847472094
raffles,4220,-8316,15788,2473,-3636,5756,-2060,1748,15508,-1461,2441,6816,3760,14072,-1392,1653,6536,1144,1706697274
raffles,4104,-8260,15364,3075,-3875,5272,-1792,1752,15164,-1614,2917,6597,3924,14000,-1260,1692,6283,1385,122829022
raffles,3896,-8028,14680,3383,-4017,4847,-1432,1920,14964,-1341,3170,6237,4176,13972,-1248,1711,5980,1560,407017076
raffles,4000,-7772,14336,3118,-4029,4441,-1224,1956,15132,-982,3238,5821,4412,13800,-1212,1711,5791,1592,2537484110
raffles,3912,-7444,14512,2639,-3949,4142,-1112,2148,15420,-693,3066,5342,4664,13680,-1184,1719,5669,1530,3107093991
raffles,4056,-7576,14256,2151,-3752,3891,-1028,2228,15460,-411,2750,4954,4920,13496,-1136,1757,5591,1382,3123880011
raffles,4036,-7768,14288,1770,-3443,3640,-960,2312,15800,-426,2435,4665,4860,13656,-1084,1793,5553,1251,1621187721
raffles,3892,-7880,14232,1500,-3117,3538,-800,2376,15860,-504,2101,4433,4908,13912,-1040,1763,5331,1158,1411797011
raffles,3548,-7684,14600,1256,-2767,3534,-636,2152,15928,-514,1808,4252,5120,13824,-1076,1845,5144,1049,3412274674
raffles,3536,-7420,14904,947,-2531,3628,-632,2036,16152,-479,1558,4141,5448,13624,-1076,1972,5197,888,4258952921
raffles,3272,-7604,14984,975,-2325,3783,-580,2048,16428,-645,1331,4176,5600,13636,-1248,2025,5343,760,3665128342
raffles,3316,-7752,15152,1537,-2033,3981,-736,1928,16300,-1079,1119,4291,5684,14124,-960,2088,5400,587,422879996
raffles,3316,-7820,15124,1915,-1705,4070,-380,2132,16444,-1106,1032,4500,5560,15464,-1820,2066,5461,400,1026405171
raffles,3208,-8356,15388,1762,-1429,4216,-372,2904,17180,-1118,1041,4660,4788,16504,-1628,1919,5194,250,1439320799
raffles,3180,-9368,16196,1737,-1410,4109,-104,3352,17644,-820,932,4686,3788,17924,-1652,1491,4592,58,1610185043
raffles,3360,-9648,16448,1426,-1522,4091,-68,3852,18404,-236,787,4646,3064,18460,-1460,968,3921,-168,3289892715
raffles,3568,-9736,16548,813,-1646,3921,-372,3652,18504,-241,495,4287,2676,17460,-1540,456,3114,-486,262394625
raffles,3980,-9692,16176,395,-1492,3615,-716,2868,17784,-201,131,3689,2532,16192,-1220,100,2241,-752,1832541006
raffles,4072,-9280,15212,577,-1137,2990,-956,1932,16596,20,-205,2940,2516,15212,-1148,-128,1521,-953,920561337
raffles,4188,-8348,14320,416,-496,2285,-1116,1400,16076,214,-583,2091,2288,14604,-1092,-341,795,-1059,1416438476
raffles,4176,-7824,13904,54,310,1525,-1084,1156,15704,-182,-914,1142,2264,14320,-1056,-511,43,-1103,2799509854
raffles,4252,-7752,13916,-295,1012,783,-952,1408,15376,-194,-1259,187,3032,14208,-1056,-634,-772,-950,3878746016
raffles,4256,-7732,14400,-717,1517,112,-1028,1656,15576,264,-1488,-579,3504,14328,-956,-654,-1303,-780,2264913877
raffles,4192,-7732,14764,-1494,1729,-402,-1200,2064,15776,776,-1609,-1258,4028,14564,-1124,-550,-1558,-569,867778151
raffles,4280,-7820,15752,-2137,1636,-867,-1708,2564,16208,1168,-1542,-1734,4372,14684,-1016,-397,-1772,-409,2579032482
raffles,4344,-8100,16472,-2661,1424,-1229,-2104,2824,16504,1457,-1324,-2032,4276,14700,-1144,-237,-1925,-276,2105756598
raffles,4428,-8436,16956,-2407,1087,-1484,-2332,2844,16916,1289,-1016,-2131,4212,14828,-1256,-97,-2161,-225,2304620088
raffles,4408,-8776,16864,-1469,854,-1713,-2236,2656,16788,842,-643,-2115,4072,14688,-1192,-104,-2428,-209,1637328947
raffles,4360,-8432,16172,-381,774,-1918,-1704,2336,16412,7,-295,-2180,3960,14348,-1132,-50,-2690,-171,2752710974
raffles,4152,-8196,15696,426,834,-2195,-1500,1816,16092,-667,21,-2226,3944,14140,-1060,8,-3012,-97,2909777639
raffles,3900,-7852,15388,900,968,-2445,-1148,1464,15836,-967,265,-2418,4028,13840,-1164,44,-3369,2,2685309843
raffles,3644,-7668,15048,1212,1110,-2676,-1008,1480,15644,-1107,327,-2721,4168,13628,-1368,191,-3583,174,609815419
raffles,3472,-7576,14968,1227,1334,-2947,-1132,1332,15808,-1164,250,-3254,4368,13464,-1684,262,-3831,316,1886161329
raffles,3452,-7492,14636,1345,1582,-3244,-1148,1200,15648,-1627,146,-3846,4448,13888,-1988,218,-4093,520,611119270
raffles,3324,-7072,14476,1400,1874,-3630,-1172,1364,15248,-1847,-9,-4338,4392,14516,-2212,-45,-4348,703,3378536785
raffles,3660,-7036,14184,1107,2053,-3939,-1188,1864,14980,-1292,-148,-4651,4228,15460,-2488,-533,-4540,760,1748731684
raffles,3756,-7252,14228,531,2096,-4245,-1020,2256,14972,-342,-204,-4897,4272,16092,-2532,-1116,-4622,792,612002061
raffles,3964,-7344,14696,-290,1844,-4494,-1028,2616,15388,703,-176,-5017,4444,16480,-2460,-1677,-4765,917,2042418411
raffles,3968,-7752,15248,-1111,1527,-4746,-1408,3024,15704,1630,-82,-5023,4772,16380,-2488,-2159,-5044,1141,3478350541
raffles,4080,-7940,15900,-1879,1045,-4892,-1728,3192,16196,2464,61,-4984,4960,15980,-2408,-2444,-5175,1298,452147344
raffles,4132,-8024,16352,-2382,578,-5188,-1964,2984,16492,3213,237,-5036,4676,15432,-1928,-2594,-5198,1365,3051750015
raffles,4200,-8188,16384,-2568,174,-5526,-1996,2516,16440,3655,375,-5209,4332,15528,-2000,-2746,-5233,1368,1203520822
raffles,4240,-8200,16296,-2586,61,-5925,-1708,2196,17012,3863,451,-5461,3880,15820,-1820,-2868,-5429,1399,2456656153
raffles,4188,-8772,16232,-2501,226,-6360,-1376,2052,17384,3530,511,-5851,3824,16036,-1632,-3009,-5892,1396,3901253243
raffles,4036,-9440,16484,-2115,572,-6755,-1152,2532,17856,3309,490,-6277,3520,16688,-1736,-3405,-6623,1386,360316892
raffles,3848,-9884,16392,-1767,907,-7207,-1056,3016,17956,3012,376,-6827,3768,16784,-1680,-3789,-7344,1439,2421368481
raffles,3960,-9728,15976,-1563,1186,-7566,-1132,2928,17200,2521,111,-7587,4188,15928,-1648,-4144,-7761,1344,2829329004
raffles,4108,-8820,15404,-1233,1398,-8023,-1196,2444,16076,2582,-147,-8346,4672,14772,-1560,-4467,-7865,1239,2787631574
raffles,4336,-7656,14688,-1556,1612,-8464,-1468,2204,15136,3091,-419,-8944,4844,14040,-1544,-4565,-7787,1108,2157841633
raffles,4232,-7452,14012,-2351,1937,-8949,-1448,2692,14932,3378,-673,-9225,5384,13944,-1456,-4553,-7642,1089,67635296
raffles,4020,-7868,13896,-3055,2121,-9283,-1276,3288,15184,3343,-842,-9381,5856,14320,-1104,-4682,-7550,1028,3639455846
raffles,3836,-8180,14148,-3592,2206,-9232,-696,4004,15564,3592,-994,-9212,6436,14776,-664,-4789,-7570,853,830594524
raffles,3560,-8528,14852,-4149,2130,-8846,-224,4496,16280,4203,-1166,-8818,6628,14608,-484,-4670,-7469,508,1785779224
raffles,3340,-8708,15496,-4787,1860,-8261,-88,4808,17028,4905,-1387,-8239,6752,14496,-320,-4387,-7220,157,1056081746
raffles,3600,-9208,15824,-5241,1702,-7612,-176,4748,17664,5009,-1716,-7639,6716,13752,-192,-3992,-6952,-185,3658793959
raffles,3484,-9384,15884,-5053,1821,-6929,-336,4496,17824,4203,-1995,-7151,6716,13120,-64,-3473,-6671,-479,3532273830
raffles,3408,-9332,15888,-4137,2161,-6316,-532,3544,17248,3135,-2181,-6720,6680,12644,240,-2927,-6409,-728,1986997141
raffles,3064,-8808,15420,-3055,2554,-5755,-396,3104,16772,2165,-2227,-6278,6376,12712,260,-2447,-6158,-931,1604903098
raffles,2800,-8668,14880,-2069,2982,-5239,-56,2876,16224,1162,-2191,-5853,6092,12940,384,-2049,-5843,-1037,417547988
raffles,2832,-8648,14700,-1182,3345,-4747,280,3068,16024,300,-2084,-5442,5428,13232,276,-1717,-5616,-1148,3005529353
raffles,2944,-8540,14516,-693,3474,-4247,236,3128,15904,-127,-2037,-5028,5124,13488,180,-1442,-5690,-1216,1110412138
raffles,3216,-8552,14840,-465,3554,-3903,12,3304,15748,-320,-2006,-4783,5016,13624,72,-1204,-5942,-1149,1675554372
raffles,3340,-8688,14764,-360,3513,-3658,-324,3388,15716,-293,-1965,-4671,5032,13784,-268,-982,-6136,-1095,847557093
raffles,3516,-8696,15036,-496,3329,-3572,-756,3504,15652,26,-1835,-4687,4992,14060,-436,-779,-6160,-1027,1344282149
raffles,3924,-8572,15180,-810,3121,-3639,-1344,3548,15728,326,-1685,-4752,4984,14368,-592,-660,-6041,-950,3654690585
raffles,4280,-8664,15256,-1033,2936,-3793,-1672,3564,15968,451,-1550,-4851,4844,14600,-484,-597,-5953,-778,933977917
raffles,4716,-8772,15144,-825,2839,-4016,-1876,3384,15736,274,-1347,-5001,4768,14692,-716,-638,-5964,-567,634986155
raffles,4828,-8920,15096,-535,2782,-4395,-1860,3632,15980,127,-1168,-5184,4744,14944,-648,-752,-5985,-357,2791913674
raffles,4760,-8936,15212,-369,2789,-4741,-1692,3600,15932,-45,-981,-5308,4512,14880,-572,-835,-5937,-209,1722677926
raffles,4648,-9028,15060,-270,2699,-5100,-1468,3636,15932,-78,-858,-5555,4396,14836,-72,-955,-5952,-120,3629482291
raffles,4348,-9248,14860,-75,2645,-5482,-1280,3684,15692,136,-751,-5795,4504,14652,12,-1048,-6062,-76,1471520039
raffles,4416,-9128,14816,-42,2585,-5695,-1072,3680,15760,321,-663,-6043,4700,14904,108,-944,-6272,44,237371853
raffles,4268,-9412,15148,-207,2641,-5987,-884,3988,16488,862,-645,-6311,4900,15456,-264,-883,-6332,18,1334217700
raffles,4212,-9908,15744,-747,2666,-6177,-716,4444,17432,1237,-711,-6503,4292,16576,-608,-877,-6314,-67,1617206956
raffles,4048,-10688,16200,-1241,2769,-6368,-532,5024,18412,1154,-913,-6768,3564,17428,-480,-1283,-6734,-121,1082997970
raffles,3624,-11628,16080,-970,2917,-6719,64,5208,18668,964,-1232,-7101,2968,17108,-328,-1686,-7311,-309,3689620838
raffles,3340,-11136,15448,-635,3087,-6919,460,4684,17556,512,-1584,-7461,2636,15660,44,-2068,-7760,-682,2220847230
raffles,3252,-9864,14388,-329,3354,-7137,704,3452,16140,434,-1895,-7849,2908,14204,396,-2036,-8052,-1062,1826094999
raffles,3116,-8960,13508,-510,3733,-7357,624,2664,15064,736,-2220,-8184,3752,13216,56,-1752,-8144,-1180,3910571911
raffles,2808,-8416,12992,-836,4326,-7460,472,2768,14828,512,-2575,-8435,4656,13008,-280,-1469,-7972,-1150,3014108394
raffles,2564,-8548,12928,-1190,5012,-7347,652,3084,15352,-119,-2893,-8635,5672,13156,-576,-1327,-7587,-1083,372131621
raffles,2080,-8580,13668,-1435,5470,-7012,1064,3552,15484,-434,-3173,-8633,6136,13572,-760,-1214,-6797,-1172,2185154491
raffles,1640,-8344,14660,-1900,5382,-6455,1192,3864,15956,-307,-3386,-8335,6496,13940,-1088,-1023,-5896,-1295,1221728050
raffles,1404,-8064,15340,-2544,5041,-5856,1356,4128,15972,264,-3531,-7736,6652,14344,-1128,-857,-5004,-1408,3978289626
raffles,1032,-8012,16092,-3029,4372,-5019,1332,4300,16156,960,-3453,-6687,6972,14988,-1268,-735,-4184,-1458,1264910890
raffles,1284,-8184,16252,-3094,3577,-3978,984,4128,16504,1656,-3151,-5262,6972,15604,-1600,-666,-3394,-1405,1672981727
raffles,1284,-8352,16528,-3058,2748,-3005,1092,4384,17060,1599,-2599,-3566,6828,16140,-1532,-628,-2647,-1289,1802366110
raffles,980,-8908,16644,-2755,1926,-1910,1256,4476,17076,1138,-1911,-2036,6376,15988,-1584,-642,-2000,-1165,3212386985
raffles,900,-9248,16856,-1936,1056,-788,1344,4076,17140,640,-1219,-743,5496,15236,-1344,-647,-1347,-1220,2615619900
raffles,1056,-8964,16552,-1006,421,142,1392,3316,16564,554,-749,333,5188,14860,-1080,-590,-897,-1221,1938174643
raffles,1268,-8388,15976,-462,-96,840,1452,2644,16212,559,-434,1107,5164,14476,-980,-452,-543,-1244,1109478094
raffles,1464,-8200,15348,-290,-273,1226,1228,2556,16156,403,-291,1544,5564,14276,-928,-387,60,-1172,637345442
raffles,1796,-8392,15036,-175,-260,1561,1048,2740,16148,115,-295,1850,6008,14064,-928,-276,883,-1047,2668931113
raffles,1832,-8372,14884,-10,-141,1879,1040,3156,15964,-124,-472,2051,6272,14036,-784,-214,1940,-957,1618705723
raffles,2072,-8280,14804,20,-137,2228,1296,3320,15920,-73,-729,2354,6416,13796,-772,-124,3099,-946,1206052479
raffles,1892,-8264,14736,-256,-243,2663,1416,3912,15736,340,-934,2837,6252,13764,-728,65,4232,-992,242716631
raffles,1640,-8364,14732,-538,-426,3371,1616,4116,15832,442,-997,3516,6372,13672,-376,316,5264,-1041,4059481148
raffles,1212,-8428,14960,-788,-731,4221,1808,4444,15880,303,-965,4439,6632,13488,-468,658,6358,-1174,1265516999
raffles,872,-8352,15152,-957,-1201,5300,2100,4624,16052,155,-802,5600,6756,12976,-176,1181,7666,-1353,1306083472
raffles,472,-8784,15728,-732,-1780,6520,2012,4572,16260,49,-619,6998,7180,12840,112,1791,8949,-1387,3216708454
raffles,564,-9236,15856,-93,-2409,7773,2144,4340,16424,-12,-225,8409,6940,13964,-788,2431,10133,-1290,2760700054
raffles,284,-9812,15964,416,-2934,8946,2480,4960,16948,-334,247,9802,6776,14824,-496,2951,11454,-1097,1117955860
raffles,52,-10540,16536,867,-3521,10050,2896,5476,17852,-837,601,11002,6160,16028,-1076,3338,12561,-1085,584177345
raffles,76,-11436,16528,1091,-3916,11106,3032,6376,18352,-917,756,12119,4740,17344,-1600,3393,13683,-1215,2448086013
raffles,-28,-12144,16448,1064,-4284,11789,3356,6804,18800,-1068,674,13175,2404,16616,-1380,3228,14273,-1434,930378692
raffles,-152,-12512,15528,1468,-4736,12747,3496,6056,17860,-1626,487,13866,2516,15308,-1176,3107,14610,-1670,3827208815
raffles,-152,-11856,14496,2089,-4939,13421,3216,4700,16416,-1858,524,14426,1644,14440,-580,3010,14367,-1882,1414168050
raffles,28,-10996,13404,2388,-4855,13674,2912,3772,15028,-1842,647,14713,748,14608,-768,2866,13754,-1891,2249260917
raffles,244,-10588,12452,2378,-4591,13643,2660,3432,14140,-1844,805,14749,552,15208,-1052,2473,12928,-1766,4163204137
raffles,588,-10696,12604,2203,-4409,13460,2636,3464,14192,-1795,1054,14432,840,15840,-1076,2145,12171,-1583,1255095455
raffles,1000,-10792,13080,1668,-4388,13075,2264,3796,14756,-1479,1242,13934,804,16116,-1252,1835,11380,-1396,1584505416
raffles,1568,-11168,13912,737,-4528,12492,1668,4332,15644,-860,1315,13259,768,16328,-1460,1470,10532,-1096,2936075084
raffles,2320,-11228,14480,-226,-4824,11942,872,4504,16356,252,1288,12591,912,16812,-1632,1022,9614,-793,2065452813
raffles,3136,-11252,14720,-1106,-5065,11032,-24,4568,16716,1567,1150,11832,1152,16888,-1688,611,8858,-555,1254923283
raffles,4120,-10884,15176,-1737,-5076,10284,-956,3908,16872,2378,1100,10921,1656,16416,-1728,291,8321,-404,1313791360
