mermaid,-19588,-3172,21284,6077,32767,12518,-8272,-316,-7120,12010,-32768,2296,780,15452,636,-466,-517,349,816462489
mermaid,-21888,-2664,22576,9618,32767,12812,-2712,-1380,-8360,12489,-32768,2759,1132,15508,636,-566,-1358,-1,3036393276
mermaid,-21884,288,24864,11412,32767,13127,-2476,-1992,-13704,17597,-32768,3346,1668,15096,484,-621,-2099,-395,1856007518
mermaid,-24256,4508,29696,8089,32767,12136,676,-604,-16144,20343,-32768,2991,2060,14548,472,-660,-2698,-908,721397117
mermaid,-25400,4144,32716,4626,32767,10918,10488,124,-17908,16547,-32169,-107,1824,14252,484,-785,-3008,-1327,641607667
mermaid,-30408,1096,32767,4991,32767,11468,8564,1108,-18360,9305,-19164,-4007,1912,14008,1028,-702,-3158,-1635,254354872
mermaid,-31812,288,32767,8979,29923,14969,9680,628,-17760,2805,-4526,-6411,2220,14512,632,-701,-3396,-1793,2889844122
mermaid,-28080,4860,32767,8138,17300,17418,9920,-2920,-16884,-293,5415,-7651,3096,14584,1100,-577,-3458,-1869,2932685883
mermaid,-26684,7936,32767,2986,9101,17046,8816,-2448,-15428,2782,12858,-7352,3412,14312,764,-417,-2991,-1770,1093395224
mermaid,-27160,7844,32767,-4222,1984,15724,7364,20,-12852,3446,19040,-6980,3440,13804,772,-78,-1940,-1558,976054763
mermaid,-28160,5804,32767,-10912,-4599,13186,5572,1580,-8924,1862,24777,-7386,3460,13472,488,251,-953,-1191,3586883120
mermaid,-30524,536,32528,-13506,-11324,10014,4124,3224,-5328,-272,30356,-8348,3464,13180,140,583,-325,-997,1410773816
mermaid,-30696,-3652,29596,-11525,-18255,6443,3172,3280,-1580,-1987,32767,-9052,3132,13416,-248,704,262,-993,4276588194
mermaid,-29756,-4416,26152,-7962,-23968,3441,2104,4436,1888,-3509,32767,-9796,2340,13280,-372,569,631,-1055,1460979699
mermaid,-28044,-3444,21676,-3959,-29895,1920,616,4416,5888,-3002,32767,-10688,2008,13180,-708,268,913,-1200,1983604741
mermaid,-26128,-1556,18168,-4462,-32768,918,-1260,6144,9420,-1297,32767,-11489,1288,13028,-688,54,932,-1484,1267466150
mermaid,-24476,-724,14456,-7911,-32768,-22,-3232,7184,12176,-740,32767,-12485,140,12976,-872,-265,387,-1623,230470858
mermaid,-23960,-3280,13484,-10222,-32768,-897,-6716,7268,14752,-2193,32767,-13472,228,12764,-496,-587,-231,-1910,3956797891
mermaid,-24148,-3744,10308,-12463,-32768,-1798,-9640,7028,17764,-2672,32767,-13270,-756,12880,-496,-991,-1831,-2016,806999775
mermaid,-24308,-4876,7432,-13266,-32768,-3121,-14120,7160,24888,-2030,32767,-14170,1260,13696,-224,-769,-1971,-2242,3536645433
mermaid,-20864,-4724,2960,-14187,-32768,-4596,-21992,6436,24432,-3080,32767,-14693,464,16312,-476,-496,-2941,-2334,1164483259
mermaid,-20440,-3984,2880,-14611,-32768,-6047,-29396,5592,23872,-15600,32767,-14576,1888,18672,-1840,-664,-2772,-1972,1630138418
mermaid,-18704,-5376,640,-14217,-32768,-7064,-29024,1080,23924,-21049,32767,-10553,3804,20244,-1456,-967,-1341,-1768,769013345
mermaid,-17264,-4496,-1008,-13548,-32768,-8496,-32136,-1924,27164,-18345,32767,-6802,3148,21236,204,-599,129,-1398,2953774157
mermaid,-14680,-4264,-3100,-10973,-32768,-9569,-32768,-3784,30072,-14672,32767,-4084,2200,21860,176,-143,1831,-534,3598120549
mermaid,-12952,-4236,-4112,-6633,-32768,-9775,-32768,-2868,30284,-11589,25658,-3268,908,22208,340,67,2593,627,1837803237
mermaid,-10356,-2052,-6452,-3165,-32768,-9936,-32640,-2468,30364,-12436,15906,-3012,-364,21508,580,363,2743,1556,2746901802
mermaid,-7512,144,-6128,-3250,-32768,-11544,-32552,-5988,32352,-10178,9225,-2977,-784,20140,260,442,1982,1882,3161325530
mermaid,-1948,-428,-10500,-8174,-32768,-12146,-31592,-4724,32444,-9282,3151,-2727,-660,18788,-156,305,1278,1697,454766296
mermaid,2096,1052,-6868,-12353,-32768,-13165,-30328,-5560,32604,-9620,-1259,-2115,-496,17236,252,152,617,1434,2194459740
mermaid,4276,-900,-5068,-16757,-27473,-12765,-30228,-6540,31992,-8418,-5397,-1303,316,16140,348,188,237,1301,1496146043
mermaid,4472,-1052,-5496,-18602,-21312,-11897,-30304,-6420,29984,-6057,-9746,-986,1128,15472,424,223,300,1234,2752434404
mermaid,5836,-1528,-6612,-16572,-16341,-10510,-28876,-5028,26520,-4888,-15260,-1119,1332,14836,148,381,240,1354,2831292272
mermaid,8172,-2184,-8316,-13079,-11739,-9216,-26904,-4756,22564,-4464,-20506,-1507,1664,14016,152,580,294,1375,579542916
mermaid,7368,-4160,-6412,-7490,-6013,-7040,-24804,-4816,18604,-4235,-25075,-1715,1776,13656,12,762,344,1295,3667782613
mermaid,6676,-2648,-5052,-4117,1178,-4721,-24168,-4724,16432,-3308,-28953,-1674,1980,13484,-492,840,472,1231,1222236918
mermaid,7168,-1976,-4184,-5561,8962,-1697,-22812,-3704,13492,-1791,-32715,-1597,2004,13484,-948,851,859,1289,3622877728
mermaid,7984,-1592,-3844,-7715,16273,840,-20440,-2672,11092,-154,-32768,-1373,2124,13316,-1316,523,1408,1373,9883555
mermaid,8504,-2164,-1852,-7334,22258,2628,-19108,-1552,8512,1895,-32768,-1357,1508,13596,-4,501,1705,1436,2388382043
mermaid,8300,-2736,264,-4736,26508,4544,-17532,-512,6296,3645,-32768,-1652,1764,13812,-504,322,1768,1369,3263940963
mermaid,7088,-3228,2244,-2342,29950,6685,-15568,776,4668,3341,-32768,-2415,868,14236,-520,61,1528,1515,1792199363
mermaid,6148,-4428,5236,313,32767,8556,-14788,744,3820,3130,-32768,-2654,1272,14384,-728,-296,1761,1668,1241451907
mermaid,5100,-5736,9560,1789,32767,10244,-12720,1096,2676,4623,-32768,-2342,1372,14388,-516,-576,1459,1661,1456471726
mermaid,3112,-6652,14040,3243,32767,12374,-9808,920,1604,5516,-32768,-1443,1216,14428,48,-842,1411,1517,1617663461
mermaid,364,-6336,15616,2014,32767,13749,-7740,228,540,7293,-32768,-178,980,14716,56,-948,1053,1293,3354037517
mermaid,-1596,-6228,15764,54,32767,14487,-5992,336,-476,9390,-32768,1142,1384,14756,780,-928,540,1050,2406352416
mermaid,-5000,-4720,14372,-1149,32767,13903,-5092,-76,-2236,9810,-32768,2183,1592,14432,1156,-639,62,615,3106369979
mermaid,-7036,-4520,15724,127,32767,13139,-3388,536,-3532,8458,-32768,2387,1872,14328,1320,-73,-550,292,4126970862
mermaid,-10108,-4408,16096,2729,32767,11862,-2836,1696,-4740,7147,-32768,1666,1856,14112,1048,253,-678,106,1009190559
mermaid,-12100,-5152,17260,6852,32767,11403,-1452,1276,-5172,8364,-32768,369,2564,14128,624,377,-275,-171,2544405485
mermaid,-17748,-548,20172,10699,32767,9053,1056,612,-5032,11230,-32527,-394,1904,14464,476,387,-406,-410,3600202792
mermaid,-19732,-1064,23376,14079,32767,8162,3256,688,-4436,11420,-24494,-1291,932,15096,352,212,-1004,-639,122099077
mermaid,-22264,2884,25044,13179,32767,7204,3620,1268,-8272,10137,-21285,-2116,408,15388,468,-61,-1988,-727,3292255544
mermaid,-23392,2020,26612,12442,32767,8207,5576,36,-8612,10453,-18105,-1195,1084,15588,536,-359,-2726,-924,2685328382
mermaid,-27188,1996,28440,12702,32767,8811,4828,-380,-7972,12784,-15350,-646,1440,15352,396,-625,-3210,-1025,3705226610
mermaid,-28752,1372,30660,11880,32767,10571,4444,1216,-7992,12698,-12513,-391,2092,15364,28,-705,-2885,-1212,2949805766
mermaid,-29064,1868,32152,9847,27139,12210,6608,3744,-7912,8977,-8397,-533,2712,14888,256,-684,-2692,-1418,855401697
mermaid,-28328,1276,32767,5850,16342,13134,7640,3476,-7860,3315,-3266,-1838,3216,13796,992,-512,-2544,-1747,4192884742
mermaid,-25496,-92,32688,5231,7060,13660,9292,2428,-7624,75,4415,-3324,3448,13172,1268,-198,-2004,-2106,3600589713
mermaid,-25064,1448,32767,6460,-93,12895,9760,1516,-7104,329,13464,-4700,3268,12576,528,-8,-1588,-2109,3801260459
mermaid,-26544,4384,32716,5075,-7276,11469,9364,1388,-6124,2055,22118,-6133,3140,12544,152,51,-805,-1840,3266444361
mermaid,-26656,4740,29828,1510,-13355,9178,8204,2280,-4588,2405,29635,-7374,2648,12888,824,428,-163,-1387,2172907515
mermaid,-27544,4672,26940,-1844,-17791,7456,6564,3040,-956,1568,32767,-8258,2344,13228,696,793,231,-1043,2210925931
mermaid,-28356,4172,24988,-4043,-22382,6837,5016,4428,3184,438,32767,-9231,2004,13296,-72,733,637,-932,438790354
mermaid,-28668,3148,23712,-6294,-26522,6296,2436,5792,8476,-2729,32767,-10454,1836,13548,-116,670,1066,-1160,3575897927
mermaid,-28320,2224,21608,-9061,-30680,5651,-80,5492,13756,-7124,32767,-11352,1012,14296,-248,588,998,-1408,3419617803
mermaid,-28108,1576,17360,-11963,-32768,4522,-3300,4592,17604,-9675,32767,-11972,-8,15144,-476,355,311,-1267,1594966582
mermaid,-28652,-48,14064,-13780,-32768,2944,-8452,2716,19492,-7856,32767,-11266,-368,15428,-988,131,-553,-1129,556328236
mermaid,-27808,-828,11468,-16600,-32768,114,-14328,1180,21984,-4886,32767,-10313,-432,15544,-1104,-46,-1399,-966,3642370407
mermaid,-26344,-3008,8472,-18309,-32768,-2158,-18588,1036,24440,-4102,32767,-10365,-244,15364,-1568,-143,-1669,-946,2805774697
mermaid,-25452,-5072,5592,-17132,-32768,-4077,-22432,1840,26252,-12571,32767,-9275,2036,16064,-828,177,-900,-1032,1806390111
mermaid,-22920,-4212,4188,-17367,-32768,-6000,-24188,1108,27420,-20828,32767,-6959,2584,17428,-1392,480,-379,-1205,4003551915
mermaid,-22332,-2560,3772,-18181,-32768,-7849,-27452,-2736,28360,-16646,32767,-4355,2228,19248,-1904,28,337,-1033,1227019036
mermaid,-21268,-5124,608,-17453,-32768,-8616,-30312,-3712,28464,-15113,32767,-2891,2068,20580,-1356,-387,747,-541,1242596984
mermaid,-18928,-6848,-3332,-13808,-32768,-9554,-31864,-6152,30092,-11070,32767,-2618,1680,21004,-544,-346,1527,-127,266423159
mermaid,-17484,-4824,-3868,-7824,-32768,-9988,-31992,-2988,30288,-7121,24663,-3140,996,20844,-512,-143,2181,281,278390970
mermaid,-15316,-5476,-5676,-994,-32768,-9643,-32460,-3524,29980,-5217,15070,-3160,108,20372,60,-69,2178,644,393678974
mermaid,-10052,-3904,-13784,2305,-32768,-11073,-31668,-1252,28876,-4631,7049,-2745,-200,19612,296,-21,1601,806,2712365846
mermaid,-8848,3548,-8252,-9144,-32768,-12318,-29948,-5292,27408,-7428,-1003,-2638,256,18696,548,129,1116,823,4243900919
mermaid,-3180,1876,-7232,-12164,-32768,-15032,-29676,-5008,28836,-6517,-5290,-2579,-308,18208,724,170,1068,836,1913958798
mermaid,2848,2152,-4596,-17320,-32768,-17353,-29000,-5764,28704,-5316,-10864,-2785,-84,16952,228,124,465,1047,1417163255
mermaid,5092,-3972,-6516,-16942,-32768,-13340,-28564,-5444,27420,-4034,-15428,-3287,588,15880,404,315,424,1110,1911332428
mermaid,7108,-5828,-7568,-7367,-26566,-9805,-26940,-4976,24948,-3281,-19054,-4049,840,14920,-140,444,461,1233,3454102521
mermaid,8932,-1404,-8036,-2058,-11861,-5349,-25304,-4424,22500,-3707,-22227,-4937,1324,14132,104,622,617,1405,250358262
mermaid,9104,724,-8584,-3290,-1800,-2555,-23584,-4828,19884,-3431,-24629,-5333,1368,13416,-256,926,754,1535,2626716536
mermaid,9340,340,-8860,-5406,2979,-1281,-21968,-4332,17060,-2467,-26944,-5240,1704,12992,-220,1028,1059,1515,1039926682
mermaid,9476,84,-7336,-5655,4984,-309,-20204,-4016,14268,-1291,-29436,-5030,2108,12952,-400,940,1410,1333,328147501
mermaid,9728,-688,-6204,-3839,10095,1596,-19084,-3296,11048,-105,-32030,-5314,1660,13152,-352,828,1746,1258,1058218760
mermaid,9248,-396,-5228,-1699,18461,4289,-18356,-2660,10100,1425,-32768,-5175,1112,12884,-316,794,2010,1443,1264741545
mermaid,9044,-916,-4000,-2819,26212,7329,-18124,-1404,8224,3550,-32768,-5393,1604,13724,-1020,628,2219,1624,1016582986
mermaid,8212,-1272,-1240,-4804,32293,9856,-15836,292,5108,4049,-32768,-5640,1532,13348,-84,376,2338,1603,2082930762
mermaid,6752,-2196,2620,-3966,32767,11704,-13164,816,3756,4601,-32768,-5173,1528,13812,144,210,2179,1481,3459750189
mermaid,4948,-3056,5088,-1888,32767,13275,-12272,-40,3104,6705,-32768,-4156,1292,14676,-144,10,2150,1413,3651404197
mermaid,2692,-4252,5988,274,32767,14520,-10384,824,1676,5994,-32768,-3016,1380,14800,-60,-303,1894,1268,282237801
mermaid,-192,-4020,8360,2709,32767,14747,-8876,1348,156,4403,-32768,-2474,2056,15020,236,-519,1816,991,1353271835
mermaid,-4684,-2632,12424,6030,32767,14299,-6040,1000,-712,3637,-32768,-1786,2064,14848,844,-596,1499,599,661800141
mermaid,-7100,-4184,15864,8330,32767,14474,-4012,-12,-1904,4737,-32768,-770,1384,14724,584,-589,721,377,3610303443
mermaid,-13192,-2660,17808,6213,32767,13488,-3404,616,-2796,6705,-32768,987,524,15016,340,-562,464,231,3061025923
mermaid,-18440,-3888,19692,3657,32767,12607,-1912,1220,-3180,8389,-30805,1747,900,14936,304,-524,-744,56,762822394
mermaid,-20680,-6432,22304,4873,32767,12268,-180,972,-5076,8819,-27413,1422,1156,14628,456,-377,-1360,-248,1666081098
mermaid,-21752,-5192,25340,9611,32767,11542,1984,428,-6916,8676,-24656,711,1360,14556,148,-145,-1998,-628,3817093123
mermaid,-22940,-6072,26344,15673,32767,10081,2988,588,-8908,7374,-25287,76,1392,14640,468,-66,-2640,-943,3743687396
mermaid,-22928,-4408,25948,18390,32767,7400,4780,136,-6024,10122,-26156,-182,1312,14748,1112,-94,-3101,-1092,2731689940
mermaid,-22612,-320,28824,15768,32767,5913,7328,1588,-6776,11325,-19759,-329,1956,14900,716,-140,-3101,-1083,2107949245
mermaid,-25964,1220,32767,15247,32767,6474,7836,3208,-5456,8113,-10590,-1492,2332,15104,4,-247,-3026,-1022,1978461622
mermaid,-25324,3552,32767,14787,28828,7505,7740,2876,-5212,6152,-992,-2314,2420,14948,-164,-351,-2705,-1020,1059075193
mermaid,-24852,2356,32767,14042,18705,8361,8008,1932,-5216,5100,6162,-2211,2720,14472,572,-343,-2426,-1047,388307286
mermaid,-24668,5220,32767,11608,10467,8683,7324,1716,-4796,5002,11375,-1685,2360,14056,516,-175,-2147,-1078,579454193
mermaid,-24244,8964,32636,3205,4269,8205,6404,1964,-3328,4526,15457,-1210,2184,13604,484,-118,-1755,-1075,2487073751
mermaid,-24648,7284,30056,-5075,-1899,7610,5932,3132,-2192,2943,19145,-1545,2440,13376,540,127,-1567,-1078,3416356345
mermaid,-25924,4520,29872,-6634,-9162,6539,6512,2660,-1152,1494,23308,-1893,2304,13184,684,227,-1581,-1101,1012139531
mermaid,-26684,3980,30720,-10166,-16060,5021,6476,2432,1284,-96,27938,-2342,2300,13208,288,135,-1536,-1140,2370568777
mermaid,-28252,660,29504,-15136,-22068,2100,5192,2736,3920,-2282,32767,-3279,2080,13300,-184,-24,-1230,-1153,1321957065
mermaid,-29896,-3380,27132,-17007,-28219,-783,3796,2608,6020,-3488,32767,-3918,1944,13560,-524,-301,-837,-1141,1827338380
mermaid,-30924,-6660,22516,-15647,-32768,-2973,1608,2672,9500,-3812,32767,-3857,1548,13660,-384,-581,-538,-1114,20200827
mermaid,-30524,-7180,18204,-13258,-32768,-4297,-436,1644,12800,-2993,32767,-3325,820,13780,280,-449,-591,-1192,3533707085
mermaid,-29404,-7836,12540,-10279,-32768,-4691,-4516,436,16424,-2680,32767,-2553,1520,14208,-644,-475,-1059,-1256,1738363879
mermaid,-28792,-8076,10152,-6754,-32768,-4486,-10236,1152,17532,-4142,32767,-1965,1012,15200,-688,-135,-838,-1163,316447783
mermaid,-26960,-6532,7528,-5635,-32768,-4967,-17476,3068,21496,-8771,32767,-1570,1752,16920,-1556,-18,-1150,-720,181648426
mermaid,-26272,-4840,6444,-7273,-32768,-6315,-19520,3264,22476,-13200,32767,-850,2392,17784,-1084,150,-707,-596,914619867
mermaid,-24388,-6124,5400,-6704,-32768,-6870,-20160,-584,25052,-15952,32767,1175,2140,19224,-1204,124,-146,-530,3433502634
mermaid,-21208,-5008,2568,-6557,-32768,-7867,-20104,-3896,26444,-15732,32767,3252,2096,20508,-1236,41,403,-462,2480327925
mermaid,-17904,-2296,1484,-5311,-32768,-9186,-22388,-5224,27660,-10414,32767,3740,1620,21232,-808,-122,892,-426,2606254599
mermaid,-16256,-2304,-868,-2951,-32768,-10027,-24068,-4516,27444,-8985,32767,3326,1408,21412,-196,-422,1130,-348,2503535126
mermaid,-13164,-1572,-3388,-2547,-32768,-10016,-26336,-4008,28236,-10643,32767,3172,408,21080,160,-412,870,-59,4195909907
mermaid,-5816,-1740,-4540,-633,-32768,-9699,-29052,-6080,28908,-13774,32767,1917,-200,19900,-136,-375,438,249,281897733
mermaid,-7232,-200,-7496,-3937,-32768,-10694,-29120,-10352,31768,-11828,25270,1143,168,18700,-284,-434,259,316,3054389166
mermaid,-1320,1752,-8288,-7723,-32768,-10666,-28604,-10684,30516,-8095,15939,1134,252,17744,88,-643,331,482,3740385573
mermaid,1264,332,-8636,-11394,-32768,-11530,-27460,-10012,28060,-5864,10209,1429,628,16604,636,-651,550,653,1426341992
mermaid,3452,-1288,-8736,-16367,-32768,-8994,-27424,-10272,28024,-6201,3097,363,492,15892,1016,-439,793,962,3753272126
mermaid,4268,-3328,-8760,-12309,-24726,-8421,-27156,-10760,27148,-6769,-4201,-1531,468,14976,1068,-259,901,1432,2843916365
mermaid,4352,-2792,-7920,-6414,-16507,-6616,-26156,-10692,25728,-6388,-11840,-3526,576,14180,600,-40,788,1763,2749210733
mermaid,5340,-1636,-7876,-4504,-8664,-5049,-25800,-9852,24276,-5680,-18295,-5272,484,13392,196,78,611,1891,273999672
mermaid,5952,-1744,-7644,-4856,-2464,-3363,-24444,-9148,21828,-4518,-23207,-6694,792,12704,-224,-55,183,1885,3521452396
mermaid,6132,-2836,-7400,-6657,2944,-1821,-23644,-8888,20132,-2749,-26141,-8323,1528,12416,-24,-67,-12,1661,254442071
mermaid,5928,-3504,-6488,-6467,7558,244,-22236,-7780,17896,-819,-28455,-9977,1360,12508,-100,4,187,1463,1459292980
mermaid,7868,-3708,-5788,-5326,13436,2961,-21392,-5716,15468,-193,-30625,-11380,1368,12844,-540,-201,483,1428,1211684412
mermaid,8912,-2852,-4384,-6100,19529,5264,-20480,-4968,13828,1251,-32768,-12838,1164,13328,-536,-340,530,1570,1648231954
mermaid,8680,-2344,-4084,-9744,25621,7195,-19684,-3820,10904,2995,-32768,-13441,1684,13612,-176,-409,821,1637,1523559931
mermaid,7920,-2664,-3216,-10212,31006,8431,-18456,-2884,8340,4951,-32768,-12906,2168,14320,12,-389,1009,1698,361816525
mermaid,7908,-2904,-688,-6541,32767,9808,-16756,-1072,5896,7324,-32768,-11653,2512,14732,-148,-623,1537,1884,4285585611
mermaid,7824,-4328,3164,-3049,32767,11258,-15724,-656,4504,10134,-32768,-10260,2296,15144,152,-747,1848,1958,1764857237
mermaid,5352,-5272,10800,-4806,32767,12838,-13908,508,2560,13248,-32768,-8485,2844,15244,844,-667,2103,1968,1897571494
mermaid,2116,-7744,18524,-9343,32767,13950,-11692,-272,268,16723,-32768,-5056,2288,15804,684,-827,2058,2016,4161197503
mermaid,108,-9792,23968,-12625,32767,15011,-9184,52,-1076,20276,-32768,-2433,1564,15656,740,-920,1798,2000,909256662
mermaid,-2232,-11692,25436,-13536,32767,15110,-5088,1352,-3144,19918,-32768,-114,1736,14644,880,-1138,916,1625,4243132057
mermaid,-3580,-12920,22452,-8615,32767,14227,-6032,4496,-4064,16290,-32768,2002,1584,13724,2028,-729,-325,880,3769212942
mermaid,-6108,-10528,20380,-1445,32767,13200,-4788,3816,-4888,14202,-32768,1587,1200,13328,1952,-163,-1462,154,2106207776
mermaid,-9488,-8696,23420,8065,32767,12603,1220,3408,-8228,9663,-32768,2170,1900,13300,1560,414,-1786,-188,1049283411
mermaid,-12792,-5452,29464,14056,32767,10758,1672,2128,-916,8147,-29378,1785,1952,13800,900,753,-1701,-492,2756997771
mermaid,-17204,-7644,32028,19081,32767,9920,-2100,5116,-6712,7854,-28787,785,2184,14896,108,603,-1783,-655,3368935034
mermaid,-23036,-4496,32767,23819,32767,9640,2980,3112,-4996,6852,-21280,215,2060,15832,228,306,-1894,-782,132641225
mermaid,-23448,8,32767,25220,32767,9903,3268,1552,-5616,6346,-14879,-1184,1572,16212,444,37,-2333,-885,1859594738
mermaid,-24068,2196,32767,19882,30519,9674,4628,880,-6588,6644,-9646,-1182,2000,15292,456,-91,-2786,-936,1609145011
mermaid,-24976,4400,32767,11607,21644,9092,6208,628,-7768,7124,-4876,-299,2368,14132,712,-56,-2962,-1254,1758110242
mermaid,-25884,4012,32767,2065,11872,10145,6984,692,-6592,5491,-727,472,2460,13420,580,185,-3054,-1496,2288820702
mermaid,-26836,304,32767,-3354,3851,11114,6464,720,-5536,2798,4291,977,2252,13504,456,546,-2799,-1623,2210089870
mermaid,-27156,-4008,27796,-4867,-3274,11977,5728,532,-4300,15,9786,832,2404,13816,-48,638,-2703,-1660,435396142
mermaid,-28800,-8932,29320,-1050,-12061,11950,5960,412,-3092,-1855,14912,216,3296,14184,-36,638,-2283,-1696,2441270572
mermaid,-28576,-9392,26956,5170,-20496,10495,5920,812,-1264,-2258,19685,-1077,3156,14368,-144,458,-1904,-1659,4169959641
mermaid,-25848,-3800,21736,6798,-27476,8776,5124,436,776,-876,25407,-2521,2688,14344,-876,287,-1601,-1427,770730851
mermaid,-23572,-1576,18060,5820,-32494,7422,5372,-276,3452,1246,31431,-3276,2528,13996,-848,-134,-870,-1256,4287025186
mermaid,-21308,-1072,15140,1704,-32768,6063,4780,-52,5808,1221,32767,-4486,2880,13440,-696,-346,-397,-1405,4086920049
mermaid,-20896,-692,13348,-5055,-32768,4336,3884,664,8064,-1171,32767,-5569,2292,13332,-616,-578,-171,-1579,2628478843
mermaid,-21320,-3360,14012,-13101,-32768,2126,2536,1620,11664,-3462,32767,-6490,2120,13596,-124,-667,55,-1711,749705776
mermaid,-20960,-6552,12480,-18928,-32768,-167,112,888,14932,-4029,32767,-6985,1600,14356,-200,-494,133,-1724,3798195595
mermaid,-22148,-7288,10560,-19315,-32768,-1888,-4192,-256,20088,-4155,32767,-7598,1000,15480,-380,-356,-251,-1570,751917662
mermaid,-21348,-6472,7908,-17604,-32768,-3831,-8980,-1092,23408,-2638,32767,-7976,1304,16008,-936,-166,-337,-1325,3210020521
mermaid,-17760,-6768,3540,-14514,-32768,-5771,-14728,-892,23552,-2156,32767,-7242,1524,16852,-824,-112,-181,-1181,1443660634
mermaid,-15000,-7488,2116,-8840,-32768,-7399,-21200,144,23796,-3702,32767,-6109,2008,18172,-624,-97,790,-798,882964878
mermaid,-12676,-8272,576,-278,-32768,-7642,-24840,472,27596,-12080,32767,-4086,1356,19036,-260,-274,1178,-222,1629140714
mermaid,-9348,-4260,-1780,3722,-32768,-7631,-27372,-1752,28644,-19065,32767,-2956,2540,19672,-276,-497,1735,279,2517915929
mermaid,-6696,-448,-2840,1562,-32768,-7791,-28732,-5180,26872,-19407,32767,-1209,2316,20028,552,-476,2275,737,3296511924
mermaid,-4620,560,-5140,-3158,-32768,-8469,-31712,-6716,26324,-17434,32767,502,1692,20276,844,-241,2847,1167,900983999
mermaid,-1372,-268,-5916,-7415,-32768,-9432,-32768,-7156,31184,-18887,32161,486,1444,19724,940,61,3105,1431,2881075973
mermaid,-948,-1568,-5928,-9907,-32768,-9880,-31172,-8848,28352,-10458,20574,630,832,19116,736,249,3008,1456,3678753599
mermaid,840,-2468,-4996,-11613,-31319,-9517,-30832,-9376,28596,-6301,11366,-493,392,18028,876,299,2524,1316,535249759
mermaid,2916,-3264,-6948,-13150,-26903,-7476,-30320,-7964,28432,-5028,3420,-1012,596,16768,672,336,1848,1003,3792769409
mermaid,4244,-3264,-7820,-11086,-20972,-6353,-29920,-8200,27604,-5619,-3016,-1476,180,15656,616,482,1254,761,2451353182
mermaid,6336,-3208,-7868,-9994,-13566,-5168,-30184,-9388,27096,-6276,-9818,-2272,-124,14776,704,595,686,677,1293020500
mermaid,7208,-3284,-7268,-7959,-5927,-4168,-29116,-9672,25064,-4595,-15800,-2718,444,13968,396,638,243,715,3780487884
mermaid,6664,-3392,-6908,-5678,1088,-2550,-27072,-9104,22544,-2304,-20740,-3558,632,13332,396,730,-191,796,1378307122
mermaid,6044,-3920,-6464,-5299,7389,-792,-26512,-7544,20412,-404,-24777,-4655,956,13116,124,781,-288,1012,465906971
mermaid,5400,-5052,-5784,-6571,13472,632,-25508,-6060,17980,838,-28383,-6172,1316,13352,-220,693,-332,1192,3571559094
mermaid,6704,-4416,-3728,-9342,19756,1843,-24192,-4480,15368,786,-31612,-8473,1504,13620,-560,454,-518,1246,1175781044
mermaid,8408,-4064,-1236,-14245,26868,3652,-23132,-3468,13456,616,-32768,-10429,1880,13748,-604,135,-500,1268,272112272
mermaid,7896,-3716,744,-18201,32767,6775,-22044,-3220,11888,1000,-32768,-11875,2332,13776,-236,18,-232,1157,3246075959
mermaid,6020,-6048,1712,-18546,32767,9664,-21196,-2456,9256,2861,-32768,-13094,2564,13612,48,156,259,1009,2938613285
mermaid,5328,-6900,4840,-13538,32767,11685,-19952,-1536,7384,4610,-32768,-13531,2176,14212,60,132,430,858,1531395507
mermaid,4784,-6764,8296,-6628,32767,13173,-17964,-920,5000,6623,-32768,-13464,2308,14712,104,-166,428,878,3213676603
mermaid,3616,-6412,10744,-960,32767,14587,-15456,-752,2516,8628,-32768,-13700,1844,15332,-88,-319,690,924,809499155
mermaid,2468,-5296,12016,1291,32767,15342,-13428,-468,384,10052,-32768,-11873,2232,14668,720,-105,1135,792,3241945434
mermaid,-1116,-5080,15496,1325,32767,16264,-12028,-2048,-820,12230,-32768,-7619,2044,14740,1040,204,1186,639,2192394244
mermaid,-5640,-6240,18332,3748,32767,17303,-9572,-2584,-2760,16218,-32768,-4555,2068,14656,1064,431,1326,503,1626862125
mermaid,-7472,-4464,20340,7271,32767,18383,-8268,-808,-3324,16301,-32768,-2556,2304,14748,792,665,980,387,2654273578
mermaid,-11692,-1156,21744,9425,32767,18656,-6840,1704,-4376,14778,-32768,-1689,2160,14684,652,646,926,122,3796476687
mermaid,-17560,-1200,24888,10592,32767,18310,-6296,2828,-5860,13169,-32768,-389,1820,14784,624,694,488,-174,2767163757
mermaid,-23540,-3660,26008,14519,32767,17938,-1416,1312,-5232,14306,-32768,368,1652,14996,320,663,-118,-407,2590348197
mermaid,-28360,-4772,27928,18471,32767,17834,1472,2648,-3432,15147,-26750,1028,740,15128,56,466,-1015,-544,1525636534
mermaid,-31260,-3292,32767,21123,32767,17145,-84,4224,-6312,12500,-21571,290,1308,15720,-628,297,-1596,-545,514163900
mermaid,-28848,1748,32767,18325,32767,16403,2392,2980,-6560,10548,-18184,410,1416,15472,400,153,-2172,-733,3018318170
mermaid,-27532,2904,32767,16366,28060,16021,5004,2344,-8468,10275,-14678,824,2288,15200,1008,127,-2422,-1014,3747262161
mermaid,-26804,4328,32767,15869,17923,15509,7144,2888,-9536,9284,-11087,1279,2476,14556,884,130,-2507,-1381,203113762
mermaid,-24896,5788,31980,13526,10352,14582,7936,3148,-9844,7041,-7539,1392,2240,14036,688,148,-2318,-1552,3412054035
