crab,5236,-14528,-19748,32767,32767,-20445,12772,11412,-18032,-30645,32767,14243,3740,15600,612,-1671,-648,-1083,3784462536
crab,4760,-13268,-19784,30217,32767,-24762,9264,9060,-19228,-18059,32767,17699,4408,15272,1176,-1392,-398,-742,978331531
crab,2972,-7492,-16888,21357,32767,-28103,6096,7692,-19320,-8041,32767,20246,4532,15112,1416,-405,232,-173,2208296327
crab,2620,-6528,-13348,13405,32767,-31252,1200,6412,-16516,-2712,32767,23184,5052,15108,852,643,1721,432,300337615
crab,588,-5372,-11548,8206,32767,-32768,-892,7588,-14212,1377,32767,27972,5916,14520,628,1543,3666,800,3811394815
crab,-2116,-1576,-6204,4078,32062,-32768,-4672,1704,-10400,8310,32767,32641,6412,13892,720,2006,5001,568,4204469575
crab,-1272,2708,-836,301,28426,-32768,-6908,-576,-5300,19509,32767,32767,6492,13392,640,2102,5548,6,2440619447
crab,-3844,5936,4100,-4301,24702,-32768,-9200,-124,3116,28566,32767,32767,4764,13956,-856,1787,5557,-248,927759184
crab,-1524,11324,6836,-9194,20161,-32342,-9944,-652,12944,32767,32767,32767,3476,14968,-2028,1424,5664,-317,3079593379
crab,1144,13732,13120,-15207,16497,-29902,-5068,-5216,15232,32767,32767,32767,2972,15732,-2744,1051,6104,-315,1910403525
crab,3828,17680,18400,-18097,11028,-24867,2696,-6444,12936,32767,31606,32767,1584,16284,-1820,1081,6135,-154,3689337453
crab,5584,17444,19488,-22820,4919,-16754,-4760,10700,32767,32767,29761,30864,524,15972,292,1044,4830,308,1881667890
crab,9252,12428,21452,-27643,-285,-9482,-13716,22812,32767,32767,15655,28992,1936,15884,1400,959,2130,603,539623547
crab,12968,6664,25808,-28356,-4632,-4534,-1848,24340,32767,8751,-5186,24972,3240,16364,2324,1361,-947,140,1057227136
crab,14228,2188,32736,-22332,-9848,-334,13092,6480,32767,-4708,-17978,21713,5480,16516,-2836,2002,-494,-687,3740123191
crab,15816,8412,32767,-14569,-15688,6121,23264,-3600,23552,4570,-24818,17002,4012,15664,-3552,1197,-37,-1128,4194716387
crab,20200,14772,30176,-11928,-14605,11433,20420,6520,23064,14998,-23318,16916,1104,15080,3304,1049,-1805,-25,3178730238
crab,21004,12660,26128,-19469,-18091,17757,14880,12656,29492,14288,-25261,16236,3532,15200,-1068,2290,-2690,1555,4281451328
crab,16980,8700,32304,-32768,-21490,17432,10076,12616,32767,8935,-28037,13163,2820,14680,-6012,1113,1034,2277,1804712872
crab,17268,4276,32767,-32768,-24855,14210,5360,12524,32767,12095,-32768,13788,5880,14616,-5972,-1653,2145,1948,3413027136
crab,19016,3252,32767,-32768,-28456,11289,5996,9032,32767,17736,-32768,14094,6724,15496,-2232,-3081,978,930,1374800031
crab,9280,6852,32767,-27375,-29067,9427,5720,15148,27420,29756,-32768,13356,3100,17684,-1728,-2952,-630,774,2827722402
crab,3460,14784,32767,-30581,-32768,12299,4380,25948,25084,31478,-30813,15482,2656,18432,-4256,-2864,699,1617,3235273971
crab,3240,5860,32767,-32768,-32768,16073,-1036,24440,32767,10572,-32768,15539,2176,16588,-2452,-2373,2206,1924,1174319039
crab,264,-5264,32767,-32768,-32768,12981,7392,14832,32767,-7718,-32768,8384,3256,15724,-1392,-2378,626,1905,1043765994
crab,-1436,-4424,32767,-32768,-32768,11148,-4844,3524,32767,-18386,-32768,15265,4724,11832,-1616,-2749,-3011,1818,508639592
crab,1864,-2312,32767,-32768,-32768,9024,-5540,18492,32767,-19355,-32768,13478,7768,10732,932,-2187,-3894,1672,3911749173
crab,1548,-3140,32767,-32768,-32768,4577,-1380,15792,32767,-32466,-32768,8537,6284,10392,4532,1151,-829,-21,2087360888
crab,4920,-15680,29368,-32768,-32768,184,-800,7128,32767,-21216,-32768,9084,5752,10896,1256,3202,-1461,-464,1475963649
crab,6876,-6708,28984,-28795,-32768,-8700,2072,8848,29776,-21190,-32768,8242,4488,11096,-192,3103,-857,-450,3744867828
crab,7284,-28160,18808,-11326,-32768,-9607,-10548,-2180,22192,-17179,-32768,10173,720,10900,196,3631,75,-318,1936304051
crab,2040,-22704,19668,-9130,-32768,-14143,1232,18428,18020,-7959,-32768,7625,4328,11940,0,3285,-281,-362,587024184
crab,5600,-25312,13372,4179,-29401,-16251,6476,16512,10112,-4402,-32768,9876,4328,12972,-2680,2961,-754,-770,3645542613
crab,6720,-21704,3580,4740,-24526,-20959,8152,15352,3688,-7899,-32768,9257,4820,14236,-1904,2029,-308,-1192,3668705018
crab,5928,-20776,-2692,13884,-17682,-20629,9564,15424,-1928,-8967,-32768,10425,3944,15248,-2260,1621,-2000,-1404,800191745
crab,7788,-16964,-9428,8330,-12221,-22518,10140,15836,-10592,-6230,-28793,12077,4020,16132,-4776,654,-3491,-1067,3740539965
crab,6364,-19408,-12268,19997,-7678,-20377,12676,13392,-18076,-11280,-21165,14742,5208,16176,-6408,-1009,-3742,-1376,1628610384
crab,8772,-14668,-21304,27099,-2488,-20275,14356,12048,-25644,-19724,-13572,16555,5652,16336,-6084,-2372,-3559,-2065,3175870573
crab,9260,-17008,-19876,32767,3599,-18024,15212,7752,-30624,-27560,-5149,17354,3288,17476,-6524,-2508,-3442,-2336,1984077342
crab,11784,-18640,-24968,32767,8373,-18671,13524,7176,-32192,-32768,3563,16628,3860,17320,-5348,-2921,-2236,-2032,2922687775
crab,11352,-20100,-23216,32767,11215,-19818,10828,10036,-32768,-32768,10807,15475,3732,17816,-3132,-2906,-189,-1667,3888726983
crab,10908,-19676,-21548,32767,12254,-21453,10028,13888,-32768,-32768,18248,10707,3168,16532,-176,-2644,425,-1074,1750095036
crab,9844,-18780,-24940,32767,15276,-23000,7736,15536,-29324,-32768,22827,6807,4404,15244,1576,-2150,638,-531,3132805014
crab,10312,-14140,-26884,24066,22125,-20810,9804,18716,-27036,-32768,28408,6952,5036,14860,1840,-1690,951,-8,231314935
crab,12668,-18700,-21448,22500,29210,-22294,11240,15460,-28668,-16620,32767,10198,5044,13440,1220,-1023,1627,308,3202446357
crab,9728,-20284,-20340,30348,30833,-25957,14116,15468,-32768,-12698,32767,10432,4504,12568,1284,-684,2158,278,1608969843
crab,4244,-20068,-19596,32767,28444,-28370,9064,12672,-24816,-20893,32767,14536,4888,12032,1320,-148,2458,-227,672321704
crab,4260,-12744,-19004,32767,29904,-29946,5940,16796,-22288,-32251,32767,17989,5684,12336,1180,196,2475,-1012,2479350365
crab,3080,-10208,-16204,26986,32427,-28555,7652,15512,-26628,-32768,32767,21291,5072,14376,1160,32,2192,-1873,1058808541
crab,1984,-8384,-13996,21499,30897,-29916,4200,3696,-26600,-19243,32767,21824,3772,15760,1488,76,1242,-2047,2914364872
crab,2560,-7416,-12836,15285,29783,-32768,-1232,5236,-23904,-3151,32767,21914,3112,16464,1736,308,1194,-1949,2803510216
crab,584,-3604,-9364,8039,27468,-32768,-5988,7100,-17604,4356,32767,25532,2720,16020,2584,1340,1478,-1513,989824936
crab,176,-604,-7380,-291,26635,-32768,-8896,6136,-10672,5137,32767,28836,2164,15492,2348,2660,1686,-680,2883418687
crab,-1880,2956,-3916,-6492,25572,-32768,-8008,52,-7424,12864,32767,32244,2612,15032,28,3092,1792,169,2108641011
crab,-1696,3608,-480,-8994,20204,-32577,-6188,-2368,-2480,26044,32767,32767,3224,14892,-1440,3048,2581,636,2520392684
crab,820,6784,1732,-11328,16970,-30000,-7512,1796,7724,32767,32767,32767,3984,13912,-344,2829,2938,531,1541634688
crab,1568,9008,9364,-12074,12574,-27452,-10904,4708,17204,32767,32767,32767,3676,14520,-1636,2723,2781,57,3946822684
crab,2928,11604,11648,-12375,10376,-25704,-5392,2852,18916,32767,32767,32767,2468,15292,-2792,2173,2003,-161,2905937920
crab,5104,12076,8572,-15173,7851,-22347,-2488,5516,27916,32767,29974,32767,1556,16152,-2760,1129,1256,-92,3160746835
crab,10220,15524,13708,-20013,6616,-16269,-12804,14488,32767,32767,22387,32767,2104,16804,36,1180,646,-210,3592059715
crab,3072,15920,26492,-18840,3065,-8745,-12032,19752,32767,26647,4830,30516,1480,16816,4708,2185,-2166,-465,3311183975
crab,2236,14560,28468,-13928,-4301,-2034,-7224,16012,32767,10409,-12003,28041,4912,15892,-1848,3141,-4653,-686,1305996376
crab,7336,15124,24752,-12415,-10228,5269,-856,6348,32767,1936,-27890,25108,5120,18544,-10496,355,-2642,-992,244749591
crab,15520,17060,25572,-14984,-12273,12648,9956,-3224,28336,5902,-32768,21057,5560,16868,-6000,-1883,-1093,-1132,4128677097
crab,18716,15112,28100,-17166,-12716,17887,21264,-5120,12472,22349,-32768,18649,3568,17044,-144,380,255,-203,1448877054
crab,10752,17340,26864,-23080,-14405,20746,23900,5304,11068,32767,-32768,20989,-108,13584,3784,1864,-2142,1426,1720381053
crab,22504,11112,19292,-27955,-13439,19009,20140,18936,21404,32767,-29889,21355,2448,12632,-2000,1488,-3583,2798,3474363205
crab,22372,3952,23388,-31469,-16657,22071,12608,22052,32680,22484,-32768,21115,4620,13224,-6884,-1025,-317,3072,2851581978
crab,18196,9068,32767,-32768,-20201,19081,8328,17232,32767,15196,-32768,20985,5308,14920,-3048,-2687,1009,1807,1464260691
crab,15508,4368,32767,-32768,-21303,13608,11652,6244,16396,19030,-32469,20469,3552,17544,-904,-3506,-438,637,402450445
crab,3236,10028,32767,-32768,-28945,11257,15728,12896,28988,19563,-25153,15976,3480,17908,-2448,-3298,-1077,460,3907932426
crab,1616,17412,32767,-32768,-32768,10855,-9440,7668,32767,6913,-32768,18671,-2732,15664,-4316,-2450,-1456,562,3843249108
crab,3376,7700,31696,-32768,-32768,11566,-8904,32767,32767,-19684,-32768,1633,444,15716,-108,-912,123,1508,614528337
crab,-4716,-19292,32767,-32768,-32768,9085,-6688,5840,32767,-19375,-32768,4027,188,14220,316,-285,-1428,1865,2405471566
crab,-1712,-7188,32767,-16411,-32768,8644,-3372,18232,30884,-15033,-32768,-371,3268,11676,568,1626,-1117,1820,1183626901
crab,-1132,-2768,32767,-31335,-32768,6123,-36,15408,32767,-13417,-32768,209,2976,11832,1540,2101,-1371,1806,3395373033
crab,-9172,-14496,32767,-32768,-32768,-1636,2380,19572,27848,-6779,-32768,1126,5188,11080,-1764,2419,-603,781,1261212397
crab,17248,-22760,24168,-32768,-32768,-9622,11280,17524,32767,-16020,-32768,2790,5292,11264,-2428,1435,-1275,-44,169220339
crab,-4872,-32768,22864,-24829,-32768,-13205,12808,15544,20316,-4546,-32768,12023,6924,11712,-1412,1126,-1138,-643,1256582269
crab,36,-18516,12900,-10471,-32768,-15266,6936,16968,13196,-17484,-32768,13387,4836,14568,-1848,2074,-1183,-1343,3510709372
crab,5044,-17124,5860,-1640,-32768,-23616,6824,21908,4204,-27660,-32768,16654,4804,13612,-2492,1580,-1498,-1370,2392695380
crab,5908,-16952,-1920,6643,-29855,-27432,10472,25168,-280,-32768,-32768,15621,5832,16904,-3992,259,-1075,-1897,2313317230
crab,6564,-17676,-8484,16669,-22673,-30102,11368,22288,-6324,-32768,-32768,17812,3700,15352,-3592,262,-1728,-1831,997546469
crab,7212,-17276,-14476,22020,-15523,-30693,10308,22488,-13804,-32768,-31657,20482,3348,17816,-5908,-623,-1732,-1279,1139888983
crab,8356,-17916,-20724,25101,-8272,-30256,11788,21024,-21160,-32137,-28209,21690,2592,17072,-6520,-2064,-2029,-977,2570632664
crab,10184,-15776,-26804,32767,-586,-29091,11108,18796,-27096,-28940,-21550,22762,4344,16396,-5392,-2918,-2027,-1127,3428071423
crab,10156,-9764,-27420,32767,8274,-27123,11096,14232,-31968,-24613,-12624,23341,3460,16532,-5784,-2482,-1206,-1072,2826422639
crab,9436,-7512,-23904,32767,11413,-23193,11236,10908,-31876,-17239,-1524,22671,3360,16444,-4760,-2542,-32,-585,2153749041
crab,8820,-8368,-16724,32767,9058,-19754,10636,9312,-31832,-21038,7679,21303,4688,16900,-2356,-2140,1603,-112,4233767333
crab,14992,-13848,-22136,32767,6032,-20866,13556,10144,-32768,-32768,11172,16769,4608,15264,-604,-2138,2500,-32,1769159857
crab,18508,-11776,-23848,32767,16964,-23877,10696,10568,-32196,-32768,23117,13051,3916,14204,940,-2643,2190,13,2454888079
crab,11976,-17464,-21460,32767,22725,-25375,11968,16684,-27824,-32768,29983,13429,3904,14352,1664,-2692,2313,-194,2798634667
crab,12392,-15864,-27516,32767,29144,-26919,7532,17272,-20572,-32768,32767,18555,2560,13344,2604,-1949,1155,-122,2191334166
crab,6168,-18716,-26536,32767,29139,-28044,4432,18928,-22472,-32768,30350,20583,3384,13808,540,-1077,67,9,567583039
crab,4672,-13736,-27112,32767,29264,-28680,9932,11604,-12340,-26268,31905,24756,3716,14392,448,-296,1252,-206,2565868973
crab,3572,-6504,-23144,29894,30971,-29279,7952,12740,-19500,-18555,32631,26363,3316,15456,520,-209,1138,-213,4249967622
crab,2268,-8380,-21636,24177,32767,-29399,7564,12328,-23036,-16469,32767,26701,3312,14804,1680,165,1138,-73,2752271630
crab,-316,-8076,-19892,21566,32767,-31753,4112,6300,-22452,-8557,32767,28629,3324,14288,2220,474,778,-148,1832087025
crab,-32,-4800,-17032,14954,32767,-32768,924,5248,-20592,3428,32767,31027,3148,13612,2548,891,395,-204,1209814392
crab,-1020,-2904,-14000,6385,32767,-32768,-612,3924,-19428,9266,32767,32767,3632,13492,2612,1561,-19,-290,3650803132
crab,-3688,-1692,-9856,-1105,30829,-32074,-2956,276,-15308,16093,32767,32767,4524,13732,2148,2451,160,-406,4017647025
crab,-2656,236,-5852,-5487,27210,-29743,-2800,-3320,-9928,27686,32767,32767,4796,14668,1112,3213,868,-363,841622030
crab,-1972,2996,-1348,-10696,23303,-27542,-1212,-3848,-5720,32767,32767,32767,4552,14632,-236,3671,2112,-294,224920295
crab,776,4208,1036,-14843,19227,-26150,-328,-2120,-2512,32767,32767,32242,3760,14828,-1684,3476,2888,-133,3991505180
crab,3540,7464,2336,-18533,17346,-25507,1912,1380,-1124,32767,32767,30707,3472,14864,-2456,2848,3286,24,1073049071
crab,4292,11264,7424,-24203,15186,-22371,-68,9728,9528,32767,32767,28819,3288,15380,-2584,2534,3174,113,4029595359
crab,5480,12516,13268,-29333,11092,-16347,-7380,22392,29504,32767,31994,27570,3636,15748,-3608,2064,2882,-67,3312256536
crab,7136,9076,17144,-31003,5950,-8574,-2248,19200,32767,32767,16717,25940,3200,16980,-4140,1638,2394,-654,4116585952
crab,9040,6624,24036,-23858,92,-3085,9680,12092,32767,32767,5153,23216,2300,17744,-2704,671,1112,-1129,149369731
crab,10208,10816,25736,-14406,-6151,2411,10704,17184,32767,27520,-2572,22785,1156,17248,1236,808,-1114,-763,951993734
crab,13760,18436,25088,-11657,-10705,9760,6656,15480,32767,14226,-9918,23401,1084,15944,1216,1805,-3987,-89,3266585845
crab,19044,20004,23620,-15880,-12095,16669,9796,8380,32767,10260,-20007,21405,3448,17020,-6920,1236,-1954,470,2918371240
crab,21692,17252,25080,-28372,-13270,20321,15644,3840,32767,16980,-26247,20731,3284,16168,-6484,-579,328,813,1436305237
crab,20604,11948,27728,-32768,-16185,20677,15652,7824,32767,28310,-30728,21876,2924,15228,-1980,283,650,1296,1641507112
crab,19556,10384,27972,-32768,-19865,19855,10224,12636,32767,31277,-31251,22555,3692,13392,-1740,-174,-226,2053,3671708019
crab,16968,2584,30384,-32768,-23843,17679,-1944,11028,32767,29829,-32768,21432,5064,13124,-4960,-725,163,1975,3744445840
crab,12428,972,32767,-32768,-29612,15098,-1676,11156,27232,31066,-32768,21462,5860,15452,-6512,-2628,1855,1089,786541112
crab,11396,-768,32767,-32768,-32768,12609,7260,9608,27944,21243,-32768,19337,328,17996,-3356,-2327,2644,1430,495121359
crab,8688,1668,32767,-32768,-32768,11112,-9448,17556,32767,5150,-32768,16033,-1668,15692,-388,-1858,2357,2221,1081635043
crab,5396,728,32767,-32768,-32768,6810,8084,1356,32767,-2386,-32768,9304,1456,15664,-1800,-1437,1787,2890,1135052755
crab,468,-7744,32767,-32768,-32768,6042,-11116,6084,32764,-20082,-32768,9637,-2000,14032,-1060,-1275,-795,3060,100564423
crab,6428,-5340,32767,-5368,-32768,6525,-6764,17876,28448,-14806,-32768,8422,3936,13864,1120,133,-1270,1982,2767324112
crab,9528,108,30492,1377,-32768,4306,-4500,26152,22852,-22101,-32768,7779,4604,12852,-780,1537,-947,1056,2533925054
crab,12908,-15108,26204,-5168,-32768,6194,-548,16112,20084,-20202,-32768,9904,5576,10708,-1860,1304,-344,628,2514168759
crab,27984,2452,8476,-25941,-32768,-7570,5380,13436,16220,-17362,-32768,12257,4528,10928,-172,1116,-126,-265,464254321
crab,5952,-22620,18460,-12678,-32768,-4446,10200,15708,-10748,-28848,-32768,12319,1512,11668,-588,1701,-578,-1137,2194812549
crab,10400,-19976,14156,-12983,-32768,-8075,10088,6684,5868,-21472,-29477,15232,3540,12380,-3400,1460,-865,-1483,1002971721
crab,11052,-19524,6672,4018,-30092,-11115,14548,12580,5008,-32768,-28177,13611,3576,13652,-4848,500,-1651,-1787,2632719654
crab,10604,-12584,388,6383,-26119,-15118,16280,6992,232,-32768,-27255,13238,4768,13628,-3156,-636,-1843,-1946,4208320755
crab,11696,-14820,-7232,10562,-20926,-17912,15640,9856,-5636,-32768,-25560,11383,4680,16160,-3656,-1301,-2741,-1902,1941236883
crab,13452,-18188,-16068,12458,-12964,-19701,16268,7876,-13332,-28120,-20943,10720,4276,16124,-4216,-1600,-2506,-1757,1274710314
crab,12152,-14652,-23556,19969,-6477,-20958,18212,11132,-20148,-28900,-15625,9413,3772,17140,-3456,-2763,-3009,-1539,1676604045
crab,12464,-14348,-26044,26409,1230,-19197,18652,7516,-24880,-28525,-6787,8874,5328,17320,-3236,-2353,-2104,-1647,1126026117
crab,10248,-15320,-22696,32767,7582,-17171,16536,7804,-25372,-25722,3658,6766,4420,16612,-2784,-1013,-1047,-1471,1373933367
crab,10684,-14948,-18820,32767,10038,-18289,13088,10696,-24344,-25717,5862,4980,4360,16492,-3412,-620,465,-1093,2609934698
crab,12700,-17148,-16964,32767,14616,-19178,15016,9280,-28176,-29486,13082,3451,3636,16220,-2052,-1021,1485,-759,2419902915
crab,14112,-17996,-16816,32767,15770,-21831,14256,16492,-24804,-32768,13950,1231,3388,15064,-488,-1481,1619,-394,2201424262
crab,14604,-21600,-22880,32767,19299,-25626,15660,21124,-25604,-32768,21526,1861,4500,13892,324,-1597,1447,-449,956246562
crab,10980,-23204,-26420,32767,25642,-29445,13432,20976,-24752,-32768,27047,7583,4020,15012,496,-1434,1362,-769,1846604429
crab,7472,-21960,-27052,32758,29395,-31476,12836,15600,-20292,-28400,29327,11539,3012,14928,72,-1383,660,-785,1256299982
crab,6584,-17304,-23964,31813,30933,-32768,12380,16412,-16456,-19541,31358,12127,1900,14332,948,-872,-323,-755,1187508485
crab,2660,-15464,-21080,26920,32767,-32768,11340,13716,-18732,-17249,30232,15233,2796,14224,-224,-468,-912,-777,4091522723
crab,-1492,-12884,-18448,23823,32767,-32768,9728,14600,-16684,-14354,29166,19790,3844,13980,316,-58,-527,-842,2306869288
crab,-3940,-8504,-13524,20577,32767,-32768,10016,12652,-22288,-12753,32334,23427,4228,14868,476,167,92,-921,51426861
crab,-3520,-6236,-10004,16581,30717,-32768,7708,8868,-23588,-7139,32767,23781,5444,15012,960,686,574,-779,1859485127
crab,-1852,-2992,-8288,10863,27680,-32768,3612,6504,-20664,1669,32767,26267,5640,14820,580,1275,1389,-787,413959649
