idle,-15184,-4680,-188,17,115,231,-14352,3644,-240,387,-71,174,3020,15128,188,4,-98,16,1945746922
idle,-15288,-4708,-252,132,134,306,-14492,3672,92,197,8,154,2888,15124,244,-33,-29,46,861063806
idle,-15136,-4576,-284,96,139,346,-14648,3588,-144,53,23,75,3120,15144,212,-3,-149,70,297267154
idle,-15192,-4756,-352,45,152,389,-14492,3556,-72,135,-20,4,3296,15176,0,-24,-286,56,3815979455
idle,-15064,-4800,-240,24,134,346,-14604,3608,-96,410,-92,-22,3212,15160,20,0,-298,-2,2620678725
idle,-15156,-4772,-144,86,158,284,-14328,3604,-84,599,-103,64,3144,15080,112,-1,-301,8,1005012678
idle,-15056,-4896,-324,131,145,222,-14416,3772,-96,600,-89,47,3200,14984,112,30,-259,38,2282292025
idle,-15140,-4772,-80,144,138,191,-14448,3708,-156,465,-45,21,3296,15128,88,2,-260,61,1013788536
idle,-15260,-4808,-288,197,92,185,-14356,3636,-116,343,20,-21,3336,15088,200,-11,-249,17,3942916549
idle,-15160,-4840,-52,239,67,177,-14384,3752,-232,293,67,-22,3256,15072,228,-22,-324,-33,856337206
idle,-15196,-4784,-160,234,60,156,-14528,3720,-160,271,74,-81,3272,15188,240,18,-400,-63,3242805413
idle,-15172,-4804,-116,197,45,110,-14472,3704,-120,283,72,-123,3232,15072,204,44,-395,-94,3217651335
idle,-15176,-4788,-80,219,35,44,-14476,3716,-132,298,111,-123,3360,14936,136,46,-384,-108,1357623315
idle,-15332,-4908,-172,301,-24,-18,-14488,3816,-200,311,121,-98,3380,14992,276,119,-332,-90,968872809
idle,-15172,-4912,-256,350,-99,-20,-14488,3928,-4,267,174,-78,3328,15072,228,101,-305,-88,2272130998
idle,-15140,-4976,-44,313,-130,-91,-14504,3776,-200,216,179,-75,3420,15012,244,151,-290,-89,403370900
idle,-15096,-4848,-12,190,-103,-171,-14564,3868,-12,183,203,-74,3312,15080,216,182,-275,-106,1511155184
idle,-15152,-4960,20,64,-169,-268,-14532,3952,56,151,178,-83,3204,15088,-28,212,-233,-112,2128677063
idle,-15132,-4900,-140,-36,-218,-394,-14472,3988,-52,138,184,-73,3192,15108,144,181,-240,-90,811855399
idle,-15084,-4876,-140,-62,-259,-431,-14492,3896,116,144,166,-15,3312,15216,0,148,-169,-64,4221567687
idle,-15076,-4840,-108,-24,-238,-426,-14544,3872,-32,183,166,41,3240,15216,-60,90,-139,-54,518690070
idle,-15112,-4744,-180,60,-256,-440,-14536,3852,-204,220,135,66,3320,15192,-44,154,-128,-41,2480898912
idle,-15104,-4732,-284,95,-223,-427,-14540,3956,88,193,163,148,3176,15184,-52,103,-143,-80,4253317759
idle,-15044,-4672,-236,109,-213,-409,-14500,3976,100,84,159,131,3096,15068,-12,111,-133,-77,1258265006
idle,-15112,-4596,-312,128,-201,-377,-14484,3928,-96,4,137,115,3176,15100,96,124,-110,-72,1592956344
idle,-15072,-4648,-236,126,-170,-363,-14512,3900,-28,-20,148,97,3308,15216,24,98,-63,-96,3470129651
idle,-15048,-4572,-164,154,-126,-386,-14388,3812,12,37,135,71,3340,15108,64,108,-78,-137,1420854366
idle,-15060,-4584,-180,217,-106,-379,-14368,4012,56,-8,105,44,3064,15000,56,113,-54,-119,193930293
idle,-15112,-4508,-216,154,-106,-375,-14428,4056,128,-80,77,46,2916,15260,-64,65,-25,-130,2115199348
idle,-15160,-4492,-272,-30,-111,-330,-14528,3848,-40,-62,-21,77,3168,15216,92,37,-126,-102,260323528
idle,-15184,-4468,-204,-158,-27,-278,-14580,3832,8,139,-95,116,3156,15156,12,-5,-246,-159,393288072
idle,-15028,-4476,-252,-139,43,-243,-14548,3924,-144,307,-121,169,3096,15056,184,44,-223,-177,1775248401
idle,-14972,-4440,-312,-18,100,-218,-14444,3944,-216,249,-106,210,3012,14904,128,58,-135,-151,4253041876
idle,-15032,-4520,-308,89,93,-156,-14404,3916,-248,101,-87,208,3148,15176,136,103,-160,-106,2132354170
idle,-15084,-4512,-164,205,119,-85,-14532,3868,-180,10,-91,167,2936,15188,8,73,-160,-87,1191553437
idle,-15120,-4516,-48,254,89,-29,-14536,3784,-284,37,-102,166,3132,15160,32,83,-191,-95,2179605597
idle,-15104,-4436,-76,232,76,19,-14508,3864,-248,131,-129,221,3316,15060,112,113,-165,-72,2562222339
idle,-15036,-4420,16,102,93,35,-14520,3920,-336,232,-184,192,3256,15080,100,83,-149,-102,105030812
idle,-15084,-4524,-60,-14,103,17,-14468,3860,-328,214,-163,194,3264,15080,104,116,-104,-91,931364924
idle,-15196,-4564,-8,-114,50,1,-14544,3852,-252,114,-79,229,3076,15092,168,92,-50,-66,2090042806
idle,-15172,-4512,-88,-116,-26,30,-14496,3780,-272,-22,10,193,3068,15124,84,141,-2,-36,2944514388
idle,-15160,-4488,20,-110,-34,56,-14620,3984,-272,-81,-14,154,3056,15112,68,130,24,-35,189965983
idle,-15004,-4460,44,-173,-11,91,-14400,3876,-464,-56,5,141,3252,15152,20,152,-19,-22,3947318347
idle,-14964,-4648,180,-250,-34,95,-14456,3820,-320,-39,21,115,3124,15104,8,143,-22,-33,2685876548
idle,-15032,-4712,-92,-297,-59,86,-14456,3872,-284,-44,43,79,3160,15192,-64,163,8,-28,2049665723
idle,-15108,-4660,40,-257,-106,95,-14376,3964,-112,-81,43,118,3112,15092,16,133,65,-22,4137041478
idle,-15060,-4644,-80,-144,-137,146,-14420,3880,-340,-123,113,115,3132,15148,-36,181,89,6,377377936
idle,-15072,-4684,-76,-71,-159,198,-14520,3916,-196,-92,84,90,3140,15196,60,138,95,-3,3083650784
idle,-15068,-4728,-12,-80,-162,213,-14404,3812,-136,-76,103,99,3180,15104,52,165,77,-8,1956827517
idle,-15076,-4700,-128,-160,-163,212,-14548,3864,72,-80,58,118,3088,15204,112,167,18,3,2321120726
idle,-14996,-4672,-80,-272,-165,196,-14600,3904,-4,-166,86,72,3128,15104,-88,142,72,34,3393418845
idle,-15068,-4836,-208,-288,-199,187,-14528,3800,-80,-211,49,56,3040,15188,-160,151,113,41,2321902237
idle,-15072,-4872,-88,-198,-223,163,-14552,3764,-128,-174,18,34,3248,15252,120,90,141,24,2949603603
idle,-15108,-4808,-248,-104,-168,152,-14464,3864,-40,-135,1,1,3328,15080,12,146,115,17,465469641
idle,-15088,-4852,-328,-76,-184,149,-14340,3936,56,-190,12,8,2992,15056,-48,54,149,26,1909443463
idle,-15128,-4748,-268,-210,-185,139,-14624,3856,-88,-259,-57,81,2888,15228,92,34,193,46,3528946313
idle,-15100,-4888,-112,-297,-178,122,-14584,3772,-40,-163,-38,50,3228,15244,20,18,97,22,543909605
idle,-15136,-4964,-212,-217,-159,121,-14552,3756,-32,-35,-77,41,3172,15092,128,40,52,13,21318914
idle,-15208,-4912,-224,-135,-86,85,-14424,3880,36,-57,-96,54,3044,15012,168,98,86,28,1194820301
idle,-15100,-4932,-196,-119,-71,23,-14464,3804,-228,-70,-89,22,2972,15032,-40,38,136,44,579592979
idle,-14960,-4884,-328,-149,-31,-5,-14528,3732,-228,-28,-118,8,3148,15108,32,68,106,27,3434021796
idle,-14972,-4888,-176,-110,10,-28,-14460,3796,-60,61,-153,0,3208,15052,104,57,66,22,3366419734
idle,-15040,-4832,-212,-10,32,-54,-14488,3916,-232,66,-115,18,2960,15096,16,79,64,-3,1761251335
idle,-15088,-4728,-308,45,47,-40,-14352,3916,-164,0,-108,17,3052,15124,36,48,63,13,3736431506
idle,-15080,-4816,-144,-36,72,-59,-14668,3840,-284,-49,-107,-30,3096,15212,92,6,86,6,957733664
idle,-15124,-4744,-216,-143,124,-94,-14356,3868,-340,-29,-107,-44,3120,15128,52,42,69,-14,1983032442
idle,-15104,-4804,-264,-173,117,-160,-14444,3844,-408,23,-69,-58,3156,15156,56,47,44,-8,1456119776
idle,-15144,-4792,-196,-138,116,-138,-14492,3800,-248,83,-64,9,3056,15272,-76,20,16,-8,2090068168
idle,-14956,-4776,-180,-35,172,-140,-14504,3880,-360,94,-40,29,3228,15192,-68,28,23,-13,3067935480
idle,-15000,-4768,-228,2,226,-120,-14588,3884,-264,43,-8,-25,3088,15092,32,-10,10,-3,103822945
idle,-15000,-4720,-68,-29,236,-107,-14432,3832,-300,-5,41,-22,3148,15144,44,5,-13,-24,3647957929
idle,-15116,-4672,-136,-10,222,-111,-14440,3900,-256,10,72,-12,3160,15160,44,2,-4,21,1162901282
idle,-15040,-4748,-212,44,165,-49,-14488,3900,-376,33,68,-16,3060,15264,-12,-28,-41,19,3303322513
idle,-15160,-4652,-72,66,184,-35,-14392,3932,-208,90,97,17,3100,15092,-80,-20,-1,-21,144579552
idle,-15096,-4636,-32,35,152,26,-14412,3728,-116,129,85,-25,3120,15188,-84,-34,-8,-27,4207460596
idle,-15184,-4548,-4,-62,151,19,-14536,3936,-236,145,80,-22,3152,15120,-80,-9,16,1,1510380895
idle,-15016,-4688,12,-163,150,0,-14484,4008,-152,140,112,-34,3160,15144,104,6,52,-3,507274427
idle,-15152,-4676,0,-122,141,-38,-14584,3924,-108,79,135,-19,3044,15148,-52,76,118,14,3640191069
idle,-15256,-4768,-28,-56,141,-40,-14544,3920,-68,97,110,-44,3232,15192,32,66,65,-24,1894015033
idle,-15236,-4692,0,-24,152,3,-14460,3936,-80,82,129,-78,3176,15132,-104,88,62,-24,994763126
idle,-15196,-4672,44,-18,126,44,-14464,3976,-44,51,137,-82,2940,15292,-60,7,143,-31,1727201739
idle,-15300,-4616,-80,-69,81,85,-14452,3944,-72,66,106,-33,3056,15336,-156,-64,153,-50,2201441297
idle,-15124,-4688,-24,18,83,128,-14548,3884,100,78,58,-16,3264,15228,-80,-79,11,-102,3185752709
idle,-15156,-4712,-40,130,47,151,-14568,3908,28,85,39,-56,3308,15156,92,-17,7,-81,2721455501
idle,-15240,-4648,40,163,2,145,-14588,3952,60,-104,42,-83,3048,15108,184,66,85,-86,966233239
idle,-15052,-4532,112,66,-93,156,-14568,3912,148,-234,35,-118,2948,15048,-108,77,122,-61,4174388530
idle,-15148,-4616,156,15,-127,173,-14556,3920,176,-209,-29,-128,3088,15156,-68,54,111,-41,384630338
idle,-15120,-4776,136,88,-203,202,-14448,3812,24,23,-64,-102,3244,15184,-116,74,92,-78,3787209104
idle,-15172,-4808,32,292,-204,236,-14480,3900,52,205,-133,54,3180,15056,120,61,92,-96,278083599
idle,-15028,-4808,8,348,-298,267,-14408,4048,-116,210,-153,93,3092,15020,-72,68,129,-121,826703481
idle,-15108,-4576,-36,239,-320,218,-14524,3960,188,67,-140,93,3132,15016,4,103,149,-126,2684460213
idle,-15068,-4624,120,59,-373,167,-14464,3892,24,-100,-109,71,3232,15032,-104,97,179,-98,4209755493
idle,-15240,-4756,-172,-75,-407,122,-14500,3840,-84,-139,-92,7,3068,15216,44,145,202,-70,566323904
idle,-15084,-4832,-136,-27,-443,132,-14564,3880,-108,-132,-113,-17,3224,15176,-68,141,175,-75,2889232991
idle,-15056,-4924,-128,69,-414,168,-14600,3904,-160,-73,-170,-90,3244,15196,-112,136,164,-97,2584862185
idle,-15060,-4828,0,130,-392,188,-14468,3904,-72,-97,-181,-84,3112,15056,-88,166,175,-106,1691910994
idle,-15092,-4752,-68,78,-426,161,-14452,3944,-88,-162,-170,-98,3092,15048,-124,143,233,-97,3916920798
idle,-15012,-4872,-52,21,-455,151,-14412,4064,-44,-234,-138,-48,3036,15112,-120,129,226,-84,3715758273
idle,-15104,-4752,-108,19,-478,124,-14392,3960,-216,-247,-128,-7,3056,15120,-40,145,253,-100,668149227
idle,-14992,-4844,-320,95,-443,138,-14496,4036,-256,-189,-111,95,2944,15168,68,143,227,-99,1472828731
idle,-15044,-4824,-204,124,-403,106,-14492,3968,-112,-186,-156,91,2952,15224,-96,128,171,-71,2838872831
idle,-15040,-4812,-400,77,-313,54,-14436,3872,-112,-170,-165,102,2940,15152,-52,118,135,-83,3461987097
idle,-15084,-4768,-84,-5,-263,20,-14456,3984,-168,-161,-208,98,3044,15056,-108,69,126,-84,2407771998
idle,-15120,-4824,-236,-30,-213,3,-14472,3944,-132,-93,-194,88,2988,15140,-124,84,123,-70,2471967699
idle,-15020,-4880,-140,77,-215,-12,-14316,3904,-296,-30,-172,144,3088,15248,-200,64,176,-40,4067272876
idle,-15012,-4720,-216,176,-153,70,-14432,3908,-376,1,-125,120,3244,15196,8,56,136,-70,4040759088
idle,-15180,-4808,-156,238,-123,81,-14300,3928,-196,-75,-85,101,3108,14992,-40,40,148,-88,95920217
idle,-15080,-4688,-240,208,-94,45,-14332,3944,-224,-215,-18,116,2812,15132,-40,-34,212,-80,3424107078
idle,-14996,-4660,-212,21,-87,62,-14372,3884,-292,-256,23,107,2996,15224,-64,-43,175,-66,902335487
idle,-15104,-4776,-208,-25,-45,23,-14444,3816,-228,-157,10,103,3248,15128,-196,-83,88,-101,163782558
idle,-15056,-4808,-148,27,24,-9,-14540,3796,-228,-47,8,142,3116,15096,24,-38,109,-136,3364163648
idle,-15076,-4876,-80,7,85,-45,-14348,3956,-144,-96,64,155,3064,14792,124,35,166,-120,2708138004
idle,-14988,-4684,-156,-101,93,-79,-14408,3944,-280,-183,104,141,2928,15000,84,42,204,-92,971976894
idle,-15008,-4660,-128,-271,93,-143,-14348,3852,-316,-149,125,123,3072,14984,-52,54,154,-77,3147642076
idle,-15124,-4624,-108,-360,104,-171,-14296,3788,-192,-33,137,149,2980,15188,16,55,93,-93,2612368514
idle,-15060,-4652,-144,-303,103,-163,-14472,3880,-220,73,131,179,3008,15108,-96,56,51,-110,2698520687
idle,-15084,-4600,-24,-259,135,-107,-14572,3844,-148,53,111,158,3036,15064,-76,15,56,-107,3439311694
idle,-15044,-4604,-108,-272,174,-80,-14584,3808,-228,-2,123,101,2988,15072,-180,56,48,-93,2211512510
idle,-15176,-4580,-52,-320,197,-78,-14496,3816,-140,-29,190,79,3036,15120,164,64,89,-94,12751824
idle,-15152,-4612,-16,-325,158,-59,-14496,3884,-384,-21,221,42,2936,15248,76,66,84,-41,2128930970
idle,-15124,-4684,-36,-198,170,-21,-14476,3816,-248,37,236,88,2832,15236,-36,83,22,-60,3127442016
idle,-15092,-4612,-8,-113,147,18,-14460,3908,-80,54,219,64,2980,15148,-124,62,-13,-68,3396730502
idle,-14992,-4604,68,-126,174,21,-14436,3936,-256,54,214,48,3012,15108,-124,55,7,-65,3575671971
idle,-15028,-4592,20,-235,161,41,-14524,3844,-140,70,216,57,2904,15116,8,37,34,-35,1632206046
idle,-15092,-4588,156,-263,141,26,-14456,3996,-28,136,232,95,2932,15280,-132,-8,1,-53,885871996
idle,-15112,-4664,260,-194,94,69,-14400,3824,-216,133,255,138,2920,15296,-124,-13,-10,-31,1322709919
idle,-15204,-4624,96,-60,20,107,-14516,3876,-88,41,249,132,2972,15188,24,-13,37,-49,1658275607
idle,-15204,-4600,88,-26,-37,149,-14600,3900,-212,-65,234,69,2952,15176,60,-13,-38,-31,356930334
idle,-15108,-4640,104,-101,-18,169,-14712,3856,12,-68,195,11,2856,15136,24,-27,-52,-39,817418145
idle,-15028,-4656,156,-161,-53,160,-14556,3804,-64,-10,139,-9,2812,15120,-12,-45,-112,-25,4114896183
idle,-15136,-4836,220,-104,-53,131,-14524,3832,-44,53,111,-11,2844,15168,-32,-35,-141,-48,670944110
idle,-15108,-4792,240,97,-83,155,-14576,3832,-16,107,43,29,3032,15196,48,-46,-97,-21,880960092
idle,-15032,-4636,4,284,-85,204,-14652,3892,-148,156,34,42,3008,15080,60,-37,-112,-25,587276861
idle,-15288,-4672,16,374,-74,214,-14520,3868,-88,159,15,36,2992,15036,-44,-67,-126,-49,1206112492
idle,-15168,-4660,108,240,-118,206,-14444,3884,-32,200,10,47,2700,15348,4,-97,-102,-56,3622099574
idle,-15224,-4732,-52,31,-136,229,-14472,3844,-156,240,-36,118,3012,15244,-72,-72,-140,-4,3835197601
idle,-15136,-4732,116,5,-135,207,-14512,3776,-40,323,-54,34,3060,15144,-64,-62,-226,-47,3480547629
idle,-15128,-4784,40,81,-125,194,-14456,3752,-124,333,-92,-62,2908,14980,168,-6,-139,-50,2361780146
idle,-15096,-4892,164,124,-139,136,-14448,3796,-124,225,-81,-107,2904,15024,-4,37,-75,-7,2027114428
idle,-14912,-4768,-112,54,-115,81,-14428,3864,-32,150,-96,-178,2916,15144,-132,19,-97,-8,102682364
idle,-15000,-4672,36,-90,-98,39,-14324,3748,-220,211,-128,-198,2996,15140,-112,-25,-55,30,194204017
idle,-15036,-4660,0,-168,-136,-24,-14412,3816,-60,283,-113,-172,2776,15116,-64,-28,-37,10,254788335
idle,-15112,-4768,-212,-115,-163,-21,-14476,4008,-172,228,-148,-175,2844,15108,156,-22,-59,-5,1336152259
idle,-15140,-4708,68,-55,-111,17,-14564,3936,-128,81,-166,-242,2924,15264,-64,-40,-83,-8,418836608
idle,-15116,-4664,-32,-6,-72,31,-14460,3876,-172,57,-163,-271,2980,15168,-44,-76,-128,-4,1785906115
idle,-15056,-4660,-140,27,-45,30,-14440,3904,-312,162,-140,-261,2828,15212,-8,-44,-159,-22,3269489218
idle,-15060,-4640,-88,68,-3,57,-14476,3964,-352,248,-133,-201,2856,15180,52,-58,-146,14,1589651955
idle,-15100,-4736,-180,274,3,99,-14492,3960,-364,283,-144,-158,2968,15212,-40,-92,-156,4,694485204
idle,-15032,-4696,4,440,65,111,-14456,4016,-240,276,-142,-133,2956,15084,-56,-106,-191,-2,2421328499
idle,-14940,-4684,-36,493,117,131,-14312,3996,-332,288,-129,-103,3028,15104,56,-126,-197,-24,1075973723
idle,-15128,-4616,-160,421,133,146,-14232,3904,-532,323,-113,-46,3008,15136,84,-160,-256,-48,238272322
idle,-15100,-4604,-60,413,136,165,-14368,3992,-304,337,-38,-41,2928,15184,44,-142,-260,-35,603796312
idle,-15004,-4680,-48,462,91,178,-14472,3968,-456,263,2,-34,3104,15032,20,-113,-212,-29,1654478716
idle,-14988,-4724,-8,405,87,153,-14476,4084,-444,163,40,-109,3004,14984,-36,-56,-201,-44,4248732466
idle,-15044,-4660,-84,288,96,107,-14352,4016,-264,90,75,-125,3076,15032,-104,-48,-200,-50,1406696435
idle,-15052,-4612,24,117,94,46,-14428,3916,-464,122,115,-120,3176,15068,-32,-79,-151,0,3700379749
idle,-14988,-4644,0,-33,128,13,-14440,3924,-296,160,154,-97,3092,15220,48,-83,-164,-33,1680064830
idle,-15076,-4632,-20,24,104,1,-14528,4040,-192,137,227,-87,3052,15212,-184,-82,-82,-35,1890445702
idle,-15088,-4548,8,155,93,70,-14496,3932,-388,48,276,-74,3036,15292,-32,-124,-10,-24,3557796246
idle,-15176,-4608,-44,243,64,133,-14576,3928,-372,-34,333,-107,3032,15240,136,-114,-1,-52,2022525587
idle,-15092,-4600,68,305,85,194,-14380,4028,-128,-148,388,-90,2872,15076,24,-123,-7,-42,1043774731
idle,-15124,-4592,-76,153,78,183,-14492,4016,-92,-196,393,-71,2692,15448,48,-150,41,-11,2794108371
idle,-15204,-4644,-152,65,100,164,-14572,3984,-68,-141,336,-19,2920,15264,-156,-181,-42,17,1355899313
idle,-15176,-4716,-28,71,127,138,-14548,3804,-124,17,263,-22,3092,15048,44,-150,-106,-30,3325312115
idle,-15136,-4752,-180,128,151,87,-14360,3828,-24,184,212,35,3000,15004,148,-140,-75,-53,3847193288
idle,-15052,-4624,100,173,177,23,-14404,3976,-264,229,225,58,2960,14976,104,-112,-60,-53,2883572313
idle,-15052,-4652,44,115,217,57,-14428,3900,-108,197,216,76,3084,15060,-84,-98,-101,-95,3267041677
idle,-15080,-4552,172,49,209,68,-14472,3892,-44,140,188,55,3056,15172,20,-94,-103,-97,3892519946
idle,-15128,-4548,128,91,101,97,-14484,3872,-100,41,208,0,3076,14992,232,-35,-40,-85,1387085033
idle,-15212,-4612,216,96,-34,143,-14412,3960,-204,-116,204,-29,3048,15124,152,-31,11,-113,32408564
idle,-15232,-4616,180,46,-87,142,-14536,3740,-176,-232,167,-91,3040,15152,40,9,51,-113,117187013
idle,-15108,-4640,40,-79,-121,90,-14424,3820,-156,-252,169,-125,3132,15136,124,8,91,-155,348296452
idle,-15128,-4652,96,-183,-159,40,-14508,3900,-260,-223,179,-96,3116,15184,112,16,157,-136,2158737221
idle,-15228,-4636,144,-250,-189,-30,-14576,3880,-132,-230,160,-48,3040,15288,-56,26,207,-78,3450500017
idle,-15052,-4552,48,-256,-203,-55,-14676,3812,-276,-299,186,-31,3088,15140,84,3,288,-38,2389934317
idle,-15020,-4568,32,-298,-195,-83,-14580,3900,80,-368,161,-11,3024,15188,112,40,363,-24,4138255363
idle,-14956,-4624,152,-369,-153,-99,-14576,3832,-92,-480,167,-40,2892,15060,60,59,429,8,571565051
idle,-15020,-4636,48,-444,-180,-92,-14444,3868,68,-549,111,-113,2848,15132,-36,53,455,82,3795754966
idle,-14976,-4540,-120,-416,-221,-95,-14624,3844,-272,-572,70,-145,2896,15148,52,54,486,126,1475132000
idle,-14988,-4592,-24,-413,-202,-77,-14524,3820,20,-536,25,-177,2796,15156,28,83,543,166,3490656585
idle,-14992,-4520,-104,-486,-210,-87,-14588,3848,-180,-520,-51,-265,2724,15144,236,80,580,220,2896659475
idle,-15060,-4500,-192,-613,-133,-121,-14504,3912,-4,-587,-121,-338,2904,15124,-76,50,588,257,300875821
idle,-15028,-4532,-144,-740,-47,-133,-14328,3944,-224,-647,-157,-332,2964,15152,-16,-11,525,269,3454058155
idle,-14984,-4528,-256,-770,27,-140,-14448,3948,-212,-584,-196,-304,2800,15212,16,-56,479,237,1213214694
idle,-14952,-4464,-400,-610,112,-94,-14580,3840,-248,-449,-246,-292,2788,15308,-148,-80,441,249,42083337
idle,-15072,-4424,-288,-358,129,22,-14428,3780,-228,-354,-241,-215,2968,15312,100,-116,466,224,1738589617
idle,-15164,-4460,-152,-144,170,174,-14460,3868,-272,-367,-209,-174,2980,15048,120,-77,420,218,2077066041
idle,-15224,-4404,-272,-100,205,282,-14436,3944,-148,-465,-178,-116,2884,14968,160,-115,412,176,3728787624
idle,-15144,-4496,-176,-204,186,355,-14376,3920,-340,-466,-143,-34,2904,15180,16,-110,378,161,734961806
idle,-15012,-4456,-144,-281,211,391,-14508,3832,-308,-350,-176,47,3056,15092,-8,-65,244,115,2270784748
idle,-15080,-4804,-260,-227,262,387,-14640,3840,-280,-176,-204,80,3176,15052,324,-56,197,90,2967102264
idle,-15076,-4708,-216,-118,255,350,-14480,3896,-256,-218,-214,105,2940,15064,264,-8,260,110,3692115684
idle,-15268,-4600,-188,-194,253,271,-14464,3924,-312,-347,-174,171,2932,15188,260,-33,309,114,661379789
idle,-15216,-4624,-144,-410,306,228,-14268,3772,-268,-298,-162,156,2916,15160,316,-45,249,89,2930822259
idle,-15248,-4616,64,-555,332,174,-14432,3736,-320,-113,-193,212,2968,15080,180,-59,130,72,3769134038
idle,-15140,-4788,-60,-452,371,158,-14392,3748,-544,58,-180,244,2932,15096,304,-32,34,41,2564341845
idle,-15196,-4808,-76,-215,385,161,-14508,3804,-432,21,-166,291,2936,15236,280,8,53,28,2488352849
idle,-15216,-4756,24,-87,377,168,-14428,3840,-368,-136,-117,181,3012,14988,196,66,37,32,2676141178
idle,-15308,-4696,72,-84,350,152,-14532,3748,-308,-240,-83,101,3036,15016,176,60,58,6,4122396965
idle,-15188,-4704,108,-180,315,120,-14508,3592,-480,-150,-36,122,2880,15168,268,16,5,59,3504069128
idle,-15220,-4804,92,-207,270,72,-14420,3704,-532,81,-75,173,2972,15212,124,-4,-73,35,1271687325
idle,-15276,-4960,128,-130,246,78,-14444,3716,-468,268,-85,235,3068,15212,208,-13,-140,11,686993252
idle,-15044,-4816,120,3,225,70,-14548,3792,-460,231,-33,252,3168,15108,208,22,-118,6,411265472
idle,-15140,-4804,148,57,183,61,-14528,3896,-356,63,46,235,2976,15060,224,46,-53,15,835742621
idle,-15172,-4840,192,15,60,41,-14432,3784,-416,-85,118,204,2956,15144,228,39,-75,49,2800122833
idle,-15232,-4864,232,2,-16,4,-14476,3728,-388,-73,174,199,2996,15252,64,16,-67,29,3327457055
idle,-15256,-4840,-16,-14,-82,-49,-14352,3660,-352,87,174,208,3028,15144,120,18,-114,33,3764780938
idle,-15212,-4872,60,21,-101,-106,-14400,3776,-256,229,135,223,3160,15224,220,-4,-165,1,3745188991
idle,-15216,-4776,72,39,-118,-148,-14484,3664,-376,211,81,205,3120,15100,104,-27,-186,11,1159770621
