hunchback,-12068,-18344,7908,-9190,-1119,24034,-12032,19780,2240,-3460,-1473,32767,-3392,-5464,16496,-886,5773,-1569,148603116
hunchback,-9032,-21572,7092,-4032,-2120,24535,-14828,18720,2508,1030,-2320,32767,-4672,-528,18968,1840,4914,-2883,2432917783
hunchback,-7012,-22692,5904,1663,-1632,24649,-17876,18904,2840,4283,-3131,32767,-6932,7268,15368,1920,4607,-3575,3611747535
hunchback,-5692,-23280,5196,4177,-922,25256,-23160,23436,2780,4381,-4637,32767,-9588,9460,16092,286,4388,-1668,4052890082
hunchback,-4028,-25792,6068,2833,-157,25929,-25856,22792,724,1327,-3129,31872,-5276,7912,20556,1099,2996,-289,3223384786
hunchback,-4228,-29192,7676,-1030,405,25792,-28692,17640,-108,-1388,-2864,25783,-2276,12168,19848,2284,2564,-322,2985701217
hunchback,-4620,-31232,7192,-5561,-257,24839,-28712,14744,3316,577,1869,20183,-1972,11660,19572,2629,1832,-72,543498951
hunchback,-2712,-32768,7184,-7472,-2695,22441,-32768,12080,-2448,241,2180,15889,-848,12336,18972,1474,2275,122,3802323771
hunchback,112,-31740,6152,-8120,-4228,18272,-32768,12728,-4212,-5095,2635,9674,-7104,14044,23216,30,1583,356,2371365837
hunchback,4960,-32768,5912,579,-2579,15437,-32768,11792,-5604,-14819,2075,3070,-11784,17384,25328,-170,134,1237,436488540
hunchback,6712,-31044,3092,6118,-1092,12408,-32768,5484,-5388,-19701,1982,1810,-9196,17296,21044,-1061,-915,2707,3725428273
hunchback,9968,-20684,-484,865,-5235,6757,-32416,896,-5236,-17761,3309,-92,-5836,11580,20296,-1469,-3235,3008,3503357161
hunchback,2984,-21884,1188,7720,-631,7467,-28012,-3356,-3688,-10284,6963,-1243,-2712,10248,17016,-1970,-6080,1539,2837703937
hunchback,9848,-15580,1460,-4544,-793,4166,-25888,52,-3008,-1345,7653,-8058,-1928,7256,15904,-1806,-6444,273,1698246985
hunchback,2372,-17940,436,-12861,-2749,-2091,-24136,-508,-1244,3659,5546,-13787,-2888,5592,13800,-1804,-6716,-226,2812761927
hunchback,4036,-22516,-28,-11019,-2313,-3345,-20084,2416,-4216,3176,2183,-17165,-2472,3272,13412,-1817,-7133,-489,690103796
hunchback,2848,-23400,-40,-8734,-1033,-7155,-16832,3376,968,5543,4412,-22323,-1900,1520,10936,-1152,-7763,-1013,2512319792
hunchback,908,-25092,384,-3940,878,-10296,-18620,3500,352,9071,-708,-26024,-2336,1620,10332,-910,-8550,-1360,1292195968
hunchback,640,-23272,148,-3120,3429,-16134,-15416,7228,1664,11352,2200,-31908,-5120,-1652,8784,237,-9942,-912,2427986598
hunchback,-3712,-24752,1220,-2640,4853,-19761,-17264,10784,1928,8605,318,-32768,-1504,-484,6152,1132,-10320,-1048,1056505233
hunchback,-2184,-22700,2136,-5219,5147,-24551,-16064,13336,1784,5337,-36,-32768,-1316,-1800,5144,1575,-9973,-844,1370014750
hunchback,-5804,-26232,2936,-5423,4883,-26030,-16176,15148,2244,857,-1020,-32591,-736,-2856,4904,1400,-8788,-126,2053123541
hunchback,-6716,-21784,4548,757,4372,-30108,-20424,12436,14756,-2638,-10206,-27888,488,-3136,6916,535,-8156,691,1021811167
hunchback,-7392,-21060,3576,-5243,2608,-31761,-19784,14744,7912,3717,398,-32768,3044,-1228,7560,-41,-6338,2429,2601465422
hunchback,-6500,-28104,5156,-301,2911,-32768,-14628,7204,3308,10850,-5980,-24593,9036,-828,15152,706,-3598,2887,1092055945
hunchback,-11028,-25112,6256,-837,1402,-32768,-12740,16424,2632,17315,-2699,-29711,9112,280,20664,4500,-3731,2083,3061922874
hunchback,-13392,-28888,7864,423,748,-32768,-9636,14284,920,21772,1047,-28998,5864,5612,17284,5954,-5037,2046,1619572821
hunchback,-16476,-28772,8060,4856,-990,-32257,-10908,21204,-416,19436,1887,-32060,9280,11036,18288,6379,-3808,2464,390517766
hunchback,-17724,-24600,7556,7267,-2341,-28176,-12876,32767,1180,376,-4252,-28474,7684,17376,18664,6902,-2563,1903,21606790
hunchback,-18680,-22240,6304,6956,-2748,-22414,-13072,32767,5036,-12567,-8961,-26814,7640,22844,15224,4068,-800,1906,1437765818
hunchback,-21120,-14944,3892,1213,-1930,-16191,-7188,32767,5324,-14460,-5087,-22237,10528,20432,19116,1239,-404,1864,2111484379
hunchback,-20288,-18604,2436,-8059,-604,-9242,-4216,29764,3432,-328,-3990,-13670,14260,22412,19976,-895,1764,-15,1034470635
hunchback,-17896,-17852,3616,-9956,1529,-7709,448,32767,-5380,8223,-4385,-7428,10340,16352,18768,-2273,3650,-1259,3830552897
hunchback,-24972,-17768,1112,-1673,1375,-3643,-4740,32767,1308,13889,1533,2526,7136,12200,17416,-2258,5005,-989,1368245598
hunchback,-21376,-16032,1360,5404,1322,-932,3204,32767,-68,6473,885,3497,6460,9648,15516,-2135,5983,-643,2815489668
hunchback,-19740,-14944,908,16680,3225,2010,2020,26068,7108,-7561,4459,11390,4588,7440,13980,-2041,6795,-751,810517767
hunchback,-15384,-5968,1512,20624,6969,4303,8104,20264,1760,-14605,5083,13709,3912,5540,11856,-2326,7373,-948,2392098327
hunchback,-13492,-5432,1128,12560,6861,7304,1204,19280,-504,-18920,7048,20105,1688,3412,9860,-2215,7840,-933,3287662136
hunchback,-11436,-3884,1468,6230,6549,11911,-2312,18068,-448,-13445,8438,24450,2368,680,9004,-1853,8340,-286,2585310452
hunchback,-9992,-4036,2056,-2147,5579,15207,-5276,18948,-356,-11192,5848,25463,2456,-956,8016,-873,8656,257,2640016533
hunchback,-9304,-7688,3180,-4959,5029,18079,-6812,17924,2612,-8774,3785,29247,1296,-2020,6224,131,8582,413,3220128597
hunchback,-8856,-6624,4364,-8116,5231,20092,-8368,20516,812,-10020,1772,30872,704,-3008,5276,1112,8011,647,2088864682
hunchback,-9224,-10388,5700,-9431,5443,20490,-12092,20124,4684,-12661,-2258,32767,400,-4436,6068,1414,6692,384,3651357696
hunchback,-10396,-13168,7096,-6862,5317,20424,-12404,18124,4880,-10592,-4217,32767,472,-6188,7744,985,5368,-877,612070643
hunchback,-11616,-14288,6428,-5185,3409,19965,-15352,17484,3548,-4078,-6691,32767,-1892,-3496,11352,492,3750,-3257,2963924376
hunchback,-10532,-16032,6196,-406,665,19748,-17544,15284,4200,5108,-6404,32767,-3596,1576,14232,1043,3156,-5661,3835544305
hunchback,-7728,-15532,6588,3124,-209,20420,-17952,15292,3080,12062,-5342,32767,-6160,9344,15968,1191,2366,-6408,2193303476
hunchback,-6064,-16824,6716,5130,914,22276,-17604,16604,2524,13241,-3209,32767,-7504,14488,16672,908,1609,-5409,910311187
hunchback,-6484,-18820,7896,4939,2412,24839,-20980,17748,4076,5842,-2211,32767,-4224,17660,17012,499,88,-4869,2864733426
hunchback,-7816,-22416,7992,407,2393,27902,-31556,23324,4640,-6639,1036,26842,532,17464,14304,-728,1563,-4629,873398531
hunchback,-9856,-28632,8488,-4809,1863,29900,-32768,19100,-208,-18707,-4473,16725,1748,12408,19468,-1484,2869,-5441,3679019050
hunchback,-10168,-32768,8016,-8155,-752,30575,-32748,14576,-2248,-19237,-7944,10591,-4780,13408,23172,-1357,3853,-4293,2190856670
hunchback,-8392,-32768,7480,-8434,-3376,27561,-29012,8968,-2220,-8381,-8639,8685,-8024,14556,24592,-1036,3906,-1574,2145226464
hunchback,-4140,-32768,6192,-5094,-3621,22168,-27096,7556,-1528,4200,-6250,8257,-8116,15452,23200,-1380,2496,237,1390237837
hunchback,88,-32768,3832,124,-1168,15899,-28264,6704,-3468,12054,-2433,7591,-10232,15560,21036,-1332,840,402,1466410094
hunchback,7176,-32768,1596,6693,137,11026,-30764,1896,-5096,14909,1093,6334,-10212,12332,20044,-1606,-1295,164,1195907623
hunchback,-1116,-24680,2084,7452,-3705,8700,-32200,5248,-5400,8091,1334,-4652,-7928,10040,18384,-1533,-3367,-238,1561256653
hunchback,9264,-25236,1808,-209,-466,3280,-22844,1100,-4344,4105,-157,-11697,-7152,8140,16412,-1371,-5071,-616,1528480581
hunchback,3116,-19120,728,-1761,345,-139,-19940,-884,-3436,3428,-1249,-15116,-6740,6468,13352,-1411,-6710,-496,3432260714
hunchback,6972,-17668,-544,-2091,764,658,-17828,-1128,-1968,1758,-1691,-21205,-6356,4088,12096,-1451,-7779,-290,3531953748
hunchback,5580,-14160,-1568,-1333,2097,-2545,-17276,-472,-2744,2789,-554,-27529,-3232,2264,9984,-670,-8791,-640,1841739043
hunchback,3744,-11732,-1628,-2167,3712,-6586,-16512,1964,-2252,2888,663,-32709,-3656,-252,8612,-649,-10392,-1056,3652563513
hunchback,3372,-15916,-1380,263,5492,-10412,-17248,3372,-252,2280,1539,-32768,-4016,-2200,8592,402,-11811,-827,2054475575
hunchback,1360,-15908,-1080,1489,5751,-13349,-18552,7260,-880,2899,122,-32768,-2476,-2696,6832,2222,-12262,-231,2086293685
hunchback,508,-15384,-48,14,6060,-17439,-18760,7000,904,6052,1177,-32768,1132,-2532,4536,3337,-11238,-248,3620836577
hunchback,-1736,-18940,1384,-807,5737,-19618,-21228,10480,-636,9412,-850,-32768,1376,-3460,3768,3474,-9811,-361,1413432344
hunchback,-2220,-22264,2284,-180,5594,-21684,-18016,13084,4140,12872,1074,-32768,1248,-4120,5564,1783,-8454,1371,445438152
hunchback,-6188,-23864,3944,-843,4641,-25774,-24904,23952,3344,10512,8825,-32768,3732,-572,10116,312,-6913,4211,2520894167
hunchback,-8536,-30468,6428,1596,2224,-29634,-13780,12596,1728,2609,-5389,-29562,10844,248,19124,1074,-4359,4731,1067382312
hunchback,-11492,-32768,8500,5725,-92,-32228,-17596,18820,1556,3594,-1758,-32182,12328,2372,22280,6436,-3525,2563,4074671489
hunchback,-14788,-32768,9628,7923,-2856,-32636,-19628,22936,3188,5738,241,-32768,13188,5304,15160,8441,-2606,1479,2259602517
hunchback,-16492,-32768,9904,6438,-5072,-31286,-17716,20680,-1392,12752,3697,-32768,7280,11540,18144,7937,-1765,883,2843509974
hunchback,-17916,-31980,9652,2082,-5989,-28418,-22712,27308,1884,14305,-3709,-26894,5260,20260,17064,7288,-1600,2127,2996756928
hunchback,-21828,-28200,8704,-6034,-6681,-24997,-19440,30484,1432,19889,-5052,-23218,6592,22068,19036,3597,-783,2526,316802162
hunchback,-22324,-26840,5512,-12632,-7609,-20861,-12560,32767,736,14064,-3162,-16590,10320,20960,19812,1890,-1087,1175,972101666
hunchback,-19652,-26332,4196,-11339,-7064,-16591,-10276,32767,3000,4450,-5760,-12794,9984,22876,18524,-828,-1014,-855,4181232245
hunchback,-15784,-30200,4220,-3974,-353,-16673,-4752,32767,-3180,-9085,-3815,-7976,7852,18892,17520,-2333,587,-2155,3421622071
hunchback,-19764,-19012,2080,-1858,-4169,-15322,-8772,28004,-1984,-10508,-2263,-2943,6188,13820,15524,-3359,1286,-2592,1371785849
hunchback,-17692,-10976,732,11833,-240,-11624,-2628,24244,-2316,-9126,-105,439,4356,10448,13888,-3914,1772,-1792,1612802048
hunchback,-21704,-8372,-1908,11545,-1253,-7404,-1196,20484,-356,-6385,2793,6160,6068,7112,14068,-4251,2517,-1167,368485917
hunchback,-17976,-4884,-1828,8314,-1182,-2413,-1468,18840,-124,-875,1971,11736,4768,4484,14040,-3038,4488,-1435,2064915010
hunchback,-15704,-5208,-1596,9448,845,2062,-1516,19804,-2260,74,2545,15342,5760,2248,11992,-2912,4755,-1119,1105023136
hunchback,-12816,2104,-1132,1280,283,6034,-1412,19816,-1672,-4313,3978,19409,2888,612,10060,-2018,5405,-704,727622040
hunchback,-9480,-980,-1208,-3280,1384,8075,-1704,19204,-1684,-8160,5720,21259,2800,-268,7808,-405,6048,-195,1898274851
hunchback,-10860,1404,-160,-4828,1865,11441,-4108,18184,-1188,-12146,3807,23192,2540,-1340,5356,1089,7154,523,4233085793
hunchback,-9088,-2040,1536,-5058,2567,14879,-5184,17496,-436,-13026,3121,26663,2396,-1060,4036,2352,8038,1200,3328919254
hunchback,-10308,-3892,2948,-5949,2551,18415,-7056,17200,144,-9363,1997,29352,1780,-1036,2900,2688,8079,2209,383984020
hunchback,-10596,-4556,4092,-5961,1721,21603,-6944,17240,1384,-4036,1960,31644,2032,-3008,4888,1839,7591,2894,729649437
hunchback,-11160,-5596,6200,-6263,1892,21876,-7212,18320,2016,866,2327,32767,4308,-3180,8164,796,6306,1856,2453824397
hunchback,-11128,-8332,7080,-1933,2089,21727,-7928,21092,1664,2228,3171,32767,2396,-916,10868,-37,5921,361,23379905
hunchback,-10440,-11200,7204,6540,1670,21953,-13180,25480,2352,-3337,997,32767,-1200,3452,15400,-812,6197,-1003,3424492655
hunchback,-9852,-12540,7244,13285,55,22693,-15584,25340,1804,-10536,-53,32767,-3588,10164,19540,204,5489,-1963,3381469473
hunchback,-9336,-15544,8100,15045,-604,24880,-20172,22760,2420,-13456,-1475,32767,-7012,13664,16352,268,4433,-1032,9545772
hunchback,-10976,-19680,9436,12821,-205,28824,-21288,17432,1592,-11276,-4079,32767,-4256,10148,17392,203,3413,593,1892365574
hunchback,-12972,-25604,11216,5378,-6,31241,-30380,20476,2964,-10822,-1051,32247,-2136,11804,16812,-45,2899,-1002,846303355
hunchback,-15872,-32768,10900,-2228,-963,31170,-32768,12824,-420,-4471,999,27540,-2100,11960,18020,-306,2495,-1967,1725150536
hunchback,-14252,-32768,9540,-7569,-4325,27053,-32768,10212,-4088,4880,3667,18658,-5388,15544,20744,-496,2188,-2211,175873332
hunchback,-8312,-32768,7484,-6826,-5324,22027,-32768,8000,-3040,7144,1226,12729,-9676,17880,24328,-1175,1192,250,792993017
hunchback,-2596,-32768,4896,-1015,-3823,16358,-32592,6244,-1392,2660,2245,9541,-9052,17968,22056,-1251,347,2795,965456524
hunchback,44,-32768,2328,1638,-2655,11504,-32184,3768,-3936,-5693,3935,7373,-7788,14768,20872,-949,-472,3706,3612532210
hunchback,384,-26656,2868,2821,-767,6505,-32768,516,-6976,-10598,2778,2259,-5328,12928,18684,-1023,-2043,2899,1452380932
hunchback,2380,-32768,1344,4210,510,5849,-32768,-3072,-4768,-12047,1855,-5295,-3348,10388,16292,-1037,-4717,2708,3578876702
hunchback,2312,-22544,364,-3989,-1288,2915,-26060,-1876,-5520,-7765,51,-12343,-1272,7692,14412,-1243,-5499,2215,3152971066
hunchback,5416,-22812,-36,-9346,-746,-2287,-18168,-3012,-1848,-95,2923,-17494,-1740,6240,12892,-1336,-5873,1738,4210330459
hunchback,2872,-21664,-1540,-9286,679,-4952,-15556,-3060,-4576,7381,1141,-17123,-1184,4472,11684,-1600,-6061,1568,1353849250
hunchback,3436,-19860,-2380,-6089,-214,-5916,-15804,-460,-3580,10528,-588,-21239,172,2628,11708,-859,-5851,1413,224143807
hunchback,4588,-14988,-2784,-4961,1355,-10573,-14180,1916,-3288,8143,-2367,-25471,1148,1084,9304,5,-5896,1183,4128740730
hunchback,2856,-16600,-2020,-2695,2620,-12355,-12520,2120,-4096,4039,-1139,-29348,1744,204,7660,568,-6265,966,3062311513
hunchback,2704,-13896,-988,-2552,3177,-14751,-14096,2920,-3364,1940,766,-32559,1244,-504,5964,526,-5428,924,699969114
hunchback,188,-16648,768,-5570,2746,-16781,-15276,3708,-2564,2115,319,-32768,1480,-108,7056,23,-4393,758,1613553310
hunchback,-252,-19064,2172,-7597,2547,-17933,-16616,4580,-2444,4243,1095,-32768,1568,-936,10144,-758,-3919,1139,2649229122
hunchback,-3208,-24916,3240,-7021,2337,-19958,-16472,6068,-1372,7299,2360,-32768,2148,-1336,13804,-362,-3420,1927,4046246313
hunchback,-5720,-29124,4504,-3114,2209,-24838,-21756,864,-12488,2197,2446,-29244,5480,756,13724,1211,-1463,2430,3001000680
hunchback,-9756,-32768,6412,1991,1427,-29568,-30604,9996,-856,11783,3158,-31703,6364,1756,16100,2121,-940,2569,1648104745
hunchback,-13188,-32768,8464,5708,249,-32581,-21832,16444,240,20382,1709,-30973,6868,3280,18676,4938,-1197,2628,2323062591
hunchback,-17016,-32768,9540,5751,-957,-32768,-23508,28568,-380,15740,6658,-32768,7268,7964,16572,7063,-1253,2106,2078767694
hunchback,-18132,-29388,9124,1469,-1785,-30807,-25600,20988,4284,12445,-3720,-30162,3652,12692,14440,6129,-1117,1683,3072232843
hunchback,-18864,-26124,8848,-5978,-2475,-27926,-19912,28220,3216,10280,4646,-27341,2460,15668,16684,5035,-1114,1612,619161881
hunchback,-20124,-25068,7584,-12024,-1931,-23839,-20688,30744,7312,1718,-6033,-19859,9852,17944,19764,3654,116,742,1523794865
hunchback,-20120,-22688,7560,-12405,-334,-20356,-11824,29392,1560,-4563,-963,-13782,8772,18576,17952,2329,-975,-1049,3402449437
hunchback,-16724,-25636,6596,-2683,2659,-16994,-14084,29592,804,-2984,1870,-12051,8804,19528,18060,-71,-1005,-2649,4153496004
hunchback,-16736,-13324,3724,3117,2756,-15887,-6500,24120,104,-1870,-7864,-4370,6260,14624,17952,-284,118,-3236,3488175236
hunchback,-21568,-14644,832,9850,2294,-8164,-3676,30380,-812,2340,2822,-3660,5000,13308,14356,-219,794,-3036,3974084861
hunchback,-14224,-7696,1616,13521,2516,-4854,-6716,21724,516,1819,816,4683,3664,10412,13208,-923,1237,-2617,3542040474
hunchback,-15844,-2252,-112,11010,1860,-1120,-6664,23096,1252,4050,3466,6404,4432,8476,11848,-1100,2615,-2359,1082484077
hunchback,-12964,-1324,-552,9868,2892,4680,-3260,21132,12,4639,3044,10471,3512,6756,10896,-1654,3013,-1821,3812007480
hunchback,-9324,52,-2704,808,825,7548,-308,23988,-588,-3741,4098,13024,2836,4644,10348,-2030,3572,-909,3782930022
hunchback,-11712,1556,-892,-724,2528,11182,1516,20028,-176,-9420,6886,18676,2804,3336,8424,-1628,4907,-510,1132099083
hunchback,-8396,-860,-800,-4644,1258,15635,-4340,21464,388,-11654,6083,20581,2892,136,7084,-1226,6114,164,20499015
hunchback,-7880,-1848,720,-4005,3086,17626,-4320,19588,-1128,-12486,2532,22178,3036,-1984,7008,-63,7215,484,1065845192
hunchback,-10564,-4304,1404,-1775,3903,21774,-5504,21288,1280,-16706,3822,24148,2452,-1628,7104,989,7447,437,2622550722
hunchback,-10228,-6532,2036,-23,3946,24109,-7484,21204,3560,-19985,374,26708,2440,-3972,7268,982,6289,219,1491188766
hunchback,-13172,-8980,3300,513,3737,22928,-9724,23588,520,-21736,-3348,28835,2436,-5820,9276,478,5298,-921,1751169322
hunchback,-15976,-15712,5884,-1022,1561,22475,-12988,19404,-56,-22036,-7945,32354,-480,-2028,12700,793,4569,-2504,2667354241
hunchback,-13892,-18872,8024,-2576,1400,20259,-14004,18544,3152,-16366,-9819,32767,-3048,2192,15312,2058,3105,-3174,1744381344
hunchback,-14864,-21128,7888,381,2354,17325,-17356,18860,4508,-8741,-10498,32767,-5976,9712,15104,2483,923,-3407,2595625446
hunchback,-13392,-22436,7036,5007,1899,16991,-19460,21104,4876,-3756,-10756,32767,-7088,15428,14504,1944,-505,-2833,549542379
hunchback,-12720,-23024,5844,8742,2149,18384,-21540,22180,3636,396,-11089,32767,-5244,18176,15544,1043,-1865,-3507,2412222853
hunchback,-12724,-23092,5568,8059,1379,22759,-21584,18868,2852,6928,-10043,32767,-664,17912,14796,-293,-1854,-3713,1538616562
hunchback,-10852,-24268,6140,1192,447,25813,-30276,16804,3340,14326,-7848,29057,856,17256,18748,-2104,-2057,-4603,2775399323
hunchback,-9544,-26052,6804,-7235,708,26272,-31616,15468,3300,15703,-3289,21316,1188,17020,19880,-2209,24,-3927,1162288790
hunchback,-8504,-31840,6040,-9413,-72,26066,-28340,11944,-1868,13663,277,18326,-1468,19468,20768,-2182,1707,-1496,2466689387
hunchback,-5632,-32768,6180,-4329,322,23176,-28756,8032,-2544,8891,187,15436,-4192,20752,20740,-2820,2095,1231,855379203
hunchback,-4096,-32768,6696,3448,922,19691,-25396,8624,-2352,-511,186,10539,-1404,18052,18644,-3934,1657,2009,1902729730
hunchback,-5844,-28484,6724,6893,933,13303,-31788,2792,-5824,-9493,-81,5868,-4844,14472,18908,-4391,1641,1458,168288557
hunchback,-1612,-31268,5720,13625,2800,10378,-30680,-748,-7232,-12876,480,-1008,-4800,11600,18208,-4516,-753,1588,2868384595
hunchback,-2196,-26004,4076,1928,-805,8558,-27568,-5824,-7028,-11721,1162,-5733,-3508,9088,17232,-4136,-1617,1898,3791920734
hunchback,2740,-20192,3864,-5085,-232,1958,-24932,-3376,-5072,-4381,1344,-12241,-4308,6716,14872,-3692,-2977,2131,3965296648
hunchback,2112,-22096,528,-10202,-204,1887,-18240,-6620,-4752,5381,3440,-13362,-2352,4148,13056,-3395,-3387,1800,3237255339
hunchback,3920,-18144,292,-8264,-1210,258,-16124,-4448,-5752,11733,3329,-14611,-2280,2128,11636,-2491,-4086,1304,165026304
hunchback,3972,-17076,-1164,-3679,-1044,-2850,-16152,-2644,-4052,14489,2682,-18523,-2092,-260,10088,-1384,-4915,926,3981209068
hunchback,4088,-16824,-2092,374,616,-6699,-17068,-704,-2916,13335,3800,-23093,-2068,-1288,9260,279,-5798,761,830128750
hunchback,2688,-14372,-1980,1963,2009,-10082,-16676,2672,-2128,8889,2903,-27749,-2112,-2592,7344,2155,-6333,1177,107063971
hunchback,1540,-14088,-2036,-1969,2223,-13002,-15948,3724,740,2132,1830,-30697,-572,-3092,6292,2441,-6024,1285,714543248
hunchback,1112,-15472,-32,-4640,3555,-16012,-16592,4120,-1592,-4157,-509,-32363,-240,-3084,6544,2141,-5401,1661,292690449
hunchback,-584,-16836,596,-4412,3715,-16913,-17140,6004,-856,-5745,-586,-32768,68,-2532,9272,1896,-5046,3060,3209346139
hunchback,-1828,-20072,2256,-3164,3772,-20638,-16544,5148,-1060,-3722,404,-32768,2816,-1424,11916,2493,-4843,3977,337589945
hunchback,-5332,-23184,3784,1621,2856,-23060,-18312,6156,432,1125,1179,-32768,4104,-60,13320,3592,-4294,4202,2581893254
hunchback,-6888,-23908,4968,4131,1161,-27156,-21956,18404,5936,8929,10279,-32768,7568,1868,13532,4887,-3211,4097,3427862302
hunchback,-10452,-28168,7340,6007,-121,-29429,-24748,11544,-1588,9763,-915,-32768,7880,4316,16208,5584,-2608,3558,1196645331
hunchback,-13248,-29956,8436,4817,-1445,-28650,-26744,22064,-5228,26633,8222,-32768,5468,10452,16544,6077,-2971,2960,430691190
hunchback,-14608,-31568,8940,118,-2547,-27964,-32768,20864,8404,31563,-12526,-32463,2484,15076,17864,5387,-3804,3256,3488511689
hunchback,-16656,-31720,9084,-5484,-3682,-27350,-32768,32767,-8200,32271,6270,-32768,4024,16740,19236,4243,-4431,3370,2923339603
hunchback,-18516,-31588,9000,-10303,-4597,-26556,-23120,22536,-4960,20541,-8664,-23835,9652,17100,17860,2999,-4773,2460,2219173586
