doublepump,5920,-13948,3732,-19741,830,2581,-8940,1176,2440,4897,483,3406,788,16072,2112,-589,2106,3186,1145531267
doublepump,6888,-16136,6608,-19735,3843,2701,-8088,1080,1896,7397,2196,1343,748,16188,2628,-801,1510,2587,1605713656
doublepump,13604,-24680,7288,-11979,6998,4464,-8588,2104,1536,8232,3642,-1063,1240,16280,3136,-924,888,1785,39586268
doublepump,10796,-21976,15164,-1497,9095,5785,-10676,1672,1660,7600,4209,-3743,816,16076,2436,-1405,-623,1254,1273857078
doublepump,14396,-19940,11284,7744,8910,2421,-11728,3088,2056,5698,3669,-5797,-576,15812,3012,-1469,-1932,976,621539089
doublepump,13192,-18996,15244,4704,12082,-1636,-10744,2652,2112,5204,3479,-7321,-52,15464,2700,-1203,-2937,953,3338934456
doublepump,7072,-14636,15760,3564,8288,-4243,-10656,2696,2432,6992,3453,-8737,-1920,14180,2432,-1015,-3886,726,1886563880
doublepump,12964,-18640,12352,-5197,7985,-7668,-11448,3700,2460,8410,2950,-9636,-1336,14516,2120,-1063,-5665,994,1830955080
doublepump,9628,-19304,13196,-6524,11267,-11510,-14784,3244,2640,9406,2162,-9904,-1352,13748,2824,-1084,-6909,1114,3787332459
doublepump,6804,-15924,12096,-4785,11822,-13460,-16816,2756,3328,11009,611,-10234,-848,13860,1332,-1289,-8739,1415,2613819077
doublepump,1292,-17392,13208,388,9768,-13885,-16204,2772,3680,15343,-844,-9593,344,14192,1268,-1164,-8467,1162,575560409
doublepump,-656,-13852,13384,2401,9483,-14215,-16060,5380,2280,20064,-1357,-8024,1500,14960,292,-1270,-8691,861,164122076
doublepump,-2680,-13504,13056,3822,8652,-12658,-15320,5880,1348,24083,-2087,-5532,1740,14764,940,-1528,-8571,582,2274211534
doublepump,-4424,-12292,11492,3548,7188,-10361,-14784,7324,1604,25526,-2270,-3041,2592,15144,1364,-1290,-8332,137,1974901273
doublepump,-6592,-10968,11124,2667,5741,-7373,-14676,7888,2188,23946,-1959,-565,3564,15552,1784,-846,-7932,-506,1332231316
doublepump,-7152,-11184,10856,1591,3137,-3307,-15040,7600,3504,22248,-1677,1145,3464,15292,1336,-326,-8043,-932,1587552458
doublepump,-7728,-12852,11968,2030,1999,-19,-15420,7892,4720,18909,-1824,2084,3812,14888,856,247,-7380,-1109,729865290
doublepump,-7932,-12336,11808,3039,-169,2544,-14948,7480,5088,15945,-2203,2186,4508,14956,648,733,-6113,-879,904402622
doublepump,-6532,-12464,11288,3717,-698,4400,-14144,7236,5484,13486,-1526,1508,5568,14948,636,1223,-4201,-547,1306510752
doublepump,-5484,-11844,10392,2806,-956,5966,-13936,7652,5652,10766,-749,499,6672,14896,1012,1631,-1804,-83,1062283029
doublepump,-4612,-12300,10292,1934,-720,7222,-13332,7508,5560,9097,-40,-720,7744,15260,1128,1994,377,179,1471979932
doublepump,-3828,-12652,10536,2590,-650,8685,-12576,7420,4992,7420,780,-1640,8476,14772,1356,2532,2215,219,4197126373
doublepump,-2024,-12464,11264,1197,611,9152,-12296,7328,4756,6046,1673,-2289,7672,14544,560,3058,4334,143,1822541730
doublepump,-1988,-13160,11744,-1103,967,9652,-12184,7756,4392,5086,2065,-2753,6696,14456,112,3286,6741,83,320779803
doublepump,396,-14144,11160,-3350,821,9227,-12376,8376,4744,2595,2346,-3042,5116,14496,1056,3550,8748,74,1258364550
doublepump,324,-15072,11940,-4110,803,8759,-12264,9064,4800,-1290,2565,-3223,3752,14692,1620,3761,9514,16,1576000740
doublepump,1216,-16680,12808,-1998,981,8627,-12736,8884,4916,-6704,2700,-3792,2480,14936,2344,3872,9419,-14,3393096284
doublepump,540,-16996,13892,2301,649,8211,-13492,8256,5060,-11924,2834,-4152,1636,15180,1676,3764,8704,-129,3842749714
doublepump,388,-16608,14360,6499,162,7332,-14356,7392,5300,-16262,2529,-4608,696,15332,916,3452,7992,-196,2564631511
doublepump,752,-14268,13692,5902,-556,6799,-14572,6424,5196,-20788,2348,-4774,-260,15388,936,3175,7321,-173,311243819
doublepump,692,-12864,13072,1836,-1131,6382,-15008,5908,4244,-24077,1827,-4446,-556,15520,1184,3111,6358,-139,2380586375
doublepump,508,-12228,12892,-3711,-2065,6450,-15300,4664,3140,-25446,1432,-3445,-660,15940,1320,3009,5075,7,738957922
doublepump,-772,-13436,13624,-7712,-2745,6836,-13124,6120,392,-22593,5349,-2896,-1292,16396,1100,2799,3475,580,2409389482
doublepump,-1212,-17016,15076,-7536,-4158,7298,-16912,5460,6420,-22867,3488,-1892,100,15636,260,2314,2009,814,1179828046
doublepump,-1252,-17940,15860,-5570,-4740,6366,-18384,924,-800,-20099,-4733,3369,892,15208,-76,1712,749,1015,2087844714
doublepump,-232,-18720,15416,-6575,-8164,5826,-19080,492,188,-14815,-3303,6004,2508,15128,-1016,1400,517,959,3609431950
doublepump,2552,-17140,13908,-8838,-7553,2474,-18464,-1240,-1580,-8445,-5863,9339,2856,16020,-776,1248,1159,918,2713211501
doublepump,1620,-21496,14840,-6585,-7916,-443,-17352,-616,-2804,292,-3748,12234,4868,15980,-604,902,1948,769,1357605953
doublepump,2964,-23360,15788,-521,-9637,-3855,-19136,1852,-748,4572,-4729,12931,5264,17004,-732,489,3348,464,622770295
doublepump,6720,-21244,14552,915,-9973,-7665,-15416,-2044,-2128,7104,-4058,15008,5140,17224,-632,-143,4449,327,1315735803
doublepump,12444,-19660,11012,-4534,-8514,-12076,-14664,-1212,-92,5395,-2713,13311,4708,16312,292,-1084,5210,146,382209965
doublepump,18508,-22600,8480,-7727,-5185,-16609,-10472,-296,-1008,-2719,-794,10882,3312,14360,1200,-2285,5313,-88,2341328547
doublepump,23096,-31636,9384,2896,-1430,-22329,-9532,100,-2380,-9536,2249,7176,1476,12996,2124,-3470,4168,-285,2708558783
doublepump,27732,-32620,8572,13956,2358,-30044,-9588,-892,-4236,-13256,3812,3443,-2084,12100,4668,-3658,2850,-44,3461833208
doublepump,31952,-28416,10228,13294,6431,-32768,-9788,-2680,-4332,-13571,3791,875,-2380,11268,6604,-2743,592,366,2486804171
doublepump,30456,-31804,7736,11649,9710,-32768,-8756,-3148,-2828,-10881,2187,212,-1320,11828,4860,-2094,-1780,266,289874646
doublepump,26472,-32768,-1248,14974,13745,-32768,-11768,-1128,700,-7223,930,859,-1036,12328,3288,-1654,-4336,-1164,2810519543
doublepump,23688,-32768,1992,18768,16650,-32768,-18980,-1224,6480,-3513,-3845,-212,-3736,15300,1864,-1077,-7371,-3608,378904229
doublepump,23552,-32768,9748,20791,18437,-32768,-18916,-1600,3332,3777,-6469,-1188,-8724,18336,3024,670,-11856,-5846,3254461114
doublepump,13736,-32768,12768,24877,16747,-32768,-21776,1592,728,8795,-6659,-2656,-12520,21568,516,1472,-17081,-7069,303713981
doublepump,7268,-30572,11236,28830,13497,-32768,-22056,1336,-1328,14424,-6368,-3676,-14628,24668,-2720,976,-23550,-7260,1665329846
doublepump,5300,-17820,7732,26318,7157,-32768,-23864,2996,-916,23408,-6461,-2930,-12416,24560,-5368,-920,-29129,-6999,3327058894
doublepump,4336,-18432,7508,12711,7215,-32768,-22608,4376,-1136,29504,-7951,-1813,-11088,22372,-5624,-1626,-32768,-6667,462021790
doublepump,3868,-9512,8244,5161,5236,-32768,-17672,7704,-1168,29557,-8325,-1149,-9456,19760,-5584,-2542,-32768,-6681,1207365880
doublepump,9508,-11784,7652,-482,3504,-29593,-15008,8004,40,25052,-8744,-1068,-6860,16932,-3692,-634,-32768,-7906,2896077012
doublepump,15396,-7336,4568,-8483,5066,-21662,-12444,6576,512,21490,-10441,-1872,-4844,15024,-5952,-1642,-32768,-8305,824846173
doublepump,11652,-9052,3104,-15869,7210,-14055,-10608,4548,648,22157,-11536,-1907,-1868,14956,-7604,-1671,-32768,-8410,292616698
doublepump,6584,-12960,2864,-11888,8674,-7320,-8384,3028,1396,27574,-11989,-1926,1020,14008,-9444,-182,-32768,-8445,774147608
doublepump,1812,-21284,4712,16130,10168,-2001,-6496,3344,2112,32767,-11837,-1915,-620,14092,-13244,2429,-32768,-7226,1305630919
doublepump,-3428,-10752,5104,32767,9912,4110,-7684,6964,3712,32767,-11955,-1711,2656,13156,-19068,1163,-32768,-4669,662407229
doublepump,-5760,-2372,4860,28998,14669,9795,-11104,11152,4952,32767,-13014,-2140,4672,11508,-16956,-2804,-32768,-2687,4252747492
doublepump,-16136,-3068,8332,14216,20370,12350,-12572,12268,4100,31118,-13648,-3210,4664,10404,-10376,-6936,-32768,-1119,493024901
doublepump,-23968,-10680,8668,9535,18940,14905,-11852,11988,1048,26569,-13884,-4306,9832,11204,-6852,-9281,-30529,-1573,3273788652
doublepump,-23960,-9416,7872,4304,11551,18823,-10920,11952,-32,23355,-12575,-4322,11944,11264,-736,-7953,-24191,-4610,140086980
doublepump,-20356,-5144,8760,-7383,10508,13717,-11112,10768,-524,21848,-10276,-3346,9156,12916,2384,-5128,-21069,-7888,2238800681
doublepump,-15356,-9696,16692,-15560,6048,6401,-12196,10768,1808,19568,-8938,-2239,4100,16492,1268,-4607,-22766,-8650,2933474708
doublepump,-10640,-13784,18812,-7016,2126,-1833,-11384,11316,2180,17566,-9125,-1673,1708,18024,100,-5594,-22860,-7868,946286030
doublepump,-10084,-8340,15336,6372,-1000,-7080,-10152,11704,2720,16533,-8894,-1449,1200,17928,984,-5449,-20592,-6210,1384439693
doublepump,-7024,5284,12156,9260,-3399,-9655,-9444,11416,3296,17215,-7546,-1250,4040,16272,1332,-3956,-16894,-4612,2134270604
doublepump,-7568,9392,14856,4769,-6011,-10059,-9468,11572,3752,18718,-5286,-296,5844,14616,844,-3536,-14054,-3601,4037062859
doublepump,-4240,10064,15440,4050,-4357,-8248,-9788,15216,7116,16552,-3893,732,6944,14276,1048,-4039,-11022,-2916,1293941940
doublepump,-4736,11736,15856,2571,-2484,-6382,-9632,16008,10524,9004,-3963,715,5556,15340,1416,-4985,-7775,-2039,4090698705
doublepump,-5928,12400,14916,-2258,-1651,-5732,-9340,16288,10700,3069,-2939,361,6656,16552,2180,-5966,-4206,-1133,2732290290
doublepump,-7876,9512,14196,-5829,-1772,-5037,-9120,16264,8320,-1193,-533,850,7096,17288,3992,-5808,-616,-587,55862012
doublepump,-8080,7028,13232,-5788,-3386,-5918,-8408,13104,7924,-4073,-62,869,6900,15760,5564,-4661,2297,-122,2293451912
doublepump,-11716,3688,12212,-3012,-3399,-7836,-7380,12628,7316,-4865,2036,1460,3848,16564,5844,-4380,4681,855,4172425850
doublepump,-15876,752,10672,765,-4553,-12245,-9872,11224,7020,-7581,3063,4297,3568,14120,5296,-2979,7444,2080,2653696518
doublepump,-21060,-1072,7916,3668,-5838,-17393,-11032,10144,8940,-9262,3492,5389,2644,12620,4432,-2049,9787,3274,2657920463
doublepump,-26032,-128,6240,4949,-10320,-20530,-10276,11868,12108,-10414,4781,4179,4140,11204,3280,-2304,11373,4283,4054980234
doublepump,-24744,1652,3548,-1922,-8527,-25424,-10236,10852,13316,-12101,3803,8429,6376,10360,4532,-2005,13837,4488,1062129722
doublepump,-25720,1964,3412,-13014,-6268,-25062,-12448,12688,15464,-14876,3316,11436,6940,11164,4676,-784,16859,4086,3092583442
doublepump,-24612,1644,3432,-25251,-5523,-22433,-12208,9800,17392,-16477,3114,11948,6408,13924,3492,859,19784,3933,3279356331
doublepump,-19908,-1444,2952,-30865,-3868,-18103,-13476,13116,17940,-11633,-311,11384,4472,16020,2084,2273,21599,4332,2828640665
doublepump,-14684,-4404,4360,-28018,-2108,-9918,-12952,18560,19068,-8580,-5927,11470,2264,18048,-476,2746,23277,5180,1497669030
doublepump,-6468,-3436,3852,-25193,1805,895,-8716,21392,17556,-8845,-10344,13230,668,18928,-692,3143,25885,6019,3712930198
doublepump,-2912,-2088,5480,-26623,7252,12343,-5020,23488,19336,-8750,-8305,16519,-680,19524,140,4056,27497,6726,1886334680
doublepump,-4964,-3828,10768,-31753,9060,24282,-8112,32472,23232,-13338,-8218,20989,-4472,18400,-420,4105,26871,7929,87036463
doublepump,-3852,-12660,11584,-32768,7021,32767,-9356,32767,19708,-19748,-9495,26366,-4168,15656,-2300,1765,24400,8898,643094009
doublepump,4968,-24244,7512,-30332,7706,32767,-3852,32767,13704,-21172,-10918,32487,-2004,13044,-564,329,22311,9632,1158079866
doublepump,992,-32768,7840,-22179,9952,32767,3856,32767,8820,-26966,-10959,32767,-1004,12328,1480,-354,20304,10341,3047895981
doublepump,-672,-32148,7216,-22719,8536,32767,4164,32767,2848,-32768,-8657,32767,492,11472,2352,984,20950,11409,1690912774
doublepump,272,-32768,11580,-29353,6763,32767,-3264,32767,24,-32768,-7777,32767,2644,11456,2296,4255,25813,11592,673479014
doublepump,5564,-32768,9348,-24678,5471,32767,-5112,32767,-1276,-30853,-8346,32767,3360,12780,1052,6828,30883,10773,2123504000
doublepump,10020,-32768,9960,-4900,7552,32767,-4620,32767,-4336,-24818,-9637,32767,3068,17352,-532,7045,32228,10564,540625216
doublepump,7800,-32768,9200,-4141,11217,32767,-5480,32767,-5416,-22163,-9324,32767,1748,24200,-1100,6284,32290,10947,3035690047
doublepump,1948,-28380,11032,-15997,12809,32767,-6800,32767,-3188,-20415,-8362,32767,-164,28700,-1876,5399,32767,11001,2261115254
doublepump,-5520,-29932,14924,-26897,8231,32767,-4300,32767,-1444,-19805,-5905,32767,-1648,28808,-4152,4210,32767,10678,657775850
doublepump,-9308,-25136,16484,-32768,7018,32767,-2740,32767,632,-22542,-3168,32767,-2484,26508,-3580,3492,32767,10228,112201052
doublepump,-10900,-18628,12940,-32768,2499,32767,-2392,30004,3452,-23947,-3063,32767,-2352,22016,-2568,3798,32767,9855,1332269816
doublepump,-10632,-18112,4160,-32768,-4571,32767,692,26132,4248,-23679,-4207,32767,-1992,18900,-3344,4834,31563,9713,3357955352
doublepump,-13048,-29844,2304,-32768,-11509,32767,2672,23748,5364,-24613,-3169,32767,-284,15700,-3716,6111,31483,9341,1783096056
doublepump,-11448,-32768,6676,-32768,-21676,32767,1984,19404,6800,-25076,-2269,32767,284,13644,-4572,6761,31328,8439,1181140751
doublepump,-14008,-32768,18108,-32768,-32768,26045,2416,14132,7780,-22329,-2229,32767,508,12892,-4200,6367,30213,7674,4277421199
doublepump,-15784,-32768,14708,-32768,-32768,20480,3064,14136,11148,-16568,-2929,32767,956,15120,-4784,5254,29256,7613,509902109
doublepump,-6168,-32768,5904,-32768,-32768,16311,-628,19960,14156,-18809,-3256,30745,976,15572,-3800,5120,29825,7961,2174327501
doublepump,-7660,-15172,-16448,-32768,-32768,9848,-1840,14292,15772,-16235,-4323,27269,3112,15592,-2340,4517,29808,8154,3344474938
doublepump,-2308,-11256,-25880,-32768,-32768,8721,-1008,8892,14348,-11004,-3791,23635,3240,12772,-256,5013,29878,7952,3653702289
doublepump,-2168,-20788,-16264,-32768,-27376,8935,-44,6300,12852,-8604,-3816,19816,3240,11904,460,5351,29753,7562,3035294953
doublepump,-5460,-21404,-4572,-25641,-18201,9950,312,4280,11220,-9061,-2140,14353,2580,11664,684,6156,29874,8085,3361954448
doublepump,-7572,-17800,-184,-2746,-12683,10865,-1720,3808,8752,-11434,1427,8745,2536,12076,-92,7150,29716,9253,1697409499
doublepump,-6536,-10604,-2712,3067,-10241,11243,72,5732,4288,-15854,5729,3904,4280,11508,-1060,7072,29113,9918,4190259537
doublepump,-7600,-5828,-2388,-4136,-10136,11249,5716,-1788,-9672,-16435,11937,4896,5248,12064,-2084,6293,28041,9591,2293382607
doublepump,-10056,-5660,-176,-10048,-12074,12555,-5096,-8824,-684,-13735,21398,-932,7048,13004,-2412,5790,28376,8773,3394836829
doublepump,-12068,-6340,-452,-13425,-13384,14808,-14428,-9384,7404,-9172,23177,-5890,7800,13668,-1796,4894,27751,7300,427476976
doublepump,-8332,-12580,-768,-11107,-12124,17287,-22940,-1164,8996,-14265,23312,-12401,5188,15972,-1840,4117,27601,6868,3182423605
doublepump,-12432,-8036,-192,-4756,-9887,19080,-22416,-4560,1784,-26152,24915,-16423,5000,16380,-2044,3516,27455,7610,3854603750
doublepump,-9140,-3752,-2528,-8420,-6703,21064,-18100,-9740,-772,-17058,21296,-15452,4676,15504,-1176,2633,27448,8362,2958216075
doublepump,-14592,-6172,668,-16802,-2370,22374,-23144,-9136,14784,831,15433,-8945,7488,12044,392,2327,27990,9930,3772899196
doublepump,-24148,-21040,8472,-14123,-3468,23760,-13104,2224,16028,4146,9340,-2106,8640,10708,568,4000,29748,7857,558957827
doublepump,-27280,-14236,3644,-5299,-12334,17718,-9184,396,14236,-3468,-1771,7737,8992,9224,-2488,4580,32695,3498,3551338566
doublepump,-18960,-3520,-3488,-10749,-5616,10105,-8032,-9920,9044,-3773,-11272,16811,4252,8276,-5316,2705,30244,-938,3809068369
doublepump,-17020,-18616,-2536,-18705,-3665,2180,-7744,-21192,1248,5357,-17196,19415,-3280,11524,-11008,-1308,23626,-3642,3660304145
doublepump,-20264,-23312,5752,-15262,2097,-6729,-4128,-23608,752,12401,-12715,17306,-7180,18764,-12276,-5254,17441,-4847,4019327006
doublepump,-26232,-18352,9228,-6255,1502,-8211,712,-18864,1564,4126,-3021,10494,-32768,32604,32767,-4003,538,-250,1366977588
doublepump,-18024,-13264,6040,1907,993,-8384,4116,-19352,4628,-6536,2773,6661,-3864,32767,-10920,4648,-2588,4589,2615203414
doublepump,-14020,-11364,5476,4761,2962,-7327,-824,-21584,9708,-4957,2730,7169,-1288,22128,5100,-3721,-4113,2957,1526556930
doublepump,-14888,-8152,5108,5514,-2521,-1036,-3936,-19816,13760,-594,-305,7485,4224,20844,3024,-4850,-5647,786,1802796553
doublepump,-10568,-8060,4216,5389,-1015,-250,-4484,-20424,12128,1098,-2928,6247,3736,13700,3876,-4020,-5757,145,1140582201
doublepump,-12812,-9144,3348,4140,-2321,2287,-2676,-17328,9952,936,-2795,4334,1836,8956,4016,-3853,-7506,-259,1763171223
doublepump,-8016,-11008,2716,8601,2200,463,-2612,-14704,10180,-1414,-1141,4441,2584,7100,3800,-3466,-8971,-719,3991926721
doublepump,-10996,-12124,3648,12463,2502,-1190,-3504,-13584,10448,-3299,-1198,4625,3096,7500,3452,-3083,-9421,-985,1415514787
doublepump,-10124,-15668,3540,20498,4689,-2979,-5564,-11152,10688,-2774,-2644,4969,2460,10272,4172,-2689,-10094,-791,1625204840
doublepump,-13360,-17308,5156,30707,6423,-5531,-7988,-7848,8344,-822,-5443,6623,2148,13412,3584,-2735,-9990,-13,1884422255
doublepump,-16380,-15404,4512,32767,3671,-8245,-11568,-3116,5956,1818,-8424,9344,3964,15672,4036,-2916,-9606,296,552496744
doublepump,-16520,-14840,2864,32767,2820,-12801,-16388,572,5884,2870,-11006,12772,5400,17028,4604,-2745,-9531,-257,2762930252
doublepump,-18960,-17088,3032,27565,1389,-16726,-18680,176,4328,5536,-13063,15215,5172,17732,3900,-2669,-10535,-926,1857057391
doublepump,-19032,-18636,3544,22245,1531,-20275,-18004,4124,1368,9364,-12868,16818,5116,16556,3240,-3205,-11424,-1525,3840803354
doublepump,-19648,-18076,4104,18823,-208,-23654,-16708,5828,-312,9670,-11405,19108,4264,15536,2720,-3661,-12444,-2147,1091261932
doublepump,-17996,-22852,3116,21108,-37,-26246,-16796,7496,-588,9711,-9611,22046,3356,14428,2260,-4191,-13459,-2538,3477337971
doublepump,-16932,-22008,2704,25116,845,-29091,-14728,3528,-2052,16937,-7116,21792,3828,13764,2476,-4586,-14078,-2955,3243711062
doublepump,-14644,-19080,2028,23254,2494,-31858,-9400,1192,-2968,29944,-2732,18587,3708,12768,3548,-4948,-15187,-3657,1481185794
doublepump,-12000,-18804,984,20853,4412,-32768,-4344,1844,-2748,32767,2527,14304,3224,13096,3352,-5486,-16769,-4330,3377667552
doublepump,-10688,-20564,1276,24585,8094,-32768,-676,1748,-2036,32767,9695,9046,4008,14280,2292,-5981,-17242,-4929,2077097862
doublepump,-11860,-20348,1624,30091,8916,-32768,-552,5624,7760,32767,14618,132,4712,13084,1804,-6050,-17859,-5253,3026180901
doublepump,-9416,-18604,780,30425,10767,-32768,-4512,12592,18308,32767,11948,-12230,4144,9832,1260,-7225,-19070,-6331,4026569705
doublepump,-7652,-15088,2364,26078,12213,-32768,-4556,16788,13744,32767,6809,-23949,3232,8656,1660,-8072,-19672,-8121,1288237127
doublepump,-4880,-13368,1780,22239,12947,-32768,-7324,17088,6368,32767,4125,-32558,1436,8380,1600,-8218,-21502,-10069,2868872074
doublepump,-5056,-17088,2524,26023,12336,-32768,-6488,22624,10484,32767,521,-32768,-36,9972,2344,-8378,-23961,-11703,3738620197
doublepump,-6248,-18980,3580,32767,12108,-32768,-4896,23856,20140,32767,-2845,-32768,-3328,11568,4548,-7138,-27674,-12402,18436461
doublepump,-2056,-13876,1136,28541,13121,-32768,-6168,28444,25552,32767,-6575,-32768,-3548,13468,1232,-6298,-32610,-12638,1869270108
doublepump,2064,-16676,-1180,15754,17082,-32768,-3752,27652,21116,32767,-12330,-32768,-4256,13952,176,-6427,-32768,-12528,1594893818
doublepump,3744,-28980,2044,14694,21345,-32768,-5964,32767,15892,32767,-11948,-32768,-5412,15860,-972,-6287,-32768,-12731,350300295
doublepump,4968,-32768,4680,31893,23577,-32768,-11620,32767,14680,32767,-16307,-32768,-2532,15132,-2272,-6286,-32768,-13077,141979944
doublepump,3804,-32768,4916,32767,25051,-32768,-14916,32767,18964,27959,-18035,-32768,-824,18776,-4700,-4870,-32768,-14030,400063090
doublepump,156,-32768,8076,31185,22657,-32768,-7696,32767,24384,24761,-15395,-32768,1364,26144,-5716,-2988,-32768,-14512,1435913141
doublepump,1132,-32768,10356,14066,21259,-32768,-6804,31800,23084,30008,-14886,-32768,3404,32767,-8892,-3030,-32768,-12284,316355680
doublepump,896,-32768,10508,12446,20568,-32768,-6760,32767,19312,32767,-17338,-29107,5336,32767,-10704,-2067,-32768,-7514,1047678429
doublepump,24,-32768,9036,23879,19638,-32768,-4560,32767,19796,25765,-23419,-21559,12876,32767,-11732,-3259,-32768,-4387,1248346625
doublepump,-884,-24192,7944,30998,17701,-32768,-672,32767,12796,12064,-23922,-18321,16120,22440,-6604,-5015,-32768,-3730,548388480
doublepump,-1044,-17076,10440,28765,14767,-32768,-1864,17144,7520,9061,-23906,-18841,15216,15468,-3300,-6789,-28627,-5333,1184935487
doublepump,4260,-12548,11468,22107,11317,-32768,-3248,10548,3708,14279,-22390,-20509,10924,11744,-1832,-6531,-24480,-7709,2809340448
doublepump,9220,-12144,10644,17749,9484,-32768,-3156,9648,2424,15866,-21211,-20603,6764,9544,1416,-3943,-22782,-9980,889145550
doublepump,8780,-12304,8456,17012,7936,-32768,-3092,9500,1072,16325,-20909,-20470,2936,9296,2872,-429,-24031,-11267,3528176641
doublepump,8836,-12588,8440,22472,7417,-32768,-3464,8400,-208,13700,-21501,-21445,504,11124,-1932,401,-27524,-11134,2728036585
doublepump,13340,-8592,14036,23926,5804,-27523,-2644,5420,-2220,14173,-19416,-22166,320,11952,-5104,-1711,-29606,-11002,3499326207
doublepump,22988,-8220,14628,17235,3637,-19144,-3084,4916,-1588,17461,-15836,-22132,20,11316,-4744,-2327,-30475,-11652,3719944323
doublepump,19076,-8992,11656,7910,3005,-9446,-3736,3720,-152,20811,-13056,-22623,-720,10952,-5336,-2285,-30254,-12074,2662760150
doublepump,11920,-17484,6900,14338,2215,-1189,-3388,292,4760,32767,-11173,-26182,-672,12192,-7088,-2377,-30325,-10891,2563214949
doublepump,4964,-13824,5668,30070,746,2901,-9576,6708,9372,32767,-11297,-25663,1948,13864,-10388,-3668,-28376,-9078,1060887152
doublepump,568,-8080,7508,32418,3995,4851,-9696,9208,7932,32767,-12764,-25926,2532,14804,-9384,-6426,-26670,-6553,663834490
doublepump,-13932,-6788,13476,16582,4056,10195,-8564,20280,4420,26388,-9834,-21847,3648,16160,-5860,-7910,-25971,-4126,874161103
doublepump,-16728,-9496,10712,7146,2492,15542,-10136,15952,4232,10088,-12097,-19852,5852,16052,-3428,-9934,-24865,-3480,3536665561
doublepump,-13936,-5544,5812,8707,3915,17638,-10296,11800,7320,21315,-12759,-19531,5868,16984,-1920,-11003,-22714,-4761,1486440545
doublepump,-19540,-3140,-40,5561,5687,23557,-9864,11300,10376,27602,-13707,-15206,3508,16928,4056,-9523,-20796,-6901,252088028
