doublepump,-18144,-32768,-9756,20679,12211,-32768,-32768,32767,-5704,2794,-16158,-32768,3948,19328,5568,-1092,-28606,-12817,1951022076
doublepump,-18220,-32768,-7776,15793,13859,-32768,-32768,32764,-7136,25013,-12474,-32768,4244,19088,4520,-993,-28473,-13438,3175778457
doublepump,-16880,-32768,-4820,16290,15609,-32768,-31112,32767,-9384,32767,-9811,-32768,2572,19432,4224,-695,-28924,-13320,1570831876
doublepump,-15928,-32768,-3112,20898,16185,-32768,-26340,32767,-13096,32767,-10474,-32768,3676,19664,3084,-598,-28612,-12635,2620226994
doublepump,-12216,-32768,-6000,26969,15652,-32768,-20640,32767,-15592,32767,-11214,-32768,4248,19364,2280,-870,-27815,-11846,475118304
doublepump,-10320,-32512,-6620,28710,15300,-32768,-16744,26572,-17704,32767,-7723,-31863,5644,17712,1748,-1351,-26228,-11955,4248273446
doublepump,-9736,-29708,-5180,27351,15054,-32768,-14628,25088,-17616,32767,-2439,-28646,6596,15508,1736,-1423,-24112,-12353,1495412868
doublepump,-10704,-30344,-2528,27381,14438,-32768,-13244,21436,-15752,32767,3681,-25003,5232,13556,1432,-1403,-22367,-12746,3595570409
doublepump,-10132,-31200,-3092,31133,12914,-32768,-12460,18368,-14036,32767,7466,-20991,4412,12164,1632,-679,-21399,-12712,1553307241
doublepump,-8184,-28392,-4696,32767,11305,-32768,-12172,17232,-13340,32767,9919,-16296,3040,11136,772,128,-21007,-12294,1540431499
doublepump,-6272,-24016,-4856,32767,10046,-32768,-11976,15588,-12264,32767,7971,-13059,3464,9688,132,-251,-20654,-11933,2194142814
doublepump,-5424,-21972,-4240,32767,9147,-32768,-10828,17108,-10808,32767,5050,-12690,3080,8876,1108,-582,-19811,-11679,1452518018
doublepump,-5988,-19672,-3720,32486,8387,-32768,-8036,15560,-9472,32767,5213,-10898,1584,8248,2512,67,-19684,-11626,3832027899
doublepump,-4968,-17144,-3816,26177,7845,-32768,-7456,14756,-7336,28474,8198,-7693,1572,8244,1420,372,-20217,-11557,962246216
doublepump,-4512,-14552,-2820,19172,7791,-32530,-8324,13708,-5200,24126,10909,-5020,1980,7940,1808,202,-19869,-11797,2432045162
doublepump,-4564,-12076,-1360,13809,7943,-27513,-9196,13324,-3672,19014,10467,-2673,-856,9156,3288,0,-20271,-11994,668445185
doublepump,-3632,-8924,336,10678,8233,-22625,-9512,11632,-2100,14885,10272,1070,-3024,10968,1852,-496,-20527,-11686,1786264553
doublepump,-2852,-7344,1084,10726,9020,-17844,-11508,10688,-92,12258,10563,3613,-1176,11488,2880,-278,-19881,-11765,2315443087
doublepump,632,-7108,-2412,14300,9301,-11938,-13196,9316,796,9583,8712,4050,-904,12196,3772,177,-19522,-12273,4092057787
doublepump,-1172,1800,-3560,14671,11423,-7051,-13368,9236,2164,6844,6040,3697,-2300,13304,2688,-440,-20071,-12521,3175744461
doublepump,-2288,3048,-3796,14845,11460,479,-12240,7280,1880,5713,4372,4611,-3660,13108,3104,-706,-20992,-12344,3975072841
doublepump,-2200,4988,-1348,11125,15650,6914,-12548,3136,1656,7839,3412,6698,-4324,13008,3420,-1827,-21301,-11847,733749826
doublepump,-11076,-752,2568,11367,18882,14195,-12880,2172,1088,13249,2816,7673,-3632,13052,3272,-2375,-21588,-10999,4287885470
doublepump,-18632,-2408,4136,14643,20209,21095,-13284,1480,940,18717,3137,7805,-504,13052,3136,-2531,-20701,-10659,1963428498
doublepump,-24800,-3284,6940,20527,20632,23521,-15212,3384,932,21167,703,4296,340,12324,3724,-2165,-20532,-10765,3903887520
doublepump,-28036,-9560,14168,29527,16054,22122,-14268,2852,340,21292,-897,1467,808,12516,3356,-2831,-20385,-10759,403501508
doublepump,-23084,-6008,13392,32767,11035,18532,-13860,3464,-216,22698,-2021,997,1796,12212,3484,-2797,-19348,-10362,2063710712
doublepump,-15964,432,6808,23768,5793,11626,-14572,3684,-788,26120,-1467,2597,4328,13068,4532,-1755,-17524,-9964,2874723058
doublepump,-11876,10680,4704,2533,2332,4762,-17048,4520,-304,29068,-303,4658,4136,15188,5028,-1298,-15566,-9264,926622336
doublepump,92,14364,5916,-19219,3547,-5575,-19320,5396,488,29789,-20,5599,4448,17404,9020,389,-11569,-8109,596768415
doublepump,-4892,4800,13580,-23222,3547,-7637,-20004,6364,1180,27634,-712,5791,2144,17992,8544,3077,-6326,-7280,406228321
doublepump,-4380,3300,16936,-9216,961,-5553,-20120,7604,1880,23445,-2204,4769,-1652,17484,6804,4321,-3462,-6514,4104791950
doublepump,-2592,7384,20380,3530,3406,-7109,-18580,9744,5052,17576,-2322,2870,-4852,17776,5924,4596,-2798,-5625,2483297145
doublepump,-4208,9044,19380,15684,5231,-7200,-19492,9776,828,13956,-2241,1558,-6892,16988,4760,3875,-3716,-4564,287688711
doublepump,-6304,11848,20332,19116,4213,-7783,-18116,8108,776,10158,-2536,2348,-5452,17508,4308,3578,-4066,-3772,4190336428
doublepump,-6392,15512,20544,16503,2065,-7574,-18760,9392,-248,7586,-2676,2241,-3936,17704,4792,3126,-3890,-3495,4216351418
doublepump,-4888,17588,20244,10062,3209,-8149,-18296,9132,-616,8361,-2407,2703,-2536,18620,4440,2697,-2928,-3055,593151758
doublepump,-4196,15972,19932,1869,-1003,-5437,-17540,9936,-648,8100,-2301,2754,-2088,18084,4416,2268,-1403,-2399,3562522693
doublepump,-4796,12760,20276,-780,-2029,-5746,-18160,9012,3832,6139,-6491,2319,-464,16064,4104,2003,288,-1654,64498445
doublepump,-5276,7196,18800,2705,-4381,-5328,-13292,6528,-992,2575,-3291,5654,-932,15732,5540,2039,1717,-553,2089166376
doublepump,-6928,5568,16180,4227,-6243,-7727,-13648,13616,2808,3571,-2257,3804,-568,14376,3540,2467,3248,-239,1563487617
doublepump,-7344,3492,11920,3172,-8317,-11002,-13244,12400,-300,2053,-2816,5055,-732,12888,3704,1915,4347,95,2689131465
doublepump,-8456,2164,8632,-1371,-9867,-15396,-12800,15184,964,1410,-1506,5553,-1580,12944,4636,982,4511,418,1126925021
doublepump,-11928,1592,8100,-8257,-12919,-19170,-9448,13240,-196,-931,-1780,7752,-2340,13056,3808,547,4743,691,233856515
doublepump,-13240,-372,7972,-12208,-14351,-22112,-10936,15428,612,-661,-2176,11396,-2200,12572,3432,165,4693,951,3842658770
doublepump,-15240,-1440,8068,-12852,-15488,-23809,-12068,19116,608,-1281,-2464,13253,-3056,12820,3000,-567,4431,1278,2972253781
doublepump,-18532,944,7836,-11074,-17284,-23962,-12436,20072,784,-3199,-3313,17394,-3396,12064,3976,-1169,3822,1950,311566765
doublepump,-16024,2212,5244,-10654,-18851,-23529,-13488,21528,-116,-3298,-4681,21269,-2912,12244,3800,-1651,3362,2589,2248536725
doublepump,-14812,2932,4680,-12506,-19570,-21818,-13744,21836,-324,-1729,-5229,25592,-2900,11900,3984,-1390,3392,2985,3759557696
doublepump,-13300,3000,4484,-14399,-19325,-18801,-15296,25356,1172,-2969,-4549,28204,-2732,12408,3804,-1121,3429,3245,912900248
doublepump,-10724,4216,3524,-17736,-18660,-14872,-16688,28780,1120,-11155,-4593,29437,-2236,14064,3664,-1652,3952,3487,1747353633
doublepump,-9052,4768,2260,-20637,-17285,-9536,-17200,29512,-508,-19283,-6105,31993,-1492,14108,4584,-1370,5040,3719,2203634211
doublepump,-6120,5124,12,-24233,-15733,-3009,-18084,32767,1600,-26874,-8455,32767,-2052,14840,4280,-691,5663,3996,2380704932
doublepump,-3508,4840,-1336,-27714,-12620,3858,-16740,32767,6848,-32768,-10136,32767,-1420,15620,3692,-96,6406,4456,3203631862
doublepump,-2448,4984,-2736,-31609,-9187,12127,-15580,31160,5408,-32768,-11665,32767,-1428,16908,5004,119,7778,4912,1518584664
doublepump,-2020,3804,-4376,-32768,-5772,22293,-13520,26372,3004,-32768,-12806,32767,-1552,17968,5140,1303,9913,5350,3252661651
doublepump,-660,2524,-6936,-32768,-575,32339,-10356,26832,4200,-28051,-13580,32767,-1788,17864,4052,2190,11840,5636,302107532
doublepump,-4484,92,-7012,-32768,5253,32767,-8708,30084,6016,-19646,-12867,32767,-900,16880,4160,3438,13432,5937,4147504952
doublepump,-9060,-2508,-5436,-32768,11434,32767,-7836,32767,6880,-19446,-11243,32767,-456,17644,4088,4144,15050,6243,848811012
doublepump,-17776,-10060,-4864,-32768,15567,32767,-7532,32767,5464,-21198,-8789,32767,240,17524,3468,4938,17215,6730,984355387
doublepump,-27680,-22392,488,-31433,20675,32767,-6940,32767,2576,-21373,-7085,32767,1224,17704,1608,5003,19890,6977,1322948117
doublepump,-32768,-32768,9948,-30775,22415,32767,-6864,32767,476,-18373,-6817,32767,532,19112,-92,4042,21904,7655,2091058513
doublepump,-32768,-32768,18248,-29072,19194,32767,-6640,32767,-720,-14900,-6568,32767,96,20400,-412,2607,23166,9047,186587795
doublepump,-32768,-32768,22784,-24409,17102,32767,-7184,32767,-744,-13618,-5533,32767,780,18140,556,1866,24164,10775,4043667379
doublepump,-31860,-32768,32767,-24227,17537,32767,-7024,30460,-1936,-11164,-4163,32767,3148,16556,528,1972,26083,11537,247558818
doublepump,-22780,-32768,25944,-21138,6261,27872,-6940,27992,-3300,-8179,-3311,32767,384,15340,-644,2146,28605,12348,2902688485
doublepump,-13128,-32768,21232,-20985,114,21252,-6212,26372,-3892,-6353,-2691,32767,3184,14276,-16,2650,31431,12325,2575318017
doublepump,-9868,-32768,21124,-19603,-4995,19149,-4756,23784,-2708,-4642,-1959,32767,536,14628,-356,3743,32767,12347,2090492159
doublepump,-6956,-30028,16276,-21372,-11325,17997,-2852,22156,-932,-2606,-957,32767,1052,15928,-2252,3801,32767,12751,3310262798
doublepump,-4784,-25920,12536,-22671,-14997,17187,-100,21328,880,-797,-517,32767,1632,16144,-2636,3935,32767,12935,3901583299
doublepump,-4796,-21508,9308,-26781,-23990,18683,2008,20876,3180,-355,-436,32767,1976,16756,-3800,4466,32767,12829,1344406608
doublepump,272,-21836,4500,-29476,-24655,18162,2828,17756,5264,-1245,-1165,32767,1844,17352,-4736,4845,32767,12092,3667033113
doublepump,-2444,-19540,4240,-29897,-25063,15093,6548,13412,8792,-854,-3592,32767,-280,16880,-5408,4758,32767,11109,3880743522
doublepump,-1420,-21356,952,-25386,-21722,14298,10432,12456,11100,1232,-6095,32767,-1156,16108,-6200,3914,32767,11039,1192910873
doublepump,-3064,-16484,-16,-21710,-19835,12442,9644,12424,11928,1764,-8607,32767,-1748,15648,-5812,3261,32767,11396,1057204576
doublepump,-1656,-16428,-616,-20911,-19114,13182,7792,9896,14496,2108,-10877,32767,-956,14548,-5656,2921,32767,11675,189666429
doublepump,-2384,-12676,-1612,-22295,-19152,13732,6696,10480,18784,4390,-12394,32767,424,13776,-6232,1954,32767,11520,2845104626
doublepump,-4228,-8936,-3716,-27078,-22013,15658,8304,11904,17936,6276,-11343,31662,844,14252,-5864,439,32767,11397,1993194524
doublepump,-2184,-8276,-4904,-30264,-22380,17444,10488,13496,12936,4421,-10015,29076,1224,14184,-5260,-534,32767,11523,3671709905
doublepump,-3036,-5648,-5568,-32768,-21437,19026,10880,11200,10108,1638,-7707,27224,1956,13712,-4396,-719,32767,11579,4245493501
doublepump,-3648,-6476,-6296,-32768,-21406,22322,11740,6252,8816,1207,-5243,24707,1800,12564,-3980,-480,32767,11569,3209948929
doublepump,-4684,-7328,-5392,-31243,-19281,25575,13040,2076,7012,2934,-1992,21891,2804,11176,-3560,-702,32767,11054,3211830131
doublepump,-7752,-7176,-3976,-28508,-16880,28392,13068,184,4716,4277,2905,18111,3656,10572,-2200,-767,32767,10072,393563141
doublepump,-11140,-7032,-5228,-27634,-14662,31325,9312,-808,3772,5177,9054,13740,2648,11524,-2788,-502,32767,8808,2526017584
doublepump,-13256,-9740,-6016,-27481,-9673,32767,6104,-1724,3104,5455,15450,7969,184,13012,-2632,-301,32767,7949,2148720166
doublepump,-16800,-12856,-4788,-27988,-6925,32767,3452,256,-1452,3158,19889,2286,-204,15420,-2048,-520,32767,7549,2876886706
doublepump,-19968,-17744,-1916,-27471,-4250,32767,-5948,-1608,-5548,5220,29496,1091,-524,15536,-1116,-1128,31188,7008,526797697
doublepump,-22708,-20136,424,-26809,-3367,32767,-19388,-4188,-468,8514,32767,-4433,-632,16200,-1052,-1810,29457,6489,2920002012
doublepump,-22964,-21512,2292,-28198,-3977,29424,-32768,-1804,512,1018,32767,-14351,-1560,15976,576,-2678,27848,6415,2663228386
doublepump,-21320,-21704,2116,-30739,-5886,24987,-32768,-10320,11516,-13397,32767,-18692,-1076,15704,3036,-2054,27100,6798,3763604947
doublepump,-18964,-21716,1768,-32043,-7985,20699,-32768,-13788,26000,-29070,32767,-27516,-1488,16704,3636,-972,25594,7632,2024981898
doublepump,-16876,-20680,2660,-30819,-9227,16981,-32072,-21088,16156,-18311,24452,-26227,-2728,15204,4292,-828,24125,8835,3160819361
doublepump,-16220,-18620,2612,-28321,-11033,15001,-16920,-19076,12576,5670,12290,-17658,-3564,12940,7008,-560,21340,8490,1994704102
doublepump,-14112,-17060,1572,-27113,-11094,13501,-6064,-3980,19972,17098,-1648,-5991,-5460,12292,9200,-348,16531,7535,2893256754
doublepump,-14028,-16292,816,-26517,-8992,11942,516,-1196,19188,12325,-9361,5925,-5544,12996,8216,-48,12167,6472,2865763596
doublepump,-14312,-16348,996,-24457,-6735,11771,536,-6308,14664,3649,-12677,14481,-5300,14896,9412,493,8423,5146,3508751814
doublepump,-13628,-18248,1628,-18260,-2331,12066,-3956,-16400,9128,-177,-13757,17923,-3388,18236,8816,890,4543,3587,3303944018
doublepump,-14696,-18220,3308,-10612,794,12128,-1768,-23000,7272,555,-8860,16445,-1132,20176,9008,45,665,2745,575013892
doublepump,-14316,-17784,3724,-5235,4454,11607,-2908,-22204,6220,-1312,-5124,8283,2348,19364,8944,-900,-2981,1953,2667121701
doublepump,-12664,-16728,3128,-4891,7105,9936,-2620,-20704,9592,-4034,-556,2691,4184,17440,9156,-2067,-5225,1086,1792931309
doublepump,-20312,-16620,8616,-3282,5499,12576,-976,-17340,8788,-5070,2873,-280,4236,16136,9196,-2391,-6315,426,1810058662
doublepump,-14112,-14888,4792,-3834,7190,6514,-860,-15616,10648,-3915,3694,309,4756,14956,9748,-2031,-5935,383,1368945190
doublepump,-13880,-17860,7532,-318,12173,5343,-764,-16392,9964,1881,5045,1098,4128,15020,7844,-2394,-5982,245,3147866805
doublepump,-11980,-15364,5740,-936,8010,4903,-1300,-15184,12588,5013,3357,1331,4648,14572,8332,-2316,-5884,347,1581151006
doublepump,-15372,-14076,8336,2396,9039,3900,-1660,-12516,14148,3108,1900,-72,6580,14520,8636,-1381,-4609,-139,172925371
doublepump,-14636,-11100,9968,3990,6531,2484,-1488,-11572,14280,-469,686,-519,7012,14348,7060,-1476,-4348,-813,3176123308
doublepump,-14836,-12392,9296,5741,6091,2108,-1240,-11072,12860,-1312,515,-371,5512,14048,7896,-1513,-4288,-1148,3359471515
doublepump,-11776,-10688,7400,4619,6752,-1146,-3708,-11352,13360,1541,-3333,768,4996,13376,7904,-1481,-3846,-1298,2198803861
doublepump,-15652,-9384,8624,3937,2544,-71,-4940,-8460,8964,8587,-2166,3411,5052,12512,8052,-916,-3577,-1473,4282324495
doublepump,-12496,-7872,6380,1851,1040,-1492,-4340,-6888,5968,16846,-4188,5603,3556,11996,7576,-521,-3971,-1575,2346839357
doublepump,-12044,-7916,6892,1342,767,-2896,-4672,-2712,2108,25558,-5740,8148,3180,10928,7620,-236,-4567,-1712,376658734
doublepump,-11600,-7892,6904,262,-503,-3228,-5108,-1180,1564,32767,-4721,13008,3512,10216,6736,-322,-5281,-2216,643767878
doublepump,-10360,-9436,7044,2101,-464,-3098,-7516,872,1988,32767,-5356,16071,2808,10272,5560,-1211,-6235,-2749,4106607791
doublepump,-10012,-10408,7168,5166,-660,-3247,-9532,2764,1720,32767,-6169,18297,2556,10048,5320,-1783,-6769,-3116,1527727018
doublepump,-10032,-12032,7084,8678,-1770,-4588,-10312,4040,28,32767,-7075,19899,3156,9920,5436,-2193,-7494,-3608,3393498590
doublepump,-10784,-12720,6668,10138,-2246,-5904,-11644,4204,600,32767,-6325,21150,2680,10288,5540,-2557,-8691,-4348,1460571601
doublepump,-10928,-13644,6964,8997,-3123,-8625,-13176,5072,428,32767,-5359,20585,2180,11724,5664,-3257,-10127,-4808,1015002614
doublepump,-12504,-15548,7372,8232,-4317,-10602,-13716,4340,-424,32767,-4030,18638,1560,12892,6992,-3273,-11787,-4867,1335058293
doublepump,-14072,-20040,6976,12654,-4965,-11832,-13180,2976,-1372,32767,-2150,15218,2960,14224,6928,-2991,-13009,-5053,3533983178
doublepump,-15452,-21860,5328,17261,-5296,-13791,-12564,2928,-1404,32767,279,10342,4116,15104,7712,-3092,-14343,-5577,4023887641
doublepump,-16388,-23700,3452,19887,-5514,-16051,-12136,1880,-2472,32767,2965,4322,5112,15824,7480,-2751,-15164,-6277,417743553
doublepump,-17432,-25708,3928,21655,-4593,-19361,-11804,532,-2868,32767,5559,-3067,5500,16444,6816,-2985,-15340,-7089,2507520301
doublepump,-19420,-28780,4368,25100,-4619,-22971,-12500,1104,-3024,32767,8139,-12351,4768,15736,7268,-3227,-15809,-7862,173934039
doublepump,-20176,-32768,1560,29483,-3982,-27019,-15496,3796,-3892,32767,10355,-23579,5280,16272,7408,-2737,-16452,-8151,1658643352
doublepump,-20428,-32768,208,32687,-2750,-31895,-20476,8228,-4436,32767,11169,-32768,5056,15468,7328,-2317,-16655,-8589,14660080
doublepump,-21408,-32768,1968,32143,-2157,-32768,-26408,11796,-5672,32767,8351,-32768,4624,16028,8412,-1960,-17413,-9115,3760225452
doublepump,-21060,-32768,3296,32304,-1778,-32768,-32768,19832,-7208,32767,1858,-32768,3536,15528,7204,-1322,-18525,-9487,2889719671
doublepump,-19768,-32768,1548,32767,-2113,-32768,-32768,29996,-10628,32767,-6876,-32768,3144,15860,7096,-931,-19841,-9718,870844522
doublepump,-17492,-32768,-1232,32767,-1876,-32768,-32768,32767,-7412,32767,-13828,-32768,3164,15072,6208,-580,-21117,-10168,1475738432
doublepump,-16904,-32768,1184,32188,-677,-32768,-32768,32767,-5680,32600,-14206,-32768,3376,13996,5972,11,-22746,-10802,1037230121
doublepump,-16744,-32768,3156,31868,6,-32768,-32768,32767,-9948,15084,-11350,-32768,2832,14784,6016,-88,-24561,-11486,2850462706
doublepump,-15228,-32768,1584,32767,-117,-32768,-32768,32767,-16984,23610,-6876,-32768,1320,15720,5652,274,-26469,-11575,1556358751
doublepump,-12648,-32768,-1552,32767,524,-32768,-32768,32767,-15556,32767,-8746,-32768,240,15372,4108,358,-27965,-11481,554781827
doublepump,-11676,-31688,-352,28442,1442,-32768,-29296,32767,-10928,32767,-9862,-32768,760,14976,3500,723,-29230,-11347,2230837014
doublepump,-9748,-31000,-352,23040,2414,-32768,-24224,32767,-8392,27882,-9789,-32768,1408,14616,2072,851,-29961,-11698,995477561
doublepump,-8092,-29548,-768,23927,4114,-32768,-19084,32767,-11064,17998,-8456,-32768,1324,15620,944,1024,-30085,-11926,2244795582
doublepump,-5092,-25620,-1452,26231,5855,-32768,-15756,26304,-11048,20342,-6725,-29570,832,16100,596,1219,-29865,-11843,2793407662
doublepump,-2792,-23040,-2336,24887,7718,-32768,-13512,24140,-9668,25847,-5941,-26142,1412,16084,-744,1033,-29374,-11640,1869071031
doublepump,168,-22868,-2324,23364,10263,-32768,-12408,21932,-8508,30559,-4742,-21580,1412,15936,-1380,632,-29150,-11473,159284192
doublepump,488,-24768,-48,23376,12467,-32768,-11464,20912,-9592,32767,-4434,-17309,1952,16016,-2636,-57,-28835,-11320,189045434
doublepump,676,-24588,1500,26716,13489,-32768,-10844,19288,-10248,32767,-3792,-13425,1424,14952,-1756,-422,-27860,-11637,1770392556
doublepump,512,-23948,3016,31587,13396,-32768,-10360,19392,-9876,32767,-3364,-10394,1164,14044,-1224,-670,-27217,-11910,1123111800
doublepump,-692,-23748,5744,32767,12717,-32768,-10376,19180,-8164,32767,-2837,-7772,-428,12712,-1348,-650,-26565,-12250,3280855699
doublepump,2936,-19840,4356,28503,9198,-32768,-10520,18876,-7324,32767,-2780,-4728,-1964,12456,-2044,-408,-26339,-11987,18507538
doublepump,276,-20136,8048,31580,9828,-32768,-10712,17176,-6448,32767,-1713,-765,-3564,12020,-2244,-349,-26405,-11306,63206948
doublepump,-1016,-22632,9980,32767,7178,-32768,-10412,14984,-5900,30660,-360,3438,-2672,12308,-3348,-462,-26326,-10670,2297741240
doublepump,-2928,-20496,12652,32767,4468,-32768,-10956,14044,-5184,29541,744,6548,-2756,12860,-3032,-1279,-26416,-10308,2445312862
doublepump,520,-14624,10216,32767,3646,-32768,-11264,12276,-3748,27828,945,8485,-1964,13304,-2504,-1677,-26816,-9747,1446862964
doublepump,-3680,-9528,10884,32767,2341,-29633,-11436,11524,-3496,25602,296,9145,180,13568,-2056,-2256,-25894,-9641,189723114
doublepump,-2108,-6136,7628,26589,563,-24062,-11300,9940,-2788,24138,222,10388,304,13816,-636,-2589,-24303,-9867,2204337491
doublepump,-1352,528,4720,17477,3106,-19480,-11684,8708,-2112,23006,-180,10723,220,13732,-672,-3118,-22981,-9486,996018956
doublepump,-2924,1484,3792,12680,4596,-13884,-11964,7296,-1408,22212,-476,10433,1220,13676,528,-3187,-21229,-9486,465147578
doublepump,-784,3324,492,12730,9156,-7401,-12196,5936,-1268,21589,-652,9213,360,14120,1032,-3371,-20048,-9564,1263331635
doublepump,-5072,8792,-836,8250,14346,1268,-11868,4168,-1000,20942,-986,7414,-72,14284,1724,-3566,-19266,-9234,1595316493
doublepump,-8040,9712,-3476,7445,17819,12388,-12504,3396,-992,20156,-1600,5382,-484,15016,2524,-3620,-18418,-8830,1659855530
doublepump,-20656,-1804,2896,17094,25720,20560,-13756,2596,-320,19862,-2159,2275,-80,14472,3668,-3538,-17150,-8756,1899511635
doublepump,-32768,-7496,15860,26715,27521,27090,-14316,3332,708,19631,-2174,-1348,708,15548,2692,-3890,-16237,-9171,1833125033
doublepump,-32768,-11708,23100,28177,17919,27950,-15496,3892,1256,19687,-2590,-3973,1904,17144,2364,-4250,-15016,-9442,4123603485
doublepump,-32044,-11740,8852,6268,468,18783,-17264,3832,-476,21643,-2929,-4508,-916,18456,4248,-3964,-16678,-9239,1220236546
doublepump,-18044,2556,1740,-31672,-9266,-3818,-19876,4852,-1760,26057,-2795,-4325,1224,17692,4564,-2953,-17876,-8624,471753315
doublepump,-15816,240,5860,-32768,-15687,-17004,-21492,6436,428,28660,-1987,-4108,272,15948,6384,-2150,-16356,-7701,1310404456
doublepump,-9248,888,7784,-22678,-10606,-16759,-21996,8276,2476,25665,-953,-3587,-116,16128,8004,-357,-12619,-5867,3355208022
doublepump,-8604,8804,7304,4196,-1854,-13532,-21920,9356,3460,18519,-1137,-4480,-1636,17228,6092,1501,-8011,-4253,445191995
doublepump,-11008,16864,7080,11279,1364,-12367,-20504,8740,2788,12415,-2046,-5871,-2712,17596,5528,2325,-6232,-3122,1744577959
doublepump,-8660,17808,4952,4840,-336,-11439,-17048,5324,22824,10152,472,-11727,-3040,17908,4196,2353,-6120,-2573,2032914200
doublepump,-12976,18916,11912,-2065,1215,-9467,-10924,4924,-832,7030,-3003,-3301,-3592,16188,4356,1319,-6572,-2184,2509669326
doublepump,-9916,17944,14420,-5432,166,-7401,-17596,9704,96,6819,-2335,-5438,-488,13940,4572,1281,-5417,-2391,2516384549
doublepump,-9856,16932,15168,-4804,-1017,-6128,-14972,8036,636,7207,-4675,-4221,-1056,14276,4656,1557,-4269,-1925,1383598442
doublepump,-9128,21244,12156,-5933,-985,-4290,-16068,12056,1660,9587,-913,-4694,-332,15568,3684,776,-3953,-1010,2062916060
doublepump,-7732,20620,11848,-8255,-594,-930,-13932,10936,520,7954,-2985,-4857,360,15080,4136,380,-2336,-86,1218945220
doublepump,-7392,17788,12492,-7781,138,2277,-13156,9392,1244,9802,-658,130,1932,14432,4120,520,-215,547,2149875514
doublepump,-7960,15944,11888,-6014,197,4101,-13516,13196,1212,7106,-3098,-2429,564,14812,3596,530,1472,863,1996769648
doublepump,-8236,15732,10964,-8649,-254,4897,-12052,13484,744,3985,-2948,-288,36,14028,4632,-44,2006,1345,2797083140
doublepump,-8364,14760,9012,-15595,-1657,5823,-12572,15272,2012,-2852,-3575,-583,-992,13708,4380,-291,2449,1538,894264078
doublepump,-7964,11060,7576,-22681,-3513,6854,-10792,13460,636,-4869,-3830,2279,-484,12924,4108,-358,3003,1734,2238434822
doublepump,-7524,6236,7096,-25107,-4738,7050,-12036,13972,1148,-2822,-3035,4965,-236,12732,4540,-334,3648,1862,1622449377
doublepump,-7784,1340,5956,-24748,-5842,5957,-12220,15760,1664,-2466,-3250,6645,-216,13356,4384,-473,4362,2155,1643548305
