jamesbond,-10208,-10900,4576,3753,664,-4304,7328,8636,8964,1906,2716,-653,-2280,14068,5024,-613,3347,370,2701692192
jamesbond,-14088,-7700,5496,8218,-600,-4076,6340,9196,7624,2045,2188,-1867,-2420,13872,5540,-674,1866,0,3941070065
jamesbond,-9896,-9156,5244,9620,1164,-1580,5384,9328,6528,2465,1852,-3045,-3108,14052,4948,-917,589,-15,3986985638
jamesbond,-11764,-7336,5600,8716,1810,-965,4568,8972,5672,2931,1491,-4274,-1988,14228,5324,-920,-514,-497,4183646239
jamesbond,-11468,-7568,6176,4010,2025,-704,3900,8520,4452,3717,1326,-5650,-2704,14280,5480,-801,-1476,-886,372743020
jamesbond,-12044,-9052,7296,1371,2759,-625,3112,7936,3376,5188,1309,-7017,-2484,13956,5164,-622,-2535,-1028,205947352
jamesbond,-13392,-9952,5308,-833,1617,-648,2416,7644,2836,6573,1567,-8773,-1860,13612,5684,-296,-3564,-1011,4126611214
jamesbond,-12336,-10944,3960,-444,1612,-1010,1648,7388,2568,7923,1795,-10863,-2064,14228,5072,-31,-4582,-1080,2945962221
jamesbond,-13920,-11828,4812,1338,1350,-751,800,7568,2340,8830,1713,-13168,-1780,14828,4732,230,-5241,-1180,303823801
jamesbond,-13948,-11044,4036,3076,1006,-1428,84,8036,1964,9796,1320,-15655,-1860,14948,4100,273,-5921,-1134,4008153334
jamesbond,-13672,-11424,2816,4822,1657,-1780,-1020,8784,1344,10941,639,-18017,-1160,14784,3920,333,-6391,-1066,1251365234
jamesbond,-14088,-10448,2628,5802,1758,-2470,-1900,10380,1132,12159,-31,-20222,-952,14744,3756,337,-6753,-1063,470174764
jamesbond,-13220,-10092,2792,7318,2523,-2888,-3064,11416,1220,13108,-730,-22099,-1500,14668,3436,277,-7221,-1068,3350979540
jamesbond,-12572,-9124,2540,8678,2775,-3527,-4108,12880,920,14476,-2063,-23769,-1448,14528,3308,39,-7743,-1156,4208570932
jamesbond,-12224,-8688,2408,8675,3397,-3321,-4288,15040,-84,15611,-3479,-25201,-2012,14700,3192,-251,-8337,-1219,2733400692
jamesbond,-11660,-8456,2360,8101,4052,-2947,-5572,16312,-388,16394,-4725,-26605,-2140,15076,3216,-532,-9077,-1268,3355173517
jamesbond,-11484,-7972,2132,7340,4592,-2612,-6068,17948,-556,15865,-5437,-27922,-1852,15952,2864,-1071,-9997,-1396,921384109
jamesbond,-11488,-8508,1960,6544,5357,-1808,-7256,19276,236,14831,-6047,-29154,-1764,16556,2900,-1808,-11001,-1564,1342331420
jamesbond,-11676,-8952,1648,5942,6385,-928,-7680,20968,460,12536,-6747,-30197,-1452,16820,3172,-2400,-11879,-1775,3339076021
jamesbond,-11752,-9932,1092,5810,7343,-122,-7988,21056,-108,10824,-7845,-31542,-1272,16836,3248,-2666,-12490,-1905,2294938934
jamesbond,-11740,-10656,964,5971,7970,-21,-8620,20672,-1108,11067,-8932,-32197,-1076,16784,2848,-2984,-13051,-1900,3329825643
jamesbond,-12248,-11300,660,6259,8665,362,-9932,21544,-1616,13221,-9430,-32768,-280,16628,2764,-3309,-13861,-1954,3749179835
jamesbond,-12516,-12240,704,7037,10137,418,-11148,22608,-1444,15430,-9557,-32768,696,16728,2416,-3593,-14832,-2076,555136145
jamesbond,-13368,-12968,908,7457,11169,694,-11932,24168,-380,15517,-9380,-32768,2200,17084,2220,-3934,-15569,-2275,4048703492
jamesbond,-13604,-12872,1072,7388,12503,636,-12260,22912,-984,14138,-8514,-32216,4396,17296,2256,-4247,-16062,-2491,1770479717
jamesbond,-14668,-13260,1548,6950,13077,708,-12432,22068,-1644,12816,-8622,-31835,5696,16312,2700,-4246,-16044,-2834,1444411515
jamesbond,-14816,-13752,1720,7635,13106,790,-13500,21012,-2932,13372,-9113,-31150,7660,15004,2360,-4188,-14871,-3113,2740236290
jamesbond,-14856,-14328,1704,9115,12287,759,-14132,21360,-2660,14028,-9675,-30227,7148,13592,2684,-3701,-13366,-3015,209348622
jamesbond,-14112,-14324,1388,10769,11266,715,-14116,20760,-2460,14249,-9810,-29235,6228,12900,2760,-3031,-12226,-2751,479007352
jamesbond,-13336,-13744,1008,11785,9594,460,-14168,19712,-2708,13692,-9451,-28217,5020,13044,3040,-2419,-12085,-2531,3482561623
jamesbond,-12512,-13528,876,12299,8110,101,-14088,17932,-3208,13409,-8765,-27115,3868,13576,3320,-2005,-12698,-2491,1445742295
jamesbond,-11708,-13500,680,12830,7260,-212,-14452,18164,-3892,13064,-8572,-26428,3360,14276,2920,-1588,-13272,-2623,1843436342
jamesbond,-11428,-13824,756,13560,6549,-372,-14896,19104,-3996,11982,-8397,-26038,3676,14784,2548,-1407,-13584,-2923,4265852026
jamesbond,-11224,-13484,636,13747,6049,-220,-15276,20084,-4136,10403,-8037,-25303,4208,14792,2292,-1252,-13726,-3201,3685761982
jamesbond,-10848,-13592,504,12911,5875,27,-15300,18848,-4408,10984,-7114,-23365,4272,14440,2408,-1099,-13811,-3197,2872656408
jamesbond,-10520,-13540,240,11422,5745,-17,-14964,17588,-3960,13893,-6180,-20216,4216,14076,2420,-995,-13862,-3066,1503336319
jamesbond,-10424,-14032,-236,9008,5784,-388,-14588,17544,-3032,17872,-4776,-16003,4064,14204,2440,-872,-13924,-2905,3237416107
jamesbond,-10308,-14132,-120,5778,6026,-656,-13440,17692,-1412,21725,-4017,-12410,3872,14472,2084,-780,-14067,-2767,1629092681
jamesbond,-10360,-14352,-204,2112,6297,-1352,-13164,17800,-1232,21103,-3639,-10783,3964,14512,1676,-836,-14289,-2696,1780383812
jamesbond,-10488,-15796,-396,618,6225,-1952,-11972,16312,-1144,20433,-3689,-8945,3716,14480,1936,-867,-14629,-2648,1666019472
jamesbond,-10428,-16448,-336,1498,6090,-2567,-12196,16488,-1236,19491,-3628,-7601,3668,14056,1852,-967,-15114,-2560,4227334639
jamesbond,-10428,-16724,-676,3594,5641,-3025,-11788,14892,-1144,19210,-3633,-5877,3720,13696,1920,-1052,-15637,-2558,3787949624
jamesbond,-9824,-16536,-708,6300,5217,-3489,-11132,13768,-1468,19679,-3519,-4499,4008,13836,1820,-1092,-16044,-2618,3556243226
jamesbond,-9400,-16184,-1320,8531,5207,-4134,-10800,13004,-1664,19113,-3467,-3568,3964,14512,1792,-1078,-16487,-2735,3385510848
jamesbond,-9004,-15864,-1352,9082,5582,-4801,-10892,12488,-1680,18057,-3293,-2916,3544,15376,1764,-1129,-16703,-2671,2774562923
jamesbond,-8936,-16288,-972,8832,6231,-5445,-11324,12228,-1392,16369,-3056,-2325,3120,16492,1636,-1413,-17274,-2563,2943347522
jamesbond,-9008,-16584,-452,8284,7025,-6042,-12288,11392,-1084,15181,-2666,-1777,3028,16812,1372,-2004,-17880,-2543,3153976998
jamesbond,-9364,-17516,-720,7766,7404,-6591,-13012,10480,-1160,14577,-2346,-1120,3348,16616,1528,-2615,-18550,-2627,2932957595
jamesbond,-9800,-18880,-1032,7472,7083,-6749,-13564,9448,-1156,13798,-2500,-902,3228,16096,1532,-3066,-19172,-2885,3162467850
jamesbond,-10732,-21592,-1312,7582,6299,-7498,-14180,8044,-712,12955,-3010,-968,3508,15344,1736,-3359,-19836,-3068,89660223
jamesbond,-11104,-22412,-2116,6302,5416,-9187,-14216,7024,-316,12492,-3612,-1190,3640,14616,2096,-3394,-20417,-3214,964388354
jamesbond,-11488,-23744,-3696,3262,4628,-11824,-14800,6072,512,12192,-4422,-1673,4268,14188,1976,-3200,-20887,-3234,2028486535
jamesbond,-12676,-24828,-5836,-1867,3081,-15268,-15948,4176,1756,11625,-6347,-2904,4988,13768,1632,-3066,-20944,-3228,331462104
jamesbond,-11288,-27724,-6004,-5039,2708,-18748,-15824,3960,2800,11005,-7918,-3538,5536,13660,1688,-3019,-20551,-3233,518599090
jamesbond,-10700,-32104,-4956,2037,4418,-21683,-14964,3352,2312,12885,-8525,-2941,6064,13912,1912,-2932,-19798,-3195,4191050816
jamesbond,-10036,-31612,-5524,10372,9189,-25060,-14848,3524,848,18751,-7558,-703,6056,14300,2240,-2842,-18763,-3180,2114112820
jamesbond,-10600,-31064,-6796,15652,14424,-28323,-14880,4824,-40,24011,-6430,1070,5552,14984,2588,-2879,-17620,-3066,2211667039
jamesbond,-10348,-29048,-7924,19083,17244,-31267,-14376,5756,276,27660,-6322,1391,4456,15392,2640,-2950,-16612,-2980,2949779732
jamesbond,-10040,-27016,-8504,18926,17648,-32768,-14052,7100,1036,27960,-7238,687,3388,15072,2684,-2920,-16039,-2835,932532588
jamesbond,-9096,-26132,-8016,16212,17588,-32768,-13044,7188,1028,26676,-7331,523,2672,14540,2876,-2824,-16731,-2596,2825671774
jamesbond,-7120,-26040,-6160,15927,18279,-32768,-12412,8384,-188,24420,-6164,798,3516,14768,2536,-2487,-17054,-2286,3751570600
jamesbond,-5832,-25292,-5476,16768,18666,-32768,-12632,9668,-1868,20645,-4322,824,4908,14872,1824,-2175,-16589,-2112,3436618358
jamesbond,-5200,-24544,-5600,17778,17499,-32768,-12548,10256,-2168,17176,-3542,458,5500,15176,1644,-2027,-14675,-1914,2388002243
jamesbond,-4824,-24108,-5936,18529,15329,-32768,-12428,10524,-2244,13212,-3525,-203,5236,15180,1976,-1804,-12720,-1808,2137804302
jamesbond,-3020,-22040,-5052,17995,13273,-32768,-12176,10088,-2240,10209,-3288,-639,4420,15292,1880,-1596,-11471,-1885,3827849684
jamesbond,-1964,-19800,-4916,15971,12214,-32768,-11632,9540,-2344,9300,-2633,-731,3392,15632,1600,-1601,-11101,-2046,2997384893
jamesbond,-1300,-19176,-4904,13444,11280,-32768,-11520,9536,-2512,9300,-1949,-1012,2376,16056,1236,-1599,-11281,-2223,3778024970
jamesbond,-920,-18884,-4884,11278,10580,-32768,-11516,9288,-2120,9646,-1280,-1256,2016,16500,564,-1640,-11430,-2499,768386268
jamesbond,-872,-18828,-4608,8994,10155,-32768,-11680,9632,-1312,10327,-662,-1530,1748,16932,124,-1825,-11655,-2923,255518831
jamesbond,-320,-17704,-4332,7225,9959,-32516,-12100,9952,-576,10027,-168,-1830,1616,17528,-284,-2108,-11895,-3279,3907972972
jamesbond,56,-15900,-4160,4868,10255,-31409,-12504,10232,-652,8976,-39,-1976,1664,17624,12,-2455,-12310,-3601,305974312
jamesbond,992,-13212,-3196,974,11218,-30089,-13008,10664,-428,7785,-236,-1962,2020,17352,88,-2818,-12480,-3961,2592120403
jamesbond,1796,-11300,-2092,-2929,12395,-28710,-13328,10656,-600,7106,-598,-1882,2536,16400,196,-3081,-12576,-4437,2849205335
jamesbond,2284,-9500,-1684,-6920,13569,-26726,-13260,10500,-716,7189,-1007,-1545,2156,15192,704,-3244,-12457,-4888,3109284533
jamesbond,1360,-8900,-484,-10564,13616,-24077,-13004,10248,-832,7909,-1456,-882,1772,14276,724,-3243,-12570,-5250,1059083187
jamesbond,3108,-7976,-396,-13120,14152,-22919,-12184,9464,-936,9211,-1734,58,1140,13416,1004,-3045,-13096,-5476,1160071815
jamesbond,2332,-9236,-632,-15264,15124,-19594,-11716,9020,-264,10736,-1753,1185,548,13092,1324,-2695,-13724,-5698,4163266783
jamesbond,2432,-9784,136,-16460,15035,-17432,-11648,9036,20,11601,-1610,2220,-780,13192,828,-2559,-14810,-5703,1601768443
jamesbond,2820,-10668,716,-18663,14810,-15275,-11916,8768,92,11567,-1669,2719,-1500,13572,384,-2533,-15846,-5537,2882521115
jamesbond,2556,-11264,480,-19804,14869,-14756,-12140,8388,476,10879,-2090,2718,-2212,14068,516,-2340,-16723,-5157,2521224294
jamesbond,2772,-12436,1348,-19888,14069,-14375,-12556,8040,612,9692,-3007,2475,-2436,14584,-256,-2280,-18161,-4768,3798626796
jamesbond,2748,-12984,2080,-20222,13231,-13819,-13380,7760,936,8108,-4408,1762,-1652,15196,-1040,-2312,-18943,-4436,1658508132
jamesbond,2984,-12720,2804,-20757,12715,-12909,-13880,7280,1088,6714,-6058,847,-88,16072,-1536,-2899,-19193,-4268,2806526326
jamesbond,3980,-12204,4240,-21075,12857,-12636,-14672,6880,964,6071,-7451,-290,1532,16992,-616,-3657,-18530,-4185,178569839
jamesbond,5164,-12700,5364,-20340,12408,-11934,-14988,6936,280,6857,-7955,-815,3396,17844,1008,-4319,-17747,-3942,1710554405
jamesbond,5508,-12976,6752,-16341,11603,-10503,-16008,6420,-636,10087,-8772,-1353,3040,16012,1420,-3984,-16801,-3493,1072863999
jamesbond,5848,-11992,8852,-11588,10157,-8441,-15912,6424,-2216,13590,-9282,-1483,2268,13972,1156,-3134,-16101,-2910,412798428
jamesbond,7708,-10752,9452,-7259,8588,-5957,-15576,7264,-2352,17117,-8868,-1635,1332,12420,1768,-2358,-15481,-2527,1148798611
jamesbond,8504,-9028,9628,-6174,6885,-3734,-14404,8016,-1548,19200,-7305,-1341,76,12348,2732,-1501,-15053,-2339,502384664
jamesbond,8768,-9804,8988,-6913,6003,-1422,-13740,8496,-764,19590,-5428,-515,-1048,12600,2460,-685,-15138,-2135,658078196
jamesbond,8568,-10816,7852,-10567,5637,476,-13536,8888,128,17457,-3838,388,-1044,13384,2184,-232,-15263,-1964,2545301702
jamesbond,8928,-13912,6832,-14852,6062,1902,-13660,8680,924,13873,-3408,519,848,16716,1408,-403,-15711,-1658,222797742
jamesbond,8256,-18080,6272,-16645,5757,2693,-14784,8604,1108,9867,-3756,-397,4248,20056,2348,-1096,-16126,-1352,181642216
jamesbond,7400,-21884,6196,-14095,4796,3282,-15820,8028,1240,6965,-4651,-1800,6852,20844,2868,-1564,-16113,-731,953303043
jamesbond,7704,-23128,5852,-10138,3999,2041,-16060,7208,896,6153,-5572,-3168,9440,18464,2848,-1864,-15512,-55,4168117564
jamesbond,7356,-23356,5536,-6396,3624,322,-16000,6768,436,7283,-5924,-4240,10296,15940,2372,-1684,-13472,382,1130791559
jamesbond,7708,-22644,5328,-3844,3951,-535,-14976,6368,24,10603,-5093,-4428,10816,13912,2468,-1477,-10321,347,3441030795
jamesbond,8060,-20144,4920,-3376,4730,-1029,-14076,6612,288,13939,-3791,-3920,9668,13308,4136,-984,-7280,176,2168878913
jamesbond,8412,-17960,5068,-4106,5432,-1429,-13768,6820,1292,14783,-2291,-2876,7464,14080,5540,-782,-5675,284,326065074
jamesbond,8296,-16628,5272,-3533,5441,-1090,-13820,6016,2900,12424,-1371,-2193,6720,14612,5212,-834,-5025,485,1200283333
jamesbond,7864,-15108,4956,-2187,4729,-300,-14628,5376,5228,6779,-1662,-3266,6320,14796,5248,-1090,-4617,553,923033307
jamesbond,6940,-13584,3644,-1968,3552,825,-13824,2076,5128,3185,-2378,-3077,6076,14196,5496,-1241,-4499,475,1961557818
jamesbond,7432,-13276,3532,-2651,1701,1623,-13604,2228,6148,2453,-1633,-3399,5788,13468,5576,-1357,-4346,457,2881133545
jamesbond,7052,-13116,2668,-3307,63,2706,-12864,2364,5660,4418,116,-2300,6236,12736,5428,-1240,-3746,432,1364100456
jamesbond,6512,-12608,1772,-4301,-1520,3162,-13236,3712,4732,6310,1629,-1074,6536,12132,5212,-976,-2735,493,321186990
jamesbond,5660,-12376,804,-5259,-2749,3703,-13016,4488,3724,6453,2306,184,5960,11868,5680,-672,-1419,643,451137230
jamesbond,5132,-11584,-244,-6687,-3708,4408,-13084,5748,3196,4665,2277,1044,6748,11956,5760,-263,-277,698,2252776554
jamesbond,4608,-11084,-1268,-8741,-4407,5313,-12728,5476,2640,3335,1856,1934,7096,12664,5440,-74,787,655,3299315632
jamesbond,4780,-11568,-1708,-10477,-4883,6498,-13048,5520,2144,1922,1665,2529,6672,13144,5272,44,1659,607,3984880091
jamesbond,4800,-12068,-2352,-10385,-5299,7647,-12760,5788,2352,225,1036,2591,6276,13652,5088,9,2271,640,2273972496
jamesbond,4668,-12464,-2800,-10151,-5667,9288,-13012,5272,2292,-2130,60,2317,6320,13828,5188,-123,2715,621,3895343129
jamesbond,4448,-12684,-3280,-9005,-6178,10935,-13244,4804,2032,-4149,-684,1712,6788,13628,5956,-103,3256,416,1759128776
jamesbond,3928,-11948,-3312,-7334,-6832,12590,-12912,4316,1336,-5318,-695,1286,6720,13480,5672,8,3433,261,4051165496
jamesbond,3420,-11796,-3168,-5363,-7144,14578,-12848,4136,504,-5284,-33,1132,7056,13216,5872,125,3820,231,1963050631
jamesbond,3084,-11612,-3588,-3732,-7158,17221,-13020,4092,-76,-4673,973,1047,6680,13212,5768,371,4329,296,1976632465
jamesbond,1772,-11264,-4064,-4094,-6812,20269,-13496,4652,120,-4815,1928,1047,6928,12964,5540,664,4808,433,1584137550
jamesbond,768,-13044,-4464,-6399,-6716,24222,-13812,4820,552,-5914,2691,1301,7276,12668,5336,1065,5593,424,4056210708
jamesbond,-136,-14184,-3776,-6219,-6560,26903,-13992,4892,1528,-7246,3194,1737,7348,12828,4520,1258,6541,463,3071892009
jamesbond,-1212,-16148,-3188,-2801,-6869,28841,-14316,4692,2356,-8364,3235,2152,7188,13056,4240,1373,7699,579,3862802643
jamesbond,-2236,-18088,-2628,855,-6201,30889,-13952,4384,2928,-8710,2928,2433,7400,13416,4064,1405,8954,766,2304466864
jamesbond,-1128,-21500,-3088,2040,-5193,32767,-13660,4160,2652,-7951,2932,2681,7552,13748,3664,1341,10226,977,3362974651
jamesbond,-7476,-19384,-992,1886,-4108,32767,-13132,4840,2192,-6954,3035,2913,6856,14212,3648,1168,11576,1335,2541592934
jamesbond,-260,-23972,-2756,1834,-3143,32767,-12804,5164,2024,-7015,3150,2560,6988,14644,3760,1076,12628,1514,3979706220
jamesbond,-6604,-23860,-1364,5613,-4488,32767,-12872,5728,1300,-8085,3495,1884,7636,15524,3136,675,13733,1717,1619101958
jamesbond,-7948,-24756,-1020,7967,-6953,32437,-13184,6024,584,-10161,4023,1075,7504,16488,3664,612,15186,1591,3214947153
jamesbond,-3944,-25452,-2024,6397,-7025,31794,-13892,5916,-244,-12196,4700,121,6416,17156,2932,376,16144,1464,3665789269
jamesbond,-6840,-24756,-756,3744,-8095,30838,-14144,5796,-672,-13336,5411,-818,4772,17952,3712,163,17151,1366,3121169379
jamesbond,-6712,-22976,668,689,-8089,28637,-14672,5996,-1280,-13456,6490,-1356,2860,18440,3576,138,17069,1346,1118631910
jamesbond,-8140,-22516,208,-1137,-8580,27060,-14860,6312,-1512,-12514,7903,-1594,472,17272,2124,-449,15810,1644,1143489134
jamesbond,-9580,-24060,1488,-390,-8497,26589,-15168,6688,-960,-11994,9235,-1698,416,15316,2360,-317,15696,1553,816435572
jamesbond,-10788,-22380,1212,451,-7649,26539,-16000,7828,-364,-13606,9574,-2095,648,14288,2064,-141,15832,1098,342257420
jamesbond,-10628,-20652,1436,754,-5622,26467,-16088,8052,-272,-16581,8809,-2330,-1428,14188,2448,-31,15338,944,3842847820
jamesbond,-10788,-18216,1636,-766,-4490,25219,-15204,7996,-804,-18750,7921,-1985,-2188,14968,2668,-5,14498,1324,728412503
jamesbond,-11712,-18212,1964,-3521,-4399,23843,-15008,7740,-1536,-18758,7080,-1512,-464,15876,3264,-19,13894,1751,466648624
jamesbond,-13092,-18248,1724,-5982,-5019,22774,-14712,7324,-2120,-16840,6308,-1226,1840,16512,3912,343,14370,1980,2281612306
jamesbond,-12392,-17876,2772,-7587,-4688,21237,-14968,7676,-2416,-14827,5609,-1243,1024,15488,3588,720,15008,2256,289267342
jamesbond,-13736,-17340,3092,-9213,-4637,19874,-14600,7804,-2592,-13312,4976,-1577,116,13968,3504,1370,15600,2769,1314833634
jamesbond,-14312,-16100,2888,-9951,-4438,19038,-14212,8216,-2600,-11858,4522,-1967,-696,12880,3160,2115,15772,3304,3459858316
jamesbond,-15144,-14308,2524,-10976,-4723,18225,-13408,8464,-2224,-10934,4348,-1915,-908,12304,2948,2957,15932,3585,2349858203
