mermaid,-32768,-15396,12980,-1101,32767,29286,8700,-1488,-11980,-4175,-16030,5792,1136,9992,1444,-6798,-8346,-1136,3012159671
mermaid,-32768,-11708,19964,-5001,32767,27197,5400,-1288,-8544,-6190,-14009,3910,-160,9652,764,-6558,-9737,-1806,1388504351
mermaid,-32768,-14484,17956,-9613,32767,27009,2628,944,-8140,-9418,-13964,1812,304,10656,-488,-6511,-11099,-2339,3593947271
mermaid,-32616,-19184,12344,-9917,32767,27007,5980,1544,-15856,-12446,-13096,408,1592,10660,1036,-6948,-12747,-3262,2711773580
mermaid,-31924,-21560,18996,-5760,23393,27793,11688,-496,-19328,-18217,-9732,-1014,3292,11596,3236,-7028,-14036,-4040,1252988882
mermaid,-32768,-22792,28776,-1361,13359,27071,5788,-5032,-7820,-24022,-9065,-1519,4332,11080,4788,-6015,-13906,-4622,4248988462
mermaid,-32768,-22452,32767,1767,1216,22434,-1872,-12668,-628,-24540,-18531,-1175,4272,10972,4496,-4972,-13192,-4695,4249831712
mermaid,-29492,-19620,32767,4918,-2105,10563,-2704,-14448,20720,-3089,-18622,2742,5932,11836,4976,-3493,-11762,-4581,3710430854
mermaid,-28500,-22024,32767,2486,-2751,7202,100,-4092,-120,14398,-15626,4413,7408,14468,2760,-2081,-10037,-4382,3072212348
mermaid,-27624,-20524,32767,2577,-2228,-1297,2484,5472,-1548,16149,-9172,327,8024,16536,2736,-2036,-7923,-4129,1222375509
mermaid,-29696,-19992,32767,4240,-6152,-6975,5684,5236,-5468,13438,4171,-3934,7920,16736,5864,-1949,-6254,-3875,323008351
mermaid,-29976,-21692,32767,8398,-12512,-9382,6008,768,-1684,15485,20835,-7655,5836,16172,8612,-515,-4851,-3595,2286494091
mermaid,-32768,-19580,32767,13642,-23285,-10540,4772,-320,1248,16742,30147,-12070,3880,17108,6092,1728,-4291,-3527,1797812354
mermaid,-32768,-13756,32767,13852,-31709,-12942,2944,1124,4088,18851,32767,-16787,4932,19132,0,2092,-3381,-3883,823698472
mermaid,-32768,-9480,32767,10056,-32768,-15181,864,1588,5440,22570,32767,-21418,4468,20864,1660,1321,-2822,-4378,677929916
mermaid,-32704,-8188,32767,4560,-31123,-16923,-300,5904,10996,24820,32767,-24501,5388,20596,4136,1160,-2121,-4521,192019540
mermaid,-32768,-8740,32744,-1992,-30192,-19619,-1148,12528,18896,26481,32767,-27361,6040,20772,3660,1565,-569,-4676,2267104179
mermaid,-32768,-12376,26816,-2168,-29237,-21374,-4900,17272,26516,28327,32767,-29384,4108,21508,2072,1682,274,-4308,1868317233
mermaid,-32768,-16616,21796,5011,-29319,-19294,-8376,17508,32767,27103,32767,-30460,3384,22196,1740,1893,1256,-3711,2043185453
mermaid,-31844,-14284,18848,10275,-29894,-16305,-7208,24168,32767,16079,32767,-32551,3808,22604,1348,1913,1891,-3576,3396161126
mermaid,-30516,-12652,17260,14327,-30508,-13581,-10240,24900,32767,17534,32767,-31387,4212,22804,-20,1443,3241,-4042,412113853
mermaid,-28368,-11700,15380,16386,-29305,-10455,-17824,24076,29896,13765,32767,-31605,2336,22904,1132,893,4127,-4021,1479485120
mermaid,-25624,-8764,11500,13113,-28708,-8166,-20220,25248,13360,6605,32767,-24490,1552,21700,1056,725,4333,-3513,4109150968
mermaid,-24364,-7804,7564,7800,-27115,-7677,-23096,19480,19628,1663,32767,-19021,1460,20692,2328,1062,4741,-3225,2818903382
mermaid,-21584,-6448,5992,1113,-27707,-7415,-32768,13940,32160,739,32767,-7087,2704,19700,1720,1323,5137,-3273,3343329041
mermaid,-17884,-5776,3972,-5403,-27936,-9179,-27408,19572,27092,5630,23137,-9716,2156,20176,2160,908,5056,-3168,3248657549
mermaid,-14160,-7436,3264,-8091,-28674,-11663,-25208,19064,27864,6866,19546,-11242,872,19312,1924,726,5626,-2608,113407033
mermaid,-10200,-7068,1512,-8208,-26768,-14199,-29292,25976,31564,148,13612,-12016,-1288,17244,2444,738,6261,-1361,1426900341
mermaid,-9672,-6564,1264,-7888,-25197,-16270,-24432,18212,32767,-9413,10939,-6827,-1028,13692,2324,1185,6923,-260,840321298
mermaid,-9464,-5816,12,-6583,-25104,-17754,-19260,19796,28092,-16113,6624,278,-2128,12832,3424,1551,7101,605,1909292798
mermaid,-9052,-4008,344,-4803,-25597,-18641,-21876,17724,32348,-17163,4223,1291,-2004,11868,2268,2012,7410,1642,4145406370
mermaid,-8136,-3180,-2320,-2822,-28517,-18971,-25520,15776,32767,-17143,-6234,2601,-1988,11160,2804,1919,6993,2689,812828005
mermaid,-7504,-272,-5224,-489,-31786,-19157,-18372,14864,30936,-21302,-13209,5158,-1288,10464,2240,1889,6746,3582,1037119764
mermaid,-5484,3864,-7956,-335,-32768,-17639,-16528,12468,27940,-24846,-15993,8822,-1116,9404,2228,1908,6928,4498,3403950005
mermaid,-2744,8216,-7296,-4391,-32768,-15173,-16700,8416,26944,-24546,-13278,10705,-896,8236,2388,2059,7115,5171,3999872525
mermaid,1316,5892,-6568,-5196,-32768,-13634,-22784,7448,24552,-22057,-16595,9105,-548,7804,3000,2122,7063,5586,2114561877
mermaid,5536,5448,-7592,-4572,-32768,-9696,-20288,5496,25412,-22066,-19218,7112,-320,8432,3208,2562,7191,5900,3178005923
mermaid,1316,-196,-6468,-22,-32768,-4100,-19768,5148,23612,-19483,-18710,5794,-24,9816,2572,2719,6898,6041,4026556787
mermaid,336,1736,-9612,6591,-32768,-963,-22300,3280,19892,-15746,-21215,4313,-236,11744,976,2099,6046,5963,286045931
mermaid,2140,5820,-10388,4623,-32768,870,-23804,3636,15468,-13712,-23484,4359,2012,13088,-584,1793,5590,5299,306310669
mermaid,3160,4240,-11976,-299,-26461,2067,-26808,-332,14152,-10554,-25589,3665,1792,15940,1384,800,4589,4871,1253498846
mermaid,2668,2164,-11996,-3097,-19240,2341,-27252,-340,13788,-7288,-28217,4239,2164,16944,1292,347,4325,4909,3357972236
mermaid,3392,860,-10960,-2007,-10205,1146,-17752,-1444,6196,-2128,-26856,1443,2712,16520,1964,218,4533,4941,1402423364
mermaid,2904,2024,-11176,-1580,-264,812,-19736,1924,8420,-530,-25579,-253,2800,15056,1316,184,5358,4757,2111718154
mermaid,2128,1452,-13168,456,6906,962,-20016,3632,9260,1723,-27566,1410,2520,13800,1456,437,5817,4443,1767442534
mermaid,1508,1128,-15144,3901,11386,1320,-21732,3536,7964,2231,-30858,2565,2104,13068,1036,897,5817,4264,4051358407
mermaid,584,708,-14204,6590,15693,1822,-16012,3576,2532,3074,-30543,2488,1844,12992,928,1244,5393,4051,572729557
mermaid,80,-540,-11632,8827,21172,2882,-14292,2676,456,2804,-29918,3652,2204,13500,612,1391,4886,3809,2828633138
mermaid,-312,-1144,-8692,9043,28112,4726,-11876,2536,-684,2967,-27205,2974,1088,14492,364,1044,3979,3506,3622642436
mermaid,-716,-2196,-6332,6740,32767,7125,-8496,2288,-2340,2496,-25524,3110,804,14784,952,582,1986,3095,1416760104
mermaid,-1040,-2416,-4164,2417,32767,10243,-5268,3164,-3860,3268,-21068,2377,-140,15340,1576,440,333,2356,4145633499
mermaid,-1048,-3928,-328,-3592,32767,13984,-5964,3880,-3516,3621,-20118,3374,1188,15264,516,255,-909,1680,1254882321
mermaid,-2872,-4276,3648,-12202,32767,18910,-4720,5240,-4012,1262,-21117,4992,-108,14132,-12,-574,-2324,1236,3973254727
mermaid,-3004,-9132,9196,-17174,32767,24072,-4596,4824,-3640,-2707,-22370,7531,356,13412,-464,-1395,-3717,1126,2468208056
mermaid,-3784,-10744,11828,-21126,32767,29774,-3544,2336,-2392,-6250,-23888,8344,456,12812,404,-2139,-4908,940,2452283129
mermaid,-6052,-11144,13168,-22041,32767,31555,-4592,-2204,-1312,-4927,-23880,7463,940,13284,852,-2849,-5954,820,203628471
mermaid,-9040,-12320,10240,-20262,32767,32767,-1664,-4512,-4976,-1010,-26194,5828,1592,13644,916,-3441,-6973,772,2581535198
mermaid,-20708,-14132,5244,-15140,32767,32767,2960,-3076,-7916,488,-26567,5758,2968,13452,1764,-3543,-7532,346,3159250923
mermaid,-26860,-13848,2680,-11098,32767,32767,2564,-160,-6400,-937,-26238,7046,2972,12608,1448,-3872,-8040,-185,261082503
mermaid,-32768,-15060,6780,-694,32767,32767,1780,-756,-5944,-3074,-24191,8227,2548,11912,800,-4337,-8407,-806,3790278757
mermaid,-32768,-12132,15000,5257,32767,32767,1656,-6648,-8204,-1169,-23850,6826,1508,11600,764,-4667,-9100,-1481,1342463669
mermaid,-32768,-11124,18152,4846,32767,31886,6864,-9360,-10176,2740,-22310,4610,984,12688,632,-5167,-10511,-2274,4095628523
mermaid,-32768,-13020,18904,3197,32767,30399,8148,-5844,-8144,5789,-18701,2997,1244,13560,1320,-5248,-12162,-2838,2803394386
mermaid,-32768,-14128,21380,-179,26086,28362,5460,-1884,-5584,8355,-13518,2290,1588,13576,1320,-4961,-13161,-3201,2416122456
mermaid,-32768,-15092,24824,-6543,20934,25677,2372,1132,-5272,5661,-10174,1,3936,13044,804,-5046,-13427,-3305,929396296
mermaid,-30528,-21128,25176,-8798,15844,21961,760,952,-4748,2145,-6717,-2565,5584,12564,2516,-5155,-13167,-3456,3793550853
mermaid,-28440,-24096,28372,-1280,11850,16575,-792,1620,-6140,-4819,-12308,-6976,7040,12168,2916,-4381,-12420,-3622,1844282569
mermaid,-26460,-24352,28280,7126,7490,10183,8244,3148,-7428,-10419,-4426,-9773,6640,13020,3400,-3648,-11730,-3367,1846097306
mermaid,-27160,-19656,29288,12371,3744,5211,3264,1364,-8316,-9773,-903,-9775,7100,13360,3592,-2293,-9267,-2650,2067815468
mermaid,-29504,-16960,32040,14373,-874,1888,4200,-36,-3744,-7584,-115,-7875,8364,14000,3560,-1210,-6881,-2600,1532988262
mermaid,-27844,-16548,32767,11108,-6546,-1737,4764,-4012,-1052,3745,-1784,-4473,8876,16392,5208,-943,-5326,-2977,1950699423
mermaid,-27884,-16912,32767,8050,-11518,-5152,8272,724,3256,17015,4334,-6146,7204,17976,7016,-131,-3882,-3201,2630640653
mermaid,-32768,-12924,32767,6178,-17904,-9218,8536,10604,6384,12418,7883,-11223,6460,18980,2848,489,-2833,-3488,579483289
mermaid,-32768,-10168,32767,4299,-23344,-14414,9592,8976,8312,5838,24245,-17138,5884,19144,3180,1102,-2012,-3753,570595762
mermaid,-32768,-8404,32767,148,-24764,-17560,10984,12460,10652,4358,32767,-20531,5632,20960,3524,1627,-1661,-4165,3082205107
mermaid,-32768,-11096,32767,350,-25046,-18806,9780,15200,15648,8318,32767,-22716,6820,22180,2940,1722,-89,-4033,1400283415
mermaid,-32768,-12172,32767,2387,-24845,-19377,7676,17404,24108,12326,32767,-24109,5464,25460,2832,1550,593,-3691,794983344
mermaid,-32768,-12500,28212,317,-24533,-19806,6024,19024,32767,9144,32767,-26059,4820,25656,2360,1228,1294,-3365,4126859295
mermaid,-32768,-10472,22272,-8067,-24559,-20717,5428,21120,32767,-3406,32767,-28825,5132,24312,1940,953,1344,-3415,1421034592
mermaid,-32768,-12604,15016,-16128,-29492,-21118,4556,24048,32767,-9076,32767,-28858,4724,23712,960,348,1582,-3577,223291169
mermaid,-32768,-17188,8920,-16896,-32768,-20751,468,9568,32767,16408,32767,-24170,3180,23372,468,-450,1802,-2878,1706647860
mermaid,-27240,-20420,6528,-16097,-32768,-18583,-2224,9608,15716,19031,32767,-20408,4312,21868,2348,224,4523,-2257,2041916145
mermaid,-25456,-14172,2288,-18935,-32768,-19790,-29768,25008,32767,9814,32767,-10218,4740,20440,872,674,6670,-1672,4062637054
mermaid,-27288,-12560,1080,-16314,-32768,-21472,-32768,25828,32767,-4917,32767,-9124,5016,19880,420,712,8113,-1073,1991560258
mermaid,-22928,-8796,-388,-11348,-29815,-24309,-28964,20456,32767,-9072,22246,-6498,4624,19572,12,528,10301,-592,694363025
mermaid,-20040,-6336,-1800,-8429,-28265,-26158,-25060,25644,32767,-9308,15302,-4761,912,18792,952,275,10897,58,1312869395
mermaid,-14600,-7800,-1936,-2433,-25820,-26957,-19228,20604,32767,-12750,9831,-1661,344,15928,2648,506,11754,712,3096505670
mermaid,-11908,-7236,-2064,1418,-23474,-25852,-10844,10936,32236,-8249,7673,3052,-812,12768,3444,1147,11878,1093,1692491473
mermaid,-11724,-5364,-2652,2648,-21367,-25480,-10816,11164,30544,-3460,5862,10438,-2432,11348,3076,1661,10988,1455,2307028670
mermaid,-8084,-3236,-3272,3557,-19068,-25395,-11452,7628,27148,-369,2081,14505,-2840,10556,2552,1807,9569,2096,235082280
mermaid,-6448,304,-3768,5765,-19126,-24572,-10484,3980,24688,7420,607,15156,-2624,9848,2200,1797,8487,2772,3683297794
mermaid,-3312,2116,-4804,7249,-18592,-22793,-11252,9084,22792,11813,-466,12526,-756,9260,3056,1828,7631,2974,4229285966
mermaid,-2880,688,-4536,8847,-19190,-19665,-13732,16672,21704,8709,-5379,9312,1028,8152,2740,2178,7350,2935,1113594696
mermaid,-3256,-540,-3308,9778,-21850,-16706,-14700,21592,22232,-662,-10131,6537,2116,8504,2768,2564,7401,2832,116942429
mermaid,-2192,220,-3096,10668,-22812,-14832,-17500,20428,23828,-14893,-15316,4022,2464,8892,1240,2582,7810,2450,317707363
mermaid,-1136,2464,-4120,11489,-23658,-13345,-18988,14588,23272,-25783,-18512,2032,1120,10536,1868,2237,8329,2148,1698416671
mermaid,1420,4848,-7884,11615,-25438,-12036,-18716,10864,20104,-30972,-20312,-238,-468,12088,2080,2315,8221,2473,2599786283
mermaid,3100,5280,-10636,12042,-27070,-11130,-19480,7132,17272,-32768,-20482,-2724,-1268,12928,2016,2289,7633,3175,1416425001
mermaid,3376,5052,-9552,12617,-28155,-10795,-20316,4152,14068,-32537,-21943,-5443,112,13164,1864,1947,7174,3755,1955689554
mermaid,3556,5432,-6528,9290,-24731,-9022,-21256,-944,14300,-26331,-25401,-6375,1628,13660,356,1346,6924,3705,1283911232
mermaid,1916,4200,-7468,6800,-22329,-8524,-18864,-276,13884,-17532,-21823,-9669,1796,14928,1448,1512,6460,3403,826799513
mermaid,3156,3796,-10780,6666,-18872,-8187,-22876,1036,13824,-11482,-24577,-10257,1084,15504,1344,1414,6139,2773,2085881933
mermaid,2808,2936,-11316,7853,-14269,-7405,-20152,2912,10888,-7416,-28054,-9572,104,15312,1004,1204,5384,2605,348893770
mermaid,2620,1076,-10764,9355,-7465,-6301,-19576,3788,8572,-2974,-30525,-6535,424,14120,908,1225,4751,2721,1523128134
mermaid,1988,388,-9724,10181,1954,-5085,-16952,4040,6188,1574,-30494,-3095,792,13560,1140,1264,4157,2778,5721836
mermaid,1824,1640,-10060,9721,12381,-3724,-13936,5304,5032,1200,-27709,-1,1048,13284,912,1038,3306,2568,3287344144
mermaid,1324,2084,-9800,7627,20866,-2041,-13640,8752,5452,-7471,-27560,1477,880,14288,460,545,2385,2251,1787045691
mermaid,700,2316,-8584,3949,27844,61,-12096,3344,5128,-12332,-28260,2169,-88,14864,1860,311,1336,2037,3798318798
mermaid,-136,2440,-6428,-53,32767,2722,-8828,1520,2864,-10455,-27520,2848,-464,14796,2168,352,-348,2076,1964761815
mermaid,-1348,560,-4276,-1487,32767,5982,-7496,900,2056,-6460,-25259,4145,-460,14644,628,91,-1456,2310,4190645284
mermaid,-1732,-980,-2012,-2062,32767,10268,-7284,396,1808,-2994,-24690,5472,-244,15180,-20,-551,-2457,2372,3548742281
mermaid,-1824,-1552,1032,-6065,32767,15479,-3844,-156,-868,-1140,-23921,6186,592,14668,60,-1332,-3782,2385,335279623
mermaid,-2972,-2496,6148,-14507,32767,20723,-500,288,-2480,-1047,-21011,6748,1880,14536,1160,-1832,-5050,2075,3833034757
mermaid,-4756,-3684,13136,-25234,32767,26694,-516,964,-2696,-1928,-18519,7510,2284,14376,1496,-2046,-5826,1591,2781814349
mermaid,-6172,-7392,21416,-32768,32767,31852,364,-264,-4040,-882,-18475,8775,1652,14760,212,-2808,-6366,1333,3279535304
mermaid,-10088,-11600,14260,-32768,32767,32767,1744,-1348,-5488,1796,-18266,9717,1564,15224,-564,-3976,-6855,1274,3238006072
mermaid,-20684,-21252,5596,-32768,32767,32767,3080,-300,-6920,541,-19414,8134,2768,14292,-676,-4981,-7354,946,658425633
mermaid,-28484,-19008,3268,-28743,32767,32767,5216,-20,-8024,-2279,-18175,7780,3368,12428,772,-5777,-8217,455,3704662455
mermaid,-29588,-20652,8608,-16494,32767,32767,2780,528,-7060,-5277,-18327,5824,3132,10752,2868,-5880,-9033,-151,1987522548
mermaid,-32504,-19728,14960,-2617,32767,32767,3264,-468,-7256,-6714,-17916,3883,2240,9536,2720,-5564,-9746,-766,1343498885
mermaid,-32768,-15164,19860,-25,32767,32767,4208,-1572,-9016,-8164,-18095,487,1692,9588,1772,-5167,-10286,-1691,1009317718
mermaid,-32768,-15648,18048,-2541,30355,32020,6664,-5476,-12824,-6182,-17348,-2834,3136,11208,820,-5340,-11089,-2945,1361398820
mermaid,-32768,-19828,21684,-187,22230,29962,8836,-3776,-13860,-3283,-13668,-4631,3420,12368,1672,-5831,-12153,-4365,3081928885
mermaid,-32768,-23916,25388,3831,13158,27676,6444,-3580,-10772,312,-9197,-3656,3068,13600,3020,-6184,-13127,-4743,2096983512
mermaid,-31804,-22892,31004,1972,7907,24630,4388,-2932,-12824,4336,-5275,-3055,4176,12280,3780,-5775,-13104,-4544,2708528874
mermaid,-27404,-22156,32767,-1924,2675,20707,5564,-2080,-15620,6360,-2109,-2538,5056,10352,3620,-4325,-12529,-4400,1417318606
mermaid,-28808,-21404,32612,1562,-2180,13014,5396,-40,-11508,10363,434,-3729,7092,10520,2776,-3626,-11527,-4752,3584661194
mermaid,-29288,-19736,32008,2303,-7482,7629,1616,-1156,-7556,12836,-1318,-5053,8352,12260,4704,-2713,-9897,-5080,4127751113
mermaid,-29012,-21916,30992,4588,-14569,3080,-1040,888,-10404,11378,-107,-4688,8288,14780,5288,-1244,-7826,-5181,207659538
mermaid,-29880,-19296,32572,9400,-18577,-1700,-2052,-2552,-4056,16209,-8065,-5284,8052,17016,4788,-296,-5700,-4829,3895336104
mermaid,-32508,-15752,32767,8968,-22282,-5478,272,484,2252,20809,8340,-10374,7108,18324,4148,-38,-4318,-4404,2427190705
mermaid,-32768,-13192,32204,7979,-23524,-9318,3744,5160,5100,14057,15962,-17074,6532,19092,3520,419,-3215,-4073,716013100
mermaid,-32768,-12760,32767,10268,-25788,-12916,5208,7120,4016,11125,32767,-23392,6876,18036,2776,910,-1234,-4256,1534560569
mermaid,-32768,-10916,31184,13112,-28690,-13403,2672,9492,6212,13567,32767,-27050,4668,18264,4464,1507,463,-4310,4221944568
mermaid,-32768,-9192,27880,16611,-31717,-13531,140,13836,13200,18724,32767,-28459,4612,19116,4232,2388,1084,-4250,3505462840
mermaid,-32768,-7132,26932,19758,-32768,-13544,-3024,19308,24940,21646,32767,-30751,3888,22056,384,2182,1253,-4177,968867176
mermaid,-32768,-6276,23340,19335,-32768,-12078,-5580,24904,32767,14825,32767,-32768,1636,23092,1808,1107,1174,-4537,378651049
mermaid,-32768,-4944,18416,15141,-32768,-10402,-8412,28436,32767,3109,32767,-32768,1000,23656,3260,1311,1373,-4481,1294904494
mermaid,-32768,-5336,14152,8500,-32768,-8930,-14880,26604,32767,3488,32767,-32768,3348,22896,1272,1170,1277,-4240,943000691
mermaid,-32768,-3820,9888,-2489,-32768,-8181,-21044,13044,13428,16575,32767,-24311,4716,23448,1524,912,2447,-4580,2131524297
mermaid,-27820,-1676,6220,-17698,-32768,-9393,-32768,22428,23748,17721,32767,-19327,2756,24576,580,581,3966,-3962,1800218725
mermaid,-24100,-5928,5848,-25464,-32768,-10939,-32768,25560,32767,8844,32767,-16960,3536,23096,636,408,5734,-2939,1981379745
mermaid,-19208,-7652,2900,-27245,-30108,-14144,-32768,27348,32767,-3434,31818,-16153,2988,20844,1996,640,7609,-1942,997333977
mermaid,-17532,-7976,1776,-27163,-30658,-17151,-29040,24220,32767,-5497,23733,-12897,1496,18880,2464,1193,9092,-1289,840824753
mermaid,-11636,-7636,-272,-23387,-27641,-20493,-28832,21736,32767,-4476,19915,-9496,-408,17856,2240,1693,9999,-549,812909775
mermaid,-11384,-11672,-1040,-11942,-25803,-19405,-26912,20260,32767,-5461,15003,-3029,-3004,16884,2892,1834,10370,257,1183917940
mermaid,-9448,-12092,-2544,4080,-27310,-18893,-24568,24760,32767,-13598,12445,1673,-3172,15184,2228,2031,9604,1155,290058627
mermaid,-6716,-7484,-3508,14953,-27704,-19959,-21468,18740,32767,-19567,8390,8664,-2264,13840,2164,2161,8863,2063,3334389394
mermaid,-8660,-4792,-2120,20954,-29760,-20361,-22768,13876,32600,-19211,1490,9725,-1736,12976,2360,2306,8162,2898,1667310456
mermaid,-9600,-1508,-1340,24772,-32768,-20051,-22956,9568,32056,-16526,-10678,10597,-1092,11876,3116,2677,7819,3530,798121523
mermaid,-8560,2544,-1432,26148,-32768,-18229,-19044,9344,28732,-16926,-18177,11230,-548,10332,2796,2951,7586,3930,1606311473
mermaid,-5204,7648,-3012,22814,-32768,-16105,-16656,7860,26112,-22194,-23470,13695,-448,9636,1548,2916,7442,4376,669729061
mermaid,-272,8664,-900,14211,-32768,-14352,-17936,5584,23800,-25873,-24484,14590,500,9208,268,2194,7419,4630,852643510
mermaid,628,6420,44,3390,-32768,-12232,-21424,3748,28136,-26205,-25246,11844,632,9236,1500,1622,7360,4921,2119769918
mermaid,1360,6380,-4468,-4735,-32768,-10059,-19068,2768,29700,-24761,-24176,8437,-44,9696,3632,1670,6991,5431,2271013678
mermaid,4156,6880,-9048,-10597,-30889,-7250,-19124,5592,26292,-24647,-20305,5474,-464,10196,2420,2103,7859,6091,2915429665
mermaid,4184,4128,-10488,-10809,-27525,-4765,-23804,5436,21532,-24569,-21499,2957,136,10512,968,2340,8837,6194,2716496395
mermaid,4380,5188,-11460,-10193,-23075,-1887,-25600,4956,16188,-23959,-26012,682,-144,12496,132,1908,8744,6068,2273740355
mermaid,2292,2796,-11856,-11650,-17513,724,-27428,2044,13912,-21355,-26542,-2103,1440,13116,252,1585,7558,5685,1711160712
mermaid,1608,1036,-11760,-15201,-10731,2565,-28348,-540,7900,-16587,-32768,-3031,1612,14652,980,1199,6325,4891,2072929547
mermaid,2916,3612,-15568,-17713,-5467,3223,-21772,-152,3772,-10535,-30092,-7268,1152,15668,1548,996,5121,4263,3297362676
mermaid,3920,4324,-15740,-16060,-1401,2836,-21092,-3952,2452,-1357,-32768,-10566,836,15916,2132,1058,4634,3940,2118897913
mermaid,4268,3796,-12644,-12048,1484,2720,-11284,-4896,-4692,4663,-32669,-222,1528,15480,2424,1173,3981,3694,1316763545
mermaid,3492,2980,-9660,-7530,5313,3590,-21432,1624,3160,6533,-32768,618,1092,14884,2296,1298,3571,3308,797945688
mermaid,3016,872,-8088,-2612,10758,5191,-12608,2200,3340,5295,-31980,2886,1984,13844,1444,1732,3099,2802,3042384996
mermaid,2068,-172,-7076,256,17777,7840,-8396,1616,-1048,8599,-27510,1866,1140,14612,1560,1461,1892,2563,2730228309
