crab,2560,-6880,17328,-2041,-24074,6611,2536,4252,17632,12207,-32280,9391,-644,16908,828,-1057,1217,746,1745839131
crab,3844,-8932,19048,955,-20885,7928,3092,780,13308,12175,-26310,8104,320,16224,1716,-420,853,895,2395975112
crab,8576,-12460,19404,-3902,-19913,5438,4600,1180,11836,14771,-21933,7307,2164,14632,2140,320,713,331,3454482695
crab,9304,-11560,17948,-11654,-18894,651,6588,3328,14148,11541,-19276,6045,1920,13928,1484,868,572,-162,3610912973
crab,10648,-9000,16428,-13217,-17753,-3427,9520,3176,15564,6824,-15586,6049,992,13656,2368,1258,400,-105,2488915524
crab,10432,-4232,15872,-6831,-15655,-7307,10920,3816,15612,2192,-11412,5608,912,13896,1740,1806,244,133,1896643539
crab,11420,-2424,15372,4522,-13063,-9150,12320,6460,15140,-6567,-9400,4550,944,13760,1588,2219,307,491,904194960
crab,10276,-1464,14472,12404,-11905,-8776,12864,6504,15176,-10671,-9535,4257,640,14104,1192,2652,340,853,2920825699
crab,10068,-2296,11752,14657,-11029,-7994,12060,6956,15596,-11560,-11532,3611,1012,14436,1084,3031,-65,1036,2970673984
crab,8880,-2408,12000,11833,-10440,-6766,11472,7896,15948,-9618,-13572,2461,900,14620,600,3162,-585,1187,1466526044
crab,7500,-1864,14832,6568,-10839,-5382,10732,6936,16924,-3346,-14686,1419,844,14608,336,3545,-879,1176,1190079993
crab,6544,-2124,19404,1403,-12284,-4288,9992,6732,16920,3144,-15257,759,1804,14512,500,4076,-972,1143,57040052
crab,6444,-2988,24052,222,-14252,-3406,10024,6472,16460,5022,-15513,452,1572,14660,276,4283,-1364,1010,3226619867
crab,7032,-3580,25744,-304,-16274,-2678,9316,5680,16648,5285,-15564,793,2000,14696,-392,4015,-1913,732,251233647
crab,6196,-4292,25168,-1222,-18454,-2560,8640,7620,17284,2724,-16067,1770,2172,14700,-1292,3658,-2333,523,2833575932
crab,6188,-4608,22748,9,-20653,-2689,7872,9464,16828,-2670,-17186,2688,2312,14884,-1624,3160,-2584,403,2941311464
crab,5632,-4464,20580,3734,-22467,-2473,8372,9252,16432,-8956,-18504,3327,2608,15372,-2180,2574,-2457,315,1963696270
crab,5144,-3960,20508,9919,-22923,-1569,8164,9652,17536,-14912,-19996,3354,2524,15692,-1276,2506,-2280,362,3485453389
crab,5032,-5336,20824,18966,-23098,486,6276,11084,18664,-21291,-22887,3050,3208,16212,-1928,2111,-2017,255,2768412206
crab,4428,-6716,19108,28301,-24330,2970,4772,11392,18964,-25689,-26867,2588,3088,16004,-2612,1529,-1921,62,1221345604
crab,3696,-7832,17320,32767,-26367,5819,3808,10804,17696,-27134,-31393,1527,3140,16320,-2724,973,-1666,-55,3953282009
crab,3436,-9132,13312,32767,-28634,9177,3096,10848,13524,-25093,-32768,-270,2652,16588,-3656,351,-1672,-99,220228715
crab,4072,-12012,8836,30844,-30675,12850,2228,11328,6940,-19681,-32768,-2569,2444,16548,-4352,-427,-1260,-116,3825944358
crab,3928,-14820,2860,24665,-31642,16376,1532,10820,-1128,-12582,-32768,-5007,1748,16908,-4396,-1149,-845,-52,506304122
crab,3700,-17036,-4080,18246,-32218,18531,2348,9576,-10988,-4809,-32768,-8271,808,16796,-3240,-1944,-887,164,2020918428
crab,4260,-18096,-12816,13936,-32160,20113,2224,8364,-23060,-3402,-32768,-11420,-192,16848,-1044,-2033,-1756,529,3466728701
crab,7572,-18772,-26196,13886,-31033,21080,4408,6708,-32768,-10260,-29703,-14000,-732,15892,1872,-1134,-2547,1123,2086322161
crab,11000,-16196,-32768,22430,-27769,21119,4464,10828,-32768,-19962,-16231,-15324,1680,13788,3664,1046,-1650,1268,2283004009
crab,7620,-17908,-32768,24475,-21577,19129,2364,15800,-32768,-27570,-3435,-14128,3484,13480,2760,1771,-1036,1142,4049791252
crab,6036,-22252,-32768,18464,-13341,14584,1400,23872,-32768,-27182,8561,-12125,4260,13720,2704,904,-1379,851,404301334
crab,8088,-26296,-32768,16929,180,10004,3640,28376,-32768,-17464,18498,-7455,4736,13968,1452,491,-433,547,4167429012
crab,10008,-25956,-32768,17832,15919,5533,7796,29152,-32768,-7306,28812,-1350,3328,15088,356,109,-270,503,3917663243
crab,12204,-22484,-32768,20121,30531,1087,12344,27896,-27808,-9660,32767,4419,2104,15744,472,232,-458,461,4077581782
crab,13216,-19644,-25520,22894,32767,-2341,15256,24804,-12592,-19477,32767,8804,2684,14960,-304,560,-542,-102,931274447
crab,13676,-17968,-16140,23371,32767,-4491,16528,23656,-5936,-25884,32767,12401,2384,14200,-632,952,-607,-877,2329312793
crab,14968,-17412,-13784,24811,32767,-6948,17860,23232,-7356,-25036,32767,16942,2216,14096,-1128,843,-680,-1253,110654884
crab,15340,-17540,-10896,27537,32767,-10427,18500,14828,-9032,-16960,32767,19442,2380,14788,-1100,804,-214,-1140,3950636139
crab,14088,-14916,-5744,27541,32767,-14227,14536,11312,-7284,-10112,32718,20606,3052,15216,-1220,587,469,-700,1962779626
crab,12380,-13920,-4356,23257,32767,-17044,13312,12336,-6672,-8896,30841,20847,3768,15928,-1136,578,1290,-193,3734585215
crab,9828,-11432,-7080,18090,32767,-18731,11256,9456,-5824,-9526,29802,22349,4020,15704,-564,927,2429,331,288480809
crab,6684,-12072,-5612,17497,32767,-20469,10216,5540,-4496,-3886,28299,23936,3400,15112,1060,1911,3460,493,1824186098
crab,3784,-13668,-2940,21628,32767,-22456,9252,4708,-4100,3702,27505,25470,3656,14800,124,2475,4181,437,2822415747
crab,956,-13908,132,29293,32767,-25570,7824,5752,-3868,6473,28039,26010,2852,14172,160,2954,4636,-4,3064008812
crab,676,-9364,1416,31579,32767,-27933,6020,4832,-4116,7562,29746,26044,2324,14408,-504,3143,4857,-507,3472352508
crab,1088,-10936,3548,31672,32767,-29804,4412,3768,-3920,8604,31077,24834,1440,14984,-708,3266,4912,-645,1815862686
crab,-220,-7720,3984,32767,32767,-32768,3284,4940,-1000,8802,30945,24623,-200,14912,-372,3188,3768,-419,1039929797
crab,-5176,-4528,7572,32767,32767,-32768,3064,4952,1816,8909,30376,24494,-560,15728,-640,2930,2627,76,1958139898
crab,-6404,-3336,8628,32767,25439,-32768,2976,4660,3696,9532,28849,24275,920,15740,-1888,2516,1667,278,3567861261
crab,-6032,3360,8620,32767,19364,-32768,3636,2276,3892,12583,27075,23806,856,15996,-2984,1824,438,145,3643872215
crab,-3376,6612,10108,20306,14114,-32768,3768,568,2628,19261,25576,23028,256,15944,-2540,1560,-388,273,1106693450
crab,-6360,7468,15248,15196,9232,-30750,2980,6460,5200,23481,24997,22611,1744,16044,-2604,1475,-614,341,1161602411
crab,-6124,8072,16700,14345,2700,-26642,1812,10372,9772,22046,21960,22461,3112,16164,-2780,869,-921,53,2515211926
crab,-4840,10996,14268,10787,-2082,-22871,3552,6120,8104,24348,17886,21705,1656,16928,-3548,-244,-1511,-156,1397011482
crab,-4060,14644,12512,2388,-6781,-15846,6852,7316,5416,30964,16655,20574,1024,16428,-2444,-549,-1956,-100,993206406
crab,-3196,13792,13900,-7555,-11105,-9792,4104,22056,16496,26712,15191,21211,2140,15128,92,-20,-3093,-337,1199395296
crab,-3800,11772,17952,-11730,-13736,-5984,1256,25232,30244,12024,8932,19838,3900,15928,-6452,-963,-2385,-629,3988315543
crab,-3480,11180,21048,-12267,-15972,-3314,1036,13624,32767,405,1627,16901,3228,16104,-6536,-3153,-1491,-1038,1476397585
crab,-2052,12128,23812,-14567,-18241,-1100,5364,4020,32767,5912,-2387,16683,2332,16500,-3532,-3688,-1367,-975,3284125900
crab,-2760,12532,25212,-19438,-19937,603,3920,8460,32767,12820,-6732,17415,2096,15584,-2392,-3239,-1732,-559,2495412944
crab,-1992,7968,24140,-23276,-20621,-707,2776,7936,32767,11918,-11014,15915,3520,14356,-4064,-3772,-420,-418,2716860067
crab,-5360,7040,28004,-23095,-22919,-732,2248,5564,32767,12660,-14617,14328,2188,15312,-3744,-4136,225,-171,2368555661
crab,-4256,7480,32144,-19477,-23454,-1369,5536,9752,30844,9959,-16201,8745,992,15468,-3224,-4548,545,244,4053787463
crab,-4544,9624,32284,-17130,-24976,-1377,3132,3160,29336,2586,-21488,11850,1408,16164,-1748,-3915,984,585,420968461
crab,-2732,9232,24688,-16993,-26062,-944,3880,5384,23824,1565,-24049,9024,132,15728,-1828,-3659,1226,365,3276390098
crab,-1028,8528,20552,-18794,-24981,-1021,4676,5036,23996,-2394,-25739,5781,920,15820,-932,-3579,1143,-45,1198515279
crab,-2328,9828,19684,-21659,-24366,-57,3852,9540,27032,-8427,-25644,1626,1372,16128,-616,-3636,845,-288,2206671730
crab,-6556,12108,23224,-26946,-24513,-254,9480,12048,23804,-13647,-25475,-1207,324,15932,-1204,-3870,131,-9,2614863726
crab,-208,8944,15680,-29820,-23575,-1430,4804,11296,21224,-6074,-22599,207,-440,14056,2052,-2939,-192,366,3044393048
crab,-2480,10484,19088,-21794,-20780,659,7148,7364,18316,4285,-21333,3297,956,14644,520,-2275,-196,410,2649688432
crab,1088,7752,17796,-13544,-17770,2214,7612,6336,18016,7804,-21481,5671,184,13288,1588,-1383,-1048,138,2240502438
crab,2760,8516,15696,-9886,-16162,3631,9008,4092,17156,2593,-21436,7557,1112,13528,864,-1007,-1358,71,557185484
crab,5044,5492,15616,-10550,-15156,4382,9744,1528,16468,-5221,-20331,8834,2072,13432,972,-393,-1425,-284,2171038327
crab,6888,2400,15660,-11131,-14868,5534,10844,1084,14232,-11483,-18876,8403,2024,14292,224,-171,-1317,-447,2224029033
crab,6352,268,15820,-14019,-15884,6900,11764,372,11844,-12157,-17710,7790,2272,14644,140,73,-653,-494,1301521121
crab,7296,-1888,15372,-16741,-15668,7358,11776,1460,11488,-14105,-16985,5897,1904,14908,528,271,-230,-337,1269252995
crab,6720,-3372,16464,-18115,-15761,7754,12588,-20,11064,-15089,-16210,3849,1524,14892,592,621,-153,-71,3198968280
crab,7328,-4492,16020,-19410,-16370,7267,12952,-1320,9784,-12211,-14881,2065,1276,14872,-60,1037,-207,101,1919913122
crab,6148,-5232,16160,-19640,-17507,5790,14168,200,9212,-9224,-13927,589,1156,14896,132,1168,-309,188,1309500425
crab,7364,-8252,16952,-15799,-18009,5036,15164,996,8948,-8511,-13517,-991,1156,14828,604,1271,-637,308,1513502031
crab,7416,-7816,17400,-9870,-18380,4124,15164,1736,8472,-8714,-13513,-2323,968,14656,-144,1272,-1042,350,3724668699
crab,8860,-7572,15152,-7127,-18831,3387,14640,1500,8132,-8605,-13228,-3215,468,15060,-596,1130,-1550,284,991689648
crab,8916,-9152,14524,-4517,-18926,2490,14164,1432,6636,-7383,-11570,-3660,1304,14876,-1428,1168,-1499,286,1289470674
crab,8900,-9988,14800,-1277,-18870,2078,14468,2992,7360,-8360,-9487,-4617,1392,14484,-872,1082,-1129,97,4185089485
crab,8028,-10380,15232,2234,-19354,1746,14304,3036,7436,-11947,-7782,-5351,1768,15012,-404,1303,-1194,-47,52332832
crab,6424,-11496,14376,6992,-20077,1585,13940,3304,8468,-17520,-7001,-6360,2540,15332,-892,1746,-1013,-121,4289776730
crab,5784,-11032,12564,9345,-20390,1460,14076,3576,9592,-21835,-6775,-7253,2684,15728,-1628,1856,-460,-344,1736422164
crab,4972,-11444,14136,11459,-19779,1891,13776,4500,13504,-26220,-7063,-8307,2984,16040,-2836,1699,109,-472,337210215
crab,5040,-11120,17892,17676,-19437,3223,14688,7080,18476,-31499,-8315,-9039,2252,16272,-2468,1363,573,-545,1538120995
crab,5488,-10424,18504,25364,-21019,4868,14364,7508,19352,-32768,-12010,-9460,3036,16228,-4068,660,884,-632,3122744460
crab,6292,-10152,20800,32767,-23765,6693,13712,11124,20468,-32768,-16295,-10246,2388,16396,-3456,-268,837,-660,1408238977
crab,7200,-9376,18780,32767,-27740,9598,11876,12416,19236,-32768,-21772,-12076,2096,16596,-3920,-1086,1024,-495,78574371
crab,7048,-9268,15860,32767,-31878,12673,10044,14308,13672,-30521,-27751,-13855,2280,16484,-3508,-1797,1530,-286,3774743496
crab,5564,-11580,9132,27318,-32768,15956,8504,16056,5192,-27006,-32028,-15521,2192,16500,-2372,-2124,1488,-148,822908934
crab,4216,-15944,980,11637,-32768,18644,8076,16136,-3084,-24570,-32722,-17007,1672,16700,-1692,-2432,1114,229,550578087
crab,4024,-21136,-7280,3582,-32768,20157,7244,16312,-12468,-21782,-29660,-18686,952,16132,-520,-2399,847,695,3306857746
crab,3960,-25144,-18664,933,-32768,19201,6212,19856,-19780,-20963,-22827,-20040,612,15612,560,-1903,817,976,3032306571
crab,2936,-28120,-28360,970,-32768,15450,6140,21184,-25348,-20641,-16229,-19389,1164,14500,1920,-1050,852,977,3084781353
crab,2420,-31992,-32768,6198,-25087,9383,6512,21288,-28428,-20179,-10287,-17314,864,13360,2612,-193,691,695,1466650467
crab,4236,-32768,-32768,15446,-10456,3612,6452,25252,-30420,-17498,-4141,-14239,880,13520,1764,-267,86,399,3290742776
crab,7316,-32184,-32768,19302,4074,-1645,8424,27832,-30600,-18403,4430,-10412,692,13588,1388,-318,-56,154,1878152168
crab,10324,-27632,-32768,18221,15252,-6154,10608,26864,-29184,-18811,12126,-6174,1400,13864,476,-238,192,-43,2274985067
crab,13312,-21124,-29776,15727,20419,-8849,13004,24188,-25644,-19075,17474,-2352,2252,14220,1484,34,196,-139,498281709
crab,15632,-16060,-25052,12404,22144,-10052,14596,22436,-21576,-19737,20066,1287,2228,14640,1652,301,-35,-129,3269851560
crab,17904,-13892,-21580,9642,25377,-11499,15348,21768,-18680,-21533,21863,4741,2800,14484,1872,531,111,-143,2539924074
crab,17776,-10896,-18756,7670,28765,-12547,15452,21356,-16276,-21832,22834,8482,3016,14524,1648,732,418,-234,4168636423
crab,16512,-8880,-17620,2651,32188,-13126,15436,19504,-13504,-19899,24218,11546,2624,14756,764,744,914,-234,1346991859
crab,16100,-8924,-17596,-1747,32767,-12908,14456,17896,-10288,-19044,25568,13681,2148,15104,868,855,1208,-239,2244584272
crab,13696,-9972,-17332,-2618,32767,-12506,13668,15872,-9376,-19262,25879,15967,872,15396,824,979,1098,-193,846327040
crab,9636,-9540,-14956,-1413,32767,-11825,11996,14932,-6852,-20265,26061,18255,1212,15172,760,1437,942,-316,3295489005
crab,6224,-9532,-10384,194,32767,-11912,10424,14004,-5656,-21476,26281,20488,1520,15068,196,1637,760,-501,3765637585
crab,3996,-7760,-7716,-432,32767,-12249,8856,13532,-4956,-23696,26540,22657,1224,14736,104,1882,499,-741,1523897864
crab,2164,-7116,-6884,-4258,32767,-12993,6536,13684,-2720,-29089,26425,24349,1392,14212,-40,2048,286,-973,736285611
crab,3460,-13060,-5896,-5388,32767,-13688,3860,15104,-820,-32768,25160,26269,1748,14636,-420,2210,335,-1051,2559145224
crab,-2920,-9396,1856,-8197,32767,-14930,1636,13708,944,-32768,22014,28325,920,14956,-92,2419,405,-842,1460422083
crab,-1768,-12760,3820,-4222,32767,-15592,400,7472,2184,-32768,18629,30622,1156,15508,444,2535,-15,-495,2408982573
crab,-4324,-9492,5176,-3781,32767,-15001,-48,1536,1696,-32768,14926,32569,2764,16020,-1012,2546,341,-347,2795086311
crab,-3724,-12392,9516,-901,32767,-17616,-396,-4928,2280,-27139,11723,32767,1564,16384,-1228,2185,240,-375,3080239581
crab,-3984,-15556,17032,4799,32767,-20712,208,-6864,6216,-9484,9227,32767,1304,16452,-700,1748,98,-180,2961913759
crab,-3084,-11448,19732,6960,31239,-23209,356,-5336,10008,2840,7104,32767,1080,17060,-1624,1109,-305,-34,825542003
crab,-792,-5164,16060,-5074,23501,-23508,984,-1584,11460,7653,3410,32767,1628,16852,-2132,710,-361,-16,1839872830
crab,1540,-6800,16080,-21575,18309,-22902,1304,-2488,13844,9440,4351,30915,1356,15524,-2176,398,-285,-105,781316878
crab,552,-15480,24648,-25257,12604,-22439,452,-5876,18464,9745,1773,27992,1288,15004,-1308,645,-518,-141,1110367607
crab,792,-19580,27920,-15757,8657,-23054,1892,-7516,19608,10411,-140,26901,1688,14972,-2132,271,-982,2,926886632
crab,1404,-15528,25428,-7866,3750,-23215,-1136,-10348,21892,13176,-2522,25151,1944,15184,-3288,-253,-1236,74,2547924754
crab,3200,-11032,23020,-11836,-1146,-23009,1980,-11680,23836,16213,-2715,22282,2576,15964,-3864,-881,-815,27,266830628
crab,3260,-13128,23284,-16881,-4601,-22391,440,-13096,27060,17979,-5816,19028,900,16192,-3512,-1966,-801,19,2281234064
crab,2280,-16052,29264,-13487,-6617,-21467,816,-14128,27588,18949,-9080,15592,1092,15872,-2836,-2284,-383,225,2950630106
crab,776,-14028,32767,-7206,-10039,-19866,1660,-14924,26468,21101,-11179,12459,2288,16396,-2900,-2852,127,190,4115276060
crab,1680,-12056,31228,-5647,-14159,-18619,1460,-14688,27820,25576,-13120,10421,1820,16424,-3096,-3338,323,30,3717504004
crab,1584,-12920,26724,-4689,-16843,-17282,-144,-12916,30884,28330,-15527,8258,1364,16840,-2256,-3320,748,202,369441586
crab,3028,-12308,25000,-2334,-16394,-16942,172,-10792,29480,29561,-18913,6121,1384,16392,-1616,-3714,709,435,4220885657
crab,1308,-10208,27172,1034,-17674,-14263,1488,-9048,28896,32018,-21580,4792,2672,15772,-452,-3795,1047,298,3777333814
crab,1828,-7740,28696,3028,-19576,-11741,1820,-6752,29300,31871,-23326,4249,1220,16332,-1152,-3673,1314,227,3140230327
crab,4380,-7916,27544,5390,-20632,-9704,3396,-6488,27912,29458,-23518,3530,2752,15432,-284,-3139,1497,108,3014886134
crab,136,-5180,25768,7152,-22508,-5975,4948,-6096,26752,26629,-22833,2744,3332,14620,720,-2593,1958,-269,2328888539
crab,11248,-9668,17396,4925,-15913,-8121,5992,-5420,24832,23604,-21472,2118,524,14384,1436,-1954,1656,-40,1131519843
crab,-2472,-7892,22508,-3823,-21728,-1146,6428,-4924,23044,21679,-21113,1764,2480,14812,1008,-1477,2215,9,4274392362
crab,5268,-5832,20876,-7345,-18897,-3027,6576,-4588,22268,21883,-20919,1949,1732,14136,1704,-818,2532,-276,1047265796
crab,7076,-8684,19556,-9004,-17881,-2220,6520,-4188,22180,19764,-20765,1411,956,13948,808,-311,2435,-218,2444064370
crab,5868,-6228,17756,-10103,-15592,-3653,7088,-4416,21916,15141,-20158,279,1396,13936,1372,81,2196,-350,1152177458
