chicken,-12384,7664,19500,23987,-30877,-1133,-1032,-3716,22080,-4001,10409,-5426,812,16296,-1292,-84,5295,2692,1328692010
chicken,-11220,7160,9420,15860,-32768,4486,-3668,-2660,18972,119,8411,-6480,580,16188,-1228,-439,4992,2992,940663453
chicken,-5548,4504,8436,7862,-32768,8568,-5252,-5784,20836,11144,5701,-8720,472,16664,-1580,-748,4307,2927,2893042176
chicken,544,1108,13500,5367,-32768,11920,-444,-7752,21512,21255,2011,-12598,888,15844,-1068,-671,4083,2466,2088151357
chicken,3508,-6032,23104,7801,-32768,13837,2604,-6836,19128,23923,-3253,-16545,324,13992,1088,-270,3568,2131,3968476757
chicken,3820,-10204,31436,13897,-32768,13205,3356,-3568,17492,20791,-9296,-17185,-164,13144,1704,316,2557,2272,1945816726
chicken,6488,-4472,28824,15679,-32768,12403,3508,1008,14400,13112,-13473,-15112,1212,13092,-64,372,1683,1916,3479780367
chicken,7928,408,25428,3729,-32768,10302,3684,3320,9824,5575,-16956,-12437,1464,13448,532,43,1518,1401,82026676
chicken,9632,3324,23164,-13026,-32768,6663,4472,2348,7524,-560,-20502,-10728,956,14200,1424,187,1425,1540,559871461
chicken,11112,1380,24356,-24435,-32768,2908,3508,1756,3984,-5283,-23188,-8924,1536,14764,960,154,1238,2025,1747934113
chicken,12052,-2184,26504,-23550,-32768,-65,3100,2876,264,-5011,-24552,-6333,2020,15104,856,91,755,2144,1033273647
chicken,12196,1208,25876,-16447,-32768,-1250,-616,5008,1104,-5997,-26071,-3159,3856,15344,1552,89,127,1514,319377461
chicken,11404,-2996,22116,-6327,-32768,-1821,-676,7252,1428,-9036,-27976,827,2944,16120,1820,513,155,616,3610773314
chicken,12420,-2824,19640,3802,-26775,-1730,-2900,6324,940,-12427,-29571,3611,2456,16456,80,553,-252,128,4243762189
chicken,10840,-1640,20304,9925,-21070,-498,-3996,4520,2340,-14259,-32088,5002,2888,16384,-520,364,-619,-280,3984619763
chicken,9788,-2284,17684,13083,-15797,1066,-5088,1952,5524,-15588,-32768,3804,2584,15932,-672,132,-1603,-636,1400503371
chicken,10588,-4032,19776,10206,-10729,-202,-5012,-1420,5136,-16235,-32768,651,2816,14836,-312,206,-2231,-1185,3772219554
chicken,9424,-5956,21744,7747,-7847,-941,-1888,-5680,-2028,-11885,-32768,-3626,2968,14216,-688,351,-2646,-1796,1053744623
chicken,11756,-10176,20932,11400,-4799,-2045,5320,-2284,-11616,-6312,-32768,-7054,2628,14140,-396,322,-3161,-1828,470208123
chicken,12840,-9224,15136,12280,-3337,-2325,17720,368,-23928,1228,-22602,-7089,3384,13616,-304,313,-3606,-2289,1553957377
chicken,16592,-7600,7044,2858,656,-4040,24516,-2000,-16656,15649,-8536,-4689,3792,14040,-1564,101,-3267,-3194,3423272138
chicken,16356,-10764,3576,-1428,6413,-6266,17928,-2252,1036,32767,-1979,-159,2624,14484,-1488,-302,-3092,-3556,1318696180
chicken,15220,-1412,3084,-5418,11188,-6419,13004,7936,13628,31685,-4740,-127,2392,15444,-644,-126,-2707,-3325,1696447221
chicken,13336,1928,40,-9536,17423,-5176,11572,23912,22388,11947,-6256,448,3468,15720,112,-84,-2637,-2660,1437433065
chicken,12452,-3488,-1296,-6629,25125,-2374,17300,13640,24992,-4868,-7240,459,3356,16532,92,174,-2232,-1867,3165956384
chicken,15404,-3972,-8324,814,32767,-1327,9104,1024,15508,-4927,-8286,629,2792,15844,-1448,38,-1355,-1583,1243553043
chicken,9172,-5556,-6120,2606,32767,-724,12264,-572,15300,-1869,2612,2711,2288,16108,-1108,-429,-1488,-1515,29878919
chicken,296,-1784,2456,-4044,32767,231,8960,-3532,18564,-1650,11402,1968,2052,16160,-820,-677,-1751,-1795,828571181
chicken,-4272,-2060,7720,-10232,32767,3548,6616,-5920,17060,3156,17066,2066,380,16396,-996,-1080,-1907,-2212,3581171867
chicken,-4716,-1788,9220,-10065,32767,5940,6280,-4952,20236,4323,25487,4323,-492,16528,272,-1366,-2268,-1999,4053192873
chicken,-5460,-2292,8992,-10271,32767,8096,3520,-4048,23752,2183,32713,6645,0,15796,-460,-1442,-1938,-1893,4215028781
chicken,-5908,-2424,9136,-10929,32767,10289,1624,-3968,25116,-2399,32767,7211,-128,15252,-660,-1380,-1739,-1746,1552596572
chicken,-8712,916,9536,-13619,32767,11971,-4728,-4072,32767,-367,32767,7150,188,15272,-452,-1183,-1540,-1302,2341676344
chicken,-5480,2568,2352,-17592,32767,13824,1176,-636,32767,6730,32767,6219,712,15632,420,-932,-1751,-618,2526288265
chicken,-1628,656,-9072,-20525,32767,15649,452,3400,25536,5060,32767,11402,2016,15052,-16,-621,-1824,-71,2640231969
chicken,-1068,-5024,-8076,-22362,32767,13469,400,-2988,32712,-869,32767,12925,2836,15032,308,-36,-778,-26,1868597387
chicken,-524,-13276,6856,-18149,32767,8358,-4436,-7760,31352,-208,32767,11908,1076,15204,-16,334,-14,314,149803428
chicken,-3804,-28708,25764,-7293,32549,-919,3080,-5736,32767,-3415,31456,8986,2784,14788,-184,424,1717,1191,2872549652
chicken,-5792,-29608,32767,13176,18426,-9749,7704,-2520,32767,-15256,28812,7901,3092,14488,1900,551,2921,2062,770461977
chicken,-9420,-22084,32767,32767,3209,-17082,160,348,32767,-31519,23365,8060,4760,13628,2752,902,2756,2317,3549444270
chicken,-13512,-7348,29564,32767,-10599,-20669,-3232,-7188,32767,-32768,16687,8698,3956,14676,-564,1021,2777,1968,4281090350
chicken,-16484,6528,17044,32767,-20848,-16870,-4408,-7704,21432,-31269,12115,7943,1600,16576,-3104,334,2989,2224,479177588
chicken,-13548,15596,5820,32767,-26862,-8967,-2856,-10820,13880,-16014,10125,7713,1428,17528,-1880,-331,4004,2847,234040990
chicken,-7180,21712,2020,22803,-27794,265,-9152,-12492,11476,6728,9419,6939,872,16988,-172,-228,4007,3502,4100575643
chicken,-1488,22716,3524,4982,-24141,7620,-9920,-14780,15492,27300,6372,319,1512,16672,-964,-100,4201,3679,2762879206
chicken,2656,8372,12352,-3983,-21807,12826,-5848,-13604,18556,32767,2410,-8232,2620,14648,-988,-53,4561,3034,4196534335
chicken,5088,-8236,27300,3260,-23681,14068,-1500,-11780,19232,27504,-4386,-13100,2600,13296,636,28,4680,2189,2721694970
chicken,4720,-10580,32767,20503,-28592,12756,-64,-11056,17368,19252,-10816,-14359,1968,11804,1744,467,3454,1354,2683404672
chicken,2776,192,32767,24268,-32342,11856,280,-11852,11632,15715,-15299,-14166,528,12856,684,463,2653,889,3076876580
chicken,2132,9032,32767,6055,-32768,10616,-2884,-5188,9264,16210,-19891,-13514,24,14344,732,480,2310,1085,1873823437
chicken,2476,8876,26384,-19265,-32768,7869,-2408,-1520,8024,14102,-23475,-12138,-184,15420,372,217,1943,1811,1666585431
chicken,2708,4160,22648,-32768,-32768,5098,-2864,1636,6336,13872,-26600,-9552,312,15416,348,190,1894,2564,3185947622
chicken,5800,-884,21728,-32768,-32768,2123,-2520,5392,5568,10030,-29673,-6746,3636,15324,-168,-12,1478,2347,3119335125
chicken,5852,-6788,22824,-20215,-32768,-754,-4312,6296,5588,4635,-32732,-3814,4212,15796,1196,337,913,1241,1747222958
chicken,2324,3036,23220,-8447,-32768,-49,-4748,6472,4596,-2554,-32768,-1757,2700,15736,1744,885,724,536,2562440168
chicken,5536,68,26956,-296,-32768,1135,-3220,9688,1928,-5687,-32768,2198,2720,15748,196,889,293,497,230447321
chicken,4076,4372,22756,9177,-32768,2262,-3320,5592,-556,-12380,-32768,4697,3660,15592,104,624,78,286,386102338
chicken,7208,-1840,16664,14625,-30059,3879,-2156,-1648,-2364,-7418,-32768,5298,1960,15124,364,478,-402,108,1346387000
chicken,10136,-2828,10356,11455,-22657,3417,5032,-348,-3704,326,-32768,4326,3616,14428,1252,648,-785,-225,1968128780
chicken,15084,-6888,11676,2442,-17541,1473,8088,2244,-5632,-2598,-32768,2713,2992,14460,752,821,-1427,-747,1009242458
chicken,13368,-14264,11836,7349,-9841,-1860,10296,3264,-7056,-10297,-29732,-274,3032,14188,-676,1073,-2260,-1372,3195144091
chicken,14196,-8296,8824,7531,-3520,-3877,11884,-1716,-13172,-9902,-23669,-3522,3284,14664,-1732,892,-2758,-2343,3995436391
chicken,13828,-5396,6352,1785,4005,-4725,19892,1120,-18068,-5753,-11315,-3185,2040,14816,416,779,-3249,-2823,152562865
chicken,9980,-7004,11108,10497,8655,-4618,26156,-2596,-9116,-2634,5091,-259,2084,14912,76,972,-3686,-2962,811447369
chicken,10460,-5060,7712,22673,14077,-6031,19648,4828,24088,3747,10163,2001,1812,15068,-1536,799,-3507,-3140,2039563741
chicken,6460,-3820,6592,23758,18862,-6873,11400,13188,32767,1319,2073,2103,2232,15448,-2272,225,-3301,-3221,2325688697
chicken,9424,6852,4796,12554,23934,-4713,8660,4748,28444,-7899,-1855,1275,1220,16292,-1580,11,-3265,-3023,3369964971
chicken,12272,3920,2404,-172,29023,-4486,5420,-3952,15956,1386,-979,1971,836,16912,1120,126,-3681,-2126,2035651004
chicken,10116,1752,5320,-8580,32474,-4028,6736,-2648,10972,8087,1864,5156,2260,15728,-1016,524,-3279,-1283,3973876817
chicken,6776,-6744,8956,-9436,32767,-4924,7536,60,14476,-2250,6297,6059,2572,15292,-1132,508,-2090,-1299,3560710856
chicken,6100,-6892,8084,-9576,32767,-6214,6256,-7156,13788,-9334,12860,4121,2336,14992,-1136,227,-1568,-1464,2406240948
chicken,5112,-4708,8412,-16806,32767,-4019,5628,-5596,14500,-10677,19120,3780,936,16184,-456,-84,-1941,-1299,2803043087
chicken,4196,-4196,10708,-16839,32767,-1515,4536,-5432,15032,-11651,25906,5124,236,16864,-1232,-189,-2187,-957,1350463682
chicken,3840,-4048,11604,-12498,32767,1050,3512,-7556,18256,-11336,32314,6980,884,16396,-1224,-631,-2114,-1167,1042204525
chicken,1804,-756,10956,-13618,32767,2405,3348,-6968,23080,-10296,32767,6533,1656,15700,-552,-621,-2056,-1632,993395573
chicken,64,2124,8264,-20316,32767,5297,1472,-5712,32767,-6863,31846,7449,1292,15088,932,-372,-2131,-1857,2538749553
chicken,164,4624,956,-20150,32767,9357,1320,-3204,32767,726,25759,11800,1768,14312,-192,-48,-2106,-1984,85222297
chicken,-1512,-1444,-8756,-19526,32767,11736,6248,-5368,32767,3702,24492,14578,2368,15032,-1724,-243,-1193,-2389,1045001092
chicken,1096,7888,-15996,-14601,32767,12965,14340,-8652,32767,-1607,21270,16384,1620,15824,116,-123,-611,-2317,178386745
chicken,-5176,-2208,-1756,-11739,32767,7664,7564,-7272,27892,-9197,18712,17660,960,15520,732,276,-915,-1627,598634878
chicken,-9008,-14748,16160,-778,32767,3147,1268,-17720,22536,-8248,17014,17509,2268,14280,1112,843,-617,-942,1274920627
chicken,-10024,-27684,32767,32767,32659,-4226,4756,-20968,21472,-1735,15347,15067,2436,13964,504,1283,359,-573,2359829999
chicken,-14148,-12352,32767,32767,15974,-10397,-1024,-16608,24044,-3003,13331,12286,2724,14472,-676,1247,1743,-79,3448942224
chicken,-14488,19508,32767,32767,-3464,-9884,-2564,-13528,22696,-4992,11494,10764,3152,15100,-1516,546,2788,685,4092435134
chicken,-16824,32767,15248,24928,-18561,-2122,-7176,-15160,20684,5641,10850,7184,2932,16420,-2076,219,3784,1520,132225828
chicken,-13708,18284,-2020,-19818,-26564,5421,-8488,-12840,18872,15700,9681,2650,2740,17076,-2000,135,5007,2092,2470072968
chicken,-7220,-4844,20,-21630,-27719,7199,-7292,-13876,16792,25497,8001,-2261,2604,17024,-1792,132,5851,2309,3312994164
chicken,-2920,-9848,14456,1892,-28783,8352,-6608,-10488,17408,28206,4139,-9651,2460,16184,-1544,196,6593,1939,2989296444
chicken,-3524,-3692,25624,17493,-31504,10655,-1512,-6324,16720,24943,446,-15088,60,15360,-376,102,6083,1709,698638292
chicken,-2164,3996,28980,14659,-32768,12027,196,-1396,15620,18066,-2925,-16890,172,14300,-220,53,5269,1510,2766691928
chicken,-1100,7732,28588,10,-32768,14010,1232,152,14084,11311,-7014,-17088,88,14008,-252,67,4297,1133,2358761321
chicken,-1968,1728,28424,-9366,-32768,14893,924,-1896,12344,8453,-10793,-16597,-912,14524,-280,-36,3626,903,428225697
chicken,-24,1012,25168,-16801,-32768,12448,2328,-252,10888,5872,-14297,-15438,-1552,14664,900,-66,3412,1615,665287936
chicken,960,-240,21928,-22826,-32768,9205,3440,1968,8712,4317,-16879,-12830,-984,14312,892,136,3341,2666,1803704926
chicken,2344,-1648,17824,-24226,-32768,6014,2520,3648,6232,2778,-19002,-9826,748,14072,-864,-265,2397,2906,3208916703
chicken,5152,-16,15612,-20908,-32768,4479,1724,4612,5124,2990,-20607,-6363,3320,14732,-148,-739,1829,1823,3332159768
chicken,6552,-2424,17380,-15314,-32768,552,704,7568,5836,243,-21882,-1853,100,16012,1772,-453,1524,1180,1716593367
chicken,8492,-3392,18860,-13130,-32768,-2671,-780,5140,4412,-4935,-23758,1537,504,16420,924,-302,914,1735,2288412970
chicken,9988,-2608,18940,-10007,-32768,-4206,-248,3180,3132,-6070,-25256,4293,3088,16200,-672,-383,660,1721,3254953993
chicken,10440,-2320,20208,-1846,-28706,-3357,-940,3616,3644,-4660,-26954,7051,3144,15472,-576,-667,-262,883,3780025633
chicken,12220,-1676,17728,5302,-22437,-2774,-1896,4844,2416,-10875,-28787,8832,2452,14920,1124,-457,-1449,-276,1117610661
chicken,12804,-3992,13692,2141,-14703,-2728,-116,3124,736,-16161,-30517,8561,476,14896,968,250,-2130,-815,843438684
chicken,11128,-2044,16292,2018,-6880,-4641,1236,-1956,-532,-15777,-31761,6313,1300,14492,-384,538,-2937,-905,2496084688
chicken,9540,-3156,18084,7247,-1857,-5220,3820,-3884,-2484,-12258,-30879,2697,3452,13732,-80,638,-3295,-1469,943283890
chicken,9060,-5548,18936,18227,2003,-4102,7932,-4872,-6496,-8743,-27372,109,2696,13920,-536,644,-3911,-2110,1546680883
chicken,11592,-4944,14556,20807,4574,-3443,11876,-3040,-8372,-9036,-20389,-1919,2396,14596,-1452,374,-4152,-2541,195121325
chicken,12700,-3808,12752,20485,7388,-4422,17392,-2028,-10920,-13429,-12714,-3736,1948,15604,-1732,-40,-4363,-2715,563015282
chicken,15336,-2404,10524,18846,10218,-5743,18628,-5860,-5848,-4959,-4811,-4973,2812,15460,-1208,-349,-4250,-2698,1828182853
chicken,15300,-5208,7872,14160,13788,-7248,18840,-7700,2828,9587,-706,-4303,2848,15252,-592,-103,-3362,-2633,266387128
chicken,19220,2804,3596,4834,17895,-7490,13788,2996,8432,12364,2677,-4565,2156,15264,-812,218,-2398,-2100,4224511345
chicken,20404,4852,-1716,-9631,24582,-7117,12220,9680,15916,2318,5760,-3615,3160,15692,-928,340,-1914,-1363,1117349088
chicken,15668,5532,-180,-15617,29871,-5687,10260,3800,17136,-2422,2295,-2889,2848,16160,-784,384,-1316,-1035,3679295690
chicken,12868,-3676,-2820,-6793,32767,-4582,10432,-1424,12692,1088,5624,-2116,1840,16080,-684,278,-899,-1188,1688365225
chicken,5536,-1444,-3152,-501,32767,-4344,10272,-2256,16220,3405,14343,-2732,1808,15788,-812,-73,-914,-1375,3455243119
chicken,3116,5876,-2940,-14682,32767,-515,9252,-4636,20400,10030,20296,-2494,1196,16368,-1928,-248,-479,-1730,3573007986
chicken,-2460,2416,-2136,-20588,32767,4578,6608,-1668,21204,14722,24630,-1199,-656,16100,-2028,-692,-700,-1790,518181975
chicken,-6560,4748,-3340,-18973,32767,9095,4132,-976,24688,17119,28531,868,-176,15224,-76,-775,-973,-1542,4168975310
chicken,-8272,2312,-560,-15570,32767,10584,1036,704,29588,14538,32767,4160,264,14368,472,-322,-930,-1468,3884493176
chicken,-12844,4856,2528,-24293,32767,12998,-2140,1672,31564,13397,32767,8449,460,14136,-304,36,-674,-1423,3061172235
chicken,-17104,728,5716,-32768,32767,14298,-2460,-3064,32767,12945,20436,10166,240,14480,-616,205,-598,-1114,3881003674
chicken,-14380,-3952,2176,-32768,32767,15532,-2732,-2804,32767,8066,25946,10189,976,14968,-884,258,-681,-724,296519730
chicken,-9312,-20592,7060,-32768,32767,13782,-4148,-1612,32767,5533,25054,11416,1592,15204,-476,350,-502,-474,713009853
chicken,-7940,-32768,25160,-13635,31461,4589,-3844,-6624,32767,1745,22162,11136,2660,15204,740,883,100,-551,2064238804
chicken,-5100,-32768,32767,13580,17104,-7604,-4140,-10536,32767,-4951,16280,9023,1392,15932,-852,833,399,-660,343883548
chicken,-8772,-26252,32767,28738,3019,-15959,-3292,-8484,32767,-11851,10688,6813,16,16128,-1484,-72,362,-101,2110301597
chicken,-11320,-10780,28852,32767,-10670,-19057,-680,-5012,32767,-15649,7867,5341,372,15212,-380,-531,807,793,2653316746
chicken,-11236,3764,20032,25347,-20592,-18317,-400,-2292,28572,-18447,8427,5961,1092,14840,-700,-289,1650,1420,1187097158
chicken,-11080,10392,14624,16714,-26016,-14447,1196,-584,24912,-14786,10061,7434,1628,15416,-1708,-68,2364,1773,1360969037
chicken,-8128,13020,10500,10285,-28565,-8567,2168,-4452,22516,-6251,11488,6617,1792,15980,-1624,37,2820,1906,391133808
chicken,-2744,10616,9276,9445,-27648,-3402,3752,-4480,22628,1188,11992,5653,2812,16096,-1424,-36,3166,1678,2691030311
chicken,96,7912,10300,9103,-26599,1481,4424,-8664,23740,7233,11427,2488,2760,15852,-564,131,3533,1236,1946117869
chicken,2996,4476,12032,9283,-26420,5373,4324,-11460,23068,10983,8625,-3341,3648,15352,-792,563,4042,690,2669991706
chicken,6108,1972,16004,8356,-28065,8325,832,-11944,19508,10759,4361,-8571,1888,15692,-1184,615,3922,377,2696251672
chicken,7036,-1900,19508,11489,-29685,10711,3208,-6012,16816,7755,-869,-12272,444,15620,-944,82,3699,525,3402473508
chicken,7952,-3996,22508,14888,-29787,10129,4772,-5712,12552,2788,-5185,-14735,-1240,15104,452,-153,3726,1357,169061632
chicken,9120,8,23648,6576,-28935,9358,3828,-4984,8868,2000,-9537,-15521,-984,14048,776,21,4158,2270,1962718419
chicken,7292,-2820,27232,-8299,-32542,6723,4504,-3240,4980,4770,-13395,-15410,968,14000,-812,104,4127,2444,1036520665
chicken,7948,-4808,29464,-18913,-32768,3838,1764,1524,2448,4931,-15434,-14138,1276,14424,-764,-392,3421,1709,630499
chicken,5396,-6276,31432,-22500,-32768,1140,404,8028,2112,-1254,-16852,-11306,-908,14828,692,-657,2352,1267,3765029667
chicken,4560,-4688,32648,-24673,-32768,-3212,-728,4588,1600,-4193,-18961,-7845,-1856,15572,1080,-727,1336,1844,2650008762
chicken,4440,-6100,27144,-18267,-32768,-5949,124,6572,3264,-4353,-22062,-2771,-388,15668,520,-526,862,2500,2648993500
chicken,5628,-3708,23692,-4708,-32768,-5993,-1856,2572,3476,-3338,-25043,507,1664,15488,-212,-444,310,2491,4043153566
chicken,5404,-1368,20400,10325,-30201,-2557,-1716,4196,4176,-2941,-28714,3042,2052,15472,-12,-334,-206,1831,4181516206
chicken,5876,-1036,16844,16942,-26039,98,-1656,1924,2612,-4846,-31867,4679,1488,15404,948,-305,-1317,1099,2559274379
chicken,6592,-3400,15144,14039,-20857,-489,-336,100,3128,-4572,-32768,5215,1048,14724,724,-155,-2580,468,2601872650
chicken,7624,-6064,18468,10150,-15411,-3476,512,996,1832,-8551,-32768,4523,1584,14128,264,99,-3175,9,3530146098
chicken,9768,-4388,19380,8451,-11289,-4051,2464,-2448,-260,-12850,-32768,2041,2660,14552,-784,134,-3584,-359,315567035
chicken,9472,-7056,17408,12065,-5977,-4888,8288,-3728,-5012,-9189,-32768,-841,3340,14444,-276,119,-3969,-907,3468450269
chicken,11720,-5816,14176,12994,-1624,-6691,13764,-4532,-10096,-5296,-27619,-3418,3048,14364,4,39,-4451,-1445,2707416856
chicken,12048,-2012,13124,11828,3086,-9381,15880,-2752,-11400,-3387,-19769,-5462,2828,14692,-724,110,-4299,-1721,3395978349
chicken,11808,460,16452,14405,4534,-8919,20712,-4488,-13596,-1324,-10790,-7486,2212,15212,-1184,81,-4042,-1778,1334519957
chicken,14184,704,14752,20066,5995,-7480,25100,488,-6168,8284,-3020,-5990,2112,15628,-496,56,-4079,-1706,1267414112
chicken,16532,428,7944,15400,8735,-7388,21368,6432,11720,14579,1009,-3321,1796,15436,-592,194,-3931,-1706,3217126563
chicken,18452,-144,3340,6860,14415,-8414,18112,12624,22036,8024,-524,-2258,1340,15560,-1572,48,-3337,-1567,1790753237
chicken,17684,5812,2900,-4819,19955,-6915,8504,8424,28912,-4081,-3533,-1565,1372,15696,-1392,-230,-3198,-1206,4177140980
chicken,15812,4076,328,-9702,25099,-5067,11472,-8924,15968,-3594,-4105,-3831,2340,15936,-864,-213,-2862,-919,3877554118
chicken,9388,-2360,-224,-6834,29477,-5093,9128,-4516,13676,13571,5542,-947,2520,16600,-1568,-340,-2901,-1058,350927013
chicken,7260,-1788,4128,-11534,29943,-3778,8656,-3240,18964,9237,13228,-2568,1572,16556,-1628,-516,-2724,-1299,225205954
chicken,4972,1244,6416,-23046,32767,275,6940,-4884,19088,13137,20294,-3007,332,16544,-1692,-959,-2537,-1138,2465301665
chicken,2972,-984,3104,-24539,32767,4235,3996,-268,19324,9688,27365,-1568,-124,15776,-344,-1398,-2504,-399,2362743421
chicken,744,3264,-384,-22525,32767,9293,1620,132,24648,4086,32767,260,880,14388,-228,-817,-1961,143,2006818479
chicken,-3372,-2232,-8,-22338,32767,11824,576,-504,30552,1439,32767,3229,1232,14040,-528,-143,-1458,78,1775757358
chicken,-7224,-3204,1992,-20852,32767,14372,-340,-2168,32767,-277,32767,3009,172,14996,44,167,-1626,-27,1250061440
chicken,-8444,-3604,4204,-21306,32767,15719,0,-4620,30932,1029,30318,7260,-364,15744,-272,203,-2014,337,2158715595
chicken,-7400,-4992,5152,-23065,32767,16160,2628,-4340,32680,1346,28887,6207,508,15704,-1276,-222,-2100,590,1666630879
chicken,-4832,-7016,1228,-24790,32767,16229,-1208,-4852,32767,-421,28787,7287,1664,15780,-536,-416,-1782,757,2517623043
chicken,-1780,-14204,3132,-21295,32767,13379,4076,-4332,32767,442,27188,7551,2440,14868,888,93,-1330,1065,1464524014
chicken,-716,-23652,14496,-9072,32767,6627,3444,-3448,32767,1463,23932,7664,3400,13992,1224,852,-502,1308,3522173950
chicken,-2472,-25328,25460,7913,23582,-1891,3964,-4864,32767,812,20192,5636,4196,13484,508,1273,351,1027,2336022348
chicken,-3816,-16988,27948,19553,12280,-8990,4900,-2920,32767,-3186,16769,5427,3852,14172,-484,1080,930,464,2358391063
chicken,-5044,-8068,27012,27128,697,-14325,3732,-1444,30828,-8912,13553,6217,2572,15528,-600,580,1348,480,1931468173
chicken,-7352,1960,25392,28457,-9990,-15614,2508,-3692,26200,-8971,11407,5913,1656,16420,-244,482,1754,1001,3065568373
chicken,-10424,7256,22008,25959,-18207,-12960,3056,-4860,22848,-4950,9927,5369,1412,16112,-744,525,2222,1772,1624372663
chicken,-9260,11700,16800,18727,-24995,-7959,1308,-11552,19676,4584,8595,2480,1024,15952,-1716,475,2549,2251,2286677224
chicken,-5740,13920,12712,8518,-28682,-1778,-584,-16108,17976,19200,6186,-3065,1504,15784,-800,262,2464,2442,1597120743
chicken,-2672,10264,14016,-165,-31520,2927,-216,-16928,17272,31033,3264,-9561,2808,15216,-1172,352,2179,2189,3753003339
chicken,848,2140,20484,-3374,-32768,5858,-864,-7768,18388,32767,-968,-15073,2064,15188,-648,550,2100,1775,3544099696
chicken,3052,-6916,26256,2545,-32768,7369,-1556,-1088,17756,23962,-6349,-18198,664,14632,504,880,1998,1634,1546060333
chicken,2420,-7612,28744,10474,-32768,8838,-816,4120,16804,12202,-12049,-19071,468,13864,860,1059,1658,1532,380524001
chicken,2404,-1296,26652,8541,-32768,9890,-152,5216,14384,995,-17277,-17822,76,14244,-328,816,1010,1575,2436823627
chicken,6500,760,24832,-3589,-32768,8880,1132,3732,9528,-4720,-21690,-16055,112,15552,-1104,396,810,2147,2486511017
chicken,8716,-716,27772,-18731,-32768,6388,552,4532,5044,-3909,-24461,-13279,1224,16184,-488,-34,430,2850,197162029
chicken,9072,-6468,31080,-25888,-32768,2260,344,7528,2284,-2566,-26863,-9558,3428,16140,944,35,-21,2950,1547649945
chicken,9252,-11048,32767,-19726,-32768,-1859,-568,7992,552,-1611,-28708,-4932,4248,15224,360,489,589,2342,556493246
chicken,9328,-9856,28332,-7607,-32768,-4417,-172,8884,624,-2519,-30893,-265,3272,14932,-1024,509,1402,1785,2554767323
chicken,10336,-6704,24352,1320,-32768,-5251,-2596,10048,496,-4172,-32611,5081,2364,15088,-1460,58,1297,1478,3455162750
chicken,10392,-8068,21892,11552,-28324,-4517,-3152,8360,-1048,-4166,-32768,9279,3156,15776,-324,-82,6,1036,3663925165
chicken,9988,-5156,16708,19666,-22964,-3669,-52,4540,-2388,-3821,-32768,10903,3092,15688,-76,130,-1355,219,2777623305
chicken,12160,-6376,10744,17432,-16412,-5106,2048,3752,-2608,-5867,-32768,10791,2628,14788,-524,46,-2579,-503,3285924634
chicken,13712,-7040,10296,10413,-8329,-7528,7972,1384,-5776,-10752,-31215,8146,3144,14520,-1040,-168,-3011,-1040,153652442
chicken,13068,-9552,16672,7595,-3225,-8848,12232,-1628,-8208,-12694,-25283,5087,2924,14304,-1136,-347,-3165,-1275,3163916305
chicken,12252,-8356,16244,13757,1994,-9517,16168,-1536,-7864,-8132,-19164,3437,3208,14904,-1368,-294,-3640,-1481,1327204010
chicken,12700,-8668,10096,15819,5086,-9739,19696,-4520,-2764,6575,-13951,2030,3576,14936,-2324,-316,-3909,-2142,965114103
