hunchback,-11088,-10860,1724,-3085,1130,20385,-6148,22632,1508,-8917,4680,17279,2600,5760,13556,-3597,3702,-3284,3369248989
hunchback,-11020,-12132,2120,-4795,969,23948,-6936,21036,2024,-7090,3420,20283,2036,3768,12588,-3443,3593,-3321,1541406260
hunchback,-10060,-14360,3364,-3678,968,25567,-7384,19540,3104,-4957,1890,22993,1104,2156,10828,-3203,3596,-2961,40112396
hunchback,-9608,-15992,4756,-769,957,26324,-9036,18332,3888,-3319,52,24958,1512,28,9384,-2643,3899,-2457,575809778
hunchback,-8968,-17444,5888,-25,782,26031,-10040,17076,4328,-2596,-1733,26211,1060,-1512,8444,-1643,3956,-1820,88607034
hunchback,-8180,-19796,6808,-1425,856,24834,-11116,15548,4672,-2604,-3093,26990,712,-3316,6508,-192,3944,-1332,437837032
hunchback,-7588,-19896,6380,-2739,-6,23252,-11300,13588,4164,-2021,-3432,27981,792,-2780,5856,1540,4078,-898,2057112715
hunchback,-6684,-20512,5760,-3804,-1412,21041,-12372,12936,3868,-545,-4234,29427,552,-2408,5716,3388,3709,-399,1115683650
hunchback,-5108,-20252,5560,-1423,-2405,18522,-13220,12048,4240,30,-3884,29665,-196,-2128,5808,4359,2381,282,1733079141
hunchback,-3532,-20000,5404,2940,-3261,16115,-14108,11400,3596,-1003,-2514,29788,-52,-4864,6764,3469,256,183,2539276701
hunchback,-1612,-18244,5460,8179,-3466,14244,-15480,10856,4576,-2842,-1933,29639,-472,-7332,8720,1250,-2189,-1898,2397337584
hunchback,28,-16684,4240,12141,-3120,13030,-17992,11788,4252,-6189,-1418,28632,-2408,1588,17964,1137,-1886,-4296,2592257413
hunchback,1864,-16644,3008,13411,-2972,13273,-19736,10932,3508,-9474,-1849,26424,-7608,9468,25476,4373,-743,-5159,3542880520
hunchback,3152,-17580,2180,10362,-2501,14496,-19208,15748,2412,-6210,-502,23655,-12408,11872,18960,5957,257,-1971,3276022300
hunchback,3820,-20816,3400,2142,-2128,16168,-24564,7952,-4148,-9376,-8392,15368,-728,17448,20668,5123,-649,-979,1742061119
hunchback,3008,-25888,4228,-6722,-2766,17105,-25208,5664,-3192,-2293,-1590,12703,1564,23276,22940,4935,340,-123,1186385543
hunchback,628,-32768,4196,-9835,-3794,15922,-26844,6308,-56,1940,3984,5384,-352,27448,19900,2120,351,1432,2978505241
hunchback,-3688,-32768,2332,-8504,-5543,11683,-23924,4588,-300,3731,7737,639,-2472,27380,22408,-1127,856,3194,585116830
hunchback,-3640,-32768,2192,-1393,-6136,3944,-21968,3408,-880,6824,9076,-1683,-1620,18996,22272,-2792,555,4088,890519163
hunchback,-2372,-32768,2240,5151,-5455,-3601,-22256,3824,-1000,5408,10051,-4713,-3132,14384,20856,-2526,85,3556,448925599
hunchback,-1880,-32548,2112,7250,-4105,-8639,-21220,3620,-2608,1970,6292,-9748,-5248,12556,18116,-2085,-353,3065,2696457031
hunchback,-1612,-27324,2156,6159,-3315,-11931,-19208,5208,-2200,-294,6847,-16045,-4424,11160,12780,-2665,-1208,3055,7635305
hunchback,-3244,-22900,2600,2966,-3215,-12722,-19616,4896,-1176,1316,6850,-21833,-2120,8756,11344,-3582,-1934,3230,3874335061
hunchback,-1548,-25224,2644,356,-2242,-11741,-19584,4140,564,4507,7950,-27027,-792,5972,9988,-3562,-2156,3003,555657802
hunchback,-4748,-19432,2280,-8847,-1895,-11844,-19044,4552,256,7641,7005,-29770,-528,3896,8408,-3826,-2055,2067,2046036662
hunchback,-244,-21280,1752,-16891,-759,-14134,-19332,6620,-220,9179,6231,-30722,-980,1956,7904,-4526,-2913,1478,2594184281
hunchback,-4768,-13544,-864,-27759,-2929,-16676,-18204,8552,-364,9478,4364,-29552,-996,-104,7908,-4573,-2968,1482,3306537550
hunchback,-2252,-22036,2368,-16342,3012,-21485,-17564,10924,760,8636,2611,-29501,-1572,-1640,7788,-4295,-3923,1819,89907251
hunchback,-6332,-19092,2900,-6557,3760,-21968,-17700,13296,1852,4970,-618,-29575,-392,-2732,7124,-3130,-4601,2327,3456170695
hunchback,-4980,-15864,1932,-4074,2559,-23855,-16012,13248,3556,1841,-1294,-29285,60,-3200,4892,-1828,-4009,2500,3449563997
hunchback,-7932,-15404,3140,4594,2753,-26658,-15284,14740,-1780,2819,885,-27948,1236,-4112,4300,-1327,-2679,2978,1506705139
hunchback,-7820,-15648,2704,6714,3229,-26472,-7380,21744,12072,2003,11941,-32768,3748,-5500,5884,-2482,-1629,3320,3111411540
hunchback,-9448,-13456,3908,4400,3165,-27180,-11912,14064,1056,4970,-4979,-23830,6712,-6208,13736,-2025,-535,3473,720597015
hunchback,-9728,-14664,4812,2490,2030,-26605,-10984,14168,3416,8018,-6742,-19448,7500,1464,15872,-728,-90,3578,4088869317
hunchback,-12916,-14752,7044,2587,2845,-25111,-10532,25104,3124,7830,-7584,-24573,5708,5792,21224,-599,423,4302,787394483
hunchback,-15280,-14068,6116,2958,1023,-21457,-3072,22544,3572,8804,-7895,-22093,9624,7700,25112,1405,-143,3912,3175134766
hunchback,-16428,-14224,5248,4569,1492,-17155,-4200,28768,1188,14260,-5498,-23097,8876,13216,20556,2338,-707,2306,2643524645
hunchback,-17820,-15076,4488,1671,-1205,-10689,-4120,32767,1204,20802,-5155,-19665,4784,16980,19276,523,-635,1665,1767155646
hunchback,-17656,-13612,5572,-1481,-192,-4407,-7752,32767,-688,19450,-3510,-14994,7900,16160,21604,-476,1805,976,1535600903
hunchback,-18020,-14536,4600,-9071,-2150,288,-8232,32767,-1664,7810,-2867,-4395,11016,19156,21712,-2951,2368,-839,1064887586
hunchback,-19164,-18676,5360,-1335,2913,3958,-8724,32767,-1844,-4150,-971,4251,10872,14024,21892,-4700,3114,-2044,3663989879
hunchback,-18432,-15540,3332,975,2079,8225,-7532,32767,-604,-13661,4239,9120,8456,10832,21160,-5153,4019,-2586,1488489629
hunchback,-15584,-17040,1648,3801,2128,12484,-6164,29560,-296,-19944,7503,15053,5888,8860,18884,-5135,4750,-3044,1712711421
hunchback,-14688,-13756,2080,5340,2273,17181,-8476,26004,1088,-20286,6837,18974,4152,7432,16392,-5483,5083,-3368,358433744
hunchback,-13496,-13552,2708,2547,2331,21826,-7348,22200,1988,-18322,6818,22861,2692,5508,13384,-5656,5060,-3424,3898406171
hunchback,-12776,-12388,4236,1016,3539,24960,-11052,20736,1084,-12536,3054,25693,1544,2784,12092,-5714,5055,-3029,2339483839
hunchback,-11484,-14384,4092,-4347,2348,26345,-10200,18504,2184,-8051,-221,28991,1092,-544,10468,-5360,4688,-2408,4185945242
hunchback,-11280,-16008,5292,-5550,3294,26122,-11576,16640,2616,-3917,-1888,31243,628,-2796,9392,-4806,4444,-1811,4174471275
hunchback,-9236,-19636,5404,-5261,2522,26842,-11580,15732,3208,-2599,-2613,32398,2168,-4228,8548,-3363,4200,-1410,3426905993
hunchback,-7232,-19168,6008,-2791,2812,24729,-11540,14008,2996,-1186,-2432,32767,756,-4824,7528,-1090,3954,-1253,1837930838
hunchback,-6452,-21048,5968,568,2028,22657,-12696,12284,3400,2192,-1952,32767,208,-4780,6340,951,3298,-1119,2373840686
hunchback,-4348,-21000,5776,6289,1720,19719,-12644,8800,3340,5835,-2499,32767,312,-5132,6260,2330,2755,-1264,3521680304
hunchback,-2676,-19736,4624,10718,1470,16818,-16364,11276,3544,2372,1436,31465,244,-6532,6280,1828,1006,-2205,303207448
hunchback,-1368,-17236,3080,11145,1362,15034,-16888,9532,2264,-1308,1763,30070,-1464,-8788,8584,202,-1275,-3938,68109279
hunchback,1048,-16408,2276,8576,1426,13848,-17780,9704,1500,-5561,983,28401,-4548,-5164,13888,188,-2711,-6301,2726855629
hunchback,2724,-17228,1516,6306,1226,13350,-19620,8676,520,-6673,-2697,26537,-7460,2880,19836,2283,-1479,-5622,1826690930
hunchback,4840,-20476,2124,6710,582,12934,-26784,5804,4848,-6668,-900,21479,-8844,8100,22240,5323,144,-2579,1172883598
hunchback,6232,-22980,3148,6493,-147,11578,-32768,9056,-2332,-5579,-7645,16638,-3052,11056,18852,5369,723,49,1675453349
hunchback,6856,-25936,4192,5268,-796,9667,-30792,4016,-2752,-3785,-739,12683,-1692,4556,27212,4517,724,1522,2418356183
hunchback,4668,-27828,4180,1308,-2292,7185,-30728,-84,-3416,1128,-699,12317,40,12968,26776,6606,82,1126,1648973878
hunchback,1460,-30084,3292,-4356,-4941,3661,-29396,5332,-2936,2479,1096,5070,-2832,18288,24672,5326,200,1207,2368402618
hunchback,-52,-32492,3320,-9699,-7030,-489,-26572,576,-2600,8811,1716,2309,-6968,21308,23644,3187,-1163,1390,3390259162
hunchback,184,-32768,3712,-11371,-6469,-4541,-24876,3848,-2272,10247,3905,-4302,-6276,20924,22552,886,-2370,2085,3554257736
hunchback,-12,-32360,3836,-9544,-4553,-8945,-24404,3944,-2012,5276,3090,-10557,-3876,20012,21316,-1064,-2880,2697,3269599229
hunchback,-952,-31096,3520,-4287,-2318,-12608,-23012,6248,-3356,-684,3956,-20352,-976,14780,17592,-3418,-4058,2336,1255397374
hunchback,-2784,-29552,3460,1000,-1706,-15220,-21876,7484,-1672,-5720,2177,-27495,-1424,9064,16328,-4476,-4308,2193,196069470
hunchback,-5024,-27456,3976,1297,-1526,-16971,-20132,7040,-1444,-4394,1526,-31832,-1076,5324,14180,-4938,-4654,2405,2824372973
hunchback,-6516,-26204,4372,-233,-877,-17057,-20636,7332,1228,1260,3206,-32768,228,2392,12960,-4270,-4514,2411,1167382069
hunchback,-7620,-22516,5316,-5652,-147,-17540,-21032,11272,2408,8540,3377,-32768,-568,684,10328,-4297,-4532,2239,1561706628
hunchback,-8616,-20436,5632,-9247,1465,-19321,-18892,16144,2364,11650,3596,-32768,984,-1616,8844,-3315,-4206,2238,2515663617
hunchback,-8084,-19876,9288,-8894,8437,-21772,-19272,19712,2020,8343,915,-32768,212,-2304,6864,-2989,-4483,1898,1282642174
hunchback,-4792,-21492,6580,-15606,5736,-22529,-17076,21280,2060,867,-2646,-32768,-272,-2348,7252,-2218,-4323,1956,2150253395
hunchback,-9448,-21720,7448,-3833,4999,-24181,-18132,18408,-440,-8354,-9208,-27636,1976,-4516,6964,-1028,-4375,1697,1445509045
hunchback,-14340,-17400,6536,261,2526,-23135,-17608,22016,2664,-5595,-308,-32768,3272,-4804,6284,174,-3898,849,3369819138
hunchback,-14108,-16752,6400,2226,1196,-23560,-5908,14896,3760,-594,-4444,-25797,4104,-7200,5872,295,-1087,421,2372015690
hunchback,-15124,-13008,5932,1650,-553,-23682,-7252,11788,3404,8284,-5494,-19115,3412,-6024,10664,88,26,1378,1953970092
hunchback,-14416,-13252,5300,-4513,-836,-22255,-1480,14292,-1808,19313,-1095,-19046,8220,-4520,17556,1427,836,2137,3408014148
hunchback,-14132,-12684,4412,-10591,-793,-20365,-8184,18644,-256,30795,-9349,-17037,12176,-500,21764,5684,1071,915,3132278290
hunchback,-15832,-14084,4964,-8251,331,-18580,4088,27048,-7944,24982,-10039,-17339,10192,2808,18600,6649,844,55,3067214493
hunchback,-17288,-13748,4824,383,432,-15993,3292,32767,-152,8395,-6764,-13152,6548,2900,20980,7572,1230,-1257,2129569911
hunchback,-16704,-12016,3272,8605,334,-12996,1104,32767,-1120,-2335,-2746,-9476,5300,9092,21752,9148,1672,-1222,3873075537
hunchback,-16256,-10268,2224,9297,-1408,-7524,-3652,32767,-1368,-7077,2007,-4400,3912,15664,19180,8013,1588,-303,3864387189
hunchback,-13976,-9136,1848,7784,-1388,-47,-6004,32767,-4180,-4160,4239,3218,8312,18360,21176,5611,2598,-651,4162823953
hunchback,-13704,-5952,1884,487,-1790,6129,-10332,32767,-1552,-2671,4435,11396,10280,17636,20356,3893,2726,-1801,2007432537
hunchback,-12972,-11348,1596,-1813,602,12314,-8440,32767,1128,-3731,5301,18786,8588,21932,18844,1472,2996,-3238,702287113
hunchback,-10020,-13656,1904,2948,3559,16882,-11404,32767,2860,-7562,5603,23012,5380,21056,15456,-1405,3347,-3481,4141381518
hunchback,-14888,-13804,452,4240,2921,22218,-11132,28712,3516,-11236,5506,26306,3372,11252,14732,-3623,4049,-3695,137555131
hunchback,-12508,-17404,2572,6459,3309,25440,-12856,25972,3748,-14406,5671,28212,2556,6448,13340,-4033,4369,-3726,1026734411
hunchback,-14028,-17520,3724,7319,4168,26026,-13720,21840,3664,-12069,1520,30465,2508,3224,12628,-4005,4099,-3497,1203695418
hunchback,-13108,-19024,4744,3696,3750,27551,-13876,19412,3904,-10217,-2418,32705,868,1484,10312,-4194,3576,-3390,3598411996
hunchback,-10072,-19804,6384,-1986,3929,27212,-12176,16620,4632,-7656,-2278,32767,288,-980,8268,-4095,3101,-2924,3180897526
hunchback,-8744,-21008,6484,-6785,3781,27131,-16028,13816,4232,-3259,-1727,32767,988,-2276,7680,-3225,3457,-2561,3423381298
hunchback,-6136,-23732,5812,-7555,1875,25679,-16308,11792,3720,974,-2142,32767,380,-3420,6544,-2014,3923,-2138,1956445979
hunchback,-3940,-24696,5280,-226,-879,22380,-15400,7800,3788,7058,-1938,32767,-228,-3276,6988,-790,3462,-1478,64630092
hunchback,-2324,-24280,5512,8597,-2131,18818,-15532,7656,3632,6141,375,31048,-528,-3484,6528,1130,2758,-414,2904137602
hunchback,-76,-20880,5100,13445,-2716,15938,-19992,4300,824,-2317,3022,28068,-704,-1908,5136,2317,2272,596,2603480319
hunchback,1468,-17676,4204,12253,-2261,12924,-20664,3592,-112,-10039,2933,25546,-820,-2164,6476,1630,1681,1156,896430154
hunchback,2700,-15796,3028,8146,-2146,11534,-23744,4436,-344,-13657,-173,23226,-2124,-7532,12788,-23,-1152,17,2900898322
hunchback,4548,-15496,1892,3620,-1705,10574,-25716,4384,-2796,-13849,-2276,18578,-2640,-616,20232,710,-683,-800,1750472490
hunchback,5120,-18300,1924,1978,-1907,9566,-32768,3300,-5148,-11196,-7409,13755,-6228,6040,25960,4251,923,-1750,1823769118
hunchback,7792,-21988,2476,4082,-2286,8643,-25064,224,-1820,-5260,-3057,11712,-8072,11680,20632,4972,975,-905,2977589158
hunchback,8372,-23796,2780,6022,-1631,6491,-32768,1040,-1592,-195,382,11185,-9824,6904,26324,4801,-10,2501,2075087346
hunchback,7916,-25140,3608,5260,-1405,4210,-27884,-3268,-3308,2939,819,12156,-2296,14252,24812,7375,-1395,2750,2084821309
hunchback,4548,-28340,5140,1471,-2016,812,-32768,4692,-1960,5017,9427,-1220,-2816,19264,20980,6142,-2144,1685,1138097546
hunchback,712,-32460,5112,-4811,-3598,-1989,-19396,2188,-3120,6845,6468,-8413,-3604,24508,20140,2958,-3213,1598,2995391935
hunchback,-1072,-32748,5016,-10084,-5051,-5643,-22068,4952,-2724,9727,6013,-15477,-4648,25976,19576,-409,-3789,2653,54746668
hunchback,-604,-32768,5080,-10584,-4931,-9832,-20460,5840,-2172,10686,2581,-22814,-2796,23420,17588,-3617,-4003,3735,1456390866
hunchback,-1360,-30544,5028,-7807,-3488,-13880,-20984,10036,348,8396,3328,-31142,236,13432,17076,-5551,-4161,3466,1176910994
hunchback,-1948,-28600,4924,-4128,-1492,-16883,-20904,12360,3056,4323,5948,-32768,-672,9184,15392,-5743,-3823,3375,1262236806
hunchback,-4200,-26200,4324,-2042,-454,-18303,-21016,15880,304,2239,6620,-32768,-176,5072,13444,-6108,-3309,3550,1497141831
hunchback,-5524,-23336,3228,-2907,-723,-19435,-25708,18012,-480,1320,4320,-32768,-272,3644,12316,-5966,-2792,3814,282728450
hunchback,-5860,-23644,4792,-4641,-1083,-20975,-25364,20744,-244,4953,719,-32768,2660,1340,11944,-5662,-2076,3715,2040825340
hunchback,-6580,-23904,5640,-6911,-957,-20900,-20664,20732,5644,10864,-1101,-32768,1680,140,10920,-4839,-1254,3054,1132989519
hunchback,-13408,-23784,12792,-4152,-1358,-20098,-17076,28616,8528,11240,5694,-32768,2484,-1584,10948,-4098,-2243,2088,2747728283
hunchback,-12020,-9424,2908,-4648,-2664,-23250,-9316,21348,3920,1550,-1057,-32768,1836,-2120,9580,-2614,-3135,1517,1399053952
hunchback,-13100,-20968,5264,-11716,1665,-21172,-16068,23280,1616,-2132,-4109,-28158,824,-2504,8124,-1187,-3579,774,3729617377
hunchback,-9028,-17424,6636,2168,4458,-20627,-12524,24816,-148,-4395,-2705,-31685,1480,-4440,5900,-201,-3525,-290,927399295
hunchback,-14324,-12172,5420,-1451,587,-19965,-9600,16092,1900,2777,-7902,-24315,1168,-3564,5796,922,-2308,-1432,3205911210
hunchback,-15364,-14176,3648,-6124,-2453,-19204,-5452,15500,624,14119,-9728,-19557,1564,-4800,6660,252,-343,-1975,161022488
hunchback,-13224,-14836,5056,-2603,-3430,-18034,-1896,15624,1256,21306,-6341,-16764,1008,-5808,12844,-170,716,-617,497242584
hunchback,-15196,-10544,4848,-5794,-4024,-17287,-1048,17328,-2056,24158,-10009,-12298,6144,-1476,20520,1958,438,959,2560430189
hunchback,-12832,-13520,5224,-5564,-1621,-16289,2588,24588,-2968,17390,-4530,-11822,9840,3660,20680,5151,767,-59,1184451956
hunchback,-15648,-10888,4780,-704,-433,-14996,4328,25360,-4192,5549,-6846,-7253,8400,7488,19208,4641,214,-551,3592142384
hunchback,-15872,-10956,2900,3293,-322,-9793,3228,30692,-2892,-4584,-3676,-4603,7540,9360,23680,4907,986,-898,1587551310
hunchback,-16036,-7828,2196,3013,-857,-4639,-284,29852,-2180,-8580,-1875,70,7640,15984,22208,5527,2091,-746,3172515929
hunchback,-15460,-9396,2312,-1741,-1124,2701,-3328,28712,-2440,-3819,-869,7222,6268,19480,20020,2688,3333,-1444,2143525556
hunchback,-12860,-9372,3028,-4818,76,9826,-6420,32767,-1972,2405,4350,12136,6824,17768,22252,577,3723,-1485,556619513
hunchback,-11900,-11160,1564,-7041,1907,15431,-10812,32767,-1860,-739,6707,17488,8532,15972,21072,-1207,3696,-2399,1866660204
hunchback,-12648,-16408,2048,-4283,2872,21854,-11308,32767,308,-8367,11128,21018,6152,11260,20016,-2065,3548,-3477,4068440050
hunchback,-13196,-16504,2928,448,4331,25067,-15228,32767,868,-13799,10954,26034,4768,8592,17456,-2322,3759,-4404,3263215300
hunchback,-13540,-19792,3104,8087,4808,29193,-19924,29316,1960,-15586,8730,28425,3364,7040,14476,-2464,4103,-5003,2244556895
hunchback,-14000,-20376,4672,13390,4374,30494,-21120,24724,2500,-13825,6680,30916,2244,5600,11408,-2800,4014,-5246,2918482639
hunchback,-12960,-22016,6272,14135,5391,31912,-21580,21212,4072,-8101,4163,32767,1284,4000,9360,-3028,4026,-5018,643267314
hunchback,-12484,-20796,7008,10428,6762,31855,-18972,18948,6048,-4996,3461,32767,824,1792,7736,-3555,4223,-4353,2021344998
hunchback,-11032,-20656,6844,2395,8410,30894,-22308,15860,4152,-4436,1729,32767,1276,-928,8556,-3210,3759,-3681,3617612442
hunchback,-10032,-20968,7312,-5479,9384,29497,-23944,12660,3488,-1549,1705,32767,864,-3176,8200,-1814,4015,-3846,287508170
hunchback,-8468,-22620,7608,-10304,8528,26902,-22484,8444,3156,1971,-271,32767,-1080,-4020,7372,-14,3899,-3610,1537157007
hunchback,-6088,-26076,8268,-4629,5961,23147,-19540,7052,1264,1244,-1194,32767,-1212,-3908,7076,2414,3750,-2349,3901676304
hunchback,-2904,-26876,8896,7522,3782,18144,-18216,5672,496,-2096,-2363,32767,-2544,-4112,6672,3738,3303,-1389,816922590
hunchback,-1240,-24244,7692,17981,1965,14049,-18312,4620,1332,-6964,-564,30964,-2368,-5304,6740,3624,2070,-1210,360998460
hunchback,84,-19296,5768,21036,792,10807,-19796,3772,1320,-10624,-1225,26971,-4224,-5780,9524,1931,-40,-1609,3406319405
hunchback,1116,-16232,4192,16574,361,8944,-18040,2428,-292,-11426,-1998,22604,-6632,-1628,16928,671,-1877,-2069,2302223279
hunchback,2244,-15528,2100,9118,-275,8614,-16352,1748,-2148,-9445,-3284,18937,-8976,5268,24620,2245,-674,-1964,3755564074
hunchback,3132,-16412,8,2925,-1852,8468,-15316,860,-3600,-4978,-3210,16206,-10684,14912,23116,4416,967,546,2441160822
hunchback,4720,-20780,-1176,147,-3842,7603,-22696,228,-4188,-1068,-2651,12435,-4932,8632,19260,4389,759,4125,4160370952
hunchback,6372,-23172,808,736,-4335,4936,-26328,1632,-3240,919,-848,5812,3264,16084,22544,4358,-94,2974,3676644599
hunchback,5428,-24348,2868,2498,-3455,1677,-29832,7332,-4072,1286,1277,-8171,-1456,22360,20068,4038,676,2365,646987953
hunchback,1316,-25988,3552,2250,-3297,-2318,-22680,5772,-3992,-734,1472,-16966,-5692,20392,19956,-16,327,1976,685222090
hunchback,-1852,-27044,3020,-1639,-4642,-5800,-25092,3840,-4392,3980,1805,-17736,-8324,19836,19896,-3331,-1228,2024,1427320549
hunchback,-1528,-27556,3360,-7059,-6305,-7705,-25400,6320,-3264,6169,2884,-19634,-7128,13904,20376,-5201,-3573,2896,453493542
hunchback,-816,-26948,3896,-12789,-7371,-9411,-27444,6944,-1100,7129,-93,-22953,-4836,12104,17040,-6179,-4532,3323,2817666670
hunchback,-688,-26624,5236,-13911,-6788,-12090,-26884,10580,-2544,8393,2905,-28253,-2728,8208,17044,-6578,-4353,3566,246196788
hunchback,-1144,-25736,6072,-10073,-5413,-15152,-29660,13348,240,5317,5567,-32768,-392,5000,14372,-6348,-4048,3628,4224281203
hunchback,-1912,-23012,4820,-4906,-4092,-18731,-26996,14976,-408,2807,5775,-32768,48,2268,12896,-6031,-3947,3414,1261119417
hunchback,-3396,-23516,5948,1031,-3453,-20948,-32180,18068,-264,3187,4029,-32768,712,-316,11252,-5118,-3528,2877,235746115
hunchback,-4468,-22796,5824,1052,-5813,-19257,-27468,18268,1324,5015,4274,-32768,588,-1252,9068,-4739,-3552,2168,444048869
hunchback,-5412,-20632,6912,-6260,-5646,-18415,-23156,20640,3104,5738,3865,-32768,-336,-1392,9008,-3898,-4533,1578,1860548107
hunchback,-7456,-21212,7940,-17779,-4914,-17713,-18748,23384,2244,5071,1949,-32768,1144,-3084,8040,-3481,-4800,701,304753442
hunchback,-7820,-23212,6820,-20664,-487,-20522,-18740,22432,1160,2790,11,-32768,-1164,-4260,8156,-2010,-5768,-526,829145333
hunchback,-8780,-17656,6224,-32768,-923,-22567,-13076,25544,5392,2295,-1535,-32768,-816,-5076,6520,-747,-6574,-1122,558872257
hunchback,-14460,-25912,4056,-10169,3643,-23236,-5548,20856,4816,4968,-6146,-27461,-1280,-5460,7976,-833,-6790,-2088,2040998791
hunchback,-16332,-19480,3888,-1985,1504,-25323,-6564,22104,4120,10369,-10339,-22676,-3028,-4964,10444,-524,-7534,-1315,985825055
hunchback,-17072,-21724,5468,8460,1576,-26208,-960,24404,1496,11423,-9464,-22502,2572,-3280,15504,-136,-6059,441,2173284371
hunchback,-20356,-14728,4924,12102,1166,-25630,3672,24712,-2360,16257,-14053,-18041,6232,236,20792,2580,-4660,969,1448158804
