runningman,-31976,460,-1036,5619,-562,468,-32768,10272,1820,-14403,20638,-25985,9836,32767,4048,21789,6339,3253,2922812173
runningman,-30532,88,128,8441,131,1518,-32768,8708,2356,-20327,16458,-24411,17956,32767,-17204,11342,1084,2493,2780243456
runningman,-28408,100,660,10180,718,-68,-32768,9168,1860,-23200,16054,-22705,13692,32767,-9956,750,-6533,-1666,2633943132
runningman,-27376,1144,-720,8726,1114,-1632,-30504,5492,2268,-21418,14056,-19447,4048,27788,4312,1467,-2695,-889,512935229
runningman,-23412,1648,-1176,4915,470,-1177,-26200,3620,2332,-12955,10557,-16332,1600,12320,5108,3795,822,-358,2273392550
runningman,-17368,2148,-568,1191,114,-2970,-20536,1968,1760,-2432,9448,-12248,1496,8528,1192,5922,2565,614,530554630
runningman,-12704,-1052,1576,1057,418,-3050,-17036,1672,2020,6102,8380,-9238,1616,4628,1304,6366,4350,480,3816226976
runningman,-7540,-332,2372,1575,638,-3245,-13220,2860,2452,13347,8200,-7401,-504,4288,348,5771,3984,682,852548073
runningman,-6384,-1392,3692,5101,-41,-1459,-9340,4444,2716,18727,9952,-6851,-2800,5656,-588,5316,2575,1372,1865375277
runningman,-3336,-2284,2680,5810,581,-2500,-7388,3972,2720,21948,10877,-4486,-1752,6580,-1352,4900,2005,1892,2638832587
runningman,-4632,-336,3184,3827,980,-1975,-6260,5812,2124,23472,11428,-3147,-2264,6520,484,4402,1260,1705,4248625942
runningman,-4628,-2308,2760,2923,269,17,-7024,5600,1956,21947,9722,-1774,-2840,6496,868,3214,-1378,1287,3347583497
runningman,-4068,-1388,4104,1417,-218,945,-5576,6196,1604,18862,6805,-1297,-2188,5764,444,1590,-4049,728,3317249120
runningman,-1292,-2844,3656,259,295,1507,-4376,6828,1624,15124,3370,-1563,-1220,4264,136,-50,-5436,-457,88558890
runningman,-856,-2148,4676,-721,-703,2379,-2884,6572,624,10060,461,-948,-3164,3576,824,-896,-7273,-1040,841357155
runningman,-520,-2408,2072,-1776,197,2090,-5992,4080,-1436,7189,-1630,-382,-3960,4488,-1788,-1463,-9464,16,31730805
runningman,-7096,-1220,564,-5385,537,1320,-10760,1616,-3812,6559,-3962,185,-392,6228,-4360,-3427,-10831,1639,1750540992
runningman,-17440,-2236,1748,-8202,1150,2643,-17900,-1288,-5272,8083,-6011,-400,5728,13320,-6216,-7445,-10444,2944,2753356926
runningman,-28560,-2100,2112,-5116,-907,5409,-22404,-1236,-4284,8000,-7014,-3197,11944,32767,8376,-9924,-5317,4350,943418296
runningman,-31992,-2788,-1384,-2003,-4100,7242,-23368,-44,-3664,4469,-3991,-5910,23384,32767,26964,-3955,-2551,4676,1330144430
runningman,-32768,-3680,-4256,282,-8117,7277,-26220,1736,-2844,-2527,780,-6921,13432,32316,1896,-1523,214,1026,2697738699
runningman,-32768,-6644,-6172,2505,-10981,6096,-27820,1548,-2972,-8422,4867,-6282,10496,29736,-2804,-1168,4543,437,3599980859
runningman,-32768,-6020,-7804,4266,-14604,1361,-30080,-340,-4408,-10314,6765,-4245,2652,25220,6792,-1095,4008,887,3753976441
runningman,-32768,-1064,-8628,276,-15251,-4397,-31808,-2072,-3736,-8670,7651,-2918,2832,27132,4480,1290,1306,1666,880533226
runningman,-32700,1264,-7844,-5468,-13087,-9919,-31864,-3436,-2208,-4684,7757,-2477,5128,30084,384,1552,-342,1867,3703068586
runningman,-31392,-2156,-4528,-6659,-10575,-13949,-29128,-2996,-1012,1046,7011,-2392,8208,30448,-1180,894,-1951,1322,3889127232
runningman,-29332,-452,-3976,-8148,-8417,-13474,-24568,-1068,-1120,3708,4092,-2931,7888,25196,608,-114,1425,182,3435970789
runningman,-20556,-3684,-4024,-4832,-4587,-13465,-18480,-220,-2896,4480,856,-1808,6828,20044,-68,-1317,3304,-523,2319491082
runningman,-13380,-1396,-5764,-7483,-2340,-11022,-11488,1384,136,6401,1640,-574,4596,13812,2108,-1886,4208,-794,1174366542
runningman,-7960,-132,-4244,-5019,-1015,-9135,-7592,1992,1876,6899,-58,47,3020,9332,2184,-2308,3492,-581,2227060972
runningman,1468,-780,-4996,-3074,-750,-9463,-1128,2616,2080,5510,-572,978,2004,4784,2024,-2492,2906,-577,373451769
runningman,3584,1552,-5092,-3810,-213,-10332,1396,3280,3672,4399,-337,1216,1556,1980,3280,-2775,2521,-1107,456970898
runningman,5460,1516,-4876,-4473,2180,-9879,2896,2876,2672,1468,-1548,2949,1180,-700,3788,-2473,2356,-1520,955983563
runningman,4000,4300,-5304,-5605,3492,-7346,2972,2324,2256,1448,-892,3196,-404,-1996,2580,-2461,1578,-1942,1588218884
runningman,3764,2748,-4992,-6905,4589,-4443,2704,636,1400,221,-1988,5023,-392,-1652,1520,-2643,1343,-1969,793427325
runningman,176,1340,-4156,-7755,5677,-1267,1304,452,1904,2337,-1929,4762,-2040,-384,1552,-2802,2094,-1261,324359613
runningman,-1508,1488,-4892,-10108,5937,1272,-124,316,172,1299,-3766,5263,-2060,104,2380,-2908,1928,29,3168670006
runningman,-5028,44,-4924,-11053,6569,4154,-2444,872,568,1152,-3598,5110,-1872,-484,2412,-2266,1853,779,1556881565
runningman,-8028,-520,-4524,-11808,6439,5134,-5240,928,-1336,956,-3858,5079,-2984,1104,1208,-1477,1946,1937,3317986571
runningman,-13068,-1200,-3080,-10910,6364,6069,-7656,-3928,-332,-1027,-4111,7117,-3504,708,1100,-1044,2071,2789,2465335251
runningman,-17748,-1812,-1600,-8594,6736,6711,-17796,-844,-3348,1396,-6078,1890,-1132,692,128,-561,1220,3062,2533576427
runningman,-25680,-2064,2148,-6664,6015,9050,-21692,-728,-5712,1176,-8286,-326,1904,1748,-3048,801,1486,1535,3856171221
runningman,-29756,-912,1024,-4520,7993,9300,-27972,-136,-5280,1539,-9270,-3071,4256,14188,-7424,1934,3590,-561,1522142521
runningman,-32768,-2708,1680,-2922,8980,12613,-32688,716,-5004,1001,-6833,-5839,10344,32767,6812,14138,9078,-1544,2005789532
runningman,-32768,-7876,4768,4441,9341,15162,-32764,2600,-3672,2014,-3853,-9732,6640,32767,11664,22715,-9365,3200,466678545
runningman,-32768,-9472,5320,14665,7924,13595,-29428,4892,-1432,-2196,17,-9474,19876,32767,-15616,10076,-10781,1988,904345448
runningman,-30500,-7296,3884,19920,6243,10725,-28780,6516,952,-7895,3647,-7163,13416,32767,-10576,-1389,-2999,-1186,2958197311
runningman,-28004,-3576,1336,19545,4029,6369,-28800,5744,1024,-14690,6022,-3318,8920,21840,792,-531,8314,-1628,35053683
runningman,-24624,-4132,1216,19254,1139,3065,-25460,4736,1900,-18812,6840,858,7808,13352,3264,-2,9359,-2090,3212994365
runningman,-19344,-2556,1392,16498,-1532,-1702,-20860,2940,3804,-20217,5618,4197,5304,11748,1616,3570,9589,-2760,3847584939
runningman,-16896,-952,1496,12801,-2508,-2715,-16984,1452,4696,-18868,622,6178,1828,9044,-84,4581,9134,-2254,1856144736
runningman,-13124,-112,4004,11068,-3665,-3135,-10956,1456,6088,-15706,-3729,6527,376,8064,-2284,4887,6841,-2513,2578631872
runningman,-6464,-1724,3060,5333,-4011,-2659,-6584,-60,5052,-12901,-4443,8638,-136,7244,-2168,3388,3865,-2405,1528954176
runningman,-6504,-1012,4100,5777,-3969,-446,-4572,-1212,4872,-8179,-4507,9358,1924,5592,-400,2493,2204,-2929,4157611941
runningman,-2172,-544,3192,3224,-4394,1726,-4580,-792,5544,-3844,-5146,6402,2256,4016,320,2405,2947,-3481,4153231379
runningman,1024,-768,1328,462,-4081,2896,-464,2216,5804,-2818,-6097,6750,1000,3188,-20,2220,3909,-3290,1501083962
runningman,3596,-704,-60,-4994,-4235,2391,-156,5216,6208,-3828,-6755,6312,1432,3352,-52,1549,5221,-2478,1001638700
runningman,2388,352,-844,-9535,-3916,2314,-296,5668,5504,-7191,-7325,7138,-56,1304,-20,777,6082,-1124,1419556255
runningman,-496,-1228,-1912,-12629,-3236,2385,-2852,5888,4064,-9383,-7499,6719,608,44,872,213,6722,269,4286999788
runningman,-6480,188,-4168,-18689,-3379,1563,-7020,5112,2588,-11037,-7465,6269,1484,728,328,-253,6027,517,2405862044
runningman,-15016,1060,-6864,-25477,-3101,2344,-17504,2588,664,-9353,-7682,5641,-6208,7200,2428,-4395,2108,1040,1594806578
runningman,-28176,24,-4656,-25744,-2749,5224,-31836,2960,2572,-11419,-10513,1729,-8000,18780,9892,-3828,-1482,3710,1218905665
runningman,-24788,-1580,-4804,-20532,-5146,4627,-32768,4072,2080,-16573,-12888,-2606,2312,32767,10852,3497,6507,3417,4001509591
runningman,-26636,-3784,-1300,-9355,-3625,5678,-32768,8564,-524,-24402,-15203,-6270,9640,32767,-1196,625,9939,-764,987987047
runningman,-25964,-2360,-536,1378,-1757,3782,-32768,8240,-3744,-27758,-17442,-6082,5572,32767,184,-5725,2129,-4598,1247708788
runningman,-31416,-920,-2188,8560,-1551,2522,-32768,5080,-5020,-28050,-20072,-864,-32,32767,6112,-5153,-1594,-3943,2996644096
runningman,-32768,2392,-5008,9611,-1223,398,-32768,-3184,-8736,-23048,-22778,6973,-1248,28284,6776,-3247,-1803,-865,1183378982
runningman,-32768,3652,-6796,8264,-2503,-2118,-32768,-8760,-10008,-9280,-22724,11464,824,30232,5336,-1265,1078,871,1169769753
runningman,-32768,4748,-7104,3000,-3304,-3495,-32768,-7044,-7572,4010,-21751,13527,600,32767,1772,-811,3109,934,2776103300
runningman,-30484,3828,-6024,-2665,-3071,-3730,-28256,-2608,-6148,16732,-16825,11743,1652,32496,-200,-1931,2037,-180,2527522369
runningman,-24320,2652,-4872,-6249,-1718,-4162,-23328,2168,-6724,22407,-11448,6212,452,25752,672,-2765,280,-537,3036217429
runningman,-14996,2136,-2916,-7854,903,-4980,-15764,3000,-6596,19496,-6887,4680,2428,17056,1064,-1919,-535,-390,3048670204
runningman,-5808,1476,-1188,-6189,3841,-4865,-7748,2384,-6216,13155,-4562,6217,1640,10128,1984,-1546,-1449,-842,1602990527
runningman,3508,96,480,-4323,5667,-3079,76,1216,-6392,9204,-5020,8586,1348,5396,2532,-896,-787,-1037,516088407
runningman,8632,-1360,3288,-4724,5443,-1348,5320,-2932,-6404,7724,-8096,11479,552,2744,3616,-1658,-786,-870,920276049
runningman,9260,-5624,8,-5054,7155,-2526,6604,-5996,-8236,10437,-7360,12657,-1428,-712,2748,-2813,-1911,-74,82626197
runningman,3196,-3248,-1668,-6370,7758,-1893,3568,-8508,-8160,13356,-3541,12402,-1284,-2692,1240,-4763,-3370,1205,2206167008
runningman,-292,-3308,-456,-7287,7908,-1443,-4,-7892,-5916,15364,62,7123,-588,-2924,652,-5727,-3966,2181,2395576264
runningman,-1780,-4736,472,-6229,7211,-233,-396,-5656,-4068,14409,1276,1228,464,-600,188,-6315,-3216,3101,4150258632
runningman,-1176,-7392,972,-1785,5979,1536,-52,-1716,-2856,12102,2458,-2074,1352,-1440,1572,-6238,-2378,3144,2968824045
runningman,-3328,-7272,3892,647,3827,1982,-668,1172,-2572,10316,3931,-2392,2360,-2188,2076,-5999,-2675,2683,3955996844
runningman,-8744,-5012,-272,1098,1472,3447,-3416,2752,-2088,9591,6056,-1407,3416,-3236,2204,-5270,-3263,1519,2827712752
runningman,-13992,-5908,-1044,659,-585,3739,-7420,3800,-1268,9239,6822,-1024,3692,-3128,884,-3411,-2594,168,2167075221
runningman,-20328,-3400,-3484,-2457,-2626,2624,-12272,4264,804,8711,5665,-2178,2192,-368,-24,-1229,-471,-1052,2750850451
runningman,-25704,-2052,-3408,-3669,-5169,837,-15044,5124,2396,8293,5745,-5029,-1680,2100,-1320,388,2144,-1024,282146608
runningman,-28828,-784,-2548,-3885,-6764,-939,-18720,6348,3964,7733,9371,-7351,-5444,7184,-2356,2023,4013,135,782704005
runningman,-30812,440,-712,-821,-5049,-3544,-25996,9640,5068,5156,11907,-9105,-8676,16508,152,40,3106,892,1477926427
runningman,-31416,1268,948,2868,-2129,-5292,-32768,13280,6664,-392,9251,-11115,-1196,32767,32440,7879,-5311,2286,3011021924
runningman,-32420,296,1628,8139,823,-3834,-32768,14784,6952,-5359,4070,-13219,17568,32767,-5088,20326,-1242,4384,918901206
runningman,-30488,-336,2140,11840,2795,-3917,-31620,12600,9984,-6464,958,-11241,14916,32767,-18244,-3651,-4156,-3300,2160499070
runningman,-28784,64,1608,12722,4712,-3139,-28992,10812,5612,-7491,5140,-10443,6952,32767,536,-4182,-6976,-4363,456030287
runningman,-25456,944,-64,11280,4302,-1983,-26244,7508,4048,-1566,4747,-8086,3256,18900,5364,-2843,-4540,-2833,2582947053
runningman,-19440,-24,340,11125,2938,-1083,-20952,7240,5928,7891,3805,-6071,1144,9788,6464,1033,-3371,-1598,2596652576
runningman,-14828,4552,1992,8198,952,-3319,-16652,6704,4900,14665,897,-3789,1224,5444,3824,4749,-2603,-133,3244950531
runningman,-10512,-1272,3300,9353,1701,-2034,-9588,5292,2492,19715,5529,940,-500,2168,1708,5693,-1635,572,504253008
runningman,-8660,-40,4752,9587,-736,-1900,-10344,8792,3708,17026,6540,1067,-1316,2408,804,6085,-857,1781,3131519970
runningman,-4908,-1152,2916,4743,-522,-3182,-8244,9152,4608,10745,5091,-403,-156,2732,640,5587,-1097,2287,2503722048
runningman,-6356,-384,3216,-219,-1624,-3742,-4004,7056,4388,6182,7000,34,-184,3028,76,5964,-1255,2598,1273369308
runningman,-5588,-616,2332,-2916,-1980,-4370,-4736,5932,3244,2721,3745,2495,-892,3456,-1076,5365,-2164,2747,4201345316
runningman,-5164,388,2240,-5966,-2734,-4505,-1984,2580,1720,-810,1777,7487,252,3112,-1160,5184,-2262,2617,2170354028
runningman,-3976,860,1188,-9296,-3326,-4248,-4800,2652,1336,5442,3273,3276,1064,3464,-1332,3708,-3640,1832,1098987736
runningman,-4988,-588,924,-12956,-4728,-1607,-1752,1748,2052,5704,-1231,4787,-584,5572,-1660,1495,-6045,1098,808424407
runningman,-4456,-2620,-464,-14283,-3552,49,-1524,2548,992,6927,-1899,2667,-1216,7536,-504,-860,-8201,525,4011755477
runningman,-5764,-3984,-276,-14675,-4320,1801,-1876,4612,4400,3130,-2475,2221,-488,9960,704,-1519,-8557,-479,2497401353
runningman,-6776,-5156,-488,-12516,-3995,4303,-6676,2136,1692,3884,-4547,-727,-836,12696,1244,-562,-7891,-1475,2891422304
runningman,-10212,-7144,796,-5349,-4332,5474,-8708,3872,2928,2416,-4667,-1556,728,15260,212,-253,-8676,-1437,3398693896
runningman,-13640,-7520,-984,743,-4163,5522,-14956,4064,552,-303,-7557,-2523,6344,20644,-2432,-2009,-9011,-1332,3303330883
runningman,-22248,-7688,892,7413,-5003,6637,-19688,4576,-164,378,-8408,-4814,10472,25752,2640,-3250,-6592,-662,976305103
runningman,-26768,-8236,500,14918,-6408,7296,-23668,7148,1364,63,-9328,-8276,12788,27144,5336,-3324,-3619,-6,3006889039
runningman,-29280,-4780,-2568,18184,-7771,5095,-24588,6544,2232,-5693,-7739,-7494,10036,28792,2000,-3274,-249,144,3122628091
runningman,-31364,-2612,-4144,13924,-8735,2922,-28640,5520,1984,-10874,-4924,-6326,6772,31416,1976,-2255,3385,881,4231965554
runningman,-32768,-608,-4576,7649,-8507,725,-31536,4160,2860,-12675,-411,-5682,4848,32767,3504,-1871,3653,2302,3818197785
runningman,-32768,-828,-4656,884,-8278,-2248,-32768,1540,1300,-11573,3094,-4078,7164,32767,1588,-2465,1771,2493,416477349
runningman,-32768,-1444,-5092,-3967,-6949,-4647,-32768,884,472,-5764,4514,-4860,10488,32767,1968,-3062,-426,946,2595493622
runningman,-31420,-4812,-5300,-3816,-5470,-5283,-32768,-224,28,1764,4926,-7458,8096,29208,3320,-2672,1503,-1677,2202252867
runningman,-25688,-3812,-4608,411,-3664,-5882,-27060,2512,792,6931,4530,-10659,5876,21364,3676,-988,2846,-2769,3741814934
runningman,-18288,-9492,-5016,5867,-1780,-3039,-19728,3912,1988,7580,4042,-11024,3708,14128,2304,652,3020,-3049,3948777594
runningman,-11236,-6596,-4780,10399,-1942,-3474,-9760,3716,3528,7431,3955,-8274,216,9240,924,1401,1860,-1928,1479166910
runningman,-2124,-6204,-4132,13637,-1478,-5719,-1640,4652,5832,5430,4838,-4735,964,4396,656,670,456,-956,146202582
runningman,3152,-852,-2896,10213,-2629,-8442,3164,3548,5952,2165,5796,-560,2092,1544,1020,-330,565,-799,1720038062
runningman,5480,236,-3352,5906,-1090,-12389,5472,2516,3428,2635,7577,1437,1632,-1252,-228,-2220,1634,-1210,1160580873
runningman,760,1068,-4084,-946,-45,-12645,4616,316,2236,5076,7880,2499,1044,-2144,-1552,-4701,3275,-1362,974911048
runningman,-2652,-652,-2848,-4533,1047,-10954,2968,656,1808,8659,6253,861,436,-1136,540,-6383,5310,-631,697647750
runningman,-2700,-628,-3212,-5453,1354,-7644,2104,1932,2900,10275,4157,-3185,1192,-292,2808,-7027,5289,-325,1217569681
runningman,-2320,-2488,-4676,-3243,954,-4275,84,3128,3536,8850,2239,-6099,420,-1096,4644,-5782,4449,-265,3746117878
runningman,-3432,-3620,-4224,1386,1514,-2163,-2660,4376,4520,5433,1301,-7282,260,-288,4900,-3844,3521,-581,1805279943
runningman,-6140,-2564,-6416,4757,1617,-1941,-6136,5632,4300,295,880,-7916,-168,-56,4600,-1224,3174,-596,1013316068
runningman,-9884,-3144,-4472,8526,4658,-1762,-11292,4956,3324,-3282,163,-7051,-1972,1488,2376,798,2824,-333,4191244258
runningman,-15704,-4108,-1240,15962,7936,-1077,-16672,4552,1504,-4083,-478,-7040,-2832,3680,-920,1681,2221,380,845423535
runningman,-22572,-2780,3256,27402,12140,-601,-22416,4236,2224,-3740,-2652,-7048,-816,8060,-3100,1761,2399,814,3333494835
runningman,-26460,-2904,4296,32767,17638,-257,-28844,7608,720,-3005,-4674,-7782,-2972,23632,2504,3120,779,967,1513203179
runningman,-32768,-2784,4188,32767,19593,927,-32748,5312,2788,-4807,-3817,-7929,3340,32767,12956,13298,-5097,2580,1252272561
runningman,-32768,-908,2812,32767,16426,892,-32768,5040,2740,-9941,-2703,-6583,17512,32767,-11012,9757,-7719,2494,3732087374
runningman,-32768,-5468,2700,32767,12047,6047,-32768,3328,2404,-12426,-1939,-5962,14560,32767,-12168,-3287,-5847,-2801,996212253
runningman,-32028,-1080,1880,27641,8110,7154,-31800,2264,784,-10104,-2335,-4353,5748,31668,-1060,-4472,1332,-3774,3843967497
runningman,-27164,608,900,17528,3722,6095,-27932,1432,-64,-3211,-2510,-2694,5832,17984,6304,-1504,5581,-3388,2237727510
runningman,-21988,840,1464,8682,595,2912,-22564,2380,1724,4066,-1446,-552,6556,12508,4404,2501,4435,-2710,727465155
runningman,-15332,-884,1692,82,-637,2452,-17120,2948,4560,8417,-198,2919,4700,9708,1640,4980,3760,-1529,2010951894
runningman,-15748,996,6844,-1616,-1506,2699,-12324,4236,5644,7394,1398,6375,748,8744,-196,5886,2061,-1082,4023747937
runningman,-8120,-1424,1720,-6084,-2955,-149,-9324,5000,6548,5193,3237,8457,-364,6836,-1916,5526,1096,-851,2069663963
runningman,-7636,4200,2144,-13555,-5216,73,-7568,5580,6256,1351,3849,9181,1368,6932,-1020,4716,1935,-1131,1242275888
runningman,-1816,3280,-536,-20055,-7690,429,-5212,4960,5120,-704,2565,8291,2720,6588,16,3534,3613,-2134,1353257278
runningman,208,3212,640,-27164,-10876,2402,-844,5660,4508,-184,348,6114,1372,5676,936,1924,4370,-2267,341226543
runningman,4408,-344,-16,-29113,-12538,1743,4200,5836,4384,-2120,-3029,6735,612,3404,1524,1012,5003,-1123,3719368700
runningman,6172,1056,-668,-32768,-14304,-399,6440,7608,4328,-3894,-3238,7910,-960,1752,2920,1045,3985,890,3981556067
runningman,3900,-340,1276,-32768,-15723,-1360,3496,6988,3804,-7173,-3075,9409,-800,-332,1960,1078,1574,2731,2352935753
runningman,-40,-1916,504,-32768,-15830,-5402,40,6420,3412,-9453,-2809,10045,1860,-1524,-576,430,631,4361,1881148246
runningman,-2388,-4696,-1020,-32768,-14413,-6130,-3724,5324,2036,-10945,-2414,10106,2620,-760,-1356,-1835,1449,4389,497422322
runningman,-11028,-2200,-2780,-32768,-11503,-2991,-10344,1592,-1736,-10806,-1733,10884,2480,-1596,-1008,-3319,871,3912,1598510616
runningman,-21500,-1832,-4076,-32768,-7137,-44,-26168,2380,2772,-10318,-3669,7240,184,2420,-3472,-3595,2093,4013,3464301598
runningman,-30232,-2224,-5756,-32768,-2140,4530,-32768,6140,6396,-13694,-2947,939,-1036,12356,-3916,-4935,6835,3886,4024488731
runningman,-30976,-3752,-5096,-32768,1766,8830,-32768,9536,5752,-21710,-296,-2852,-8832,32767,28720,557,5015,767,68207327
runningman,-30404,-6884,-2528,-29736,4010,10547,-32768,6072,1104,-28719,-5507,366,2996,32767,11972,17032,9788,2253,1199065323
runningman,-32768,-9368,580,-18863,3969,10029,-32768,1292,-3788,-29292,-13700,7096,14416,32767,-18800,3680,4259,-1669,1019189081
runningman,-32768,-8520,252,-5952,4424,7063,-32768,-4460,-4824,-16807,-18525,11162,3104,32767,-1688,-8197,-5800,-4992,3229333321
runningman,-32768,-3860,-1992,1301,3814,4961,-32768,-4188,-4260,-1952,-19605,11948,-892,32767,5856,-7274,-4878,-3281,1398363639
runningman,-32768,-2816,-5540,6276,2627,4117,-32768,-8052,-2804,7644,-15166,10087,-2148,27184,4732,-4077,-3591,-861,2093511063
runningman,-32768,-2128,-6388,9683,1377,2496,-30676,332,-2956,14740,-10027,6407,2556,27680,3796,-1839,-878,344,1667361796
runningman,-29548,-1516,-4368,9888,1142,3029,-27884,4952,-5028,13979,-10637,4405,4892,28388,2512,-561,4,872,1147738199
runningman,-23424,452,-2356,9194,1911,3038,-22504,4472,-5092,10353,-13121,5394,3228,23792,2144,-233,-1036,1057,4098837014
runningman,-15088,-3400,-1912,7759,3802,5077,-13176,5540,-5656,8484,-7297,5449,2928,17264,-436,-106,-1984,957,3097901515
runningman,-7444,-4200,592,519,3757,7800,-5808,2860,-3900,7640,1174,7703,2132,11344,212,-39,-1614,680,3754095438
runningman,1936,-5688,-368,908,6586,2845,-1296,1560,-2272,8450,6289,8306,2068,6752,1884,139,-1419,-135,3299346473
runningman,5252,-12564,1364,2833,10603,3598,5244,-1092,-3732,6482,9498,11523,1640,3980,408,-949,-397,-1183,3747988953
runningman,2604,-2392,1004,780,2340,1107,8956,-3296,-1652,4061,13939,14972,384,656,1604,-2772,-576,-986,520767612
runningman,6584,-5308,-1452,2164,7008,-3240,8664,-4780,864,2752,21827,17137,-88,-696,480,-4967,-1872,-1079,2926718446
runningman,-5448,-7676,4884,1700,6367,5149,664,-5032,6280,2392,25527,12386,712,-1672,1800,-6189,-2708,-323,62460634
runningman,1660,-4376,-540,7176,4491,3559,448,-2480,7348,1233,25488,5487,-2096,-2248,1304,-7078,-4926,1749,1803453095
runningman,-624,-4276,1100,5000,2565,5091,-1088,232,7952,-3602,21811,1427,680,-904,1332,-6383,-5271,2437,1800587025
runningman,-2312,-3400,5576,7501,3817,5668,-3564,4952,7608,-9930,13995,-2480,248,-1548,776,-6104,-5143,3021,1347507400
runningman,-3304,-4000,592,5868,2084,5697,-4752,9096,6652,-18301,5102,-5657,436,-2124,528,-7623,-5661,2465,89255759
runningman,-7296,-6472,1580,3991,1910,6023,-5160,10168,4308,-25027,-2724,-7268,4192,-3432,1072,-7124,-6149,1247,1289045785
runningman,-13400,-1764,1248,2153,1670,4173,-6492,8028,2592,-25579,-8037,-7739,5252,-2996,448,-4417,-3330,-900,4030575453
runningman,-17160,-3532,8,834,2205,2965,-9404,6492,1892,-18679,-10607,-8507,1232,-900,-24,-2388,-1589,-1808,3387676578
runningman,-23868,-3324,-668,1160,1219,2815,-16680,6200,2692,-9373,-11702,-9239,-1872,2360,-1188,-98,1282,-1492,3689461153
runningman,-29808,-2596,-580,3325,-451,3382,-25260,8576,3984,-3073,-12895,-10011,-3980,6520,-3080,1056,5260,236,2242268691
runningman,-32768,-2544,-428,7845,-1591,5258,-30308,9164,3120,648,-12777,-11200,-9984,19592,11976,-4370,-271,2405,4080084875
runningman,-32768,-1672,-748,9983,-1393,5422,-32768,8396,1868,5015,-9961,-11336,3488,32767,32767,17791,-4180,5697,747158602
runningman,-32768,-3144,660,9509,-779,6184,-32768,8748,2308,12539,-7453,-9007,25780,32767,-12256,26322,1289,9863,475288163
runningman,-30588,-4848,3300,11305,-75,5048,-29596,8200,3764,19084,-2427,-3631,13704,32767,-19812,76,-5079,446,759350719
