jamesbond,-12680,-11436,2044,-5102,-4961,134,7948,-11336,4184,7228,10229,13548,3104,12076,2956,3159,13532,3554,3581468020
jamesbond,-12592,-11720,3152,-4395,-5601,130,4180,-4000,6624,4728,13738,4487,4264,12232,2856,3900,12924,3656,2131973057
jamesbond,-11844,-11392,3016,-3936,-6262,287,1096,6560,7484,6937,16154,1378,5176,12744,1412,4268,12893,3781,3405594566
jamesbond,-11700,-10552,3556,-4991,-6891,494,-3648,16356,8744,8976,13599,5349,6144,13616,1016,4393,13292,3846,152526423
jamesbond,-12048,-10604,3532,-6696,-7413,392,-3180,24448,11668,7620,8959,11810,6328,16108,584,4209,14486,3810,1928085456
jamesbond,-12392,-10100,2784,-8997,-8631,301,-1532,22808,15368,3055,8184,14455,5052,20180,444,3362,16592,2912,1045793565
jamesbond,-14188,-10348,1620,-10951,-8989,-49,2848,15444,15420,4032,6892,14858,384,24792,1244,2039,17598,1796,1039901726
jamesbond,-15996,-10484,400,-13861,-8334,193,6048,10452,15208,7522,5601,14124,-4124,22452,2676,1229,15153,990,3931983902
jamesbond,-17228,-12400,-292,-16446,-7608,1171,8236,6756,15852,11157,4558,12684,-4684,17892,2796,637,10595,352,4221335333
jamesbond,-16928,-14052,-932,-16884,-7197,2456,9280,6988,16648,12474,3400,10713,-3264,15348,3208,309,7446,-47,1565352635
jamesbond,-15376,-14668,-1252,-15557,-6848,2911,10460,7060,16864,11251,2384,8665,-228,14428,3040,570,6474,-136,810577286
jamesbond,-13944,-14196,-884,-14127,-5881,2219,10984,7056,15832,9247,2113,7103,1504,14140,3496,882,6737,69,1487438430
jamesbond,-12168,-14180,340,-11334,-4146,639,10876,6932,14492,7038,2184,6495,2340,14404,3156,946,7643,314,4216625234
jamesbond,-11272,-13516,1748,-7074,-1725,-1349,10788,6600,13092,6910,2715,5948,1880,14756,3124,740,8530,566,2745435313
jamesbond,-10996,-11656,2268,-2272,691,-3228,10232,6740,11868,5919,2932,4464,468,15348,3220,514,8949,741,949853701
jamesbond,-11172,-10432,2844,944,2077,-3398,9284,6300,11012,4979,2750,2797,-920,15240,3784,272,8479,778,1326394228
jamesbond,-11060,-9648,4848,3736,1943,-3021,8572,6488,9940,3705,2204,1003,-1412,14648,4648,358,7522,529,1165901310
jamesbond,-14396,-6240,4116,4966,-745,-1959,7456,6608,9048,2988,1534,-805,-2604,14488,4204,260,6026,304,2623634584
jamesbond,-10752,-8984,4936,5161,482,766,7132,6436,8180,3318,1071,-2141,-2984,14236,4412,174,4520,29,3282254755
jamesbond,-13604,-5932,5388,1543,-1610,401,6556,7052,7456,3991,786,-3241,-2944,14360,4056,7,2572,-397,3176558797
jamesbond,-12824,-8012,4600,-2825,-1123,2369,6144,7484,6656,4290,818,-4685,-2196,14256,4116,-143,1305,-648,1145625185
jamesbond,-13484,-8680,3904,-6581,-2108,2234,5460,7476,5764,4145,1006,-6437,-2412,14332,4696,-1,308,-718,2426520680
jamesbond,-13412,-9800,3124,-9202,-3049,1698,4408,6960,4712,4102,1470,-8475,-2104,14756,3988,-139,-909,-897,2222726697
jamesbond,-13812,-10708,3144,-9378,-3400,1577,3616,6716,2636,3709,1790,-10292,-1756,14636,4588,-45,-1291,-902,489091974
jamesbond,-13192,-10884,2176,-8384,-3449,1107,2820,6684,1508,3568,2107,-11344,-1304,14444,3664,-148,-1968,-827,1783308811
jamesbond,-12544,-11036,2744,-6996,-2774,868,2392,6792,2188,4402,2623,-12591,-784,14316,4548,-71,-1914,-837,3892594529
jamesbond,-11704,-10304,1788,-5759,-2459,411,1732,6188,2380,5408,3597,-14401,-1048,14176,4004,39,-2203,-767,1250310709
jamesbond,-12592,-10272,2384,-3666,-1336,430,1008,5984,2440,6202,4595,-16689,-1440,14408,4164,35,-2460,-675,1177190842
jamesbond,-11488,-10392,2216,-2200,-487,408,192,5944,1644,6920,5289,-19490,-2056,14552,4108,12,-2914,-639,3401824590
jamesbond,-12112,-10436,2296,-74,257,273,-1180,6828,828,7876,5442,-22606,-2476,14748,3764,-245,-3304,-677,1864720009
jamesbond,-12072,-10892,2400,1925,537,158,-2188,8748,768,8771,5280,-25454,-2660,14868,3672,-438,-3970,-761,368709625
jamesbond,-12244,-10792,2372,4231,544,-170,-3980,10344,1848,10267,5316,-27808,-2984,14944,3956,-675,-4881,-904,1207104294
jamesbond,-11820,-10836,2220,5242,824,-234,-5492,12664,2776,10684,5406,-29633,-3084,14796,3648,-755,-5969,-910,2465680257
jamesbond,-12432,-10584,2012,6398,886,-334,-8024,14968,2896,10540,4884,-31438,-2952,14860,3592,-668,-6846,-878,2667300033
jamesbond,-12120,-10832,1744,7056,1534,36,-9184,16552,2064,10171,4051,-32768,-2752,14928,3216,-582,-7734,-920,4235230957
jamesbond,-12628,-10904,1508,7967,2258,220,-9920,17736,1928,8845,3228,-32768,-2328,15548,2852,-619,-8534,-996,2795835214
jamesbond,-12724,-11736,1404,9182,3234,484,-11792,18772,1268,9110,1613,-32768,-1920,16492,2640,-897,-9569,-1182,2130075480
jamesbond,-13112,-11788,1316,10806,4599,521,-12552,21316,2460,8136,1229,-32768,-1132,17304,2796,-1454,-10446,-1390,4155795786
jamesbond,-13212,-11244,1056,11548,5934,53,-15916,21308,5092,8249,1351,-32768,376,17752,2388,-2175,-11253,-1843,4012707069
jamesbond,-13128,-11284,948,11769,7169,-429,-17408,22248,4780,8813,1439,-32768,1848,17428,1964,-2925,-11707,-2394,2770703328
jamesbond,-12836,-11388,880,11639,8151,-509,-17752,22724,4356,10647,423,-32768,2316,16332,2272,-3350,-11820,-2926,4156820045
jamesbond,-12688,-11576,1188,11640,9066,-302,-18348,22076,5160,10942,-828,-32768,2368,15192,2420,-3513,-11911,-3202,3125640752
jamesbond,-12612,-11792,1312,11982,9858,88,-18948,21364,4412,9929,-1216,-32768,2636,15368,2868,-3370,-11695,-3303,54877024
jamesbond,-12400,-11184,912,11896,10383,423,-18020,21716,3620,9708,-1377,-32768,3420,17064,2704,-3482,-11845,-3124,2472918305
jamesbond,-12604,-11272,732,11569,10626,955,-18824,20840,2856,9521,-1082,-32768,5892,17308,2596,-3812,-12337,-3105,764278009
jamesbond,-13144,-11664,1268,11645,10565,1780,-19820,20836,1736,10099,-749,-32768,7520,16808,2932,-3850,-12078,-3407,1728690238
jamesbond,-13380,-12660,1168,12404,10518,3060,-19456,21972,664,11209,685,-32768,7436,15952,2696,-3645,-10799,-3584,585599765
jamesbond,-13304,-13424,1328,13897,10399,4077,-19848,21632,-4,12281,2158,-32768,5696,15692,2680,-3013,-9500,-3226,3075380563
jamesbond,-13088,-13700,1264,15077,9873,4605,-20304,22016,-552,14812,3683,-30774,3948,15548,2760,-2431,-9266,-2557,2788716983
jamesbond,-13132,-13512,1044,15074,9442,4775,-19436,22936,-16,15891,4846,-27852,2608,15408,3804,-2246,-10418,-2234,175666653
jamesbond,-13120,-12796,1152,13819,8845,4533,-19108,23080,628,14888,5890,-24965,2288,15376,3588,-2092,-12067,-2452,123800095
jamesbond,-13080,-12416,928,12115,8105,3991,-18940,23048,1328,12412,6477,-22441,2744,14836,2212,-2106,-13355,-3018,2968619867
jamesbond,-12640,-12384,772,10228,7077,3264,-17552,21416,1796,9826,6603,-20295,3372,14344,1808,-2164,-14133,-3500,1758857746
jamesbond,-12272,-12760,604,8786,6121,2633,-16512,19776,2228,8919,6403,-16824,3420,14044,2460,-2321,-14689,-3498,1463937378
jamesbond,-11400,-12828,604,8368,5455,2372,-15228,17956,2568,9434,5902,-12937,3916,13980,2176,-2318,-14982,-3245,197420060
jamesbond,-10572,-12304,480,8100,5085,1829,-13820,16608,2988,10879,5037,-10037,4248,13636,2088,-2336,-14979,-2882,1683498416
jamesbond,-9884,-12032,284,7942,5197,1325,-12360,14844,2744,12058,4243,-7695,4040,13508,2456,-2314,-14975,-2586,1480179983
jamesbond,-9488,-11592,172,7846,5713,931,-11196,13168,1732,14048,3090,-6247,3800,13328,2816,-2218,-14989,-2384,1820378591
jamesbond,-9508,-11072,40,7794,6238,960,-10776,12556,1368,15901,2379,-5117,3636,13128,2744,-2011,-15077,-2323,2849928630
jamesbond,-9452,-10744,336,7805,6921,1272,-10508,12280,1956,16559,2172,-3769,3600,13084,2768,-1774,-15377,-2372,3981887989
jamesbond,-9928,-10272,668,8009,7743,1793,-10396,12136,1676,16547,2308,-2241,3976,13072,3052,-1463,-15765,-2465,2305395701
jamesbond,-10240,-9764,1180,8446,8256,2296,-10680,11608,1364,16548,2113,-900,4516,12904,3004,-1036,-16187,-2711,814396158
jamesbond,-10184,-9020,1808,8721,8536,2724,-10920,10768,844,17073,1661,259,4548,12892,2804,-704,-16689,-3005,466005288
jamesbond,-10936,-9028,3056,9434,8587,3257,-11188,9460,808,18218,709,992,4316,13192,2588,-482,-17024,-3197,528121921
jamesbond,-11592,-8712,4268,11462,8813,4101,-11420,8660,928,20965,224,2014,4324,13576,2876,-161,-17200,-3402,4118195005
jamesbond,-12348,-8300,5104,13877,8522,5461,-11800,8784,660,22872,-336,2697,3944,14480,2524,131,-17260,-3445,761072124
jamesbond,-13196,-7604,5392,15748,8272,7417,-12632,7924,464,24106,-1133,2963,3124,15436,2452,80,-17479,-3274,555011577
jamesbond,-13936,-6532,4840,15308,8409,10116,-13216,7988,172,25130,-2051,3244,2776,15712,2792,-250,-18055,-3133,4002919817
jamesbond,-14824,-5928,4204,12816,8548,13259,-13620,7504,168,25966,-2937,3493,2496,15648,2768,-524,-18793,-3243,2371902167
jamesbond,-15688,-7856,3076,8988,8953,16013,-14000,6768,-12,26653,-3874,3745,1984,15804,2584,-1018,-19725,-3548,4278665578
jamesbond,-17252,-10100,2548,5047,8604,18298,-14296,6508,292,25870,-4883,3556,1500,16348,2228,-1608,-20986,-3838,3022656079
jamesbond,-19668,-13896,2272,3898,6391,19247,-14892,4868,580,25227,-5467,2471,1060,16736,2084,-2352,-22456,-4129,87437667
jamesbond,-20044,-16488,2200,7494,2351,16992,-15400,5452,972,21745,-6498,1464,1084,16524,1844,-3125,-23984,-4403,3042073065
jamesbond,-18836,-19044,2036,12742,-951,12607,-15132,4856,556,18979,-7266,891,1404,15688,1532,-3623,-24968,-4629,795374028
jamesbond,-18164,-20284,1788,15993,-3679,8984,-15464,5076,796,16158,-8078,619,2180,16064,1936,-3844,-24852,-4718,287743733
jamesbond,-17360,-18704,1316,16764,-5847,6789,-15820,4276,528,12440,-9276,-133,2528,17180,2548,-3779,-23653,-4699,990713934
jamesbond,-17988,-17844,488,15011,-7553,5163,-16108,3736,844,12048,-10586,-230,1172,16232,2972,-3522,-24523,-4237,2101354051
jamesbond,-17336,-18440,-212,12624,-8825,4285,-15408,4176,268,18794,-10678,1251,1696,14508,1356,-3150,-26140,-3663,3745118276
jamesbond,-15808,-18444,-668,11863,-9475,2799,-15056,6756,-140,25537,-10409,1959,3456,13064,628,-2490,-25955,-3264,1835846422
jamesbond,-14944,-17896,-836,11177,-9855,608,-14768,8564,-756,27391,-9925,1331,5680,13260,184,-1880,-23718,-3173,4178022709
jamesbond,-15092,-18752,-340,12089,-9690,-1834,-14892,10008,-1572,25899,-8876,1512,6708,14344,728,-1322,-20316,-3232,2310522547
jamesbond,-15604,-19952,-828,16054,-9370,-4113,-14816,10452,-1948,22773,-8114,1837,4840,15344,728,-719,-17995,-3019,3782824371
jamesbond,-16904,-18772,-3220,19389,-9598,-6056,-13276,10228,-2124,20482,-7675,2054,2552,16328,428,-750,-17115,-2580,3854747956
jamesbond,-17524,-17712,-4880,20390,-10231,-7930,-12600,10512,-1540,18679,-7274,2103,2284,16768,204,-1109,-16673,-2420,1238792980
jamesbond,-18064,-18248,-4940,19988,-9910,-10243,-11864,10340,-896,17166,-6923,1728,2272,17024,-260,-1386,-16660,-2708,1350361855
jamesbond,-18872,-19900,-4432,20591,-8730,-13635,-11316,10032,-572,16074,-6538,977,2324,17044,-568,-1642,-15970,-3146,972348941
jamesbond,-20692,-19976,-6468,17314,-7629,-17833,-11092,9772,-348,15319,-6089,132,2452,17024,-244,-1764,-15377,-3590,3608852146
jamesbond,-21912,-20856,-7220,11057,-6931,-22860,-11232,9876,-380,14644,-5632,-661,2504,16640,132,-2022,-14580,-3942,1680471562
jamesbond,-23676,-23164,-6708,6428,-6152,-27800,-11116,10372,-236,14242,-4997,-1262,2432,16280,-124,-2398,-13934,-4197,188111448
jamesbond,-24084,-24664,-6420,4391,-5224,-32768,-10660,11184,-160,13607,-4373,-1193,1940,15204,536,-2526,-13319,-4351,4122816024
jamesbond,-24948,-25304,-6536,4673,-4445,-32768,-10432,11368,80,12970,-3640,-773,1532,14064,1056,-2406,-13064,-4564,4150080706
jamesbond,-25612,-25120,-8256,5717,-2028,-32768,-10596,11808,528,11968,-2937,-43,456,13700,1320,-2173,-13174,-4773,1704128828
jamesbond,-26284,-24412,-6116,6126,1393,-32768,-10564,11996,928,10074,-2442,730,-2104,13292,1184,-1770,-13599,-4856,3007389468
jamesbond,-27220,-24808,-4820,8701,5358,-32768,-10872,11540,1040,8075,-2183,1209,-324,13356,432,-1468,-14042,-4784,105212351
jamesbond,-28008,-24164,-5744,8699,7145,-32768,-11400,10880,1332,6513,-2030,1596,-424,13224,376,-1176,-14420,-4644,3715209902
jamesbond,-28168,-24464,-6056,6996,8057,-32768,-12044,10504,1064,5364,-2362,1567,-444,13404,288,-943,-14622,-4423,2397264555
jamesbond,-28852,-25980,-5156,4177,9386,-32768,-12420,10184,384,4791,-2901,1346,-568,13980,-212,-756,-14696,-3942,355915603
jamesbond,-29280,-26408,-3772,1835,10766,-32768,-12688,9616,336,5184,-3600,1242,-448,14444,-464,-702,-14667,-3433,3823995461
jamesbond,-31096,-27404,-2892,1892,11024,-32768,-13076,9432,204,6202,-4244,1275,-120,14984,-140,-804,-14428,-3053,1543227097
jamesbond,-32768,-31580,-2612,4843,10868,-32768,-13100,8668,-264,8175,-4512,1708,-64,15520,-224,-1092,-14227,-2838,1568636098
jamesbond,-32768,-32768,-1200,6739,8957,-32768,-13112,8660,56,10356,-4789,2149,-1028,15816,-44,-1338,-14287,-2627,3748793279
jamesbond,-32768,-32220,56,5669,6649,-32768,-12900,8548,220,11772,-4889,2307,-2024,15656,20,-1566,-14693,-2414,1010814943
jamesbond,-32768,-21884,2636,-2762,4958,-32768,-12736,8460,476,12432,-4978,2375,-2152,15316,736,-1349,-15355,-2496,3078483665
jamesbond,-32768,-13716,7844,-5820,4439,-32768,-12772,8340,836,12045,-5425,2122,-1532,14296,1156,-597,-16788,-3015,3955613566
jamesbond,-30028,-4328,7820,424,5559,-32768,-12724,8020,820,11544,-5986,1728,-1512,12940,848,309,-18533,-3617,2097053278
jamesbond,-23544,8260,8636,444,8529,-32768,-12828,7616,552,11488,-6817,1281,-460,11948,812,1108,-19349,-3750,3161893690
jamesbond,-17312,17248,10368,-3571,11442,-32768,-12964,7288,188,12007,-7684,766,2044,12012,2396,2304,-18968,-3336,4139875054
jamesbond,-11644,21004,11464,-6276,11441,-32768,-13544,7544,316,13015,-8177,476,5164,15240,1872,3305,-17743,-2776,4068934204
jamesbond,-7032,18992,12036,-7529,8254,-23930,-14908,7292,156,14403,-8331,-180,7068,20572,636,2999,-15902,-1668,3670797814
jamesbond,-328,13108,11100,-8042,4596,-14851,-16032,7132,-672,16787,-8203,-1269,9608,22472,856,2026,-12558,-368,2798596169
jamesbond,4280,4140,9592,-6289,1634,-7012,-16752,7932,-1456,19523,-7573,-2341,8956,21720,2328,1438,-8952,790,3855122926
jamesbond,7428,-3072,7960,-4613,758,-2073,-16572,9064,-1824,21653,-6317,-3131,7556,18220,1252,1107,-6845,1518,216578013
jamesbond,9576,-8872,5900,-6305,621,401,-15964,10064,-1172,22214,-4774,-3566,5108,16084,2052,463,-5700,1683,635583574
jamesbond,10708,-12704,5436,-6264,1245,546,-15136,10880,312,20047,-3276,-3455,3448,15308,2840,-130,-5715,1519,2098956483
jamesbond,11648,-13740,4244,-7352,1491,-469,-14680,10368,2856,15770,-2025,-2671,2916,15204,2284,-572,-5968,1113,2033114746
jamesbond,12660,-13600,4216,-7568,1536,-577,-14344,8888,4820,10132,-803,-2089,3532,15508,1844,-1163,-6302,497,725168938
jamesbond,12936,-12656,4180,-6037,1548,173,-14704,7596,6836,4202,-279,-1178,4456,16144,2540,-1793,-6853,-5,3858290348
jamesbond,12820,-12624,4320,-3546,1953,850,-15448,3544,8512,-12,-1309,-1728,5204,16372,3288,-2507,-7043,-181,4181789161
jamesbond,12120,-12752,4140,-1109,2252,1440,-14100,956,7868,2725,-2517,-2029,6128,15696,3704,-2844,-6239,-53,4294188940
jamesbond,11856,-12152,3600,-181,2055,1582,-13180,2880,5752,7710,-1752,-952,6604,14256,3988,-2675,-4324,316,2214257739
jamesbond,11256,-11256,2992,4,1903,2399,-13140,5012,3580,11031,-488,37,7044,12584,3936,-2039,-2114,714,252060071
jamesbond,10464,-10320,2364,-622,2155,3603,-13116,7188,2588,11802,156,769,6816,11728,4092,-1297,-450,958,2109359646
jamesbond,9716,-9900,1676,-2285,2809,5319,-12828,7708,1996,9542,-122,1031,6048,11996,3940,-610,708,1213,3507137654
jamesbond,8996,-10000,1240,-4269,3760,7116,-12520,8148,1304,6288,-381,1070,5832,12608,4224,-215,1440,1425,3074685900
jamesbond,7868,-10272,1088,-5731,4711,8723,-12180,7756,824,3253,-290,970,5928,13260,4396,14,1976,1463,1091145990
jamesbond,7056,-10752,816,-6585,5329,10197,-11752,7720,448,1225,-345,922,6436,13688,4100,236,2484,1338,270783647
jamesbond,6052,-10920,1096,-7759,5225,11165,-11464,7444,156,-252,-276,964,6536,13656,3924,434,3096,1127,4161746814
jamesbond,5196,-10720,1132,-7911,5579,12747,-11412,6692,36,-852,125,1212,6272,13344,4140,568,3725,960,2251162959
jamesbond,4924,-11060,1728,-7431,5946,14206,-11728,5200,-660,-425,482,2197,6616,12948,4116,906,4331,808,934523318
jamesbond,4500,-10632,1832,-6895,6480,16031,-11284,5000,416,881,-182,4427,6724,12980,3608,1247,5003,677,3832469895
jamesbond,4340,-10080,1484,-7327,6788,17475,-12012,7152,1276,2102,378,5481,7024,13212,3704,1413,5652,525,2445263668
jamesbond,3172,-9820,860,-9443,6235,19368,-12764,8416,1484,1315,1530,4263,6792,13808,4008,1543,6380,353,2300568864
jamesbond,2452,-10624,460,-12202,5179,21446,-12876,8060,1220,-1021,2310,2429,6308,14176,3712,1600,7141,295,3387726050
jamesbond,1348,-11580,628,-14133,4234,23323,-12824,6916,968,-2231,3016,1407,5872,14428,3848,1474,7745,253,3260609467
jamesbond,444,-13472,652,-14167,3629,24797,-13084,6476,1212,-2971,3906,1212,5248,14948,3972,1279,8094,177,3567768984
jamesbond,-352,-13240,96,-14958,3212,25717,-13512,6708,1712,-4602,4718,1213,4460,15492,3916,1077,8345,103,1457909736
jamesbond,-1884,-13960,-184,-16364,1769,26543,-14072,6896,2216,-6504,5144,951,4000,16008,3568,731,8419,44,3304139206
jamesbond,-2616,-14320,-472,-18624,263,27586,-14524,7072,2392,-8964,5276,688,3796,16308,3124,319,8275,11,2464329934
jamesbond,-3712,-15792,-788,-19172,-2100,28512,-14872,7212,2372,-11343,5215,458,4228,16124,3284,-319,8010,66,3897979515
jamesbond,-5120,-16672,-1612,-16958,-4592,29786,-14900,7456,1488,-13620,4992,297,4084,16112,3184,-831,7686,209,547863726
jamesbond,-7416,-16668,-3924,-15432,-6858,31030,-14916,7276,912,-15278,5161,442,5640,15856,3024,-1095,7995,261,2908468157
jamesbond,-7572,-17116,-3760,-16792,-7265,31082,-14788,6988,240,-16100,5431,599,5140,15572,2656,-1231,8593,339,3735906857
jamesbond,-10024,-17660,-3480,-17854,-7963,31064,-14368,7160,20,-16801,5568,309,4488,15380,2272,-1210,9378,620,4047620247
jamesbond,-10544,-21988,-1616,-15679,-8470,32366,-13688,6660,-792,-16395,5524,172,3596,16552,2108,-899,10012,978,2128927656
jamesbond,-10624,-21936,-1212,-10024,-9332,32568,-13640,6092,-1516,-16132,5746,-280,3492,18124,1160,-998,10378,1300,2910314718
jamesbond,-12548,-21332,-768,-4392,-9111,32767,-13556,4424,-1980,-11606,5595,129,3176,18672,776,-1473,10756,1120,3003949111
jamesbond,-15004,-19900,-1152,769,-9391,32767,-14256,6516,-1556,-5681,4546,172,2544,16944,800,-1849,11344,630,2279660465
jamesbond,-16612,-19088,-2040,2844,-10483,32767,-14572,8668,-1112,-1583,3386,-1124,148,15272,1576,-1724,12001,298,4029214552
jamesbond,-17912,-18396,-3632,2451,-12643,32767,-13704,9620,-668,676,2620,-2482,-736,14100,1372,-1072,11506,391,1655756650
jamesbond,-19736,-16212,-3772,308,-13976,32767,-12852,9744,-628,1783,1954,-3143,-1188,14596,904,-585,10439,676,1088171437
jamesbond,-19504,-16064,-3232,-638,-14877,32767,-13044,10152,-292,1978,1520,-3511,-452,15816,1212,-296,9454,1128,3264897007
jamesbond,-23084,-13044,-2860,-603,-15145,32767,-13444,11128,-16,1179,1618,-3691,1008,16584,1864,-92,9340,1410,699381641
jamesbond,-24764,-15084,-2352,-1168,-17258,32767,-13300,11860,-512,-1812,1715,-4559,2232,16360,2004,-41,10595,1582,4121474520
jamesbond,-24856,-16572,-2088,861,-14234,32767,-13616,11948,-1504,-5217,1951,-5689,2056,15660,1896,93,12023,1803,2693791202
jamesbond,-23616,-16760,-1320,2129,-10547,32031,-12920,11684,-2476,-6831,2580,-5167,1140,13852,1196,324,12700,2381,3734220349
jamesbond,-23128,-15292,-240,1737,-5829,29895,-12276,11676,-2684,-7552,3837,-4119,1500,12264,1060,753,12986,2765,206129119
jamesbond,-21288,-12844,-456,-1285,-1674,25899,-11668,11628,-2436,-7721,5210,-2647,568,12076,1092,1221,13381,2819,3120118906
jamesbond,-20084,-11836,-228,-6466,978,22910,-10884,11328,-2380,-8342,6489,-1426,444,12660,1044,1683,13639,2837,3482230407
jamesbond,-19980,-11612,908,-10742,2462,20256,-10496,11224,-2072,-10429,7513,-885,908,13952,1160,1948,13904,2598,3272966097
jamesbond,-19516,-11172,404,-12614,3655,18065,-10152,10808,-1968,-13754,8220,-867,244,14996,1160,1943,13954,2260,1584997464
jamesbond,-19468,-12088,384,-12581,3371,16073,-9944,10228,-1664,-17363,8705,-1198,180,14916,1408,1809,13751,2052,1311827725
jamesbond,-18532,-12828,328,-11088,2544,13924,-9392,9696,-1276,-20228,9226,-1435,400,14412,1544,1742,13620,1794,486079609
jamesbond,-17272,-14032,620,-7034,1957,12393,-9208,9580,-844,-22808,9683,-1780,128,14164,1348,1842,13495,1809,3140514240
jamesbond,-16940,-12420,504,-4003,1841,9468,-8752,7740,-244,-22977,10349,-2073,660,14004,1228,1898,13424,1787,434552200
jamesbond,-16148,-11264,112,-3764,1706,7365,-8548,6272,232,-20048,10694,-2561,496,14388,1432,2059,13534,1901,278150519
jamesbond,-15704,-9372,92,-5414,2571,5177,-9120,7172,40,-15858,10281,-3591,800,14736,1400,2258,13933,2081,8659861
jamesbond,-16076,-8836,104,-9188,2310,3774,-10276,7812,88,-12865,9339,-5107,560,15084,1292,2314,14336,2005,23799183
jamesbond,-15480,-8352,-20,-13127,2343,2110,-11608,9252,308,-11822,7735,-7196,1080,16236,1092,2222,15037,1844,2188430079
