cowboy,-14076,-16552,9540,-17583,-15620,8698,-5944,-32388,3048,13205,-32768,24003,9140,30076,2736,4882,32767,3537,501853698
cowboy,-17372,-14836,15096,-26467,-18881,7807,-1788,-32768,-8,16119,-32768,18248,4904,32767,8676,8799,32767,2922,2517705118
cowboy,-24780,-20344,19048,-32768,-23303,7005,4268,-32768,-4952,24696,-32768,10453,1816,32767,4292,9965,32767,2259,3780297217
cowboy,-29300,-31448,18812,-30091,-28244,8524,9200,-32768,-5796,29889,-32768,951,1872,31516,536,10392,31347,1983,53846557
cowboy,-25628,-31940,11948,-18834,-28408,10130,9608,-32768,-8032,24862,-32768,-10147,-436,26776,-2444,8471,28944,1572,853794550
cowboy,-18224,-26588,5220,-9564,-25245,11494,13032,-32768,-18272,22343,-32768,-21187,-980,21416,-1652,6207,26068,882,1322576475
cowboy,-10812,-17644,1924,-7569,-21187,10786,14608,-26536,-25572,27228,-32768,-29422,-388,15488,-548,5200,23593,344,3682217367
cowboy,-4864,-14644,1948,-6857,-17809,9874,17592,-17132,-26260,27870,-32768,-32768,944,12636,-168,4907,22559,394,1459538856
cowboy,-576,-12804,1416,-6366,-15045,8117,14188,-10388,-24584,26715,-28953,-32768,-1792,12016,-640,4376,20179,1990,352581771
cowboy,40,-13196,396,-7661,-13709,9100,11092,3696,-27880,18148,-20401,-32768,3968,11108,-588,3535,18339,3772,2280032701
cowboy,72,-9312,-496,-11105,-14672,10369,16280,8688,-32768,14287,-10348,-32768,9040,11248,-232,3408,19301,3339,1707459911
cowboy,-76,-9248,-2992,-19900,-15343,11400,17184,9840,-32768,19533,-1118,-32768,9588,11000,-1508,4388,20934,2376,658477019
cowboy,-2280,-11360,-592,-27982,-14108,11471,15032,17132,-30540,16539,8732,-31523,6396,10724,-1320,5453,23396,1960,1580882575
cowboy,-3608,-14924,2792,-31700,-15218,10169,9964,25912,-26980,5653,16359,-28620,3944,10416,-944,6321,24829,2296,3472803603
cowboy,-4536,-17028,5400,-32743,-17666,8998,12532,28116,-19972,-4080,23343,-24596,2084,10976,-172,6789,24559,3181,1859393108
cowboy,-4036,-17632,6044,-28108,-17151,6842,16288,29768,-13768,-4792,29522,-17024,4440,10720,-2472,6546,23387,3695,3265716420
cowboy,-4956,-19496,5360,-22298,-18771,7573,14196,32767,-8308,-7347,32767,-8377,7124,11116,-2928,5815,22216,2856,1317469162
cowboy,-5716,-16584,4152,-20474,-19545,6844,7832,32767,448,-14762,32767,1312,7444,12684,-2760,5952,22181,1815,114507086
cowboy,-5900,-15108,1316,-20342,-20251,6705,7544,32767,13472,-17186,32767,11077,7136,13260,-3344,5782,23568,1329,2620998273
cowboy,-5048,-11796,664,-18933,-19217,7271,7292,32612,23416,-11578,31086,21908,7540,12576,-4424,4830,25196,1202,400114031
cowboy,-5888,-10820,1160,-16885,-18545,8406,-24,32767,31176,-10092,27317,31955,7824,10244,-4072,4137,27381,745,4111270
cowboy,-7592,-12012,-904,-13085,-18268,9484,-10884,28096,32767,-11749,19657,32767,5244,8296,-3328,4456,29471,743,1490045358
cowboy,-8544,-13804,-2688,-9551,-17855,10649,-14136,17216,32767,-7170,6950,32767,2588,7452,-2020,5288,30497,1623,1303290535
cowboy,-6952,-13108,-5084,-10132,-17158,11687,-9884,4756,32767,-566,-5190,32767,2036,6804,-908,5953,30435,3184,3287432260
cowboy,-4284,-11552,-5024,-13972,-16901,12417,-7724,-1916,32767,5546,-15841,32767,1816,5352,-68,7299,29699,4484,2425666971
cowboy,-2948,-13356,-3820,-16515,-16305,12995,-9912,-8652,32767,13880,-24439,32767,2148,5924,-2324,7215,28114,5406,414779517
cowboy,-3044,-17332,-2932,-16144,-14308,12631,-14636,-12152,32588,16641,-32768,32767,2644,8000,-5912,6388,26919,6054,199073186
cowboy,-4336,-21808,-540,-15242,-12311,10999,-16296,-20516,25364,20520,-32768,32767,7684,14040,-14856,4067,26841,5469,98180192
cowboy,-5956,-26132,1836,-14169,-11100,8805,-17976,-28360,20340,26422,-32768,32767,11820,26996,-26776,-1829,28970,4385,3058604068
cowboy,-9812,-24108,6456,-19795,-10775,6634,-16988,-31748,15012,30669,-32768,32767,12884,32767,-11500,4123,32767,3853,1126671030
cowboy,-16656,-24568,12400,-30325,-14092,6718,-17916,-32768,11812,27842,-32768,32767,7400,32767,1008,11474,32767,2089,3419332578
cowboy,-18244,-24852,12480,-32768,-21428,7903,-19532,-32768,13152,22717,-32768,32767,-22460,32767,32767,6145,32560,2428,538723878
cowboy,-16616,-29936,16980,-32768,-23182,9000,-18184,-32768,948,23347,-32768,32767,9208,32767,-21304,13596,32767,3361,1829207302
cowboy,-20180,-31068,20712,-28203,-29493,11692,-13176,-32768,-6016,28650,-32768,31264,4876,21668,-6604,2810,32767,1831,857235875
cowboy,-14108,-25792,13920,-15265,-25862,7276,-5704,-32768,-8192,31569,-32768,26998,-3464,15332,2856,5530,28742,1654,1750063413
cowboy,-9944,-22512,4896,-9800,-24469,6113,-3472,-32012,-4532,22629,-32768,21294,-1756,15880,-4232,8267,24264,2589,916469703
cowboy,-6132,-16296,1200,-8398,-22999,8406,-1932,-29192,140,3206,-32768,12672,-696,16372,-5240,8722,23362,4062,3319456616
cowboy,-2748,-10008,-2532,-16038,-21655,7800,-12,-32768,-3208,-12017,-32768,1360,2680,16072,-3656,7768,20750,5313,977317275
cowboy,-1508,-7196,-4996,-30302,-18799,7172,3312,-32768,-12068,-14121,-32768,-11135,5836,14940,-2028,6493,20015,4459,2048526271
cowboy,1216,-13084,-2564,-32768,-17292,7972,3468,-32768,-18800,222,-32768,-23226,5196,12580,-40,5641,21369,2716,1064432867
cowboy,-348,-13224,3716,-32768,-14430,4834,496,-32768,-18272,16293,-32768,-32768,3472,9816,-1224,5114,22444,1844,974899936
cowboy,-1836,-14204,5676,-32600,-15915,3795,-2772,-22532,-15348,20695,-32768,-32768,3832,8076,-632,4825,21989,1378,3939493634
cowboy,-812,-15640,3240,-26297,-15377,3613,-6664,-11048,-20104,13660,-32768,-32768,1692,5540,508,5518,21271,1629,2972655316
cowboy,-1308,-11500,1064,-23902,-15865,4072,-11064,-10692,-26452,9963,-32768,-32768,1360,3064,88,6100,21135,1691,2683773686
cowboy,-236,-13344,556,-21250,-16801,3331,-15220,-12148,-28932,17247,-31848,-32768,2144,1472,864,5936,20103,1368,165905350
cowboy,-2568,-12224,4548,-15381,-16667,1896,-13880,-4576,-32768,27471,-27016,-32768,2576,2064,-1128,6857,20717,1313,3012728978
cowboy,-1104,-10908,3168,-10550,-17557,732,-9628,7116,-32768,26886,-19337,-32768,964,2716,-2392,6601,21836,1464,1082076866
cowboy,-624,-10480,-1004,-5884,-16699,-58,-2896,5864,-32768,23984,-10261,-32768,872,4536,-2164,5731,21890,2304,781950576
cowboy,-2760,-11620,-4432,-5499,-16577,593,2812,7828,-32768,27214,1166,-32768,4292,9072,-672,4744,20361,3519,3919827477
cowboy,-5512,-15584,-4872,-9770,-15996,1183,5700,30436,-32768,13191,9837,-32768,9952,13724,184,5634,18929,4493,3156223929
cowboy,-11160,-22840,600,-13162,-15619,977,11824,32767,-32768,-11504,18777,-32768,14560,21056,-1480,7834,18789,3526,2324223382
cowboy,-15560,-26008,6184,-16213,-18301,806,20392,32767,-32768,-24399,32767,-32768,15212,27844,-992,9273,21528,1392,1170580633
cowboy,-18628,-26808,8280,-21893,-23042,1485,15280,32767,-32768,-32768,32767,-28738,10856,32767,-5876,9467,25787,-229,670869784
cowboy,-19480,-28156,4952,-24301,-25669,3543,5432,32767,9160,-32768,32767,-15977,3028,32767,-3644,5925,26032,286,1212117812
cowboy,-18120,-28148,4624,-21336,-25656,5389,3324,32767,16084,-32768,32767,-929,6956,28424,-3424,4657,24027,1681,1163930060
cowboy,-15520,-23816,5036,-22020,-23798,5645,6284,32767,20532,-32768,32767,12798,9024,21296,-1912,4667,21426,1658,1804779076
cowboy,-12648,-24464,6144,-19597,-20822,4778,-2192,32767,30680,-32768,32767,26959,9740,20784,-5040,5631,20644,1167,667541083
cowboy,-10556,-23364,4352,-12691,-19637,4346,-12960,21228,32767,-20776,29136,32767,8676,21632,-6292,6446,21631,1349,515848907
cowboy,-7556,-21352,544,-5217,-17042,5277,-13372,12384,32767,-1646,22550,32767,8408,21520,-6592,5911,23604,2324,3025132210
cowboy,-4840,-18720,-2032,-3903,-15303,6225,-15396,13052,32767,5202,19762,32767,8148,18316,-6424,5115,26608,2921,2017422264
cowboy,-2828,-18204,-1140,-5640,-13817,5275,-16816,6124,32767,3056,15604,32767,6468,14244,-5352,4721,29875,3367,3357013163
cowboy,-4800,-16356,-380,-8428,-13857,7642,-14952,-3520,32767,5053,8934,32767,5272,11192,-4644,4041,31459,3674,3850353006
cowboy,-2744,-12456,-88,-13318,-16388,10577,-15000,-6564,28076,10392,4518,32767,4176,7052,-1792,4371,30700,3418,840867150
cowboy,-668,-9456,-1332,-22291,-18318,9795,-15528,-4952,27836,12073,-1245,32767,4332,6036,-1868,5617,28878,2973,4072321420
cowboy,1248,-8608,-3540,-28792,-14986,10633,-14564,-9372,29400,7956,-7049,32767,2784,5840,-3540,4994,27078,2663,4087637249
cowboy,-4728,-4816,4292,-25206,-11398,10416,-11500,-15544,26696,7514,-13275,32767,3384,4656,-3836,4215,25459,2126,4123542362
cowboy,1272,-12444,644,-18911,-8694,10020,-13060,-16892,20068,10844,-19638,32767,3924,4372,-5160,3997,25042,936,2277424523
cowboy,1108,-12912,-112,-16094,-12263,8510,-14368,-15984,14952,14442,-25541,32767,1668,4584,-7052,2948,24955,-213,3190929333
cowboy,-716,-11748,1464,-10157,-10550,5363,-16512,-12828,10412,17904,-32768,32767,-2692,4916,-6684,1428,26071,82,3201356566
cowboy,1776,-12932,-148,-8500,-10315,5135,-16008,-9556,8724,21359,-32768,32767,-1184,4708,-3204,577,26098,927,840165579
cowboy,4240,-14748,692,-7163,-9106,4456,-19440,-6948,7740,20615,-32768,32767,-524,4316,-1332,1049,24859,1432,2574829199
cowboy,928,-12460,1248,-9391,-9938,3786,-20484,-8212,5696,18473,-32768,32767,72,4248,-440,2284,23628,1636,2204109506
cowboy,1196,-15008,616,-12260,-13120,3737,-20800,-11384,3152,15869,-32768,32767,764,6560,-3344,2419,22970,1817,3156653426
cowboy,-2080,-13696,1004,-14202,-13899,1683,-22364,-15784,4784,12743,-32768,32767,3328,9288,-5412,1457,23909,2004,3945947891
cowboy,-6216,-18192,1248,-16038,-16946,3630,-22516,-23580,5960,11312,-32768,32767,6540,12124,-5332,441,25963,2259,2838028402
cowboy,-12228,-21316,2232,-12342,-15885,2182,-11976,-32768,5088,14808,-32768,32767,10024,18104,1996,2195,27999,2198,3984260539
cowboy,-21920,-20336,5508,-17822,-21768,3042,-12628,-32768,3724,18893,-32768,32767,20744,30080,17952,-2025,32767,1314,1030984943
cowboy,-24272,-24788,8092,-24333,-24281,2189,-6800,-32768,-2924,24063,-32768,30512,14316,27956,24660,15212,32767,1048,1610758092
cowboy,-27156,-30396,7344,-30221,-26863,2355,-928,-32768,-984,29258,-32768,24115,12520,32767,-10736,12599,32040,45,644954838
cowboy,-24328,-32768,7104,-26649,-29152,4931,1364,-32768,3172,29914,-32768,18766,8308,32767,-10364,9017,32767,2454,1248718567
cowboy,-20136,-30480,5460,-12823,-26754,7169,8152,-32768,-3224,27461,-32768,12181,420,27744,2864,8299,32767,2991,2065955705
cowboy,-15624,-22340,3764,-5941,-24103,9622,9828,-32768,-8652,25222,-32768,2771,352,22816,2456,8951,32465,2878,2216350646
cowboy,-10636,-16764,3300,-5872,-19701,9248,7700,-32768,-16428,21804,-32768,-8950,-1228,20392,-4732,6263,31890,2743,1515890316
cowboy,-8036,-14800,4092,-7236,-16179,8266,7456,-30412,-21256,16125,-32768,-17792,-4940,15236,-1844,5500,28388,2472,103168868
cowboy,-4460,-14576,3712,-5251,-14111,8069,5400,-21468,-26160,6895,-32768,-24385,-4768,11024,-1716,6757,26659,2252,3474526566
cowboy,-688,-12076,3032,-3386,-12972,7812,6952,-16188,-30052,-5560,-32768,-30586,-4512,8564,-1232,7091,25411,2243,3939157713
cowboy,1808,-10840,1104,-3217,-12584,6880,6244,-14068,-32768,-9046,-32768,-32768,-3920,5924,-952,6768,23803,2555,1744955309
cowboy,2980,-11660,-492,-5714,-13111,6572,5796,-4280,-32768,-5471,-18869,-32768,-1868,5680,-376,5362,20976,3572,1462559156
cowboy,3792,-11636,-1348,-7386,-13848,5315,3296,3384,-32768,-3313,-10360,-32768,904,4624,932,4373,18782,4553,907631199
cowboy,3560,-10072,-1816,-12218,-14611,3860,2392,4840,-32768,922,-5391,-32768,1592,3464,2824,4249,17439,4757,3948856502
cowboy,2996,-10812,-1320,-17210,-15429,3187,8000,9044,-32768,4881,3508,-32768,3664,2136,2448,6213,17121,4750,2126182801
cowboy,2456,-12508,-816,-18412,-16063,3413,4876,11916,-32768,-169,63,-32768,3380,3328,2512,6472,16237,4556,2668565005
cowboy,-412,-13660,268,-18009,-17229,4286,11844,10372,-32768,-4261,13886,-32768,5328,4204,1588,8012,15733,4755,1598941532
cowboy,-3124,-12736,3236,-17510,-18871,5754,7588,13712,-32768,-6898,14522,-32768,7596,5596,-368,9027,16293,4140,987115975
cowboy,-5260,-12520,7692,-20141,-20963,6504,6064,21120,-32768,388,32767,-32768,10628,8508,-2256,8813,16734,3828,71290523
cowboy,-6612,-14860,6384,-22783,-21870,6662,-12056,32767,-20988,-10566,32767,-32768,11360,13684,-5716,9351,21043,4174,2119558126
cowboy,-8244,-16632,2432,-22421,-20571,6666,-13528,32767,-2624,-32768,32767,-22076,11688,19452,-7020,9310,28020,3734,494706379
cowboy,-8600,-17652,5612,-20726,-18266,6536,-944,32767,-2552,-32768,32767,-8724,10200,31780,-3464,9254,32767,3075,3185567074
cowboy,-12872,-19360,13856,-20745,-16168,5316,412,32767,15324,-32768,32767,11846,-648,32767,16896,10433,28595,3417,2844434245
cowboy,-20044,-20900,23232,-19818,-17526,4296,-9044,30752,32767,-16400,32767,30554,9300,32132,-14352,9293,29891,1088,1225895385
cowboy,-25956,-21656,22964,-13797,-22578,5963,-7568,29704,32767,-2556,26818,32767,-160,27036,-5904,5626,27091,26,2485362847
cowboy,-21748,-22800,11864,-7758,-23359,7735,-10632,27288,32767,3788,21700,32767,-1200,21252,-5516,4461,25338,889,3447939636
cowboy,-16092,-18320,4388,-7618,-21692,9395,-13240,14880,32767,305,13757,32767,172,16004,-5856,4793,24245,1202,383007825
cowboy,-11324,-14732,1652,-11765,-19483,9046,-3904,-2936,32767,239,5982,32767,1220,13256,-5672,5667,24236,496,2677557410
cowboy,-6624,-15216,656,-13241,-16875,9289,-2916,-11812,32767,8119,-606,32767,752,14524,-6256,6356,23988,684,3454005133
cowboy,-3768,-16984,2344,-12587,-15210,8902,-5884,-11576,32767,10567,-11692,32767,-168,16184,-5164,5811,20840,2537,4282856361
cowboy,-2340,-17688,1932,-12545,-14554,8738,-5332,-496,22112,15614,-21269,32767,3016,17384,-5896,5413,19072,3647,3255155462
cowboy,-1012,-17692,1780,-14402,-14471,8423,-5096,-12696,29236,25132,-15801,32767,4700,18848,-3108,5898,20108,3337,774942665
cowboy,-472,-17256,3588,-17056,-14620,7866,10184,-25576,25824,32767,-16478,32767,5676,17764,-2032,6397,21651,2382,1752842072
cowboy,-1660,-17124,5764,-18465,-14474,7627,-452,-10104,26712,29054,-16698,32767,4464,15648,-3376,7133,22712,1613,2665496076
cowboy,-2948,-17812,8472,-18191,-15273,7397,-13996,-10900,23060,11427,-30339,32767,4520,15056,-2720,6505,22137,1485,1809368744
cowboy,-3832,-16888,9664,-17981,-17339,7572,-5004,-16432,14384,9895,-31328,32767,5516,15460,-4480,6466,21367,1860,1885464767
cowboy,-5280,-14468,9520,-19672,-20115,7909,-12364,-18976,9440,21008,-32768,32767,6228,14980,-5672,6288,21824,2101,3222436265
cowboy,-5584,-14756,7556,-21566,-22553,8430,-8896,-17696,2344,32443,-32768,32767,6156,12168,-4684,6377,24084,2369,3039657427
cowboy,-7060,-16168,5360,-18655,-22722,8384,-12816,-19912,3444,32767,-32768,32767,5308,9696,-2916,7402,26148,1842,148324686
cowboy,-7604,-14148,4052,-17379,-22593,7978,-7060,-15756,4028,30301,-32768,32767,4908,7836,-2016,7922,26951,1545,1826807353
cowboy,-7252,-12052,4420,-18646,-23216,7894,-18024,-16276,6812,14682,-32768,32767,5760,7356,-2276,7803,26644,1285,2340764222
cowboy,-4860,-12856,1616,-19695,-23587,8533,-15024,-20192,3724,6063,-32768,32767,5980,9256,-4364,7145,25981,1549,3850795841
cowboy,-864,-13804,-924,-21250,-22710,9126,-13636,-32768,-3680,5389,-32768,30135,6060,10708,-8268,6072,26240,1664,1451139552
cowboy,-368,-15652,1160,-22079,-20364,8369,-5348,-32768,-10512,17124,-32768,25725,6420,9748,-7928,4504,27889,1339,1614729654
cowboy,-2024,-16772,5740,-21232,-19663,7451,-3924,-32768,-9684,26087,-32768,18721,3864,10836,-7012,4535,29017,658,2026998840
cowboy,-2228,-15576,7256,-19107,-19866,6514,-2292,-32768,-7864,23899,-32768,10866,556,11380,-5232,3365,29797,807,1466952505
cowboy,-1052,-13144,6076,-16819,-19548,6150,-2688,-28024,-6980,15741,-32768,2064,-2580,12360,-3452,2636,28914,1981,2192456758
cowboy,-632,-10036,6436,-17613,-18604,5468,-4888,-29776,-12656,12818,-32768,-7430,-8028,15536,5404,2761,25802,3529,2276760041
cowboy,-2260,-10072,9220,-18149,-16550,4441,-3384,-32768,-18496,16697,-32768,-15096,-2624,14952,9140,6062,17488,5038,1007921094
cowboy,-5640,-15320,11384,-13589,-14736,3344,1676,-32768,-24920,23606,-32768,-21479,6496,17212,-1556,7947,19741,3180,321639590
cowboy,-8556,-22248,9660,-6574,-14274,2517,8976,-25676,-32300,25078,-32768,-26504,6456,20768,-1136,4501,16461,516,960340575
cowboy,-10932,-23448,6992,-3109,-14452,2018,10892,-23244,-32768,19295,-32768,-32768,5532,23472,1156,3415,13139,-341,169071920
cowboy,-14168,-19980,9548,-8399,-15670,2603,12972,-20916,-32768,10150,-32768,-32768,7320,23516,-596,3260,13167,-111,3721178458
cowboy,-15692,-21188,11672,-13800,-17181,4157,17280,-16548,-32768,13474,-24071,-32768,8228,21988,-1232,4307,14019,6,2646356289
cowboy,-16416,-22784,10304,-11080,-17245,6621,22412,-4428,-32768,22609,-11122,-32768,10428,22644,-3828,3570,14717,-544,2712340743
cowboy,-15064,-23804,8352,-6931,-17027,8800,27864,15024,-32768,19484,-111,-32768,10860,21204,-924,2779,16473,-1335,1988024082
cowboy,-12936,-23128,5012,-6471,-16813,10274,19960,24528,-32768,-531,18246,-32768,6308,18992,436,4072,16774,-988,1125089423
cowboy,-8728,-21284,3680,-9102,-16147,10368,14572,27328,-32768,-11015,32767,-32768,3292,16992,-420,5673,16814,314,3895282132
cowboy,-4760,-18844,4512,-12310,-14749,9133,10084,32767,-24960,-8919,32767,-32768,3180,15016,-1812,6778,16851,1505,3270642541
cowboy,-3324,-17616,7544,-13881,-13293,8056,5816,32767,-9400,-24470,32767,-32768,5436,14856,-2420,7162,16805,1587,1452947465
cowboy,-3724,-17908,8204,-12547,-13278,7693,1536,32767,-232,-32768,32767,-24501,7084,17236,-2652,6408,14645,1248,3674007095
cowboy,-4076,-17600,6600,-11386,-13957,7265,-10444,32767,23488,-32768,32767,-6187,8312,17824,-3496,5433,13158,684,1754580772
cowboy,-5172,-16944,4920,-9931,-14192,6458,-18652,32767,29100,-32768,32767,14231,7568,17588,-3452,4994,13592,771,3533289557
cowboy,-6152,-15204,3308,-11018,-13707,5912,-20796,24576,29228,-32768,32767,32642,6924,14896,-2436,4820,15051,1296,3238930474
cowboy,-8100,-13920,4468,-13178,-13650,5889,-20440,12896,32767,-16027,25745,32767,6420,12516,-2248,5009,17152,1752,3332098162
cowboy,-8908,-14408,4172,-12974,-14303,6975,-23360,17012,32767,-2280,18078,32767,5188,11264,-2620,5370,19763,2625,3926116018
cowboy,-8588,-14496,1680,-10881,-14883,8421,-24052,7312,32767,-539,14834,32767,5420,10668,-3404,4869,21971,3106,4249615808
cowboy,-6940,-13068,-772,-9533,-14393,9416,-26852,-6056,32767,-3897,1179,32767,6500,8680,-2972,4859,24064,3197,583684280
cowboy,-4996,-12352,-2408,-8749,-13065,9971,-24556,-15752,30268,571,-13942,32767,6788,6684,-1336,4950,24858,2700,2476019716
cowboy,-4108,-9796,-1852,-10621,-12322,9971,-19844,-19048,24948,6607,-14788,32767,6004,5536,168,6339,25755,1732,122298827
cowboy,-3192,-9240,-1720,-14136,-12003,10138,-24012,-13852,19880,1893,-24891,32767,5392,5276,-472,7453,25496,897,995963985
cowboy,-3820,-10292,-560,-15479,-12190,10635,-22520,-16416,18996,5163,-26238,32767,5332,6344,-2768,7260,25474,-70,1035929638
cowboy,-4192,-12116,1012,-13974,-13301,11164,-22824,-18208,15948,8525,-31520,32767,4132,6808,-3316,7419,26725,-695,4048588075
cowboy,-2436,-12180,1420,-12907,-14962,10936,-19976,-17368,9716,10268,-32768,32767,2536,5712,-1816,7640,27004,-824,2286190672
cowboy,-352,-11672,1272,-13592,-16945,10326,-20712,-15568,6120,6925,-32768,32767,1224,5216,-1008,8122,25893,-233,1750221217
cowboy,1624,-10844,-232,-15408,-18724,9425,-19084,-15232,3172,3297,-32768,31687,408,5544,-2684,8547,24985,688,1483848390
cowboy,2672,-11780,-1792,-17364,-19317,8635,-17756,-15872,2536,2804,-32768,30224,816,5160,-4424,7850,24599,1674,550401359
cowboy,916,-14928,-1216,-15770,-18845,7875,-18280,-16504,2464,3050,-32768,29585,2772,5668,-5792,6787,25230,2051,3671974285
cowboy,-1616,-16308,1716,-11729,-18485,7401,-18004,-18044,1224,2062,-32768,28323,5516,6624,-6044,6211,26569,1470,1719577378
cowboy,-4744,-14916,2928,-10801,-19781,7388,-16900,-21196,-3784,787,-32768,26565,9092,9028,-8256,5759,28467,36,2492193177
cowboy,-3764,-18064,1880,-14409,-21012,7699,-17428,-27276,-8052,1682,-32768,25224,13380,17288,-14944,3237,31008,-1668,995643656
cowboy,-6432,-18688,4224,-19895,-19241,7620,-15048,-32768,-8940,8018,-32768,23869,10932,32767,-8072,4125,32767,-732,3008001924
cowboy,-20556,-19572,12608,-29195,-19445,8529,-10536,-32768,-4828,15380,-32768,22434,10364,32767,6160,7046,32767,1906,537252002
cowboy,-26248,-32768,15884,-26537,-26073,9571,-8652,-32768,-7880,16995,-32768,19158,1028,29632,22532,-1466,29591,2412,2592382372
cowboy,-16192,-32768,12272,-19328,-26442,11256,-8724,-32768,-21256,16264,-32768,14354,11036,27612,-4992,5425,31160,3704,1328040337
cowboy,-11732,-27956,13576,-19927,-24940,10074,-7580,-32768,-29816,19260,-32768,8706,5608,18364,-4084,2279,32739,3483,281228018
cowboy,-9936,-23656,11236,-17536,-25087,9961,-4484,-32768,-27124,23285,-32768,2081,3132,19376,-136,4521,29431,5292,317961326
cowboy,-5792,-22132,7976,-16758,-24310,10499,-4048,-32768,-28788,23171,-32768,-6753,6840,19688,-3128,8921,28375,6369,3207401347
cowboy,-3984,-23796,7460,-19413,-23212,9249,-4720,-32768,-32528,16592,-32768,-18603,7316,23032,-1168,9423,27905,5890,4146759881
cowboy,-3860,-23680,8996,-20127,-21936,7162,-1724,-32768,-32768,5834,-32768,-28822,5468,24636,2172,10331,24861,5726,3041220428
cowboy,-5436,-20684,11924,-19639,-21748,6521,-2556,-29856,-32768,1425,-32768,-32768,7668,21440,-2844,8972,24363,4859,3301679163
cowboy,-5964,-19140,12084,-18850,-21934,6525,-2672,-25780,-32768,6741,-32768,-32768,7388,16496,-1772,7931,24756,3737,1041253339
cowboy,-5728,-18572,9600,-15513,-21328,6828,-4836,-16160,-32768,14609,-28279,-32768,7028,13416,-1620,8120,24241,2913,3818364404
cowboy,-4888,-17452,5900,-13078,-20105,7226,-6464,-6128,-32768,15973,-23123,-32768,7608,10588,-1776,9016,23970,2222,850001482
cowboy,-3896,-14276,3772,-11131,-18680,7216,-8056,2952,-32768,8643,-22487,-32768,6676,8500,-1628,8983,23458,1528,1366442771
cowboy,-2380,-10972,2872,-10349,-17815,7259,-6112,3824,-32768,4768,-20025,-32768,5000,7008,-1076,7767,22490,1352,601221648
cowboy,376,-8616,1208,-12041,-18047,7072,-6168,3260,-32768,14122,-12792,-32768,5492,6180,-1984,7763,22327,1667,3796551917
cowboy,1504,-8588,356,-14696,-18011,6801,-4268,5044,-32768,23024,-7620,-32768,4680,6364,-4016,7341,23380,2112,2516679873
cowboy,56,-10084,1924,-14040,-17940,7017,4928,19232,-32768,15987,135,-32768,4624,4692,-3236,7037,24401,2218,1558782641
cowboy,-2916,-11408,2268,-11271,-18412,8297,6684,22112,-32768,4408,8132,-32768,4768,4256,-2428,7077,25756,2033,622623074
cowboy,-6320,-12412,2240,-8184,-19611,9874,4184,24040,-32768,469,21714,-32768,5368,3572,-1304,8180,26931,1543,3713170176
cowboy,-6216,-12800,692,-6418,-20986,11453,-5412,28792,-26256,-2374,32767,-32768,4596,4048,-2456,10315,28091,1126,721266442
cowboy,-4500,-10796,-472,-8543,-21827,12160,-12500,32767,-29504,-6344,32767,-32768,3416,4040,-3300,11301,29384,528,214445275
cowboy,-1792,-10984,-2224,-11273,-21248,12494,-20644,32767,-25892,-23166,32767,-32768,1820,4332,-2928,10990,30560,519,2794252209
cowboy,2168,-12340,-3932,-13440,-19112,12419,-19836,32767,-1360,-32768,32767,-22804,832,4976,-2880,11499,30645,1242,346571478
cowboy,3028,-15032,-476,-15593,-16586,11333,-13324,32767,5748,-32768,32767,-1054,2824,7584,-6068,10515,29188,2158,1572221499
cowboy,564,-18572,5892,-13512,-14668,9572,-10544,32767,19032,-32768,32767,16947,5296,10620,-9196,7737,25851,2866,1687342470
cowboy,-5296,-17624,9740,-10437,-14680,8744,-6460,32767,18292,-27639,32767,31131,7140,19028,-10016,5881,21769,3670,2153048748
cowboy,-10888,-15348,10256,-10313,-14753,10121,-7764,32767,20740,-18957,32767,32767,684,32767,17556,8260,8088,5855,3171754711
cowboy,-16212,-20084,13352,-14978,-15539,10599,-17156,32712,32767,-17512,32767,32767,19884,32767,-7052,15180,14412,2896,2807958756
cowboy,-20116,-31564,14320,-17795,-16812,9623,-17144,11132,32767,-26442,29205,32767,10980,32767,-14360,5155,28590,-1124,404268174
cowboy,-18720,-32768,15168,-16055,-17937,11616,-1900,-9772,32767,-17288,17998,32767,3996,27192,-2452,1864,24430,-2473,1721666545
cowboy,-13528,-26304,14508,-10138,-18296,13046,-5936,-11740,32767,-6223,9327,32767,3124,21448,-2164,2491,25748,-1284,2891937589
cowboy,-9136,-20192,10364,-8649,-17765,13266,-6608,-11044,32767,-7464,-968,32767,476,19848,-1748,4580,24110,1386,3570942593
cowboy,-5252,-18180,7500,-10669,-16509,13430,-16672,-15560,32767,-1894,-10698,32767,3752,17336,-3504,7630,20322,3608,2805596336
cowboy,-2728,-17932,7172,-13668,-15116,12501,880,-29060,32767,14391,-16280,32767,8616,16948,-6436,9420,20705,3507,1392464283
cowboy,-2708,-17976,8484,-16299,-14128,10990,-12028,-17416,32767,22260,-19227,32767,7616,19160,-4040,9786,21957,2812,721706020
cowboy,-4456,-17724,10284,-18173,-15876,10840,-14232,-11676,29524,13765,-27529,32767,7860,19712,-3308,8435,22367,2609,1482204082
cowboy,-3912,-16552,9424,-19470,-17913,10463,-15720,-13840,23708,7510,-31669,32767,5752,18400,-4796,7001,24198,2199,3538294727
cowboy,-1660,-15608,-1852,-18554,-18908,9883,-14248,-14832,15164,11282,-32768,32767,4072,14300,-2864,6202,26139,2252,1022386524
