doublepump,-10496,-6648,9196,-16325,1498,1405,-13700,12908,-492,-7668,3875,1749,728,15704,1972,466,8045,1288,814944424
doublepump,-10228,-8524,7776,-23648,1824,443,-13916,14208,44,-10095,3783,1401,504,15320,1904,148,8132,1205,484624321
doublepump,-11416,-12792,7460,-25307,1381,-912,-13584,14096,188,-13952,3303,457,840,15080,2484,21,7831,914,1961587629
doublepump,-11040,-13796,7460,-20230,748,-2001,-13104,12796,-72,-17174,2294,-901,636,14992,2892,90,7325,788,779449735
doublepump,-8500,-10604,7660,-16721,2056,-3720,-13204,10056,-892,-19346,1132,-168,-280,15236,1552,-111,6847,1020,2119930077
doublepump,-4872,-6904,7604,-19712,3119,-3608,-11496,9544,496,-17663,1153,4749,-84,14652,1364,-74,6903,1182,2989474816
doublepump,-1040,-7784,6936,-25182,4809,-2429,-12316,12420,2304,-16579,1037,8350,432,13888,2276,304,6908,1253,2533214708
doublepump,-776,-9748,6880,-28105,4783,182,-13516,14276,2604,-17648,-19,10176,1024,13744,2904,847,7056,1365,1774102318
doublepump,-2716,-10600,5520,-29308,2470,3962,-13024,15532,4068,-19373,-1619,10709,1264,14572,2624,1134,7493,1607,2337884892
doublepump,-3732,-11712,4576,-29012,-1409,8519,-12832,18404,3300,-25943,-3316,10954,1284,15452,1096,1179,7963,2089,4279137891
doublepump,-2420,-12368,3556,-28848,-5738,12935,-13356,19408,4072,-32768,-4448,11646,1248,15744,992,871,8744,2655,1505558177
doublepump,-1364,-12884,3956,-29171,-9749,17409,-13752,21116,5260,-32768,-6627,10750,1096,16144,1540,555,8943,3181,2439033759
doublepump,-912,-13300,2580,-28664,-12945,20820,-12372,21756,5964,-32768,-9207,9035,900,16080,1772,330,8942,3395,1280729691
doublepump,-3036,-14480,288,-30439,-16336,24251,-10828,16956,6068,-32768,-10925,8714,1552,15632,2320,386,9107,3411,451662795
doublepump,-6080,-14628,-2420,-32768,-19611,28319,-10056,11676,7668,-32768,-11269,9731,1672,14940,2512,839,9589,3374,1426162857
doublepump,-8504,-15808,-4104,-32768,-23043,30786,-9612,10660,9976,-32768,-10882,12003,1412,14560,2828,1334,10049,3246,59775662
doublepump,-10900,-20020,-4696,-32768,-25390,32767,-9696,12384,11104,-32768,-10864,13474,1716,14220,2232,1552,10120,3016,1706666288
doublepump,-11092,-25000,-5584,-30557,-24605,32532,-10440,13712,13836,-27983,-11186,15942,1484,14532,1624,1405,9760,2823,127203227
doublepump,-11856,-25552,-6604,-23551,-21959,32767,-10868,15396,15832,-24530,-11795,18618,2024,14696,1636,1247,9584,2583,1280455614
doublepump,-13244,-25608,-9280,-20126,-18323,32767,-11632,17452,17272,-23421,-12812,20744,2644,14692,1964,1563,9695,2177,816303950
doublepump,-14572,-28548,-11796,-20630,-17535,32767,-12032,18640,17344,-23016,-14052,23482,3376,14856,1976,1725,10195,1802,3033974578
doublepump,-14400,-32108,-13120,-20056,-17561,32767,-12136,20192,18132,-22039,-15511,26645,3732,15204,2000,1772,10747,1596,1213229930
doublepump,-13708,-32768,-13016,-18973,-17552,32767,-11336,21236,18188,-20522,-16952,29118,3624,15648,2188,1769,11229,1556,732947408
doublepump,-13052,-32160,-12348,-19742,-16159,32767,-10832,22232,17912,-21209,-18082,30791,3432,15540,2280,1846,12054,1718,559855166
doublepump,-12084,-28956,-11096,-21683,-14414,32767,-9080,21148,17676,-21833,-19296,32062,3280,15512,2248,1987,12803,1994,786719078
doublepump,-10048,-29008,-8600,-21993,-11598,30161,-7520,20052,17348,-21758,-20612,32767,3024,14868,2404,2079,13311,2285,1380958990
doublepump,-9400,-28656,-5508,-18021,-9017,27162,-7184,18916,17228,-21809,-21603,32767,3208,14700,2368,2247,13475,2395,3096534196
doublepump,-8996,-26156,-3868,-12636,-6834,25514,-6764,17228,15648,-21543,-23021,32767,2868,15008,1652,2397,13474,2280,851145900
doublepump,-8916,-23280,-2712,-10442,-4039,24064,-6228,14808,13812,-21318,-24968,32147,2432,15408,1256,2266,13038,2028,2052208202
doublepump,-9752,-20088,-2160,-15204,-1840,22719,-5124,12828,13056,-20048,-27161,30490,2484,15792,964,1935,12368,1759,4140940368
doublepump,-11796,-17704,-2600,-25486,-806,21344,-4392,12824,13592,-17196,-28924,29552,2336,15676,936,1668,11966,1583,596047009
doublepump,-14144,-20696,-2228,-30776,-2751,18569,-4628,13748,14512,-15659,-29026,28658,2744,16116,1028,1231,11713,1587,1376342269
doublepump,-12816,-20316,-1992,-29564,-4336,14622,-3996,14832,14388,-15795,-28217,28871,3536,16128,1244,1078,11327,1701,75290703
doublepump,-12680,-17972,-2824,-25856,-3731,8816,-2632,12120,12776,-15474,-27568,28623,4340,16124,1208,1036,11271,1800,2941246004
doublepump,-13160,-15152,-3772,-29659,-3059,5129,-492,8448,10596,-12319,-26162,28218,3992,16136,1300,1190,11638,1866,1401129579
doublepump,-14472,-14740,-4608,-32768,-2917,3109,1796,5016,9236,-7539,-23471,27123,3588,16520,1000,1043,12018,2005,892950399
doublepump,-16208,-17440,-5532,-32768,-4174,2826,4364,2224,8088,-5452,-19745,25979,2940,16640,1096,785,12347,2188,328329129
doublepump,-17208,-19960,-5384,-32768,-5637,5288,7316,452,7592,-4137,-15233,24629,2744,16212,1096,427,12452,2485,611050764
doublepump,-16228,-18716,-4536,-22943,-6442,7065,9916,-136,6828,-1581,-10280,21873,2300,16000,1168,156,12408,2873,230401497
doublepump,-15016,-17256,-3520,-11992,-5341,6621,11440,636,5264,1193,-5792,17843,1668,15520,1152,53,12416,3234,1940408229
doublepump,-14568,-15188,-3208,-4728,-3257,4730,13972,1224,3336,2178,-2149,13775,852,14940,1400,-283,12099,3301,921463121
doublepump,-15036,-12956,-2752,-3623,-1604,2931,13024,1600,720,2008,791,9383,-404,14168,1936,-723,11219,3012,1667289371
doublepump,-15768,-10244,-736,-9605,-1697,1586,9608,1728,-1440,2311,5772,4374,-980,14368,2832,-1019,9368,2566,2123757325
doublepump,-15880,-10236,976,-15128,-2799,913,6328,1876,-3156,4222,16259,-772,-1176,14636,3036,-1046,6891,2280,238544600
doublepump,-15804,-11000,1472,-16153,-3424,2113,-648,1000,-1764,5428,31541,-4430,-696,14448,2636,-730,4479,1953,3231451047
doublepump,-15248,-12252,636,-10686,-2824,2656,-10984,644,-2156,4985,32767,-7570,1244,15220,2280,-763,2993,1945,911939448
doublepump,-14772,-13032,304,-2627,-1833,2589,-21724,1732,2100,-328,32767,-8324,2872,16636,2068,-1143,3077,2488,495279363
doublepump,-14480,-11808,-84,2667,-1634,2439,-29584,-3268,12548,-4090,25606,-3400,3884,17064,2396,-836,4698,3796,202841950
doublepump,-14688,-10460,-776,5843,-1662,1769,-29156,-5056,19796,-1490,17623,-1950,4596,16784,3012,-455,6823,5504,3585389332
doublepump,-15108,-8188,-1336,6928,-1240,1029,-23684,-8508,20024,1265,9086,1970,6740,14592,1996,10,9177,6360,3808266394
doublepump,-15252,-6252,-1732,7370,147,-104,-18212,-9548,19448,8572,1402,5145,6236,11740,2400,-161,10635,5541,600564668
doublepump,-15296,-4968,-156,8728,2665,-1286,-12796,-8048,19624,11965,-4259,7360,3156,12212,1644,-764,10083,3999,1599113254
doublepump,-15104,-3372,1244,11090,4233,-3075,-8128,-7696,20576,9965,-6639,8054,372,12592,3416,-1225,8328,2995,754225177
doublepump,-16084,-4296,2176,14180,5262,-3103,-4644,-8100,20060,5210,-6481,7441,44,13732,5272,-1008,5180,2355,1954409942
doublepump,-15788,-2884,636,14951,5853,-3474,-1380,-9372,19268,1634,-5004,5527,2284,14932,3952,-1077,2117,1574,3657509984
doublepump,-16636,-3804,-788,13958,6499,-1980,-804,-9048,18044,515,-3599,3673,3396,15148,4388,-1100,942,823,1562841557
doublepump,-16260,-4172,-2140,11579,6723,-733,-116,-8708,18656,1064,-3018,1780,3604,14968,4828,-1281,319,446,3076430517
doublepump,-15540,-6040,-2376,8175,6303,577,-180,-7672,18240,2256,-2419,17,3752,14280,4636,-1285,-342,298,2238509599
doublepump,-13900,-7476,-3096,6126,5775,814,-392,-6564,17748,3899,-1954,-1059,4000,14600,4464,-1300,-779,112,502607683
doublepump,-13692,-9004,-1924,5961,5316,723,-848,-5360,16928,4271,-1736,-1798,4028,14336,4300,-1447,-1809,-135,1239916771
doublepump,-13508,-9624,-1664,6796,4627,326,-1196,-5036,15272,5204,-1552,-2204,4136,14320,4456,-1364,-2443,-562,1838070717
doublepump,-13260,-10800,-1000,8170,4512,1026,-2008,-3848,14148,6226,-1466,-2608,3708,13992,4804,-1193,-2936,-864,1804496041
doublepump,-14220,-9824,-420,8605,2744,642,-2740,-2676,13272,6785,-1435,-3035,3948,13772,4232,-983,-3448,-1271,3721929035
doublepump,-13612,-10280,-816,7841,1483,-118,-3952,-1364,13060,5998,-1485,-3123,3740,13656,4160,-830,-4214,-1661,1670750721
