crab,9572,-4,15272,-4023,-16291,-11683,9716,12312,16836,14083,1507,24466,2840,14712,-792,551,-469,-326,2636203370
crab,9636,696,14540,-9017,-19261,-11209,11736,7948,16784,16423,-1512,26353,2436,14636,-852,732,-861,-214,2008851416
crab,10040,0,14636,-12192,-21412,-10729,9548,5872,14600,19547,-3973,27500,3064,15168,-1908,669,-766,-60,256062627
crab,9556,948,12864,-16316,-22949,-9576,10752,7284,13048,21925,-5611,28847,3932,15596,-2220,162,-177,-83,3270942886
crab,9824,-240,9756,-21746,-23355,-8285,9900,7240,13192,23228,-7741,29373,4136,16116,-2248,-46,420,-159,3095012020
crab,9648,-2168,7136,-24747,-22282,-7429,11920,6588,13752,23774,-9157,28498,4348,16696,-2820,-124,898,-112,4069167343
crab,11428,-4132,7588,-23290,-20340,-6971,11252,8296,16284,20463,-9166,26024,4108,16212,-2800,-381,1434,3,3900071564
crab,11436,-4476,10460,-20599,-18934,-5301,8592,10536,16500,13042,-10192,24244,3636,15736,-3000,-536,2246,-67,1745760570
crab,9824,-3744,11912,-22021,-19463,-3589,10284,6916,14608,6290,-11794,21218,4556,17180,-4068,-1410,2531,-271,1371824165
crab,7668,-4800,13588,-25155,-20986,-1656,14256,2428,10492,5839,-14142,17065,3752,16960,-1408,-1354,1780,94,1695930629
crab,5724,-6164,13752,-24305,-22634,-81,14188,-1460,10728,11682,-15721,13139,1732,14600,-684,-790,2028,577,4075602858
crab,8456,-4672,12084,-26377,-23585,211,12192,2292,12304,18886,-16062,11504,628,12980,-1472,-1072,1910,1093,2518714446
crab,9560,-5176,14128,-32488,-25227,-27,10972,6016,14956,23141,-15869,9896,1436,13952,-2904,-2366,1248,1378,1964032497
crab,5904,-2540,19536,-31214,-26885,1846,15956,7596,15536,21765,-16667,7222,2292,14940,-3088,-2980,666,1467,2672021205
crab,6528,-928,19620,-24481,-24043,4017,15868,6716,22788,15005,-18782,4666,1384,15876,168,-3096,-334,1678,271312244
crab,6668,1052,15764,-23828,-20081,4113,15344,372,32736,2191,-18290,954,2200,15208,1452,-2872,-1260,1099,1446080975
crab,10248,-1792,13896,-27242,-14252,3165,3896,-8100,32767,644,-27332,-2468,2760,14968,184,-3065,-2298,462,753440985
crab,11180,-3296,19604,-22280,-8068,1806,9692,6420,32767,-399,-24586,-1934,4000,13808,-328,-2578,-2291,-377,4140927593
crab,11632,-2728,24172,-9247,-2924,3169,11800,2620,32767,6588,-20830,1407,3224,13444,1428,-1783,-1742,-1100,4277599589
crab,13524,-2152,23824,2327,1160,3415,12796,-1528,32767,13268,-15476,4951,2068,12192,2144,-106,-1476,-489,134049331
crab,14428,-3520,25316,8059,2738,1585,12280,8732,32767,3852,-14217,4128,2176,12160,1220,1344,-1226,439,3809218117
crab,15696,-8772,26956,16014,2801,93,10564,8080,29076,-7238,-13982,4452,3048,12796,340,2378,-459,667,3702066543
crab,15260,-2772,23304,21890,102,-1024,11000,6016,23736,-11745,-14568,6046,1688,14020,-1012,2292,-813,794,2799444619
crab,11904,-7108,21032,22793,-2841,-215,11620,4732,18524,-13568,-14713,6483,2748,14904,-636,2280,-1045,669,2770422336
crab,12752,-7640,18016,21157,-5205,-405,12912,6380,14048,-17689,-14245,5105,3012,15616,-2272,1990,-1051,402,574898949
crab,14900,-11188,14916,17113,-6423,-318,13416,6224,9396,-18508,-14057,4189,2740,16364,-2340,1272,-1677,426,451553913
crab,14368,-8968,11564,18630,-5706,1232,13420,6240,4516,-17448,-13267,3724,3696,15792,-1352,867,-1943,108,3962222786
crab,13960,-8424,8792,17418,-5609,2634,12344,6616,1700,-17315,-10690,3509,2872,14320,-1656,694,-2651,-469,430545343
crab,13836,-9916,6392,19891,-3425,4462,12604,6276,-180,-22127,-6935,2569,3212,13828,-1828,659,-2853,-1052,3937250172
crab,14952,-10420,3368,19043,-785,4697,13472,3308,-1168,-27366,-2640,1199,4404,13316,-1976,989,-2256,-1534,1444789910
crab,15756,-11244,3004,16889,3415,3386,15060,4068,-2804,-32768,1097,-1856,4856,14856,-3352,772,-1122,-1760,683606356
crab,14796,-11024,4408,22119,8087,3609,18292,4364,-6836,-32768,6172,-4228,4700,16980,-1496,315,-1217,-1203,259248831
crab,14748,-9140,6048,27402,11595,4314,18128,4176,-5028,-32768,13193,-5865,4652,17736,-1428,280,-1067,-435,1484262424
crab,16952,-8900,5572,29764,13858,4937,18296,3320,-2796,-32768,18453,-7763,4476,17396,-3412,-261,167,-17,2288879754
crab,19444,-11232,6276,31881,16965,4945,20276,3936,-884,-32768,19936,-10075,5196,16352,-3116,-887,1713,-208,2150389390
crab,18992,-9552,6676,29834,18002,4696,22024,3200,-2284,-32768,23000,-12331,4372,15596,-1100,-1008,2117,-515,1694148109
crab,19096,-9828,8000,24937,19286,4859,24388,3560,-3720,-25411,25720,-12730,3488,15136,-1024,-701,2094,-558,2060098082
crab,21248,-9212,5348,14611,20897,5188,23436,2952,-2796,-13842,29356,-12974,3152,15072,-1140,-502,2032,-577,2127705379
crab,23376,-11940,1636,8695,23289,6059,21288,7344,1900,-10764,30425,-14750,2796,15436,-160,-529,1896,-636,1292599201
crab,22944,-14620,660,12224,25507,5619,21724,9772,3168,-15900,27989,-15636,2700,15524,328,-546,1490,-482,296377899
crab,20332,-15460,-1660,18329,28163,2985,23112,11100,-484,-18183,25529,-15915,2964,15236,376,-394,1489,-323,3883875205
crab,16500,-14244,-1384,22289,30308,-206,22236,10700,-4160,-16165,25377,-13608,3228,14788,356,-136,1608,-482,631582911
crab,15280,-12024,4324,24208,28427,-3723,19216,10656,-5056,-11579,26409,-10718,2548,14736,612,64,1604,-599,549707134
crab,15292,-8584,10112,24431,24304,-7416,17068,13252,-3600,-11991,25208,-5497,1868,14732,680,218,1098,-426,3522851427
crab,13968,-4016,13176,19300,17915,-8792,16064,10700,1364,-10672,22011,773,2632,14620,500,241,783,-366,831907054
crab,13112,-2292,14408,13162,10491,-9029,14744,9172,6416,-4039,17782,7113,2596,14616,976,524,542,-304,1636335442
crab,12472,-1044,15704,6274,2950,-9401,14340,7576,9200,3585,12519,11563,2680,14728,620,843,325,-249,2848902658
crab,12352,-1752,15580,-665,-4238,-9978,14272,7496,9372,10890,6993,14486,2532,14488,780,1147,199,-265,2528977171
crab,12612,-2984,14348,-6140,-9939,-10422,14292,7788,8120,15995,3474,16943,2352,14364,540,1232,-220,-152,873020683
crab,12496,-4368,12328,-10191,-14495,-10637,13772,8704,7264,19774,1603,19732,2684,14768,468,1399,-526,-130,3961019822
crab,12388,-5576,10304,-12595,-17498,-10912,13432,9312,6548,21934,591,22390,2792,14772,692,1785,-563,-274,3395317801
crab,12432,-5232,8552,-13872,-19149,-11290,12736,9732,5432,22602,-653,24536,3012,15692,-1484,1792,-574,-284,2416366473
crab,12596,-5120,8516,-15207,-20197,-11424,12776,9488,3944,23728,-680,25979,3172,15720,-1344,1308,-493,-258,1083678237
crab,13032,-3760,8068,-18392,-21114,-10664,12924,7868,4628,24694,-920,27177,3400,16152,-1480,1183,-373,-233,115120102
crab,13752,-3884,6700,-23650,-20870,-9667,13972,9284,6740,25310,-1304,27409,3300,15456,-848,1334,62,-53,475561290
crab,14984,-4464,5572,-29531,-19645,-8965,12752,11068,7456,23218,-971,27556,3524,15856,-2288,1550,512,101,4182685203
crab,16608,-6600,7588,-32617,-17208,-8834,13340,10376,7916,21564,-485,26971,3708,16988,-3740,820,1045,181,1235718458
crab,19520,-7992,9804,-30556,-15658,-8712,15420,7700,10960,23645,-1031,25725,3904,17532,-4576,-565,1588,406,1137512705
crab,20088,-8624,10596,-27355,-15342,-7549,13992,10984,16400,23026,-2261,23569,2916,15924,-1276,-727,1916,680,3835730037
crab,16512,-9016,17340,-18561,-15488,-6146,11192,16124,24160,10416,-5939,22138,3320,14464,-2380,-876,2127,927,1743705689
crab,12692,-5900,22252,-9859,-17228,-4550,11220,10992,27088,-5988,-12179,18868,3768,15168,-4424,-1746,2382,932,2941217970
crab,9760,720,23396,-15037,-19964,-2728,15192,-2660,27656,-7758,-17438,14106,2932,16580,-2788,-2481,2022,1311,577235218
crab,7580,-2316,24140,-22480,-24552,-1023,17640,-3620,31020,8013,-22135,12283,1868,15656,-1704,-2173,1514,1776,1338678562
crab,4536,-688,24360,-22483,-24635,2131,11448,2812,32767,13769,-23532,10847,1044,15076,-1488,-2543,449,1457,4083492777
crab,4544,-1116,23836,-19842,-20179,5804,5860,-192,32767,13377,-24515,7894,-652,14056,-2676,-2687,-270,677,3890890670
crab,5860,228,21452,-19374,-14555,6565,4136,-816,32767,14448,-28834,5491,2696,14424,-964,-2422,-905,-700,2244380375
crab,6824,896,20024,-25190,-10151,4317,2848,-17900,32767,8899,-32768,5285,2308,14228,528,-1837,-1552,-1012,3628355401
crab,7192,-2112,21376,-18814,-4779,2664,8488,-876,32767,-6612,-32214,137,2680,14444,2104,-525,-556,329,2977109646
crab,5976,2360,21992,-12449,-1866,1493,8592,428,26996,2047,-29803,2873,3844,13128,1176,383,492,1357,4061109251
crab,10428,-3064,19580,-2470,391,741,3908,3192,24412,-74,-25563,5209,2380,12508,1220,983,1205,1764,465194500
crab,11552,-336,18896,5003,1656,-783,5076,4236,19168,-4122,-23036,5649,2756,12744,744,1439,1249,1529,4179581529
crab,8428,5940,18568,13170,2951,-591,7436,2596,15544,-3500,-19419,6676,444,13404,-876,1230,-189,1143,2570602270
crab,12108,-2728,18000,20964,4502,1343,6088,3616,12508,-5312,-16233,6245,3104,14176,-756,1549,102,621,4045272666
crab,9404,-1828,16836,21592,3661,2525,7724,3544,7972,-9151,-12973,5406,2640,14708,-1632,1458,-636,194,2798095888
crab,10688,-2916,16384,18627,3304,3000,8936,2984,4224,-15636,-10009,3974,3496,15160,-1588,962,-1591,74,884492533
crab,10840,-4720,16216,19431,4999,5374,11124,2220,1912,-18861,-6618,2556,2952,14772,-808,1058,-1875,-112,3198526047
crab,11476,-3984,15000,12487,6118,5792,11704,2032,924,-21762,-2550,1144,3264,14344,-1800,950,-2100,-271,2125841936
crab,10404,-7580,15628,12749,8330,8400,13256,1864,-280,-23355,1797,-749,3172,14168,-1972,818,-2301,-463,3101739254
crab,13108,-5992,16808,11154,9063,9186,16188,1924,-1088,-25108,6496,-3066,3084,14368,-2748,830,-2336,-591,4050097235
crab,14104,-8428,14552,6692,8401,9825,18140,2452,-2852,-25570,11359,-5074,3080,15280,-2440,793,-2588,-792,249622821
crab,16700,-10652,13536,5483,9480,10036,18592,2016,-1540,-27704,17001,-7930,3800,15944,-3260,496,-2339,-918,1674666455
crab,15280,-11468,15008,4661,9632,10809,18000,2176,416,-32768,21518,-11338,4024,16188,-2844,-254,-2174,-844,2923659559
crab,15692,-12044,14184,4057,9910,11981,18476,1820,1956,-32768,23514,-13493,4124,16616,-2204,-522,-1627,-548,1555371687
crab,16728,-16372,12432,10660,10104,13958,22004,1700,680,-32768,24917,-14228,4224,16632,-1308,-380,-690,-265,1416622078
crab,19856,-17204,6104,19309,10811,14899,25048,1304,2776,-32768,27054,-14739,3980,15892,-2296,-350,-28,-164,3948122986
crab,24128,-18532,2352,25086,14207,14527,24600,4532,1616,-32768,28035,-15756,4132,16080,-2580,-800,437,-505,1620859326
crab,23244,-17040,624,26492,17730,12662,23168,3556,1752,-32768,30104,-16006,4332,15616,-1576,-1413,496,-600,3928270051
crab,19964,-14780,-672,22372,19825,12140,21544,8612,908,-32071,29949,-15487,4236,15220,-700,-1327,850,-732,2720467542
crab,18572,-16180,784,24319,22368,10789,24160,10180,320,-29977,29293,-14137,3548,15356,164,-1167,1099,-657,628754229
crab,17484,-14616,3640,28112,22623,6893,21720,7700,1932,-25864,28099,-13823,2928,15440,316,-1011,1335,-322,4058864800
crab,16380,-11576,6380,27981,20968,3327,22888,8792,3368,-22446,25457,-10981,2952,14824,784,-751,1526,-172,3417642534
crab,16924,-8852,9304,22926,17588,538,22436,8824,1152,-16904,23896,-7746,2684,15116,948,-413,1408,-292,537929961
crab,17404,-7776,11728,16702,13867,-1837,20364,8404,-2164,-7987,24559,-4135,1792,14424,1124,-259,931,-459,2168426174
crab,17864,-7216,13392,9544,9843,-3922,17268,9592,-2692,-1806,24870,581,2044,14228,1140,-169,176,-280,149570776
crab,16084,-8476,13936,4139,5930,-5859,14032,10076,-728,2941,23325,6367,2652,14344,740,-187,-408,-335,1333081345
crab,14112,-10192,13316,1245,1787,-7926,12108,9468,4796,8494,20503,11782,2872,14156,724,270,-759,-316,4182431455
crab,12472,-10732,12452,344,-2318,-10115,11788,9572,8104,12934,17120,16109,2708,14848,-284,585,-740,-239,3524174564
crab,11800,-11024,11188,1087,-5755,-12280,11012,8548,9712,16963,13549,17982,3132,15388,-24,862,-562,-18,458843922
crab,11272,-9280,10792,1841,-8423,-13935,10456,8204,12020,19031,10152,19045,3052,14996,-492,984,-490,100,495766361
crab,10556,-6224,10748,489,-10824,-14458,9392,8892,13552,20383,7043,20572,3116,14896,-160,984,-449,-17,3569925789
crab,10140,-3264,11176,-3636,-13039,-14109,8692,9528,13408,20359,3916,22212,2688,15624,-224,1149,-702,-57,2647843135
crab,10064,-1248,11136,-9802,-15414,-13198,8756,7848,13012,19966,209,23276,2800,15444,-2104,1325,-765,-123,526577717
crab,11108,-1000,9960,-15432,-17251,-12059,9576,5688,11632,21552,-3072,23205,2912,15192,-2736,742,-372,-105,1512856621
crab,11548,-1944,9960,-20043,-18751,-11052,9340,7004,14956,20791,-5792,23049,2872,15028,-988,558,-428,134,1015837515
crab,12140,-3520,11916,-22990,-19648,-10150,9252,6916,17900,18248,-9590,22881,2912,15244,-136,792,-324,646,858966745
crab,12800,-4612,13240,-24587,-20539,-9116,8844,5180,20548,18207,-14062,21711,2540,16292,-2032,1139,-149,1104,536949439
crab,14732,-4948,13496,-26137,-21354,-7724,9296,3484,19772,19823,-17200,20266,3024,16472,-3796,411,419,1203,3511020459
crab,16620,-6764,12668,-25796,-21391,-6250,10940,2128,16824,25154,-19162,19020,3444,16060,-3088,-439,492,1097,2410319678
crab,16664,-5972,11804,-26013,-20001,-5148,15540,3768,15620,31536,-21041,17833,4460,15676,-2084,-864,368,737,1934362041
crab,15876,-9488,14840,-22242,-18597,-5193,19252,9832,18728,32767,-21886,17224,4724,15712,-1912,-1097,34,562,3615479119
crab,12896,-8316,17592,-13649,-17524,-5248,16900,15484,21352,26163,-22163,16762,3664,14500,-1628,-1483,287,620,3955195629
crab,11692,-2116,20260,-12763,-17577,-3955,14560,12576,21088,17190,-20254,15720,1968,14900,-2628,-1689,260,488,1849893905
crab,8776,-720,21728,-14597,-18692,-1553,14372,5544,24168,14103,-20839,15106,1856,15804,-2040,-1838,3,239,4093192123
crab,7180,-864,23004,-11189,-18738,2086,13676,7432,29376,11882,-19078,14145,2220,16288,-1392,-1788,-698,-215,3916590899
crab,9068,-1236,20032,-7854,-16432,4573,8296,7332,31764,3712,-18957,13087,1644,14668,-272,-1543,-848,-126,3300534792
crab,7648,2592,20040,-12399,-13807,4206,9172,1452,28364,1342,-18858,9568,3456,15276,-388,-1003,-874,108,2261945280
crab,10468,-1484,18720,-19363,-8345,2805,11640,340,27460,3443,-14586,7904,3160,14264,-672,-577,-487,707,1141449668
crab,8492,-1176,23108,-15722,-3220,322,7568,-2648,27972,10017,-18190,8001,3808,13888,1064,66,136,1010,999052909
crab,3576,-2112,21568,-8145,251,-649,9656,8692,30732,2373,-16314,6372,4056,12396,888,1380,846,1040,2336628041
crab,17316,-6692,21288,-931,538,-2483,9576,3136,25496,-47,-15272,7674,992,13044,-1144,1293,633,1223,2388630630
crab,9488,-4852,20284,8149,-338,-1690,14212,5680,19524,-8428,-14465,7891,2168,13612,-100,1693,900,1082,1844830957
crab,7432,-3024,18344,11842,-2197,-1567,8344,3328,18052,-18525,-13962,6381,2552,14540,-1540,1585,-182,510,1947090771
crab,10960,-5652,18220,11279,-1140,-2348,10576,4992,14960,-24043,-11506,5754,2384,13640,-716,1017,-1272,273,726983160
crab,10088,-6848,19008,19603,209,-1404,9180,1304,13192,-24338,-10216,5975,2128,14352,-736,1255,-1069,70,4120576712
crab,10988,-880,15092,13750,-1630,-1674,11172,3664,11200,-26161,-8659,4491,5180,14820,-2404,815,-1673,25,4010008358
crab,12768,-9480,11280,13684,48,51,12172,2584,7440,-29272,-7473,2753,3660,15352,-1780,513,-2106,-316,657740382
crab,13180,-4968,9184,15183,531,-302,15264,2504,3528,-27993,-5591,1626,3348,15620,-1736,698,-2210,-476,2889361058
crab,14512,-7020,9072,12731,3296,405,15656,2144,2540,-25539,-2262,495,4140,15752,-2616,576,-2061,-544,4079169377
crab,14808,-7160,11664,19060,6772,373,16028,1896,1108,-24986,2120,-1102,3520,15500,-2204,164,-1849,-295,1677590514
crab,15104,-6896,10728,24286,8481,1762,16544,2484,1176,-26381,7100,-3400,4480,15084,-2996,-260,-1400,-227,966889452
crab,16376,-7160,8064,27831,10120,3202,18724,2172,-1284,-26726,10940,-5822,4576,15752,-2808,-448,-732,-230,3537650567
crab,18756,-8196,5252,29025,12490,3980,19748,2096,-44,-24474,13645,-7567,4664,15504,-2040,-373,396,-267,441387960
crab,17484,-4600,5976,23660,13777,4508,18888,556,424,-21282,14254,-9022,3988,15584,-2028,-618,537,-298,954779022
crab,18336,-6972,6412,17271,16200,4910,17108,220,900,-17882,14776,-10589,4588,15464,-1592,-835,1053,-409,40210992
crab,17296,-3636,6132,8586,17530,6024,17992,2476,276,-18363,15728,-13092,6072,15820,-1208,-772,1520,-449,4004380183
crab,18020,-6176,4048,61,18904,8338,19920,5904,-1440,-22771,17635,-15567,4392,15076,-224,-390,1278,-467,3295200007
crab,17520,-7072,1616,-5414,20606,10411,19376,6808,-1960,-24985,18659,-15850,4020,15812,-604,-189,1119,-549,3021393942
crab,15776,-7628,1464,-5789,21834,13072,17504,5204,-2108,-21161,18345,-15603,2940,15256,-544,-139,1414,-454,575384890
crab,14752,-12524,180,1997,22803,13633,16952,3412,-3456,-13961,18634,-16284,2928,14720,-400,-284,1468,-285,4129587753
crab,13148,-14300,-2912,11462,25088,11969,16712,7480,-5076,-12714,20273,-16896,3352,14432,312,-333,1675,-314,3758582156
crab,10840,-13004,-3000,14870,25981,10242,14492,10672,-6100,-15645,21396,-16070,3256,14188,1104,28,1480,-470,3351465884
crab,11592,-12608,-1096,16086,26933,6900,12940,11320,-9024,-16385,21895,-13777,2708,14156,1604,871,965,-709,2366321732
crab,10020,-11052,1040,16001,27073,3234,14656,9320,-9508,-13030,23010,-10637,2160,14972,-108,793,489,-606,3402957644
crab,10396,-8500,3016,10975,26368,-40,14756,8864,-5940,-9475,24915,-6618,2200,15200,-492,717,74,-430,4190011087
crab,10440,-8060,7392,3476,25243,-2966,13712,7640,-2856,-5322,25684,-2171,2424,15052,-860,343,-98,-386,4175971356
crab,11144,-11276,14700,1627,22110,-6534,13216,9272,-116,-2090,25044,2393,2172,15140,-1456,-7,-341,-304,3506526119
crab,10428,-10720,18404,301,16846,-9564,14484,6968,4300,2751,23384,6885,2408,14920,-848,-123,-291,-177,2294950691
