cowboy,764,-1884,-1428,-6959,-6323,5160,-13228,-23952,9196,16201,-32768,32767,-480,1032,-2480,3118,17256,-1730,337560350
cowboy,64,-1608,-1684,-9121,-6012,5032,-11368,-21440,8060,4756,-32768,23731,-848,588,-2964,2264,17608,-1280,2095815618
cowboy,-780,-1532,-1304,-12966,-6050,4874,-10040,-24116,512,-6657,-32768,15315,-748,256,-2776,1182,18612,-788,2174155439
cowboy,-2576,-3464,936,-15713,-5664,5010,-5000,-27228,-5792,-9954,-32768,5463,-1308,980,-3504,-773,19423,123,2312492597
cowboy,-5344,-5780,3948,-15883,-4497,5927,-5672,-27184,-11268,-10972,-32768,-4878,-752,2092,-3364,-2118,20132,1054,58019940
cowboy,-9504,-9084,8044,-16519,-2823,7465,-4896,-28520,-21536,-6358,-32768,-10208,-408,6504,-6776,-4432,20941,1913,1413536415
cowboy,-16644,-14228,14568,-15333,-1396,9262,-1144,-32768,-28764,12470,-32768,-18957,1668,19500,-13228,-9739,22673,3072,838387993
cowboy,-23744,-18316,19076,-14668,-2855,9436,8352,-32768,-32768,32381,-32768,-27005,6684,32767,-160,-8724,25814,4115,3358494375
cowboy,-29360,-18132,19528,-17276,-6429,8430,11876,-30576,-32768,32767,-32768,-32768,-6276,32767,16848,4391,27088,3706,1177681362
cowboy,-31768,-18256,16308,-21201,-11270,8797,17688,-27868,-32768,32767,-32768,-32768,1980,32767,10092,773,11923,450,447086565
cowboy,-28728,-14212,10212,-22699,-12737,10740,14700,-27448,-32768,32767,-11653,-32768,5196,26720,-5672,3288,14059,-846,4208046813
cowboy,-26452,-8604,6648,-25480,-10665,11891,10088,-22632,-32768,32767,-5082,-32768,1296,17312,-3292,969,13949,-1070,711492296
cowboy,-24064,-9692,7304,-29111,-9298,12153,5524,-14888,-32768,32767,-8399,-32768,4168,19160,1532,1296,10655,-466,1759448687
cowboy,-21948,-13160,11448,-28849,-8312,12056,6300,-3640,-32768,32767,-16375,-32768,7260,18760,1412,4139,10285,288,352210793
cowboy,-19284,-15232,14480,-27281,-8365,11468,8664,428,-32768,9469,-13608,-32768,8608,21084,-1116,5779,11023,461,3559644951
cowboy,-15012,-15864,15132,-24188,-8470,10362,7440,-960,-32768,-10142,426,-32768,9492,20616,-3776,6366,13702,462,2696726951
cowboy,-11688,-16080,14072,-20716,-9167,9200,-52,7028,-32768,-22839,16981,-32768,6420,18336,-2432,6272,16114,517,332737273
cowboy,-8708,-14196,12112,-17835,-9908,8250,-8236,14852,-32768,-31272,32767,-32768,4016,14780,-1552,6233,16501,1066,1514562914
cowboy,-6052,-14720,8644,-14191,-10196,7725,-14712,23104,-32516,-32768,32767,-32768,3424,12776,-1628,6046,16123,1633,3740645480
cowboy,-4676,-14268,6764,-11512,-10401,7029,-15316,25660,-20604,-32768,32767,-32768,4308,11336,-2624,5291,15600,1804,2849827187
cowboy,-3308,-14300,5544,-10442,-10284,6295,-20500,32767,-2856,-32768,32767,-31892,4436,9736,-3028,3853,14795,1450,1950092131
cowboy,-1800,-13204,5020,-11397,-9863,5387,-21916,32767,7276,-32768,32767,-14722,4584,8364,-3040,2533,13861,682,40472292
cowboy,-1392,-12424,4968,-12076,-9223,4672,-25320,32767,1880,-32768,32767,10395,4944,7760,-3680,1305,13417,-306,3619989767
cowboy,-768,-11492,4532,-10369,-8227,4348,-32768,23980,5036,-32768,32767,32767,5240,6940,-4592,818,14211,-1344,2023950570
cowboy,-800,-8604,4940,-7773,-7021,4647,-32768,5148,9608,-32768,32767,32767,3700,7076,-4244,1305,15691,-2086,1359014855
cowboy,-944,-4724,5216,-6854,-5816,5924,-32768,-13028,19604,-32768,752,32767,3128,6860,-3688,1667,16458,-2187,2812094955
cowboy,-1272,-1640,5204,-8205,-5832,7703,-32768,-23868,23656,-16578,-28603,32767,2700,6300,-4464,2000,17495,-2056,109561299
cowboy,-2016,-364,4940,-11794,-6228,8450,-28412,-29256,24788,-5335,-32768,32767,2500,6560,-5284,1613,18046,-1748,325257521
cowboy,-2292,-1876,4716,-12747,-6051,8378,-20712,-32768,24828,4322,-32768,32767,2008,6536,-5068,804,18647,-1331,4181547431
cowboy,-2800,-3980,4416,-12694,-5959,8240,-14132,-32768,21564,17250,-32768,32767,1776,6000,-4056,244,18939,-1259,802918521
cowboy,-3240,-5088,6120,-14277,-6055,7848,-7196,-32768,19060,20744,-32768,32767,832,7716,-3824,-781,18770,-1299,530005653
cowboy,-4036,-6744,7664,-14072,-5677,7993,-8088,-32768,16516,3100,-32768,29066,-980,10556,-3524,-2068,18553,-992,4114156224
cowboy,-6740,-7236,9596,-12264,-4477,7632,-10200,-32768,4688,-13668,-32768,16037,-1280,14240,-2992,-3148,18009,-295,3555020610
cowboy,-9204,-8524,13008,-12816,-4300,6992,-9292,-32768,-10384,-13629,-32768,2653,372,18224,-912,-3167,17778,337,3349422167
cowboy,-11904,-10748,14804,-14640,-4502,6523,-9800,-32768,-23044,2069,-32768,-16021,2088,23180,2268,-1891,17327,786,2369368893
cowboy,-16240,-11940,16364,-14670,-5176,6180,-7260,-32768,-32768,24462,-32768,-32768,3204,28380,5056,15,17327,1289,899447823
cowboy,-20624,-12252,17788,-14191,-5803,6619,-1320,-32768,-32768,32767,-32768,-32768,4184,29220,6964,945,15767,1576,4240665891
cowboy,-24184,-12760,17656,-14959,-5786,7244,-2016,-32768,-32768,32767,-32768,-32768,7584,28280,4548,2032,15246,1300,171746769
cowboy,-26260,-14588,15996,-13872,-6136,7923,-1480,-32768,-32768,32767,-31059,-32768,8556,25328,1560,4210,16974,649,3306888047
cowboy,-26984,-16452,15432,-11665,-6702,8523,560,-27948,-32768,32767,-27078,-32768,5868,24272,696,5467,17779,126,3191100857
cowboy,-26232,-17800,14028,-8229,-7019,8653,72,-21316,-32768,32767,-26788,-32768,2028,23728,3004,6425,16767,-28,2340977731
cowboy,-23680,-17148,12448,-7062,-6673,8264,-416,-9056,-32768,32767,-28690,-32768,-172,22560,3652,6589,14268,-240,4200897805
cowboy,-19780,-15628,10488,-6737,-5726,7616,2860,-4808,-32768,11596,-17010,-32768,120,19376,2104,6735,12176,-879,4037260490
cowboy,-15972,-12612,8832,-6525,-4456,6843,-3392,-1932,-32768,6022,8468,-32768,968,16564,1100,6365,10845,-1408,1634252483
cowboy,-12264,-10088,7644,-7014,-3192,6059,-16340,2324,-32768,15994,30666,-32768,1628,14456,1016,5724,9317,-1704,2819280069
cowboy,-8780,-8188,6812,-7790,-1853,5310,-27400,7468,-32768,29947,32767,-32768,2676,12216,536,5400,8558,-1478,4279107770
cowboy,-6080,-6756,5400,-8745,-1060,4666,-32768,19080,-32768,27174,32767,-32768,3116,10168,224,5333,8658,-1188,2369560626
cowboy,-3744,-6564,3808,-8397,-1329,4172,-32768,31684,-32768,4073,32767,-32768,2540,8500,-380,5237,8868,-750,3876185183
cowboy,-2204,-6744,2352,-6214,-1816,3917,-32768,32767,-24348,-32768,32767,-32768,3388,6776,-1496,4505,8804,-360,527583227
cowboy,-768,-6360,948,-3735,-2234,3803,-29120,32767,-18636,-32768,32767,-32768,3064,5792,-2636,3369,8444,-399,2369966912
cowboy,388,-5548,-548,-3217,-2355,3856,-22248,32767,-8408,-32768,32767,-17324,2964,5164,-4356,2482,8514,-1037,2907330347
cowboy,328,-5504,-968,-3444,-1886,4027,-24536,32767,-4344,-32768,32767,5895,2100,4544,-5668,1322,8541,-1918,3058596565
cowboy,772,-6528,-1008,-3564,-1199,4087,-32768,23836,2452,-32768,32767,26849,1560,4964,-5896,277,8977,-2597,3833061314
cowboy,-528,-6076,-84,-3877,-848,3806,-32768,12336,16508,-32768,26846,32767,424,4248,-5292,-790,9306,-3044,1051995019
cowboy,-1436,-6552,1656,-3391,-1226,3688,-32768,11096,31576,-32768,6278,32767,268,4164,-4532,-1507,9311,-3030,3704453867
cowboy,-2904,-7368,3032,-2597,-1400,3990,-32768,-6616,32767,-32768,-13923,32767,476,4632,-3956,-2307,9330,-2219,810397513
cowboy,-4188,-7644,4872,-1963,-1361,4271,-23376,-21412,25224,-32768,-32639,32767,840,6496,-3300,-2805,10189,-1368,4278541799
cowboy,-6484,-7892,5932,-4030,-1538,4396,-14160,-32768,18832,-32768,-32768,32767,656,10256,-3328,-3432,10532,87,4015052981
cowboy,-9232,-8076,8016,-5172,-1696,4394,-14272,-32768,15284,-26907,-32768,32767,1388,14140,-2036,-4405,10664,1928,3130994498
cowboy,-12328,-8880,9744,-5714,-1609,4230,-5692,-32768,9852,-13523,-32768,25686,3584,18272,-480,-3754,12470,2824,15041570
cowboy,-17292,-6040,12188,-7516,-3282,4717,5460,-32768,1248,-5409,-32768,11575,6016,21908,3148,-1353,16282,2691,2571308969
cowboy,-20500,-6716,12900,-8117,-5094,5887,-2168,-32768,-4572,-3935,-32768,847,6432,25996,5332,1215,17015,1981,2396167147
cowboy,-23796,-10072,14552,-6544,-5538,7471,-2236,-32768,-14472,1008,-32768,-10082,6316,30612,3116,1891,17308,1628,1837082899
cowboy,-25624,-14140,15400,-5497,-5787,9161,-3228,-32768,-23948,13759,-32768,-25113,4772,31920,2948,3206,18707,1514,1951852295
cowboy,-27836,-15060,15440,-6423,-5612,8670,2352,-32768,-32768,27561,-32768,-32768,2824,32008,2576,4578,19543,1484,2304931842
cowboy,-31260,-11364,16284,-8762,-7137,9444,4400,-32768,-32768,32767,-32768,-32768,1812,31316,2532,5103,18240,1297,2726805156
cowboy,-31860,-13344,20396,-13563,-7984,8846,4592,-32768,-32768,32767,-32768,-32768,1960,29600,4048,5230,15405,727,671781889
cowboy,-29972,-13596,19588,-11417,-9120,9884,124,-32768,-32768,32767,-30473,-32768,2192,27768,3108,5606,12804,317,1054152872
cowboy,-24824,-12548,16124,-10081,-9781,9625,-4084,-24680,-32768,32767,-28900,-32768,2084,24296,1432,5736,12004,220,4082437066
cowboy,-19420,-11284,11452,-9819,-9519,8658,-7028,-16876,-32768,32767,-25789,-32768,2240,21100,-416,5557,12015,206,599689750
cowboy,-14704,-9872,7624,-9783,-8391,7617,-9876,-8012,-32768,17410,-15181,-32768,3104,16096,56,5238,12714,-64,312717507
cowboy,-11188,-8096,5984,-11960,-7022,6607,-15016,9752,-32768,-14196,4413,-32768,1420,12572,944,5138,11805,-361,968721757
cowboy,-7592,-7184,3776,-12796,-6231,6218,-24612,30792,-32768,-32768,24421,-32768,900,9528,872,5400,10669,-514,3778573179
cowboy,-4956,-6144,1784,-11509,-4708,5872,-32768,32767,-32768,-32768,32767,-32768,1052,7216,160,6401,10376,-498,2435133261
cowboy,-2452,-5972,0,-11075,-2832,5680,-32768,32767,-25100,-32768,32767,-29736,508,5908,-976,7059,10195,-418,2121454231
cowboy,-828,-5624,-1428,-11516,-1195,5423,-32768,32767,6140,-32768,32767,2940,780,4384,-2356,6730,9261,-424,4186934650
cowboy,460,-4448,-2816,-12850,111,4916,-32768,32767,10236,-32768,32767,32767,1228,3720,-3884,5488,7786,-518,3271098895
cowboy,2112,-2400,-4124,-15941,1031,4548,-32768,13772,-5104,-32768,16692,32767,2144,3148,-5544,3004,6136,-1098,2441797428
cowboy,2580,-2204,-4924,-19055,2630,4429,-32768,-32768,22132,-32768,4997,32767,4640,1836,-6868,789,5922,-2745,960117107
cowboy,1556,-3932,-5072,-20738,4456,4426,-24656,-32768,19008,-7120,-12411,31401,4140,2552,-7220,-1223,7385,-4343,1329833524
cowboy,16,-8128,-4300,-19416,5658,4518,-32768,-32768,18420,11190,-32768,32767,1864,2628,-4900,-2610,8404,-4730,1776383673
cowboy,-2752,-12456,-332,-13509,5245,5083,-24976,-32768,8688,22202,-32768,30275,4,2512,-3216,-3444,8482,-4207,2400910058
cowboy,-5592,-14656,6752,-8383,3148,4996,-13132,-32768,7748,32767,-32768,32767,-260,4612,-2592,-4363,8348,-2480,142526220
cowboy,-7700,-15312,12320,-4216,-186,4869,-9112,-32768,3708,32767,-32768,32767,-592,6472,-1604,-5190,8990,-102,2076664531
cowboy,-9440,-10016,14116,-9719,-3606,2930,-800,-32768,3180,32767,-32768,32767,2332,7016,-1236,-5065,10615,2044,3114939227
cowboy,-11672,-8660,11596,-14537,-5084,2920,-2164,-28032,7400,32767,-32768,32767,4616,10804,-2036,-3835,13532,2991,1112496509
cowboy,-15664,-5360,10520,-14252,-6260,3949,-5308,-32196,13084,32767,-32768,32767,7852,19780,-2516,-1816,18571,2889,2644899071
cowboy,-19032,-8488,11468,-11127,-7499,5199,-8620,-32768,10000,32767,-32768,32767,6720,32767,48,2648,24595,3034,1202193870
cowboy,-21896,-13416,12784,-9153,-9056,5748,1900,-32768,2932,24344,-32768,20741,3716,32767,2540,4787,25826,2147,4271408386
cowboy,-25312,-15600,13160,-7701,-9316,6204,1424,-32768,-1728,22111,-32768,6897,-368,32767,1816,2153,22625,597,2725453305
cowboy,-28672,-13680,14532,-9404,-9144,6868,6364,-32768,-6984,23510,-32768,-138,-2844,32767,2028,1598,19308,191,3234481501
cowboy,-30832,-10652,15192,-13066,-8758,7662,11660,-32768,-8024,25875,-32768,-7231,-2856,25956,2668,2002,15982,30,764779584
cowboy,-29556,-11724,14952,-15283,-8700,8152,5156,-32768,-11980,5305,-32768,-15904,-1952,22648,1624,2202,12552,316,1253709668
cowboy,-24412,-14252,12244,-15949,-7970,7668,1160,-32768,-20448,7811,-32768,-26614,556,20272,1652,2546,10069,-27,1073872675
cowboy,-19336,-12980,10692,-15595,-7048,6420,6512,-31908,-25216,7127,-32768,-32768,2304,19088,2112,3110,8521,-335,2445048879
cowboy,-14592,-9900,10312,-16911,-6497,5395,5028,-28944,-32768,16309,-32768,-32768,4876,17676,432,3347,8108,-1148,4111544198
cowboy,-11204,-8736,10684,-18074,-5851,4900,2184,-25712,-32768,32767,-32768,-32768,5432,15616,-308,3093,7656,-1865,1588451327
cowboy,-8716,-7668,10584,-16014,-5359,4706,-2464,-19660,-32768,32767,-28862,-32768,5072,13304,-1392,2647,7503,-2144,1907465241
cowboy,-6780,-6768,9832,-13219,-5116,4583,-5152,-8000,-32768,32767,-27032,-32768,3900,11200,-1044,1690,7727,-1880,2676718609
cowboy,-5536,-6400,8392,-10855,-4894,4515,-5184,1084,-32768,8822,-22146,-32768,3224,8052,-64,1717,8328,-1306,2305741967
cowboy,-4812,-5864,6832,-8932,-4857,4718,-7224,4548,-32768,-19981,-8949,-32768,2540,6916,-16,2278,8764,-620,419073262
cowboy,-4712,-5192,6040,-6836,-5293,4867,-12480,11204,-32768,-32768,10479,-32768,2528,5404,-240,2671,9293,-109,2134715834
cowboy,-4532,-5000,5144,-4099,-5765,5218,-20544,18924,-32768,-32768,29421,-32768,1916,4476,-432,2728,9159,214,2435299823
cowboy,-4484,-5420,4208,-3255,-6031,5405,-26552,26940,-31664,-32768,32767,-32768,1712,5072,-824,2328,8387,499,3257981759
cowboy,-3800,-5232,3832,-2752,-5948,5618,-28540,31656,-24604,-32768,32767,-32768,1688,5048,-980,2038,7202,846,3424071088
cowboy,-4824,-6544,3776,-1759,-5780,5876,-27844,32767,-252,-32768,32767,-17084,3160,5172,-1440,1869,5966,918,776716239
cowboy,-5556,-7576,3728,-1171,-5896,6176,-21660,32767,8932,-32768,32767,2121,3988,5132,-3072,1206,6062,310,306546536
cowboy,-5812,-7696,3452,-1334,-5732,6508,-17872,32767,16160,-32768,32767,16876,3980,7480,-4976,-89,5864,-338,4025491001
cowboy,-6984,-9012,3728,-2595,-5132,6530,-32768,23956,11876,-32768,32767,32767,3680,10780,-6000,-1710,6143,-667,3306727276
cowboy,-9488,-11044,4944,-1640,-3933,6402,-28488,16604,24692,-32768,32767,32767,5436,14784,-4596,-2071,7841,-625,2407481644
cowboy,-11624,-12984,6976,-605,-3237,6564,-32768,2560,32496,-18185,14574,32767,4924,21356,-2544,385,10722,-422,3384359643
cowboy,-14088,-14596,9124,-932,-3374,6311,-25132,656,32767,1788,-145,32767,5320,27280,-976,1870,12463,-4,2416982398
cowboy,-16264,-13020,10056,-3326,-3874,5968,-16268,-12748,32767,17959,-3878,32767,4248,31728,-476,1217,12075,196,1465604256
cowboy,-18816,-10204,10548,-7586,-3453,6025,-6508,-27152,32767,31205,-1147,32767,4016,30648,372,144,12574,-15,1779635961
cowboy,-22220,-8512,10928,-12471,-2823,6517,-5408,-22652,32767,32767,-6354,32767,3492,26848,-1128,300,13307,65,400318251
cowboy,-22888,-10636,11852,-15935,-2748,6410,-14660,-18020,32767,32767,-26441,32767,4024,24748,-1836,962,14652,554,4062648667
cowboy,-21652,-12936,12064,-15983,-2930,6126,-23540,-19680,32767,31288,-32768,32767,5468,23116,-2256,1422,15411,946,3679333964
cowboy,-19772,-11044,11864,-15322,-3399,6022,-15144,-32768,32767,16160,-32768,32767,6008,21116,-1864,2217,16883,1036,697663501
cowboy,-17660,-10032,11168,-16017,-3631,5901,-8516,-32768,28372,2736,-32768,32767,5704,18852,-1424,3039,18850,904,2814770048
cowboy,-14804,-8704,9908,-16900,-3764,5831,1180,-32768,17012,7795,-32768,31178,4404,16420,-1768,3578,20676,600,629724475
cowboy,-12776,-6992,8292,-18712,-3943,5873,2908,-32768,4480,11717,-32768,16190,3584,14108,-1748,3804,22441,-20,4114339775
cowboy,-10488,-7400,7236,-20641,-4504,5921,452,-32768,-7264,7162,-32768,2293,2388,11420,-1524,3625,22776,-583,275305202
cowboy,-8076,-7716,6284,-21938,-4717,5913,3188,-32768,-15380,1843,-32768,-8259,1864,9504,-616,3638,21963,-1044,3533391939
cowboy,-6628,-7344,5660,-23276,-5178,6040,-1936,-32560,-24680,9169,-32768,-20174,776,7608,304,3479,20290,-1238,3407311722
cowboy,-5148,-6024,4980,-24570,-5681,6160,920,-26936,-27060,7383,-32768,-30242,-680,5780,972,3454,17923,-1044,836930299
cowboy,-4104,-4816,4560,-26061,-6031,6503,-1112,-24836,-32768,5911,-32768,-32768,-940,3992,988,3892,15569,-993,3068109127
cowboy,-3620,-5444,4324,-27254,-6401,6842,-1056,-26628,-32768,10324,-13558,-32768,-1016,3220,1144,3491,13141,-1190,2822311269
cowboy,-3072,-7628,4240,-25782,-6674,7151,-7172,-21856,-32768,16879,13514,-32768,-1604,2284,1372,2585,10122,-1360,1547861052
cowboy,-3032,-8184,5156,-22030,-7116,7190,-16312,-15956,-32768,23636,26536,-32768,-1344,1892,144,2507,8115,-1447,19020819
cowboy,-2556,-8692,5756,-17726,-7725,7029,-22188,4012,-32768,4355,27088,-32768,-928,2840,-1496,2749,7476,-1175,470534139
cowboy,-3100,-8124,6556,-13362,-7572,6982,-26960,22364,-32768,-32768,25926,-32768,84,4564,-2880,2744,7571,-287,4010240512
