snake,-1432,-4284,15432,-4303,-13968,-1584,-512,-60,-7896,7563,-32768,-21311,2588,14748,-204,-1647,-4657,-1031,2011128300
snake,460,-5804,14364,-206,-15071,-1610,612,-1140,-8188,5715,-32768,-22283,3740,13360,-424,-1552,-4762,-1310,854705506
snake,528,-4496,14448,2797,-14767,-1636,2376,-1424,-12168,6176,-32768,-23750,5188,12292,-700,-1528,-4772,-1984,1638658587
snake,240,-4128,16376,3414,-13374,-1857,11100,-4508,-3524,12774,-32768,-25378,5224,13084,-348,-1699,-3823,-2688,990306912
snake,1824,-3496,17636,3261,-11557,-2303,11948,4996,-13876,14941,-32768,-27884,4712,14360,276,-1744,-3372,-2814,4228946406
snake,2948,-2736,16724,2185,-9546,-2595,16096,2312,-19924,10709,-32768,-30288,4216,16616,412,-1771,-3254,-2275,2715209817
snake,2776,-3144,17348,1999,-8017,-2786,21884,7992,-27532,1203,-6196,-27339,5228,16240,808,-1261,-2871,-2045,3455089965
snake,3152,-4012,18300,2897,-7618,-2579,24476,4944,-25668,-3706,21427,-24225,4232,16832,-8,-502,-1734,-1476,738611903
snake,3496,-3428,18104,4731,-7292,-3188,20196,6164,-20388,-622,32767,-22507,3268,15552,-216,33,-183,-1091,3155298837
snake,3884,-1460,18560,5046,-6736,-3780,13348,7212,-12992,745,32767,-20569,2672,16304,-1068,318,917,-201,4014139006
snake,4228,-576,18892,4493,-6085,-4320,8252,9000,-3960,-6566,32767,-18494,2988,15096,-752,434,1892,138,1217139859
snake,4272,-264,18628,4138,-5666,-4501,4068,7472,6924,-17191,32767,-14512,3264,15504,-900,344,2294,477,1807046673
snake,3776,-132,17728,3659,-6106,-4291,-2252,6408,17700,-24815,32767,-10386,2632,15452,-700,233,2400,766,692256003
snake,2800,-940,16556,4549,-7051,-3645,-7472,5088,28800,-25634,32767,-6540,2420,15676,-268,74,2115,1048,1139242920
snake,2680,-436,16840,5503,-7698,-3092,-12504,2816,32767,-23922,32767,-6397,3372,14864,20,37,1697,975,1213248982
snake,2768,484,16712,5232,-7638,-2907,-13772,-6212,32767,-16681,32767,-5258,3496,14768,496,-37,1376,470,3905303349
snake,3068,504,16380,4111,-7390,-2897,-17708,-3632,32767,-983,32767,-6922,2668,14976,368,4,892,25,3951262106
snake,3540,56,16004,3182,-7294,-2527,-12028,3288,30536,3599,32767,-5400,1536,14832,-148,116,227,-190,789581576
snake,4260,-152,15200,3573,-7136,-1565,-10216,5064,28280,-1465,20933,-3698,1212,14636,-284,156,-308,-284,2080042762
snake,5156,1324,14740,4004,-6978,-736,-5984,3764,28276,-6480,9036,-1312,1504,14992,-260,274,-924,-290,2085892644
snake,6020,1688,14308,3693,-6779,-187,-3188,2784,27932,-11068,1624,528,1668,15128,28,284,-1719,-304,1495648081
snake,6308,1336,13596,2891,-6677,345,-3028,5236,24120,-14523,-2533,646,2376,15024,-268,316,-2079,-372,2763063697
snake,6268,472,13860,2116,-5893,748,-2712,2764,23720,-15272,-2842,1537,2812,14888,-828,238,-2008,-442,2764143210
snake,6288,-136,14004,645,-4138,1140,-652,-772,24324,-11820,434,3327,3004,14600,-584,3,-1575,-360,2331065933
snake,6128,-440,13880,-1075,-1579,1292,-4,-1996,24004,-5149,2937,4212,3324,15052,-264,230,-1031,-133,1923258709
snake,5844,-532,14024,-1973,576,1269,-1008,-428,22588,-3227,3630,4024,2924,15356,-180,433,-626,238,1991086013
snake,4988,-1136,14552,-2384,1345,1213,-1228,112,22060,-3764,2807,3592,2984,15324,-460,464,-380,431,3547628293
snake,4132,-2452,15092,-1382,969,1340,-1540,-744,21960,-3709,559,2707,3160,15196,-756,379,-44,434,819025921
snake,3940,-2128,16088,-953,369,1452,-2600,-1032,20412,-3613,-1933,1976,2860,15232,-660,364,89,310,1885260265
snake,3700,-2008,16508,-1762,449,1444,-1412,-712,19432,-3453,-3678,1441,2784,15180,-592,330,130,210,1157724508
snake,3576,-2136,16040,-2441,387,1345,-968,12,18032,-4003,-4641,1334,2820,14828,-664,373,267,92,1369981293
snake,3940,-2312,15708,-3059,-224,1162,-852,52,16500,-4723,-5208,1826,2632,14812,-740,409,341,40,3561070545
snake,4048,-2504,15708,-3757,-920,903,156,-840,16176,-4891,-4808,2458,2688,14960,-576,477,384,40,916991599
snake,4036,-3048,15168,-3631,-1545,592,724,-2324,15848,-3896,-3533,2867,2640,15024,-200,528,347,120,3342947355
snake,4428,-2800,14860,-3178,-2405,169,616,-1812,14908,-2527,-2402,2594,2688,15280,-480,652,367,150,1919475063
snake,4480,-3320,15360,-2269,-4078,-533,-448,-908,14888,-1008,-2185,1613,2908,15180,-972,651,553,123,561145023
snake,4544,-3340,16612,-638,-4943,-1178,-596,-1064,15236,864,-1827,892,2808,15388,-1500,503,805,38,2137226732
snake,4400,-2524,18112,-355,-5590,-1397,-288,-1640,15472,3394,-1209,821,2544,15604,-1084,445,864,10,1199378400
snake,4228,-3016,19488,-581,-7233,-1123,-808,-332,14924,4699,-1191,700,2452,15592,-704,551,869,51,220863887
snake,5240,-2300,20608,-340,-9223,-763,-884,792,14644,4510,-1521,694,1976,15384,-956,438,626,169,216181331
snake,6084,-1728,22020,-1715,-10457,-617,-1020,968,14520,3739,-1533,1110,2276,15088,-1208,269,498,134,3705442109
snake,6572,-1376,23244,-2772,-12349,-558,-92,504,14912,2325,-1008,2089,2372,15312,-1440,93,235,95,3749872948
snake,7084,-1728,24004,-2694,-14314,-494,116,200,15216,1524,-429,2590,2444,15552,-1220,72,149,61,3949163488
snake,8260,-1904,24304,-3244,-16813,-454,120,52,15124,663,-316,2435,2424,15596,-1136,16,152,56,1653675012
snake,9432,-1892,23976,-3555,-19026,-571,496,-56,15772,646,-56,1839,2508,15364,-1152,-87,66,120,484622097
snake,11408,-908,22924,-4498,-20422,-850,804,-528,15964,1235,660,1480,2768,15020,-796,-86,64,95,4036030983
snake,13204,-1060,21472,-5716,-21223,-1252,944,-852,16108,2067,1664,1219,2576,15088,-764,-28,-29,111,916857865
snake,14864,-1232,19600,-6326,-22706,-1747,1196,12,16444,2222,2497,986,2856,14936,-764,61,-113,60,3140889555
snake,16080,-1172,19020,-5932,-24119,-2502,1012,-232,16716,1623,2979,790,2940,15048,-948,-19,-117,12,2650379118
snake,16896,-1340,18596,-4231,-25921,-3213,712,-44,16932,730,3224,552,3020,15260,-864,9,-35,8,3783846692
snake,18204,764,15588,-2484,-28169,-3396,208,-380,17396,158,3196,346,3196,15276,-640,19,176,20,338314665
snake,19144,2120,13612,-1781,-29097,-3282,-196,-60,17668,-1,2898,7,3356,15144,-572,4,216,-19,1785017820
snake,20184,3180,12624,-1718,-29074,-3240,-548,108,17604,-94,2376,-333,3212,15072,-792,12,213,-57,1552548609
snake,20608,3832,9800,-919,-28855,-2714,-876,208,18040,-45,1898,-318,2888,15148,-820,-49,178,-98,1452129981
snake,21264,3496,7196,-169,-27199,-1689,-760,264,17924,165,1788,-83,2668,15276,-656,-44,33,-217,1847731343
snake,21404,3716,5128,-1341,-24141,-737,-1096,624,17436,383,1450,210,2412,15248,-852,-122,-286,-307,3703881627
snake,21504,3176,2380,-3989,-19934,245,-1520,892,17452,141,1082,504,2360,15308,-820,-152,-710,-443,3337977011
snake,21288,2748,-428,-6676,-14923,816,-916,712,17392,-363,741,760,2264,15052,-772,-82,-1203,-559,371898603
snake,21476,2428,-3136,-10280,-9659,928,-1072,208,17312,-741,501,980,2220,15060,-620,-45,-1623,-690,2335151924
snake,20996,1804,-5348,-14077,-4433,781,-940,396,17260,-1163,127,946,2200,15216,-708,126,-1829,-804,3489476299
snake,20348,664,-7328,-19201,1175,423,-1032,80,16944,-1190,117,849,2108,15624,-996,176,-1908,-935,2389624946
snake,19892,-616,-8540,-23322,7537,-174,-1528,84,16776,-762,323,967,1988,15788,-928,134,-1901,-986,1328412202
snake,18824,-2764,-9400,-23386,14479,-385,-880,336,16820,-591,691,1128,2120,15756,-928,228,-1848,-894,1151540088
snake,17804,-2444,-10004,-21308,21356,-686,-540,420,17080,-1363,1060,1235,2192,15596,-352,420,-1734,-805,1752419600
snake,15564,-2060,-8572,-14095,26881,-455,-640,492,17496,-2995,1490,1307,2460,15276,-548,483,-1624,-725,985196872
snake,14012,-1640,-7540,-3584,31087,962,-1088,-76,17556,-4980,2392,1569,2288,15404,-1012,552,-1223,-777,2730104215
snake,11480,-328,-6296,3500,32767,3229,-1028,-576,17784,-6091,3889,1619,2404,15592,-1344,422,-892,-772,3767466947
snake,8804,1940,-5412,4316,32767,5603,-1264,-1340,16796,-5441,5142,1558,2792,15924,-760,518,-407,-1019,109239935
snake,6352,3904,-6284,-89,32767,9140,-2456,-1236,16764,-4210,5126,1225,2556,15944,-1020,441,-267,-1270,2967542569
snake,2424,4340,-5500,-4353,32767,13007,-2552,-1840,17248,-2969,4395,1131,3120,15572,-776,446,-115,-1520,3445750364
snake,-1172,2428,-4556,-1990,32767,16512,-1940,-2324,17256,-1174,4021,860,2472,14976,-552,447,-128,-1723,4028354854
snake,-6328,2740,-2728,1375,32767,18333,-2536,-940,16340,-435,3075,742,2784,14460,-376,527,79,-1844,105680906
snake,-10372,2356,-1988,2506,32767,19198,-2720,1104,15904,-2091,1873,415,2276,14476,-532,885,450,-1947,1660744344
snake,-13456,1868,-368,1221,32767,20062,-2204,840,15908,-4544,1559,822,2460,14712,-588,999,730,-2023,1704143850
snake,-13656,40,2260,1153,32767,22293,-1556,-288,16452,-4658,2078,1924,2712,15080,-544,1365,938,-2295,1519679894
snake,-12848,-5104,5052,6657,32767,24658,-52,-1328,16892,-2074,3592,3505,1780,14700,-812,1715,479,-2361,726803761
snake,-9852,-8744,7972,15136,28668,25448,896,-1288,17252,2560,5626,4698,660,14060,-1304,1532,119,-2102,3310127930
snake,-6928,-9348,11680,21263,22398,25283,-1428,-2032,18968,6233,9110,5983,652,13092,-1704,1019,-124,-1390,3455217900
snake,-6268,-7128,11844,23294,19039,24096,-4020,-1748,19168,9407,13032,6723,880,13424,-2160,549,-99,-662,1942587822
snake,-11192,-9900,14044,23256,14716,21480,-5904,-1516,17956,12106,14257,6307,840,14328,-3020,431,192,92,3972113046
snake,-8644,-6056,13168,21850,9653,18458,-5680,-484,17968,14966,12942,5990,1424,15216,-3720,279,1073,809,4031323805
snake,-6044,1020,11068,14486,6986,14926,-6148,1404,19040,14629,11805,5549,2796,15284,-2972,222,2135,1112,2085740783
snake,-5456,2236,7516,2060,6101,10556,-8488,2448,19620,12026,10876,5418,3884,15460,-1248,315,3261,973,2092781381
snake,-9168,-1116,11680,-6394,6355,6087,-9184,3772,17436,9827,9174,5621,2768,15960,-544,664,4005,846,4181394175
snake,-11004,-4856,14376,-8115,5412,1941,-8808,4940,15600,8529,6711,6131,1600,16104,-612,732,4059,1157,2531329401
snake,-9144,-4280,12968,-7643,5223,-715,-8968,6584,16220,4563,3983,5811,1600,15316,-1232,744,4466,1400,525576139
snake,-9208,-6392,15220,-5099,6569,-2482,-11456,8292,17988,-3101,1938,4539,1248,14728,-1688,641,4718,1412,329250970
snake,-10768,-4272,17612,-3520,8840,-2825,-10228,5496,17196,-8667,121,3804,1512,14508,-1912,479,4508,1456,1164382603
snake,-9152,-56,17292,-7188,9435,-3680,-9588,3460,15580,-10339,-636,3943,1500,14432,-1668,412,4003,1415,2611087358
snake,-9788,-744,16596,-11942,9008,-4367,-10412,2520,16552,-10048,-1349,4161,1396,14952,-1840,397,3174,1721,2600846696
snake,-10932,-5112,19672,-9506,8633,-4231,-10812,3288,18728,-10697,-1516,3982,1612,15324,-1952,-42,2699,1946,4021947511
snake,-11344,-3236,21520,-5005,6767,-4046,-11068,3128,21228,-11834,-397,3348,1860,15536,-1560,16,2523,1947,742996038
snake,-9096,1508,22376,-5643,3968,-5098,-9152,2000,19788,-13046,-1251,2506,1508,15648,-448,270,2452,1902,3506889516
snake,-6148,4216,20436,-12262,2422,-6590,-8996,2192,15888,-15770,-1869,1292,1392,15672,-604,100,2017,1912,3603945273
snake,-8344,2132,17720,-20234,2763,-6924,-12960,1180,15672,-17909,-3341,-196,1488,15996,-856,-187,1468,2058,1384395383
snake,-11960,-2624,21620,-22506,-321,-6347,-12192,184,15756,-18595,-5716,-1014,2084,16808,-1788,-480,897,2214,3445311416
snake,-10176,-6676,19104,-18217,-4445,-5231,-9388,-2492,14672,-17740,-6857,-833,2680,16932,-1812,-252,343,2319,271993038
snake,-7996,-6392,21336,-11333,-6363,-3715,-6636,-5292,13284,-14142,-6974,244,3632,16552,-2012,-137,221,2471,1576842084
snake,-8052,-6104,22920,-5119,-7197,-1641,-7820,-5724,12324,-9205,-6251,1074,3688,16044,-1840,-245,428,2565,2245192197
snake,-10308,-6504,22900,-721,-7369,33,-9004,-3456,12452,-6501,-6410,1668,3620,15728,-1580,-273,924,2672,2406827849
snake,-7724,-6236,21104,1371,-7300,250,-7444,-2604,12224,-6345,-7172,1961,3936,15088,-1804,-354,1424,2766,77042442
snake,-6480,-7096,21368,5248,-7600,261,-7480,-1724,11664,-7412,-7859,1509,4228,14500,-1460,-253,2106,2300,2566889240
snake,-6416,-5088,23372,8306,-7639,95,-6896,-1524,13652,-9847,-9887,613,4404,13924,-960,-315,2346,1633,3280850392
snake,-6328,-3556,23332,7402,-7927,-519,-5988,-2124,14192,-12311,-12416,-543,3612,13884,-1052,-220,2227,865,676656286
snake,-5568,-3012,21780,4023,-8707,-652,-3856,-3292,13696,-11899,-15658,-1257,2088,14048,-1176,-148,1657,165,843750269
snake,-5048,-5008,20236,3571,-10592,-257,-2256,-3252,12552,-9758,-19142,-1726,936,14160,-1072,-277,532,-283,1490552085
snake,-5472,-5108,20116,4686,-12069,143,-1300,-1916,11264,-8035,-23137,-2314,172,14228,-1076,-425,-802,-630,2579320656
snake,-4848,-3396,20844,3634,-12531,-144,260,-1040,8240,-7466,-26847,-2789,-740,14996,-1000,-678,-2423,-630,999470215
snake,-4280,-3248,19424,707,-12704,-563,92,200,6112,-7594,-30464,-3463,-836,15360,-876,-809,-4365,-423,1941383829
snake,-2548,-5616,16944,60,-13148,-506,484,-1056,3968,-7130,-32768,-4019,200,15432,-1576,-997,-5622,-393,3699819738
snake,-1432,-7360,16344,3138,-13905,-267,1720,-2632,544,-5014,-32768,-4261,1312,15584,-1100,-1267,-6387,-384,2910017905
snake,-1516,-5864,16720,5155,-14062,-493,3580,-3896,-1808,-1620,-32768,-4851,2764,15716,-668,-1164,-6698,-326,1798827094
snake,-1288,-4680,16252,5189,-13380,-1524,3760,-2900,-2604,1206,-32768,-6846,2852,15404,-48,-825,-6370,-84,2658614197
snake,-592,-4504,15444,4890,-12757,-2564,4852,-1136,-3448,1160,-32768,-9877,3308,14644,-756,-600,-5897,145,2088270200
snake,-912,-4992,14892,5697,-12501,-2630,6544,-2232,-5124,-397,-32768,-13962,2880,13832,-1216,-524,-5233,119,2113386595
snake,-176,-4200,14672,6395,-12156,-2073,9280,-4616,-4864,-795,-32768,-16762,2832,13760,-1316,-522,-4461,-197,1229724093
snake,1348,-3644,15060,5027,-11244,-1427,8996,-5136,-3936,-1006,-32768,-18597,2976,14108,-1028,-330,-4140,-609,304568538
snake,2312,-4312,15056,2617,-10317,-1143,6344,-5188,-4660,-3127,-32768,-21901,2980,14516,-1136,-323,-4479,-893,3756613703
snake,3188,-5512,14636,788,-9268,-1568,12684,-3484,-11888,-7650,-32768,-23479,3820,14928,-1352,-377,-4975,-1214,4004815442
snake,3696,-5860,14940,541,-7464,-2514,16796,-6040,-6912,4899,-32768,-28342,4400,15340,-1080,-91,-4903,-1547,2456042751
snake,4608,-5656,15996,1081,-5606,-3565,18836,1160,-11376,8414,-18025,-25287,4988,15760,-1088,348,-4402,-1659,3907938831
snake,4968,-4584,16284,2488,-4305,-4374,20272,1952,-15956,12747,4185,-25286,5564,16268,-888,292,-4000,-1332,3811929725
snake,4972,-3364,16472,3642,-3919,-4401,20976,6080,-14968,8427,25635,-21961,6044,16504,-920,145,-2624,-744,1214608434
snake,4844,-2864,17040,3936,-3934,-3793,19108,6756,-11624,7418,32767,-19684,4744,16180,-1416,569,-681,-382,1785624454
snake,5056,-2632,17824,3687,-3886,-3242,16944,8100,-7388,3447,32767,-17005,4408,16040,-2104,719,1397,158,4087959583
snake,4884,-1812,18560,3666,-3807,-2900,13228,6564,-84,-4514,32767,-13471,3600,15660,-2164,774,3071,590,3479357221
snake,4660,-1104,18608,3621,-3715,-2742,9440,3880,8224,-12212,32767,-9195,3236,15172,-1720,703,3541,816,4015601372
snake,3888,-580,18292,3295,-3736,-2599,3468,1128,17132,-17744,32767,-5661,2688,14968,-1360,776,3218,842,2037778173
snake,3400,-92,17496,2659,-3968,-2517,-2332,-1916,20620,-19037,32767,-4717,2328,15040,-1676,679,2370,815,2607448699
snake,3096,-260,16956,1795,-3959,-2470,-6636,-5608,25408,-18913,32767,-3231,2504,15252,-1816,464,1331,820,2193452491
snake,3068,-168,15972,400,-3531,-2327,-9048,-6112,27660,-14302,32767,-3009,3380,15388,-1812,135,618,661,866522454
snake,2860,-644,15376,419,-3106,-2071,-13952,-5948,27196,-8098,32767,-3849,3788,15156,-1556,24,373,491,3152732247
snake,2776,-348,14892,698,-2896,-1792,-14156,-4780,27364,-4929,32767,-4131,3812,15000,-1520,-26,515,237,17597931
snake,2812,-488,14724,993,-2727,-1441,-10300,-4572,27760,-2611,25903,-3555,3656,14932,-1540,-87,955,129,2276786190
snake,3004,-368,14928,1326,-2643,-1233,-7356,-3508,26532,1139,17882,-3006,2864,14916,-1628,-169,1270,114,1609742707
snake,3740,-504,14816,1720,-2214,-1116,-7568,2464,25292,-969,10309,-2267,2344,14708,-1676,-327,1287,76,1176105463
snake,4180,-448,15036,2323,-1700,-1005,-5312,2016,24928,-5267,6546,-526,2224,14560,-1856,-458,1119,-72,682767207
snake,4344,-176,15384,2962,-1393,-763,-4884,788,25760,-7088,3528,1176,2440,15024,-1636,-596,717,-257,803408260
snake,4608,456,15568,2980,-1225,-333,-3620,-524,24212,-6541,1172,2032,2348,15064,-1568,-697,286,-447,4260588363
snake,4560,160,15796,2105,-1064,184,-3256,-1212,22568,-5237,-681,2538,2580,14984,-1460,-855,5,-592,622448954
snake,4364,-688,15808,765,-1004,680,-2028,-1208,21332,-3144,-1748,2927,2572,15064,-1172,-786,-154,-668,3287420684
snake,3856,-1364,16036,-19,-990,1010,-1664,-1360,20692,-2672,-2476,3011,2624,15056,-788,-631,-205,-606,1830433183
snake,3904,-1948,16128,90,-1471,1174,-1900,-1084,20652,-2841,-2516,2316,2812,15300,-900,-448,-316,-438,694308892
snake,3980,-2596,16384,410,-2254,1190,-1584,-1164,20180,-2990,-2340,1705,2992,15100,-1180,-280,-185,-245,3587517826
snake,3860,-2976,16232,196,-2928,1048,-1716,-912,19264,-3517,-2488,1750,3264,15044,-1192,-256,72,-89,2061435963
snake,4120,-2872,16032,-533,-3143,821,-1212,-2144,19108,-3206,-2025,2434,3268,14904,-1032,-171,475,-3,3075014196
snake,3968,-3184,15608,-836,-3242,552,-772,-2536,18304,-1666,-1419,2855,3088,15016,-828,-24,712,98,1315101260
snake,3364,-3440,15548,-238,-3330,130,-1000,-2412,17364,-421,-1628,3349,2724,15204,-784,58,838,238,2706326894
snake,3184,-3268,15748,10,-2968,-594,-1304,-2028,16688,645,-2488,2736,2396,15324,-1036,22,853,309,4284306116
snake,2900,-3092,16260,-553,-2698,-1823,-1516,-1976,17028,430,-3737,1930,2640,15304,-1380,-54,634,163,1733152464
snake,2908,-3388,16952,-664,-2971,-2767,-684,-1764,16616,-25,-4243,1382,2468,15456,-1496,-165,196,20,371659430
snake,3356,-4000,17012,-106,-4231,-2987,-172,-1836,16056,398,-4373,1483,2564,15016,-1308,-209,-206,-163,2513089169
snake,4088,-3612,18260,156,-6101,-2771,-140,-1652,15192,1579,-3841,1771,2656,14576,-1144,-227,-501,-380,3924968694
snake,4564,-3112,20160,-327,-7572,-2776,-180,-988,14932,2239,-2934,1883,2892,14548,-1376,-219,-492,-519,1115339672
snake,5080,-2388,20752,-1542,-8910,-3083,-32,-920,14732,2298,-2174,1786,2944,14792,-1068,-177,-267,-492,3330202792
snake,5216,-2756,21612,-1332,-11304,-3385,-48,-1032,14848,2050,-1337,1796,2772,15288,-1160,-174,-7,-286,1364509197
snake,6012,-3060,23428,-3,-14559,-3478,-68,-1404,14908,2126,-402,1667,2900,15640,-1044,-112,209,-50,69126365
snake,6700,-3048,24948,454,-17738,-3512,-320,-696,15072,1753,139,1477,2932,15744,-980,-81,455,258,2818574542
