jamesbond,-12652,-20240,-504,18251,7307,-21311,-16848,22592,6588,-3372,20878,-32768,1400,12960,-4340,-3189,-30469,2572,1624508176
jamesbond,-13164,-21180,348,20743,7106,-23595,-32200,20096,12784,5565,22278,-32768,644,14896,-4436,-3281,-30812,3131,2033099079
jamesbond,-11856,-21848,-5216,22074,8652,-26066,-32468,23196,16636,15023,22156,-32768,1296,14880,-4040,-4071,-32105,4048,1874595882
jamesbond,-11872,-22964,-7400,21725,10890,-28049,-32768,26960,16868,28359,12664,-32768,3856,15600,-5328,-5163,-32520,3758,801233909
jamesbond,-13132,-23324,-5340,19686,13035,-29742,-23500,32760,13064,29237,11451,-32768,4972,17244,-5284,-6287,-32010,2727,3120496506
jamesbond,-15736,-26600,-908,17298,14330,-31645,-23324,32767,13112,18866,12080,-32524,6024,20268,-6212,-6140,-29449,823,1692598168
jamesbond,-18100,-30444,2308,18297,14300,-32768,-22860,21460,9996,17343,11079,-27318,2996,20624,-4448,-6142,-27726,428,2118904777
jamesbond,-17384,-30296,1972,19661,13394,-32768,-23408,24128,20560,17661,7491,-29072,4936,15608,-4752,-6360,-26898,322,736666847
jamesbond,-15104,-29628,952,14182,12010,-32768,-19492,16788,16944,13229,4040,-23091,5432,14596,-2860,-6059,-25719,-14,3798524581
jamesbond,-15288,-30280,436,7119,10698,-32768,-11096,14664,13936,23775,3993,-18518,6268,15664,-2120,-4974,-24864,-595,2509186930
jamesbond,-16088,-32768,2660,2298,9133,-32768,-15808,15732,10608,24554,1071,-16094,5748,18392,-2872,-3464,-23311,-764,556482125
jamesbond,-17468,-32768,4936,-655,7613,-32768,-12016,13776,4740,26086,2610,-15902,6240,18384,-3672,-3257,-21175,-453,3023482337
jamesbond,-15524,-32768,3400,-4028,6677,-32768,-14564,14360,4928,24666,4672,-15492,5536,16812,-3208,-3427,-17367,-561,2398528996
jamesbond,-12912,-32768,-132,-10297,7209,-32768,-14528,15928,4992,20399,5300,-14213,7204,15752,-2300,-3244,-13594,-1086,3694381561
jamesbond,-12420,-32768,-2684,-13469,7916,-32768,-13076,11356,5120,19021,4760,-12825,6196,14592,-1160,-2606,-11752,-1711,650842605
jamesbond,-13700,-32768,-864,-9023,9959,-32768,-11620,10712,5656,23009,4267,-10446,3224,12840,-1260,-2498,-11907,-1806,3924034240
jamesbond,-9968,-32768,-4796,-8027,11643,-32768,-10468,10964,4968,21258,3663,-8305,3144,11872,-2136,-2911,-11274,-1890,954734188
jamesbond,-12756,-26736,-5652,-4166,13080,-32768,-9396,9548,3256,20728,3985,-6484,3256,11128,-176,-3337,-9527,-2272,179914677
jamesbond,-9928,-21996,-8292,-3750,15246,-32768,-10312,10608,3736,18079,4105,-5745,1920,11064,444,-3342,-8453,-2197,2544993147
jamesbond,-9636,-19792,-6072,-3155,17564,-32768,-10384,10064,4268,15213,2832,-4899,1008,11300,716,-3512,-8540,-1923,1860117743
jamesbond,-8504,-15316,-5524,-4227,17433,-32768,-9880,8404,4836,14198,3413,-3069,1640,11568,1588,-3298,-8919,-1549,406166301
jamesbond,-10420,-10372,-2900,-2930,17767,-32768,-11552,6496,5956,16108,3251,-1710,792,11308,2548,-2054,-8687,-1473,892181364
jamesbond,-7340,-6256,-3588,-7291,15058,-32768,-12536,5908,6620,19069,3619,-1178,904,10956,2296,-854,-9415,-1257,2519362971
jamesbond,-7768,-3468,-2768,-12072,14952,-32768,-14216,5868,7676,22051,1841,-2116,988,11688,1148,-204,-9724,-1013,3232138353
jamesbond,-6548,256,-1832,-17957,12573,-27994,-14000,7444,7988,21671,1417,-1870,1784,13196,-180,-298,-9847,-590,2374193615
jamesbond,-4108,-3344,-1472,-21330,14186,-19474,-14908,5612,9204,21888,502,-376,3152,16492,-2336,-1424,-9932,174,2616756908
jamesbond,-5096,-7064,1600,-15160,13501,-11074,-15732,5420,8900,24022,-892,994,7064,18268,-184,-1330,-8524,142,4182443452
jamesbond,-4376,-9360,4228,-5514,14276,-5185,-17084,6684,7876,22581,-794,1269,8396,20920,120,-1241,-7550,347,25770268
jamesbond,-8572,-15188,19084,1594,9716,-1202,-18080,8744,8696,15069,1329,368,10780,22360,604,-459,-3624,-7,331576247
jamesbond,-1916,-21984,19400,7435,4995,-2040,-19272,7196,10564,6209,1132,-833,10388,21712,252,-1003,-439,-276,156151544
jamesbond,1236,-24752,21072,11401,173,-4716,-18288,4192,11252,-227,1041,-1481,10792,19956,968,-1394,2558,43,2935896127
jamesbond,-468,-24604,27708,10919,-3937,-6944,-17380,3368,10184,-4281,1160,-1422,9504,16632,1080,209,4762,647,2840891731
jamesbond,-2636,-16776,27120,11529,-11352,-6693,-15548,2864,8212,-7922,1312,-1114,8556,13204,-340,1073,6148,1003,1831525633
jamesbond,660,-8972,20276,5133,-14179,-6633,-15224,3392,8224,-9953,1714,-644,7556,12832,748,1574,9351,538,893419104
jamesbond,1844,-7216,15276,251,-15949,-4816,-14732,6076,8756,-13011,1796,-29,4508,13456,2056,2634,11357,559,1475378602
jamesbond,3444,-8148,12376,2044,-14889,-2530,-13844,6564,8492,-16651,853,529,3384,13416,672,3028,12459,865,3162455481
jamesbond,1308,-5888,8116,8323,-13884,1140,-12664,7952,7212,-20691,-539,1732,3700,12980,-156,3216,13439,607,1260957386
jamesbond,2064,-5024,2488,14615,-12639,6336,-12212,6988,5592,-23863,-1890,3622,3044,12496,-404,3273,13275,144,2399377701
jamesbond,-960,-2132,524,18599,-10808,11927,-11176,6596,4820,-25058,-2365,5325,3064,12580,-224,3205,13275,-290,4222991901
jamesbond,-1200,-2524,-1632,18130,-9715,17538,-11392,5780,5000,-23596,-2562,6489,2052,12424,-664,3261,13512,-505,746437916
jamesbond,-2720,-3036,-3268,17080,-8898,23245,-12744,6576,5976,-21359,-3339,6572,1976,12660,-1032,3301,13947,-337,862847882
jamesbond,-2508,-6444,-5396,17870,-8269,28563,-12152,7564,6040,-19600,-4192,7631,2316,12960,-1392,3453,14706,-108,1265545591
jamesbond,-3284,-8656,-6952,19236,-8555,32767,-13316,8272,6484,-17376,-4760,9239,2540,13596,-1804,3487,15321,28,4001826402
jamesbond,-3788,-9052,-7648,19715,-8579,32767,-13860,8976,8492,-14108,-5645,10920,2528,14160,-2100,3360,15919,100,2938889682
jamesbond,-6024,-8864,-6788,18827,-8531,32767,-13976,8364,9252,-9305,-7071,11992,3220,14876,-1352,3484,16891,161,887545842
jamesbond,-8200,-9980,-7456,15967,-9332,32767,-13968,9304,9396,-2255,-8383,13425,3412,14856,-1800,3856,17718,408,1736307860
jamesbond,-10056,-11968,-8316,10943,-10348,32767,-14528,13208,9148,3464,-9263,15521,4052,15772,-2872,3912,19115,554,544804723
jamesbond,-11456,-14392,-8840,7781,-10747,32767,-16428,19388,11600,4064,-10982,18829,3884,16600,-2548,3967,21313,566,2457525222
jamesbond,-12512,-19948,-7852,9751,-11331,32767,-15972,19780,12148,6108,-13289,22434,3340,16808,-2588,4158,23042,329,313988172
jamesbond,-17456,-24304,-6828,10863,-11768,32767,-14328,20884,10280,8215,-13288,25018,3876,15920,-3596,4079,24296,-244,3458471687
jamesbond,-18280,-30484,-6616,8286,-12274,32767,-13544,22964,9160,11228,-12398,29282,3052,15488,-4524,3621,25525,-1047,1769897913
jamesbond,-17312,-31032,-5040,9861,-9799,32767,-14212,29488,9928,12507,-12373,32767,2368,14488,-4168,3138,25981,-1784,2271855407
jamesbond,-18280,-32768,-3744,19528,-6465,32767,-15428,32767,9492,9059,-12736,32767,2764,13496,-3320,2598,26400,-2519,1047071297
jamesbond,-23456,-32768,1576,8190,-6027,32767,-16904,32767,9716,12681,-14559,32767,3300,12936,-2668,2620,26939,-3279,2688983991
jamesbond,-26508,-32768,1124,-15793,-9932,32767,-15804,32364,8320,25766,-14009,32767,2164,11964,-2068,2818,27704,-4109,1696530452
jamesbond,-24528,-32768,2740,-8967,-9802,32767,-14924,32767,4428,29713,-11019,32767,2048,11800,-2744,2609,28403,-4501,164283317
jamesbond,-20416,-32768,6000,13864,-7276,32767,-15536,32767,4628,19927,-8691,32767,1696,13168,-4312,1857,30072,-4441,1891406650
jamesbond,-14188,-32768,6604,18197,-3396,32767,-15732,30140,1532,8674,-7431,32767,2912,15836,-3100,2166,30797,-4867,2581011527
jamesbond,-12500,-31572,5652,4655,-1552,32767,-14124,20816,-2184,5191,-7050,32767,3712,20956,-280,2268,30064,-5080,728810392
jamesbond,-15500,-20224,7644,-11421,-2181,32767,-10604,16604,-4592,9795,-5227,32767,1840,22248,-1660,2956,29476,-4293,1406689463
jamesbond,-11420,-17388,21144,-32768,-10596,32767,-6152,16512,-4772,14944,-2306,32767,-1404,20764,-5352,2303,28804,-2954,2082605762
jamesbond,-24436,-32768,23272,-32768,-17104,25118,-4112,18156,-4220,16039,782,32767,-1568,17784,-4536,1244,27375,-1557,52210602
jamesbond,-18012,-31484,6740,-27030,-19161,27208,-2804,17476,-3804,14609,2962,32767,-1196,16608,-3472,1128,26840,-667,4250452870
jamesbond,-5592,-19732,1200,-32768,-16532,25046,-1056,14140,-4980,15801,4332,32767,-488,15400,-1708,2926,25707,-320,2184249058
jamesbond,-9152,-23648,-2212,-32768,-12608,23175,792,11732,-6364,21971,5704,32767,-556,15984,-3064,4383,23526,184,1628571052
jamesbond,-9840,-22124,-3856,-10096,-8274,20956,2420,11336,-6788,28656,8261,32767,-1192,16720,-4520,4579,21252,482,2173179378
jamesbond,-8944,-17304,-3656,-1873,-4286,18464,2980,13196,-5620,30262,10839,30437,-2824,17432,-3776,3769,19074,1205,4024915859
jamesbond,-11544,-14780,-1564,-5751,-2425,19265,2524,13932,-4556,26377,12222,25242,2260,16712,-2556,2797,17341,1088,256070797
jamesbond,-9656,-14116,-1492,-10931,-676,18343,2636,12116,-5420,22542,12888,20450,3888,16072,-1752,1501,15155,-185,172398229
jamesbond,-11248,-10676,-696,-18269,-632,17796,3424,9720,-5704,22409,14355,16923,3012,15168,-2656,1100,14914,-649,4269680508
jamesbond,-10336,-11448,-352,-25167,-2506,17719,3552,10076,-4892,22782,16342,14334,1860,14240,-2972,864,15872,-170,265680175
jamesbond,-10308,-10880,-544,-28654,-1831,16057,2720,11456,-3860,20016,17180,11956,1456,12560,-1992,-119,16136,726,2146337993
jamesbond,-11524,-14400,36,-27368,-2120,15881,2316,10096,-2528,16111,16425,9304,196,12780,-532,-1218,15094,1770,770108621
jamesbond,-9752,-13316,120,-24518,-981,13895,2964,8192,-1948,13878,15664,6680,2052,11288,1484,-777,15201,2732,91936430
jamesbond,-11300,-14992,2136,-21991,550,12088,4188,5988,-4284,15191,16017,4188,3044,10660,652,147,15388,3051,2663101541
jamesbond,-10508,-15512,3708,-17629,1447,10735,6420,1712,-8076,21747,18975,981,3184,10248,-540,1050,15775,2734,1392828161
jamesbond,-11400,-15240,5272,-12956,3193,8645,6768,-356,-6932,29786,23344,-4146,764,11772,-1128,1062,15754,2053,1123768242
jamesbond,-15088,-14344,7000,-9031,3720,8164,4380,5664,-88,29416,25871,-11327,-1300,15908,-1084,1027,15608,1562,2769014066
jamesbond,-15644,-13540,7904,-6424,3247,8199,2300,16452,7836,12683,25641,-17626,-2476,19712,-376,1003,14241,1169,1354280547
jamesbond,-15280,-13668,8484,-5931,3672,7443,1880,20632,7096,-4915,25327,-20031,-5092,21080,-1084,-240,10880,582,3059500325
jamesbond,-15416,-14816,9112,-4041,3892,6385,-1056,19828,14736,-7760,25421,-18595,-7964,20700,584,-1324,5820,618,3638562020
jamesbond,-14680,-15400,10708,54,4556,4411,-7292,31044,31048,-5780,20241,-13480,-6448,19840,252,-1152,1449,303,3486039778
jamesbond,-14088,-12368,11060,689,4366,1337,-9472,32767,32767,-5485,10630,-5766,-5032,18404,-2372,-1179,-2332,-112,4165166640
jamesbond,-14916,-12856,10408,-291,3917,-447,-6828,30436,31684,-929,1417,1995,-3468,17596,-2284,-1892,-4543,-732,3569788382
jamesbond,-13976,-14004,10044,2458,4221,-2160,-1540,23592,26732,6401,-4585,7294,-4644,18408,276,-2930,-7486,-424,2147300582
jamesbond,-14160,-11760,9900,3734,3766,-3853,1960,20692,22596,9223,-7724,10165,-1520,17020,484,-3249,-9130,240,3692610362
jamesbond,-13056,-11324,9340,3394,3041,-5099,3296,19384,18332,4352,-9278,11092,-1584,15664,768,-3378,-8924,489,3973128901
jamesbond,-13088,-10132,10160,3225,2926,-5989,3616,16008,13356,-4772,-9657,10084,-356,13776,1400,-3778,-9327,877,923070223
jamesbond,-10156,-12380,8500,5961,2407,-6580,3720,11296,8352,-13509,-8706,7097,424,13020,1912,-3626,-10616,1048,1707928842
jamesbond,-12212,-12036,9236,15334,2975,-9796,3444,7848,3184,-18796,-6880,2863,792,12520,1300,-3284,-12002,1107,102519250
jamesbond,-11700,-9120,3980,15952,-988,-9036,3492,5832,-336,-21342,-4392,-1421,-228,12768,1344,-2978,-13103,1343,4230228239
jamesbond,-13812,-12484,3480,24675,181,-9836,3948,5812,-2684,-23640,-1443,-5826,1564,12500,904,-2579,-14227,1428,1692563608
jamesbond,-14748,-11864,4080,31225,1351,-11295,3604,4676,-4356,-25878,1865,-10733,1696,13344,1676,-2179,-15119,1182,3164097163
jamesbond,-13492,-7792,2008,22881,-782,-11455,2984,3100,-5388,-26952,5550,-16034,1244,13492,868,-1750,-16100,1115,984242981
jamesbond,-11040,-9760,1472,19005,882,-13395,1748,1792,-5544,-26864,9181,-21456,1076,13072,396,-1358,-17140,1068,478018132
jamesbond,-15060,-9160,2312,15934,862,-12235,528,684,-5308,-25757,12324,-26933,1392,13224,260,-845,-17550,703,2064549913
jamesbond,-13088,-13028,1620,15204,216,-12482,-1012,-216,-4956,-24502,14847,-32372,1320,13380,-724,-646,-18736,467,626521088
jamesbond,-13544,-15368,1032,21908,2376,-11815,-1920,-1024,-3956,-21905,17120,-32768,1432,13800,-652,-529,-20218,207,3791187596
jamesbond,-12636,-13544,588,31501,3078,-10221,-3400,-928,-3608,-18169,19913,-32768,1088,14420,-1204,-418,-21764,-205,3693683298
jamesbond,-11928,-7496,60,30953,3555,-10352,-5448,-716,-3812,-13792,22754,-32768,628,14308,-1756,-755,-23440,-323,3261847826
jamesbond,-11928,-9244,1100,28836,4902,-9036,-9264,1460,-3960,-10037,25379,-32768,1148,14432,-2360,-1269,-24761,-221,3237546911
jamesbond,-12652,-11752,1808,28084,5631,-9040,-12424,6184,-4132,-9312,27903,-32768,912,15176,-2428,-1510,-25513,30,3523231228
jamesbond,-12812,-14852,1912,28578,5339,-9340,-15756,10084,-3812,-7847,30755,-32768,1008,15348,-2660,-1704,-26716,546,2457192377
jamesbond,-12212,-16216,2524,31340,5787,-10217,-20104,11124,256,-8270,32767,-32768,1088,15988,-3708,-1954,-27810,1063,4255272318
jamesbond,-12556,-16000,3388,32767,5610,-11576,-23920,14068,3128,-12512,32767,-32768,968,16264,-3712,-2503,-28973,1478,2417223485
jamesbond,-13004,-14160,4284,31044,4862,-14045,-32768,26168,12196,-11722,32767,-32768,1460,15840,-3888,-3249,-30400,1963,3990263976
jamesbond,-13356,-16080,4380,29217,4152,-15999,-32768,24724,16816,-5973,32767,-32768,2556,14348,-4076,-3724,-31259,2043,800841160
jamesbond,-13600,-18324,4436,30563,3568,-17662,-32768,19232,11888,-1022,32767,-32768,1348,14376,-4560,-4348,-31978,2072,1466868795
jamesbond,-14616,-19176,4804,31919,2662,-19121,-32768,18200,15080,13684,32767,-32768,1548,14328,-5052,-4830,-32312,2276,3361848230
jamesbond,-14524,-19328,6372,32344,1363,-20392,-32768,22644,19600,32529,32767,-32768,1168,15076,-5136,-5165,-32484,2356,3117678671
jamesbond,-15276,-17800,7404,32767,191,-21952,-32768,27112,23008,32767,32767,-30158,2136,16512,-7060,-6311,-32066,1776,4122976605
jamesbond,-16128,-16536,8932,29041,-1614,-24143,-32768,18120,26660,32767,25307,-25486,2452,20052,-6404,-7570,-30745,1094,1100260055
jamesbond,-17384,-19476,12212,22776,-3351,-26657,-32768,31304,32767,32767,5725,-14632,4628,20528,-4480,-8293,-30364,594,4263525968
jamesbond,-18916,-16764,13592,12661,-5014,-28851,-31140,30132,32767,32767,-8780,-9354,5992,17292,-4464,-7657,-29403,-342,575447670
jamesbond,-14168,-22444,15144,-3130,-9581,-32768,-17940,9876,21328,32767,-12534,-9113,6344,15040,-4020,-6443,-27168,-1368,1744676459
jamesbond,-15708,-30168,15820,-9352,-10826,-32768,-7676,24228,9976,32767,-11969,-11118,5628,15460,-3204,-5197,-25512,-1440,3838927669
jamesbond,-15504,-32768,15112,-5655,-12198,-32768,-4572,23468,4804,24716,-9758,-10373,5012,17436,-2424,-3506,-24629,-619,3921682635
jamesbond,-16488,-32768,14848,-2523,-12818,-32768,-6100,16300,1608,10433,-8286,-8196,6140,18356,-1736,-2046,-23469,750,3885452062
jamesbond,-17264,-32768,14568,-6781,-13731,-32768,-6360,13956,1584,6705,-4548,-8641,8844,17040,-3212,-941,-20061,686,793050173
jamesbond,-18356,-32768,12504,-16229,-13765,-32768,-7456,10164,2704,6143,-1664,-8847,10392,16112,-4816,-1339,-14855,-511,3678708610
jamesbond,-17300,-32768,9464,-22036,-12983,-32768,-7116,6176,3588,12951,593,-8291,9020,14692,-2504,-2559,-11021,-1431,3856022526
jamesbond,-15656,-32768,6672,-20294,-10996,-32768,-7984,5812,5980,23035,1830,-7275,6596,13132,-1572,-2275,-9243,-2009,1204271340
jamesbond,-15760,-32768,6984,-19123,-8901,-32768,-8064,9108,5916,25425,2156,-6329,3852,11984,-1056,-1723,-7956,-2376,2184564707
jamesbond,-16192,-30204,4008,-19739,-7246,-32768,-7928,10212,4596,23081,1418,-6752,1776,12332,-2124,-1958,-7519,-2570,84826453
jamesbond,-12816,-23624,1456,-18883,-4059,-32768,-7308,10408,3820,19860,1522,-6399,356,12284,-1324,-2769,-6844,-2624,2438372896
jamesbond,-10532,-14176,188,-13138,1255,-32768,-8796,7792,5524,16446,1478,-5089,-760,12096,2280,-3371,-8117,-2701,3284728684
jamesbond,-7196,-10112,-1212,-10162,3806,-32768,-10204,5424,7912,17221,251,-4260,-876,11872,2344,-2921,-9644,-2741,2701617764
jamesbond,-8324,-4340,-2612,-10991,4676,-32768,-11768,5244,9768,19367,-1617,-3361,-516,10920,1868,-2168,-10696,-2727,3968762238
jamesbond,-5412,-2204,-3884,-19303,5524,-32768,-12308,5820,9536,20502,-2775,-2941,-756,10560,632,-1887,-11790,-2829,466566986
jamesbond,-5352,-1148,-3376,-26992,8188,-32768,-13256,6064,9952,21049,-3854,-2689,-952,10204,756,-1426,-12542,-2690,3163965634
jamesbond,-4176,-1776,-4604,-31450,9432,-26874,-13472,7348,10532,19024,-4453,-2376,-1128,10644,844,-737,-12830,-1972,4120242909
jamesbond,-3336,-8548,-4096,-23467,13140,-20154,-14508,6520,9992,15131,-4685,-1784,964,13536,-664,97,-11917,-869,3437684914
jamesbond,-4344,-7952,-2972,-12646,14520,-13509,-15092,7496,5756,14832,-2882,-232,4376,18196,-2300,-202,-10779,4,2349053695
jamesbond,-3884,-5584,-1636,-7727,16217,-7405,-17372,9184,5632,11645,-1056,42,8892,24364,-2428,-51,-7760,395,1672358669
jamesbond,-3728,-5028,1364,-9916,15429,-1287,-21488,9416,8928,6701,-1403,-293,11024,27428,240,-846,-4395,600,4153722275
jamesbond,-3088,-10268,6812,-10733,13517,4323,-21712,8168,10064,-204,-1611,-1606,13688,26708,-284,-1438,-1695,677,2961327286
jamesbond,-2356,-15928,11280,-6320,10962,7342,-19192,6064,9240,-6752,-871,-2548,11828,22244,-448,-1490,2659,546,288820584
jamesbond,1140,-18884,13152,-2855,8072,6854,-15180,4796,7504,-8486,1625,-2223,8496,17380,20,-33,6993,1134,79780840
jamesbond,1712,-20540,19136,-1922,4541,5273,-13268,4952,6760,-8462,4091,-1918,7264,13588,-568,830,9669,1574,4089250821
jamesbond,3648,-20280,22100,-1829,711,3777,-12404,6636,7884,-10623,5665,-1310,5932,11652,-348,1314,11689,1471,3639057181
jamesbond,4292,-18628,20524,843,-2080,3068,-11820,6572,8780,-12651,5008,70,3840,11376,584,1752,12403,1321,3171462256
jamesbond,4592,-15028,18112,4144,-4584,3395,-12360,6968,8172,-14678,4444,1882,3156,12848,-268,2075,12736,1173,1885386576
jamesbond,4572,-12328,14148,7193,-6708,5022,-12756,6464,6984,-17269,2541,2956,2872,13568,124,2559,13425,716,1236806015
jamesbond,3368,-9436,9736,9929,-8224,8192,-11432,6348,6640,-17244,2070,3710,2324,13360,-208,3037,13235,164,1674528256
jamesbond,1668,-6432,6296,10124,-9197,12051,-11292,6240,7404,-16515,1402,3674,1644,12784,-548,3206,12663,-83,3552819626
jamesbond,480,-5784,3380,9790,-9150,16569,-10444,6820,7188,-14626,1003,4200,1504,11784,-844,3446,12451,-83,2433523412
jamesbond,-1140,-7452,780,12453,-8583,21252,-10796,8176,6812,-12637,534,5251,2128,12040,-1644,3540,12985,63,4270769037
jamesbond,-2180,-7944,-552,16992,-8135,25732,-11444,9640,8980,-12342,-676,6005,2896,12688,-1280,3778,14151,226,2653197538
jamesbond,-3024,-7596,-1420,20343,-8101,30973,-11212,10524,11200,-11241,-2750,7594,3324,13660,-1368,3767,15105,271,4084441690
jamesbond,-3872,-6648,-2136,21127,-7764,32767,-10508,10772,10716,-8566,-3967,9303,3464,14760,-1776,3608,16479,293,3138078585
jamesbond,-5996,-5024,-3464,15993,-7913,32767,-11816,13376,10924,-4247,-4887,11926,3168,15468,-2008,3550,17714,355,2549581191
jamesbond,-6988,-6708,-4824,8490,-8872,32767,-12768,14268,12700,1474,-6444,14214,3168,15764,-2316,3593,19036,216,3087010363
jamesbond,-7116,-12480,-4172,9250,-9449,32767,-13368,16444,13260,7317,-8243,16873,3180,15224,-3216,3399,20062,-95,1656738002
jamesbond,-8284,-15248,-3100,13437,-8839,32767,-14732,21900,14088,7720,-10230,20197,4044,14976,-3180,3395,21188,-580,2343892719
jamesbond,-13420,-20048,-2628,9270,-10010,32767,-13636,24580,11248,7080,-10759,24582,4212,15068,-3196,3587,22307,-1079,495322097
jamesbond,-18644,-23608,-4408,664,-12099,32767,-12060,26712,8896,8865,-10133,28969,4092,15616,-4344,3763,24000,-1367,1869013176
jamesbond,-19128,-26124,-4084,1592,-12647,32767,-12344,30364,7312,8974,-8820,32767,2992,15980,-4776,3900,26232,-1642,2460719716
jamesbond,-20556,-26624,-3948,4828,-10912,32767,-14476,32767,8660,4053,-8335,32767,3188,15488,-4508,3726,27504,-2255,4065428285
jamesbond,-27928,-25196,-4540,-1809,-7481,32767,-15540,32767,7664,4569,-8305,32767,2312,14560,-4232,3136,28018,-3201,1890891840
jamesbond,-26240,-25752,-4788,-11149,-7535,32767,-15968,32767,3096,8215,-6733,32767,392,13580,-3712,2400,28114,-4066,1894225016
jamesbond,-27064,-29324,-5532,-11958,-4507,32767,-16852,32767,4,11283,-4641,32767,-176,12464,-3792,1533,27518,-4319,1958215936
jamesbond,-29084,-31708,-3088,213,-729,32767,-18472,32767,1060,12396,-2769,32767,72,12388,-2812,512,26464,-4265,1597402433
jamesbond,-32768,-32768,3092,-1500,4401,32767,-18156,32756,2188,8949,-1905,32767,1704,14088,-2060,401,25500,-4325,4231737456
jamesbond,-32232,-28588,1896,-8598,6330,32767,-17756,27920,-348,8125,-1770,32767,1360,17528,-2244,956,25865,-4446,2161252323
jamesbond,-32720,-16504,18040,-32768,-295,32767,-16408,23152,-3120,12739,-635,32767,-632,20272,-3264,814,25068,-4098,1365004377
jamesbond,-32768,-32768,9260,-32768,-4970,32767,-13456,20264,-3340,16988,1758,32767,-1832,20384,-3712,-929,23616,-3444,344009190
jamesbond,-23764,-28128,712,-31973,-4072,32767,-10620,18164,-1540,17785,4370,32767,-1456,18540,-1048,-1425,20832,-2934,275963923
jamesbond,-21428,-28640,-696,-32768,86,32767,-9012,16684,920,14765,4973,32767,-936,17076,-1048,-45,19600,-2761,3312117883
jamesbond,-20728,-29928,-1668,-19590,1824,30430,-7204,12424,968,12440,3699,32767,-664,16872,-3100,1733,18495,-2811,575805945
jamesbond,-20208,-23020,-1260,-1553,4325,27414,-2872,8692,-432,14671,2376,32767,-1584,17368,-2884,2006,17089,-2395,1496635529
jamesbond,-20552,-17740,-372,2144,4774,24543,772,6648,-1748,19737,2577,32767,-1204,17920,-2028,2166,15281,-1294,3421306415
jamesbond,-18300,-12860,-596,-6823,3479,22008,1944,5972,-2224,24728,3579,32767,-264,17536,-2344,1952,13918,-561,3446644869
jamesbond,-17268,-12728,864,-16131,2716,19853,1896,6032,-2032,27130,4452,27049,1708,16080,-2132,1556,13765,-332,4038990626
jamesbond,-15068,-11892,1464,-23713,1214,17000,1440,6840,-2180,25737,5310,21296,1088,14260,-1528,1460,13426,-165,2792542782
jamesbond,-12332,-11828,1784,-30313,160,13844,2440,7068,-2416,22284,6599,16352,948,12556,-1040,1167,13132,-6,2904473645
jamesbond,-10888,-13256,2396,-32768,-1077,11002,2396,6356,-2396,18698,8195,11960,864,11976,-452,738,12788,255,888713045
jamesbond,-9416,-13612,1672,-32768,-2060,7781,2004,5052,-2152,16084,9698,7826,516,10728,188,235,11968,828,4176094820
jamesbond,-7512,-14248,2360,-29698,-3179,3084,4420,2500,-6464,14697,15063,133,104,10084,844,-912,10276,2447,2451656856
