raffles,-1872,-12968,11516,2818,-7127,8610,236,14364,9000,-4894,8650,7031,5968,13764,648,2958,14970,910,1893075514
raffles,-2276,-12324,11920,2767,-7878,9756,428,14424,8876,-4965,9607,7958,5404,14676,568,3269,16032,1000,2661731793
raffles,-2704,-13032,12316,2202,-8626,10916,508,14976,8852,-4451,10612,8957,4324,15936,948,3452,16780,896,2069448390
raffles,-3036,-13984,12288,1377,-9496,11884,448,15968,9020,-4022,11505,9787,3236,16740,616,3490,17148,708,923585952
raffles,-3216,-15348,12628,356,-10492,12819,144,17256,9096,-3928,12252,10381,1896,16948,428,3407,16985,349,1539596300
raffles,-2912,-16724,11976,-42,-11489,13414,-228,18048,9020,-4116,12741,10921,780,16988,552,3242,16370,-14,2805690334
raffles,-2368,-17964,11332,-184,-12310,13787,-476,18044,8692,-5101,12981,11239,240,16980,432,3098,15722,-335,1607558096
raffles,-1448,-18340,10588,-265,-12624,13992,-780,17304,8600,-5918,12750,11156,208,17176,324,2945,15018,-573,2210641174
raffles,-748,-18360,9980,-278,-12645,13850,-1232,16696,8392,-6163,12667,11117,84,17336,424,2635,14552,-661,1598953384
raffles,-16,-18076,9528,-255,-12430,13462,-1740,16184,8224,-5850,12572,10980,120,17324,396,2281,14222,-650,1244570423
raffles,672,-18052,9124,-282,-12025,12867,-2060,15664,8040,-5321,12475,10834,-284,17072,464,1811,13707,-574,2655932114
raffles,1368,-17508,8380,-368,-11508,12105,-2532,14756,8104,-4812,11905,10441,-332,16524,548,1372,13032,-421,3899099324
raffles,2112,-16692,8404,-543,-10815,11208,-2932,13900,8200,-4404,11274,9881,-356,15908,684,1019,12326,-247,3565691051
raffles,2500,-16224,8376,-568,-9990,10315,-3168,13108,8324,-3658,10506,9243,-528,15476,652,744,11622,-91,2349862233
raffles,3152,-15516,8504,-775,-9148,9287,-3660,12716,8448,-2942,9638,8524,-480,15232,928,442,10855,166,92173950
raffles,3488,-15000,8872,-1127,-8254,8346,-3944,12144,8488,-2200,8884,7635,-372,14952,1056,320,10169,418,81322518
raffles,3912,-14860,9124,-1399,-7398,7320,-4300,12012,8716,-1465,8126,6764,60,14984,996,181,9503,561,2668341482
raffles,4172,-14644,10132,-1555,-6644,6388,-4732,12136,9128,-896,7347,5862,188,14996,1192,75,8868,678,2022949626
raffles,4180,-14744,11052,-1563,-6017,5556,-4880,12436,9788,-503,6576,5125,44,14800,1260,-2,8190,711,1846535793
raffles,4136,-14204,11828,-1453,-5485,4882,-4940,12620,9976,-433,5754,4497,144,14708,1464,4,7376,785,15445893
raffles,3884,-14172,11892,-1489,-5034,4270,-4652,12612,10360,-573,4989,3907,436,14592,1660,45,6547,816,429002690
raffles,3488,-14408,11784,-1496,-4627,3752,-4268,12572,10272,-585,4357,3323,456,14596,1524,103,5663,817,3312445958
raffles,3084,-14580,11732,-1177,-4307,3226,-3820,12220,10160,-504,3896,2704,720,14456,1404,172,4992,812,2437375054
raffles,2592,-14580,11256,-689,-3967,2714,-3340,12252,10172,-459,3559,2212,852,14352,1380,127,4428,766,980230044
raffles,2460,-14344,11000,-153,-3500,2223,-3096,12220,10220,-577,3193,1818,1248,14188,1376,144,3915,719,1717808467
raffles,2180,-14016,10864,326,-3037,1860,-2712,12252,10144,-640,2866,1443,1540,14088,1360,161,3458,704,2266219404
raffles,2016,-13664,10716,508,-2510,1535,-2504,12340,10212,-732,2530,1158,2104,14084,1328,266,3122,704,1994964817
raffles,2032,-13388,10596,459,-2047,1363,-2392,12404,10072,-592,2070,979,2272,14100,1364,305,2960,677,1403050914
raffles,1840,-13496,10836,283,-1572,1220,-2372,12628,9996,-453,1662,923,2236,14240,1348,351,2848,634,3773556346
raffles,1560,-13616,10860,157,-1219,1166,-2164,12908,10016,-438,1315,808,2144,14644,1396,306,2698,575,3472608650
raffles,1508,-14044,11048,254,-973,1100,-2020,12908,9860,-389,1115,746,2064,14736,1408,245,2514,552,2488156513
raffles,1336,-14116,11128,453,-839,1050,-2104,13252,9800,-357,1070,686,1976,14756,1636,296,2392,528,2729745837
raffles,1228,-14420,11700,586,-749,999,-2084,13468,10196,-498,1178,618,1700,14600,1784,398,2450,542,301388091
raffles,1052,-14580,11952,657,-818,960,-1908,13744,10244,-708,1210,466,1448,14396,1856,696,2563,605,1962992345
raffles,948,-14692,12268,744,-948,925,-1912,13908,10436,-908,1204,362,788,14776,2124,978,2365,651,1446978855
raffles,1044,-14540,12164,827,-981,907,-1860,14168,10516,-990,1249,344,92,15964,2460,1100,1823,730,3178893210
raffles,988,-14748,12560,621,-929,923,-1828,14292,11024,-876,1008,184,-380,17340,2280,920,986,611,2750472937
raffles,776,-15472,12476,-79,-749,918,-1784,14816,10940,-328,769,76,-948,18228,1908,631,-6,229,3669354969
raffles,544,-16448,12204,-457,-633,718,-1932,15520,11272,260,158,-37,-1436,18156,1948,231,-1150,-288,3780394192
raffles,700,-17356,11496,-780,-319,315,-1812,15888,11040,482,-293,-245,-1724,17844,1960,-159,-2274,-814,2646493573
raffles,924,-17692,10852,-865,218,-265,-1684,15748,11092,437,-1023,-628,-1484,17884,2056,-394,-3258,-1142,1779003421
raffles,1176,-17908,10496,-876,1070,-1003,-1504,15776,10924,615,-1799,-1218,-932,17896,1856,-595,-4127,-1201,4243925719
raffles,1236,-18076,9760,-629,2081,-1825,-1572,14984,10700,808,-2719,-1756,-200,16948,1760,-685,-4658,-1093,1615564955
raffles,1508,-17644,9340,-389,3197,-2773,-1672,14488,10664,1011,-3576,-2345,68,15868,1748,-616,-5104,-918,1996691669
raffles,1664,-16728,8920,-96,4340,-3657,-2004,13720,10264,1222,-4637,-2980,384,15140,1520,-441,-5637,-678,4226926755
raffles,1744,-15772,9096,281,5431,-4434,-2288,12860,9896,1500,-5498,-3553,968,14488,1196,-431,-6281,-493,1063990218
raffles,1912,-15260,9240,572,6365,-5064,-2504,12504,9724,1606,-6177,-4163,1508,14168,1076,-448,-6889,-408,3608755824
raffles,1912,-13964,10212,681,6884,-5619,-2612,11976,9448,1792,-6778,-4691,1940,14084,1152,-393,-7253,-480,1934489913
raffles,2044,-13204,10624,596,7234,-6031,-3080,11752,9436,1888,-7070,-5049,2168,14024,1180,-390,-7434,-548,3941196555
raffles,2128,-12820,11572,745,7351,-6174,-3360,11996,9724,2098,-7140,-5215,2072,14392,1288,-354,-7561,-583,2417058322
raffles,2448,-12780,12188,481,7340,-6240,-3624,12276,10036,2383,-7034,-5312,2112,14544,1148,-329,-7792,-533,4211460328
raffles,2328,-12972,13284,288,7051,-6123,-3836,12952,9776,2519,-7012,-5295,1848,14660,1080,-272,-8088,-556,1481488778
raffles,2420,-13372,13200,-185,6780,-6021,-4060,13668,10120,2364,-7019,-5269,1696,14876,1084,-198,-8361,-606,1555088170
raffles,2200,-14260,12892,-396,6546,-5910,-3736,13860,9868,1980,-7086,-5343,1896,14680,544,-102,-8720,-697,294982340
raffles,1888,-14868,12316,-112,6353,-5854,-3240,13804,9588,1677,-7067,-5487,1816,14792,568,-86,-8882,-784,1370776472
raffles,1424,-15120,11556,460,6184,-5894,-2668,13812,9480,1410,-6995,-5510,2004,14492,572,-80,-9041,-886,461044096
raffles,1132,-14900,10996,1082,6143,-6024,-2276,13332,9564,1075,-6944,-5592,2192,14432,420,-16,-9131,-842,2297585213
raffles,952,-14316,10444,1352,6298,-6128,-1984,12948,9500,832,-7005,-5742,2488,14320,432,50,-9145,-743,1960418571
raffles,792,-13756,10316,1408,6499,-6238,-1628,12808,9452,914,-7098,-5845,2744,14440,448,97,-9126,-645,2710056817
raffles,772,-13400,10284,1153,6741,-6310,-1516,12884,9304,1126,-7211,-5886,2504,14600,484,74,-9155,-561,2627877089
raffles,732,-13524,10132,713,6972,-6337,-1616,12936,9440,1431,-7322,-5846,2420,14732,416,-41,-9168,-548,1519314870
raffles,788,-13880,10544,553,7198,-6338,-1836,13352,9868,1572,-7506,-5705,2096,14436,408,-98,-9216,-648,3321226866
raffles,876,-14140,10700,548,7438,-6384,-1944,13476,9720,1399,-7715,-5724,1876,14000,352,-76,-9303,-773,3150220455
raffles,980,-13904,10736,576,7645,-6411,-2060,13144,9780,977,-7874,-5828,1400,13764,636,102,-9529,-817,1043806184
raffles,1108,-13780,10892,785,7801,-6420,-2344,12500,9596,687,-7876,-5977,784,14232,908,272,-9951,-632,1913935015
raffles,1228,-13764,11432,1072,7946,-6483,-2796,12048,10056,921,-7734,-6230,-244,15240,1020,440,-10634,-307,3042642684
raffles,1144,-13948,12180,1270,7974,-6782,-3204,12248,9948,1452,-7670,-6628,-804,15728,1076,642,-11536,20,1272902494
raffles,1448,-15000,12336,1091,7936,-7275,-3648,13172,9964,1746,-7831,-7216,-1424,15720,452,544,-12359,179,2515869680
raffles,1872,-15704,11868,887,7734,-7957,-3584,13472,9764,1803,-8295,-7780,-2032,15644,428,206,-13200,191,2970437898
raffles,2164,-16448,11112,751,7756,-8585,-3492,13760,9296,1577,-8617,-8470,-2496,15696,400,-255,-14276,189,3210551456
raffles,2476,-16616,9656,1268,8173,-9450,-3428,13292,8984,1480,-8986,-9420,-2308,16300,408,-812,-15761,320,2401312613
raffles,2664,-16216,9036,1470,8814,-10632,-3244,13084,8484,2024,-9447,-10329,-1568,16988,336,-1283,-17299,575,2210952001
raffles,2720,-16412,9044,1071,9566,-11796,-3508,13564,8664,3608,-9953,-11357,-404,17772,-244,-1492,-17868,811,2526590693
raffles,2664,-17240,9832,119,10265,-12989,-3876,15164,9092,5463,-10654,-12025,468,18064,-420,-1586,-17747,890,108684206
raffles,2628,-18568,9880,-811,10872,-14131,-4216,17124,9848,6540,-11742,-12439,1396,18220,-676,-1763,-17218,914,772819258
raffles,2672,-19388,10220,-1268,11716,-14769,-4176,18220,10036,6359,-12949,-12560,1800,18284,-844,-2028,-17110,921,2311409617
raffles,2280,-19696,10368,-817,12652,-14921,-3392,18068,10084,5725,-13772,-12672,2400,17956,-924,-2302,-16641,948,2801212470
raffles,1260,-19296,10472,88,13527,-14768,-2552,17384,9808,5244,-14356,-12679,3336,17212,-900,-2446,-16568,796,3503209940
raffles,-40,-18328,10976,919,13922,-14570,-1852,16848,9412,4904,-14283,-12554,4284,16256,-1196,-2471,-15534,617,27708290
raffles,-1132,-16884,10948,1349,13819,-14249,-1212,16380,9356,4519,-13881,-12238,4920,15176,-1164,-2440,-14470,511,3421493104
raffles,-2172,-15724,11872,2100,13188,-13651,-692,15688,9356,3816,-12971,-11457,5528,14576,-1016,-2654,-13469,508,2294145793
raffles,-2836,-14260,11808,2928,12534,-12791,-292,14692,9376,2997,-11789,-10547,6636,14060,72,-2536,-12681,459,766026848
raffles,-3048,-12732,12504,3592,11122,-11631,80,14176,8976,2308,-10552,-9585,7204,13604,-688,-2094,-11782,311,213001941
raffles,-2964,-10928,12572,3826,9705,-10253,440,13628,8672,2000,-9159,-8139,8548,13648,-608,-1747,-10409,374,1196551367
raffles,-3056,-9916,13016,3245,8249,-8449,584,13516,8516,1822,-7693,-6648,9244,13488,-1232,-1513,-8485,233,612249224
raffles,-2768,-9168,13212,2261,6742,-6488,564,13388,8576,1680,-6212,-4906,9728,13476,-1488,-1182,-6091,-69,3968270102
raffles,-2676,-9392,13208,1442,5094,-4494,412,13804,8652,2074,-4516,-3315,9580,14004,-1200,-899,-3575,-440,3983121425
raffles,-2664,-9616,13548,431,3535,-2558,-68,14552,9376,2104,-3118,-1903,8348,14132,-764,-600,-1220,-793,3563832019
raffles,-2424,-11036,13884,-705,1827,-969,-76,15444,9304,1716,-1931,-306,7172,14128,-160,-339,717,-1012,3181511069
raffles,-2524,-11692,13556,-1871,96,673,280,15376,9044,1245,-548,975,6224,14132,176,-118,1895,-1062,2732204927
raffles,-2256,-12336,13140,-2184,-1417,2037,304,15072,8948,556,805,2081,5648,14068,436,125,2785,-933,2069832375
raffles,-2144,-12548,13216,-2102,-2782,3031,292,14256,8944,-254,2050,2997,5740,13776,-60,303,3762,-751,2807852341
raffles,-1872,-12548,12724,-2016,-3953,3880,12,13556,8936,-806,3113,3830,5684,13456,-196,526,4982,-561,1588839752
raffles,-1372,-12016,11988,-1915,-4903,4743,-352,12892,8952,-1225,4058,4637,5308,13300,-168,732,6075,-475,1606575117
raffles,-876,-11604,11888,-1767,-5614,5574,-616,12344,9064,-1285,4967,5401,5040,13164,224,841,6891,-423,4060603966
raffles,-396,-11284,11596,-1973,-6082,6300,-900,12180,9096,-1207,5700,5968,4532,13752,396,816,7236,-391,519854345
raffles,204,-11364,11316,-2010,-6544,6841,-1456,12016,9084,-1160,6206,6417,3896,13732,776,810,7353,-349,2778681979
raffles,916,-12488,11132,-2124,-6799,7267,-1728,12096,9256,-1062,6587,6745,3292,14112,904,840,7364,-372,2996534818
raffles,1452,-13048,11448,-2234,-6858,7529,-2276,12576,9332,-799,6915,6837,2124,15096,1008,799,7213,-247,3294143112
raffles,1684,-13904,11688,-2000,-6815,7639,-2748,13128,9612,-469,7194,6818,888,16156,1168,556,6855,-56,955639000
raffles,1924,-15296,12096,-1787,-6713,7420,-3328,13908,9876,-428,7407,6378,-680,16864,1576,249,6290,220,1462438259
raffles,1936,-16184,12736,-1595,-6836,6883,-3812,14788,9920,-494,7434,5740,-1316,17028,1960,75,5586,404,3890893695
raffles,2168,-16924,12336,-1790,-6849,6143,-3844,15268,10224,-415,7065,5006,-1440,16804,1468,-89,4775,346,813625251
raffles,2524,-17548,11860,-1806,-6846,5375,-3548,15488,10048,-306,6405,4352,-1308,16504,1780,-244,4249,180,1260365340
raffles,2664,-17856,11124,-1948,-6482,4526,-2928,15748,10120,-217,5834,3573,-968,16520,2256,-205,3737,-21,3995660173
raffles,2720,-18132,10592,-1783,-5742,3604,-2468,15508,10756,-180,4886,2949,-1052,16792,2420,-166,3034,-50,3501779873
raffles,2528,-17844,10040,-1398,-4605,2742,-2084,15580,11224,-178,3843,2341,-908,16668,2148,-105,2292,-55,3163871083
raffles,2104,-17772,10168,-787,-3358,1967,-1668,15404,11364,-327,2826,1684,-580,16644,2048,-47,1846,-64,849271243
raffles,1700,-17316,9768,-241,-1913,1328,-1540,14952,11348,-566,1566,1150,188,16056,1692,14,1730,-128,1308552754
raffles,1284,-16764,9584,9,-568,817,-1140,14620,10980,-575,584,780,824,15796,1632,21,1747,-232,1476096026
raffles,980,-16052,9364,218,643,395,-848,14088,10732,-627,-393,477,988,15632,1720,-29,1605,-287,892402299
raffles,712,-15192,9432,394,1617,118,-700,13556,10320,-560,-1246,246,828,15648,1388,-164,1237,-316,2347937241
raffles,360,-14692,9464,590,2396,-99,-608,13404,9864,-255,-1746,75,828,15512,1220,-442,650,-360,4284687086
raffles,76,-14528,9700,626,2839,-212,-632,13128,9208,-31,-1974,-49,1060,15084,1360,-694,-99,-409,1934040514
raffles,24,-14152,10064,551,2955,-365,-892,13064,8876,223,-2016,-146,1628,14684,1180,-859,-664,-378,3068366774
raffles,184,-13804,10352,162,2798,-538,-1216,13004,8656,467,-2149,-329,2260,14504,1288,-981,-1082,-278,274271066
raffles,572,-13672,11080,-193,2259,-671,-1764,12916,8248,1009,-1630,-233,2628,14992,1568,-1099,-1392,-165,2521504046
raffles,1112,-13784,11960,-350,1544,-816,-2464,13508,8184,1480,-1002,-71,3004,15224,1456,-1251,-1597,-10,3223138627
raffles,1696,-13884,12500,-710,731,-947,-3408,13856,8164,1596,-314,-21,3176,15120,1264,-1324,-1554,131,505309308
raffles,2708,-13848,13028,-895,-245,-962,-3844,13924,8652,1552,310,-17,3072,15144,1340,-1316,-1406,286,1712669966
raffles,3340,-13760,13188,-1214,-840,-909,-4176,14104,8624,1411,851,-78,3100,14900,984,-1278,-1157,458,651773685
raffles,3748,-13968,12980,-1285,-1293,-799,-4352,13800,8612,1391,1216,-119,3036,14892,1148,-1243,-910,603,3842306965
raffles,3816,-14156,12200,-1192,-1718,-592,-3936,13724,8736,1316,1261,-127,3176,14724,1080,-1110,-571,721,2855383154
raffles,3664,-13832,12000,-1366,-1908,-411,-3896,13720,8968,1217,1217,-107,3752,14640,1076,-890,-115,783,1730287382
raffles,3112,-14092,11644,-1135,-1962,-220,-3228,13644,9196,1124,1228,-153,4256,14408,920,-721,466,882,149765169
raffles,2560,-13784,11444,-800,-1950,2,-2780,13408,9176,1000,1180,-192,4992,14360,916,-618,1223,998,61138718
raffles,1776,-13716,11116,-742,-1909,226,-2308,13580,9364,872,1228,-106,5464,14148,1188,-575,2157,1132,1519001388
raffles,1404,-13916,10996,-443,-1829,497,-1728,13780,9156,642,1488,175,5976,14020,1432,-512,3344,1202,1015586054
raffles,708,-13656,10644,126,-1848,929,-1180,13996,9292,166,1838,531,6180,13736,1528,-385,4639,1217,1631978153
raffles,384,-13628,10980,702,-1896,1542,-788,14280,9088,-409,2349,1104,6616,13680,1340,-191,6022,1112,392797029
raffles,-60,-13436,11388,1045,-2117,2310,-224,14500,9188,-621,3054,1848,6220,13552,1744,113,7464,1028,1973195490
raffles,-568,-13472,11648,1372,-2600,3185,32,14784,9260,-811,3777,2599,6064,13636,1576,599,8913,931,2336663184
raffles,-1100,-13436,12292,1545,-3346,4208,52,15368,9164,-1128,4752,3524,5748,13728,1432,1012,10276,890,1947105203
raffles,-1624,-13804,12704,1612,-4080,5338,272,16088,9056,-1939,5678,4501,5456,13808,1540,1410,11402,915,252743660
raffles,-2012,-14020,12552,1738,-5047,6475,364,16160,8860,-3019,6563,5394,5100,14244,1524,1802,12241,913,54206475
raffles,-2352,-14136,12236,1484,-5989,7581,608,16224,8432,-3552,7579,6357,4444,15220,1532,2019,12808,830,1809663431
raffles,-2764,-14480,11556,1142,-7055,8696,776,16272,8128,-3606,8681,7255,3664,16412,1360,2099,13373,683,2435253666
raffles,-2912,-15052,11536,771,-8174,9661,744,16524,8132,-3510,9584,7991,2236,16728,1532,2068,13725,275,2358876782
raffles,-2916,-15584,11652,23,-9274,10345,508,16872,8256,-3178,10171,8493,1076,16676,1152,1923,13619,-226,99294592
raffles,-2516,-16148,11120,-749,-10191,10890,468,17176,8464,-3250,10463,9072,500,16072,1224,1809,13103,-557,2623206156
raffles,-1900,-16496,10800,-1269,-10809,11237,120,16688,8444,-3867,10503,9327,644,15812,1224,1713,12450,-672,3750570370
raffles,-1228,-16784,9792,-1777,-10963,11336,-348,16100,8508,-4369,10415,9470,604,16260,1312,1637,11896,-518,886995031
raffles,-524,-16808,9440,-2049,-10804,11148,-964,15432,8208,-4146,10462,9524,644,16708,1200,1369,11400,-320,1646418711
raffles,192,-17184,8972,-2117,-10438,10675,-1468,14920,8340,-3497,10605,9452,496,16588,1208,1016,10931,-127,2710633051
raffles,744,-17116,8652,-1713,-10129,10046,-2084,14504,8280,-3038,10335,8967,284,15796,984,763,10541,12,3435682698
raffles,1644,-17136,8380,-1268,-9568,9253,-2652,14032,8256,-2755,9989,8400,236,15088,1400,621,10117,71,2962322422
raffles,2560,-16488,8652,-677,-8942,8397,-3112,13436,8368,-2606,9444,7680,436,14656,1488,573,9675,271,3557727394
raffles,3456,-15836,9200,-219,-8207,7599,-3792,12920,8668,-2205,8882,7019,580,15080,1432,530,9095,481,2234137569
raffles,3996,-15140,9824,-162,-7436,6864,-4336,13004,8800,-1659,8237,6326,552,15328,1500,428,8476,768,1148577956
raffles,4576,-14868,10408,-390,-6788,6159,-5052,12916,8920,-1222,7484,5655,460,15432,1588,298,7952,935,3217388295
raffles,4608,-14744,10976,-512,-6351,5501,-5208,12816,9144,-728,6735,5109,748,15212,1304,155,7488,1069,3552107137
raffles,4556,-14396,11456,-807,-5966,4871,-5100,12828,8908,-562,6031,4416,644,15000,1608,104,7015,1251,730368088
raffles,4184,-14388,11476,-763,-5663,4335,-4648,12504,9108,-139,5690,3781,944,15068,1464,149,6689,1440,2341491173
raffles,3752,-14676,11484,-834,-5425,3728,-4228,12888,9084,217,5489,3250,872,15160,1316,73,6327,1671,2849854862
raffles,3160,-14972,11608,-833,-5270,3065,-3592,13364,8976,306,5292,2613,1404,15028,1464,2,6035,1797,1519136660
raffles,2708,-14848,11300,-673,-5195,2477,-3220,13424,9112,-16,5072,2075,1488,14744,1704,-76,5828,1930,3452699539
raffles,2240,-14728,10636,-457,-5033,2054,-2716,13300,9096,-235,4889,1665,1824,14556,1740,-91,5694,2065,136858429
raffles,1904,-14436,10732,-118,-4856,1797,-2148,13148,9404,-255,4813,1373,2032,14264,1884,1,5532,2148,1054960888
raffles,1592,-14272,10672,46,-4750,1622,-1804,13296,9376,-217,4790,1239,2408,14188,1716,141,5423,2202,240420820
raffles,1232,-14064,10644,89,-4600,1599,-1812,13428,9500,-160,4746,1194,2612,14192,1724,296,5418,2233,538520954
raffles,1064,-14060,11084,43,-4478,1655,-1840,13736,9400,-226,4606,1226,2932,14312,1880,502,5392,2330,2741170978
raffles,972,-14544,10788,182,-4312,1777,-1708,14068,9496,-297,4495,1262,3312,14004,1824,659,5383,2349,3362552235
raffles,1092,-14872,10744,480,-4262,1923,-1824,14140,9368,-806,4406,1339,3660,13848,2028,810,5507,2320,2897066503
raffles,988,-14652,10696,981,-4161,2090,-1724,14168,9112,-1414,4483,1481,3872,13908,2004,957,5687,2268,843971060
raffles,1176,-14300,10792,1390,-4154,2347,-1676,14104,9016,-1801,4643,1654,3864,14152,2084,1176,6027,2169,1171523467
raffles,1256,-14076,11256,1514,-4213,2657,-1848,14036,9144,-2006,4792,1775,3836,14348,1856,1426,6425,1959,498330051
raffles,1412,-14240,11660,1481,-4399,3047,-2064,14444,9244,-1790,5053,2067,3764,14276,2008,1700,6896,1743,3428997586
raffles,1524,-14488,11948,1534,-4641,3463,-2332,14880,9456,-1854,5144,2381,3404,14164,1812,1982,7234,1496,3695883627
raffles,1440,-14648,12068,1652,-4806,3879,-2284,15024,9724,-2275,5088,2639,2980,14176,1956,2278,7255,1335,3327352037
raffles,1592,-14628,11772,1813,-4908,4261,-2108,14912,9636,-2668,5004,2924,2420,15432,2036,2293,6919,1228,12789878
raffles,1412,-14372,11544,1239,-4870,4538,-2108,14712,9412,-2824,4914,3084,1276,17340,2316,1950,6134,1096,2189212720
raffles,1372,-14624,11496,61,-4764,4578,-2148,14800,9260,-2525,4841,3062,536,18576,2284,1408,5217,778,1695380483
raffles,1196,-16052,11024,-729,-4686,4414,-2084,15308,9264,-1643,4556,2936,-140,18268,2228,818,4223,287,3503075079
raffles,1264,-17300,10824,-787,-4654,4017,-2128,16064,9652,-1005,4164,2776,-840,17504,2676,403,3221,-208,2057300195
raffles,1556,-17912,10188,-737,-4325,3465,-2072,16492,9944,-674,3496,2433,-1336,17228,2404,149,2102,-579,2701041774
raffles,1804,-18376,10056,-1119,-3571,2605,-2196,16176,10212,-572,2651,1845,-1376,17328,2472,-3,874,-701,577152461
raffles,2236,-18276,9616,-1414,-2604,1625,-2372,15708,10288,-634,1633,1164,-860,17056,2456,-134,-312,-696,1343378018
raffles,2540,-18012,9312,-1443,-1467,605,-2420,15000,10108,-574,826,566,228,16556,2368,-212,-1246,-504,2301355941
raffles,2804,-17464,8768,-997,-89,-287,-2640,13980,10024,-470,-131,-63,776,15796,2152,-208,-1880,-263,1415294065
