snake,-23832,5284,18996,15740,15421,77,-2416,7060,19488,32767,12677,1193,4252,14892,2332,1481,1320,-5682,1017916187
snake,-21808,5196,19844,158,11394,6405,-1912,6696,20796,23089,15626,-1146,3340,17068,3312,1420,2342,-5929,147625195
snake,-19180,6252,18288,-16889,5118,13501,-80,6240,19752,19793,17601,-2919,3156,17356,1124,893,1726,-5967,3882679689
snake,-16224,2768,17796,-30247,-4739,19876,-1076,7520,16696,25781,20074,-5568,4792,16396,-484,264,2157,-6846,3915456116
snake,-16072,-3860,14780,-32768,-11660,25434,-1632,9420,17844,30518,23195,-8169,3884,15852,516,-483,3044,-7821,510281015
snake,-19216,-8016,12704,-31938,-19481,28713,-2244,11480,18984,26861,26246,-10342,2256,15528,1104,-508,3609,-8215,697308673
snake,-17688,-17284,9164,-22044,-28457,30709,-3512,12152,17368,20636,28900,-12328,784,14900,2056,561,3351,-7749,1042191981
snake,-12168,-12848,3592,-7926,-30282,24401,-5036,12420,10956,17698,31937,-14477,-416,14632,144,1164,2204,-6699,1728263339
snake,-14336,-11452,5124,-2115,-32305,25109,-8224,9320,5452,23692,32767,-16836,-1144,14204,-828,904,1929,-5122,514029421
snake,-14300,-9076,7516,-3183,-32768,20835,-9416,9596,9192,31545,32767,-19275,-2560,13700,-1228,266,2368,-2616,3902091550
snake,-13788,-5304,7288,-9989,-32768,20689,-12492,12432,10636,31519,32767,-20558,-1860,13656,-2144,-854,3569,-205,1915848001
snake,-11120,-5148,5504,-14412,-32768,16335,-14664,11472,9948,28401,32767,-22715,804,13272,-548,-1404,5465,1353,183335624
snake,-13192,-6976,3404,-16326,-32768,12461,-18812,10456,4164,24731,32767,-26595,2444,13348,536,-1473,6058,2011,2699125756
snake,-13640,-11636,-552,-13913,-32768,8186,-19552,12276,4208,21230,32767,-32603,2880,13996,1732,-1752,5121,2302,1684824497
snake,-12352,-9092,-5912,-9755,-32768,4598,-18344,18132,13208,18857,32767,-32768,2420,15548,2824,-1615,3500,2691,1306955146
snake,-10148,-8372,-14568,-6395,-32768,4487,-16588,17972,15676,13376,32767,-32281,1948,17284,3876,-1046,2012,3221,3845192203
snake,-9364,-7356,-19260,-5989,-32768,5791,-19848,12204,6764,5932,32767,-24497,-192,18424,1668,-541,2213,4612,2028715417
snake,-15620,-5680,-17900,-6627,-32768,5961,-12176,31872,-14500,-1721,32767,-22437,-3436,15412,1496,-1515,3516,6709,211757203
snake,-25644,-2516,-4076,-10720,-32768,5221,-7792,11856,-30992,-15469,32767,-16328,-4232,16788,2508,-1877,5352,8494,2132469599
snake,-28180,-2472,-7300,-11955,-32768,10830,-32768,27732,10796,-26050,14615,-29124,-1636,16408,1244,-1392,6709,8754,764032557
snake,-3012,-8156,-4852,-24730,-32768,18030,-29932,17908,8988,-31435,12925,-25363,320,17876,1600,-886,6557,8733,3203110523
snake,-5220,-8640,-3488,-21175,-32768,14659,-32768,21296,14392,-32768,20912,-22885,-684,18184,-360,-294,5751,8357,3156045094
snake,3476,-4792,-10144,-28881,-32768,16213,-32768,16448,14732,-32768,24942,-16272,-780,16336,-1552,-847,4100,7889,1563660156
snake,12864,-9648,-15052,-32705,-30447,13488,-32768,7860,11256,-23884,31523,-8164,48,14420,-240,-864,2452,7025,2363467933
snake,16476,-9248,-15636,-31166,2133,8102,-32768,11604,8488,-22576,26415,-5827,800,12128,268,-1278,244,5694,4740673
snake,14692,-2284,-11464,-32684,26615,4239,-32768,7916,3968,-19343,18886,-1068,1128,12348,1632,-1093,-1516,4725,2883710651
snake,10856,-2076,-8024,-26715,32767,3434,-32768,8192,10684,-15941,11791,2678,3496,13596,1692,-756,-3071,4256,938292078
snake,6776,-3020,140,-14645,32767,3100,-32768,10624,16368,-15863,6339,5614,5664,15556,2328,112,-3536,4303,3319806373
snake,428,-4428,10780,-4683,32767,4772,-24520,13940,1556,-19388,8989,11295,4776,17252,2976,1049,-3583,4984,1607095990
snake,-988,-6772,18128,-2931,32767,8329,-32768,7488,10728,-7516,-13361,8854,4772,17180,2284,1136,-1269,5734,2435316780
snake,-2808,-3752,18232,-12842,32767,9196,-27616,6968,8424,-3634,-22011,6149,6576,14504,2828,1617,1523,5717,1526708305
snake,-18232,-16796,16748,-16646,32767,12953,-26308,11088,6260,-11232,-25698,3922,4888,14512,2100,839,2653,5736,2325256402
snake,-19760,-25956,15964,3540,32767,17795,-28764,10304,4032,-17761,-32768,3069,2216,15388,2456,58,3446,6819,4366618
snake,-15368,-17684,16236,17345,27792,12857,-26476,2532,-2720,-19357,-32768,1765,1856,14040,2100,-60,2363,7655,2316119252
snake,-11340,-14804,17520,20832,22237,11095,-20836,-144,-5536,-14506,-32768,719,364,13456,1176,-430,-113,8307,1938973885
snake,-8176,-9932,14284,21158,20798,7698,-22304,9100,-4028,-14568,-32768,-4554,4344,10060,-216,-1482,-1614,7513,2546410577
snake,-8376,-8688,15968,15573,19070,6097,-17148,16528,-7336,-21706,-32768,-9841,8104,8272,-608,-1840,-1997,4673,1090987372
snake,-8576,-7524,18428,10640,17009,3100,-19944,16192,-10524,-32768,-32768,-12546,5440,9584,48,-2528,-5757,1625,1958205059
snake,-7604,-7552,19360,7246,16410,1819,-15736,2144,-16364,-32768,-32768,-17395,5940,13048,-688,-2845,-9765,393,1672997379
snake,-6740,-6164,16648,1107,17051,3276,-9268,-4448,-18692,-30974,-32768,-23569,6836,13508,980,-2157,-9333,-409,3437354712
snake,-7852,-6804,13068,-4705,18012,6297,-12304,904,-18836,-30036,-32768,-31209,6472,14412,2404,-1775,-8225,-833,4272027511
snake,-8356,-7440,11568,-9729,18353,8294,-12404,5312,-17888,-29124,-32768,-32768,7404,14252,3316,-1631,-7105,-1254,2696639998
snake,-11456,-9288,15940,-9295,17879,9369,-11316,6936,-15652,-27334,-32768,-32768,8428,13712,3308,-1734,-7109,-1873,1136505690
snake,-10588,-11456,17416,-4395,18299,9750,-6448,5824,-15900,-24535,-32768,-32768,10160,13676,1936,-2230,-8147,-2729,3045727521
snake,-10912,-9140,15972,-2432,17893,9966,-5504,6932,-16828,-20899,-32768,-32768,10208,13992,856,-2734,-8173,-3841,260362281
snake,-11152,-8996,12640,-4388,17197,9952,196,5600,-15588,-13931,-32768,-32768,9900,13864,1140,-2435,-6448,-4955,397367509
snake,-11492,-8180,10524,-8557,15181,8763,2960,4876,-14336,-6185,-32768,-32768,8500,14516,340,-1793,-5132,-5569,1402555880
snake,-13624,-10580,14064,-11865,12310,8486,6896,1288,-16172,540,-25373,-30967,7356,14980,392,-1665,-4694,-5527,4179771671
snake,-14028,-13116,15880,-10342,10735,7913,13360,452,-16480,14531,-14977,-23536,5952,15332,956,-1493,-4475,-4661,1928493013
snake,-14284,-12736,15492,-9471,9556,8711,14308,3016,-16240,32767,-3546,-11924,6264,16208,20,-1298,-3494,-3505,808802429
snake,-13852,-11676,12200,-11465,7891,7991,6704,13856,-10324,32767,6921,1532,6492,16364,1608,-1132,-2213,-2530,1965703797
snake,-15428,-12812,11584,-14501,4722,7004,-9936,19408,8420,32767,265,8974,7876,14856,1884,-285,-835,-2088,439157079
snake,-17388,-17404,15464,-13297,2331,5371,-10400,18260,10712,23559,-12885,10269,8824,13492,2688,273,214,-2495,895588700
snake,-17836,-20316,18316,-8038,1059,3586,2660,7872,19296,11990,-10667,11911,7816,13256,3384,1185,293,-2921,4156262058
snake,-18668,-19840,19564,-2776,862,1605,7440,2364,12072,1713,-4420,13660,5972,14028,2028,1947,231,-3086,1026374821
snake,-19612,-19828,20608,846,1546,-264,5508,1080,12588,-950,1223,13287,5360,14100,376,1553,459,-3001,3364500155
snake,-19692,-21268,22936,4774,2924,-3214,3812,912,14472,-2534,2283,12467,3584,14132,-576,692,918,-3068,2298492899
snake,-20680,-24176,25556,12467,4892,-5951,3520,-24,16336,956,1485,12557,6188,14468,896,1188,1299,-3625,1111363944
snake,-20424,-27380,32767,27187,7688,-10198,3196,-2136,21372,9243,1965,13507,7384,14116,1996,1913,-50,-4296,2471009444
snake,-23152,-26468,32767,32767,9337,-13091,4688,-3460,26000,15082,5467,14358,5332,14808,704,1207,-838,-4600,2294719907
snake,-27308,-19264,27724,32767,9520,-15751,7516,-1756,25908,12752,9120,14194,5760,13968,-16,474,533,-4821,276493523
snake,-27684,-14528,19152,32767,10687,-19934,6320,1040,23420,10502,10004,12425,6120,14136,2436,865,2055,-5265,1528686620
snake,-25764,-2952,15284,32767,8522,-22802,6080,596,23292,8801,10765,12140,6004,16164,2048,2005,1793,-5337,3556699849
snake,-27460,-220,12604,32767,9405,-13975,3400,2208,23256,8810,11094,11031,3836,17180,884,2317,1851,-4685,1421142909
snake,-24036,6536,11680,21930,3550,-7581,3024,3796,24060,8314,10695,7799,3196,17216,156,1943,1896,-3992,1312921830
snake,-20328,10248,10780,-3811,69,-3945,4940,648,22176,15368,13670,6227,2392,16852,168,2048,3278,-3893,2460035271
snake,-18444,5516,15148,-22003,1968,1740,4248,376,18020,30562,20014,5166,1752,15364,1916,2434,4529,-4396,3840471429
snake,-15272,-1280,14524,-23047,5297,4928,2436,-1212,15412,32767,26108,4604,3560,16588,2352,3481,4173,-4973,2794611139
snake,-14768,-4932,11860,-17316,686,9721,-616,2332,12836,32767,29240,4268,3288,18312,400,3057,3197,-5816,1777641231
snake,-13324,-9232,8448,-7510,-3807,11778,-2444,5372,8380,32767,31734,3695,2156,18424,-612,1569,2141,-6864,378710304
snake,-11912,-12432,8804,5079,-10298,19012,-3828,6632,4404,32767,32767,1701,144,16744,-432,-2,240,-6866,3135592386
snake,-9788,-15544,8920,14019,-18176,24309,-7528,6824,776,32767,32767,-2503,-1488,15168,972,-141,-1482,-6253,4225505143
snake,-7576,-14944,9708,21629,-24957,24825,-10228,6792,-1572,32767,32767,-8326,-1732,14540,-184,213,-2237,-4791,3979552442
snake,-7044,-14512,9756,26905,-30840,21696,-11476,9400,-968,32767,32767,-13306,-3196,14376,-1336,-460,-2431,-1735,3178844149
snake,-4676,-2452,8104,22796,-32768,19930,-12616,11152,-696,32767,32767,-17790,-1604,13428,-3036,-1282,-2512,2032,580935719
snake,-1340,6908,6084,10924,-32768,19102,-13088,10904,-2316,23495,32767,-20847,5580,13744,-6408,-1938,337,4107,3095408186
snake,-1292,7520,3224,-1022,-32768,18651,-14128,11160,-2196,11399,32767,-22626,10916,12716,-5400,-2573,5194,4458,190018967
snake,-6572,3556,1796,-10696,-32768,16149,-12896,10368,-1444,4407,31489,-23423,10880,12548,-1260,-1670,8604,4012,1885005343
snake,-12824,-2192,-4324,-18001,-32768,13902,-12380,15348,3288,4150,29830,-25611,8760,13732,4204,-233,9519,3999,1686785303
snake,-13504,-4468,-11260,-21757,-32768,12878,-11476,17860,6316,5893,29668,-28061,56,16944,12752,-498,5939,4800,3193892029
snake,-10088,-3064,-20048,-26224,-32768,10059,-12936,15972,8584,9318,26649,-30006,200,14292,7028,563,4988,6282,4019009647
snake,-4572,3236,-28408,-32768,-32768,5873,-14420,13688,3332,10929,22926,-29433,536,14992,-600,308,7811,6971,1042765394
snake,-1784,-3264,-29188,-32768,-32768,-1256,-16720,14900,1048,10731,21327,-27682,-1652,13460,-424,-1532,8883,7157,4276903541
snake,-11524,-9532,-11384,-32768,-32768,-12724,-21480,18612,1972,5060,17675,-25934,-2472,15420,-964,-1596,9179,7448,878706694
snake,-22984,-9512,-6608,-32768,-32768,-13027,-29132,20528,3068,-3425,19720,-23974,-3780,19004,832,-1896,8572,7510,3457930855
snake,5912,-22496,13372,-32768,-32768,-449,-32768,28116,8916,-12380,17250,-25517,-2752,18440,2684,-731,5372,6356,3652403226
snake,6236,-13708,-6036,-21152,-32768,2418,-32768,28468,9964,-20540,15233,-23308,576,18364,-2264,-738,1447,4405,2434426592
snake,15116,-1524,-11032,-2083,-32768,8117,-32768,27520,11312,-25436,16660,-19655,1736,15724,-2884,-1878,-3237,2050,2044275685
snake,21952,-2800,-17332,8739,-267,8554,-32768,22360,10308,-31083,17778,-14241,1548,15368,-996,-2387,-8329,289,577523741
snake,14864,-2216,-11732,9452,27829,10158,-32768,14076,8356,-31342,15791,-10089,2792,15064,1132,-2173,-10800,144,3977087573
snake,7848,-3604,-5768,10317,32767,9660,-32768,7840,6992,-24754,9071,-6519,4708,15120,3392,-284,-8617,356,357623845
snake,1996,-6400,2812,13954,32767,9788,-32768,5904,9912,-15691,2864,-3799,4324,14420,3484,1030,-6060,726,681807923
snake,-2216,-9792,12152,19045,32767,10836,-32768,7388,14508,-6827,-4297,-1089,6204,14568,1592,891,-4622,1339,871459169
snake,-3240,-9836,18632,19533,32767,11354,-31544,8648,12644,-3141,-11071,-411,6328,14820,1400,-127,-2478,2295,1508583923
snake,-2920,-12384,24012,13668,32767,11541,-30764,13152,9876,-4546,-17913,776,5316,16252,1716,-206,-50,2994,178928192
snake,-3680,-15640,15052,17212,32767,13131,-30716,8980,11296,-8659,-25099,-2436,3684,17484,1608,-726,1484,3779,2497273417
snake,-17572,-16060,4448,24433,32767,13863,-27784,11320,7608,-11493,-32768,-4936,3120,17376,1488,-1137,1101,4380,3924899679
snake,-14192,-8996,15296,19951,31198,14397,-23764,14644,-1256,-13410,-32768,-9446,3244,15704,380,-2203,-1206,4633,110056837
snake,-11232,-9920,22740,14408,23093,13190,-18040,12400,-4824,-17476,-32768,-11262,3208,12712,776,-2790,-3699,3895,4083460455
snake,-7336,-11628,22296,14502,21278,11140,-17052,11472,-1316,-24727,-32768,-12763,3180,10164,1532,-2378,-4474,2791,2386644203
snake,-7744,-8372,22952,10255,19818,9630,-13600,7544,-3404,-26238,-32768,-16329,2804,9804,600,-2426,-4997,1736,2870656785
snake,-7204,-7012,21444,3833,20683,7993,-17460,15912,-4944,-32317,-32768,-22486,3380,10212,632,-2436,-6499,561,1899964557
snake,-6964,-6820,19108,-1460,22326,6990,-17232,22504,-5236,-32768,-32768,-28696,5284,11544,424,-1872,-7768,-400,4196161553
snake,-6080,-6264,15752,-7492,25088,6624,-15392,18456,-8012,-32768,-32768,-32768,5248,12272,-132,-1876,-7698,-1044,2776084344
snake,-8132,-8180,15936,-11821,27644,7648,-11104,7464,-12704,-32768,-32768,-32768,4648,12236,3124,-1902,-8309,-1443,4255067253
snake,-9912,-11276,16976,-12982,25838,7136,-7000,1972,-15196,-32768,-32768,-32768,5536,12120,4100,-1203,-9287,-1771,3782490473
snake,-11856,-12860,16140,-12277,22131,7076,-4716,-4308,-17760,-32768,-32768,-32768,6104,12976,2736,-1082,-8359,-2283,512518680
snake,-13568,-15304,16132,-7624,18449,7418,-3760,-7824,-16372,-32768,-32768,-32768,6880,13380,2480,-1091,-7819,-3095,46438395
snake,-13264,-15216,17040,-1431,15288,6791,-6256,-9928,-16292,-13647,-32768,-32768,8600,13548,920,-458,-6748,-4111,3477151410
snake,-12368,-13384,13688,1592,11167,5941,-3924,-9904,-16996,15924,-25850,-32768,10440,13556,956,-264,-6900,-5172,2695033328
snake,-13608,-12000,11560,1756,8928,5919,-2036,-460,-21380,32767,-20814,-32768,9804,15568,-380,465,-6430,-5532,2641459903
snake,-15924,-10736,12000,-885,6583,5149,96,9076,-13828,32767,-13086,-20065,7656,17772,-780,-288,-5410,-4691,2129790034
snake,-15764,-13072,14896,-2661,3495,5174,-13876,16564,3672,32767,-31333,-6890,8320,17244,432,-164,-3495,-3315,2123239371
snake,-12152,-13328,15200,-1836,2323,3772,-7432,23852,2052,32767,-32768,-2833,10008,16008,-816,-108,-1266,-2489,1456960608
snake,-13304,-11276,15408,-2027,2457,2115,1664,19368,836,32767,-24782,422,10212,15228,-588,26,1123,-2153,2255063304
snake,-14976,-8704,11544,-5653,2055,-524,11692,15652,4056,32767,-15628,4368,7820,14256,1072,487,3988,-1921,1689313509
snake,-18764,-11268,10500,-7696,-335,-2537,13136,8380,2116,9070,-4262,7516,3760,13840,3884,1491,4168,-1485,1267274028
snake,-19648,-15552,14208,-2191,-2872,-4137,12316,5928,-404,-8110,5614,11804,3980,14264,956,2791,3700,-1119,3836162492
snake,-17372,-17788,20008,9763,-920,-4556,11508,4092,148,-11291,11108,16760,3812,16248,-2852,1535,4057,-1562,4277500483
snake,-15624,-14316,22276,18569,1756,-6373,8080,-116,3956,-7355,14045,19985,3100,15400,-420,122,3179,-2287,3006664116
snake,-17228,-10076,21536,19291,4195,-9079,6844,-4304,10940,-1049,17336,20543,3244,16344,836,544,1544,-3086,3991576139
snake,-18472,-11104,23628,17977,6302,-12113,7440,-7016,18752,4002,21243,20039,4212,15904,-132,89,186,-3902,2890410314
snake,-19652,-13868,31080,21061,8816,-15012,5412,-5936,23288,10665,23929,18350,4684,15864,288,200,-203,-4320,1073751837
snake,-19992,-17260,32767,32557,11595,-18012,2676,-6408,24400,13326,27621,14644,5824,15096,88,474,508,-4235,3287540686
snake,-21488,-14192,32767,32767,17348,-19229,3696,-312,21220,12326,27973,10781,7096,13968,476,700,1551,-3999,3955744959
snake,-25664,-4976,26812,32767,17180,-18531,2940,4576,22532,3398,26986,8422,5540,14612,-228,602,2230,-3633,1697504021
snake,-27300,-956,18248,30090,11543,-18022,2440,788,18624,1051,27220,9665,4144,14824,916,619,4040,-2782,1030593692
snake,-22852,3084,11272,14009,5051,-15698,-1144,-1960,19004,13469,26067,10559,3412,14920,804,827,5710,-2193,4008243466
snake,-20428,2624,7192,3922,5029,-9979,1124,684,12808,22833,32767,8163,3712,15536,1344,1323,6346,-2063,3484244904
snake,-24456,1080,9992,937,4826,-5754,-5188,-1428,8540,27981,32767,11171,3280,15556,1760,2190,6375,-2324,3145354404
snake,-23312,-1804,24596,4638,3230,-2496,-4004,2204,6028,32767,32767,11759,1240,16580,396,2877,7008,-2593,3559697328
snake,-13848,-3296,24636,9271,10290,2613,-4612,5552,3232,32767,32767,9764,-364,16372,448,2808,7220,-2624,3141439656
snake,-15292,168,17752,7491,8821,9670,-11548,4712,2812,32297,32767,8050,-560,16116,1320,2162,6596,-2480,563352826
snake,-16592,2792,12208,-2069,115,16038,-12380,5936,5264,30278,32767,3715,-404,17672,900,920,4890,-2696,2355421333
snake,-13540,-3380,9500,-5388,-8896,21640,-12700,11228,5580,22189,32767,-591,-296,17564,1240,168,3208,-3113,1849670230
snake,-14308,-13332,12200,43,-16259,24532,-16488,11004,3728,7596,32767,-3281,-288,16216,2020,405,1360,-3792,227576808
snake,-12304,-10752,10880,6589,-24104,21060,-18104,10212,6396,-3436,32767,-6325,176,15732,1336,986,-526,-4057,574800294
snake,-9556,-7964,6984,6027,-29250,19114,-18168,7164,9528,-5970,32767,-6519,352,14348,-140,515,-1183,-3645,3822331365
snake,-9360,-5376,7768,3003,-32768,16109,-15224,8792,14216,-3029,32767,-4386,-1136,14552,-1688,-216,-1052,-2182,4273350593
snake,-6048,-3560,5068,-3302,-32768,12391,-13640,6644,14992,2916,32767,-448,-804,13892,-3916,-1413,-84,-209,1422016452
snake,-3228,-2148,3088,-12014,-32768,8988,-11748,3672,13700,14453,30678,3036,60,13120,-2184,-2187,1113,2213,1360894134
snake,-3104,-4432,2380,-17181,-32768,5304,-12320,3540,7448,23676,27262,4830,4196,11984,756,-1812,2319,3755,3743440148
snake,-7628,-9644,1144,-18253,-32768,1613,-14528,6108,6368,32653,27254,5878,5888,12316,4040,62,3638,4393,1057009687
snake,-11996,-11236,-2616,-18454,-32768,-2593,-17644,10316,6572,32767,22482,3994,5368,13696,3984,880,4040,5015,3510946606
snake,-11068,-7904,-7784,-16948,-32768,-6141,-15728,13980,1504,32767,18379,405,4840,14228,2056,1260,5997,5364,641968516
snake,-6388,-336,-14044,-17452,-32768,-7906,-18652,16924,-844,32767,18462,-1266,3976,15064,928,1058,7528,5783,3667802640
snake,-64,5752,-21944,-23689,-32768,-8510,-25432,22152,3712,24938,18289,-2278,3908,16004,1084,471,7932,6379,4210118458
snake,3428,6772,-27496,-32768,-32768,-10119,-31264,27112,9388,16407,15688,-5698,1508,15064,2044,890,7792,7166,3659832428
snake,2080,-868,-24112,-32768,-32768,-15423,-32768,26500,9024,7942,12336,-10217,632,14676,392,1215,8014,7389,2420722913
snake,-5572,-9728,-7964,-32768,-32768,-21926,-32768,25768,13012,605,12178,-12463,-72,15188,-72,756,8851,6842,1966464947
snake,-11028,-11688,-4992,-32768,-32768,-16175,-32768,21896,14828,-6835,15369,-11591,-864,17904,772,523,8248,6031,904707738
snake,15088,-14676,660,-30895,-32768,-4417,-32768,22172,14640,-13426,19120,-9505,-1284,19476,1704,472,5812,4997,2067519900
snake,7532,-7420,-684,1306,-32768,-1938,-32768,19544,13760,-17690,20702,-7974,-328,19472,132,219,2225,4276,1961057150
snake,16628,1720,-1704,14420,-26558,2915,-32768,17408,12296,-18250,16139,-6554,1004,16608,-520,-733,-1884,3482,2286168689
snake,14912,-3080,-4300,18807,-6267,4239,-32768,14004,12256,-18445,8764,-5963,2364,15260,76,-1336,-5195,2676,2950478207
snake,12916,-4240,-4372,22977,15374,5796,-32344,11460,11324,-16729,-4143,-5692,3932,15296,292,-1827,-7060,2052,3965212899
snake,7924,-2184,-408,17893,29498,4999,-28024,9156,10320,-15197,-17616,-7173,3872,14984,1384,-1581,-7864,1835,2767451530
snake,4924,-5372,6404,14230,32767,5673,-24864,10784,8164,-15125,-26541,-8740,3996,15040,664,-1390,-7156,1975,2015722599
snake,3868,-6324,13800,16502,32767,6968,-23892,10700,10044,-18584,-32768,-11761,4108,16664,1300,-1066,-5260,2731,594738058
snake,1564,-9768,19848,17424,32767,8964,-20400,12380,10500,-20210,-32768,-12814,4632,16152,1104,-1700,-4247,3639,4024041525
snake,1280,-10788,20592,17720,32767,10554,-18056,8176,5172,-15526,-32768,-14520,4748,12900,848,-2044,-2646,4034,242630337
snake,2184,-11136,19248,17083,30740,11731,-18676,18040,84,-20939,-32768,-16613,5072,9848,1616,-2088,-1284,3445,3885054036
snake,2744,-6404,19516,11970,26498,13252,-21280,23676,-764,-32768,-32768,-23204,3288,9544,2572,-1614,-2217,2756,236392132
snake,2012,-5944,19648,3563,23854,14825,-18044,17936,-1104,-32768,-32768,-26223,4484,9640,632,-814,-2646,1936,1905786077
snake,1672,-6780,22724,-5115,21815,15876,-27616,3688,7728,-32768,-32768,-32768,4904,10216,4,-1034,-4589,433,2854110757
snake,-1824,-10208,23112,-11326,20979,17666,-19776,2628,-4364,-32768,-32768,-32768,8016,7916,-296,-235,-5878,-2718,4090978388
snake,-3188,-10216,19932,-18483,18665,18565,-13716,9592,-9552,-32768,-32768,-32768,9880,10488,7980,7106,-5857,-6932,2061953
snake,-2384,-14576,14688,-18932,16864,19338,-15228,4744,-12948,-32768,-32768,-32768,-7768,32767,-4340,-1036,-17615,-2977,2891825479
snake,-2544,-15452,13712,-11930,15641,19942,-18444,14784,-23648,-32768,-32768,-32768,136,14408,-2080,-1886,-9673,-1427,2059979369
snake,-8664,-14484,16976,-5987,16469,20433,-8040,7720,-7980,-3097,-32768,-32768,1032,15572,2104,1229,-5357,-1355,3766148216
snake,-10776,-15784,20848,-3157,18297,20593,3648,-7732,-24824,25691,-32768,-32768,7484,16508,1472,-798,-9137,-2219,689519540
snake,-9700,-15924,21500,-2643,18410,18821,-5708,20364,-4132,24063,-32768,-30960,8452,15716,-1720,-456,-9174,-2503,3006493419
snake,-7132,-15408,19064,-4439,17045,17620,22632,-18656,-6216,31455,-15241,-19407,6784,14784,-2416,-1005,-9496,-2562,4085501149
snake,-7184,-16364,13956,-3380,14345,16572,3872,11552,-128,32767,14664,-11762,11464,12368,-2292,-469,-7028,-2776,2280751282
snake,-12056,-17488,14356,1460,10065,13057,-9444,10092,888,32767,-5382,-1262,8144,16248,-4744,-756,-5430,-2536,3099141821
snake,-12476,-17680,18848,4456,7081,9865,-2156,24000,23816,32767,5511,8616,7192,14904,-1004,-2577,-4864,-1570,1985805537
snake,-8688,-16460,19160,6937,5410,6504,-6348,32767,1712,-19919,-28839,-10240,6788,12712,-1124,-587,-938,-507,3319959248
snake,-7852,-14344,17572,6978,5138,3125,16116,-1684,-2892,-28599,-3553,2311,7568,14376,-1196,-552,1978,1,4071621356
snake,-9156,-13592,16448,5139,6346,820,4004,-2420,6864,-13199,-8226,9660,6640,14864,736,-105,3608,-42,2308841216
snake,-8936,-13080,19488,2996,6893,-946,5184,-5888,9600,-5664,-3840,17489,4564,15660,2628,116,2730,-252,1179369383
snake,-9276,-13864,20856,1962,6049,-2033,9032,-11672,13788,8527,-617,20181,3108,15612,980,435,1637,-111,1012467039
snake,-8760,-14208,20956,2476,3970,-2575,7996,-4068,13240,15520,3187,15815,4056,15168,-1392,-502,856,-373,425899208
snake,-8480,-14564,21172,3579,2408,-2470,6292,2732,11876,6194,2099,10545,2980,14032,100,-1382,112,-823,722153526
