doublepump,-11496,-16424,-5852,-32255,1253,15417,9680,-8904,-5356,-12488,23617,-1268,3164,16428,-3384,2897,19433,111,1374867716
doublepump,-12356,-15940,-5384,-31515,3464,16018,-11568,-2764,7196,-16617,27587,-9181,1672,17364,-2644,2358,17690,287,3812945675
doublepump,-14156,-15360,-4144,-30229,5927,16994,-23820,-8564,5096,-18088,25056,-11182,2804,16608,-3084,2259,17879,910,2327664313
doublepump,-15448,-14044,-2564,-29206,7602,17786,-32768,-4588,10532,-11353,25905,-22170,3888,16224,-5776,1671,20080,1902,3264166652
doublepump,-15808,-12732,-1360,-29568,8648,18092,-32768,-2200,15512,-10396,25871,-32768,4856,16352,-5416,1602,22454,3432,2423117108
doublepump,-16424,-12236,-624,-30349,8414,17773,-32768,-2452,11920,-13286,24144,-32768,3612,16960,-2380,2297,23565,5304,1497181771
doublepump,-16588,-11864,-440,-31637,7285,16289,-29904,1424,9444,-14296,18723,-31292,4388,13460,-1088,4813,25268,7250,4082928259
doublepump,-16080,-12064,-1200,-32768,5319,13695,-15020,3060,10500,-12335,10822,-25408,6480,11204,-4476,5586,28572,6743,2012151029
doublepump,-16792,-11672,-1932,-32768,3860,10730,-6312,7052,15196,-6332,2752,-5801,2280,11560,-5684,4414,30676,4602,1770286898
doublepump,-17552,-11148,-2256,-32768,2054,7345,-4580,-128,12836,-452,-3493,7089,-4484,14328,2880,801,24643,3527,3938438344
doublepump,-17464,-11296,-2040,-32768,1245,4072,-3624,-12060,7568,7992,-14127,20308,-5048,16588,1272,1623,18345,3429,2752176890
doublepump,-17864,-13684,-156,-32768,743,1643,2084,-11672,9872,17274,-8089,19565,-6600,17816,1520,1509,11292,2840,2230495431
doublepump,-17460,-12604,1416,-32768,1425,-879,-3432,-10720,7468,15375,-8283,12787,-4552,16720,324,601,4838,2324,2228445146
doublepump,-17756,-12548,2616,-30849,3620,-2455,-4184,-5516,9888,-667,-9627,1525,464,16148,852,-948,-876,1562,1241832955
doublepump,-17160,-11156,2236,-24896,3815,-3144,-984,-9568,6136,-9017,-6752,-1081,2876,15192,1360,-1865,-3958,1234,3513120300
doublepump,-16236,-10492,1636,-20485,3509,-2762,-1020,-13156,6468,-8525,-3165,-140,3640,15156,1284,-2531,-5004,1078,3328699335
doublepump,-15000,-9484,1668,-17304,2887,-2247,-2320,-14692,7448,-436,-318,2205,4512,14584,1808,-2734,-4496,1151,1960732669
doublepump,-14160,-9944,2048,-14290,2191,-1266,-2460,-12228,8776,9322,1937,3428,6224,14100,3188,-2293,-2885,1121,4272075702
doublepump,-13996,-10304,3200,-11740,1873,-230,-1768,-9408,10820,13001,1815,3790,4996,14424,3816,-1481,-1391,847,2392940153
doublepump,-14448,-11344,4296,-9511,1187,1044,-3868,-7036,13808,10768,-100,2412,3612,14876,2988,-1266,-1291,766,2993932994
doublepump,-14808,-13228,4104,-4428,718,2376,5240,-6960,6132,9912,2987,3052,3316,15136,1272,-1594,-2420,444,1761891879
doublepump,-14024,-13492,4608,2650,846,2919,-1656,-4940,10596,6246,2870,707,3104,14600,540,-1783,-4761,272,2189389800
doublepump,-13580,-13824,4592,7961,1324,2910,-4000,-5724,10816,4804,744,899,2712,14788,836,-2191,-6733,-261,3424418927
doublepump,-14572,-12772,5216,10122,312,1765,-4460,-3876,7288,5873,-1317,1973,2140,14904,1320,-2417,-8683,-136,3136644639
doublepump,-14100,-16348,4516,15528,2515,633,-4744,-2740,6244,10013,2329,3164,2416,14176,1028,-2693,-10265,-92,3153136846
doublepump,-14916,-14244,4588,19809,3388,-3256,-7124,44,5620,11234,1068,5134,1816,14292,1372,-2622,-11717,166,189239857
doublepump,-16844,-14640,2360,17835,-1313,-5293,-7980,-632,5636,9828,145,10188,3644,14556,424,-3126,-12926,258,3936993684
doublepump,-18492,-13564,2272,12729,-6879,-6743,-9280,-1488,4600,10386,1769,12666,3448,15144,820,-3586,-14277,114,1466240498
doublepump,-14716,-15820,1064,9000,-7490,-9662,-11596,-1648,3932,10802,1970,13264,4332,14916,344,-3874,-15188,-336,3755176479
doublepump,-17060,-17404,1080,11257,-7608,-11112,-12928,-1248,2424,12749,1100,13536,4112,15156,852,-3586,-16057,-839,546529607
doublepump,-15516,-17072,-804,12824,-8517,-14080,-14648,-1680,1248,15119,-1352,13391,4452,15132,-104,-3738,-17317,-1163,2687534200
doublepump,-16132,-18624,-3112,15065,-7403,-17185,-14352,-1924,728,17743,-2081,11617,5504,15188,-1788,-4615,-18251,-1359,205670134
doublepump,-17424,-21540,-5796,20850,-5308,-19018,-12932,-900,688,19287,129,8681,5080,15140,-1128,-4859,-18930,-1465,3317535068
