mermaid,-1928,-2916,-8920,2992,32767,8651,-27920,8764,-2488,-18528,-32768,12820,236,13316,-472,559,5219,1214,3910309772
mermaid,-3068,-2004,-7384,2348,32767,9934,-28376,6508,-5464,-23402,-32768,13782,-768,13648,-644,144,4365,1087,1440202752
mermaid,-3488,-284,-4568,-4274,32767,11232,-24944,1724,-9000,-24681,-32768,13911,-2284,14352,-348,-783,2993,1525,3860125382
mermaid,-5568,-428,-1324,-14701,32767,14178,-18328,-912,-11880,-19524,-32768,14279,-2312,14236,-216,-1711,1652,2007,4084400658
mermaid,-7968,-2824,1076,-22832,32767,18299,-11384,-6808,-12876,-7039,-32768,16243,-1632,14304,392,-2850,-90,2537,2347235390
mermaid,-9420,-3840,3468,-29056,32767,22464,-11364,-1820,-8968,-2300,-32768,14862,-184,13388,788,-4524,-2426,2151,1547413484
mermaid,-11180,-3604,6020,-32768,32767,26815,-10612,540,-6856,-3965,-32768,13475,164,13192,1556,-6217,-4614,1674,3171071962
mermaid,-15492,-3656,5172,-32768,32767,32767,-8612,4228,-5452,-9557,-32768,12750,528,12808,1188,-6734,-6170,1197,3424369470
mermaid,-21452,-9712,1628,-32768,32767,32767,-8380,2792,-8340,-14808,-32457,11112,1104,12020,1000,-6733,-6633,468,1579055553
mermaid,-31068,-12404,-120,-32768,32767,32767,-4704,-160,-14464,-15069,-29602,9252,568,11588,2312,-6625,-7416,-85,3062001231
mermaid,-32768,-21708,-912,-32768,32767,32767,-500,-732,-15656,-9158,-27920,7486,480,11236,3188,-6523,-8877,-202,2788158895
mermaid,-32768,-26100,5056,-17586,32767,32767,1684,-1924,-14892,-4405,-25435,7922,452,10672,4648,-6692,-10553,-45,1260610918
mermaid,-32768,-23288,14600,-165,32767,32767,1028,548,-16220,-5404,-21678,6020,-412,10828,4812,-6458,-12078,-39,1757017789
mermaid,-32768,-21396,18288,6872,32767,32767,2056,2172,-17732,-10488,-15727,5214,-1620,11592,4012,-6117,-13512,-364,990772270
mermaid,-32768,-24880,17200,14876,32767,32767,2448,1984,-17820,-13934,-11061,4453,-648,12820,2568,-5542,-14417,-963,4020269777
mermaid,-32768,-32768,20608,32767,32767,31797,6704,4072,-24064,-18168,-8077,4753,208,12784,1516,-5433,-16779,-1846,2569190584
mermaid,-32768,-9688,26832,31284,24170,18790,1356,-1780,-15980,-17460,-8078,4815,2032,12396,3660,-4496,-17240,-2665,3739412738
mermaid,-29132,-13912,28688,8122,4117,16960,2720,-3800,-11304,-15473,-4545,3610,3056,11020,4848,-3090,-17326,-3377,303024433
mermaid,-30900,-18000,32767,-244,-10200,14098,204,-6668,-6436,-10026,-3556,3696,6360,12556,4400,-2620,-16368,-3034,4036029534
mermaid,-26500,-28008,32767,12261,-17964,8167,-2396,-5712,-4784,-1182,-4868,5250,6708,14772,5196,-1925,-13276,-2716,3307247728
mermaid,-29448,-20156,32767,17142,-21950,3970,792,-3972,-5120,9157,-2513,7334,7308,14412,4860,-172,-10864,-2191,4274172333
mermaid,-29460,-12904,32767,5329,-22691,-4803,2372,-3028,-4476,19543,377,6877,9016,13744,3336,936,-9261,-2136,1298870013
mermaid,-27100,-13444,32767,-8447,-19433,-12215,4372,-2076,-5148,24131,4913,3822,8340,12260,3524,2073,-7243,-2488,2963003814
mermaid,-27592,-13820,32767,-13813,-14555,-17776,5308,-2252,-6752,25853,11031,-1574,7096,12664,2500,2812,-5528,-2915,3062034613
mermaid,-30620,-14712,32767,-20127,-10875,-22904,8140,-2500,-5276,28320,18642,-5959,4640,14756,3672,2923,-5259,-2950,3207547851
mermaid,-32768,-12332,27936,-24443,-7853,-28925,9544,-272,-2452,30252,27593,-11435,4680,16288,1300,3017,-5385,-2635,1732546862
mermaid,-32768,-27096,21808,-11472,-2893,-25251,7064,2788,-352,28319,32767,-18751,9252,17356,-580,3002,-2351,-3630,3474833439
mermaid,-32768,-20672,17800,9147,-12488,-28672,5504,6496,7780,25765,32767,-24829,6596,18300,92,2864,19,-5034,1411115571
mermaid,-32768,-20860,13924,19953,-16759,-28825,5672,8724,16044,28950,32767,-28757,5016,19288,340,2054,-340,-5605,1931515787
mermaid,-32768,-17920,12612,26804,-22950,-28290,3608,15916,29096,32767,32767,-32220,4404,20296,-820,1006,-409,-5320,11495572
mermaid,-32768,-12792,8024,22659,-32768,-24882,2044,13876,32767,31112,32767,-32768,1444,22232,1224,631,-72,-4975,886377685
mermaid,-32768,-10388,4740,18725,-32768,-19156,-8636,15896,32767,29214,32767,-32466,2984,22928,1048,405,1627,-4292,1926615743
mermaid,-32768,-12064,6348,17065,-32768,-13155,-8108,18160,13160,24555,32767,-32768,5804,23128,1212,454,1380,-3882,3031443752
mermaid,-32768,-6292,17496,7059,-32768,-11677,-21388,28056,10044,8730,32767,-27607,5168,24880,256,796,2916,-3822,3376037521
mermaid,-22092,-19172,5548,4810,-32768,-7756,-26368,15364,9292,2702,32767,-20717,1996,25504,1080,206,3150,-3136,109577717
mermaid,-24000,-9208,3272,12004,-32768,-9889,-32768,2852,12068,11566,32767,-14899,2924,25056,980,334,4624,-2031,1996115491
mermaid,-28564,-8112,3604,11550,-32768,-9059,-32768,5748,26140,24646,32767,-8089,4420,24332,92,201,5497,-1622,2825921892
mermaid,-14024,-9292,-2816,7549,-32768,-9634,-32768,22944,26496,30226,32460,-15477,3420,23928,728,-73,5415,-1618,1760893440
mermaid,-16724,-8216,-1788,5246,-30968,-10697,-32768,29500,20940,26748,21302,-15656,3388,21464,1992,-232,6774,-1543,2513768343
mermaid,-13708,-2444,-1900,-1188,-32194,-15769,-32768,28928,23736,24394,13727,-15748,772,19144,2820,-6,7276,-1244,2681474475
mermaid,-5464,-4012,-7220,-4343,-27866,-19084,-32768,31000,23896,17489,11110,-15878,828,16676,2828,476,8346,-820,3203123398
mermaid,-7408,-1348,-6784,-2709,-27884,-22226,-32768,29284,26400,8136,3866,-14759,-728,15196,3496,1343,8985,-340,1383653244
mermaid,-4296,-2692,-8700,-301,-31576,-22912,-27028,27968,24524,-4230,2422,-10526,-1084,13364,3552,2177,8933,466,15411722
mermaid,-3508,-1508,-2004,7077,-31453,-25015,-30288,22684,25408,-10145,-1995,-6300,-1488,12292,3444,2654,8768,1152,57474250
mermaid,-7780,-2616,1376,10444,-32768,-22813,-25944,19456,22096,-10245,-3079,-434,-1504,11108,2520,3116,8242,1555,1235635102
mermaid,-6024,-2284,-88,15354,-32768,-22823,-27332,20356,23632,-9889,-8545,4936,-2708,10656,2452,3309,7334,1936,1728442299
mermaid,-1708,332,788,18080,-32768,-19589,-23684,19452,20924,-14400,-11935,10189,-2904,10084,1380,3149,6493,2223,1330662277
mermaid,-6312,3444,-2492,15809,-32768,-15439,-26860,14084,18448,-12746,-17761,12923,-1900,9644,872,2796,5126,2323,2517278416
mermaid,-1044,7228,-8656,9395,-32197,-12068,-24508,11412,14984,-8938,-21440,14807,-768,9136,868,1992,3703,2312,966858996
mermaid,400,6540,-14444,4397,-31136,-8989,-23220,13860,13572,-10594,-22348,15658,-1788,9340,1368,1500,2979,2954,2502326288
mermaid,3024,5148,-15676,308,-29503,-6232,-24788,14272,13372,-14250,-24208,17228,384,8880,1148,1347,3712,3534,4091570532
mermaid,3044,3920,-16480,-3688,-27750,-4645,-29068,12244,10248,-17300,-28325,16845,1572,9556,228,1103,4552,3772,902880592
mermaid,3264,2432,-19056,-6407,-25313,-2478,-27320,9832,6528,-18041,-31922,15271,4628,10884,588,1100,5961,3353,1710655327
mermaid,5296,2448,-17832,-3822,-19150,26,-26888,6556,7880,-16427,-32768,14059,1224,13208,1184,750,5952,3247,1750853776
mermaid,6588,2236,-16096,2687,-5856,2381,-25480,6044,3128,-14714,-32768,14656,2112,13736,156,243,5988,3099,3963402611
mermaid,6396,5964,-13564,3861,6435,3610,-19888,6396,-20,-14356,-32679,11152,1568,14232,92,-310,6289,2635,867580351
mermaid,3772,3632,-12124,3767,16672,4858,-23676,6356,56,-16740,-32768,10000,1792,15228,460,-782,6271,2405,1470209590
mermaid,2488,1624,-11064,3951,22432,6522,-17312,5388,-2876,-17529,-32768,11269,748,15008,784,-1446,5517,2081,1222368160
mermaid,848,1372,-9784,3477,25678,8338,-17900,5248,-3372,-20818,-32768,11043,280,14664,1028,-1680,4812,1970,761836787
mermaid,740,108,-8768,1241,26969,10481,-16536,2564,-3636,-21787,-32768,9887,-372,13648,616,-1664,4126,1872,1399325984
mermaid,-368,180,-7252,-1982,29553,12639,-13028,604,-4356,-20000,-32768,7757,-1404,12928,2412,-1422,2642,1930,2310703466
mermaid,-1416,-112,-4716,-5818,32767,14660,-10936,752,-3132,-19519,-29659,4705,-784,13332,2636,-387,1252,2128,3257542965
mermaid,-1628,-1384,-904,-9163,32767,17114,-8260,2228,-2852,-20348,-28286,1722,-1124,13756,1688,-156,363,2295,898008430
mermaid,-2576,-4456,1584,-10305,32767,20631,-7160,3228,-1952,-22413,-26673,1004,-1444,14744,836,-483,-689,2702,881858506
mermaid,-4172,-5932,4168,-10678,32767,23449,-7560,2212,-2384,-21070,-30024,188,-784,14500,1132,-704,-2209,2832,1739485826
mermaid,-5628,-8056,9812,-13801,32767,26559,-5232,-1264,-3032,-16112,-29421,860,-576,14252,976,-1078,-3437,2599,1426692575
mermaid,-6468,-10360,12444,-16794,32767,29686,-3000,-200,-6444,-12577,-31001,325,568,13852,1076,-1833,-4894,2262,912453671
mermaid,-8816,-10104,11868,-21337,32767,32767,-484,-804,-5704,-10376,-29650,27,1260,13704,1152,-2446,-6367,1803,4054283203
mermaid,-12988,-10072,7388,-21482,32767,32767,160,100,-5480,-9727,-29707,877,1196,13348,916,-2988,-7052,1160,2187630074
mermaid,-20608,-11508,5476,-22700,32767,32767,500,184,-3784,-7037,-28390,1129,860,13284,924,-3439,-7641,638,977932709
mermaid,-28564,-13028,6128,-28342,32767,32767,-2000,-3104,-2512,-2529,-28240,3811,1200,13140,896,-3756,-8651,185,2460766021
mermaid,-32768,-19620,7768,-23950,32767,32767,896,-3836,-6348,2621,-27351,5635,2144,12964,-152,-4396,-9722,-191,1482621145
mermaid,-32768,-20320,14144,-14463,32767,32767,3804,-4492,-7632,9154,-23553,7125,2344,12240,652,-5115,-10660,-707,3043605984
mermaid,-32768,-15724,20360,-12601,32767,30841,836,-1404,-5260,13916,-21338,8567,1600,12568,1888,-5413,-11495,-1235,1186470763
mermaid,-32768,-17700,22400,-15200,32767,29633,48,1140,-5952,14534,-20248,7827,1280,12912,2180,-5319,-11516,-1608,2164013971
mermaid,-32768,-20004,20580,-14481,29898,29819,3576,3036,-11756,11986,-18495,4548,2400,12912,2944,-5028,-11887,-1934,1402592088
mermaid,-31228,-30676,20564,-7943,23716,30880,5560,3396,-15740,8325,-15452,2363,3908,12528,2232,-4559,-13171,-2205,2336335295
mermaid,-32768,-23740,28404,861,19544,24769,3228,2768,-14732,4312,-15930,1765,5944,12264,2512,-3898,-12166,-2691,319097623
mermaid,-32768,-28552,29832,8830,12579,21504,-1628,-248,-6176,1998,-26424,244,6664,13316,3992,-3591,-11182,-3494,3257270807
mermaid,-30900,-28900,32000,14993,6425,14236,3824,-1468,-4084,8225,-23070,-3649,7852,15228,5600,-3289,-9950,-4101,500133596
mermaid,-32768,-26068,32767,16108,-2663,8747,3604,-396,-2868,16919,-13045,-6308,7952,17636,6424,-2303,-8258,-4314,266219054
mermaid,-32768,-22932,32767,14593,-7776,1722,7804,-592,-2688,20328,-3712,-9462,8368,18200,4520,-1180,-6461,-4093,1031116423
mermaid,-32768,-18796,32767,6904,-14970,-4687,9164,-1184,-3616,19613,12081,-13418,9080,17320,3696,-531,-4459,-3961,2959546396
mermaid,-32768,-16932,32767,557,-19530,-10671,11144,544,-4844,14734,26320,-18162,9404,16844,3992,352,-1938,-3766,1842167913
mermaid,-32768,-16708,32767,-2802,-22618,-15209,11244,4240,-4452,9006,32767,-24137,9096,17192,3344,646,36,-3749,2690106419
mermaid,-32768,-16056,31448,-2833,-22410,-20423,11464,6808,-260,9186,32767,-29710,6600,18300,3236,1112,1843,-3301,1084262857
mermaid,-32768,-17488,30104,1186,-23015,-22452,9952,8420,9564,12608,32767,-32768,2636,19712,4056,1987,3357,-2152,2991626854
mermaid,-32768,-18292,27328,6154,-26767,-22723,8396,12712,23000,18035,32767,-32768,3288,19984,2544,2255,3508,-1141,929317750
mermaid,-32768,-19484,22804,11667,-31360,-22000,5660,18964,32767,26543,32767,-32768,6328,20808,1312,1753,4475,-1569,4033649564
mermaid,-32768,-18068,14036,14471,-32310,-20147,3808,29228,32767,12473,32767,-32768,2420,23408,1224,607,4697,-1963,1825022528
mermaid,-32768,-11676,8840,13754,-32768,-18939,-3872,32767,32767,-4280,32767,-32768,300,23808,3084,148,4532,-1368,118095631
mermaid,-32768,-9572,3920,9742,-32768,-16606,1684,24900,11828,9639,32767,-32768,2960,22524,2972,383,4044,-1171,460710269
mermaid,-32768,-8580,-340,6174,-32768,-17320,-22428,3896,8568,21793,32767,-25027,3108,22076,2004,1048,4769,-913,2675938761
mermaid,-29912,-9476,-2420,7367,-32768,-17762,-32768,28968,14584,7712,32767,-20599,2892,21852,3188,1580,4498,-347,695218277
mermaid,-27360,-11512,-1016,12433,-32768,-18079,-32768,16212,23428,-3664,32767,-17464,4712,21128,2708,2042,5320,256,2172651358
mermaid,-26196,-9496,-3428,18478,-32768,-18198,-32768,10708,25880,-3431,32767,-18503,6700,20520,1180,2490,6507,170,3862647560
mermaid,-25104,-5880,-5568,19212,-32768,-17506,-32768,12376,32767,4823,28537,-19403,6900,20064,144,2654,8130,-414,1820891083
mermaid,-18748,-2916,-8112,13057,-32768,-16817,-32768,25588,23744,6759,13818,-18870,3488,18176,336,2630,10189,-446,1797678334
mermaid,-13896,-1384,-5352,5167,-32768,-16322,-29016,24556,25048,-5752,4941,-15746,660,14588,1760,2770,11339,325,1400303533
mermaid,-10764,-2340,-6460,935,-32768,-16821,-25456,16376,30044,-9431,-39,-9180,628,11768,2740,3265,11963,1287,3777896797
mermaid,-8180,-2340,-5680,438,-32768,-17923,-20748,14648,28412,-11486,-3101,-3262,-284,9980,3236,3899,12633,2108,1809589933
mermaid,-10320,-3024,-4460,1406,-32768,-17985,-21160,9468,27860,-9978,-2042,1968,-1448,9152,2860,4554,13044,3013,3824142902
mermaid,-9324,-2188,-5440,4096,-32768,-18250,-22792,8448,26068,-3974,-4287,6532,-1332,8772,2104,4942,12953,3661,921353118
mermaid,-8520,-1532,-6748,8405,-32768,-17464,-23632,13332,23292,-3409,-8964,9536,-1500,9016,2260,4937,12630,3904,1219180442
mermaid,-8260,-508,-8540,11741,-32768,-16580,-23768,16356,21560,-7957,-13723,12367,-2572,9596,1604,4658,11598,4041,1500589302
mermaid,-5896,2628,-9676,9180,-32768,-15333,-25236,15940,20964,-13367,-19018,13656,-1724,9464,1064,4285,10137,3947,3081238116
mermaid,-996,4748,-9104,5780,-32768,-13497,-23972,12080,18548,-18534,-22906,12380,-640,9648,-104,3527,8375,3260,2917390608
mermaid,-2108,5464,-12684,2830,-32768,-10210,-25300,9220,15652,-20695,-25310,10187,-576,10304,-892,2652,6845,2485,3654505833
mermaid,736,6792,-17964,841,-32768,-7168,-27372,8204,13492,-21946,-27926,7259,28,9904,-452,1655,5654,1937,3068731823
mermaid,3980,4468,-23768,574,-30032,-4704,-27328,6968,11016,-21368,-31502,5243,-992,12720,644,432,4510,2214,1013691953
mermaid,4916,3304,-24592,3177,-30259,-3575,-28520,3536,11840,-18615,-32768,5267,1680,13524,896,-174,4458,2620,1958813794
mermaid,1660,2968,-20628,5353,-28579,-3178,-20184,1300,3264,-14860,-28609,2982,2832,15744,1348,-507,5107,2496,1550562268
mermaid,1736,3112,-16396,7722,-23992,-3484,-25552,3568,5800,-12859,-29685,795,2532,17108,1500,-830,5757,2408,1556584371
mermaid,1396,1672,-13724,9833,-15417,-3094,-22484,2044,3640,-8550,-32752,2952,1824,17768,1436,-1155,6333,2270,1376373351
mermaid,2692,-192,-15664,13880,-5454,-1504,-22584,3188,2780,-5612,-32768,4953,420,16356,1516,-1683,6033,2160,3772680416
mermaid,3900,2324,-17508,10381,7640,208,-18252,2088,-332,-2969,-32768,5219,-264,14256,1564,-1957,4952,1939,342625547
mermaid,3316,1152,-16220,2800,20823,2943,-15404,1808,-2184,-116,-32442,6430,-1472,12576,2344,-1893,3057,1997,2867283098
mermaid,2152,1344,-14660,-4034,32312,5918,-14220,2196,-3304,1986,-31770,6756,-1632,12272,2040,-1607,1124,2527,4032101544
mermaid,1264,1528,-11988,-10125,32767,9108,-14740,2536,-3040,-30,-32768,7149,-2072,12520,900,-1399,124,3146,2484741058
mermaid,296,588,-8376,-14179,32767,13016,-8916,2964,-4024,-3470,-32665,5931,-1500,12680,1732,-1547,-1213,3352,2862544954
mermaid,-604,-1148,-4952,-16007,32767,17932,-8980,5084,200,-8406,-29487,6406,136,12704,1444,-1625,-2887,2884,1051891234
mermaid,-2200,-2880,68,-18515,32767,23805,-10492,4776,524,-13554,-31648,6745,940,12880,1316,-1949,-4428,2080,4250641336
mermaid,-3384,-5004,4308,-23401,32767,29863,-6428,340,-2000,-16470,-32768,5891,668,12868,1316,-2579,-6507,1553,383318421
mermaid,-3924,-9584,10664,-31533,32767,32767,-1876,-1840,-4108,-16255,-31214,4921,224,12904,1456,-3322,-8216,1466,3153126966
mermaid,-3604,-14728,15600,-32768,32767,32767,-276,-988,-4292,-13972,-28328,3690,1728,13420,1564,-3417,-8705,1295,2375469806
mermaid,-9076,-9036,13676,-32768,32767,32767,64,-352,-5480,-11087,-26640,2608,2496,13336,1752,-3479,-9286,764,825142560
mermaid,-20536,-21092,3868,-28032,32767,32767,804,-812,-6580,-8087,-25072,1760,2960,12988,1152,-3433,-10223,92,1492603064
mermaid,-25068,-19896,2324,-22505,32767,32767,2272,920,-8448,-7571,-22122,1231,2444,12136,1104,-3246,-10408,-437,3213743020
mermaid,-29032,-20684,6368,-13814,32767,32767,480,3160,-9836,-10343,-23828,-39,2368,11920,1168,-3174,-10766,-949,3972216685
mermaid,-32768,-22232,16144,-1172,32767,31515,3976,2088,-10180,-9899,-19869,772,1992,12868,2112,-3288,-11622,-1681,1396828861
mermaid,-32768,-16408,22564,4335,32767,28174,2092,972,-7864,-8671,-16740,1269,1332,15044,2188,-3144,-12918,-2216,3606693276
mermaid,-32768,-14848,24428,3776,32767,26537,2388,-3672,-5540,-5602,-16155,2225,1396,16556,1192,-3285,-13744,-2615,1304431153
mermaid,-32768,-15672,24648,429,32767,25806,2512,-8300,-4956,1960,-14704,3091,2604,16468,1124,-3468,-14606,-3090,2021181748
mermaid,-32768,-17784,25900,-3326,32767,25920,3152,-5900,-5092,10071,-12529,3679,4532,15360,744,-3678,-15107,-3255,3768572514
mermaid,-32768,-26284,27464,-3689,23811,27709,2936,-604,-6684,16348,-9180,2269,6336,14424,1460,-3593,-14528,-3402,2281264732
mermaid,-31844,-27900,29744,1270,13267,18936,1916,3708,-7792,18458,-5799,747,7188,13928,2428,-3556,-13874,-3586,1685550527
mermaid,-31004,-31436,32767,13658,5667,16812,1908,4452,-3896,15199,-3147,-1239,7528,14904,2080,-3656,-12645,-3737,2860063477
mermaid,-28464,-22280,32767,20137,2881,9317,4032,1148,-3220,8239,542,-3551,7972,15080,3636,-2756,-10865,-3737,2689564152
mermaid,-32768,-20660,32767,20454,-5297,4382,8028,-1920,-3996,7085,4496,-5547,8000,16200,2024,-2167,-8931,-3777,3231080528
mermaid,-32768,-19748,31748,19105,-11852,-1491,10028,-1332,-6124,9894,8653,-7559,8660,15108,2136,-2184,-7495,-3840,144163862
mermaid,-32768,-15768,30916,14095,-19199,-5409,11424,2204,-10704,12461,14720,-9095,8172,15240,4100,-2087,-5955,-4136,3220247080
mermaid,-32768,-14384,31436,9552,-25579,-9073,10472,1128,-1128,14242,16160,-11400,6852,16256,5776,-1463,-4755,-3687,1923168073
mermaid,-32768,-10000,27092,5504,-30435,-12396,11444,3956,3136,16658,13317,-16482,8368,18244,3168,-95,-1877,-3731,1874454997
mermaid,-32768,-12888,24848,6467,-32768,-11966,12340,7368,11588,14994,18995,-21693,6304,20780,2072,-260,-172,-3927,607658295
mermaid,-32768,-14440,23360,9763,-32768,-10119,12008,9252,24552,14478,32767,-26705,5188,21564,4288,374,791,-3804,3262601739
mermaid,-32768,-15360,26080,19056,-32768,-9109,6804,15704,27296,15094,32767,-28493,5024,21512,3004,834,1806,-3371,1386643110
mermaid,-32768,-9944,26364,24370,-32768,-7286,1504,20424,30108,19679,32767,-29024,6820,22812,-408,174,2520,-3329,2413335147
mermaid,-32768,-3712,21688,20222,-32768,-6704,-2340,23436,30060,21929,32767,-28764,4400,24648,1440,-413,3087,-2607,3857345430
mermaid,-32768,-104,18400,7922,-32768,-7860,-1936,25104,32767,15849,32767,-29052,4188,24608,2552,-276,4024,-1653,2065189109
mermaid,-32088,480,15908,-7281,-32768,-10476,-2928,29220,32767,7749,32767,-28975,3576,23680,1988,-218,4404,-1349,97634023
mermaid,-29560,-5604,10572,-17015,-32768,-12244,-4576,28128,32767,2574,32767,-27543,6328,22852,1848,-138,6236,-2263,3919493659
mermaid,-24432,-7336,6416,-18524,-32768,-14612,-7244,32767,32767,-9874,32767,-27727,4724,23020,948,-305,6678,-2475,2068326386
mermaid,-22940,-11988,4300,-12441,-32768,-13779,-13528,22764,32767,-26241,32767,-24904,2692,20464,3052,-95,6853,-1941,3036857470
mermaid,-16028,-9464,1664,-7373,-32768,-16347,-21612,20628,24004,-26354,32767,-17396,2348,17608,3664,998,8219,-1302,1300358387
mermaid,-14448,-6920,1024,-5899,-32380,-17044,-21368,2868,11156,-26326,32767,-6222,2932,15976,1928,1953,9389,-889,257417512
mermaid,-12976,-6416,1016,-1537,-31287,-18683,-29664,-2748,20696,-20415,32767,2019,2868,16336,948,2479,10328,-616,4251488480
mermaid,-11024,-5444,1608,20,-28795,-19657,-21528,-5488,19796,-3459,27002,5375,2388,14592,1640,2550,10683,-181,1297345334
mermaid,-10284,-3964,1844,-1414,-27838,-21414,-16316,4776,18844,6605,22207,3085,1468,13096,1800,2494,10997,538,235538134
mermaid,-10460,-3780,660,-3835,-28934,-22702,-20508,10744,23960,6948,15631,-556,624,11296,1180,2455,11844,1212,654340318
mermaid,-9028,-3256,-1716,-1762,-29528,-23333,-20648,12096,27496,5267,7446,-1324,-1304,10264,516,2293,12315,1561,4221502506
mermaid,-6968,-1768,-1928,1223,-29848,-23016,-19352,11088,27552,3517,-826,-1974,-2204,9360,1596,2383,11412,2024,4124663911
mermaid,-5912,-872,-3148,5965,-30276,-21236,-17944,9652,25900,1766,-8811,-838,-1920,7624,1488,2234,10602,2666,3350526530
mermaid,-4568,2344,-5284,9782,-30945,-18679,-18104,7176,24568,696,-14895,-654,-1592,7832,2692,2298,9723,3020,192620229
mermaid,-3064,5060,-7908,9685,-31967,-15986,-18452,4648,22452,1997,-15121,-193,-1232,8380,2660,2644,9248,3450,3805385326
mermaid,-500,4928,-8940,7354,-29860,-13036,-18708,7408,21744,880,-11823,-374,-1068,9232,2284,2683,8840,3643,1335398289
mermaid,-272,4456,-9136,2689,-27171,-10377,-20108,11100,23712,-3070,-13112,646,-436,10980,2788,2741,8293,3730,535040019
mermaid,-636,4312,-9536,-2065,-24589,-7846,-23140,9384,20672,-6045,-15187,1728,-264,12008,1880,2568,7895,3569,3469675791
mermaid,1136,7344,-14404,-5110,-21592,-5240,-24468,7708,18420,-7757,-19746,2443,-76,13184,1008,2020,7214,3420,3906472378
mermaid,4856,9544,-19172,-5414,-18651,-3342,-24024,5408,15700,-7381,-24402,2710,-212,14140,1176,1301,6518,3541,2877805366
mermaid,6928,8064,-18824,-3111,-15925,-1166,-23824,4780,14584,-5412,-29102,4360,588,14252,1440,970,6198,3641,3022977759
mermaid,7220,6648,-16412,-906,-12350,2020,-23892,5128,14580,-2330,-32167,6003,-36,15664,1720,399,6403,3500,2346759632
mermaid,5904,4796,-14744,1208,-4671,5328,-24500,8680,12104,-4446,-32768,3090,1412,15416,2040,-8,5261,3561,4033068960
mermaid,6124,5900,-16268,4090,3471,8426,-29868,6000,13680,-10539,-32768,7153,1228,15072,864,-289,5238,3345,3002808596
mermaid,7404,5824,-15972,7266,11477,11641,-24648,9468,14668,-11845,-27994,-779,960,14652,1140,-492,4699,3240,24142652
mermaid,7072,6232,-13796,6484,19825,15426,-23656,5396,9640,-15113,-30620,2430,432,13932,1756,-453,3909,3540,829744608
mermaid,5712,5760,-12656,4066,28135,18610,-22724,6120,5044,-19606,-32768,3129,-504,13344,2060,-562,2820,3820,2590797834
