jamesbond,-1112,-8608,-2924,7508,-5185,16222,-12392,9452,5324,-9371,-1213,9931,5700,14300,-1552,4802,18165,556,1582420689
jamesbond,-1464,-8012,-3008,4944,-5032,18898,-12672,9712,5212,-7615,-571,11174,5416,15032,-1600,4924,20065,395,1613389976
jamesbond,-2692,-7608,-3180,3156,-5536,22485,-12908,10236,6380,-4297,177,12347,5028,15908,-2020,4954,22358,380,2957875466
jamesbond,-3436,-8264,-3212,2446,-5915,26965,-13596,14168,8136,-2497,76,13570,4852,16360,-2436,4787,24459,459,1557826712
jamesbond,-5332,-9196,-3072,1855,-6713,31928,-13988,18772,8240,-1133,-407,15229,5144,16532,-2548,4428,26193,540,3014240162
jamesbond,-6020,-10908,-4904,2801,-7262,32767,-13824,24732,8308,-89,-392,17463,5248,16844,-2548,4382,27597,394,530246564
jamesbond,-6820,-13784,-5676,3723,-6276,32767,-13092,28208,7192,-762,-652,20415,4220,16832,-3476,4403,29242,367,1439051576
jamesbond,-9484,-16800,-3096,3770,-5294,32767,-13196,32767,6400,-4484,-1492,25251,3604,15908,-4056,4397,31059,340,2400261745
jamesbond,-12004,-18696,-3044,61,-5669,32767,-13740,32596,4676,-5571,-2501,31765,3672,14728,-3452,4408,31990,40,3533785763
jamesbond,-16396,-22512,-4156,-5233,-7316,32767,-14348,30568,4048,-2192,-2572,32767,4144,14292,-4120,4625,32165,-769,3362494045
jamesbond,-19476,-31656,-5940,-8032,-10251,32767,-15372,30192,3560,1115,-2145,32767,2312,14536,-4460,5155,32767,-1388,2005945906
jamesbond,-17564,-32768,-4072,-10338,-10667,32767,-16220,30584,3572,1033,-1778,32767,692,14468,-5012,5217,32767,-2141,4031080310
jamesbond,-19920,-32768,-1444,-7443,-14583,32767,-16796,30440,3928,-2049,-1747,32767,404,14548,-5376,5049,32767,-2405,907931824
jamesbond,-15436,-32768,-3720,-6111,-15356,32767,-16676,28528,2932,-2981,-1916,32767,-172,14292,-5668,4377,32767,-2579,2311982312
jamesbond,-19216,-32768,-1176,-3620,-16768,32767,-16716,25992,1836,-636,-2191,32767,-2428,14220,-5872,4046,32767,-2154,1798601936
jamesbond,-15056,-32768,-1632,-5070,-18951,32767,-15708,26044,1328,2876,-2518,32767,-2328,15044,-6440,3826,32767,-1448,1303658424
jamesbond,-9856,-32768,-2732,-5597,-17375,32767,-15768,26616,3292,3796,-2960,32767,-980,15172,-6024,4089,32767,-1393,2084078428
jamesbond,-8236,-32768,-1268,-4697,-14276,32767,-14516,26376,3496,2336,-4115,32767,-380,15656,-4744,4329,32767,-1852,3382254489
jamesbond,-9704,-31628,1016,-11217,-13470,32767,-13156,24764,1656,2807,-4859,32767,-56,16036,-5116,4147,32767,-2287,2498774452
jamesbond,-9980,-32768,2964,-17871,-13231,32767,-10632,22916,-532,4813,-4845,32767,-1012,16352,-6184,3032,32767,-2135,371771855
jamesbond,-9980,-29256,2516,-26135,-14338,32767,-9220,21892,-1092,6465,-4378,32767,-1920,16856,-5708,2045,31415,-1225,1545958438
jamesbond,-12176,-32768,11736,-32768,-23491,28435,-7248,21496,-584,7022,-3852,32767,-2136,17548,-5112,1619,30287,-134,4089910810
jamesbond,-16208,-32768,10016,-32768,-26205,25243,-5428,19316,-212,6996,-2900,32767,-1368,17108,-4628,2013,29864,337,648529393
jamesbond,-7628,-25856,-2820,-32768,-23594,21937,-3144,17740,-1292,7554,-1841,32767,-1624,16808,-4616,1969,28313,405,439552746
jamesbond,-10128,-27764,-6852,-32222,-22871,19440,-1652,14828,-1604,9549,-480,32767,-1360,17228,-3552,1552,25620,682,1001368738
jamesbond,-7084,-24748,-7584,-25555,-18663,16524,28,11988,-1136,12262,1049,32767,-1168,17652,-2556,1535,23069,986,4116871311
jamesbond,-9000,-23968,-2700,-22917,-13800,13049,1880,10016,-412,16239,2287,32767,-1092,19116,-2908,1284,20807,1281,822697114
jamesbond,-10324,-22124,-2248,-22964,-12949,11801,2668,9268,152,19703,3160,30249,-1248,19256,-2376,843,19195,1581,830581034
jamesbond,-8576,-21264,-4088,-23070,-10242,9771,4240,7056,-844,22470,4612,25558,316,19196,-2248,445,17049,2410,2092927729
jamesbond,-7892,-20740,-3064,-24575,-8675,8878,5664,7068,-828,24397,6883,21173,1224,17240,-1804,-181,15812,2938,1337273710
jamesbond,-6720,-21560,-1220,-22968,-7544,7916,6248,7264,496,23762,9030,18171,2068,14252,-200,-346,14955,3295,4219586757
jamesbond,-6008,-20672,376,-18625,-6893,6517,5812,7024,1496,21655,9689,15799,4212,12240,-560,-656,14485,3383,1137379329
jamesbond,-7028,-17968,560,-16205,-5938,5426,6432,6296,1188,19142,9263,12924,4900,12476,-756,-908,15186,3040,1871952583
jamesbond,-7080,-16708,896,-16290,-5902,5010,6616,4140,20,18245,9277,9525,4776,11580,-408,-446,15852,2840,234583918
jamesbond,-6024,-14056,1256,-19119,-5363,3776,5796,3436,-308,17944,9663,5790,4492,10848,60,-379,16619,2598,2281265192
jamesbond,-6512,-14904,2332,-23735,-6058,2654,5224,3200,-1168,16917,10257,2335,3884,10304,992,-302,17216,2274,3638965263
jamesbond,-6696,-15644,3844,-24128,-6859,2121,5356,2684,504,16716,11077,-658,3060,10196,1804,412,17116,2176,221240199
jamesbond,-6832,-15844,6532,-22100,-7556,1411,6036,4368,1944,14009,12293,-3564,2552,10276,1496,967,16376,2057,761000757
jamesbond,-7276,-14660,9984,-20599,-9710,924,7724,1940,1404,11772,15043,-7352,2400,10592,968,1383,15543,1658,2160802401
jamesbond,-7204,-15300,12640,-20414,-12004,230,9304,3320,5260,10584,19494,-11643,1644,10720,696,1751,14834,1148,772612758
jamesbond,-6164,-15824,11108,-21536,-12029,-771,4144,8576,9208,12773,21970,-13574,-1280,11628,1924,2190,13880,867,2321173959
jamesbond,-6916,-18836,10084,-18455,-11363,-1479,1708,20520,20880,11498,21912,-12892,-3220,14944,820,2302,11385,1059,3944163058
jamesbond,-6964,-20076,9308,-10617,-9050,-2153,-4956,32696,32767,7163,18318,-7653,-4608,19900,-3180,1843,9851,1267,332301921
jamesbond,-8872,-19712,8708,-3315,-6469,-1953,-9168,32767,32767,-577,10139,-2383,-4384,25592,-240,1726,7812,1385,2880258066
jamesbond,-10384,-18388,7364,953,-4271,-1155,-4876,28380,32767,643,2601,3589,-4508,27644,-620,1978,5365,533,2768118670
jamesbond,-11192,-18068,7368,3016,-703,276,2600,19824,30444,8261,-2600,7858,-6932,27284,-576,856,1917,-624,3883524693
jamesbond,-11584,-17964,7788,4883,1641,1733,7464,17984,26860,11302,-5592,9355,-7640,22952,156,-1012,-2953,-783,2163576594
jamesbond,-11012,-17808,8532,5910,4560,1167,9540,16872,21720,5916,-6889,10234,-6700,19756,-760,-2906,-7553,-701,894032451
jamesbond,-11032,-17956,9200,7339,5973,713,9092,13252,15204,-1092,-6716,9917,-5836,17936,-596,-4267,-11003,-145,939695292
jamesbond,-8848,-18420,8312,11006,7866,-655,8624,10436,10620,-7555,-5359,8980,-2184,14384,368,-4433,-13247,-269,3449670125
jamesbond,-4072,-21264,6776,14452,12191,-4120,7876,9084,7416,-13988,-3212,7465,-364,12812,392,-5279,-14433,-575,3576975420
jamesbond,-11900,-10616,6096,6680,7561,-4634,6488,7024,4868,-18795,-1274,5336,1224,11608,1300,-5681,-15518,-475,1318256195
jamesbond,-4252,-19572,5036,9337,12065,-6869,5916,5328,2756,-21108,639,2656,2984,10892,1132,-5640,-16638,-907,1653693800
jamesbond,-8556,-15380,5428,8465,10156,-8298,5072,3700,912,-22424,2744,-496,3120,10100,1224,-5313,-16943,-1309,1353668476
jamesbond,-5804,-18748,3972,11762,9125,-10127,4104,2280,-420,-21892,5048,-4258,2548,11144,2728,-5010,-18155,-1283,2629605793
jamesbond,-5572,-19808,2856,20128,11137,-11425,3592,1464,-548,-21157,7192,-8665,3092,11912,2784,-4088,-18948,-1278,4248399841
jamesbond,-6680,-17460,2676,22939,12205,-11331,2488,1796,-900,-21989,8595,-13434,2824,12452,824,-3498,-19648,-972,2460323811
jamesbond,-8708,-15252,1524,21734,9344,-10125,1712,636,-2688,-22603,10151,-18771,5100,13892,1432,-2298,-17115,-1874,1436048695
jamesbond,-8508,-14000,-1000,13011,7990,-12378,664,-1776,-3684,-19843,12526,-24622,3356,15568,240,-1790,-18087,-2171,144889108
jamesbond,-11356,-18632,1348,9031,7703,-10690,-412,-2392,-3752,-13826,15490,-30534,2132,15368,1432,-1197,-18236,-2119,161018734
jamesbond,-6000,-24028,-8,6973,9274,-12392,-2156,-1528,-2824,-7345,18148,-32768,1660,14904,-84,-1148,-19885,-1895,3594899287
jamesbond,-8376,-22532,-832,7267,9835,-14766,-4652,508,-2904,-1314,20166,-32768,1220,14084,-24,-968,-21031,-2009,1340319069
jamesbond,-5372,-24760,-2472,11696,12320,-14863,-7200,2648,-2748,2319,21639,-32768,1740,13692,-392,-744,-21944,-2391,1849952973
jamesbond,-6904,-23420,-2364,16481,15546,-16924,-11116,4572,-1864,3698,22508,-32768,1936,12868,-800,-456,-23249,-2836,1924869570
jamesbond,-7472,-18700,-4860,12763,13144,-18123,-16876,7404,-2312,5967,22604,-32768,1688,13752,-1276,-793,-24412,-3009,4165436720
jamesbond,-3204,-24236,-5084,10109,16709,-20006,-23892,12456,192,8694,21416,-32768,1592,16164,-2056,-377,-24446,-2621,1610918692
jamesbond,-1428,-22012,-6208,3482,16338,-21803,-31468,23100,7480,12222,17224,-32768,740,17644,-3004,-308,-24550,-1589,2051829271
jamesbond,1452,-30488,-8656,-662,19256,-24477,-29016,27084,9068,5431,14432,-32768,2140,17216,-3256,-796,-25493,-425,2748966528
jamesbond,-776,-32768,-6572,8491,22630,-27410,-29408,29868,7476,-1516,15332,-32768,3140,16428,-1992,-1453,-25583,287,124274912
jamesbond,-2836,-32768,-6148,16302,24791,-30758,-32768,30820,6616,-1560,19072,-32768,1916,15840,-1596,-1903,-26224,948,950151972
jamesbond,-6528,-30668,-6008,18621,24628,-32768,-31108,32272,9712,353,24313,-32768,2272,16068,-2344,-2816,-26532,1296,1151831467
jamesbond,-7240,-28920,-5884,16215,24920,-32768,-32768,28404,12840,2583,27853,-32768,-172,16592,-676,-3426,-28025,1889,457808051
jamesbond,-8496,-28140,-4272,9964,23805,-32768,-30336,27840,9144,4655,32153,-32768,-1640,17244,-2580,-3420,-30220,2451,2221786554
jamesbond,-7208,-29180,-2668,5782,23863,-32768,-29460,23696,9056,12631,32767,-32768,-1252,14708,-4048,-3629,-31303,2467,749074744
jamesbond,-7272,-27540,376,4745,22345,-32768,-26480,992,22652,32767,32767,-29032,-336,12500,-5304,-4125,-32388,1973,2846811572
jamesbond,-5276,-27016,2972,4960,19611,-32768,-32768,16964,32767,32767,13525,-14951,-844,12120,-6016,-5118,-32768,1740,3906134228
jamesbond,-5092,-26208,6808,7286,14537,-32768,-32768,32767,32767,32767,-5449,-22709,1636,13300,-8296,-6650,-32768,973,4032117474
jamesbond,-2828,-23892,5320,6910,8995,-32768,-13044,23464,13736,32767,-10462,-26509,3196,15340,-8748,-7239,-32768,-671,3184227439
jamesbond,-1556,-22868,3712,3898,4095,-32768,-10808,23340,1056,19518,-7352,-27403,2296,18408,-6440,-6829,-32726,-1728,149633147
jamesbond,-624,-24924,3840,-1500,1678,-32768,-15064,20832,428,-976,-8797,-22578,3056,18464,-3516,-5898,-32203,-1754,2031010840
jamesbond,344,-25444,5360,-4790,1143,-32768,-10292,8768,40,3604,-5894,-19448,4192,18416,-4152,-5555,-32768,-986,3778773241
jamesbond,1752,-26308,4180,-6989,585,-32768,-13864,11352,1024,6992,-2472,-18492,6340,18932,-4852,-5355,-32768,52,3933877950
jamesbond,2316,-23708,1128,-8282,29,-32768,-16132,9160,2452,5847,-1611,-16919,9328,19736,-5488,-4499,-29742,473,2737451280
jamesbond,3532,-22148,-4072,-10317,420,-32768,-17240,5328,2840,12113,905,-15543,11100,18792,-5408,-3751,-24420,15,2025579613
jamesbond,4708,-20624,-5660,-14674,1392,-32768,-18984,6160,3256,19170,1527,-16495,9900,17452,-4088,-3201,-20002,-481,3212985087
jamesbond,5528,-20980,-4416,-16976,2100,-32291,-18476,6376,3788,25259,249,-14900,9000,15324,-2920,-2989,-16600,-949,1229417478
jamesbond,6776,-19784,-2848,-15586,2000,-30159,-16200,7420,3988,30172,-949,-12683,6640,13524,-2000,-2247,-14192,-1259,2321542090
jamesbond,5432,-16568,-4240,-14673,2140,-28048,-12988,8600,4720,31182,-1788,-9746,4644,11856,-1180,-1543,-13863,-1991,3750528235
jamesbond,4660,-10976,-4556,-17577,3171,-26391,-12068,10156,3780,29986,-2754,-7252,3544,12088,-1952,-2222,-13552,-2821,1671091916
jamesbond,4896,-9768,2204,-21305,2818,-24421,-12064,9712,3216,27009,-3980,-6706,-4,12968,-1164,-3304,-13851,-3263,1130621683
jamesbond,4796,-10220,4172,-19159,-1468,-22340,-10744,9548,3572,23348,-3882,-5385,-876,13264,1600,-3940,-14347,-3061,333450207
jamesbond,3960,-6600,-380,-19851,-6177,-19822,-10152,9224,3252,20853,-3309,-3353,-1244,12444,2716,-2950,-14910,-2576,3234874856
jamesbond,2772,-2888,-6784,-24647,-8065,-16858,-9488,9088,3712,18402,-3031,-1714,-288,11756,600,-2265,-15732,-1626,2737758614
jamesbond,3316,-84,-11952,-32768,-6731,-13256,-10252,9804,4620,15046,-3843,-710,840,10676,-48,-2036,-15221,-323,4015943270
jamesbond,3376,-1392,-12272,-32768,-195,-8347,-9996,9756,4212,11366,-3384,-467,2244,10148,-864,-1738,-14175,787,2689931625
jamesbond,1100,-6016,-11860,-32768,6797,-819,-8844,8512,4560,9731,-1958,18,4212,10116,-728,-1083,-12586,1193,2785539121
jamesbond,2592,-8904,-15492,-29681,16072,7943,-8864,8664,5652,8072,-736,1143,6764,10312,-1124,-504,-10887,555,585459007
jamesbond,384,-12120,-9880,-11136,24896,14992,-9376,7916,7804,5964,264,2520,8940,13052,-1452,-173,-9719,-643,2111879375
jamesbond,-676,-13760,-1644,3209,30399,18131,-12168,8320,9932,3093,953,3255,8932,16824,-1692,-142,-8278,-1722,3788694410
jamesbond,-1528,-19692,10716,3747,30345,17968,-13536,7420,10580,-528,687,3066,8916,21280,24,624,-6501,-2217,2241777558
jamesbond,5628,-27916,25420,2907,26770,13893,-14784,5840,10400,-1693,917,2069,5516,23460,-288,1003,-4743,-1954,906651642
jamesbond,8132,-32768,32767,4351,18525,6689,-16140,4948,9340,-376,1719,815,3908,24168,-2900,-51,-3248,-666,4240438533
jamesbond,11872,-20232,29864,-1382,327,-4124,-16488,4592,10024,3343,2300,1371,8316,19352,-748,-2347,-86,574,3237959465
jamesbond,12560,-17336,25004,-7273,-5690,-5006,-15836,6084,10048,4896,3396,2588,9180,16724,-96,-1495,2420,764,3885069060
jamesbond,12768,-16916,19012,-7441,-9182,-5005,-14768,5784,10424,6092,3717,4185,8824,14472,-500,-973,4961,531,1610446673
jamesbond,11952,-16044,13004,-3007,-10365,-4741,-14388,6448,10288,5118,3038,4592,8272,13404,344,-852,7508,-46,4087934735
jamesbond,10548,-14592,8184,2793,-9832,-3722,-12304,6284,8552,3871,2088,5658,6404,13200,904,-398,9654,-544,1267727042
jamesbond,9452,-13068,4372,7981,-8354,-2171,-11520,6712,6552,2585,2368,6817,4420,12960,320,221,10718,-644,799243385
jamesbond,8080,-11836,2236,12699,-6141,-257,-9872,6996,6076,806,2490,8880,3132,12300,364,615,11245,-557,4049166921
jamesbond,6556,-10804,1304,16031,-4347,1836,-9488,6448,5816,417,2766,10251,2180,11156,224,1130,11623,-382,3872319554
jamesbond,4700,-9632,68,18103,-2329,3995,-10016,6508,5568,-169,2800,10220,2264,10488,-220,1666,12471,-360,2293606814
jamesbond,3356,-7948,-360,19028,-613,6498,-10460,7668,4744,-2123,3190,10193,1872,11032,-384,1933,13092,-290,4239919910
jamesbond,2048,-6296,-492,18052,426,9456,-11256,8768,3968,-6181,4310,10002,2184,12432,-736,1963,13521,-116,4097804579
jamesbond,860,-5524,-248,16890,984,12642,-11108,8612,3488,-10512,4861,9697,2508,13928,-1164,1663,14010,-72,1135984138
jamesbond,-92,-4600,-256,15487,1047,16252,-10384,8160,3048,-13283,5564,9417,2748,15388,-476,1011,14812,-152,2445991219
jamesbond,-1536,-3868,-388,13692,324,20371,-10228,7984,2736,-14446,6260,9551,3284,15712,504,632,15727,-98,3161911470
jamesbond,-3084,-3492,-1784,12145,-600,25320,-10388,8660,1868,-15181,7312,9691,4360,14900,400,1027,17070,45,2758096571
jamesbond,-5124,-3052,-3016,9668,-1940,30864,-11232,10028,1964,-17393,8707,9978,5084,14252,-876,1608,18663,180,2848442270
jamesbond,-6888,-4448,-3064,6777,-3392,32767,-12896,11204,2864,-19346,9666,10329,4824,14560,-2168,2006,20847,194,3822281232
jamesbond,-9512,-7636,-3212,4960,-4919,32767,-14528,11648,4352,-20562,9790,10288,4284,16160,-2208,2115,23523,237,2587094573
jamesbond,-12136,-11156,-4844,4380,-7133,32767,-15476,12208,6448,-20045,9237,10570,2536,17984,-1392,2096,25350,468,638832367
jamesbond,-14988,-15316,-5540,4329,-9579,32767,-15660,14968,5708,-21157,8865,11666,3532,19128,-1704,2291,26949,741,1562031802
jamesbond,-16392,-24524,-6980,7168,-11089,32767,-15560,15992,5776,-20217,8592,13444,3560,18220,-2904,2458,28451,513,1095295588
jamesbond,-17204,-30024,-6252,9448,-13102,32767,-14440,16596,6052,-20288,8339,15834,2248,16908,-4692,2213,29845,109,3070963754
jamesbond,-17604,-32768,-7444,6378,-13459,32767,-13160,15756,8276,-17290,8551,19036,1644,15500,-4452,2062,31406,-147,3559056926
jamesbond,-19700,-32768,-7344,-525,-15514,32767,-14480,20272,11824,-16197,7471,22128,264,14668,-4248,2333,32767,-4,3072732252
jamesbond,-18524,-32768,-4020,-2451,-15418,32767,-15128,23816,11352,-20051,5668,24319,416,13324,-3932,2682,32767,-72,2432107781
jamesbond,-18252,-32768,-1836,-2202,-17255,32767,-14632,24744,8424,-23792,3139,25945,-108,12800,-3144,2842,32767,-266,2320217474
jamesbond,-13364,-32768,-1232,-814,-15399,32767,-13456,23752,7984,-21288,946,27555,460,12128,-3244,3150,32767,-401,3910587569
jamesbond,-14580,-32768,2000,-2896,-14838,32767,-13776,26112,10948,-15582,-1833,30869,-300,12028,-2896,3772,32767,-473,1447213219
jamesbond,-14648,-32768,2868,85,-14910,32767,-14008,27400,10628,-9309,-4799,32767,-1268,12056,-2688,4386,32767,-326,1411519888
jamesbond,-11952,-32768,4304,7088,-12460,32767,-14292,32767,8020,-6879,-6781,32767,-1444,12748,-2672,5259,32767,-317,360468175
jamesbond,-11800,-26988,6048,3305,-9378,32767,-14808,32767,6096,-8253,-8413,32767,-2732,14052,-3664,5516,32767,-235,2823328556
jamesbond,-17096,-30124,11876,-12659,-10084,32767,-14188,31544,4892,-8384,-10125,32767,-2756,16084,-4064,5414,32767,-145,76664681
jamesbond,-10912,-24956,10200,-18544,-11062,32767,-14656,31368,4352,-6989,-11752,32767,-3260,18236,-3016,5093,32767,-28,2403300582
jamesbond,-12544,-31720,8440,-26893,-14550,31503,-14336,30192,3876,-3081,-12753,32767,-3124,18908,-2452,5423,29961,215,1806569682
jamesbond,-5168,-32768,18600,-31081,-24007,18429,-15444,32296,3460,171,-12963,32767,-3816,17952,-3448,5138,26757,343,1730620960
jamesbond,-15084,-32768,15336,-9437,-25160,18363,-16696,31620,2892,1186,-13805,32767,-4608,17420,-3136,4077,23705,447,1947419597
jamesbond,-4040,-17168,2056,-19615,-23214,19170,-15748,29284,736,1519,-13990,32767,-3708,18264,-1448,3681,20835,868,1229496875
jamesbond,-4216,-26296,-5276,-25912,-20898,17820,-14700,25224,804,2450,-14268,32767,-1488,18876,-804,3582,17034,1269,3137985065
jamesbond,-4744,-24836,-6856,-10465,-15118,14745,-12788,21260,416,6053,-14274,32767,1008,19440,-1960,3420,14363,1441,1500747573
jamesbond,-4988,-17744,-4912,-9241,-10657,12725,-10636,17456,-308,11635,-13007,32767,1228,18940,-2256,2289,12548,1912,2777025789
jamesbond,-7856,-18364,-2316,-12552,-7566,11836,-8396,15052,-1560,16892,-10663,32767,3080,18608,-2592,1342,12931,2418,3674031892
jamesbond,-5488,-17956,-1492,-15038,-4669,10453,-5948,12936,-1516,19375,-7820,32767,4248,17004,-2012,869,13595,2545,3407045622
jamesbond,-8036,-17356,436,-15861,-3466,10130,-4316,10780,-480,19739,-5169,32767,4876,15336,-1716,605,14157,2498,3044368436
jamesbond,-7944,-16156,752,-14318,-4227,9694,-2520,8572,-1124,20014,-2668,32767,3932,14028,-1640,488,14125,2226,4103688025
jamesbond,-7032,-15724,932,-12756,-2705,8032,-996,5868,-1712,21022,169,32767,4496,12580,-1844,-189,14435,1979,1652742466
jamesbond,-8496,-15452,1924,-8744,-2139,7663,180,4608,-2260,21510,3077,29904,2220,12268,-1336,-1110,13837,1922,279147701
jamesbond,-8256,-12364,1820,-7421,-1262,6237,572,3292,-1904,21472,5794,25294,2424,11536,436,-1246,13499,2147,3472582190
jamesbond,-8472,-11120,2380,-9273,-682,5455,632,2524,-2556,21139,7951,20772,1712,11676,1728,-1363,12851,2483,3792951100
jamesbond,-8388,-10904,2544,-12154,-362,4923,1212,1948,-2436,20834,9715,16126,80,11384,3164,-660,11785,3268,3140130739
