chicken,13488,-3892,13152,1603,-6291,-3939,4524,6436,1780,-323,-29166,-4,3344,14872,-1264,-253,-2790,-1377,2845369300
chicken,13880,-1992,11752,-3186,-89,-3912,7280,6300,1028,-5333,-27212,-1189,2680,14876,-1992,-421,-3429,-1828,4255916282
chicken,13948,-3952,10720,-5562,4896,-2958,11324,2696,-1496,-7300,-23679,-3352,3260,15052,-160,36,-2954,-1950,618314373
chicken,11664,-4128,10672,-1130,9538,-1847,15532,792,-3032,-4951,-18689,-5282,3316,14528,-216,284,-2767,-2205,482585095
chicken,13412,-1976,9284,1138,12604,-1349,18064,1196,-2836,-1378,-12354,-6200,2860,14728,-1036,107,-2212,-2391,3420032013
chicken,12776,-5756,9848,6700,15858,-1077,18696,-412,-408,2170,-7465,-6948,2180,15196,-1244,70,-1712,-2323,348703360
chicken,11588,36,10080,10679,17778,-130,19224,3076,1112,2097,-2037,-7925,1428,15404,-1560,123,-1560,-2087,2871636692
chicken,10792,968,8828,7664,18668,-164,17896,2972,3724,2604,1391,-6666,872,15812,-724,143,-1704,-1798,2258667510
chicken,12580,-1596,4972,2199,22194,-1198,18252,5444,5572,7525,6683,-3313,1112,15548,-276,211,-1906,-1648,4232649843
chicken,13336,-3368,1128,-4062,25571,-1508,14920,7160,13040,15803,12010,1777,1436,15444,-1056,7,-2130,-1519,3346071701
chicken,10116,-4312,820,-13310,28093,-705,10392,10148,18488,13327,14756,2488,2652,15452,-1276,-149,-1588,-1749,180607056
chicken,5108,-5960,2652,-16536,29094,1436,9360,4672,19488,5603,16796,1452,1580,15228,-1336,-26,-1299,-2238,1077771467
chicken,3472,-6064,5596,-14969,29930,2978,9600,2644,18228,5309,19540,2656,452,15516,-712,-156,-1720,-2209,1731100329
chicken,-1460,-5948,7344,-13200,31099,4136,9324,1204,16764,10672,24080,6127,628,15028,276,54,-1853,-1857,3286292873
chicken,-2604,-2124,3648,-14292,32157,5670,6164,704,23252,7259,31400,6809,696,15020,-992,265,-1883,-1502,1671774874
chicken,-1944,-8800,4420,-12544,32767,4408,704,-1500,32767,-6602,32767,5571,112,15292,-516,286,-1820,-904,3355700207
chicken,-8140,-4244,7372,-10315,32767,2861,-3844,-1524,29964,-13364,32767,5588,160,15568,-444,476,-1508,-156,4169291550
chicken,-10620,-5640,12880,-13434,31375,1891,-2272,-3436,32692,-15290,32767,7078,916,15396,-1100,731,-1019,392,2615780165
chicken,-9772,-5368,13256,-14256,27755,1543,-2264,-4220,32767,-11086,22542,6835,1880,15264,-1328,808,-481,535,2843978927
chicken,-8896,-6864,12456,-14616,25041,1575,-1600,-3888,31668,-6440,21313,7540,2020,15492,-1360,680,-229,296,3143259621
chicken,-7560,-9780,14940,-9808,21354,930,-3972,-3788,32767,84,14764,7786,1804,15932,-1068,481,-436,232,2724724671
chicken,-6000,-10060,16544,-4164,16314,-864,4600,-5824,27496,2386,15588,5766,1428,15260,-424,657,-224,357,1342408452
chicken,-4912,-8704,18288,-1217,11009,-3311,-444,-3656,26564,-1991,14889,4925,1044,15076,-552,688,-174,554,1649653887
chicken,-3852,-8788,18916,775,5864,-5627,2388,-4212,25560,-7247,13746,4199,668,15316,-236,431,-93,904,3672373607
chicken,-2924,-8956,20620,4549,317,-7712,2768,-5712,25792,-10075,12952,2919,1060,15520,-616,355,119,1335,1189162526
chicken,-2220,-5312,21064,10710,-4778,-8081,2088,-6636,27064,-10593,11237,2504,1728,15540,-1104,246,761,1669,820694264
chicken,-3036,-536,18168,14050,-9209,-7135,3548,-6556,25876,-9411,9451,1945,2080,15748,-1444,216,1196,1764,2661405331
chicken,-3900,2208,16788,13021,-12942,-5063,4468,-5772,25104,-6835,8174,1280,3160,15716,-1452,285,1819,1697,2875386485
chicken,-1400,1708,16024,12798,-15222,-2059,5344,-6136,24584,-4761,6831,-224,2904,16280,-1380,115,1565,1445,2361683308
chicken,120,596,14524,13425,-15899,1060,3632,-4996,23596,-3284,5435,-508,1776,15668,-796,165,1599,1018,3669097531
chicken,1600,1560,14320,13708,-16303,3765,3420,-6048,22468,-1403,2966,-1188,1404,14972,-652,215,1693,892,4094797948
chicken,3128,-40,13800,13199,-16125,5925,3864,-7380,20428,1293,-45,-2127,1128,14496,-728,388,1682,840,1430472036
chicken,5780,-836,14852,11660,-14541,6926,3480,-9612,16704,5175,-2162,-3515,924,14276,-1416,213,1129,730,2331062996
chicken,8912,-4236,20420,9623,-15390,5980,3200,-12596,13628,12643,-4684,-6375,712,14600,-1304,-275,718,989,815677183
chicken,9364,-5388,24292,6300,-16920,4446,5660,-10176,11008,20137,-6660,-8595,1752,15072,-444,-296,811,1108,1057759654
chicken,8628,-4544,26932,6679,-20637,3478,4504,-5712,10596,24127,-9061,-8997,2040,15428,-196,-3,1039,1171,2182766703
chicken,6504,612,28376,4155,-23177,2966,3924,884,9884,23427,-11719,-8139,2616,15620,8,170,1038,1106,2386481869
chicken,3672,1028,30468,-6450,-25143,3,3156,8208,8624,14444,-14098,-6962,2076,15920,-1096,-66,1123,996,585196061
chicken,4952,648,30872,-13034,-27196,-1523,2124,10552,8144,3261,-16499,-5408,2304,15624,-1124,-409,1200,1032,1243254244
chicken,4268,216,30540,-14126,-28994,-1367,856,9168,7656,-4629,-18661,-3810,2356,15284,-952,-346,1513,1070,1106360775
chicken,2924,-1036,27812,-11076,-30239,-71,-28,7248,6764,-10664,-20536,-2460,2472,14852,-628,-103,1598,920,1207428952
chicken,2820,-2096,23548,-6254,-29297,434,48,4272,5512,-12217,-21901,-1177,2124,14824,-412,108,1251,544,3117310707
chicken,2608,-4012,20344,-2665,-25465,-382,-460,956,5264,-9799,-23338,-673,1912,15048,-376,5,566,178,690621446
chicken,4444,-5288,19360,582,-20691,-1668,-540,-188,5460,-6195,-24878,-354,2064,15188,-524,-108,40,-66,1124857458
chicken,6144,-5992,18748,3903,-15820,-2647,512,788,5688,-3211,-26118,259,2304,15172,-424,-35,-385,-101,3449009545
chicken,6888,-5496,18124,5691,-11207,-2383,1684,2140,5784,-2530,-26814,331,2288,15028,-1044,80,-661,-256,2384214299
chicken,8336,-5232,16056,5106,-6490,-1595,2460,2628,4704,-3560,-27474,-448,3040,15260,-1980,-115,-950,-644,684657834
chicken,9964,-4688,16164,2241,-2323,-1603,5108,2348,3184,-4937,-27741,-2314,3108,15448,-1640,-295,-1089,-1103,2053328434
chicken,10856,-4112,16776,744,959,-1629,8280,2300,-76,-3443,-26608,-3798,2152,15104,-952,-121,-796,-1303,2306391248
chicken,12296,-5020,15512,1548,3388,-1551,11756,1156,-3100,276,-23040,-4755,2192,14716,-484,262,-518,-1218,3362785969
chicken,11888,-4672,13152,2775,5161,-611,13704,1876,-4504,2620,-17849,-5814,1568,14580,-824,344,-601,-1238,350951034
chicken,13376,-4500,9800,2572,7284,-338,15760,3768,-5492,3796,-12374,-6768,1084,15212,-1280,123,-720,-1285,4228393152
chicken,15336,-3688,9128,4604,11032,349,22288,4416,-6944,4589,-4561,-5780,1564,15528,-848,-355,-1233,-1264,4242304411
chicken,13776,-3928,10828,8247,14448,92,25104,1364,-1248,9194,2754,-2622,2228,14936,-424,-370,-1408,-1456,4057624459
chicken,13040,-3648,11192,7306,16733,-344,22840,3044,8296,10649,7997,-1297,2336,14748,-1512,-383,-1352,-1873,2728863019
chicken,13272,-4020,9436,6716,19860,-1806,15212,7744,15956,6593,7843,411,1704,15248,-1236,-371,-1076,-2029,799798739
chicken,12380,-2072,3252,3962,22968,-2193,11756,3236,13900,-1816,8846,1051,608,16048,376,-131,-1030,-1633,234435213
chicken,8596,-1368,704,-3195,25528,-1948,10176,-3012,15012,979,11260,454,948,16080,-460,120,-1074,-1104,4249801593
chicken,3632,-2084,488,-11883,27249,-345,11120,732,18564,6631,14915,1193,1808,15680,-1744,-327,-1404,-1061,3882819357
chicken,1752,-3204,3140,-14873,28724,1809,9584,2628,20976,5456,19731,2395,1696,15704,-1256,-620,-1113,-1236,2197686605
chicken,360,-3436,4660,-12690,30532,3275,5560,1372,23252,4622,22831,3712,1248,15340,-348,-286,-674,-1316,715528595
chicken,-3588,-6152,3672,-12719,31478,4727,3716,668,23128,5343,27432,4596,532,14984,-420,-80,-448,-1104,3574408813
chicken,-5340,-1956,5212,-4705,32006,5057,-752,-24,23220,307,32767,5547,104,14708,-596,38,-585,-811,2023244313
chicken,-11052,-1376,7828,-9220,30703,5029,-5952,-172,29204,-7425,32767,6121,356,14924,-872,108,-478,-439,1737819903
chicken,-11856,-4144,13644,-14692,27886,4521,-5572,-1684,32767,-9699,29986,5571,624,15308,-1048,149,-628,-23,396983334
chicken,-12780,-7116,11848,-15867,24633,4046,-1108,-1568,32767,-6556,20315,5016,1436,15536,-1032,228,-374,143,2694145949
chicken,-10468,-10920,10784,-12303,20378,3366,-3672,-592,31684,-3347,19466,5742,2260,15492,-660,343,-181,68,2022952994
chicken,-7984,-10848,14500,-6514,14950,1400,-4704,-4536,32767,-1670,12923,5908,1880,15304,-828,439,-54,-105,3198689721
chicken,-5088,-9684,15840,-5499,9283,-705,836,-9044,29796,-1877,14560,4576,768,15432,-1076,280,-72,-5,3493738105
chicken,-3152,-10876,16060,-4495,3713,-2857,1152,-2640,30676,-2378,12231,4861,844,15056,-312,153,111,268,401649809
chicken,-1808,-12352,16596,1940,-1344,-5537,4600,-2152,30584,-5136,11760,4619,1316,14940,-868,-27,370,509,2497860990
chicken,-1080,-10768,16920,10895,-6362,-7126,4948,-2856,29292,-8469,11157,4237,1308,15300,-1164,-171,424,678,2096064348
chicken,-748,-4076,15136,14783,-10480,-7379,5048,-3780,27940,-10442,10035,4248,1920,15584,-636,56,836,717,2978023264
chicken,1108,436,14800,13911,-12793,-5693,6476,-3448,26284,-10295,9317,4768,2232,15744,-1444,-36,1169,827,2954697341
chicken,3456,2092,15512,12898,-13389,-3546,7316,-4756,25156,-8037,8940,5422,2792,15396,-1420,-73,1931,876,4226161864
chicken,4108,3980,16096,11532,-13875,-322,6580,-7724,22140,-2448,8099,4675,2144,15272,-1276,-153,2092,727,62160949
chicken,5548,3292,16108,9377,-14115,2659,6132,-8488,19524,3989,6865,2766,1964,15508,104,273,2536,725,3111697761
chicken,7108,-536,17468,7250,-14404,4122,5344,-8020,19492,7899,5268,631,1984,15412,-440,589,2892,751,4134208208
chicken,6416,-920,22100,5201,-14690,3082,5808,-7440,17512,9686,3089,-1931,1096,15392,-1316,119,3119,1053,2895638823
chicken,7092,-2516,28104,2768,-16556,2105,5224,-7200,16480,10801,-800,-4573,840,15284,-136,-276,2877,1657,1313134504
chicken,4908,-4432,32636,6155,-19550,1762,4816,-6800,12372,13029,-4295,-6304,1520,15008,4,-69,2886,1980,1634149635
chicken,4376,-436,31164,5680,-22970,856,3596,-2628,10276,13690,-8562,-7412,1856,15160,-232,188,2902,1857,3093490278
chicken,2180,-212,30480,3076,-25190,572,3016,1544,8916,10615,-11600,-7197,1104,14924,-296,281,2847,1461,3095020746
chicken,640,152,30492,-1429,-27345,73,824,4976,7248,6104,-14075,-6116,860,15156,-392,84,2386,1312,1283088283
chicken,308,220,29532,-5660,-28289,423,-1012,8848,6124,1173,-16677,-4858,620,15640,-696,-321,1571,1319,2533469252
chicken,408,-2136,28672,-4653,-27768,817,-1584,9680,5172,-6301,-19336,-2938,1564,15756,-644,-308,834,1281,444412981
chicken,-860,-1352,28756,-1196,-26158,1153,-1692,7212,4812,-11430,-21690,-1433,1872,15444,-520,-85,618,812,1117237727
chicken,-532,-3320,26552,2294,-23684,1638,-1268,3376,4312,-13082,-23703,-598,2104,15080,-192,-130,398,481,3654063158
chicken,1416,-5156,22564,6458,-19804,1256,-1332,288,3960,-12032,-25343,-697,2256,15124,-776,-134,-10,398,2077648521
chicken,3832,-5792,19288,8846,-15521,473,-404,1560,3924,-10598,-26752,-1111,2668,15120,-460,-124,-337,316,1710774202
chicken,5584,-6188,18160,8814,-12102,-148,788,1920,3524,-11369,-28257,-1935,2472,15128,-588,175,-641,-5,1580934737
chicken,7588,-5336,18204,8076,-8294,-815,3068,1848,1960,-12978,-28914,-3537,1836,14868,-792,140,-1069,-352,3595453723
chicken,10052,-4860,19116,10235,-5204,-1774,6328,1388,-932,-12309,-28069,-5068,1224,14824,-1208,-161,-1681,-584,4178671912
chicken,12448,-4136,18060,12794,-2074,-2504,10704,-388,-3220,-6378,-25340,-6497,1940,15280,-1124,-273,-1995,-723,4032771466
chicken,15388,-4220,13632,12648,904,-2857,15224,1012,-6092,955,-21096,-6738,2240,15324,-112,-172,-2146,-637,1653916868
chicken,13520,-2232,10484,11445,2999,-2190,20304,3976,-8232,5109,-13803,-5346,2572,14860,336,89,-2052,-826,1756810645
chicken,14316,-2792,6996,7732,5595,-2454,22792,1340,-3532,6531,-6470,-3906,2864,14624,-708,194,-1963,-1459,33047130
chicken,15408,-3360,6084,8309,8894,-3305,20556,-84,1988,7588,-1761,-4027,1832,14848,-1600,-231,-2352,-2010,241889700
chicken,13900,-1476,5816,4173,11698,-3681,17864,1972,8180,5878,1025,-3438,1636,15348,-752,-553,-2390,-2161,3364239761
chicken,11688,-716,4632,-2255,14172,-5133,16728,2208,15800,7711,3624,802,2300,16032,-440,-188,-1935,-2088,1894032985
chicken,10020,-244,-52,-10425,18388,-4911,13256,3052,15820,5625,7971,843,2692,16280,-1420,-472,-1417,-1840,3900345354
chicken,6352,-2920,-408,-14301,20059,-2837,8972,1092,21784,3173,11815,1595,2828,15768,-492,-539,-799,-1816,3545622327
chicken,2524,-4748,1356,-12640,22629,-631,6500,-3560,25708,5255,16335,2664,2632,15700,-1280,-517,-440,-1911,3417085454
chicken,856,-3564,3744,-10906,25319,186,3784,976,28344,7021,19895,3237,1940,15728,-1952,-978,277,-1838,1711363567
chicken,-4880,496,5212,-11193,26337,2822,1052,-1596,30688,10221,21618,5549,768,15188,-1072,-493,1138,-1461,1974125065
chicken,-3460,-260,3636,-6030,26767,4482,1020,-2280,29448,13925,21723,6304,168,15152,-368,51,1738,-955,2024745034
chicken,-9712,6456,6880,-12788,27803,4565,-2376,4376,29444,4899,22319,7582,-364,15172,-380,288,1570,-406,225955752
chicken,-9724,528,9740,-24715,26669,5550,-1976,1860,30652,-7022,22291,9092,-308,15436,-1048,263,1176,-55,655739030
chicken,-8084,-4648,10428,-28239,23948,6220,124,-7448,30624,-4201,20982,9927,468,15384,-1076,283,727,-79,2036686066
chicken,-5780,-7732,7172,-28063,21925,7674,-1472,-1836,30248,1752,21082,9143,840,15324,-828,83,365,-410,3963514013
chicken,-2604,-12216,7672,-22935,19857,7491,4120,-3980,27484,3132,20585,9393,1044,15108,-312,116,-84,-530,2980927175
chicken,144,-12492,9320,-16398,18156,5676,4820,-5600,27160,3178,20556,8541,1520,15096,-364,214,244,-255,587295108
chicken,2844,-15152,11156,-11343,16023,2288,4228,-5964,27788,2809,19981,6984,1604,14940,-40,493,849,83,3017600643
chicken,3220,-14896,14140,-4665,12670,-1090,5220,-3100,29096,-590,17689,5092,1720,14768,-368,579,1488,243,4257439456
chicken,2284,-15152,17796,5700,9142,-5061,6248,-300,28376,-6488,15312,4837,1644,14852,-292,456,1759,425,1581894578
chicken,-144,-11512,20456,17882,4900,-7903,6944,-1236,26032,-9091,13122,5458,1668,14976,-288,350,1977,541,1602264315
chicken,-1340,-5816,23176,28149,-583,-8971,4488,-4624,25388,-8397,10455,5053,1604,15628,-364,235,2101,727,3294785533
chicken,-536,444,24196,32767,-5792,-7458,5196,-7580,24016,-4481,7282,4423,1484,16200,-664,76,2416,1052,2895441321
chicken,224,8280,22968,29033,-10657,-3803,2768,-8388,20592,3103,4673,2974,1336,16044,-136,442,3188,1021,3093682869
chicken,1596,11540,21716,14832,-14517,-322,1052,-9720,20704,12877,1259,458,432,15412,-800,370,2396,1034,2937818721
chicken,60,6856,21444,-1364,-18131,2716,2500,-9352,17912,20487,-2400,-2757,-96,14608,-376,361,1535,1025,1879932620
chicken,1324,-2040,26168,-5762,-21689,2285,2876,-7584,15736,22066,-5670,-5526,676,14396,-308,149,1096,1095,3810681833
chicken,172,-9596,29812,324,-21984,789,1040,-1912,15072,17512,-9236,-7042,248,15000,-396,333,1122,1268,3412195806
chicken,1524,-5812,29540,6566,-22637,-1536,1396,1792,13420,11357,-13399,-7607,1108,15448,-1048,153,1188,1385,3165579633
chicken,1504,1308,29176,3280,-23499,-960,1216,3760,11028,4022,-17301,-7911,2160,15412,-560,241,987,1211,3051183835
chicken,-732,4052,31824,-3925,-24933,-50,-896,2708,8012,819,-19508,-7757,1668,15060,-440,275,499,865,2825496476
chicken,-1260,3876,32168,-9779,-25164,1624,-1440,6080,6088,-603,-20968,-6329,1768,14924,-408,196,94,617,345651561
chicken,-2856,-688,31536,-7436,-24681,2607,-3088,11248,5052,-4883,-22953,-3865,2072,14720,-804,298,419,464,3146459910
chicken,-1104,-4088,30840,-921,-25145,2516,-852,8968,5776,-13149,-25824,-2370,2280,15460,-1072,308,621,361,2167221370
chicken,28,-3544,27936,3132,-24093,3412,-72,4224,6136,-18566,-28449,-2742,1964,15932,-676,275,545,338,1288923601
chicken,1896,-6560,24108,8248,-21319,4026,200,664,4488,-18754,-30601,-3633,2092,15328,-420,344,173,175,808828005
chicken,3988,-4684,18984,9358,-18458,3595,1580,548,1616,-17269,-31482,-4520,1216,15072,-396,411,-243,-119,1787356836
chicken,6700,-3896,16740,5259,-16085,2915,3872,-836,-88,-14230,-31097,-5860,644,15104,-848,477,-817,-232,1714883998
chicken,8636,-5932,17652,7247,-13703,2242,8400,1420,-1852,-12169,-30195,-7035,1384,15072,-744,252,-1286,-296,1109925328
chicken,11224,-6060,16332,10387,-11263,1707,13808,2320,-3788,-10009,-27745,-7677,1812,14876,-948,120,-1840,-393,3604118850
chicken,13584,-7620,12468,10513,-8777,724,16936,348,-4792,-5652,-23810,-8484,2604,14396,-708,146,-1876,-988,1402522458
chicken,14504,-5488,6848,6172,-4156,-938,17192,-580,-4508,746,-19143,-8972,1176,14840,-1148,127,-2406,-1556,3359624995
chicken,16020,-5448,6168,3240,845,-1856,17348,2152,-3076,7546,-16008,-9001,1336,15320,-1936,-93,-2821,-1528,1015984196
chicken,11944,-4068,7080,2681,4444,-1119,19536,6040,-5052,10457,-11750,-6742,2380,16136,-696,-304,-2485,-1583,1656544147
chicken,11224,-4896,8428,5015,7773,-1365,22452,6208,-2404,11297,-5562,-4320,2220,16252,-396,-104,-2233,-1405,2786822708
chicken,8800,-7308,7440,11577,10215,-2272,20092,7496,5868,14994,-1060,-1709,2880,15216,-1760,-153,-1992,-1524,640139323
chicken,10188,-5432,1504,11131,13899,-5076,15588,12452,13144,15816,662,1921,2268,14776,-2304,-332,-1481,-2113,1648215484
chicken,12196,-1968,-5196,-202,18356,-5065,13632,12560,12276,574,4593,1191,1240,15168,-1932,-626,-1134,-2347,2598037625
chicken,3088,-1556,-4016,-16374,23221,-3080,11108,1876,13656,-5788,6227,57,896,15776,-464,-542,-924,-2258,3065543162
chicken,-340,-9312,-312,-14709,27314,-1179,10712,724,15964,1923,10501,1079,1488,15964,-1408,-525,-815,-2142,1199449279
