runningman,-21156,-100,3752,2098,7005,1206,-18088,92,-6384,6124,-2314,3969,-1376,19936,6380,-3093,-258,1371,1399936886
runningman,-20884,-6300,4584,3816,4217,1238,-9896,-1180,-6764,6808,601,2901,-260,14516,6644,-4095,-2997,1178,4199416671
runningman,-9404,-1864,6348,5181,4597,2947,-5408,-2192,-4572,9030,1800,2683,436,7060,7680,-4482,-4123,1516,3695487643
runningman,-1252,-2856,3984,6999,5718,899,-3268,-1948,-1556,9799,1887,1652,2264,2516,8044,-3263,-4357,485,3614195650
runningman,-924,-2020,6772,10276,4816,1054,-1780,-1020,-1580,7770,2901,346,2208,-2288,7504,-1077,-3304,-524,1852980147
runningman,892,-3432,4908,10146,1139,3096,-204,-488,1108,4219,5002,-380,684,-2040,5496,855,-1768,-777,2988362329
runningman,2476,-3544,4088,10253,1996,2316,552,208,-1072,-910,2221,-1064,-1928,-744,4424,2478,-2567,379,1456265604
runningman,-1536,-2948,5060,8905,240,2378,808,-3760,-1360,-4932,3282,61,-1980,760,176,1899,-4878,1370,3756526978
runningman,-1524,-3456,1732,3521,-2219,649,-3820,-856,1160,-5701,474,-2157,-2440,-672,-936,219,-5180,2705,1546830127
runningman,-4636,-3732,1436,-2126,-2301,21,-3260,-2184,152,-5904,1758,-1950,16,-1896,-320,0,-3605,3347,1523623775
runningman,-8116,-3952,1588,-5920,-3639,-2379,-5836,-2152,-436,-4023,1676,-2323,1400,-2048,76,-740,-3154,3244,2647948820
runningman,-10764,-4972,1204,-9601,-5046,-3390,-7472,-2924,544,-3565,2860,-1815,3484,-1864,1004,-1028,-2975,2433,3290394063
runningman,-12708,-7300,1328,-7915,-3558,-3782,-11284,-3344,2312,-2660,2393,-2066,3436,2408,2508,-1311,-3257,1977,1805978342
runningman,-15924,-7440,2064,-3776,-3708,-3479,-12912,-3336,2992,-1491,2260,-3657,4308,3372,8240,-237,-4675,1496,3545388750
runningman,-17492,-9156,1004,1645,-3697,-2341,-16648,-2576,2940,-1114,2043,-5894,9764,8236,17336,5925,-458,656,2922407725
runningman,-20780,-9148,-484,5928,-2282,-2093,-21264,-1444,1024,-1235,4111,-6278,7904,26128,2616,10494,1085,-317,1425884866
runningman,-29160,-8712,-596,7780,-2323,-1863,-29052,-2180,-980,574,6098,-6233,8908,32767,-2308,6750,1303,308,1468704529
runningman,-32768,-8336,-1488,7349,-3436,-3133,-32768,-1744,188,986,5581,-7732,7788,32767,4256,2740,97,3796,1823277838
runningman,-32212,-5796,-2208,2853,-6244,-4914,-31096,-648,2940,-2299,4951,-10147,10540,32767,4856,-4622,3329,1493,4123392144
runningman,-26632,-5696,-3060,-1829,-7291,-7848,-25208,464,4652,-6769,4664,-11751,4764,19848,9220,-1854,2007,225,3932257654
runningman,-27500,-3756,-2836,-6568,-6538,-11193,-23760,32,5184,-8145,6626,-10679,452,15980,7216,-70,315,-1083,452304027
runningman,-27332,-2504,-3388,-8972,-5823,-13598,-24932,524,4764,-7108,6579,-9897,-848,15964,6632,2636,-1632,-1464,1350611360
runningman,-27228,-1920,-3328,-6664,-4190,-13752,-23588,788,4292,-5253,4657,-9667,2212,18808,6604,3668,-3427,-1370,922299718
runningman,-23756,-3452,-3784,-1481,-2644,-12593,-20172,1120,3344,-3324,2412,-9034,5952,21776,4768,3290,-3214,-1438,4254189632
runningman,-20044,-2300,-2612,2409,-1124,-10609,-15472,720,3000,-637,1467,-7169,6576,20668,3112,1800,-1361,-1321,723793516
runningman,-14680,-172,-2068,4867,-623,-7230,-10048,1272,1496,3916,510,-4882,6980,17092,2656,768,1190,-781,3692015993
runningman,-11380,4432,-1508,5473,-229,-5340,-6556,2052,1336,8289,615,-2930,5784,12412,1076,-171,2612,-679,2130373793
runningman,-7588,5176,-1888,726,-2356,-4659,-4432,3948,2460,9760,366,-2398,4464,7800,848,-883,3813,-524,4218353048
runningman,-3800,4832,-2924,-1365,-3340,-2197,-1752,5400,4012,8191,-166,-2496,1448,2776,2636,-583,5229,379,2191876962
runningman,1028,4472,-2268,-4529,130,-3539,1492,6876,5384,4008,3,-2825,2036,2216,240,-1018,7295,428,3196510270
runningman,-2068,4820,1788,-4439,-768,-1108,3776,7952,6260,-1684,210,-3010,992,-1228,1092,-2617,8820,1499,933297424
runningman,-808,7480,1180,-7699,-6069,564,3616,7796,6604,-6598,217,-3014,-16,-548,2308,-3498,8544,2711,810116820
runningman,2984,5024,-1200,-5905,-1495,299,1400,6920,5380,-9350,-441,-2774,2996,-564,1136,-3580,8215,2882,4018240711
runningman,-4116,3188,-804,-7469,-2541,3064,-1892,6112,3256,-10392,-716,-2158,5476,-1400,1604,-3554,8662,1613,1619601280
runningman,-5768,2992,-3716,-10541,-1189,3961,-7508,5632,1520,-10196,-668,-1163,4336,-1016,232,-2736,8430,11,960678914
runningman,-13352,2176,-2476,-12931,356,4694,-14200,4912,740,-9346,-523,19,-44,2116,-3016,-2857,8534,-129,3787277468
runningman,-20108,-180,-3244,-14525,-159,7726,-20328,3044,812,-7982,-1170,756,-2368,8528,388,-4047,7957,62,206624796
runningman,-23700,-1516,-2536,-12424,1486,10022,-26268,2524,1560,-6777,-2721,1659,-7356,16328,20120,-6017,-3975,696,219249521
runningman,-25772,-1980,-3372,-11987,1596,12010,-29984,2016,580,-5231,-4749,3452,4752,32164,14204,5952,-625,-590,1128091255
runningman,-29720,-5472,-1344,-8180,4163,14487,-32768,276,-2052,-2166,-5384,7096,3568,31360,-452,1475,1889,-3665,3672684041
runningman,-31456,-7344,-484,-1483,5985,16569,-32768,-3256,-5280,417,-5629,10618,-1620,32767,10804,-550,954,-4606,3948244107
runningman,-32260,-6516,468,2443,8145,16977,-32768,-7376,-7112,1622,-7204,12987,-1880,32767,8260,-738,360,-1058,1291950564
runningman,-32768,-7296,-136,5025,8847,16959,-32768,-8540,-7048,-227,-7886,14172,64,26468,10548,1033,380,1669,3754642619
runningman,-30680,-7576,180,5189,9361,15154,-32516,-7464,-5092,-2765,-8360,13259,812,23280,9956,2503,628,3599,2622469502
runningman,-28324,-7728,2504,6383,10454,13342,-27312,-5928,-5564,-2918,-7427,11375,736,22364,8036,4108,235,4525,2279530568
runningman,-25124,-7372,4808,7733,9495,12138,-23184,-5896,-5496,-108,-5307,8586,2204,21156,6064,4438,386,4076,1246330843
runningman,-20580,-6160,5872,6595,8719,9285,-17836,-6776,-5764,2896,-3066,5844,1284,19880,4568,4099,299,2928,3717839733
runningman,-17472,-7220,5696,4628,6730,7987,-13320,-6576,-3956,4239,-899,4059,724,16148,3992,3621,-853,2095,2675957659
runningman,-14232,-6048,5964,1164,6046,5625,-9340,-5836,-1428,5086,84,2407,152,12868,3212,2958,-1378,1651,1746635701
runningman,-11336,-7428,6556,-1077,3640,3545,-7296,-4828,296,5409,377,756,912,9768,2044,1853,-2114,1102,372199964
runningman,-12460,-5940,8664,-2588,-730,5708,-5176,-3332,688,5725,-268,-892,2832,6300,2460,1504,-1344,585,1851731817
runningman,-4472,-6972,7792,2628,372,2143,-1480,-2184,144,6432,-523,-1724,-388,5452,1228,642,-1668,74,845078113
runningman,-1104,-6956,10136,7295,487,-1585,1576,-1932,-768,7266,-719,-1822,3256,1676,3604,1841,-1061,-746,2495033210
runningman,-2256,-4912,10140,8151,-1738,-1273,2776,-1616,-1012,8270,-484,-1881,852,848,1736,1889,-2238,-1554,3010944781
runningman,720,-6840,7560,8420,-3762,-779,2856,-652,-288,8941,-225,-2279,112,-500,1432,1238,-3579,-1809,4104569959
runningman,788,-6424,6180,7312,-1848,-2952,1936,-504,1464,9954,-602,-3281,-264,524,164,364,-5131,-1855,2270370847
runningman,-4476,-7120,5368,6143,-6278,-1263,-1432,1656,2488,8994,-129,-3473,540,-388,-2404,-834,-6183,-1761,3430824682
runningman,-5640,-6884,1592,3774,-5805,-4426,-6164,-184,1108,8238,-19,-3840,868,1332,-6260,-3571,-5631,-1694,126067815
runningman,-11860,-7700,2128,3159,-5897,-4405,-10676,-780,-1236,9954,876,-3756,3072,6028,-6312,-6783,-3599,-1733,223459258
runningman,-17468,-7488,1552,2919,-8005,-4624,-16740,268,-2148,11458,2219,-3573,1428,14604,9644,-11770,-6096,-1342,3180436780
runningman,-22828,-6864,-88,9,-7395,-5490,-23944,336,-524,9610,2893,-3533,7640,32767,28968,1061,-4404,-190,1462914627
runningman,-29240,-8440,988,1114,-8748,-4495,-27260,48,992,5161,2815,-4259,9776,32767,-404,-2559,-4001,419,840333597
runningman,-28304,-9076,-1000,2862,-9943,-6143,-26808,208,1340,-1306,3190,-4433,11484,30400,5300,-6324,520,-921,793284452
runningman,-32380,-8892,-2256,4986,-10764,-7734,-26760,-1584,1108,-7544,4306,-3388,9508,21276,10292,-5034,1506,-924,516230880
runningman,-32768,-7108,-5820,3896,-11324,-12326,-27304,-3400,264,-11514,4996,-2601,6136,18276,11380,-2119,-291,-926,271467257
runningman,-32768,-4976,-7344,1431,-12456,-15970,-27768,-3996,216,-11738,4506,-2963,4400,22580,11804,-35,-2059,-856,938060545
runningman,-31160,-2536,-9196,-1323,-11175,-19432,-25688,-3376,-800,-9399,3914,-3045,5572,27440,9352,853,-3481,-775,1542628103
runningman,-29552,-1352,-8156,-3040,-9032,-20484,-24188,-2700,24,-5917,4701,-2272,7616,25164,7740,603,-2017,-916,4269998782
runningman,-26784,-2048,-5596,-1649,-6971,-18924,-23148,-2072,1644,-2640,4745,-2157,7892,20472,8628,1535,-58,-1003,3416028665
runningman,-23340,-2524,-4792,-1443,-6045,-16033,-21028,-1524,3720,-429,4181,-3473,7468,16680,6500,2426,2556,-741,2978229076
runningman,-17464,-708,-5032,-3289,-5704,-12989,-16472,-516,5768,165,4893,-4731,5568,14864,4392,2660,4055,134,320497400
runningman,-12392,2384,-4048,-5191,-3635,-11191,-11840,1436,6816,-1193,4331,-5119,5840,11240,5180,1914,5177,1366,1986787093
runningman,-10236,2968,-2488,-5791,-4420,-9623,-6468,3156,7496,-5251,2868,-4968,5852,7772,5976,1543,6075,1895,2047391810
runningman,-7700,2572,-2260,-7332,-5961,-8728,-3456,3120,8524,-9683,2287,-4517,2880,4324,6268,1630,6249,2167,538629527
runningman,-5504,2524,-1644,-7896,-5723,-7683,-2376,2976,9640,-12071,901,-3863,3492,1964,3856,2469,6546,2573,1383945074
runningman,-4252,5564,-2356,-8397,-5224,-5491,-1608,3144,10440,-12428,-569,-3635,5544,312,3432,4266,10273,1327,3261262480
runningman,996,1692,-1112,-3155,-5268,-3475,-508,3416,10412,-12263,-1956,-4009,2260,-484,5232,5283,10213,-7,59670784
runningman,-468,3188,-936,-4864,-6566,-2675,-460,3992,8872,-11904,-3204,-4077,2664,-944,3300,7823,9462,-839,3046173017
runningman,-1848,1756,744,-1948,-5784,-700,-2504,3832,5700,-10456,-4305,-3131,1268,-868,-780,7183,8727,-1660,2648920862
runningman,-4288,3000,364,-2049,-4979,295,-7608,3824,1664,-7498,-5116,-1131,-2940,268,-5504,3780,7142,-1930,2476346961
runningman,-8924,-52,532,-2171,-3015,2709,-13848,2428,-1684,-2901,-6125,1196,-5848,5664,-8936,-1160,5982,-1818,1859141477
runningman,-18324,1384,668,-2979,-3424,5641,-20896,808,-4752,2521,-6050,2941,-11752,13612,-4148,-7651,3001,93,2943277426
runningman,-20248,-2564,-3340,-5442,-871,8245,-28960,308,-4232,6218,-6154,4790,-10560,26828,14820,-7514,-8426,-553,4093290847
runningman,-28172,-3528,484,-2220,769,12218,-32768,656,-1936,7622,-8877,6354,8908,32767,11260,4155,-6295,-3574,215095820
runningman,-24796,-5048,-620,946,3962,12679,-31044,208,-1828,7439,-12761,8183,3792,32767,240,-5074,-1739,-4461,1133306563
runningman,-28980,-6792,996,3220,5391,15754,-27884,-3320,-4464,8321,-13057,10806,40,32767,5624,-5699,-2002,-3977,1590817686
runningman,-25088,-8336,352,7612,11970,14800,-27360,-3432,-6588,7407,-10708,13319,-100,23160,6656,-5750,539,-728,1814355827
runningman,-27884,-7660,804,10031,12173,14443,-27340,-3564,-4896,3682,-6338,13699,196,16096,8068,-3443,-573,1427,3129681602
runningman,-22792,-8212,-1524,10843,15302,12762,-27168,-2144,-3708,620,-6153,10727,1188,18488,6180,-1763,-709,2356,4051439094
runningman,-23020,-7500,4112,17474,17806,11329,-21700,-2164,-5172,-55,-4811,8586,652,18984,4732,-1244,-1056,2812,2454581197
runningman,-21336,2748,9120,19834,15431,10842,-15700,-6500,-7996,2556,-2458,7512,208,16508,5552,-1643,-1181,2510,3725014888
runningman,-14748,-1588,7592,22545,14824,7476,-10624,-6892,-6692,6183,1010,7677,972,12692,6512,-1641,-1099,2288,2573218858
runningman,-14244,-2420,7740,19487,13318,6467,-8868,-5912,-3124,9858,1556,6553,844,8428,7044,-1287,-1779,1959,1719433727
runningman,-8376,-1164,4700,12215,12329,3513,-7012,-3500,-1512,11044,277,3161,980,4848,6048,-895,-2430,1204,3448432904
runningman,-9292,36,6496,3196,8212,4713,-3304,-4536,-2780,10890,143,-253,1644,464,6988,-454,-2546,454,4273219171
runningman,-4160,-3768,5464,-536,6430,5284,-36,-2836,-2492,9263,1616,-2342,68,-808,7720,823,-3817,-317,4064136832
runningman,-1516,-5360,5812,-1188,5768,4834,172,-2156,-812,6540,1778,-3310,-392,-1592,5288,1991,-4954,-758,3496566220
runningman,-2048,-6612,5884,779,3614,5256,-1732,-1192,336,3554,943,-4644,-2068,-444,3092,2316,-5996,-507,733269332
runningman,-2176,-5888,4920,2950,3095,4135,-2500,-1884,-528,2408,275,-5513,-2316,-1028,1508,1402,-6315,-91,3635712617
runningman,-5816,-7292,5480,6595,2587,4483,-4396,-2352,-1940,4738,1389,-5202,-1528,-1592,2808,80,-6702,443,3152358645
runningman,-10028,-6364,6440,10000,1658,3638,-8748,-2192,-1676,7803,2526,-4601,2008,1320,4348,-348,-7285,891,4292692042
runningman,-14248,-5852,6288,11388,99,3737,-12492,-1476,-1200,8893,2681,-4003,8488,4124,9492,2219,-2259,307,1167950840
runningman,-16520,-6780,6200,13031,-542,5105,-16068,-268,1116,6280,2922,-3897,7884,10868,8180,5674,-759,-728,2810847503
runningman,-18488,-7212,6832,14359,-861,5314,-19272,-640,2228,1292,3130,-4189,8708,22724,5192,7414,613,-1390,1443802530
runningman,-24292,-7616,7052,14108,-2754,5724,-24024,-1176,-436,-1781,4172,-3885,8192,32767,4268,5622,4076,545,1653823625
runningman,-29892,-7456,7148,12611,-5262,4378,-28024,-2064,-2920,-3808,5282,-4411,10372,32767,7380,4008,5211,1549,1082393114
runningman,-32768,-5888,5504,6312,-9117,1131,-28820,-1604,-2104,-7251,6590,-5652,7304,29916,7720,2124,5453,1549,3126948807
runningman,-32768,-4920,2628,-3832,-14111,-3754,-29092,-1112,200,-11676,8046,-6849,3752,23200,9512,3633,4207,1558,1183809917
runningman,-32768,-4316,416,-15085,-19494,-9940,-29008,-340,1428,-15010,8886,-7896,3180,22988,9284,6253,3045,1034,2645819289
runningman,-32768,-4608,-1224,-23483,-22459,-16901,-28652,4,2568,-17174,9316,-8923,4464,23848,6156,7476,2100,-695,2376414710
runningman,-32768,-4236,-824,-28193,-24694,-23065,-26388,996,4284,-18692,9891,-10030,3708,23768,5812,6940,1324,-2471,2661321440
runningman,-31640,-5148,-972,-28008,-25227,-27488,-22832,1684,6188,-20352,8622,-10390,1552,21572,4116,6414,324,-2973,2910793179
runningman,-25240,-7856,-1184,-22104,-22784,-29938,-17828,1500,8188,-21831,6374,-9515,2460,18012,2840,5790,571,-2898,2035940791
runningman,-19564,-5720,-1580,-15350,-20468,-30693,-12200,-480,8940,-20230,4045,-7598,2592,15304,1376,4706,843,-2287,1310608001
runningman,-15952,-4096,-1808,-10594,-19640,-27992,-8012,-1288,8128,-13957,1922,-5538,3188,12496,-284,2604,1704,-1933,1488859431
runningman,-9688,1892,-4000,-7843,-17891,-25451,-4280,-784,6916,-6034,110,-3486,2236,9324,-424,-114,2718,-1639,49219123
runningman,-1400,10564,-3000,-9950,-12911,-23049,-1012,1136,6888,-1158,-1051,-1752,228,6720,788,-2071,3089,-276,3820953152
runningman,2252,8312,-5664,-10177,-14921,-17526,1572,3412,9188,-1962,-3093,-686,1948,5088,-628,-3618,2365,522,2725129697
runningman,6352,5968,-4720,-9765,-10506,-13542,1932,4328,6692,-3814,-3691,569,3900,1912,1360,-4150,4959,460,3053435692
runningman,5656,4380,-2188,-5024,-5370,-10399,-900,3996,5068,-4021,-4766,1397,3468,1308,-468,-3764,4198,-732,3671769
runningman,692,6520,-4092,-5181,-7041,-5104,-2736,3820,3212,-3230,-5891,1534,1032,1944,-2648,-4743,4051,-1583,972860271
runningman,2516,1512,-4924,-1357,-1129,-2831,-5012,3480,1612,-2301,-6477,1612,-2564,2248,-3352,-6501,3663,-1513,247107346
runningman,-5668,512,-1128,6546,1424,909,-9664,3024,1156,-1461,-6427,2014,-3172,4432,-1356,-9174,2939,-1053,1137259172
runningman,-9524,484,-2016,9047,1752,4270,-16256,2220,1716,483,-6515,2703,-8812,8044,9360,-11560,-1754,7,3951515723
runningman,-12424,-840,-896,10430,5979,6085,-21236,-368,492,4462,-7783,3721,-6344,11180,15876,-7987,-8222,1510,3489979355
runningman,-19676,-632,-112,10527,6837,9254,-24940,-1340,-1888,10317,-8601,5333,5264,22748,13956,-2790,-4419,-771,4020008886
runningman,-22996,-2648,-2204,8667,8878,11869,-30748,140,-3208,14737,-9800,7521,52,32767,7460,-2192,-2653,-3033,1845133600
runningman,-30224,-3800,-2240,6634,11432,14817,-32768,848,-5332,14651,-11391,9765,-1432,32767,8832,-2820,-3799,-2422,3247174821
runningman,-32768,-5888,-2492,7264,12081,18030,-32768,-544,-9496,13416,-12239,11908,-172,26696,10036,-819,-3235,-1320,305814152
runningman,-32768,-6156,-1632,8366,14258,19340,-32768,-2476,-11260,10174,-10558,14237,-1804,24616,9948,1389,-2755,686,3705208179
runningman,-32768,-5252,-60,5950,16024,18940,-32768,-3644,-10768,6044,-7786,14162,-1760,27880,7056,3435,-2995,2634,2132937560
runningman,-32156,-4672,976,1631,18353,17452,-30924,-2388,-8252,1105,-5147,11949,-488,29536,6252,2636,-3622,3593,2272398619
runningman,-30216,-5752,1304,-2163,19772,16783,-24764,-2364,-6608,-2028,-2977,8259,976,25804,3960,1027,-3849,3266,134722458
runningman,-27196,-6620,3060,-1805,20998,15352,-18216,-3332,-5200,-2291,-235,4938,504,20080,5040,352,-4394,2463,3760852416
runningman,-19612,-9108,2324,368,21964,14520,-13124,-4804,-2940,-937,1389,2537,1432,14876,3636,681,-4413,1932,664734080
runningman,-16540,-5664,7344,3578,23435,12099,-8292,-5060,-1148,1428,1820,683,-808,10124,4328,893,-5305,1979,928931167
runningman,-15120,-5292,7688,5136,18908,14020,-5088,-4764,-448,4229,1337,-1005,1032,6172,4332,467,-6270,1928,2329810282
runningman,-7716,-6456,6576,8918,21174,12475,-2364,-4008,-2188,9122,1518,-2097,1716,4400,4236,-969,-5370,897,766079136
runningman,-6004,-7548,8648,13978,20878,12330,696,-1764,-2568,13666,5003,-2340,-260,1712,4132,-858,-4797,524,453086316
runningman,-6052,-3880,15900,19208,16792,13998,208,-92,3868,12526,4556,-3701,-1204,76,4352,448,-4315,1102,4262614768
runningman,-1232,-5332,16372,22220,16733,13906,340,1504,4712,6473,2501,-4938,-1380,1164,3624,2236,-4979,2258,1163584514
runningman,-1724,-1836,15120,15643,16084,12701,124,796,7216,2085,184,-6611,436,-60,2384,3360,-5261,2468,2777462911
runningman,-3620,-1556,13284,5043,10813,13632,-408,1272,6644,-1062,-1745,-7805,2164,-896,904,3617,-5728,2090,2351342039
runningman,-4388,-6408,10040,-2008,5488,14863,-740,-1392,2452,964,-2168,-7645,1648,-864,144,2913,-5971,1659,3911163607
runningman,-6696,-9116,8692,-4352,3932,12611,-4612,960,-1144,5980,-649,-6020,3936,-812,-2260,1426,-5910,977,1089197219
runningman,-13444,-12328,8488,-5018,1811,10392,-10592,1464,-2604,9933,1480,-4169,8332,1728,-4324,-1239,-3569,95,172743296
runningman,-19600,-12796,9720,-4186,-3187,7426,-18088,2080,916,11898,1782,-3042,9452,5232,-3884,-2798,599,-1318,1876853417
