idle,-14476,-5876,3428,-3,48,70,-14460,3220,1900,136,67,-96,4532,14760,-1136,-68,34,-31,3994228043
idle,-14604,-5908,3572,46,54,155,-14492,3304,1972,18,25,-33,4516,14648,-1136,-81,56,-31,1512206035
idle,-14600,-5948,3492,72,78,197,-14532,3244,2012,-29,29,-65,4492,14796,-1140,-88,59,-21,1235875752
idle,-14632,-5980,3508,4,24,205,-14460,3088,1988,-10,9,-29,4516,14784,-1088,-37,55,-50,794057085
idle,-14608,-6024,3512,-91,-15,113,-14588,3076,1884,-25,4,-17,4540,14920,-1136,-79,83,-67,180039741
idle,-14500,-6136,3524,-176,-43,54,-14564,3024,1832,-82,-25,-35,4580,14852,-1052,-97,79,-39,1330019045
idle,-14524,-6120,3452,-196,-32,11,-14408,3072,1796,-86,31,-24,4456,14812,-1092,-32,85,-10,2918407163
idle,-14532,-6052,3404,-115,-13,-4,-14404,3040,1952,-50,70,-45,4500,14692,-1208,-37,93,-39,4132729001
idle,-14544,-5944,3380,-50,-12,25,-14340,2992,1900,-62,76,-52,4496,14852,-1236,-68,68,-28,603739996
idle,-14536,-5936,3376,-72,7,83,-14428,2916,1836,-15,22,-78,4556,14796,-1248,-80,72,-20,2849059752
idle,-14508,-6000,3252,-110,43,105,-14532,2976,1808,18,27,-104,4600,14736,-1116,-91,77,-42,2924025131
idle,-14528,-5980,3344,-132,25,123,-14664,3028,1820,33,51,-95,4432,14744,-1056,-41,142,-26,3535704088
idle,-14552,-5932,3228,-165,39,115,-14468,3064,1732,13,83,-67,4420,14868,-1220,-16,151,-54,2200532436
idle,-14580,-5948,3384,-187,5,112,-14520,3112,1856,-45,87,-68,4508,14884,-1028,-1,141,-28,2390303197
idle,-14568,-5940,3428,-194,21,118,-14588,3196,1932,-109,81,-32,4508,14792,-1068,-46,114,-36,74502895
idle,-14484,-5936,3296,-157,44,142,-14456,3096,1940,-100,49,-16,4416,14680,-1228,-54,55,-39,1767528802
idle,-14552,-5960,3420,-207,53,138,-14348,2948,1820,-1,26,-25,4456,14772,-1076,-79,10,-19,942983114
idle,-14528,-5992,3400,-303,9,132,-14576,3048,2068,37,20,7,4492,14764,-1112,-93,4,-23,3830521185
idle,-14436,-5912,3372,-314,41,109,-14516,3064,1840,83,23,17,4468,14824,-1020,-82,-19,-20,2464288619
idle,-14488,-6060,3348,-186,54,94,-14480,2984,1852,142,20,13,4400,14752,-944,-64,-35,-10,2614041732
idle,-14532,-5916,3440,-69,76,121,-14460,3052,1900,199,12,23,4428,14844,-1124,-51,-66,-45,936977621
idle,-14504,-5896,3384,-48,69,149,-14588,3016,1752,202,19,41,4552,14820,-972,-58,-110,-25,2923791666
idle,-14520,-5932,3348,-22,84,230,-14412,2956,1844,257,14,54,4616,14744,-1148,-103,-133,-43,1072102739
idle,-14620,-6020,3356,-3,105,234,-14600,3052,1820,342,4,42,4468,14788,-1164,-70,-152,-26,663269953
idle,-14504,-6176,3448,16,90,212,-14528,2936,1844,366,2,36,4464,14880,-1084,-78,-76,-33,2174365027
idle,-14724,-6168,3336,54,96,167,-14600,2968,1920,301,36,13,4612,14916,-1052,-40,-35,-26,3289918754
idle,-14760,-6064,3452,67,66,86,-14488,3060,1920,179,58,-25,4624,14756,-988,-54,-33,-67,1569936942
idle,-14492,-6032,3572,11,5,59,-14380,3064,1908,-2,84,-58,4496,14740,-1016,-129,-136,-90,2518123130
idle,-14552,-6064,3344,-94,-2,21,-14568,2964,1792,107,57,-19,4484,14792,-1176,-165,-156,-58,3980636618
idle,-14724,-5972,3392,-97,-41,34,-14700,3040,1896,253,6,-68,4632,14920,-1172,-147,-120,-46,2297704870
idle,-14476,-6080,3432,37,-18,77,-14584,3064,1784,266,47,-102,4536,14892,-1016,-34,-68,-52,130499619
idle,-14596,-5984,3396,71,-18,34,-14436,3132,1956,96,97,-91,4560,14748,-1188,-77,41,-12,3133293984
idle,-14472,-5888,3300,-28,-29,20,-14512,3200,1804,-43,110,-129,4476,14668,-948,-60,55,-29,973748461
idle,-14648,-5920,3136,-143,-54,-11,-14412,3160,1996,-69,74,-106,4516,14680,-880,-54,8,-22,1333454464
idle,-14484,-6020,3300,3,-10,29,-14440,3148,1968,102,41,-61,4452,14752,-956,-32,-27,-45,3830543709
idle,-14544,-5792,3472,149,-15,59,-14580,3220,1896,170,-38,17,4452,14772,-924,-80,-71,-8,1455670786
idle,-14588,-5848,3328,130,-21,85,-14392,3280,1900,95,-61,104,4556,14900,-1032,-69,-63,-20,692116937
idle,-14560,-5800,3064,-33,-10,94,-14600,3076,1752,-111,-37,108,4520,14812,-1156,-66,-8,-24,2466035018
idle,-14668,-5984,3384,-61,-24,56,-14528,3004,1724,-127,-42,82,4488,14856,-1028,-13,20,-32,600948099
idle,-14592,-5996,3528,-84,-3,44,-14608,3048,1808,-94,-16,70,4512,14772,-976,-4,58,-24,1412570905
idle,-14564,-5992,3232,-49,-35,40,-14436,2988,1780,-23,-11,25,4552,14740,-952,29,64,-15,4209870907
idle,-14524,-5968,3300,-69,-28,18,-14432,3080,1768,-9,20,2,4452,14760,-1004,39,49,-13,2944190752
idle,-14596,-5920,3212,-161,-50,28,-14496,2904,1904,-1,24,-42,4500,14860,-1060,-16,84,-36,26709983
idle,-14496,-6028,3464,-215,-31,-4,-14464,3052,1696,37,29,-45,4528,14832,-1068,-11,78,-46,245011731
idle,-14536,-5992,3480,-218,-14,-5,-14608,3116,1740,57,28,-66,4612,14872,-1100,14,120,-44,634382997
idle,-14472,-5848,3364,-170,-46,16,-14552,3180,1784,43,24,-29,4336,14836,-1032,-32,130,-42,4277895187
idle,-14664,-5872,3144,-201,-49,45,-14592,3164,1832,-18,30,-24,4348,14912,-940,-57,102,-14,4018430309
idle,-14628,-5868,3348,-175,-21,118,-14632,3040,1868,-2,5,-3,4420,14776,-1072,-25,92,-5,1850366448
idle,-14604,-5932,3460,-85,18,136,-14504,3240,1960,-9,-4,6,4448,14788,-960,-29,47,-10,4067997042
idle,-14604,-5924,3376,-62,72,154,-14556,3004,1932,-84,-14,28,4428,14796,-1004,-10,31,-12,3975172963
idle,-14588,-5972,3352,-9,72,133,-14412,3084,1720,-164,5,-11,4352,14680,-972,-12,17,-3,1645485925
idle,-14600,-5968,3288,-33,30,80,-14388,2996,1860,-218,5,-3,4524,14804,-884,-40,40,-15,2645783743
idle,-14552,-5884,3428,-99,-14,83,-14552,3008,1836,-184,12,-26,4360,14832,-1164,-35,29,-36,3426003267
idle,-14612,-5984,3512,-248,-65,71,-14512,2936,1940,-134,23,-26,4376,14712,-1024,16,37,-14,614401482
idle,-14564,-5900,3420,-343,-91,32,-14500,2940,1692,-84,21,11,4500,14748,-1056,13,26,-20,4265818004
idle,-14540,-5916,3352,-357,-75,16,-14536,2932,1840,-26,25,-16,4576,14780,-944,20,42,-31,302931043
idle,-14552,-6040,3280,-264,-73,28,-14468,2908,1796,83,35,-37,4592,14792,-932,40,42,-21,3532518971
idle,-14524,-5912,3408,-216,-32,31,-14516,3052,1720,171,28,-48,4468,14864,-932,55,4,-18,4219247396
idle,-14556,-5956,3372,-160,-15,20,-14516,3076,1648,226,20,-18,4404,14812,-1060,44,16,-5,2659733471
idle,-14568,-5944,3412,-143,-31,17,-14548,3192,1768,46,-14,6,4496,14812,-1104,35,2,20,2404225354
idle,-14568,-5940,3348,-79,-49,10,-14520,2996,1888,56,-5,-3,4464,14876,-1164,35,36,11,2997351491
idle,-14560,-6008,3480,-16,-54,33,-14512,3172,1712,98,8,-7,4652,14792,-1136,37,59,-18,4260410570
idle,-14576,-5856,3560,28,-3,29,-14496,3192,1900,65,-11,66,4452,14776,-1048,36,7,-5,2867468914
idle,-14616,-5980,3364,22,18,41,-14528,3112,1824,-39,5,82,4448,14776,-1144,-44,-18,1,947525618
idle,-14580,-5908,3384,23,-42,40,-14584,3012,1800,15,16,39,4516,14928,-1180,-40,-2,-15,1754895720
idle,-14676,-6028,3512,39,0,38,-14612,2996,1868,47,26,-8,4624,14844,-964,-37,14,-38,4253407041
idle,-14580,-5936,3380,95,27,31,-14548,3052,1832,-8,69,-56,4444,14780,-1044,-10,19,32,1742872180
idle,-14452,-5912,3348,96,5,25,-14520,3056,1996,-57,15,-80,4496,14696,-1016,-38,64,21,540730354
idle,-14544,-5820,3404,0,19,47,-14496,3132,1828,-50,22,-17,4436,14768,-904,-11,53,2,892794933
idle,-14592,-5904,3428,-14,21,97,-14572,3124,1864,-58,-16,43,4372,14844,-980,11,32,-19,2537715172
idle,-14560,-5988,3440,25,13,158,-14612,3048,1812,41,-12,68,4396,14832,-888,9,-17,-31,2718294704
idle,-14540,-5904,3416,75,-18,148,-14536,3088,1656,177,-47,78,4452,14824,-1000,-24,-74,-7,2426693141
idle,-14676,-5964,3380,-28,-61,113,-14352,3004,1760,253,-36,125,4524,14848,-1024,-23,-88,-33,2458112674
idle,-14472,-5932,3268,-118,-59,77,-14392,3076,1724,285,-33,54,4416,14840,-1032,2,-46,-33,2190146351
idle,-14524,-6156,3308,-108,-38,56,-14400,3044,1648,229,-1,48,4388,14824,-1024,22,-4,-44,1319244572
idle,-14552,-6036,3356,-25,2,45,-14524,3044,1884,143,51,8,4480,14768,-1176,71,16,-9,1293796393
idle,-14564,-5904,3376,61,-13,32,-14372,3156,1908,108,89,14,4472,14768,-1068,3,-6,-9,2121981299
idle,-14628,-5972,3296,80,-48,60,-14536,3064,1864,111,83,12,4412,14916,-960,21,-16,-1,881227976
idle,-14544,-5964,3332,41,-6,34,-14484,3064,1868,154,20,6,4544,14764,-1048,45,-25,-25,812892137
idle,-14556,-6000,3472,58,-49,30,-14640,3116,1952,175,-14,34,4432,14780,-1012,18,-3,-20,1507725556
idle,-14512,-6036,3376,76,-48,33,-14600,3256,1948,107,-14,29,4516,14788,-1144,18,26,-30,624487569
idle,-14496,-5916,3404,24,-65,26,-14632,3320,1752,-57,0,1,4460,14864,-992,24,71,-26,526895720
idle,-14664,-5928,3316,80,-33,68,-14492,3056,1832,-165,-1,11,4472,14872,-1004,23,93,-14,2758045394
idle,-14464,-6020,3356,159,-8,58,-14568,3180,1912,-129,5,-6,4480,14836,-1092,58,64,-36,907098630
idle,-14564,-5980,3392,247,10,50,-14456,3068,1920,-22,-19,7,4376,14824,-972,51,-1,-30,4251492864
idle,-14552,-6036,3376,271,7,29,-14500,3124,1892,18,-21,35,4432,14856,-1084,11,-19,3,2898198648
idle,-14512,-5920,3308,260,-19,17,-14408,3216,1816,2,-38,78,4392,14964,-860,56,24,17,3481500451
idle,-14532,-5872,3368,232,-18,26,-14508,3108,1848,-68,-70,98,4456,14856,-1048,76,-20,-20,2051598495
idle,-14604,-5944,3556,218,-14,61,-14484,3116,1960,-107,-109,103,4440,14884,-976,88,10,-20,2955815518
idle,-14648,-5880,3312,148,-2,79,-14540,2976,1876,-76,-133,73,4448,14820,-876,129,-30,14,1526890282
idle,-14568,-5936,3316,79,-22,72,-14556,3096,1756,7,-69,121,4352,14836,-1112,171,-33,27,2716656897
idle,-14516,-6036,3320,77,-21,55,-14488,3104,1948,-13,-52,93,4500,14832,-1012,149,-19,14,2195941402
idle,-14580,-5944,3412,134,-48,33,-14348,3000,1764,-87,9,151,4392,14776,-1076,115,-87,2,3007176576
idle,-14548,-5960,3556,127,-62,3,-14700,3068,1752,-223,-4,85,4508,14808,-1140,94,-59,17,101530399
idle,-14508,-6012,3428,142,-73,-13,-14444,2864,1840,-48,-10,58,4456,14880,-1104,119,-64,-2,665192747
idle,-14532,-6040,3304,159,-80,-29,-14516,3200,1848,-90,-43,29,4408,14908,-1144,78,-56,18,3427893910
idle,-14664,-5996,3376,189,-23,-40,-14480,3004,1864,-1,16,-25,4392,14880,-1032,80,-24,53,1236140843
idle,-14596,-6064,3544,198,-18,-40,-14364,2844,1524,97,76,71,4432,14912,-1144,83,-24,46,1078684288
idle,-14480,-5912,3340,217,-28,-15,-14692,3616,2004,-95,-14,33,4408,14848,-1068,38,-104,41,386365489
idle,-14568,-5944,3340,190,-1,-30,-14304,2948,1764,167,79,112,4412,14892,-1116,19,-87,20,1062920774
idle,-14608,-5996,3312,278,9,12,-14400,3176,1816,0,-35,127,4500,14884,-1116,16,-108,61,2283456796
idle,-14652,-5992,3380,302,21,-14,-14576,3120,1912,51,9,25,4600,15016,-988,18,-75,56,2260211498
idle,-14512,-6000,3436,296,22,-62,-14488,3116,1820,37,7,-36,4456,14824,-852,93,-32,71,4021203802
idle,-14480,-5864,3308,289,29,-111,-14588,3112,1952,70,29,-62,4500,14724,-1052,121,17,46,1761067251
