doublepump,-2688,-21252,9444,-3867,2404,4131,-3460,-7616,17292,-3385,-6119,4860,6800,14812,6312,-1566,-2685,361,1154503662
doublepump,-2828,-20252,9268,-3496,2374,3010,-2844,-8128,15892,-5126,-5413,3555,6948,13816,5660,-1511,-2381,639,3032068413
doublepump,-2604,-19156,8796,-2863,2191,1985,-2396,-8680,14052,-4041,-5217,2232,7092,12556,5660,-1589,-2347,721,284371962
doublepump,-1660,-18080,7756,-1815,2256,1233,-1452,-11356,11192,244,-5504,1263,6764,11556,5480,-1412,-2650,545,3179312032
doublepump,-1348,-16628,7256,-485,3189,516,552,-11440,7476,7058,-5425,506,5932,10756,5492,-1378,-2933,147,2925047841
doublepump,-1152,-15732,6804,1472,4188,309,1172,-8940,4840,12666,-4329,-620,5084,10480,5648,-1090,-3811,-261,1841771910
doublepump,-1120,-14788,6768,3433,4728,160,1212,-5860,2768,14548,-2163,-1774,4364,10544,5244,-756,-4694,-296,3217649187
doublepump,-892,-14416,6252,5145,5011,-57,388,-3260,1828,12068,694,-2784,4800,10528,4524,-619,-5442,-144,1419906609
doublepump,-660,-13560,6148,6602,4543,-118,-1424,-964,408,7256,3751,-3963,5944,9832,4072,-953,-5827,-356,1556805980
doublepump,-1384,-12512,5684,6765,2288,323,-4580,1452,-980,2787,6021,-5051,7028,10304,3476,-1334,-5706,-761,851155680
doublepump,-304,-13048,4924,6024,2422,91,-6584,3192,-1268,817,7655,-4878,7568,9700,3872,-1921,-5084,-1264,418922405
doublepump,-908,-13116,5000,4144,1665,-334,-8868,3944,-432,1710,8926,-2724,6056,9980,4212,-1826,-4334,-1462,3983351114
doublepump,-840,-13500,4392,3473,1151,-981,-11548,4772,528,3916,9834,666,6076,10180,4504,-1873,-3738,-1583,1485105805
doublepump,-1228,-13408,4492,3597,962,-1284,-14692,8588,1592,4501,9842,3298,5508,10780,3400,-2374,-3338,-1879,3722913788
doublepump,-1748,-15020,4420,4868,891,-924,-15400,7660,1468,3715,8575,4531,4716,11292,3512,-3184,-3654,-2165,2807559274
doublepump,-1900,-15484,3604,5786,667,-670,-14232,4292,564,5967,7313,5405,4416,11380,3896,-3862,-4765,-2583,1432432350
doublepump,-1152,-15188,2264,4773,895,-1144,-12912,900,-116,13082,7284,5640,4308,11620,4916,-3827,-6124,-3113,1645483772
doublepump,-728,-15512,1932,3029,1975,-1996,-12604,592,768,21956,7447,4138,4716,11300,5164,-3525,-7434,-3703,2522611341
doublepump,-704,-17712,2916,2916,2938,-2556,-10200,280,-1712,30627,8894,1124,5908,12480,4496,-3682,-8325,-4370,2577037682
doublepump,-1124,-21008,4524,5867,4087,-2460,-10076,536,-832,32767,9497,-3228,5512,13464,6308,-3697,-9356,-4747,3399047183
doublepump,-788,-22792,5412,9794,5290,-2863,-11392,1836,-2212,32767,11860,-8958,5420,14852,5744,-3590,-9880,-4995,1702071004
doublepump,-628,-24940,7068,11967,6330,-4330,-14604,4000,-1776,32767,13171,-16661,5024,15616,6384,-3714,-11240,-5047,2436761598
doublepump,-268,-25652,7972,12003,6294,-6002,-18536,7264,-1980,32767,12840,-25699,5192,16328,5400,-3856,-12623,-5144,2015060038
doublepump,740,-25200,8444,8877,5793,-7974,-24644,16448,-24,32767,11619,-32768,5364,16260,6668,-3938,-14091,-5709,1539296886
doublepump,2440,-27624,8572,4740,5596,-9678,-31832,24120,92,32767,7475,-32768,5048,17412,6732,-3555,-15925,-6305,1969344445
doublepump,3044,-31480,10000,3487,6280,-11933,-32768,32767,964,32767,292,-32768,5940,15348,5480,-3833,-18415,-7481,2518684407
doublepump,4564,-32768,9956,6503,7335,-15244,-32768,32767,5368,32767,-3566,-32768,5988,16160,6264,-3503,-20887,-8425,1376005900
doublepump,6468,-32768,7804,9517,9310,-19485,-30992,32767,8860,32767,-1496,-32768,5884,15804,5088,-3183,-22657,-9564,589851120
doublepump,8236,-32768,4028,6624,10097,-24514,-28684,32767,8036,32767,314,-32768,5768,17000,6156,-2833,-24151,-10568,1046972957
doublepump,9092,-32768,1112,471,13880,-30661,-26616,32767,7236,26394,764,-32768,5732,18208,6304,-2085,-25708,-11131,4106985423
doublepump,5220,-32768,124,-1354,14648,-32768,-24812,32767,7420,25308,185,-32768,4664,18856,5092,-1727,-26991,-11303,2727762556
doublepump,7100,-32768,1120,7714,23766,-32768,-21472,32767,7880,25381,-578,-32768,5196,18484,3272,-1759,-27841,-11077,1917737974
doublepump,4212,-32768,-1036,17289,26675,-32768,-18844,31740,8140,24927,-1684,-31003,6592,17512,2572,-2052,-28432,-11345,2732170044
doublepump,2736,-32768,-3832,19877,28082,-32768,-17212,29732,7996,25183,-3375,-27367,6412,16436,2812,-1770,-28931,-11862,3888077178
doublepump,2120,-32768,-3132,18625,28451,-32768,-14556,25520,6876,27015,-6595,-24144,6344,15276,1812,-1656,-28426,-12484,3265762840
doublepump,1660,-32768,-836,21087,27774,-32768,-12044,22196,4752,31356,-9473,-20532,5152,13884,2516,-565,-28064,-13318,20632515
doublepump,-1104,-32768,-776,25879,25634,-32768,-9772,21044,2572,32767,-11052,-17147,4512,14036,948,66,-27754,-14006,1029761764
doublepump,-1928,-32768,-1336,26203,21802,-32768,-8436,19632,1336,32767,-12333,-14418,3544,13516,-108,522,-26934,-14374,2577423389
doublepump,256,-32664,-2116,22235,18606,-32768,-7660,19064,76,32767,-13199,-12504,1448,12780,-928,1142,-26357,-14038,3292876182
doublepump,1772,-32768,-4020,20415,17866,-32768,-6704,17988,-1080,32767,-13099,-10710,-448,13500,-1580,1377,-26002,-12973,3344041989
doublepump,-3060,-32328,904,20182,12529,-32768,-6148,16080,-2284,30950,-11950,-9022,932,13616,-2456,1652,-25285,-12024,30808170
doublepump,1632,-32768,-1048,26787,13208,-32768,-6176,14108,-2992,30733,-10409,-7713,632,13468,-3124,1723,-24857,-11350,1880574959
doublepump,476,-29616,1584,28965,11999,-32768,-6956,12676,-3120,31297,-9156,-6992,1432,13524,-3716,1859,-24685,-10969,2266823185
doublepump,964,-27532,1940,29616,10460,-32768,-7420,11712,-3660,32231,-8355,-6521,1408,13784,-5160,827,-25146,-10639,2137391045
doublepump,-1312,-22776,3816,27756,8289,-32768,-8304,10980,-4596,32767,-7391,-5962,40,13672,-4932,-349,-26120,-10367,2197207320
doublepump,-1656,-16940,4608,22942,5900,-32768,-9532,10728,-4808,32767,-6358,-5517,264,14260,-2704,-429,-25099,-10443,1543002832
doublepump,-852,-10256,2744,13784,2791,-32768,-10472,10648,-4332,32767,-5051,-5693,-3600,14832,-1972,-699,-25133,-10328,1416896629
doublepump,4012,-6948,288,6782,4536,-31975,-11668,9904,-3528,32767,-4148,-6221,-2048,14752,-612,86,-23911,-10334,1757822416
doublepump,2904,-1432,-1512,369,5732,-24429,-11584,9092,-3476,32767,-3848,-6668,-1428,15112,-412,655,-21918,-11240,3201491739
doublepump,3408,8700,-5184,-7985,11032,-19225,-11492,8896,-3932,32767,-4113,-7340,-2320,14812,-1432,290,-21774,-11961,1941024528
doublepump,-2244,12908,-4904,-17629,13560,-8565,-11056,8308,-3848,32767,-4404,-8208,-2772,14844,-924,-602,-21980,-12042,2313594357
doublepump,-2152,5468,-3112,-21650,20492,2331,-10548,8312,-3380,32767,-4604,-8837,-3760,13704,808,-728,-22777,-12177,4093109820
doublepump,-12184,-4084,896,-3348,26013,12711,-10196,8744,-3092,32767,-4900,-8851,-5520,13588,784,-1616,-24378,-11919,758083507
doublepump,-25296,-21460,8072,32767,27079,16155,-10080,10184,-3040,32767,-5246,-8465,-5052,12968,780,-2581,-26056,-11022,827518376
doublepump,-32768,-22576,10908,32767,23504,17837,-10524,11052,-3084,32767,-6186,-7934,-4732,12880,-620,-2333,-26185,-9614,1303186291
doublepump,-31812,-14428,12408,32767,20607,11584,-11880,10588,-4072,32767,-6798,-7174,-3996,11296,-1724,-2267,-26443,-7950,501824509
doublepump,-32768,-16940,20660,30756,8686,5052,-13312,9916,-4316,32767,-6921,-6202,-352,10380,-5456,-3140,-27151,-6468,2366968353
doublepump,-26008,-5920,19616,13166,-4294,-9747,-14980,9808,-4224,32767,-6216,-4917,3172,9840,-7520,-5100,-24425,-5610,3891799078
doublepump,-21956,-536,15644,-3262,-14349,-17527,-18200,11512,-3552,32767,-5377,-3077,6500,10056,-5708,-7874,-19975,-4514,4177008963
doublepump,-21956,5296,18780,-19622,-18636,-24065,-24104,13232,-2032,31402,-5365,-1489,7172,13640,144,-8607,-14513,-3867,3005946755
doublepump,-17748,6400,18684,-23458,-25030,-23388,-27676,14600,-1172,26989,-5644,-891,5108,18188,5692,-7771,-6380,-2068,1203266309
doublepump,-13372,5864,17824,-18394,-17662,-26295,-29928,15656,-504,22161,-6204,-574,2304,23144,16932,-750,5601,-1972,3106365571
doublepump,-17148,4576,19700,-5889,-17563,-23107,-30032,16200,-276,18281,-6698,-151,-5496,28760,14360,1595,2391,-540,1497523768
doublepump,-1816,10384,6196,4680,-12781,-27459,-29096,15940,-760,16275,-6110,453,-3080,31616,5032,1862,3982,895,761231211
doublepump,-8236,20000,10832,5936,-10704,-22189,-27356,17800,232,12943,-4883,1225,-7656,27516,5900,346,3931,1032,1514569251
doublepump,-2952,24860,16372,1132,-5438,-18935,-24604,18748,1320,7577,-3196,1599,-6364,21628,7876,-349,1970,968,183974861
doublepump,-4316,21640,18556,649,-3331,-12546,-20560,18820,1588,2060,-1662,1936,-5164,16588,8672,67,829,642,1114702169
doublepump,-6336,20836,19588,3338,-1872,-7241,-17000,19004,2308,-1864,-658,2492,-4440,14436,6600,361,814,425,442752901
doublepump,-6296,18892,17712,2830,-2370,-3537,-15492,19228,6788,-5881,-642,2414,-3576,13572,5320,923,1233,652,3521708205
doublepump,-6844,17188,17352,-191,-3013,-576,-10656,17576,5696,-8777,-1464,4631,-2716,12456,5488,868,1564,1362,3324637998
doublepump,-6420,13980,16352,-3766,-3933,1844,-8236,14992,6088,-11475,-1396,6130,-2344,12748,4552,531,1953,1881,1858613459
doublepump,-5528,12636,13008,-6877,-5452,4658,-6276,13188,4292,-10881,-5413,6613,-3052,13020,4360,266,2220,2398,1200022768
doublepump,-4316,14404,6784,-13087,-7254,8064,-4432,12128,5584,-8306,-5379,7069,-2704,11624,4464,-62,2548,2791,3570334836
doublepump,-2384,15504,-1352,-25720,-9297,12285,-1644,11136,5236,-5958,-6404,7216,-2972,10796,4420,-258,2960,2893,1217208620
doublepump,-388,12152,-7756,-32768,-9480,17264,716,9848,4360,-4012,-5964,7893,-3408,8700,5412,-149,3209,2966,3079452912
doublepump,44,4632,-13580,-32768,-7850,21669,2068,8560,4352,-3699,-6442,7759,-4720,8512,4804,-597,2195,3565,1761001113
doublepump,1208,-2368,-19956,-31776,-1724,24104,3092,8300,3392,-3712,-6544,7734,-4156,7660,3408,-1404,1266,4842,1001577139
doublepump,-2424,-5276,-20112,-19959,6523,24727,3284,8224,3600,-5067,-6646,7111,-1864,6236,2384,-2346,833,5776,222034396
doublepump,-7784,-10256,-17644,-6913,15116,24140,3696,8940,3364,-9703,-6341,6422,728,5600,1808,-3587,1141,5921,1176977881
doublepump,-13404,-13128,-13680,1364,22507,21025,3240,7692,3024,-14832,-5313,5497,1092,5616,2344,-4344,1847,5647,3384032405
doublepump,-21632,-17200,-6440,1912,26026,15711,1340,8792,2660,-17164,-4661,4901,608,6228,3296,-4504,1809,5304,2951800803
doublepump,-25904,-19512,2484,-3623,25489,10015,-2288,16912,3464,-22466,-4519,4780,2372,7528,3220,-4311,2272,5003,2431363890
doublepump,-27792,-19196,8124,-13040,20900,5729,-6724,27896,5568,-30981,-5105,6554,3500,9160,3304,-3726,2832,4454,3774363454
doublepump,-25920,-18404,10988,-22889,16295,3437,-11600,32767,7760,-32768,-6058,12308,3656,10880,2504,-2746,4115,4262,236807462
doublepump,-25444,-17724,12816,-32205,11913,4433,-16376,32767,11116,-32768,-5692,20328,5476,14868,1200,-1638,7319,4147,1670500921
doublepump,-24960,-19936,15168,-32768,7866,6937,-18948,32767,11332,-30381,-5478,30409,3916,21804,3592,-486,13037,3888,3897758508
doublepump,-26844,-21732,15688,-32768,4352,9972,-20524,32767,11924,-31148,-7371,32767,-4216,29632,9172,-384,14327,5168,237533909
doublepump,-22812,-24704,20228,-32768,3366,13621,-21408,32767,11144,-32768,-8687,32767,-5752,32300,6956,-1983,16313,8285,412899964
doublepump,-20748,-27404,22432,-32768,1887,18571,-19808,32767,7864,-31282,-7339,32767,284,26668,7428,-2372,17660,9644,2280178622
doublepump,-18744,-31504,21812,-32768,-153,24524,-18644,32767,6088,-27584,-4641,32767,2244,22616,7644,-629,18850,9605,3867067246
doublepump,-16300,-32768,18556,-32768,-2499,29753,-18216,32767,5152,-28810,-3229,32767,-40,19432,7160,1433,20143,9581,878972107
doublepump,-15428,-32768,23944,-32768,-8539,31359,-20172,32767,5700,-31390,-2673,32767,-736,20000,5260,2882,22870,10209,1886259185
doublepump,-11508,-32768,23772,-32768,-14647,31747,-18076,32767,4356,-29934,-2899,32767,808,19916,4180,3714,25954,10691,709508846
doublepump,-7852,-32768,22076,-32768,-17302,30804,-13712,32767,3268,-24146,-2653,32767,2424,19820,4344,4339,28831,11239,2480735124
doublepump,-6436,-32768,19884,-32768,-21295,28802,-13212,32767,5468,-20942,-3960,32767,1264,19468,3700,4225,30507,12577,2665018106
doublepump,-4372,-32768,15940,-32064,-25580,25125,-13268,32767,6536,-20388,-6454,32767,1724,18108,1624,4239,32710,14060,4148980302
doublepump,-1564,-29768,10500,-32768,-29898,22619,-11704,32767,6320,-21468,-8260,32767,1580,17528,404,4287,32767,15772,3431261143
doublepump,64,-27040,6276,-32768,-32768,21256,-9720,32767,4612,-22927,-8255,32767,2288,16596,-516,4615,32767,16924,3102311567
doublepump,-828,-24320,4352,-28738,-32768,20298,-9596,32767,4256,-24188,-8711,32767,2944,15444,-2008,4411,32767,17241,4193141731
doublepump,-2508,-23972,1028,-24543,-32768,19088,-11656,32767,4528,-25277,-10270,32767,2488,15252,-3664,4211,32767,16526,3262407660
doublepump,-2760,-23356,-6012,-23240,-32768,18705,-12608,32767,5264,-25374,-11762,32767,1988,15492,-5800,4242,32767,15768,1642374741
doublepump,-2808,-21364,-9360,-24642,-32768,16315,-10056,29796,4304,-24175,-13077,32767,644,15616,-6560,4319,32767,15151,2711885635
doublepump,-3872,-19848,-9692,-24982,-32768,14114,-8280,25068,4292,-20416,-12970,32767,-276,14160,-6712,4732,32767,14687,3697489269
doublepump,-3636,-18420,-9412,-22756,-32768,12966,-6432,21340,5460,-16875,-13136,32767,-1120,13432,-6780,4837,32767,14348,3505729170
doublepump,-3372,-17292,-9732,-17544,-32768,13198,-5528,16624,5272,-13897,-12712,32767,-1280,12820,-7984,4599,32767,13241,53973877
doublepump,-2988,-14052,-10088,-15943,-32768,14117,-2748,11940,4568,-10691,-11743,32767,-1796,12392,-8008,3417,32767,12249,3685028550
doublepump,-2576,-10708,-9148,-19262,-32768,15429,148,10484,4524,-9089,-9928,32767,-2516,12580,-7340,2221,32767,11315,1794556723
doublepump,-2208,-10752,-8704,-22647,-32768,16543,1728,9804,3844,-10062,-8085,32767,-3932,12316,-6188,938,32767,11040,2245553567
doublepump,-1472,-10780,-8152,-23324,-32768,17735,2920,6144,2300,-10905,-8649,30693,-3944,11100,-5300,219,32767,10972,464580102
doublepump,-1280,-11080,-7812,-22097,-32768,18931,4384,2304,1744,-5191,-4829,25810,-3044,9740,-4036,-690,32268,10972,3034076124
doublepump,-896,-10868,-8440,-20152,-32227,20047,6296,2960,-3328,628,-3481,20445,-2828,9112,-1980,-1442,32142,10586,483951234
doublepump,-692,-10612,-8576,-19294,-30801,20796,6284,4240,-5804,5871,1160,18106,-1620,7308,192,-1787,31563,10044,1668816626
doublepump,-992,-11608,-8112,-18743,-28601,21608,4200,2444,-6236,8635,4464,14990,248,6020,1544,-1450,30809,9368,3176435312
doublepump,-2172,-14572,-6672,-17556,-26284,22294,3120,-1280,-7572,14332,11920,12177,1624,5356,2268,-497,29742,8134,3005575749
doublepump,-4208,-17644,-5136,-16135,-24808,22708,0,-4556,-13852,21472,18916,5948,1648,8144,348,-403,27538,6906,311420918
doublepump,-5752,-24028,-5240,-13951,-24090,22746,-3328,-4140,-16292,26062,26147,-308,-116,13576,5964,133,24530,6496,2244286672
doublepump,-9620,-30156,-1884,-13658,-23787,23197,-19012,2716,-2288,23144,32767,-7149,1376,20048,10612,2088,21314,6805,2954987085
doublepump,-13596,-32768,884,-14296,-24170,21522,-32768,16516,14500,3984,32767,-14449,380,26572,2972,126,22746,7513,2097746037
doublepump,-15872,-32768,2080,-15715,-25524,17244,-32768,14360,28064,-27789,32452,-12425,-3920,28404,9060,1121,23182,9597,630000603
doublepump,-13160,-32768,1972,-19659,-26805,12600,-32768,-7880,32767,-18722,18458,208,-2096,24968,8172,3217,22596,11752,1993106402
doublepump,-8760,-27036,1064,-23513,-25951,10183,-32768,-9304,32767,11584,-3581,15624,468,21164,9204,2804,18038,11702,2121443420
doublepump,-5212,-23880,1188,-23421,-23290,10685,-32768,-15300,32767,30379,-18566,28148,424,21144,8072,783,15074,10164,3139705336
doublepump,-3068,-23560,1860,-19443,-19891,12401,-27788,-12740,32767,29569,-23882,28223,864,20900,11544,389,11984,8001,1142364279
doublepump,-1816,-24544,2864,-14160,-16336,14077,-19460,-9320,32767,12823,-22474,21701,-128,20276,12556,641,7943,5595,2695298616
doublepump,-160,-24704,3172,-10695,-12746,15020,-26700,-11904,32767,-4738,-27376,15295,-484,19092,9372,462,3814,4023,136998652
doublepump,492,-24384,3284,-8725,-9373,15161,-9376,-11520,26620,-7002,-13515,13041,500,16308,9416,-583,-683,3546,3756532869
doublepump,788,-24168,3660,-6343,-5778,14135,-9472,-9980,26032,-10644,-13088,10664,2340,14144,8048,-1220,-3754,3413,3144645008
doublepump,4656,-25908,2168,-2296,-853,11971,-6260,-7920,21252,-13577,-13946,8923,3528,13324,8056,-1756,-4835,3237,716200608
doublepump,-776,-19564,9864,1652,-172,10549,-5988,-7980,17988,-14290,-13717,8053,4776,12468,7092,-2167,-4251,3139,830536865
doublepump,5588,-19128,3512,3608,4438,4102,-4292,-10516,13388,-12320,-15394,6502,6024,10640,7404,-1930,-3144,3023,293974845
doublepump,-432,-17820,7856,4937,8407,2121,-2332,-11336,5496,-4625,-16870,4499,6252,10148,7540,-1605,-1979,2307,2528871623
doublepump,656,-15584,7896,5321,8759,1515,-1456,-14512,-2060,6794,-17493,3590,6316,7692,8164,-753,-549,1153,3541738786
doublepump,1740,-14292,4968,5803,8897,-374,3664,-13828,-8724,15762,-13937,4004,5996,6356,9224,593,-316,-329,3580134473
doublepump,-1248,-13360,6876,8077,10702,-3040,5548,-11840,-12748,17865,-9379,2070,4936,5508,7432,1126,-30,-1883,2565038024
doublepump,-3756,-14328,6760,12569,8076,-2564,4304,-13324,-19916,18064,-4847,-2509,2696,5388,5540,395,447,-2829,2437220396
doublepump,-3284,-13752,5816,15912,8664,-4626,2900,-14216,-24980,24533,1126,-7832,2980,5124,4668,-889,1186,-3890,3219626177
doublepump,-4064,-12772,5608,16847,7902,-5303,-3468,-7844,-24556,32331,7947,-12304,416,4788,6408,-1703,1219,-5105,3190266996
doublepump,-4888,-14508,4624,16052,6763,-7128,-11892,5176,-19024,28468,12897,-14143,-2040,6460,7848,-2165,-256,-5721,2987715893
doublepump,-6688,-17716,2028,14840,6073,-9024,-18692,16920,-12700,14204,16181,-12946,-2364,8236,6672,-1953,-2126,-5883,2661571761
doublepump,-7956,-20616,1624,13621,6698,-12379,-26048,20576,-7344,2213,16554,-8720,-3000,8936,6084,-1716,-4365,-5933,2566101489
doublepump,-10300,-24480,2048,13865,5762,-16528,-28876,16544,-5260,1601,14173,-1659,-3512,11304,6340,-2261,-7301,-5745,1292452241
doublepump,-10708,-27416,2652,15429,6257,-21012,-27332,10956,-1284,12299,11602,4878,-3472,12632,7276,-2979,-10257,-5488,3946560453
doublepump,-13468,-29308,2396,17478,5638,-24346,-27516,9292,4216,22624,9470,6530,-2344,14620,7044,-3730,-13435,-5554,3680414200
doublepump,-15396,-28512,3108,17712,3851,-26331,-26260,5564,6032,27868,6933,2533,-1088,16144,8248,-4178,-16613,-5924,1389044708
doublepump,-12492,-26276,2060,13113,3253,-28606,-18024,4648,6416,32767,4918,-5907,512,16864,9096,-3596,-19037,-6802,2664718787
doublepump,-11080,-24588,2248,4875,3162,-31091,-14440,-1228,2884,32767,6418,-8066,3200,16268,9868,-2793,-21451,-8259,2014603746
doublepump,-8124,-25040,1924,-203,3727,-32768,-23568,4900,-668,32767,-2344,-22423,4072,18080,10480,-1952,-23881,-9791,2827567305
doublepump,-5124,-26296,3360,1698,7219,-32768,-24024,10024,-816,32767,-5495,-32768,3864,17228,9444,-1400,-25944,-10642,313129392
doublepump,-2012,-24816,2340,3730,11420,-32768,-29780,18964,-6044,32767,-13544,-32768,2644,17248,7960,-1790,-26866,-10968,2634571608
doublepump,2184,-23864,1028,3358,15488,-32768,-32768,32767,-9872,32767,-19021,-32768,3524,17504,8432,-1337,-27516,-11231,2005281208
doublepump,4308,-29344,-1004,4883,19177,-32768,-32768,32767,-10840,32767,-23446,-32768,5208,17480,8308,-167,-28721,-11864,2991622084
doublepump,6892,-32396,-2704,7897,23945,-32768,-32768,32767,-8932,32767,-21113,-32768,5168,18652,8336,113,-30241,-12584,3421858774
doublepump,6428,-32768,-1608,10818,28858,-32768,-32768,32767,-9732,22874,-16301,-32768,4848,19344,6644,60,-31675,-13114,380463114
doublepump,6052,-32768,-2344,10361,32169,-32768,-29764,32767,-9576,12863,-10669,-32768,3696,20024,5924,-11,-32768,-13355,3127859461
doublepump,6332,-32768,-4424,8244,32767,-32768,-22832,32767,-8060,15316,-6042,-32768,2496,19560,5704,53,-32768,-13651,2272582464
doublepump,6496,-32768,-2992,7963,32767,-32768,-15652,32767,-4724,18131,-3864,-32768,2300,19396,4092,532,-32768,-13749,2023090312
doublepump,7700,-32768,-2236,10141,32767,-32768,-10280,32767,-2764,17084,-1381,-32542,1976,19312,1788,932,-32768,-13854,974958604
doublepump,11768,-32768,-2488,11245,32767,-32768,-7736,32767,-1780,11697,-2370,-29435,2472,18744,-812,1409,-32315,-14208,1913526630
doublepump,12496,-32768,-3388,9503,32767,-32768,-5804,32544,-1384,12841,-3845,-26383,4316,18700,-1568,1430,-30693,-14666,3933638132
doublepump,7832,-32768,-2628,10852,32767,-32768,-5252,26696,-1652,20318,-5353,-23122,3700,16700,-1036,1763,-30389,-14792,1869759305
doublepump,2472,-32768,-1824,17408,30881,-32768,-5796,22604,-808,28413,-5433,-19009,2148,14600,-2104,2115,-30571,-14600,3444224199
doublepump,2480,-32056,-3816,22225,27517,-32768,-6140,21248,-1520,32725,-6814,-16158,860,11824,-3032,2301,-29742,-14400,549979090
doublepump,5388,-26960,-7528,20376,25620,-32768,-4344,18440,-3804,32767,-8521,-13370,2060,10624,-3548,2529,-28803,-14200,901316932
doublepump,4684,-21492,-9848,13335,25280,-32768,-3908,19756,-2512,32767,-9264,-11679,260,9928,-2488,2915,-28353,-13805,4178260289
doublepump,3232,-15492,-8128,3466,25781,-32768,-5348,18688,-184,32767,-9889,-10280,-124,10596,-3288,2793,-28437,-12664,447734086
doublepump,4296,-19940,-4432,5482,25502,-32768,-6100,17368,-1176,31544,-10433,-9593,1108,10664,-4860,2136,-28652,-11395,1660066366
doublepump,4412,-23540,268,23455,22975,-32768,-6132,15704,-3468,32767,-10723,-8117,1432,11164,-6252,984,-27942,-10835,2329339109
doublepump,6148,-18808,68,28893,19248,-32358,-6316,15796,-4356,32767,-11008,-6596,836,11652,-4992,-932,-26953,-11102,59471663
doublepump,7388,-15744,440,18899,15243,-27983,-7096,16216,-4028,32767,-10774,-4610,-1292,14584,-1056,-1619,-26863,-11379,2466155678
doublepump,8860,-16688,2428,5925,12126,-24837,-8316,16464,-3380,32767,-10821,-3421,-452,16544,100,-848,-25678,-11766,3090446248
doublepump,9260,-16192,-320,3312,12312,-20744,-8700,15468,-3292,32767,-11085,-2980,-680,16976,-812,-628,-24360,-12353,3106811598
doublepump,6432,-16808,2208,10330,11688,-18121,-8788,15216,-2952,32767,-11569,-2060,-1120,16528,-1556,-1733,-23840,-12822,2726804480
doublepump,2416,-11224,4068,16551,13038,-12461,-9092,14316,-2544,32767,-12319,-475,-556,14552,-1684,-3053,-23349,-13020,1289238058
doublepump,-1164,-4640,5680,13998,13994,-7376,-8944,13220,-2904,32767,-13068,1723,284,11540,464,-3043,-21915,-13362,873911265
doublepump,-4688,1952,700,3080,16944,447,-8240,13156,-3420,32767,-14076,3382,-724,9596,1736,-2387,-21083,-13622,3960974295
doublepump,-9280,2444,-1336,-6551,20167,7809,-7344,13228,-2912,32767,-15032,3912,-1740,9980,256,-2953,-20132,-13524,1041636873
