crab,9016,-7064,15248,-5699,-14419,2062,9268,1660,14888,13210,-10621,-9998,2476,14984,212,337,791,323,3053398009
crab,9404,-7692,14688,-6447,-15469,1213,9432,2208,14976,12944,-10694,-9804,2520,14708,180,470,736,243,1926772824
crab,9648,-8328,15016,-4962,-15944,944,9440,2352,14708,11820,-10885,-9432,2440,14332,352,562,601,193,1509471672
crab,10424,-9476,14568,-3365,-16254,412,9608,2524,14280,10043,-11072,-9009,2288,14520,456,621,509,102,1378868525
crab,9180,-9812,14332,-108,-16927,179,9804,3228,14712,6682,-11136,-8729,1716,14728,-104,705,-2,40,3603123918
crab,8892,-9216,15596,5428,-17812,124,9244,4016,15216,3136,-11210,-8560,2404,14560,324,890,31,-77,2010252425
crab,8512,-7072,16068,10172,-18452,381,9076,5568,15440,1624,-11905,-8264,2488,14888,252,1177,106,-123,4222893683
crab,8212,-5408,14912,14560,-17554,706,8940,7520,15504,1218,-13128,-7799,2624,14708,84,1270,-30,-77,1058111191
crab,8072,-3888,13236,18396,-15750,1652,8620,9248,15784,816,-14161,-7223,2756,14964,-412,1136,39,20,537138593
crab,7972,-2560,12000,23434,-13624,3300,7284,12052,17292,-486,-15046,-6341,2864,14924,-788,1175,-113,52,3434867331
crab,7708,-2184,11156,27441,-11905,5473,6672,14336,17396,-2049,-15872,-4832,3680,15284,-1516,1084,638,-64,2440739487
crab,8052,-2064,9772,31157,-9661,8158,7592,14872,16168,-3100,-17151,-2504,3552,15468,-1320,1118,933,-185,4264829957
crab,8944,-2520,8776,32052,-6936,10837,8636,13872,14620,-4568,-18292,-68,3424,15472,-1248,983,932,-261,2229725418
crab,9616,-3004,9264,31345,-3675,13373,9380,13676,13560,-8366,-19218,1814,2932,15528,-1212,762,1131,-185,776203606
crab,10848,-3420,9652,29859,-622,16080,10640,12948,11112,-14608,-19803,2786,2236,15376,-1172,620,1164,73,2622350683
crab,11560,-5016,9900,27981,1978,18377,12184,11580,9044,-21170,-20362,2979,1880,15272,-812,411,873,223,677933926
crab,11516,-6748,9792,24817,3523,20003,13452,10044,6984,-25841,-21026,2144,2008,15624,-880,260,377,249,4142837308
crab,12208,-9912,9904,22291,4751,21040,14260,9196,3876,-26936,-21042,591,1208,15888,-732,73,-195,224,1493030432
crab,13452,-13244,9008,21319,5999,21589,14844,9520,784,-25917,-20429,-1224,756,16088,-952,-182,-928,279,1003963008
crab,14544,-16276,8644,23049,7102,21626,15608,10164,-2536,-23335,-19186,-3001,608,15920,-892,-364,-1176,288,789290240
crab,15052,-17760,8368,24229,7275,21140,16296,10752,-5256,-19643,-17481,-4297,584,16144,-220,-516,-1813,211,1446737736
crab,15928,-19976,7012,24680,7063,19720,16624,11424,-7832,-17415,-15579,-5082,948,16296,-116,-550,-2407,156,1226629999
crab,16984,-20944,5832,22927,6744,17581,17148,11444,-10492,-14885,-13269,-5497,1208,15736,-72,-633,-2957,95,760709328
crab,18432,-21444,5552,20234,6153,15222,17404,12120,-12564,-13380,-10268,-5511,1912,15044,240,-663,-3310,71,777670513
crab,18980,-20740,6240,18472,5360,13048,17200,13184,-13196,-12586,-6520,-4933,2724,14288,840,-444,-3155,-31,1322443545
crab,19884,-20224,6420,16025,3774,10745,16668,14408,-13512,-11016,-2539,-3798,3336,14440,848,-112,-2609,-141,681694922
crab,20732,-19756,5176,13326,2002,8209,16516,14836,-12212,-9077,1263,-2337,4412,14164,1540,67,-1971,-227,423144875
crab,21660,-18564,3656,11007,849,5339,17080,14300,-11660,-6010,4779,-760,3916,14368,840,306,-1682,-356,1765390927
crab,21812,-17144,1780,8165,248,2418,17248,13784,-10412,-1100,7967,874,3872,14504,1180,452,-1049,-339,1541096928
crab,21644,-15192,1648,4058,277,-262,17556,13544,-9204,3029,10402,2319,4120,14632,928,663,-452,-360,3223322348
crab,20716,-14680,2220,1128,795,-2803,18176,14284,-7648,4727,12691,4314,3644,14836,772,805,154,-307,3629699149
crab,19872,-14232,2704,585,1611,-5056,17956,12488,-5692,6281,13259,6082,3264,14780,352,897,585,-313,1034376620
crab,18800,-13812,2420,1850,3066,-7160,18196,10344,-5092,9012,14073,7986,1912,15372,100,998,695,-213,2713819988
crab,18644,-13132,1184,3407,5525,-9579,17976,9596,-4148,11946,14990,9261,1908,15552,-32,1104,733,-121,1909423255
crab,17344,-12588,508,5096,8489,-11877,17820,8268,-3016,13750,16082,10768,1548,15340,-12,1212,525,-141,2613021035
crab,15644,-11788,1964,6141,11240,-14138,18148,8860,-3260,14103,17182,12021,1816,15428,-508,1177,307,-192,3383541605
crab,16892,-11116,260,7336,13231,-15131,17652,10008,-3648,14237,18075,13413,2060,15448,-456,1196,62,-225,1348828405
crab,11120,-6088,4424,1907,12078,-18238,16624,9364,-4080,15250,18489,14334,2644,15296,-620,1217,157,-268,3041185966
crab,13668,-9752,2892,1225,15732,-19649,16656,10324,-3996,14617,19588,15261,2528,15252,-908,1159,493,-236,2178129118
crab,10616,-8096,5652,1789,16777,-18736,15572,10460,-2444,12969,21104,16069,2612,15248,-888,1125,742,-158,3828839357
crab,9704,-8192,5684,2866,17915,-20781,14128,9872,-1740,12520,22197,17176,2648,15444,-1064,1063,786,-178,1799638545
crab,8676,-7748,5860,4910,19381,-22874,13840,9216,-192,13011,22390,17697,2084,15480,-708,968,709,-116,1490296342
crab,6136,-5844,8688,6721,19631,-22790,12712,8548,136,14563,23163,18254,2560,15412,-888,1044,796,-43,3532723908
crab,4604,-5716,9428,6899,17536,-21613,11884,8364,296,15486,24122,18524,2052,15100,-700,925,577,-207,2606464539
crab,5468,-4672,9812,6788,17015,-23715,10084,8672,2600,15476,24674,18578,1520,15444,-600,848,176,-263,2552069885
crab,3780,-2860,11648,6354,16062,-22868,9300,7992,3624,16585,23979,18644,1812,15416,-1168,745,-322,-260,2279592514
crab,3308,-1924,13272,6968,13619,-21444,9600,7224,3084,19262,23757,18658,2208,15404,-1292,710,-429,-317,2631488209
crab,3844,-1660,13936,7598,12153,-20981,9272,8924,6220,19639,24784,18547,1728,15584,-1012,748,-442,-262,425527644
crab,2860,-436,14608,8348,10746,-20162,6628,10292,11368,16727,24127,18342,2156,15748,-1352,543,-777,-286,3627823516
crab,3348,-228,13780,7218,8501,-19336,6288,10836,12332,14745,21448,17847,2752,15840,-2056,125,-694,-287,136537889
crab,1300,1116,14980,7614,7246,-17981,8240,7988,9164,15620,19856,16740,2612,15860,-1868,-81,-328,-254,269412706
crab,800,1624,15980,7111,5095,-16625,7136,8424,12556,15395,20014,16073,2400,15536,-1304,66,-48,-246,3593146144
crab,-132,-12,17112,8152,1877,-14681,4036,8356,18636,13685,18268,15813,2492,15216,-1540,-206,-138,-271,967894598
crab,12,1440,19520,8916,-795,-13622,2980,8812,21568,10427,14954,14240,2924,15148,-2324,-591,400,-392,2144265654
crab,-1028,4416,21568,5490,-3500,-12125,2716,7432,21056,6563,11206,11772,2556,15260,-2796,-1081,654,-367,1816991615
crab,-2504,7296,22604,880,-7680,-9550,2636,6256,21768,2656,8699,9545,2980,15056,-1836,-1350,544,-446,2668345129
crab,-1920,11680,25520,-7345,-12010,-8258,-452,2740,25556,761,4957,7925,2572,15220,-1548,-1658,425,-517,1715084597
crab,-2960,10200,28444,-16127,-16260,-7274,-1008,-604,27664,-1838,1842,6058,2216,15728,-1884,-2224,491,-538,1152533491
crab,-5020,1320,28528,-13827,-19429,-4891,-6580,-3636,10344,641,-7737,9465,96,16408,-1372,-2426,576,-343,958592420
crab,-1040,408,28472,-11390,-21844,-4134,-3184,4040,29404,-2128,-11477,1764,2096,16044,-936,-2536,1047,83,3340049506
crab,-4472,5964,29028,-14867,-22921,-2214,-27968,-2200,7276,-5172,5456,-4616,460,15372,-356,-2385,143,291,444113899
crab,-8180,7632,27764,-27032,-26248,-2180,22860,14368,32767,-23185,-7914,-11544,736,14772,188,-1998,-101,479,2441129066
crab,-16948,12512,22012,-32768,-28495,-525,-2180,-4428,27596,-11571,-12658,-6938,1184,14924,388,-1674,-387,296,2381892157
crab,-3380,6736,15936,-32042,-26262,-2832,1452,6364,22224,4030,-16052,-4104,156,15656,400,-1493,-1240,611,2590983464
crab,-1540,10948,20080,-18187,-24091,-3099,3672,4880,20112,15262,-16565,-975,496,15400,832,-1056,-1671,545,3410177630
crab,3332,9900,19436,-6238,-21507,-801,5384,4676,21060,17449,-16881,474,1376,14268,752,-773,-2177,522,2859668552
crab,7196,8588,15964,-1907,-18092,2816,7440,884,20524,10922,-16015,1346,3052,13452,1244,-148,-2137,140,3843204376
crab,10012,4820,13028,-3115,-15002,4608,10896,-1376,16740,2925,-13718,1412,3972,13768,1212,578,-1338,-100,3640299554
crab,10920,4372,11908,-7700,-13094,5232,13580,1488,14820,-2552,-12085,2423,3724,14248,340,936,-786,-43,79979904
crab,10840,3132,13360,-10894,-11905,5697,14864,1400,14232,-9835,-12151,2366,3000,14796,456,1103,-297,5,2908011158
crab,10172,1536,14216,-9585,-11325,6440,15128,-48,14284,-12779,-12584,1556,2012,15148,-48,1119,-276,13,392839044
crab,10220,-4,13308,-8636,-11164,7268,14736,-1016,14588,-12115,-13324,536,1788,15312,-204,1060,-420,-75,1493109535
crab,10412,-2048,12156,-9981,-11733,7511,14104,76,15156,-9870,-14436,-665,2100,15284,-340,1025,-715,-233,2134123348
crab,9596,-2668,12540,-12431,-12354,7904,13320,832,14988,-7683,-15715,-1942,2656,15216,-552,952,-682,-261,634010569
crab,8832,-3812,13556,-15089,-12891,8303,12592,1404,15056,-4688,-17224,-3112,2408,15324,-440,968,-409,-92,2424853172
crab,8372,-4268,13708,-16615,-13604,8661,11692,1308,14732,-3084,-18339,-3876,2344,15432,-404,1039,-163,106,2047670433
crab,8272,-5424,13352,-17592,-14654,8552,10804,1120,15012,-2852,-18902,-4177,2136,15196,-272,1040,-82,173,3272856538
crab,8268,-6416,13568,-17612,-15743,8025,10692,1544,14548,-4361,-19159,-4207,2172,14812,-480,1099,-6,175,1123283717
crab,8248,-6844,13960,-16914,-16400,7586,10656,1436,14032,-7532,-19036,-4178,2192,14608,-404,1177,-83,199,1427642365
crab,8244,-7832,14232,-15823,-16474,6953,11004,1056,13572,-9744,-18581,-4307,2028,14512,-220,1425,-188,224,1490820730
crab,8776,-8452,13692,-12708,-16373,5684,11836,2768,13560,-11156,-18496,-4418,1964,14784,-352,1525,-56,236,375486993
crab,8228,-8888,13656,-9664,-16033,4497,11848,2208,13808,-12527,-18357,-4407,2132,14724,-384,1656,-245,260,2480471544
crab,8404,-10024,14012,-4414,-15112,3271,11704,1688,14544,-14723,-17992,-4910,1984,14516,-628,1543,-222,191,2620188437
crab,8216,-10532,14116,1858,-13904,2307,11280,1632,14524,-17228,-17950,-5696,2360,14992,-1380,1683,-298,180,2277432380
crab,8040,-11268,14388,7825,-13140,1637,12696,1972,14344,-21227,-18439,-6725,2200,14960,-1228,1588,-303,126,1077804800
crab,7536,-11796,14284,12060,-12940,1121,13196,2520,14032,-24520,-19528,-7831,2384,15392,-1436,1519,-434,35,734264313
crab,7912,-11524,12924,15054,-13034,1121,12824,3052,12644,-26217,-20621,-9071,2216,15676,-1808,1391,-495,31,3527895635
crab,8612,-10848,11736,17503,-12940,1821,12128,3792,11696,-27031,-21114,-10277,2232,15832,-2020,1235,-485,-5,2676973373
crab,9152,-9744,11392,19447,-12468,2994,11860,5564,8980,-28538,-21153,-11606,2464,15964,-2436,952,-323,-94,2580953889
crab,9200,-9592,10252,20662,-12224,4677,13556,9276,4600,-32768,-20788,-12187,2752,16084,-1984,702,-425,-164,1924807052
crab,10684,-9392,9044,20539,-12337,6687,14816,8584,1308,-32768,-19580,-11571,2652,16044,-2664,431,-494,-190,1244764575
crab,11668,-9192,7748,17552,-12696,8584,13952,9916,-1136,-32768,-16520,-10617,2800,15348,-3680,-48,45,-453,880415143
crab,13144,-11224,6232,13285,-12883,10689,14428,11168,-4236,-32768,-11570,-9958,2960,15280,-3336,-553,377,-804,1953076542
crab,13848,-12692,4612,10687,-13097,12829,14036,13732,-4980,-32768,-5500,-10080,2736,15636,-2692,-793,527,-873,79957162
crab,14468,-14672,2012,10790,-13146,14123,13848,16148,-5072,-32768,53,-10569,2632,16060,-1868,-834,724,-671,2641987805
crab,15112,-16264,-1164,11402,-13557,14606,13936,18724,-4628,-28760,4071,-10476,2232,16244,-1500,-1010,778,-400,610663205
crab,15488,-19060,-4180,10723,-14089,13844,13560,20192,-4884,-19212,6177,-9773,2372,16308,-1128,-1195,910,-274,1120065475
crab,16012,-21868,-8404,11404,-13014,12040,13216,20956,-5292,-12916,7315,-8655,2628,16000,-588,-1283,814,-329,330334787
crab,16568,-23540,-12376,13189,-10979,9578,13764,20588,-5288,-11734,9114,-7145,2080,15592,148,-1171,633,-320,2153523307
crab,17284,-24540,-16188,13577,-8509,6493,14496,20068,-5092,-12338,11038,-5403,1692,15000,676,-962,265,-321,760656809
crab,18200,-23200,-17136,12403,-5953,2816,15804,20472,-5200,-12450,12184,-3506,1620,14432,656,-694,142,-277,3125508036
crab,18604,-20824,-16520,10542,-3484,-449,16496,20160,-4932,-11468,12856,-1210,1900,13984,668,-471,92,-392,969962928
crab,19116,-19068,-15368,8788,-986,-2958,16960,19196,-4060,-11515,12942,1110,2608,13604,540,-411,87,-587,2662752300
crab,19748,-16404,-15384,6648,1483,-4941,17760,17484,-2980,-11694,12141,2777,2440,13820,548,-44,284,-812,4133646155
crab,21268,-13892,-15596,4235,4834,-6478,18388,16628,-2644,-11342,11796,4548,1152,14836,816,324,101,-814,555185918
crab,20748,-12308,-13604,2229,8626,-7553,18572,15840,-1612,-10649,11778,6447,2180,14784,912,692,507,-665,2619474657
crab,19872,-12136,-11972,810,12095,-8320,18340,14680,12,-9106,11707,8465,2484,15200,-60,793,1001,-551,405773022
crab,18416,-11048,-9904,-1897,15619,-9087,18060,12396,1612,-7048,12362,10204,2480,15272,-432,826,1428,-510,2751508766
crab,17864,-9472,-8728,-5650,18977,-9557,18028,13020,1064,-7258,13311,11903,2216,15456,-808,1072,1719,-462,2514981515
crab,17192,-8744,-8392,-9131,22573,-9838,17512,12132,56,-7806,14150,13781,1800,15584,-888,1231,1903,-463,1856928134
crab,15820,-8976,-8564,-12654,25878,-9572,16448,11636,464,-6606,14953,15927,1568,15588,-920,1263,1822,-453,311518094
crab,12248,-11916,-7004,-12688,29901,-7657,14992,10632,588,-5228,15493,17936,2216,15504,-1156,1190,1699,-495,578951507
crab,13456,-10592,-8108,-13114,32767,-10851,13908,11172,784,-4956,15824,20672,2044,15300,-1496,961,1553,-560,3642827271
crab,10984,-13200,-6556,-5984,32767,-10447,12212,8728,1728,-3328,16483,22991,1712,15312,-1048,858,1777,-525,1431351085
crab,7204,-12156,-3280,-1498,32767,-9546,10836,8184,4236,-1455,16796,24971,1880,15268,-964,914,1766,-537,4165869442
crab,6604,-10564,-2112,1280,32767,-11693,9420,7416,6248,-298,16807,26486,1732,15252,-1072,908,1770,-658,4115880841
crab,4852,-8176,208,-1646,32767,-13064,7872,6688,7248,-220,16384,27181,1832,15208,-1212,925,1619,-634,640361298
crab,2712,-9096,4308,-2503,32767,-13380,7172,5624,7232,394,15777,27527,2200,15040,-1332,947,1652,-747,1635722733
crab,468,-10932,8824,-1958,32767,-12578,6280,4940,8392,1014,15530,28014,2336,15328,-988,953,1665,-927,3473723198
crab,2324,-10156,9116,-1566,32767,-15988,4816,3828,11340,1236,14470,28804,1860,15560,-1384,905,1378,-991,3639124844
crab,584,-8960,11320,-1232,32767,-15978,4036,2616,12600,3043,13300,29043,1856,15632,-1776,808,1567,-1050,3726051543
crab,8,-10640,16208,1650,31780,-16294,4360,3428,11820,4517,11580,29908,1676,15608,-2012,683,1835,-1167,2634564888
crab,-4044,-12240,22004,7626,26145,-17160,1252,2216,14520,5768,11822,29018,-132,15856,-2220,345,1587,-1058,73977818
crab,-2112,-10204,21624,13973,22832,-20372,2380,1520,14784,6930,10573,29126,856,16060,-2052,58,1569,-840,2586710024
