raffles,1180,-14880,11296,-716,-3871,5494,-1460,13968,10532,-1573,3947,4279,-1164,17948,2424,647,5393,-429,2579550929
raffles,976,-15948,11144,-1214,-3337,4892,-1444,14580,10504,-940,3424,3740,-1308,18024,2168,186,4366,-606,1984563275
raffles,808,-16996,11224,-1255,-2784,4140,-1800,15240,11080,-64,3087,3288,-1708,17712,2524,-61,3193,-735,3495232692
raffles,1024,-17688,11788,-995,-2151,3247,-2104,15712,10960,258,2510,2780,-2180,17440,2564,-211,1870,-737,2751523000
raffles,1296,-18136,10976,-907,-1424,2304,-2356,15576,11076,194,1615,2033,-2284,17328,2452,-264,488,-668,3633548625
raffles,1676,-17984,11324,-820,-513,1259,-2844,15048,11160,-104,468,1117,-1668,16896,2208,-333,-679,-637,4128662144
raffles,2028,-17088,11316,-532,286,195,-2808,14260,10936,-133,-581,248,-980,16452,1880,-385,-1564,-585,1433362729
raffles,2240,-16104,11308,-241,1050,-709,-2688,13540,10640,210,-1399,-446,-508,16136,1552,-522,-2195,-475,1236802295
raffles,2332,-15088,11020,-152,1797,-1620,-2724,12812,10216,613,-2058,-1024,128,15780,1496,-690,-2768,-355,2284972481
raffles,2356,-14136,10964,-179,2324,-2317,-2400,12184,9724,1076,-2630,-1611,860,15268,1216,-951,-3262,-293,3980526469
raffles,2308,-13808,10820,-76,2827,-2914,-2376,11920,9492,1482,-3005,-2065,1284,14744,1324,-1182,-3696,-318,1912216717
raffles,2228,-12992,10904,212,3097,-3301,-2372,11740,9460,1757,-3297,-2348,1648,14332,1492,-1300,-3967,-315,901931289
raffles,2204,-12328,11228,78,3383,-3541,-2536,11928,9512,1959,-3490,-2558,1868,13948,1620,-1330,-4288,-341,1502788366
raffles,2152,-12320,11436,-129,3551,-3599,-2628,12236,9624,2062,-3572,-2758,2152,13876,1588,-1304,-4658,-347,2000095267
raffles,2000,-12760,11932,-200,3605,-3624,-2652,12480,9544,2130,-3677,-2963,2368,13592,1688,-1280,-4971,-314,2955280265
raffles,1936,-13172,11940,-267,3581,-3640,-2968,13124,9548,2149,-3751,-3073,2596,14060,1968,-1117,-5282,-286,175992794
raffles,1904,-13568,11916,-412,3458,-3726,-3092,13808,9608,2066,-3860,-3068,2592,14804,1660,-889,-5219,-338,654341071
raffles,2116,-13972,12456,-683,3421,-3760,-2996,14076,9636,2059,-3906,-3142,2380,15164,1320,-777,-5127,-484,2463846035
raffles,2116,-14740,12568,-817,3360,-3778,-2904,14616,10024,1867,-4014,-3241,2324,14852,1388,-730,-5050,-634,3537797182
raffles,2064,-14788,12224,-789,3277,-3887,-2648,14672,9932,1290,-4325,-3275,2056,14328,1540,-696,-5141,-736,3668486371
raffles,1800,-14512,11448,-421,3406,-3982,-2132,13856,9812,586,-4488,-3263,1908,14124,1636,-569,-5329,-785,3043812365
raffles,1712,-13856,11156,-2,3756,-4048,-1736,12984,9776,431,-4549,-3275,1888,14168,1416,-516,-5541,-718,2219357300
raffles,1320,-13412,11036,261,4218,-4186,-1660,12372,9816,824,-4787,-3310,1792,14440,1672,-420,-5820,-648,1964891486
raffles,872,-13204,11028,331,4538,-4301,-1452,12300,10128,1265,-5038,-3510,1756,14772,1484,-393,-6098,-602,2881296022
raffles,688,-13372,11272,182,4914,-4523,-1584,12680,10048,1499,-5014,-3811,1436,15024,1636,-374,-6407,-561,2576796630
raffles,688,-13820,11280,313,5198,-4728,-2104,13092,10312,1546,-5284,-4133,952,15508,1688,-445,-6878,-431,2834202364
raffles,1168,-14380,11620,300,5458,-4939,-2328,13568,10128,1654,-5505,-4365,24,16460,1732,-683,-7656,-358,2155623534
raffles,1764,-14620,12032,5,5699,-5273,-2760,14132,9940,2090,-5813,-4635,-744,17496,1732,-1086,-8692,-335,935713802
raffles,2080,-15556,11864,-503,6016,-5723,-2960,14292,9500,2728,-6015,-4959,-1336,17816,1532,-1615,-9861,-462,3563772346
raffles,2272,-16488,11520,-472,6113,-6366,-3168,14704,9080,3223,-6458,-5477,-1520,17464,1804,-2081,-10986,-566,1029918706
raffles,2460,-16828,10968,-614,6343,-7239,-3196,14720,8848,3886,-6976,-6014,-1868,17144,1864,-2516,-12268,-584,1583963131
raffles,2636,-16916,10656,-751,6627,-8243,-3504,14640,8748,4415,-7630,-6713,-1564,16928,1684,-2766,-13581,-596,2298678945
raffles,2712,-16892,10172,-884,7086,-9315,-3516,14704,8780,4957,-8378,-7439,-1092,16652,1472,-2931,-14844,-514,3754236300
raffles,2844,-16880,10132,-1274,7653,-10375,-3452,14984,8756,5464,-9326,-8268,120,16556,840,-3041,-15742,-508,2265988015
raffles,3172,-16796,9884,-1827,8482,-11276,-3440,15096,8528,5745,-10441,-8850,1316,16268,908,-3235,-16389,-518,795366181
raffles,2984,-16840,9352,-2068,9418,-12033,-3412,15072,8576,5773,-11437,-9257,2616,15492,852,-3144,-16624,-595,111691255
raffles,2648,-16468,9000,-1650,10409,-12487,-2928,14724,8600,5629,-12193,-9481,4324,14088,848,-2738,-16060,-476,2223052239
raffles,2260,-15792,9304,-593,11312,-12640,-2496,14276,8312,5591,-12627,-9497,5620,13504,568,-2617,-15404,-317,899323321
raffles,1452,-14976,9656,198,11885,-12558,-2040,14440,8212,5389,-12876,-9465,7336,13108,980,-2641,-14398,-181,527356203
raffles,720,-14528,10444,639,12332,-12161,-1780,14840,7932,4683,-12836,-9286,8236,12904,1420,-2439,-12917,-361,2553128077
raffles,276,-13856,10864,627,12059,-11508,-1688,15232,7776,4088,-12409,-8746,7544,13216,2088,-2146,-11138,-771,2314755610
raffles,140,-13524,11688,369,11493,-10642,-1484,15712,7688,3811,-11684,-7846,6264,13876,2380,-1768,-9670,-1197,1750231620
raffles,-140,-13260,12656,298,10653,-9486,-1268,15828,7924,3663,-10718,-6838,4884,14200,2628,-1429,-8826,-1673,2368397696
raffles,-100,-13588,13020,451,9664,-8203,-1256,16236,8168,3475,-9729,-5754,3932,14152,2624,-1028,-8486,-2088,2031201899
raffles,-352,-13708,13460,354,8500,-6831,-980,16696,8396,2877,-8819,-4856,3728,13808,2576,-523,-8402,-2365,1258450152
raffles,-836,-14284,13460,281,7244,-5628,-904,16704,8616,1664,-8057,-4250,3984,13528,2336,-72,-8165,-2428,549136608
raffles,-1204,-14024,13160,276,6145,-4747,-688,16112,8900,505,-7292,-3574,4072,13684,2028,364,-7775,-2401,751564701
raffles,-1332,-13460,12776,236,5399,-4010,-468,15148,9024,-420,-6610,-3115,4100,13944,1644,739,-7286,-2253,657606700
raffles,-1224,-12876,12256,-13,4816,-3261,-244,14060,8824,-1011,-5897,-2763,4352,14256,1244,967,-6686,-2068,2339469144
raffles,-1352,-12504,11980,-5,4260,-2636,48,13356,8804,-1137,-5176,-2320,4512,14488,1384,1080,-5952,-1915,2278906015
raffles,-1044,-12152,11540,-276,3794,-2154,-216,13012,8664,-778,-4430,-1944,4236,14492,1356,1099,-5293,-1801,4255017638
raffles,-692,-12544,11348,-254,3413,-1724,-372,13116,8808,-452,-3757,-1576,4116,14320,1320,1130,-4783,-1697,3967180577
raffles,80,-13332,11388,-67,3197,-1428,-784,13284,8928,-396,-3270,-1257,4716,14216,1324,1037,-4462,-1589,3346216125
raffles,672,-13376,11576,381,3080,-1145,-1192,13680,8956,-656,-2825,-972,4412,14040,1372,1028,-3729,-1453,1560484973
raffles,1096,-13336,11772,947,2893,-869,-1484,13636,8860,-1097,-2438,-717,4148,14020,1232,1062,-3189,-1342,2532828830
raffles,1552,-13292,11716,1384,2710,-535,-1860,13684,8784,-1530,-2127,-583,3960,14308,1428,1167,-2532,-1201,1862074215
raffles,1852,-13396,12044,1723,2427,-249,-2144,13780,8596,-1575,-1637,-444,3844,14588,1452,1241,-2079,-1001,4277011090
raffles,1900,-13588,12504,1880,1974,-58,-2488,13844,8328,-1538,-1133,-432,3716,14668,1384,1254,-1646,-773,4279926183
raffles,1888,-13272,12676,1787,1414,83,-2624,13988,8464,-1498,-722,-445,3464,14768,1644,1274,-1195,-571,80632645
raffles,2016,-13308,12300,1465,874,235,-2724,14068,8560,-1532,-316,-326,3076,15228,1756,1340,-631,-399,4231230723
raffles,2020,-13640,12752,1285,210,410,-2772,14232,8704,-1293,22,-313,2304,15784,1772,1452,-61,-278,781560603
raffles,1752,-14080,13092,1141,-297,609,-2188,14568,9112,-788,358,-318,1248,16732,1764,1398,272,-100,553744693
raffles,1300,-14712,13168,965,-772,739,-1836,15248,9352,-494,741,-384,488,17384,2048,1132,45,132,695034745
raffles,932,-15332,12684,353,-1162,700,-1400,15880,9452,-544,927,-471,104,16944,2140,907,-421,262,1378431953
raffles,244,-15788,12428,-60,-1553,497,-944,15956,9752,-782,890,-541,716,16280,1768,814,-499,273,1599492515
raffles,-104,-15760,11496,-291,-1683,204,-400,15584,9888,-930,714,-606,492,16140,1844,759,-458,239,3281173042
raffles,-244,-15924,11028,-441,-1562,18,224,15204,10132,-735,550,-749,864,16892,1676,609,-194,247,1818397780
raffles,-556,-16096,10980,-108,-1251,-164,516,15276,10216,-265,439,-812,1112,17384,1624,493,-13,230,4027569755
raffles,-964,-16248,10780,-73,-856,-424,484,15628,10528,101,122,-730,1572,17228,1456,236,232,125,3361939349
raffles,-1040,-15984,10508,-367,-245,-550,848,15692,10584,218,-204,-442,1976,16800,1416,-1,610,-62,3029881824
raffles,-984,-15556,10036,-478,445,-570,968,15712,10328,156,-756,-125,2152,16344,1252,-231,999,-295,2415936695
raffles,-920,-14964,9928,-456,1050,-389,1112,15236,9916,90,-1093,284,2060,15676,1340,-498,1361,-514,4128161117
raffles,-1072,-14384,9940,-442,1511,-46,1040,14644,9620,-35,-1258,783,2368,15188,1516,-758,1668,-680,1805360439
raffles,-1064,-13956,9912,-350,1841,254,820,13756,9188,-36,-1184,1178,2624,14712,1388,-789,1726,-844,723228129
raffles,-1092,-13164,10512,-305,1917,629,504,13264,9132,189,-943,1480,2568,14556,1344,-777,1687,-951,1341421887
raffles,-1060,-12824,10816,-351,1665,1003,84,13120,9188,574,-527,1819,2288,14644,1140,-739,1439,-945,2952409803
raffles,-552,-12060,12436,-880,1162,1401,-748,13104,9256,1126,-81,2136,2012,14960,1172,-715,1096,-906,942222975
raffles,-168,-12176,13296,-1662,409,1773,-1528,13628,9580,1411,426,2358,1864,15096,1208,-829,705,-917,2040750091
raffles,532,-13016,13916,-2430,-437,1986,-2480,14012,9636,1208,862,2384,1872,15308,1416,-944,379,-909,2553689853
raffles,1292,-13364,14060,-2923,-1306,2089,-3132,13896,9308,729,1286,2266,1812,15412,1204,-1017,287,-744,135390101
raffles,1900,-13864,13784,-2973,-2001,1984,-3324,13672,9064,628,2036,2132,1868,15352,1292,-932,405,-458,2361761504
raffles,2300,-14708,13300,-2526,-2617,1889,-3348,13720,9240,715,2559,1980,2328,14800,1120,-735,740,-92,839963924
raffles,2680,-14584,12880,-1854,-3031,1685,-3200,13492,9220,621,2994,1787,2704,14672,1288,-528,1265,260,3098994403
raffles,2968,-14252,12488,-1294,-3225,1498,-3052,13424,9436,561,3225,1537,2804,14452,1064,-262,1718,601,4282608197
raffles,2588,-13996,11972,-732,-3194,1357,-2932,13216,9652,378,3184,1342,3320,14104,1052,-83,2182,917,3841505843
raffles,2148,-13480,11728,-207,-3120,1278,-2576,12972,9664,156,3071,1120,3924,13936,1036,96,2755,1164,142925131
raffles,1500,-13188,11636,174,-3103,1400,-2084,12996,9328,-20,3061,1035,4508,13904,928,268,3448,1374,1254869776
raffles,1040,-12744,11636,401,-3236,1709,-1608,13044,9144,-133,3341,1130,5152,13868,760,413,4341,1463,2124420582
raffles,472,-13076,11380,323,-3417,2042,-1236,13540,8984,-230,3750,1421,5768,13960,928,506,5448,1452,3031670533
raffles,272,-12652,11636,347,-3704,2522,-1064,13992,8880,-455,4255,1805,5632,14068,844,610,6717,1379,779670828
raffles,-132,-13140,11604,424,-4001,3192,-696,14468,9132,-836,4728,2314,5236,14172,1180,788,7827,1382,2492847611
raffles,-480,-13284,12124,751,-4524,3941,-432,14804,9076,-1281,5321,2958,4892,14120,968,982,8717,1301,1800936049
raffles,-608,-13448,12328,1092,-5138,4851,-444,15072,9112,-1743,6036,3653,4776,13892,1020,1233,9521,1190,2800559275
raffles,-904,-13612,12584,1325,-5892,5771,-376,15100,9012,-2411,6848,4394,4736,13840,808,1498,10400,1112,1799351033
raffles,-1188,-13404,12552,1496,-6628,6646,-452,15072,8932,-3181,7714,5103,4748,14216,736,1824,11362,1138,757772808
raffles,-1324,-13296,12496,1601,-7367,7572,-320,14840,9012,-3721,8636,5772,4420,15032,684,2005,12355,1240,1976333901
raffles,-1524,-13440,12788,1450,-8107,8482,-400,14892,8812,-3682,9425,6404,3580,15956,752,2089,13094,1255,1279394026
raffles,-1536,-13936,12432,1077,-8890,9251,-320,15432,8896,-3412,9964,6985,2568,16304,808,2076,13454,1145,1000680812
raffles,-1200,-14356,11776,416,-9594,9821,-420,15740,9020,-3325,10207,7540,1600,16572,952,1941,13455,864,1394539558
raffles,-876,-15000,11456,-319,-9950,10247,-448,16108,9032,-3235,10416,8053,708,16396,760,1893,13243,450,1375062842
raffles,-892,-15812,11080,-654,-10085,10571,-456,16204,9384,-3316,10235,8273,232,16372,804,1726,12808,73,209469065
raffles,-716,-16260,10632,-731,-10087,10618,-496,16060,9592,-3699,10098,8266,164,16260,1080,1654,12387,-156,1215361148
raffles,-508,-16876,10700,-827,-9729,10413,-596,15696,9948,-3773,9962,8221,296,16540,1156,1663,12115,-205,1192751403
raffles,-332,-16964,10728,-588,-9257,10087,-1184,15540,9836,-3582,9633,8160,628,16880,1304,1540,11917,-131,458334921
raffles,36,-16840,10152,-501,-8554,9708,-1472,15452,9792,-3391,9332,8098,828,17088,1264,1335,11701,-16,364389457
raffles,500,-16732,9912,-427,-7923,9311,-1484,15128,9528,-3206,8817,7905,720,16816,964,1073,11491,70,3300286562
raffles,944,-16344,9876,-272,-7307,8903,-1820,14820,9300,-2847,8241,7710,412,16244,792,825,10946,111,1752465585
raffles,1428,-15992,9868,-147,-6674,8389,-2112,14368,9080,-2604,7781,7403,372,15320,1024,683,10283,70,532901962
raffles,1720,-15924,10000,157,-6084,7852,-2280,13808,8724,-2406,7433,7089,444,14796,724,586,9620,71,291321136
raffles,2048,-15016,10096,379,-5788,7311,-2772,13388,8812,-2203,7154,6609,608,14928,832,459,8971,158,3117053207
raffles,2292,-14256,10684,291,-5568,6745,-3256,12660,8484,-1956,6885,6095,920,15284,872,310,8320,322,88968545
raffles,2588,-13664,11372,-139,-5615,6198,-3732,12552,8572,-1319,6827,5625,728,15852,832,-17,7759,498,656377189
raffles,3048,-13400,12168,-624,-5803,5653,-4236,12624,8592,-838,6753,5127,548,15664,780,-254,7404,691,4027183454
raffles,3352,-13308,12412,-1187,-6046,5146,-4628,12780,9124,-573,6470,4535,1024,14992,832,-324,7171,841,3689431536
raffles,3704,-13544,12584,-1710,-6041,4697,-4488,12912,9336,-253,6125,4157,1124,14240,964,-189,6949,951,3228985102
raffles,3548,-13568,12212,-1878,-5972,4296,-4232,12936,9656,-128,5743,3831,1208,14124,1036,-56,6695,1064,3493305425
raffles,3252,-13952,12004,-1613,-5687,3961,-3664,12696,9744,-240,5304,3469,1308,14356,1152,-32,6382,1146,3395769858
raffles,2540,-13952,11592,-1098,-5347,3586,-3192,12452,9768,-422,4933,3039,1564,14280,1216,-70,5961,1175,2354640493
raffles,2092,-13856,11108,-768,-4913,3267,-2608,12376,9800,-708,4584,2583,1808,14064,1424,-46,5671,1108,2433547302
raffles,1612,-13552,10924,-447,-4517,2993,-2172,12608,10064,-907,4269,2228,1928,13788,1548,71,5523,1031,1190017321
raffles,1312,-13328,11376,-31,-4145,2749,-1892,12660,10440,-931,4103,2042,2104,13460,1628,372,5403,941,2888049730
raffles,900,-13532,11148,184,-3672,2621,-1816,12836,10444,-931,3811,1891,2248,13232,1656,736,5273,877,3119767883
raffles,772,-13596,11356,561,-3250,2579,-1632,13104,10568,-1131,3521,1795,2288,13176,1788,1093,5029,841,2458434805
raffles,824,-13676,11452,897,-2859,2651,-1724,13292,10556,-1742,3146,1736,2452,13772,1744,1340,4806,803,3123867067
raffles,896,-13612,11668,1164,-2483,2744,-1648,13324,10412,-2324,2925,1724,2428,14068,1864,1552,4751,745,168049613
raffles,1052,-13832,11952,1427,-2182,2860,-1952,13676,10548,-2801,2840,1708,2496,14032,1636,1808,4888,596,1616751672
raffles,1184,-14016,12164,1930,-2088,3043,-2124,13676,10580,-3151,2827,1643,2264,14012,1728,2211,5049,479,1704335119
raffles,1296,-13896,12688,2525,-1990,3223,-1932,13692,10520,-3412,2951,1788,2080,14660,1528,2571,5151,475,1859157737
raffles,1156,-14172,12964,2890,-2042,3480,-2052,13904,10648,-3393,3137,1949,1628,15640,1384,2746,5156,519,3729937692
raffles,1052,-14396,13192,2868,-2115,3654,-1912,14440,10572,-3265,3178,2122,1228,16328,1340,2828,5042,402,3762819653
raffles,764,-14460,13052,2450,-2229,3757,-1688,14900,10888,-3090,2796,2211,616,16932,1364,2842,4635,95,3012572477
raffles,324,-15008,12688,2003,-2218,3762,-1320,15156,11244,-2899,2264,2207,-264,17276,1304,2741,4069,-460,1486392130
raffles,-92,-15348,12248,1574,-2167,3679,-952,15236,11192,-2777,1821,2260,-1376,18008,1048,2236,3198,-837,2889487223
raffles,-320,-15524,11880,899,-1947,3516,-304,15280,11228,-2228,1297,2248,-1244,18944,1180,1669,2097,-1207,2844959277
raffles,-644,-15948,11904,72,-1502,3057,-284,15200,11492,-1337,874,2196,-1324,19172,1160,1128,1049,-1521,1438120546
raffles,-812,-16888,11484,-691,-951,2499,-216,15388,11352,-552,548,1941,-1116,18496,968,620,212,-1645,298912419
raffles,-700,-17512,10668,-887,-247,1833,-588,15276,11244,-412,-5,1463,-1212,17324,888,275,-552,-1652,1251322857
raffles,-212,-17220,10092,-529,571,1016,-728,14572,10956,-487,-763,945,-1272,16708,828,-27,-1279,-1501,410097482
raffles,312,-16372,9588,-175,1509,186,-1028,13636,10380,-574,-1621,395,-1168,16048,788,-421,-2032,-1388,30445403
raffles,828,-15528,9588,308,2378,-601,-1232,12536,9880,-290,-2350,-155,-868,15736,672,-864,-2764,-1290,2012006363
raffles,1028,-14104,9860,640,3026,-1330,-1140,11764,9436,361,-2926,-662,-228,15484,996,-1279,-3216,-1249,2752784287
raffles,1348,-12948,9924,593,3465,-1940,-1272,11416,9124,1279,-3292,-1031,36,15124,940,-1587,-3561,-1174,3288319801
raffles,1460,-12408,10520,-184,3757,-2463,-1580,11516,8944,2135,-3578,-1408,460,14712,948,-1892,-3913,-1107,2849656333
raffles,1652,-12096,11044,-1092,3756,-2895,-1912,11736,9188,2744,-3730,-1686,828,14472,1008,-2061,-4212,-1053,3119669167
raffles,1812,-12244,11224,-1921,3877,-3140,-2260,12408,9288,3048,-3934,-1902,1000,14384,1288,-2247,-4541,-1062,2453351903
raffles,1944,-12652,11712,-2354,3926,-3250,-2572,12936,9568,3080,-4054,-2007,1180,14228,1244,-2281,-4909,-1177,3688079495
raffles,1860,-13328,12036,-2522,3968,-3353,-2756,13140,9636,2882,-4282,-2195,1308,14036,1024,-2217,-5250,-1251,2070914496
raffles,1432,-13756,12036,-2349,3853,-3428,-2712,13244,9904,2512,-4365,-2428,1356,13608,1316,-1880,-5443,-1169,487484844
raffles,1448,-14036,12424,-1967,3721,-3535,-2604,12964,10004,2069,-4342,-2637,1772,13996,1436,-1463,-5563,-937,2025055234
raffles,1312,-14036,12724,-1498,3614,-3664,-2656,12896,10420,2076,-4240,-2845,1828,14396,1184,-1043,-5584,-685,2106251144
raffles,1192,-14084,13096,-1099,3611,-3757,-2824,13056,10848,2073,-4248,-3104,1828,14748,1072,-724,-5681,-547,2689586207
raffles,992,-14196,13296,-836,3577,-3949,-2748,13364,11052,1797,-4478,-3329,1484,14792,1016,-629,-5847,-512,3843806972
raffles,1072,-14196,12520,-612,3707,-4119,-2372,13256,10876,1318,-4723,-3531,1208,14736,984,-584,-6153,-545,2707620422
raffles,1060,-14008,12176,-92,3828,-4226,-1988,12832,10832,851,-4885,-3663,904,14852,1112,-511,-6608,-603,53390782
raffles,1184,-13720,11844,343,4291,-4320,-1956,12344,10608,833,-5030,-3935,1080,15008,964,-468,-7086,-600,1848595422
raffles,996,-13780,11608,641,4592,-4508,-2160,12468,10744,1067,-5288,-4274,940,15104,856,-462,-7489,-556,1646787458
raffles,1136,-14020,11676,550,5012,-4861,-2372,12844,10648,1417,-5670,-4598,576,15236,928,-391,-7684,-416,2046503566
raffles,1400,-14440,11376,419,5455,-5301,-2428,13244,10320,1609,-6031,-4929,308,15584,1108,-365,-7988,-284,241237632
raffles,1628,-14908,11404,477,5876,-5778,-2500,13484,10168,1670,-6273,-5314,-280,16004,1116,-476,-8363,-83,4118809671
raffles,1752,-15224,11312,536,6224,-6297,-2412,13800,9944,1561,-6556,-5823,-668,16100,1228,-612,-8802,87,4121944665
raffles,1836,-15696,11476,689,6546,-6805,-2464,14064,9812,1596,-6832,-6344,-1080,16320,1448,-814,-9534,193,1113588272
raffles,1528,-15920,11124,858,6801,-7325,-2376,14204,9596,1898,-7153,-6833,-1412,16604,1620,-1000,-10321,194,275120564
raffles,1440,-16100,11132,702,7081,-7905,-2200,14304,9488,2512,-7469,-7222,-1648,16784,1508,-1196,-11171,160,491479077
raffles,1088,-16344,10864,500,7313,-8528,-2048,14612,9444,3179,-7972,-7605,-1860,16728,1364,-1517,-12136,83,4040711766
raffles,708,-16436,10376,324,7499,-9169,-1920,14828,8976,3718,-8521,-7935,-1876,16588,1112,-1897,-13153,-11,3956309849
raffles,656,-16448,9624,121,7799,-9861,-1492,14712,8560,3768,-9062,-8369,-1612,16672,1156,-2357,-14067,-62,4057562457
raffles,552,-16248,9172,-120,8266,-10573,-1324,14488,8528,3916,-9455,-8886,-1180,17148,1032,-2787,-14815,-74,3293412611
raffles,716,-16420,9232,-537,8787,-11127,-1156,14684,8400,4757,-9846,-9325,-476,17176,828,-3153,-15418,-102,1916543954
raffles,512,-16572,9632,-971,9237,-11719,-1320,15392,8528,5790,-10343,-9614,388,16856,772,-3408,-15679,-162,134819824
