mermaid,-3108,-7756,25344,-7359,32767,14682,-16832,2256,4140,1480,-32588,-21200,5428,14552,-1972,133,9,455,1261992469
mermaid,-8196,-11044,30156,-10098,32767,14855,-14192,4120,2376,3261,-32696,-22110,3100,15812,-1152,-613,-226,92,450942757
mermaid,-10468,-14112,32767,-9782,32767,14197,-11596,5496,-1088,5430,-32768,-21193,1060,15956,-872,-701,68,337,1766297264
mermaid,-11080,-12332,32767,-8521,32767,13326,-9200,8244,-4312,6657,-32768,-19987,1236,16492,-468,-1193,-351,620,1003412737
mermaid,-11640,-8896,32767,-3865,32767,13173,-5076,8592,-7704,7500,-32094,-16174,464,16516,140,-1613,-1394,698,2224278337
mermaid,-10920,-10676,32767,-1198,32767,11916,-796,8200,-10184,8386,-28589,-12937,1008,16008,368,-2081,-2185,496,350724208
mermaid,-13132,-10112,32767,-1544,32767,10021,1536,5996,-13316,9670,-24245,-10174,1552,14644,360,-2426,-2962,16,3300937436
mermaid,-17520,-9524,32767,1764,32767,9508,3808,4820,-15800,11834,-19916,-7245,1836,13928,1516,-2354,-3710,-476,440824352
mermaid,-16400,-5700,32767,5714,31517,8504,5528,1732,-16268,17276,-17006,-3012,2820,13564,1776,-2179,-4293,-1270,2793686036
mermaid,-14360,-4388,32767,6487,27415,5410,8956,4360,-17548,21674,-13217,-141,3124,14044,2280,-1621,-4512,-1862,1999080948
mermaid,-17812,4580,32767,-2700,22139,3235,8252,7752,-10960,21511,-10044,2417,3832,13908,1336,-1291,-4213,-2381,3619964229
mermaid,-19492,2932,32767,-10517,18150,1495,5020,8428,-4752,14188,-7870,1874,5396,13520,2584,-474,-2900,-2960,4259101246
mermaid,-20336,708,32767,-14253,11151,2738,3272,7232,-4536,8871,-6929,1751,4068,14096,2284,351,-2598,-3211,175252479
mermaid,-21416,-5920,32767,-10437,3291,4440,4312,3720,-3916,5971,-8101,680,4360,14440,1896,1073,-2372,-3098,43226011
mermaid,-23272,-5344,32767,-7205,-5739,6641,5228,504,-7008,1242,-3490,-3473,4136,14768,1588,1568,-1621,-2981,2605679059
mermaid,-24004,-5788,32767,-821,-13559,8937,7040,-4244,-6472,5239,6533,-5545,3244,14672,1692,1815,-1199,-2789,189466909
mermaid,-26352,-4648,32767,5302,-18718,8737,6420,-1456,-5316,12566,15644,-7092,2632,14464,1420,1933,-919,-2498,603762660
mermaid,-26088,-3636,32767,6581,-25084,8589,6024,4128,-5988,14790,23739,-7452,2632,14348,280,1778,-951,-2451,1713282226
mermaid,-27316,-5056,30880,5088,-29907,7598,2808,9392,-5060,14200,30252,-7101,2516,14428,-684,1807,-835,-2664,2873391507
mermaid,-26464,-8428,25420,5371,-32768,5040,-640,9096,-2436,10634,32767,-7673,2180,14840,-1156,1975,-394,-2736,2531935835
mermaid,-26076,-9324,19984,4285,-32768,3178,-2688,6360,1612,10625,32767,-7830,1276,15124,-1060,2055,-396,-2685,2222273317
mermaid,-24008,-11668,15420,4139,-32768,1621,-5880,6332,6844,9677,32767,-8428,32,15092,-1108,2157,-542,-2597,255226986
mermaid,-23404,-12964,10560,3692,-32768,-322,-8772,9044,10884,5646,32767,-9062,-396,16180,-1148,2082,-860,-1659,4264594468
mermaid,-18772,-14376,3772,4305,-32768,-2386,-13508,10872,13980,152,32767,-9416,2208,16296,-2972,1416,294,-1109,2889586762
mermaid,-17664,-12344,1052,6175,-32768,-5042,-16732,9312,16888,-2813,32767,-8159,2552,16148,-2476,1091,1676,-938,2661648497
mermaid,-16660,-10592,-464,6268,-32768,-7924,-17472,8244,21712,-6272,32767,-6953,2464,16244,-2372,550,1548,-855,821671279
mermaid,-16328,-10232,-2232,7803,-32768,-9998,-18392,8504,23128,-11785,32767,-5191,2004,15876,-844,416,1604,-643,481486553
mermaid,-15924,-7700,-3376,8042,-32768,-11754,-20612,7904,25320,-20275,32767,-3058,2448,16152,-2372,4,2113,-472,3492039884
mermaid,-15376,-5904,-4096,7353,-32768,-13125,-21872,612,29240,-27253,32767,-573,2256,15008,-2380,-905,3108,-720,1164428646
mermaid,-14684,-1468,-5760,4979,-32768,-15746,-23472,-3880,32767,-31645,32767,2138,508,16152,-1004,-1198,3240,-632,711937625
mermaid,-10620,-2892,-8112,4467,-32768,-16063,-19220,-5792,32767,-24315,29892,5941,-12,17092,392,-1510,2732,-212,3256130853
mermaid,-6808,-1472,-10908,4017,-32768,-15589,-18936,-5668,32767,-19174,25147,7378,188,16316,-604,-2007,2765,253,3443804431
mermaid,-2796,2720,-12628,57,-32768,-14350,-19612,-8940,32767,-14821,19748,9076,-340,15460,900,-2199,2469,566,3918048511
mermaid,-656,6388,-16040,-7212,-32768,-14269,-21032,-12420,32767,-13691,12213,7657,460,14424,1932,-1641,2365,665,4235981433
mermaid,312,4112,-14712,-10778,-31940,-13394,-17548,-12584,32767,-11329,6588,7267,156,14692,1624,-1152,1903,1162,3726133931
mermaid,-976,208,-5268,-15485,-30803,-14586,-15228,-13148,32767,-8364,1358,7513,164,13784,1792,-460,1581,1422,712637514
mermaid,68,-2796,-3828,-16958,-28774,-13591,-16696,-16288,32767,-2275,-4595,6965,-580,13660,1864,366,956,1233,4092134947
mermaid,3580,-4560,-8348,-12448,-23851,-11932,-15352,-13956,28020,2591,-6976,5105,-404,14064,860,903,501,1120,2256804477
mermaid,7840,-456,-10592,-11669,-17466,-11025,-18280,-10564,25764,2278,-11192,2460,-508,14904,752,1443,359,952,2850810786
mermaid,11484,200,-10616,-20446,-10585,-11705,-15984,-8724,22924,1042,-15289,-820,44,15040,-92,1638,182,879,439525324
mermaid,14156,1052,-2204,-32768,-6495,-13856,-14984,-7144,20356,-66,-17425,-3174,-548,15960,-84,1429,-176,1161,1135696282
mermaid,20304,1896,2272,-32768,-2367,-13680,-13524,-5864,17676,-597,-19499,-5271,520,16112,-148,1041,-140,1590,2250289766
mermaid,23664,4296,6592,-32768,2894,-11297,-12772,-3928,14520,-854,-19365,-8015,2112,15464,60,608,176,1874,1189995852
mermaid,26336,5536,7616,-32768,6345,-8903,-10768,-2716,11308,-558,-18244,-9215,2000,15464,-32,630,907,2081,3664124494
mermaid,26692,716,10100,-32768,6632,-7237,-8988,-188,9792,504,-17356,-9140,2492,15828,-244,849,1489,2385,405778605
mermaid,26124,-5888,11748,-32768,5710,-7889,-7776,1688,7612,3111,-16939,-7526,2356,15896,144,759,1819,2479,1847686164
mermaid,26936,-10816,12832,-32768,5376,-9878,-6812,2708,7220,6070,-15993,-6645,2508,15976,200,744,1840,2252,1133066056
mermaid,26644,-12300,13576,-32768,4583,-11764,-6076,2404,7564,8997,-15910,-5349,2580,16120,-64,562,1668,1909,3873902298
mermaid,25024,-10392,17312,-32768,3936,-13002,-6688,2936,8028,13909,-14269,-4493,1900,15496,264,544,1547,1467,3784833503
mermaid,22348,-11840,19904,-32768,3031,-14091,-6928,4644,7648,15659,-12166,-4173,1744,15340,-228,517,990,1022,203911543
mermaid,20008,-13580,16944,-32768,2670,-14753,-6240,5592,7976,15744,-11091,-4145,1704,14628,620,550,274,769,2430048051
mermaid,18364,-14996,13108,-32768,2720,-15048,-5652,5620,6868,15865,-11106,-2581,1876,14752,108,627,-344,522,1881723163
mermaid,19304,-13304,10436,-32768,4281,-15582,-4428,5460,5116,17451,-10290,-499,1248,14736,-80,556,-630,371,136491005
mermaid,16168,-13280,10024,-32045,5698,-15070,-3720,5176,4012,18943,-8657,1066,1796,14816,96,600,-1007,254,3750410694
mermaid,14332,-11048,11008,-24275,6662,-13776,-2684,5700,3600,18477,-6016,1416,1404,14676,372,765,-1646,153,1346007536
mermaid,13284,-8008,10576,-19990,7009,-12562,-2164,6224,3408,16453,-3458,1742,2340,14824,212,846,-1750,119,24247147
mermaid,11832,-7612,9252,-16609,6428,-10688,-1932,7532,4212,11512,-1789,1587,2476,14868,192,911,-1918,-21,683607823
mermaid,12264,-6900,8500,-14920,6246,-9131,-1768,6652,5088,4947,419,1028,2388,15124,-568,852,-2151,-270,554807465
mermaid,11396,-7100,9012,-11680,5851,-7853,-1648,7044,6524,-1376,1693,561,1760,15324,-984,612,-2346,-423,1238885937
mermaid,11188,-6876,9240,-8781,5156,-6459,-1332,6568,7560,-7366,3375,376,1780,15436,-700,421,-2466,-582,1370411481
mermaid,10848,-4332,9448,-7608,4407,-4839,-1692,5392,8996,-12215,4920,371,1800,15440,-824,381,-2486,-715,2184259107
mermaid,10536,-3216,9208,-8152,3085,-2753,-1972,4640,10696,-16497,6207,-371,2044,15388,-740,247,-2384,-759,3962185180
mermaid,10892,-4012,11084,-8838,1642,-1062,-2516,3216,12152,-19707,6558,-1149,2036,15696,-1068,-8,-2399,-717,2756449407
mermaid,10376,-4732,11016,-7122,311,285,-2236,1296,12768,-19419,7080,-1255,1812,15652,-996,-267,-2371,-666,1435246514
mermaid,12148,-5772,9820,-5189,-941,1137,-2892,-508,12796,-15915,7395,-871,2004,15664,-1128,-504,-2215,-630,1596882919
mermaid,13824,-7212,8328,-3263,-1295,1783,-3128,-1148,13524,-11148,7771,-1011,1940,15320,-1212,-581,-2060,-628,2435269445
mermaid,14296,-8652,6360,-2877,-1374,1943,-2980,-1712,14136,-5916,8840,-998,1856,15464,-1052,-595,-1953,-601,3965235655
mermaid,14680,-10580,4932,-1639,-1085,1314,-3316,-1360,13688,-775,9748,-736,2092,15292,-924,-579,-1660,-496,691895067
mermaid,16124,-11216,4820,259,-672,453,-4496,-116,13228,2607,10497,-603,2084,15268,-908,-600,-1303,-389,973360448
mermaid,16168,-10564,4784,1821,124,20,-5344,1144,12812,4138,10999,-664,1912,15228,-908,-490,-965,-273,741329692
mermaid,15344,-8184,6440,1833,568,173,-5676,2168,12804,3310,11347,-758,2020,15408,-220,-439,-839,-66,91975338
mermaid,14268,-6992,7924,108,427,878,-5992,2568,14412,57,11544,-751,2264,15212,-436,-385,-683,43,1184203717
mermaid,13232,-6204,8616,-443,143,1857,-6884,2720,15652,-3528,11700,-780,2344,15268,-640,-321,-296,71,1760216469
mermaid,13332,-7320,9528,-37,-233,2736,-7536,2924,16096,-6431,11418,-577,2392,15492,-808,-331,-4,137,2678364825
mermaid,13840,-8132,9508,1390,-782,3507,-7428,2616,15712,-8440,11388,10,2256,15424,-576,-318,348,196,2321476356
mermaid,13876,-7784,9128,2655,-1270,4365,-7480,996,17424,-10308,10950,726,1912,15268,64,-264,350,263,3836634705
mermaid,13600,-7032,9016,3466,-1888,5287,-7648,-1084,18796,-10865,10438,1360,2236,15400,-508,-217,585,280,1479056560
mermaid,12396,-5304,8976,2917,-2318,7127,-8532,-2784,19972,-9552,9745,1750,1996,15172,32,-285,864,291,1704837313
mermaid,11408,-3396,9344,2278,-2906,9594,-8932,-3464,21632,-8481,8878,1848,2104,15100,228,-230,704,358,624556782
mermaid,9696,-3712,10660,2486,-3889,12172,-9772,-4628,25176,-9235,7628,1588,1724,15252,76,-148,706,479,3029736249
mermaid,8016,-4680,10360,4477,-5270,14938,-10992,-6312,28504,-10288,5626,1063,1712,14928,480,-17,580,658,1481781889
mermaid,6248,-10144,10668,11490,-6326,17332,-11984,-7872,30400,-9837,3045,798,1408,14984,252,148,622,741,3519598076
mermaid,5540,-12720,11456,24153,-6835,19648,-12440,-8828,30092,-8834,413,610,652,14684,564,188,-77,820,2050707370
mermaid,4888,-13640,12920,32767,-7595,22506,-14316,-10156,31564,-8771,-2700,-112,828,14684,316,367,-318,670,102565519
mermaid,4964,-11140,12252,32767,-7472,26432,-16036,-11844,32767,-8511,-6632,-1298,712,14760,-24,507,-1135,401,2029971354
mermaid,4320,-5436,9444,32767,-6628,31575,-17776,-13312,32767,-6988,-11286,-2829,632,15016,-20,635,-1738,174,1917855378
mermaid,3808,1480,5412,32767,-4716,32767,-17340,-13508,32408,-4548,-15411,-4622,876,15236,316,682,-2378,36,959043383
mermaid,3160,5732,2516,32767,-1523,32767,-17860,-12784,31568,-2596,-18837,-6627,1536,15496,-440,606,-2707,-112,776348364
mermaid,1948,9140,952,32767,3757,32767,-18020,-11028,30184,-2269,-21729,-8808,2092,15916,-680,370,-2962,-273,250048920
mermaid,476,11680,-108,32767,9521,32767,-18264,-9712,29304,-1419,-24693,-10569,2456,15884,-592,318,-2915,-495,3026756178
mermaid,-3000,11612,596,32767,13682,32767,-17856,-6684,27412,-711,-27458,-11400,2452,16328,-1308,-24,-2970,-702,2822095200
mermaid,-6752,5940,1284,9623,16783,32767,-17340,-3424,25020,-346,-29867,-11788,2752,15580,-1528,-648,-3084,-897,1085460433
mermaid,-11476,-13440,-976,-1486,17430,32767,-17156,-1668,21280,-981,-31985,-11778,3288,15404,-1972,-1079,-3110,-940,1877732660
mermaid,-10444,-23328,-2984,6941,20982,32767,-16692,-1120,16864,-580,-32768,-12078,3140,15320,-2236,-1650,-2922,-753,795228273
mermaid,-10540,-23352,-4688,11380,29744,32767,-15584,60,12316,1093,-32768,-12330,2652,15760,-1704,-1914,-2559,-320,1342821853
mermaid,-14120,-26480,-2664,9992,32767,32767,-14168,1932,7900,3271,-32768,-11565,2424,15548,-1696,-2189,-1814,285,2757544314
mermaid,-17140,-27852,2728,5621,32767,32174,-12896,2340,4312,3945,-32768,-9694,2520,14300,-1940,-3207,-929,1005,1886994465
mermaid,-17540,-25832,7332,3221,32767,26064,-10832,1936,1100,5486,-32768,-8173,2608,12420,-1064,-3820,-377,1404,2423907938
mermaid,-18372,-19572,13624,11113,32767,21923,-8528,2812,-3112,6313,-32768,-6690,2548,11256,-812,-4277,355,1272,880734824
mermaid,-17436,-17260,15676,20524,32767,18480,-5416,3500,-6780,5705,-32768,-5285,1784,10024,-576,-4847,475,889,783405691
mermaid,-17232,-12232,15548,20175,32767,14855,-3100,3888,-10504,5635,-32768,-3834,912,9736,-188,-5168,478,682,1972728721
mermaid,-19572,-10792,19824,10545,32767,11578,-668,4148,-12484,5120,-30607,-2421,636,8940,1704,-5270,394,723,2074608000
mermaid,-19864,-9328,26888,3786,32767,9357,1036,1748,-12388,5651,-28116,-1382,1120,8728,1360,-4710,605,570,3189944848
mermaid,-21020,-6548,32304,5601,32767,8303,2300,-2552,-14608,7039,-24364,-3371,-176,8788,1204,-4673,798,237,4008776990
mermaid,-21368,-4468,32767,8059,32767,7154,660,-1680,-12108,13672,-21610,-1896,-2744,9800,2480,-4194,-475,218,4035355439
mermaid,-19768,-4356,32767,8080,32767,4982,860,1020,-14752,15108,-19441,-2211,-492,10392,3928,-3100,-1679,57,2516905231
mermaid,-22240,2028,32767,2902,24189,1837,1124,4648,-16400,17525,-17436,-2066,1084,12616,3432,-2127,-2412,-970,1426003075
mermaid,-21908,1892,32767,-2384,16251,-1080,1328,4284,-12904,16609,-16840,-2478,2944,15100,3188,-1702,-2315,-1996,1179405051
mermaid,-24700,4424,32767,-3777,10571,-2345,436,3220,-14216,14800,-19253,-4266,3212,15608,4136,-1293,-2083,-2276,947663180
mermaid,-23160,5328,32767,-8613,3512,-3928,2692,-436,-14088,11236,-16457,-8537,4588,15468,4192,-991,-1751,-2251,61783591
mermaid,-27332,4436,32767,-13241,-5851,-2746,7864,-1316,-16720,11245,-2846,-9672,5516,16036,3988,-631,-797,-2237,897592554
mermaid,-31192,1976,32767,-18419,-14686,456,11204,-1960,-18248,13114,11972,-10661,5360,18320,3516,191,580,-2081,129711936
mermaid,-32768,-2832,32767,-18902,-21601,2952,8656,2448,-15712,15326,24315,-11566,4340,20564,3560,1097,1637,-1726,3027485115
mermaid,-32768,-7824,32767,-12298,-27270,3271,5748,7832,-13136,13633,32767,-12346,5136,21772,1968,1584,3033,-1642,1532994957
mermaid,-32768,-11804,32767,-1660,-30714,874,4044,12408,-10084,11258,32767,-11902,4628,23268,1524,1378,4154,-1688,149036735
mermaid,-32768,-11444,31816,5297,-32768,-268,-1092,11792,-3452,11977,32767,-10882,3552,25284,1372,1422,4313,-1386,2112347158
mermaid,-32768,-12348,29108,7947,-32768,256,-8132,10468,8588,14504,32767,-10752,1732,27160,900,1529,4558,-722,4006379025
mermaid,-32768,-11592,23312,9401,-32768,289,-15488,13508,21772,9640,32767,-12034,1404,27788,-496,1778,4764,21,1098437072
mermaid,-32768,-11816,18596,8810,-32768,280,-19468,20108,23716,-270,32767,-13254,60,28612,-1184,1473,5021,614,1448240046
mermaid,-30048,-12720,14064,7597,-32768,-600,-25860,23448,25204,-11594,32767,-10685,2996,27324,-252,1748,5994,272,4284896043
mermaid,-27556,-9456,8036,4815,-32768,-1444,-32768,14516,32767,-21592,32767,-6802,3532,25652,-1500,1401,6390,-295,2966268972
mermaid,-19832,-10400,2692,2704,-32768,-6014,-32768,7936,32767,-30180,32767,-4016,2576,23264,-1248,1116,6019,-804,980902238
mermaid,-19160,-9192,1384,1904,-32768,-8423,-32768,608,32767,-32768,32767,-693,1000,21056,-260,905,5519,-1111,2792087533
mermaid,-15720,-7000,-1160,-15,-32768,-10677,-29460,-4140,32767,-32768,32767,1084,1952,18648,-340,481,5060,-1224,340607942
mermaid,-13068,-4432,-2188,-2768,-32768,-14251,-24936,-5244,32767,-32768,32767,1401,188,16744,612,91,4386,-1241,790033094
mermaid,-12952,-5288,-2044,-3855,-32768,-14922,-24608,-21020,32767,-31283,30464,9660,48,13592,120,82,4368,-1167,1000814800
mermaid,-10948,-6512,-3800,-1956,-32768,-16791,-21240,-20684,32767,-13708,21339,10970,-872,10444,2124,126,4254,-1145,221955308
mermaid,-7408,-5724,-8200,34,-32768,-18923,-17376,-31928,32767,-5120,10690,8566,-2268,8812,1988,34,3839,-684,142364282
mermaid,-4564,-988,-13052,3249,-32768,-16626,-13668,-26088,32767,5873,2877,5900,-2840,7280,2180,46,2977,87,4104886183
mermaid,-6064,6744,-14404,2337,-32768,-17262,-11228,-23144,32767,3884,-1165,557,-2716,5436,2872,476,2245,986,254108347
mermaid,-1856,4528,-14540,-5063,-32680,-15641,-15280,-21780,32767,1191,-8340,-2502,-3028,5256,3004,1065,1772,1795,2194824437
mermaid,-6468,104,-1528,-7710,-32768,-13139,-16036,-20200,32767,-1344,-13584,-5277,-2504,5168,2000,1372,1077,2378,842515791
mermaid,-3940,-88,-7244,-7241,-32375,-10771,-19076,-17372,30900,-1204,-19649,-8552,-1388,7168,1528,1186,424,2418,860196424
mermaid,-296,4100,-14220,-8018,-26592,-6828,-20644,-13576,26144,-285,-23104,-12014,-1668,8604,1372,1392,-328,2585,343495013
mermaid,684,8296,-19284,-11643,-22672,-2338,-22228,-10872,26236,1046,-25325,-14475,-960,12796,1736,1056,-1242,2920,2574304073
mermaid,2920,6168,-23384,-16603,-17504,346,-24024,-9796,27712,4688,-28886,-14539,636,14472,1288,1295,-1673,3243,720083286
mermaid,3160,1920,-19728,-18422,-11025,1397,-27760,-4732,26264,6572,-30938,-17300,3048,15728,880,1032,-1544,2911,1088558985
mermaid,1208,-88,-13332,-15775,-9467,3685,-25840,924,22860,4854,-31932,-19409,4564,16604,768,1126,-851,1921,1413832605
mermaid,2508,240,-11580,-13103,-4044,6493,-25176,5568,19236,2528,-32768,-19002,4120,17260,664,902,-786,1330,958982675
mermaid,4172,-688,-11768,-9865,7251,9443,-24780,8944,13520,2075,-32768,-16153,2204,16880,888,1137,-665,1298,4291154358
mermaid,5924,-476,-10056,-5080,20567,13964,-21996,10088,11076,-470,-32768,-13839,932,16728,156,685,-1071,1537,4137015426
mermaid,7780,-1472,-8352,-4007,31863,18193,-18416,9476,7592,-1349,-32768,-10070,408,15768,-672,212,-944,2089,3121358549
mermaid,6856,-2716,-6648,-7146,32767,21428,-16008,9588,4416,-2517,-32768,-8461,1068,14728,664,-134,-874,2571,3602853914
mermaid,3124,-5408,-204,-9870,32767,24470,-12448,10276,1452,-5722,-32768,-7770,2608,13732,832,-302,-668,2674,618219098
mermaid,-304,-9824,6556,-9794,32767,26299,-15284,12780,2432,-7930,-32768,-6023,3720,13552,1292,-336,-755,2291,3673879974
mermaid,-4184,-13796,15964,-5881,32767,26237,-8888,4372,-6652,-2230,-32768,-482,3852,13144,944,-728,-694,1490,2722686786
mermaid,-10100,-19940,27888,150,32767,25400,-5836,460,-12128,-1155,-32768,-3050,2832,12908,1608,-256,-851,491,1941481070
mermaid,-12932,-22820,32767,6468,32767,22769,2968,-2268,-18076,4046,-29007,-900,76,14236,1384,-801,-1967,15,1654334255
mermaid,-14016,-19236,32767,6887,32767,18909,2548,-1208,-19012,10229,-22773,-1279,-508,15280,432,-703,-3262,-456,793803350
mermaid,-14076,-18320,32767,5266,32767,15020,4712,-728,-19528,15176,-18859,-1489,316,14636,444,-1098,-4264,-871,4261255439
mermaid,-10828,-19104,32767,6088,32767,12717,5028,-620,-13336,19903,-16452,-403,1008,13608,1468,-1246,-4722,-1340,1100116772
mermaid,-12980,-13924,32767,7348,32767,11093,2684,2824,-5264,21325,-15070,665,1672,11980,1772,-1589,-5450,-1728,3284623262
mermaid,-9172,-14472,32767,8077,27811,9228,1516,3548,-2988,17373,-13973,-307,2496,9836,2072,-2118,-5564,-1933,2165066839
mermaid,-8768,-10040,32767,7004,22717,5263,2764,2756,-7276,14930,-14159,-2094,2984,8396,1920,-2193,-4784,-1986,2990412271
mermaid,-10420,-5572,32767,4419,15019,4606,6276,844,-13304,17192,-9807,-3503,4484,7476,884,-1984,-3198,-2436,571862519
mermaid,-12324,-3580,32767,-974,8000,3244,4868,3412,-11260,18627,-7308,-4343,4552,6096,3192,-1429,-1883,-3220,1552201915
mermaid,-14412,-5424,32767,-8130,1842,3153,2444,2404,-10544,15895,-5894,-6551,2764,7292,3268,-354,-1445,-3810,1800673707
mermaid,-17208,-10408,32767,-7085,-3387,4153,2836,-48,-11912,12022,-782,-8508,1732,9228,2556,754,-1219,-3730,1433531062
mermaid,-19912,-13276,32767,3981,-7591,4204,3556,-1824,-11388,11863,7443,-9225,1912,11552,1340,1403,-1564,-3656,154114461
mermaid,-25484,-14044,32767,15317,-12366,5143,2928,444,-11376,13764,16105,-9625,2280,15636,132,1652,-1597,-3450,91031468
mermaid,-29080,-12864,32767,19955,-19652,7454,2272,6388,-9540,13968,23978,-9591,2448,20580,-1144,1180,-851,-3265,187041208
mermaid,-29200,-11900,32767,24043,-25801,9424,2468,10952,-9136,10339,32151,-9192,1844,25568,1048,1386,-249,-2351,1839271391
mermaid,-28968,-10504,30124,26855,-29662,10498,544,10400,-4024,5715,32767,-8556,1636,26916,-484,1220,-47,-1902,2648900552
mermaid,-27756,-8188,24164,25543,-32768,10202,-4352,7892,4924,1655,32767,-8410,512,27596,-1120,938,42,-1551,1809408128
mermaid,-26060,-6340,18928,20377,-32768,9423,-10772,10112,14948,-2733,32767,-8298,3344,27536,-1512,1450,1263,-1116,1083520012
mermaid,-23008,-5420,15404,12556,-32768,8171,-16608,13368,21360,-6641,32767,-8106,3268,27292,-1632,1535,2891,-986,292898835
mermaid,-18092,-9724,9164,5476,-32768,4800,-21008,15416,22096,-9609,32767,-6739,3864,28472,-1564,1607,3412,-673,2646433657
mermaid,-13824,-11356,4440,1271,-32768,241,-27604,15088,27508,-15409,32767,-4069,4252,26948,-1332,1409,4094,-299,4203233417
mermaid,-11888,-8992,2380,-234,-32768,-5447,-32768,6820,32767,-22519,32767,-1061,5056,24952,-3120,764,5033,-437,415212995
mermaid,-12584,-4924,2516,-5139,-32768,-9418,-32768,1224,32767,-27604,32767,644,4556,22436,-2748,-124,6182,-1030,250942522
mermaid,-11388,-2328,424,-9724,-32768,-13433,-31092,-1976,32767,-31276,32767,3102,2096,18544,-1144,-572,6578,-1382,3830398038
mermaid,-9988,-5216,-3120,-10432,-32768,-15715,-28936,-1816,32767,-32768,32767,4066,-108,15200,-52,-231,6877,-1067,2148640877
mermaid,-9624,-3904,-4972,-10324,-32768,-18408,-24148,-21452,32767,-30129,31764,8891,-1288,12520,-8,-361,6856,-486,3900937552
mermaid,-6596,-3160,-8592,-6887,-32768,-18545,-20740,-19680,32767,-20513,21818,6395,-3208,10604,496,-876,6555,380,3898588103
mermaid,-3604,2872,-11052,-6081,-32768,-17682,-15468,-23496,32767,-11433,11490,7282,-3620,8176,1268,-1185,5548,1475,2097871251
mermaid,-1308,5252,-12516,-7279,-32768,-15966,-12052,-21564,32767,-6267,3535,4856,-4136,6588,2208,-1034,4658,2428,234402132
mermaid,-1080,2436,-6540,-9261,-32768,-14986,-13256,-23928,32767,-411,-4354,1435,-3680,6148,1940,-710,3853,2884,3360297004
mermaid,-1696,1752,-5672,-8254,-31168,-13555,-12388,-21052,32767,325,-10627,-2301,-3100,6740,1720,-444,2616,2979,1690024634
mermaid,392,7324,-12344,-6866,-27107,-8791,-14764,-17180,32416,-1990,-14874,-5917,-2136,8144,1320,-634,1284,2654,1627625233
mermaid,3632,9984,-16880,-7887,-22138,-3789,-15884,-14388,28264,-3259,-17409,-7915,-1920,9716,1568,-908,-64,2236,2501944461
mermaid,4780,7332,-17168,-12017,-17985,-867,-19684,-11948,26440,-3136,-19210,-9388,-1756,14016,2136,-876,-811,2173,3851674799
mermaid,4824,3164,-14440,-16130,-11783,1340,-22624,-10100,24604,-1729,-22857,-8714,1080,15928,1644,-968,-1241,2456,1898036727
mermaid,4684,76,-13128,-16643,-5336,4973,-25448,-7976,23652,257,-24483,-10534,4440,17940,1296,-871,-735,2260,3372627895
mermaid,6548,516,-12844,-12834,4011,9289,-23828,-2956,24388,-2040,-26284,-14034,5500,18484,1736,-477,905,1736,412008713
mermaid,6128,1880,-11976,-10193,12608,13172,-23044,-780,21548,-2929,-26667,-13425,3036,18288,1144,-939,1753,1542,437202923
