snake,-18272,-4492,-7912,918,32767,29323,-1248,-436,17024,-1403,6565,4096,396,16588,-3048,761,-1010,-3214,957335733
snake,-19140,-9472,-368,9092,32767,29657,-1728,-1228,17200,1330,6934,4136,-496,16488,-3824,-42,-1595,-2215,1824085770
snake,-13288,-14428,2000,18691,26392,28876,-2164,-1164,17204,5347,7286,4715,316,15848,-4212,-1176,-2050,-760,3650669534
snake,-8128,-9492,2704,24861,23688,27925,-3044,-672,17588,8228,7634,5472,2488,14960,-3560,-1995,-1888,102,265640282
snake,-7928,-6236,3780,27638,22052,26155,-3064,-72,19272,8279,9272,6495,4456,13944,-2828,-1893,-1626,289,1936283259
snake,-8308,-2880,6908,27017,18854,22653,-2492,-352,20412,6236,12182,7442,5004,12960,-2784,-1809,-1267,185,828894063
snake,-9964,-1756,11060,24140,17341,18626,-3956,-800,19476,5166,13059,6153,3932,12824,-2732,-1851,-237,423,555519870
snake,-9400,1096,13208,17997,14930,13760,-4292,-1392,18032,5039,11177,4214,3168,13224,-2888,-1766,982,997,738864701
snake,-11200,2548,13836,8799,11983,9793,-4896,-800,17256,6178,8719,2996,3168,13712,-2568,-1370,2382,1399,2187687719
snake,-15588,-3756,14196,4573,7967,6622,-5424,-980,18836,7870,8921,3971,2096,14652,-2336,-1069,3482,1650,1580605704
snake,-16156,-3844,14448,7153,2111,5243,-6628,1596,21024,6692,11180,4172,1860,14068,-2028,-933,3194,1870,2194805131
snake,-12184,2624,13276,4776,-1036,4819,-8528,2360,19492,5292,12717,3892,2300,12712,-1848,-881,3290,1825,63045494
snake,-10516,6552,12200,-3346,-1481,3560,-11400,2052,18712,6578,13651,3459,2444,12688,-1472,-799,4153,1643,1323574393
snake,-11640,11076,12016,-18381,-1264,1251,-12824,3068,19656,8165,13717,2746,2716,14380,-2072,-546,3977,1678,2182146724
snake,-10640,3852,8520,-32768,-2165,-2929,-12080,6092,19748,7069,13434,2338,2328,15720,-2348,-412,3340,2077,2056134243
snake,-14812,-716,19372,-32768,-2640,-6298,-13748,8628,19256,1979,13217,1800,2140,15784,-576,-547,3003,2571,447984392
snake,-18068,-4028,22956,-32768,-12999,-5209,-17316,10788,18984,-5777,10908,370,1580,15900,188,-228,2967,2934,532815011
snake,-14396,-11796,21436,-32768,-12116,-3124,-19336,10712,19436,-11946,7505,53,1016,15700,-156,-207,2506,2909,1141824428
snake,-12568,-12396,22192,-22796,-10064,-653,-18428,8332,18508,-15670,2216,1137,1252,16116,-1076,-147,1688,2556,2236862404
snake,-9612,-12080,20476,-9981,-9788,1016,-16280,4732,18700,-14326,-3539,2949,1696,16192,-1332,-282,669,2041,56981979
snake,-7032,-11604,21316,770,-9056,1173,-14136,3984,17784,-10815,-8564,4401,1592,16144,-924,-275,-1109,1555,4262235689
snake,-7200,-11352,23764,6428,-7468,174,-15056,4516,17768,-9320,-14123,5134,1568,14860,-40,199,-2750,1068,3028992173
snake,-7652,-8808,26172,4979,-5786,-1444,-13528,4488,15456,-9784,-20422,5332,1272,14444,-1076,524,-3920,641,3104495391
snake,-6740,-8944,25828,4531,-6096,-2987,-10852,3724,11740,-11709,-28066,4620,1128,14156,-1624,262,-4232,334,1997543841
snake,-6172,-6916,24648,3887,-8602,-3480,-8164,4304,8132,-15333,-32768,1746,1764,14424,-1352,48,-4609,154,981411124
snake,-5204,-4892,25144,1220,-11503,-3237,-6212,4444,5072,-21404,-32768,-3357,2300,14356,-1380,220,-5328,-117,3931539616
snake,-4492,-5224,23196,-448,-13262,-2531,-3120,1156,1988,-27133,-32768,-9564,2356,14692,-2868,-202,-6407,-126,2272114846
snake,-2176,-6704,20424,613,-14456,-2290,-2160,1520,-344,-32763,-32768,-14757,2376,14440,-2616,-458,-6418,-373,2054775378
snake,-896,-7548,18740,3579,-14923,-2396,-5000,216,-1568,-32768,-32768,-20546,1808,14904,-2788,-660,-6007,-429,43915521
snake,1136,-6340,17836,6159,-14281,-3007,-2676,-3544,-2692,-32768,-32768,-23321,2312,14856,-2540,-872,-5869,-304,209641640
snake,3772,-5200,17052,5922,-12335,-3805,776,-9632,-3824,-26528,-32768,-22940,2456,14852,-1756,-865,-5792,-150,846495031
snake,4008,-5392,17544,6878,-9785,-3017,-92,-8508,-4020,-17867,-32768,-22274,3896,15004,-1344,-553,-5463,-155,959773569
snake,3464,-4844,17784,6112,-7582,-1744,2664,-5284,-6300,-13868,-32768,-22559,4008,15248,-1364,-553,-5025,-339,2786981384
snake,3536,-5176,18840,4527,-5916,-370,10524,-1316,-13452,-15684,-32768,-22701,5180,14556,-1340,-817,-5049,-395,3183625277
snake,3792,-6160,19992,2187,-4008,232,9524,-2200,-11316,-9402,-32768,-24166,6900,14300,-1452,-669,-3949,-997,1159665294
snake,3584,-7236,20120,414,-2764,-433,15604,360,-12064,-1730,-32768,-25119,6552,14540,-1292,-301,-2829,-1695,3765848945
snake,2828,-8072,19840,1557,-3372,-1788,16028,4608,-16572,515,-27060,-24470,5888,15964,-2984,20,-1801,-1831,1487044571
snake,1856,-7532,20184,4638,-4799,-3120,21340,5116,-20612,-286,-7181,-21309,4604,16028,-3032,-456,-99,-1464,2901615138
snake,1580,-7256,20276,7352,-6750,-3799,20876,4664,-20820,-2442,10965,-18428,3168,16652,-1712,-99,1095,-700,802878366
snake,2248,-5596,19808,7048,-8032,-4182,19564,6148,-19040,-1416,22668,-16311,2808,15752,-880,326,2285,-72,2835444505
snake,2216,-4820,18648,4527,-8187,-4253,18220,6048,-15768,2087,32181,-14627,1532,15688,-1428,471,2520,395,1550367235
snake,2128,-4556,17860,2714,-8013,-4051,16804,6968,-9776,5237,32767,-13356,1508,15088,-1408,209,2266,628,2984714611
snake,1416,-4396,17124,1570,-7526,-3661,16700,8236,-5724,8754,32767,-12236,2628,15036,-1372,72,2233,447,2077661193
snake,984,-4324,16580,769,-7040,-3413,12996,10656,-1440,5291,32767,-9191,1644,15092,-1316,146,1760,21,766187645
snake,660,-5008,15796,339,-6532,-3483,5332,9328,5516,-6576,32767,-4150,448,15284,-968,385,676,21,866756037
snake,1084,-4908,15164,114,-6463,-3697,-2212,5416,14228,-16939,32767,1443,1192,15348,-920,487,-613,252,1564419922
snake,1256,-4612,14580,-205,-6362,-3936,-10244,740,24800,-21457,32767,3481,3244,15292,-1644,437,-1456,362,428603776
snake,1464,-4320,14212,-335,-5853,-4193,-15284,-304,29044,-23503,32767,4262,4680,15140,-2100,539,-1643,389,1979459624
snake,1656,-3944,13824,-527,-4861,-4351,-17940,-4988,32472,-21131,32767,4733,5172,15232,-2576,615,-1111,369,2285436873
snake,2008,-3540,13208,-1348,-3692,-4333,-17216,-6172,31268,-10643,32767,3940,5760,15048,-2752,518,284,372,658764534
snake,2328,-3288,12620,-2917,-2570,-4252,-14496,-8568,28116,-1571,32767,2182,4788,14752,-2092,285,1686,264,1191665292
snake,2048,-3604,13000,-3618,-1581,-4044,-12396,-4424,23056,5624,24886,1663,2884,14572,-1712,450,2732,239,4036701028
snake,2428,-3424,13108,-2048,-1343,-3667,-7680,-1116,19992,7737,9174,2543,1452,14660,-1856,283,3218,201,658519386
snake,2820,-2936,13412,181,-1572,-3455,-5792,-572,20392,5442,-1301,3298,284,14780,-1432,126,2538,150,357505803
snake,3516,-2184,13872,1266,-1514,-3206,-4468,-384,21264,1803,-6408,3685,364,15040,-1380,-151,901,133,4107405954
snake,3996,-1984,14584,1695,-845,-2924,-3280,1092,19948,-3179,-8788,3704,908,14740,-1472,-150,-873,-58,3521264947
snake,4220,-1700,15384,1524,195,-2559,-2124,-164,18972,-6508,-8702,3879,2112,14644,-1832,-209,-2067,-397,184750381
snake,4588,-1196,15424,581,914,-2241,-724,-3072,19624,-6931,-6755,4162,2700,14828,-1868,-189,-2783,-717,997177962
snake,4752,-1364,16004,74,1059,-1871,528,-5572,20704,-4903,-4639,4086,3364,15316,-1732,28,-2631,-678,2696543938
snake,4792,-1460,16324,-362,1167,-1398,2240,-6404,20244,-950,-2428,3468,3736,15316,-1900,161,-1958,-509,2857818457
snake,4540,-1932,16488,-1027,1363,-841,1556,-4656,19836,1467,-1202,2169,3904,15220,-2352,285,-1002,-213,200937433
snake,4308,-2572,16840,-1710,1356,-274,428,-4296,19828,1598,-1262,1122,4008,14876,-2344,270,81,69,871717545
snake,3712,-3076,16460,-2625,1277,-5,-284,-3780,20048,529,-1725,-45,4012,14844,-2276,390,1026,133,2193569097
snake,3220,-3600,16324,-3266,1143,-171,500,-3604,19404,-1039,-2667,-413,3624,14784,-2128,539,1686,186,1030525780
snake,2884,-3976,16076,-3027,1032,-446,-100,-3800,18168,-1309,-3239,-118,2900,15096,-1848,569,1999,210,1568989299
snake,2616,-4256,16136,-2179,859,-804,-812,-2140,17216,-1621,-4085,219,2544,15140,-1756,532,1924,189,2858832497
snake,2348,-4588,16036,-1245,804,-924,-964,-1352,16564,-2852,-5281,608,2604,15168,-1876,474,1726,63,935556807
snake,1828,-4776,16352,-242,544,-949,-404,-2064,16360,-4155,-5741,946,2408,15068,-2068,443,1494,-11,2612410232
snake,1604,-4432,16420,231,192,-987,820,-3152,16132,-3938,-4942,1436,2200,15192,-2004,396,1283,-89,924421622
snake,1628,-4504,16604,146,205,-1250,1032,-3068,15412,-2434,-4418,1698,2280,15156,-1900,328,1011,-125,620263082
snake,1688,-4360,16380,238,128,-1653,956,-2808,14916,-194,-4569,1482,2256,15104,-1920,315,664,-82,336690086
snake,2076,-4460,16816,134,-183,-2120,568,-2544,15184,2142,-4452,866,2240,14728,-2052,318,392,-111,2542512127
snake,2056,-4988,17232,664,-715,-2591,848,-2432,14748,3690,-3767,679,2188,14860,-1980,275,210,-172,4009811505
snake,2276,-4908,18004,1637,-1710,-2879,1404,-1816,15068,4868,-1802,859,2472,15044,-2040,244,52,-207,660594358
snake,2740,-4256,18928,2140,-2482,-3158,1268,-856,14508,4460,-246,831,2728,15332,-2160,179,-81,-238,1286205020
snake,3052,-3872,20324,2020,-3112,-3472,1256,-828,14632,3191,458,1071,2628,15452,-2092,81,-45,-187,2299429491
snake,2952,-4256,21128,1593,-3952,-3612,1820,-1536,14972,2349,1291,1350,2772,15148,-2012,14,-24,-66,3677695362
snake,2524,-4960,22888,1199,-5312,-3723,1808,-1676,15036,2150,1985,1384,2512,14808,-2308,-64,181,77,2150205566
snake,2516,-4628,24072,120,-7048,-4113,1488,-1388,15324,1419,2011,1057,2356,14812,-2220,-121,254,152,3383705623
snake,2084,-5316,26112,-1633,-9886,-5076,1080,-1780,15736,739,2472,799,2520,15056,-2424,-136,447,209,3324362551
snake,1664,-7412,27464,-1427,-13613,-5824,680,-2012,15768,922,3016,652,2672,15448,-2684,-220,306,184,3315783786
snake,2244,-7868,29168,158,-17730,-6540,732,-1504,15812,1444,2958,476,2976,15832,-2420,-199,172,147,2216410434
snake,3404,-6608,28816,237,-21789,-7337,1216,-1696,15992,1382,3301,284,2888,15404,-2120,-145,-20,69,777078583
snake,4672,-6380,27860,-1385,-24811,-7715,664,-1228,16152,1122,3455,-282,2800,15212,-1892,-183,220,103,1911716217
snake,6524,-5748,26456,-1865,-28142,-7891,360,-636,16220,110,3156,-782,2724,14716,-1856,-200,364,126,3219989189
snake,8232,-3976,23820,-2017,-32065,-8802,384,-588,16356,-169,3011,-1090,3116,14568,-2052,-167,425,122,1335641265
snake,10500,-2804,20808,-698,-32768,-9828,208,-104,16372,151,3338,-829,3396,14796,-1820,-40,526,50,2474895659
snake,12776,-1828,17272,2444,-32768,-10171,328,-112,16468,251,3933,-275,3636,15032,-1808,52,464,-73,3523667538
snake,14396,1104,14900,5107,-32768,-9896,136,-40,16412,726,4753,311,3324,15216,-1664,112,507,-124,1937861598
snake,15032,3616,11420,5950,-32768,-9258,-384,408,16404,666,4893,599,2964,15416,-1420,90,434,-133,1199890346
snake,16376,5984,6864,6291,-32768,-8050,-704,320,16272,276,4817,735,2748,15492,-1700,36,310,-79,558008636
snake,20352,8988,-232,4724,-32768,-6530,-1208,56,16988,-5,4154,685,2660,15416,-1556,-56,-17,-66,2677023255
snake,23548,10624,-7000,1305,-29435,-5228,-900,140,17076,-701,3462,706,3456,15112,-1712,-45,-495,-211,49727789
snake,25952,10292,-10728,-3637,-22503,-4217,-932,-476,17260,-1253,2876,1014,3192,14964,-1792,-19,-1028,-471,232896820
snake,26796,9124,-13036,-8860,-12213,-3129,-1552,-316,16680,-1511,2577,1365,2652,14936,-1920,57,-1448,-755,858526400
snake,26376,8384,-13592,-14195,-616,-2137,-2164,-372,16412,-1717,2156,1651,1792,15208,-1844,127,-1838,-973,4090026592
snake,24716,8700,-14424,-19577,10958,-1112,-2076,-1196,15572,-1645,1542,1750,1292,15404,-2064,180,-2098,-1152,1727749704
snake,21960,7596,-11924,-23687,21520,379,-2372,-1300,16320,-332,1024,1924,1348,15736,-2064,166,-2399,-1446,1759444988
snake,19240,6448,-8624,-27622,31047,3102,-2748,-848,15800,1052,729,1960,1332,16096,-2188,202,-2874,-1778,318060822
snake,15464,4172,-3508,-27943,32767,6879,-2172,-824,15548,2294,742,2208,1872,15976,-2228,216,-2914,-1996,3477685343
snake,12292,4068,-5904,-29694,32767,10400,-1880,-156,15356,2597,1386,2723,2288,15576,-2036,244,-2648,-2170,3496548802
snake,9176,3192,-5676,-28251,32767,13809,-1648,36,15436,1727,2040,2970,3084,15016,-1620,292,-2081,-2159,4053661866
snake,6008,1840,-4816,-24332,32767,16799,-1644,-368,15488,653,2207,2993,3124,14500,-1604,276,-1642,-2024,1223517278
snake,3132,-2332,-4112,-17617,32767,19657,-1288,-784,15916,-280,2447,3150,3428,14416,-2124,43,-919,-1663,767873105
snake,-1396,-2472,-7456,-12387,32767,23611,-1736,-724,16544,-1208,2737,3217,3720,14328,-2028,234,212,-1298,2429740055
snake,-5452,-2320,-7220,-7390,32767,26691,-1644,-828,17340,-2141,3298,3171,3300,14788,-2160,485,1456,-1138,1294772931
snake,-10112,-3756,-7656,-4224,32767,30701,-1792,-1240,17736,-2682,4385,3371,3512,15388,-2532,673,2486,-1276,4192908871
snake,-14860,-5168,-4560,-1697,28994,32767,-2208,-1524,17472,-2374,5583,3999,3180,15956,-1916,740,3197,-1736,1345754178
snake,-16664,-9544,-2476,7458,26195,32767,-3468,-1608,16632,-534,6056,4414,1740,16564,-1820,710,3096,-2131,1738821808
snake,-14812,-14004,760,20703,22143,32767,-3212,-1260,16380,2179,5359,4187,-80,16896,-2436,702,2410,-2155,2401042871
snake,-9700,-13788,-92,32421,20117,32767,-3284,-912,16824,3703,4874,4339,400,16680,-3472,436,1460,-1676,3580630376
snake,-10828,-11444,2504,32767,19211,32767,-3440,-1664,18160,4429,6360,5736,308,15804,-4132,-441,560,-1146,3311308494
snake,-10208,-8032,6164,32767,17788,29669,-2028,1300,16024,4820,7579,6860,536,14256,-4000,-1132,-158,-625,1101473327
snake,-7512,-2628,9012,32767,15847,23410,-772,924,17196,3711,8887,8586,1116,12892,-3200,-1802,-693,16,4261761731
snake,-9496,268,13400,31174,14320,14931,-4080,3936,19592,-5883,10291,6840,1872,12184,-3016,-2254,-735,511,2217806962
snake,-13828,-1100,18232,28988,9267,8228,-8568,1012,21868,-20382,12497,4449,2784,11956,-2952,-1905,-197,613,3169310035
snake,-10524,2708,17440,24718,3508,3518,-8220,-2672,23124,-28009,13583,2364,3236,12944,-2856,-1101,575,541,2551762431
snake,-4228,7896,9280,13390,1881,784,-7860,-4992,21592,-29277,11511,617,2308,14156,-2028,-758,1353,519,4119332472
snake,-4800,7380,6928,3369,3839,-1221,-10856,-10520,22896,-23419,9925,127,1600,14836,24,-210,1749,465,3256789064
snake,-7848,4796,11944,-2824,4804,-4193,-14732,-10472,22192,-12818,6967,259,980,16252,-1124,162,2244,599,833593693
snake,-8248,4864,16576,-6825,6524,-6772,-12896,-8196,19844,-5641,3370,1950,592,17520,-2304,204,2928,998,1594602312
snake,-6812,6304,16084,-12701,10075,-7535,-13432,-5552,17232,-2293,1815,4195,1020,17448,-2012,-172,3257,1916,3738559204
snake,-8704,1536,15452,-15498,13200,-7113,-13488,-3360,17072,-2800,2869,6090,1700,16156,-1172,-408,3045,2924,3727611053
snake,-10548,-3164,16424,-11127,13593,-5938,-15856,-3204,20128,-5323,7046,7447,2804,15280,-1404,-363,2982,3700,2102564834
snake,-11836,-2136,17760,-8099,11621,-4773,-16016,-4384,20280,-5332,10086,7816,3556,14556,-1672,-86,3328,3785,139377550
snake,-11868,456,21344,-7569,9496,-4104,-15760,-5704,19440,-2743,8046,7520,3156,14396,-1992,242,3806,3334,4237996480
snake,-11772,-4,20964,-8401,6608,-3299,-16008,-5924,17688,1477,3048,7440,2084,14780,-2096,-62,3650,2902,1162188868
snake,-10872,-3660,19232,-7187,4523,-2248,-17016,-4380,17940,5513,-1799,7456,1496,15148,-1636,-361,3289,2458,1335123982
snake,-11264,-4880,17560,-5932,2029,-1370,-15604,-2788,14728,8431,-8176,7716,1116,14832,-976,-188,2587,2018,1319633534
snake,-11768,-2384,19632,-5510,14,-731,-13468,-1120,11640,9683,-14058,8358,980,14768,-1356,-155,1608,1765,1847866021
snake,-10704,-152,20736,-8272,-1860,-797,-12220,548,10328,8287,-18818,8913,1128,14312,-1472,33,1027,1423,4284950226
snake,-9988,-1732,19360,-11858,-2873,-916,-10920,1580,9644,6110,-23040,8935,1844,14152,-1032,435,555,913,3916837720
snake,-11396,-4972,17524,-12428,-5391,-907,-8968,1956,8360,3961,-27130,9133,2304,14476,-808,328,-393,619,2862997782
snake,-11072,-7172,19236,-8665,-8698,-262,-7376,1792,6880,1789,-29982,7652,1960,14936,-1084,184,-1567,480,2208074610
snake,-10268,-5816,22212,-5364,-10937,-95,-7392,2860,6416,-3398,-32768,4685,2480,15072,-1408,285,-2396,282,3328842203
snake,-8124,-1884,23348,-6820,-11988,-568,-5468,2748,4880,-9564,-32768,867,2708,15116,-1484,417,-2929,5,1372947982
snake,-7344,-1400,21952,-11064,-12356,-1069,-3452,1696,2656,-14589,-32768,-2901,2336,15636,-1356,488,-3089,-364,219116125
snake,-6468,-4300,19384,-11691,-13576,-1202,-1240,296,276,-18638,-32768,-6229,1860,15796,-1484,411,-3238,-438,1290901005
snake,-5104,-5996,18200,-9342,-13806,-1146,192,-1880,-1316,-20790,-32768,-8782,1824,15672,-2016,357,-3090,-315,713736391
snake,-4000,-7620,18232,-5461,-14236,-841,2132,-4368,-3312,-19883,-32768,-10624,2320,15280,-2528,165,-2695,-347,485234903
snake,-1944,-7092,19100,-1423,-13497,-1407,4580,-7140,-5124,-14978,-32768,-12138,2920,14896,-2932,-55,-2456,-385,2402241754
snake,-1188,-6068,19320,972,-11799,-1790,6644,-8496,-6928,-7111,-32768,-13687,3396,14696,-3476,-290,-2202,-516,3652202805
snake,-984,-5768,18712,2087,-10300,-2013,7360,-7200,-7680,-163,-32768,-15789,3444,15144,-3652,-667,-1263,-368,899703810
snake,-860,-5828,18788,3657,-10058,-2293,6480,-3888,-7764,521,-32768,-19359,3368,15156,-2904,-897,-108,-227,3273535425
snake,324,-5320,19352,5483,-10274,-3061,8128,-884,-11860,-6167,-32768,-22959,3200,15420,-2176,-985,633,-159,4093172818
snake,1312,-3984,20792,5359,-9684,-3369,15300,68,-14432,-14762,-32768,-26266,2508,15400,-1584,-1155,799,-33,1002493875
snake,1420,-4620,21144,4569,-8941,-2986,13092,36,-7236,-17420,-32768,-28062,2988,14752,-1004,-1278,1107,77,2155762399
snake,1276,-5172,20252,4390,-8474,-2534,16700,3276,-15908,-15965,-21848,-27523,2488,14696,-516,-1079,511,140,446876901
snake,972,-4924,20380,4819,-8624,-2475,20400,6424,-19608,-4547,-8230,-24665,2624,14172,848,-782,-111,77,1024888844
snake,1008,-3640,21292,5587,-8991,-3063,19660,10012,-21696,3324,4324,-20477,2080,15152,788,-522,-846,-5,1992881299
snake,1440,-3668,21380,6790,-9724,-3097,22004,14652,-20476,2530,17380,-16562,756,14960,768,-242,-1599,48,3388454856
snake,1680,-3636,21012,8381,-10898,-2610,21316,15540,-18360,-1419,32767,-10385,776,15756,-1148,-198,-2599,146,3253649162
snake,2172,-3108,20544,8763,-11458,-1984,17248,12828,-11500,-7616,32767,-3968,964,15392,-1428,-190,-3515,-197,1025497611
snake,2860,-2756,19536,7523,-11174,-1698,7784,7064,-1788,-15633,32767,3046,1288,15680,-2324,-443,-4751,-439,1471676105
snake,3292,-2676,17852,6075,-10869,-1487,-3040,1140,10008,-23539,32767,9225,2480,15480,-2132,-634,-5606,-521,2589622797
snake,2980,-2996,16508,4539,-11070,-1106,-12196,-1992,17196,-28062,32767,13289,4232,15796,-1728,-639,-5849,-326,80672753
snake,2092,-3680,15164,2559,-11151,-904,-19072,-10372,24784,-32768,32767,13436,5760,15816,-2244,-555,-5519,45,976065651
snake,1432,-4500,13736,636,-10852,-1086,-23876,-21104,32528,-32768,32767,10247,7824,16136,-2616,-287,-3955,748,1637952496
snake,1484,-4196,12908,-1083,-9684,-1663,-14896,-28812,32767,-22073,32767,7125,8876,15756,-3344,-86,-1385,1344,1276944891
snake,1164,-4400,12336,-2185,-7983,-2289,-12952,-17480,29216,-1830,32767,1723,8428,14732,-2528,465,2028,1471,2333652299
snake,912,-4748,11568,-2387,-6635,-2475,-10424,-10156,28244,7939,17360,-930,6796,12936,-1928,905,5054,1256,3627394204
snake,856,-4412,11212,-2082,-5851,-2646,-4268,-8068,28652,11480,10078,-981,4600,12620,-1000,985,7110,795,1829233109
snake,1812,-2948,11376,-1270,-5158,-3071,176,-7156,26236,11722,9758,320,2476,13716,-1168,1177,8377,289,2286230036
snake,2684,-2348,11968,-29,-3954,-3397,-1056,-4724,23504,9166,8447,2127,1008,14852,-1832,1088,7827,21,2827065939
snake,3776,-1704,12548,1121,-2316,-3495,-552,-2828,22240,4584,6906,3597,-400,15496,-2020,786,6058,-41,3787983752
snake,4760,-1292,12924,1708,-445,-3305,-1028,-4132,21848,-223,5458,4907,-316,16136,-2264,489,3666,-141,3101848844
snake,5832,-256,13088,1940,1448,-3255,292,-6052,21224,-1211,4595,5124,120,15276,-1952,434,981,-226,3495171436
snake,6352,1116,13756,1812,2921,-3023,316,-6188,21248,-756,3024,3857,1716,14840,-1792,394,-934,-502,3381145111
snake,6668,1848,14292,1285,3427,-2311,-552,-5792,21624,-877,1927,2421,2528,15040,-1648,341,-1760,-682,2914756665
snake,6812,1712,14484,955,3629,-1171,-836,-5940,21936,-848,131,1551,3564,15220,-1540,215,-1805,-666,2331854142
snake,6576,924,15176,316,4346,181,24,-6148,21652,1071,68,1333,4260,15340,-1468,294,-1245,-581,2795321858
snake,6020,388,16392,-930,5559,1313,-424,-4552,21144,2155,-378,1323,4644,14748,-1648,552,-218,-520,3810715103
snake,5172,-456,17156,-2505,6915,2137,-1800,-4212,20716,1372,-2143,1105,4236,14420,-1808,816,939,-500,3774664198
snake,3964,-1508,17672,-3935,6883,2589,-2036,-4324,20172,114,-4212,1030,3836,14520,-2028,969,1789,-423,2743621037
snake,2796,-2760,17924,-3631,5324,2534,-1348,-4384,19196,90,-5568,1778,3284,15004,-1828,1069,2195,-237,409839231
snake,2320,-3696,18440,-1950,3471,2256,-1160,-3572,17564,-358,-6771,2234,2840,15060,-2024,1016,2157,-219,2892143705
snake,1728,-4004,19208,-583,2477,1720,-432,-4132,16696,-857,-7277,2264,2540,15108,-1968,980,1929,-283,1939593421
snake,1408,-4360,19692,-24,1960,1374,260,-3596,16448,-816,-7939,2175,2756,14940,-1756,928,1760,-468,4128426886
snake,1312,-4144,19496,-854,1606,1149,544,-3060,15440,-382,-8153,1549,2252,14892,-1960,895,1507,-574,2633000878
snake,1456,-4596,19004,-1461,973,868,1756,-3628,15488,1192,-6636,1405,2012,15096,-1748,844,1099,-589,2762562899
snake,1408,-4516,18828,-1502,10,304,1568,-3236,14860,3572,-3990,1829,2192,15128,-1784,794,653,-594,4085327357
snake,1776,-4268,19680,-1667,-915,-519,1392,-2064,14192,5072,-2093,2164,2244,15260,-2088,789,241,-617,3840796454
snake,1704,-4952,20188,-1286,-1623,-1050,1324,-1236,13388,5462,-553,2151,2364,15180,-2052,679,-33,-601,3612923334
snake,1884,-4900,20308,-841,-2719,-1422,708,-808,13884,4002,-588,1899,2212,15324,-2168,578,-191,-534,2690933120
snake,2104,-4584,21028,-762,-3799,-1862,652,-1644,14252,1543,-1740,1401,2500,15268,-2112,599,-250,-513,1858304033
snake,1812,-4592,21648,-1423,-5174,-2597,520,-2120,14400,999,-1966,1317,2672,15272,-2192,540,-103,-426,687809478
snake,1768,-4640,22592,-1961,-6855,-3403,532,-1788,14116,1412,-1640,1391,2672,15108,-2340,493,-19,-400,3511647459
snake,1360,-4884,23928,-2035,-8848,-4124,632,-1488,13796,2123,-1263,1715,2472,15260,-2292,455,65,-358,2060319799
snake,344,-4676,25444,-2701,-12334,-5006,924,-1584,14076,1713,-806,1815,2480,15032,-2372,393,233,-303,1267121843
snake,-192,-5804,26904,-3369,-17907,-6135,916,-2228,14504,1197,-557,1505,1932,15432,-2584,218,273,-143,1235806207
snake,1244,-6236,28260,-1925,-23383,-7379,1368,-1804,14264,1318,-393,1000,2116,15428,-2560,45,223,29,1341115302
snake,3788,-5216,27688,-1334,-26728,-8158,1464,-1156,14216,941,-324,768,2540,15216,-2308,2,171,47,2402787624
snake,5352,-3808,26912,-2188,-29336,-8715,2008,-2032,14816,566,408,944,2832,15240,-2188,-17,206,-31,1401271677
snake,6444,-3200,25316,-3208,-32009,-9002,2376,-3020,15788,955,1842,1430,2904,15120,-2240,-56,197,-93,2112488780
