raffles,6428,-7880,15840,-1318,350,-950,2552,9496,14924,1211,-731,-938,4316,14116,-1196,-120,-1018,-71,3244937342
raffles,6364,-7808,15528,-323,38,-695,2588,9340,14632,729,-216,-598,4088,14404,-1064,127,-735,-108,2345985383
raffles,6300,-7836,15268,551,-130,-499,2376,9400,14620,25,241,-323,4132,14268,-1316,363,-560,-45,1485090483
raffles,6116,-7972,14524,1218,-171,-444,2012,9384,14468,-764,512,-140,4240,13932,-1268,515,-410,-45,2964680059
raffles,6020,-7868,14228,1649,-126,-375,1916,8872,14128,-1414,463,15,4464,13280,-1184,722,-91,-45,3659576612
raffles,6084,-7416,13892,1604,42,-248,1800,8052,14060,-1611,270,192,4348,12924,-1208,1032,270,-16,1165266396
raffles,5984,-7280,13748,1391,187,-56,1852,7704,14180,-1370,144,354,4564,13268,-1524,1327,493,143,3259339071
raffles,6032,-7224,13896,1203,329,150,2028,7696,14272,-984,65,532,5036,14212,-2064,1509,1116,95,3575272477
raffles,6240,-7700,14524,1054,339,539,2148,8268,14776,-434,206,699,4972,15852,-1928,1470,1839,-154,3902968863
raffles,6656,-8288,15300,979,215,925,1992,9304,15448,85,230,980,3940,17912,-1428,1088,1895,-484,1787411793
raffles,6852,-9384,15816,1457,-144,1294,2472,9980,15820,830,524,1153,2756,19008,-1748,446,1093,-668,4223937263
raffles,7016,-10360,16040,2053,-582,1512,2440,11000,15320,1324,484,1461,2272,18900,-2284,-206,299,-1010,2013780204
raffles,7040,-10844,15768,2116,-1037,1546,2408,11380,14196,1270,492,1453,1964,17968,-2476,-908,-448,-1385,3044289613
raffles,6788,-10848,14744,1543,-1251,1396,2132,11112,13304,1024,635,1298,1716,16392,-2204,-1477,-1131,-1262,2633066974
raffles,6608,-10376,13768,557,-1245,1105,1968,10256,12928,815,731,929,2092,15088,-1684,-1616,-1517,-728,3283982667
raffles,6644,-9324,12736,-1001,-793,770,1368,9048,12716,789,600,427,3368,13620,-1368,-1436,-1214,-185,933820186
raffles,6540,-7920,12620,-2371,-188,515,1300,7596,13328,1071,219,19,4084,13148,-1532,-1040,-386,113,1709247829
raffles,6344,-7184,12804,-3513,384,333,664,6908,14680,1600,-324,-195,4520,13476,-1476,-814,568,276,2893294791
raffles,6200,-7184,13992,-3859,857,101,660,7116,15680,2108,-888,-243,4396,14004,-1492,-759,1186,342,1230689297
raffles,6100,-7172,15068,-3328,1036,-105,900,8056,15884,2118,-1209,-125,4204,14220,-1672,-807,1475,382,4274627475
raffles,6308,-6856,15440,-2886,933,77,1748,8300,15288,1821,-1485,143,4032,14556,-1384,-742,1714,245,2857371176
raffles,6452,-7100,15512,-2595,673,535,2712,8756,15092,1820,-1177,460,3952,14776,-1248,-525,1684,-2,2671530749
raffles,6436,-7952,15652,-1640,189,1005,3256,9992,14468,1741,-552,837,3560,14984,-1524,-267,1567,-226,678249810
raffles,6228,-8744,15956,-362,-445,1301,3632,10764,14100,1263,276,1230,2992,15016,-1504,-77,1470,-272,701038221
raffles,6204,-8960,16100,674,-941,1480,3388,10924,13748,550,1136,1589,3020,14644,-1284,186,1374,-176,2554539722
raffles,6088,-8516,15572,1185,-1331,1668,3036,9880,14060,-52,1935,1824,3208,14344,-1260,571,1455,-81,2570903450
raffles,6040,-8072,15188,1408,-1526,1852,2532,8888,14496,-172,2276,1993,3264,14180,-1148,971,1462,115,3316037037
raffles,5888,-7804,14772,1629,-1549,1892,2284,8240,15004,81,2311,2008,3916,14052,-1500,1241,1680,265,3846049613
raffles,5920,-7948,14888,1874,-1481,1850,1648,8148,15404,383,2061,2120,4308,14452,-1660,1371,2146,360,3099887159
raffles,5848,-7876,14736,1902,-1288,1809,1648,8824,15240,331,1801,2202,4552,14764,-1724,1364,2703,410,1981967845
raffles,6052,-8188,14552,1624,-1022,1865,1736,9528,14936,-265,1465,2229,4632,15020,-1756,1386,3303,417,719228275
raffles,6044,-8544,14376,1871,-852,1928,2116,10040,14036,-990,1279,2283,4676,14548,-1600,1435,3855,476,1208946922
raffles,5948,-8580,14352,2142,-869,1985,2312,9512,13892,-1349,1403,2264,4588,13876,-1748,1386,4423,575,3660366959
raffles,6144,-8152,13992,2163,-1002,2199,2788,9072,12760,-1249,1756,2685,4584,13708,-1556,1443,5066,654,4284555646
raffles,6248,-8000,13824,2047,-1312,2604,2848,8944,12800,-884,2318,2940,4768,13828,-1488,1574,5725,708,663711146
raffles,6360,-7788,14208,1919,-1520,3061,2252,9472,12836,-623,2980,3382,5036,14024,-1440,1817,6243,597,1028954692
raffles,6484,-7968,14440,2000,-1787,3604,2232,9336,14296,-90,3300,3861,4816,14396,-1448,2196,6475,331,3434904364
raffles,6628,-8116,14948,2382,-2108,4109,2004,9476,14956,479,3325,4417,4416,15400,-1776,2363,6504,-146,501167965
raffles,6656,-8352,15520,2829,-2545,4590,2024,9756,15508,788,3567,4582,3136,16992,-1644,2269,6238,-678,312696455
raffles,6752,-9244,15988,3685,-2910,4735,2088,10080,15432,1258,3722,4739,1992,17924,-1980,1971,5451,-808,343817170
raffles,6664,-9892,15632,4724,-3215,4630,1712,10772,15080,1126,3852,4697,2268,17480,-2528,1412,4376,-751,2976021378
raffles,6652,-9752,15244,4836,-3259,4458,1836,10804,14300,645,3734,4422,2860,16344,-2528,957,3918,-613,3127940849
raffles,6712,-9680,14284,4247,-3133,4017,1912,9772,13728,736,3807,4028,3020,15704,-2160,767,4032,-301,2359340173
raffles,6844,-9248,13896,3026,-2718,3690,1356,9372,13776,1124,3534,3553,3484,15400,-1644,679,4328,-17,2658491231
raffles,6932,-8944,14080,1789,-2234,3346,796,9532,14364,1389,3186,3228,3548,15340,-1696,645,4660,213,2352536574
raffles,6760,-8900,14052,889,-1704,2993,508,10088,14972,1005,2562,2922,3616,14976,-1828,638,4904,270,1397307243
raffles,6632,-8280,14200,210,-1124,2707,416,9796,15004,399,1891,2770,3788,14580,-1960,604,4977,280,3325580632
raffles,6416,-7584,13924,33,-751,2597,696,8848,14696,-73,1354,2698,3644,13844,-1856,599,4837,199,4278132800
raffles,6256,-7180,13452,163,-550,2736,1484,8620,13728,-176,1036,2804,3628,13528,-1820,449,4504,50,3652912317
raffles,6104,-7220,13580,430,-568,2982,2008,8636,13112,114,949,2982,3404,13968,-1780,228,4039,-110,886891520
raffles,6320,-7740,13824,648,-823,3352,2536,9060,12736,668,1222,3221,3216,14868,-1256,93,3534,-179,3362718578
raffles,6384,-8252,14228,866,-1189,3628,2744,9608,12884,946,1652,3380,3200,15156,-1028,166,3100,-109,2134017265
raffles,6648,-8704,14820,1051,-1671,3779,2432,10188,13220,982,2045,3441,3592,14824,-1176,393,2843,15,1821364399
raffles,6952,-8868,15208,1082,-2134,3762,1964,10180,13396,897,2506,3380,3952,14380,-1348,583,2992,85,3486692237
raffles,7260,-8572,14836,1150,-2436,3628,1284,10028,14032,691,2842,3256,4284,14244,-1224,839,3427,191,1352452233
raffles,7316,-8328,14660,1503,-2499,3378,800,9964,14500,634,3159,3090,4452,14172,-1128,1070,4002,302,1040918706
raffles,7252,-7884,14412,1840,-2311,3216,304,9812,14568,462,3084,3073,4184,14260,-1084,1270,4557,304,1327166199
raffles,7212,-7508,13996,2077,-2103,3004,372,9712,14280,337,3039,3075,4272,14268,-1400,1422,4852,239,2753855360
raffles,7080,-7636,13812,2293,-1721,2915,828,9828,14216,-111,2727,3041,4016,14664,-1404,1485,4849,139,2681473693
raffles,7128,-7992,14228,2276,-1426,2935,1096,10020,14380,-654,2507,3000,3976,15140,-1332,1642,4602,-13,645730955
raffles,6944,-8524,14684,2492,-1351,2933,1332,10048,14732,-790,2292,2890,3520,15860,-1460,1536,4244,-228,2107545401
raffles,7124,-9084,14996,2617,-1474,2951,1884,10236,14792,-489,2316,2743,2888,16604,-1548,1269,3897,-475,2957303577
raffles,6936,-9600,15208,2549,-1678,2902,1952,10592,14320,-2,2238,2626,2396,17484,-1548,785,3242,-517,38249985
raffles,7024,-10104,14832,2324,-1861,2868,1884,11404,13772,170,2277,2486,1904,17360,-1808,42,2354,-440,3733188674
raffles,7088,-10332,14156,2115,-1931,2641,1652,11380,13104,-115,1983,2304,1908,16552,-1636,-613,1383,-299,2664390636
raffles,7020,-10136,13440,1771,-1901,2308,1244,10560,12540,-101,1775,1880,2116,15856,-1504,-1079,488,-66,2771494349
raffles,7128,-9696,12784,1001,-1747,1917,960,9696,12280,249,1490,1397,2608,15220,-1240,-1469,-99,145,894747952
raffles,7328,-9180,12576,-217,-1520,1556,548,9316,12412,713,1066,883,3148,14860,-1140,-1505,-221,376,173960791
raffles,7664,-8776,12724,-1483,-1099,1164,120,9312,13292,1215,586,333,3740,14484,-1072,-1283,4,480,108530122
raffles,7732,-8384,13300,-2637,-511,678,-360,9160,14396,1678,111,-47,4360,13984,-1240,-938,326,419,3212674927
raffles,7644,-7980,13752,-3226,59,316,-756,9112,15056,1930,-443,-191,5032,14020,-1248,-886,694,113,1399116128
raffles,7356,-7864,13600,-2939,433,94,-408,9424,15104,1887,-964,-316,4468,14732,-1300,-1115,936,-381,1590663538
raffles,7068,-7584,13896,-2392,677,-1,292,9836,13972,1598,-1458,-181,3496,15192,-912,-1463,985,-786,3877603277
raffles,6832,-7748,13764,-1962,801,76,1400,9940,13304,1320,-1581,44,2836,14936,-976,-1468,740,-1007,88159601
raffles,6744,-8040,14080,-1758,828,202,2196,9928,13072,1127,-1337,170,2556,14548,-1176,-1331,279,-1056,1267881969
raffles,6624,-8376,14616,-1824,789,299,2612,9696,13492,1036,-962,129,2816,14700,-1340,-1302,-423,-984,3294525952
raffles,6632,-8852,15120,-2046,609,364,2760,9744,14196,1315,-601,19,3196,15204,-1316,-1206,-1043,-725,2308535743
raffles,6668,-9416,15748,-1913,400,276,2124,10544,15476,1472,-529,-94,3352,15268,-1228,-1044,-1143,-552,3514421214
raffles,6788,-9388,15704,-1282,205,-29,1700,10512,15564,1160,-849,-173,2772,15316,-460,-987,-1442,-366,4291483467
raffles,7028,-8936,15228,-651,133,-358,1296,9688,15124,868,-926,-590,2112,15092,-476,-933,-2188,-215,1300457962
raffles,7036,-8544,14552,8,70,-684,996,9168,14628,715,-987,-1075,1640,14840,-772,-942,-3057,-142,3989829443
raffles,7188,-8448,13952,695,14,-1199,660,9300,13836,437,-1153,-1465,1320,14820,-884,-1101,-3884,-56,1571746703
raffles,7572,-8560,13356,705,18,-1728,336,9764,13132,0,-1294,-1966,1616,14848,-908,-1315,-4551,210,312219695
raffles,7948,-8784,13104,224,272,-2267,28,10200,12604,-467,-1248,-2454,3096,14376,-780,-1357,-4746,602,564697417
raffles,8168,-9136,13144,-635,564,-2824,8,10468,12656,-849,-1199,-3046,3496,14100,-368,-1171,-4593,869,2608436682
raffles,8432,-9292,13632,-1521,879,-3325,-308,10388,13788,-1010,-1459,-3500,3780,13744,-248,-642,-4241,1011,1206209578
raffles,8436,-8880,13864,-2189,1290,-3716,-140,10004,14608,-569,-1778,-3814,3796,14116,-484,-25,-3913,1012,3890018781
raffles,8248,-8836,14656,-2558,1509,-3884,4,10140,15540,105,-2122,-3891,3760,14888,-1144,404,-4113,973,731729028
raffles,7756,-8724,14908,-2026,1699,-3968,440,10572,16124,339,-2310,-4077,3964,15604,-1552,397,-4711,804,4121459307
raffles,7352,-8772,15416,-1083,1602,-4071,924,10924,14824,188,-2162,-4082,4068,16272,-1656,56,-5075,617,584714699
raffles,7096,-8608,15200,-239,1406,-4117,1696,10920,14128,-311,-2182,-3865,4240,16408,-1384,-341,-5019,428,428442634
raffles,6912,-8308,14748,224,1157,-4084,1884,10492,13236,-865,-2143,-3634,4172,15460,-1068,-428,-4867,425,1539880835
raffles,6892,-8116,13924,316,1090,-3976,2216,10244,12644,-1287,-1524,-3582,4272,14780,-1264,-424,-4684,375,2465508354
raffles,6832,-7876,13616,-174,1102,-3793,1888,9552,12752,-1412,-1364,-3665,4324,14860,-1824,-406,-4687,413,915709321
raffles,6776,-8252,13864,-852,1269,-3586,1460,9756,13896,-959,-1272,-3603,4864,15168,-2184,-330,-4577,407,2823925688
raffles,6752,-8868,14348,-1184,1442,-3453,656,10392,15160,-480,-1760,-3303,5084,15076,-2604,-412,-4115,215,2293516330
raffles,6772,-8792,14756,-1367,1666,-3411,668,10344,14608,-177,-2313,-3018,5040,14836,-2108,-668,-3515,-158,3368464038
raffles,6624,-8224,13976,-1637,1886,-3248,1376,9684,13488,-20,-2871,-2763,4292,14484,-1504,-909,-3199,-476,2410916567
raffles,6372,-7768,13096,-1764,1991,-2957,1404,9312,12948,175,-3237,-2610,3532,14628,-1336,-1231,-3580,-586,1263571253
raffles,6288,-7756,12900,-1818,1956,-2645,1964,8940,12188,391,-2946,-2574,3120,14924,-1284,-1553,-4152,-530,3280992714
raffles,6500,-8212,13160,-1844,1891,-2492,2164,9848,12768,641,-2891,-2444,3324,14676,-1192,-1613,-4595,-488,2431931627
raffles,6884,-8888,13956,-2128,1711,-2451,1812,10064,13212,646,-2811,-2493,3588,14436,-1400,-1465,-4634,-336,4115671909
raffles,7076,-9104,14340,-2651,1571,-2521,1512,10152,13452,791,-2365,-2724,4092,13948,-1420,-1256,-4359,-107,3883078474
raffles,7360,-9084,14336,-3090,1506,-2629,1236,10116,13596,806,-2355,-2931,4588,13980,-1300,-1054,-3753,77,3232542626
raffles,7328,-8640,14512,-3132,1565,-2777,908,10124,14228,892,-2227,-2947,4724,14212,-824,-820,-3125,260,2447580574
raffles,7456,-8308,14436,-2760,1563,-2905,728,10224,14208,888,-2331,-2838,4560,14328,-500,-457,-2575,442,1629556611
raffles,7380,-8204,14688,-2247,1541,-2947,828,10588,14304,708,-2136,-2753,4368,14384,-500,-100,-2294,660,563704913
raffles,7512,-7860,15068,-1792,1448,-2881,1172,10748,14260,187,-1992,-2581,4524,14048,-692,216,-2001,842,1523983506
raffles,7320,-7464,15256,-1598,1428,-2708,1484,10716,14212,-453,-1515,-2268,5228,13544,-748,509,-1495,876,3376421313
raffles,6876,-7324,15300,-1252,1356,-2459,1812,10312,14000,-1187,-1070,-1759,6348,12876,-948,787,-569,715,1978737058
raffles,6552,-6892,14428,-468,1210,-1997,2320,10124,13380,-1830,-494,-1178,6532,12932,-1384,1004,728,467,1549625063
raffles,6040,-6812,14056,380,976,-1225,2752,9920,13160,-2238,-48,-547,6228,13596,-1304,1347,1900,218,1903521809
raffles,5832,-7416,14096,1179,774,-396,3228,10096,13404,-2148,495,116,5572,15060,-976,1714,2085,-26,2087634102
raffles,5848,-8400,15128,1890,482,434,3564,10616,14472,-1663,801,804,4824,16092,-1176,1750,1675,-451,3857803204
raffles,6140,-9268,16064,2259,-2,1277,3576,10476,15152,-804,831,1489,4044,17264,-1580,1541,1228,-876,3391213790
raffles,6248,-9668,16672,2416,-587,1978,3596,10368,15356,223,974,1957,3364,17548,-1776,1292,538,-1109,535924245
raffles,6076,-9832,16300,2537,-1032,2317,3028,10688,14884,907,1088,2152,3144,17224,-1848,928,-147,-1275,59403246
raffles,6180,-9784,15116,2623,-1412,2389,2556,11196,13788,784,1029,2238,2820,16412,-1744,447,-640,-1289,1576868365
raffles,6392,-9388,13792,2502,-1464,2274,1876,10692,12700,202,1281,2077,3180,15836,-1760,14,-755,-1129,206595127
raffles,6700,-8928,12792,2005,-1187,2032,1356,9896,12360,-200,894,1952,3476,15368,-1956,-347,-700,-875,2489703565
raffles,6992,-8792,12432,1337,-662,1742,844,9492,12520,-66,932,1517,4088,15344,-1792,-598,-450,-690,3801815541
raffles,7284,-8744,12804,358,-243,1489,340,9284,13344,357,412,1144,3908,15588,-1792,-756,-147,-463,3300436911
raffles,7720,-9116,13432,-753,10,1193,-48,9324,14016,828,-183,778,3744,15444,-1764,-903,49,-141,2824516168
raffles,7992,-9176,13900,-1771,184,857,-288,9304,14244,1574,-697,412,3880,15188,-1716,-893,262,315,408837199
raffles,8152,-8836,14272,-2558,344,560,-236,9644,14152,2241,-936,171,4492,14532,-1768,-751,742,614,1556766771
raffles,8244,-8444,14248,-2888,302,369,-124,10300,13804,2352,-937,107,4816,14396,-1516,-618,1355,607,4110988797
raffles,8276,-8012,14516,-2796,166,233,384,10372,13484,2239,-592,34,4464,14628,-1232,-560,1883,446,3778263098
raffles,7984,-7928,14348,-2041,-88,310,824,10840,13316,1968,-32,222,4072,14708,-1272,-488,2124,253,4078902750
raffles,7512,-8044,14364,-1080,-401,515,1260,10988,13244,1528,519,592,3520,14384,-1292,-585,1912,105,2110564231
raffles,7124,-7716,14040,-525,-699,778,1724,10716,12584,867,990,862,3448,14064,-1072,-708,1521,84,1766955051
raffles,6432,-8000,13520,-45,-1026,1060,2280,9788,12344,520,1215,1037,3700,13732,-800,-681,1371,118,3746804177
raffles,6148,-8148,13208,353,-1302,1231,2352,9352,12384,385,1356,1131,4076,13348,-908,-673,1408,140,2344299942
raffles,5948,-8092,13188,527,-1500,1312,2660,8848,12432,527,1603,1035,3904,13680,-560,-662,1488,161,1361414632
raffles,6108,-8460,13376,199,-1618,1453,2420,8964,13068,1081,1740,897,3464,14348,-688,-450,1479,402,903948685
raffles,6452,-9048,14252,-301,-1604,1447,2068,10036,13828,1638,1671,765,3656,14780,-396,-124,1357,700,847557017
raffles,7028,-9936,14824,-513,-1490,1210,1444,11132,14784,2045,1334,796,4560,14548,-500,293,1516,858,260182387
raffles,7416,-10184,15180,-569,-1316,862,772,12436,15008,1556,835,705,4916,14372,-732,567,2053,794,3588972977
raffles,7604,-9600,15380,-680,-1059,631,1200,12356,14476,657,1052,603,4736,14440,-700,785,2707,704,4221927146
raffles,7556,-8708,14948,-610,-805,619,1080,11756,14676,-239,1177,648,4304,14220,-412,1030,2905,866,3089266701
raffles,7252,-7948,14412,-15,-646,715,1244,10556,13964,-825,1047,1000,4664,13856,-508,1362,3031,1018,2975876230
raffles,7044,-7312,14208,690,-578,998,1636,9960,13484,-865,1595,1429,5236,13876,-1012,1566,3381,1027,138040792
raffles,6716,-7592,14160,1469,-730,1336,1804,9664,12272,-817,1674,1930,5748,14708,-1476,1587,4017,968,2523497114
raffles,6828,-8132,14396,2016,-1039,1674,2360,9804,13572,-380,2270,2054,5396,16008,-1568,1531,4966,715,3809226418
raffles,7004,-9476,15084,2559,-1536,1918,2492,11176,13916,-228,2778,2066,4712,17240,-1164,1511,5412,504,2805753217
raffles,7248,-10244,15860,2997,-2090,2032,2520,12548,13976,-414,3137,2029,3404,17588,-972,1547,5132,425,2683329275
raffles,7300,-10740,15716,3189,-2633,2063,2264,12564,13556,-642,3357,2119,2376,16444,-1064,1527,4346,493,4106254929
raffles,7296,-10104,14992,3275,-3107,2154,1884,11248,12884,-426,3797,2133,2208,15400,-1696,1480,3482,641,2849237222
raffles,7200,-9372,14332,2988,-3318,2238,1600,10344,12952,-38,4013,1974,2940,15244,-1996,1242,3087,864,1812561299
raffles,7060,-9136,13508,3009,-3280,2146,1060,10456,13088,261,4098,1787,3688,15072,-1708,773,2894,844,3520814362
raffles,6920,-8848,12868,3026,-2995,1955,460,10528,13004,179,3838,1841,4112,15112,-1392,309,2895,687,2107168630
raffles,7016,-8556,12556,2177,-2418,1873,276,10592,13136,-119,3167,1836,4144,14780,-916,132,2859,506,1829140371
raffles,6940,-8560,12396,1032,-1653,1889,280,10228,13688,-407,2229,1750,4432,14368,-904,246,2597,283,4121966932
raffles,6836,-8580,12368,46,-765,1857,312,9632,14408,-333,1125,1682,4300,14024,-1160,241,2075,78,3083054166
raffles,6896,-8620,13068,-370,-212,1766,488,9244,14348,226,153,1653,4272,14236,-1208,32,1580,-94,3189066866
raffles,6872,-8688,13196,-496,149,1650,760,9432,13652,816,-392,1621,3952,14508,-904,-166,1140,-231,3193277021
raffles,7068,-8676,13400,-657,370,1525,1000,9876,12916,1077,-714,1340,3820,14516,-676,-270,804,-361,2436653813
raffles,7400,-8760,13520,-876,375,1421,1132,10564,12312,902,-702,1170,3884,14544,-628,-227,554,-344,573759029
raffles,7664,-8836,13736,-965,306,1226,868,10996,12456,532,-422,1022,4204,14208,-604,-66,514,-287,2684936247
raffles,8048,-8736,14024,-813,183,980,460,10936,12996,53,-135,914,4376,14008,-512,84,665,-189,688728466
raffles,8304,-8468,13992,-487,122,773,228,10692,13644,-328,90,767,4700,13856,-756,311,945,-95,1566316488
raffles,8360,-8188,14204,-12,115,659,-204,10644,14340,-417,317,762,4744,14028,-728,596,1372,-98,2531904781
raffles,8320,-7916,14312,403,112,596,20,10284,14068,-482,446,839,4956,14456,-896,888,1797,-198,1026029612
raffles,8096,-7940,14664,674,108,690,236,10404,14212,-362,569,1030,4720,15124,-1064,1004,2118,-306,1892448273
raffles,7916,-8636,14912,1120,13,727,668,10932,14692,-301,631,1061,4460,15608,-1016,1168,2200,-417,1758466110
raffles,7700,-9420,15100,1624,-55,682,1204,11612,14604,-441,721,1034,4288,15536,-1372,1272,2054,-522,3248184193
raffles,7520,-9436,15100,1972,-145,582,1420,11524,14100,-619,752,1134,3752,15360,-1512,1266,1988,-599,1555853973
raffles,7268,-8924,14736,1903,-82,653,2100,10988,13780,-1045,976,1125,3208,15900,-1476,1178,1755,-715,2345211479
raffles,6964,-9048,14284,1553,-290,906,2108,10392,13668,-945,895,1038,3052,16856,-1484,939,1298,-754,1560503547
raffles,6652,-9688,13984,1673,-424,1045,2000,10712,13772,-448,922,837,2652,17448,-1768,384,448,-841,2989218158
raffles,6684,-10080,13780,1708,-466,900,1796,10828,13488,-25,512,829,2352,17372,-1808,-455,-507,-978,3274129259
raffles,6468,-10588,13568,1804,-552,653,1584,10456,12736,618,163,623,2196,16312,-1980,-1379,-1540,-1004,3489435269
raffles,6484,-9840,12408,791,-238,369,1516,10172,11804,744,-365,353,1952,14876,-1556,-1987,-2476,-778,2125487414
raffles,6652,-9076,11920,-1107,107,178,1280,9596,11748,731,-780,-168,2740,14388,-1160,-2180,-3140,-494,583023114
raffles,7128,-8816,12036,-2850,601,1,564,9132,12292,1120,-1406,-707,3584,14420,-860,-2049,-3344,-136,298858009
raffles,7592,-8828,12756,-3999,981,-271,-8,9384,13516,1796,-2019,-1134,4492,14788,-824,-1911,-3180,107,1040831152
raffles,8120,-9092,13844,-4491,1441,-711,-672,10456,14912,2285,-2471,-1326,5264,14648,-772,-1718,-2639,98,1165968958
raffles,8532,-9068,14844,-4766,1811,-1154,-952,11128,15624,2261,-3015,-1435,4904,14308,-532,-1384,-1954,-126,3588357254
raffles,8608,-8596,15124,-4292,1996,-1532,-520,11028,15280,1989,-3254,-1601,4092,14000,-676,-951,-1691,-328,3216078512
raffles,8136,-8356,14712,-3584,2070,-1682,120,10908,14496,1591,-3143,-1618,3496,14188,-776,-678,-1965,-447,842265530
raffles,7752,-8236,14092,-2176,1966,-1691,872,11180,13696,1118,-2815,-1586,3496,14552,-736,-556,-2434,-550,3573334182
raffles,7436,-8436,13980,-577,1698,-1801,1336,11456,12692,321,-2375,-1500,3492,14728,-780,-628,-2801,-707,1595064193
raffles,7216,-8656,13740,468,1523,-1820,1844,11068,12288,-486,-1876,-1395,3384,14372,-456,-679,-2970,-892,3068895332
raffles,6888,-8608,13336,753,1330,-1779,2072,10276,12032,-836,-1462,-1438,3132,14128,-224,-706,-3277,-848,82335378
raffles,6816,-8716,13028,435,1245,-1786,1940,9500,12276,-656,-1347,-1661,2768,14068,-592,-682,-3628,-719,3540506159
raffles,6840,-8928,13092,-87,1284,-1917,1544,9556,13096,-213,-1516,-2028,2800,14108,-672,-570,-4143,-485,1521017087
raffles,6860,-9432,13764,-697,1518,-2309,956,10196,13748,-2,-1943,-2395,3292,13904,-800,-421,-4518,-283,3675318540
raffles,6968,-9364,14300,-1093,1774,-2753,680,10300,14476,-86,-2561,-2742,3656,14012,-620,-238,-4650,-170,1788709627
raffles,7432,-8640,14412,-1558,2141,-3083,360,10164,14880,-236,-3180,-3034,3644,14080,-560,-28,-4698,-178,892234589
raffles,7512,-8492,14252,-1756,2641,-3413,132,10456,14932,-690,-3694,-3227,3664,14312,-944,176,-4693,-311,3583807960
raffles,7440,-8288,14060,-1552,3131,-3793,220,10812,14408,-1332,-3977,-3409,3604,14428,-1448,386,-4570,-480,427561309
raffles,7192,-8088,14408,-1497,3459,-4016,436,10656,14044,-1892,-4095,-3518,3752,14964,-1484,635,-4448,-557,3556425137
raffles,7384,-8316,14432,-1364,3815,-4042,1192,10732,14412,-2074,-3996,-3517,4152,16540,-1692,831,-4238,-757,3864429945
