cowboy,-8172,-8500,7032,-2679,-7585,10852,-7284,32767,7472,-25744,32767,-21490,2356,13988,-2632,4094,11906,-659,674694166
cowboy,-7020,-9360,6368,-4681,-6685,10086,-5880,32767,-7128,-18990,32767,-3309,2176,14328,-2952,3731,12152,-212,3474148133
cowboy,-5856,-9696,7016,-6565,-5915,9111,-15104,32767,1280,-4834,32767,19729,2364,14312,-2520,3418,12822,581,3803983819
cowboy,-5860,-8836,6548,-8663,-5424,8366,-11380,32767,14968,8560,30056,32767,2976,14168,-1708,3709,13414,1348,1464465166
cowboy,-7180,-8256,6848,-10786,-5347,8009,-6452,32767,19724,12395,26773,32767,4576,14452,-1928,4108,14353,1811,293215528
cowboy,-8660,-8148,6912,-13218,-5258,8262,-5892,30068,19524,8117,26284,32767,6004,14824,-2096,4442,15639,1692,1992960312
cowboy,-9376,-10236,8196,-14861,-5564,8697,-6936,22408,18776,1291,23487,32767,6296,15448,-2024,4718,16995,1234,3108767177
cowboy,-9508,-12448,10036,-15911,-5919,9151,-8104,15588,16900,-5093,17615,32767,5508,15520,-1964,5087,18104,897,170324979
cowboy,-9740,-13652,11676,-15988,-6576,9746,-9272,9636,16068,-8818,12267,32767,3908,14904,-1864,5565,18445,808,2752538391
cowboy,-9324,-12996,12400,-14918,-7592,10353,-16520,4116,17532,-8704,3836,32767,2756,14092,-2200,5470,18088,809,1683919401
cowboy,-7944,-12156,11816,-13298,-8176,10525,-9300,432,12556,-5501,265,32767,2348,13820,-1560,5413,17299,807,124025355
cowboy,-7708,-10752,11468,-12603,-8880,10697,-9928,-6676,15092,-4500,-7275,32767,2324,15472,-1608,5412,16293,677,45279896
cowboy,-6988,-10536,11016,-11528,-8921,10664,-5760,-15300,14284,-3217,-10681,32767,2540,15008,-588,5892,15663,488,2683794618
cowboy,-6904,-10852,10724,-11196,-8550,10552,-6500,-17976,12752,-4723,-17420,32767,2752,14780,-524,5964,15344,130,541449503
cowboy,-7700,-10248,11420,-11113,-8261,10197,-4564,-29364,11872,-2094,-24951,32767,3028,14340,-680,5783,14875,-336,1221976057
cowboy,-8248,-9856,11364,-10233,-7971,9699,-3108,-32768,13140,1220,-30940,32767,3196,15048,-1272,5439,14131,-696,2864810160
cowboy,-8080,-10212,10980,-9386,-7449,9040,-184,-32768,10980,2714,-32768,21069,2920,15404,-1636,5139,13309,-986,1343811130
cowboy,-7376,-10480,10948,-8686,-6831,8228,2364,-32768,5320,5219,-32768,10253,2116,15736,-1272,5045,12945,-1031,2489132665
cowboy,-6960,-9804,11272,-8547,-6327,7532,3836,-32768,-2224,9474,-32768,97,1736,15356,-572,4766,12510,-1052,1382584957
cowboy,-7448,-9824,12176,-8442,-6218,7035,4224,-32768,-9140,12681,-32768,-10874,2500,15208,120,4366,11387,-1181,1340138473
cowboy,-8576,-9740,12880,-7653,-6519,6629,4428,-27600,-12536,8965,-32768,-20879,3248,15744,-1092,4206,9918,-1453,39300048
cowboy,-8896,-11252,12892,-5974,-6751,6361,6016,-23800,-14588,2675,-32768,-30038,3308,15952,-1192,3950,9184,-1610,1274381985
cowboy,-8100,-12536,11844,-4038,-6316,6261,8852,-20272,-13616,-3685,-32768,-32768,2308,15464,280,3982,8068,-1482,3306991659
cowboy,-7736,-12048,10832,-3349,-5574,6272,10600,-18656,-18440,-5028,-32768,-32768,3296,15628,-444,3690,7193,-1358,1903413065
cowboy,-7680,-10856,10504,-4316,-4986,6347,8516,-16364,-25920,-1417,-26396,-32768,4108,15436,-2608,2935,7213,-1576,4041829467
cowboy,-8192,-10460,11164,-4969,-4674,6145,6516,-10164,-31284,4794,-16792,-32768,3988,15568,-2020,2199,7088,-1762,78856684
cowboy,-7956,-10832,12036,-4345,-4642,5902,3236,1676,-32768,6576,-9535,-32768,3876,16104,-2240,2117,6334,-1478,3451351564
cowboy,-7252,-10516,12264,-4306,-4917,5819,-1112,4332,-32768,9293,-7038,-32768,4036,15168,-1776,2194,6048,-911,436451794
cowboy,-6896,-10116,12456,-5037,-5124,5842,-4664,5704,-29880,11823,-2749,-32768,4540,14488,-1404,2782,6123,-267,1943056965
cowboy,-7404,-10376,12744,-4834,-5072,5675,-8240,15660,-26920,8208,11302,-32768,4844,13084,-1724,3165,6862,-208,2576616697
cowboy,-7572,-9804,12532,-4018,-4881,5567,-4740,25768,-20308,-11628,23775,-32768,4984,13060,-1604,3235,7160,-480,4200979939
cowboy,-8228,-9812,12268,-3271,-4500,5518,-1260,32767,-14000,-32768,28776,-32768,5068,13744,-1940,3228,6982,-1028,698294690
cowboy,-8472,-10484,11448,-1909,-3764,5382,-5504,32767,-10456,-32768,31344,-32768,5344,14160,-2820,2990,6641,-1603,3152750066
cowboy,-8912,-10876,10552,-715,-2801,5090,-12304,32767,-1216,-32768,29968,-30864,5628,15156,-3224,2628,6045,-2027,4121415617
cowboy,-9320,-11068,10012,296,-2068,4590,-7716,32767,-6832,-32768,32767,-11276,5376,16044,-3988,2066,5858,-2009,2326960892
cowboy,-9344,-11904,9344,903,-1756,4170,-12744,21692,5560,-25520,32767,5434,5836,16192,-4228,1426,6423,-1590,2033488920
cowboy,-9532,-12640,8276,1041,-1489,4008,-14748,30800,17536,8612,29170,21965,6252,15928,-3932,835,7685,-1132,672992871
cowboy,-9724,-12640,7212,183,-1205,4119,-8824,32767,19356,25009,27955,32187,7060,15472,-3772,500,9435,-876,2935214301
cowboy,-9824,-12636,6216,-1826,-865,4521,-7980,32767,14892,23043,28714,32767,7264,15140,-2868,369,11415,-809,628917662
cowboy,-10092,-12724,6388,-4535,-740,5108,-8728,30880,15084,15861,28640,32767,7192,15040,-2208,368,13010,-923,1961169298
cowboy,-9916,-12636,7440,-6979,-835,5703,-8120,25660,15940,7470,25988,32767,6700,14968,-1172,709,13901,-1053,2660920773
cowboy,-9900,-12768,9016,-9243,-1842,6698,-6396,19872,18856,-1205,22083,32767,6040,14700,-1536,893,14309,-1227,1097916141
cowboy,-8908,-13976,10328,-10209,-2998,7514,-4664,13172,19272,-7490,17401,32767,4836,13720,-892,1038,14380,-1387,2357600675
cowboy,-7512,-14788,10700,-10215,-3728,8126,-3992,10900,17068,-10962,12817,32767,4060,13916,-788,593,13468,-1194,3841582023
cowboy,-6584,-13528,10784,-10923,-4437,8143,-184,8624,5192,-14429,8336,32767,3732,13816,-488,-48,12438,-749,865850643
cowboy,-6028,-12892,10492,-11417,-5389,8135,-2664,-2640,17596,-13966,9451,32767,5876,13336,36,-28,11627,-443,2872978802
cowboy,-5524,-12528,11032,-11121,-6252,8346,-6896,-1784,17532,-25041,395,32767,5856,15704,144,373,11369,-76,2188519329
cowboy,-4920,-13104,11848,-10902,-6850,8442,-2976,-12356,19896,-24446,-6622,32767,6716,15168,872,1431,11908,511,661668365
cowboy,-4756,-12844,11736,-10461,-7376,8415,-8196,-13580,17080,-24641,-14979,32767,6268,14724,188,2043,12903,996,902027316
cowboy,-5024,-12980,11684,-10679,-7759,8054,-4808,-24064,12620,-26180,-25097,32767,5952,14364,596,2536,14018,1383,505003431
cowboy,-5888,-13284,11492,-9653,-8036,7504,-1908,-32768,8624,-21822,-29961,24979,5852,14148,1476,2909,13683,1785,233184896
cowboy,-6164,-12928,11184,-9195,-7962,6909,-1728,-32768,4588,-16383,-32768,19234,5444,13788,1452,2955,12392,2081,1068911006
cowboy,-6000,-12512,10816,-9368,-7721,6539,620,-32768,-3688,-6233,-32768,12281,4904,13272,1100,3082,11466,2007,1906581418
cowboy,-6008,-11416,11192,-9558,-7258,6282,5472,-32768,-13028,7159,-32768,4073,4628,13088,684,2947,10475,1626,916038089
cowboy,-6656,-9496,12024,-9469,-6857,6137,9024,-32768,-15532,16433,-32768,-5618,6048,12372,352,2950,9477,851,4069682557
cowboy,-6600,-11284,12864,-8607,-7136,5977,11256,-32768,-16244,16000,-32768,-16916,6572,12712,496,2966,8131,71,2681535418
cowboy,-7176,-12116,12604,-6668,-6920,5874,13160,-31448,-15924,9487,-32768,-27726,7428,14068,1032,3034,6706,-313,1593921519
cowboy,-6696,-12532,11632,-5570,-6628,6067,9764,-28056,-22540,3825,-27784,-32768,8264,13960,1324,3259,6564,-535,2498983867
cowboy,-7272,-12364,11652,-4931,-6353,6189,9668,-21588,-25436,4199,-15579,-32768,8496,13956,72,3809,7451,-984,1592572301
cowboy,-7852,-12888,11628,-3853,-6020,6204,7240,-16588,-29880,11612,-6618,-32768,7316,14316,-596,3806,8576,-1308,2022168339
cowboy,-8536,-13952,11212,-2006,-5632,6419,5284,-7928,-30976,14061,-37,-32768,6420,14672,-144,3554,8814,-1116,880078347
cowboy,-8892,-14804,10128,-851,-5138,6510,6728,-1104,-30876,19611,7217,-32768,6752,14096,-800,3508,8363,-723,4073710418
cowboy,-8540,-13652,8420,-1231,-4232,6548,1768,4200,-26032,27161,14393,-32768,6592,13256,-1572,3451,8271,-609,2790308021
cowboy,-8228,-11876,7880,-3614,-3712,6718,-1868,22696,-17884,17419,25963,-32768,6692,13444,-1764,3570,8853,-547,1499757750
cowboy,-8424,-10084,8820,-5518,-3682,7046,-2568,32767,-5956,-4739,32767,-32768,7252,14020,-1060,4022,9487,-207,3302751309
cowboy,-7956,-10468,10316,-6616,-4287,7268,2964,32767,-2820,-11516,32767,-32768,8092,14220,-1252,4509,10541,171,1601400306
cowboy,-7576,-11916,11668,-6342,-5326,7236,-18872,29172,-14168,-9722,32767,-32768,8876,13964,-1956,5035,12111,380,2046911667
cowboy,-6948,-13248,11748,-5983,-6385,7138,-15748,32767,-17664,-10487,30125,-17609,8920,14140,-2952,5286,13799,355,411639764
cowboy,-8340,-12804,11708,-4079,-7571,7431,-14860,32767,240,-6582,23272,1642,8384,15208,-4500,5368,15671,-53,2106285809
cowboy,-8816,-13364,10672,-2587,-8671,8148,-5160,32767,14772,-1355,26008,12003,5676,17240,-4888,5132,16557,-258,970545621
cowboy,-10056,-12956,8960,-1628,-8994,8780,-1520,32767,16740,-5396,30006,23690,2904,18364,-4512,4241,16632,-309,2624393078
cowboy,-11884,-11724,7052,-2180,-8791,9316,-2240,32767,13236,-8801,30419,32767,1844,18408,-3904,3199,16320,-417,3041060148
cowboy,-12216,-11584,5528,-4499,-7670,9599,-5288,23504,11556,-6969,29674,32767,1572,16760,-3480,2337,15575,-492,2470308763
cowboy,-10700,-11896,5132,-7321,-5998,9608,-6612,19572,13292,-9216,24825,32767,2312,14484,-2352,1769,14581,-360,4150854982
cowboy,-9664,-11256,5612,-9341,-4360,9367,-6656,17052,15708,-15072,18550,32767,2896,13268,-1984,1537,14446,-158,3411678360
cowboy,-8668,-10192,7928,-11208,-4199,9435,-6320,11232,18696,-19254,11453,32767,2948,13544,-1056,1516,15341,-30,3458823549
cowboy,-7816,-10184,9984,-13248,-4777,9238,-8248,5468,20140,-19649,842,32767,2856,14824,572,1752,16157,301,4237063307
cowboy,-7224,-10372,11576,-14241,-5927,8873,-3212,-7212,13560,-15483,1946,32767,2844,15488,1264,2656,16259,779,1361416772
cowboy,-6940,-10376,12172,-14687,-7025,8405,-6136,-6316,9968,-12226,-5952,32767,1888,15608,476,3590,16148,1294,3113912783
cowboy,-7284,-9916,12272,-14427,-8130,8113,-2520,-15472,10244,-8023,-14184,32767,1992,14216,228,3983,15759,1648,1934623393
cowboy,-7176,-9204,11312,-14200,-9066,8294,-1724,-16136,12280,-1988,-18601,32767,1932,13296,552,4420,15062,1692,3380388523
cowboy,-7260,-9392,10596,-14168,-9680,8508,-1764,-18252,12456,-2034,-23607,32767,2064,13124,388,4756,14326,1586,1817590778
cowboy,-7412,-9768,11048,-14162,-9892,8561,-2968,-22100,10992,-6575,-28089,32242,2776,13736,132,4987,13627,1155,800273218
cowboy,-7928,-10212,11320,-13593,-9859,8584,-3156,-29664,9072,-13746,-32768,24906,3712,14912,216,4820,12564,580,1645481823
cowboy,-8224,-11112,11960,-11703,-9233,8542,1228,-32768,2980,-13755,-32768,17351,3796,15468,-164,4597,11493,182,336491037
cowboy,-8232,-10948,12416,-9298,-9040,8269,5928,-32768,-6976,-5888,-32768,8987,3036,15708,-556,4471,11198,-45,2244139890
cowboy,-8448,-10892,12252,-7185,-8766,7954,8292,-32768,-12220,6862,-32768,50,2832,15388,-912,4550,11099,-178,548013619
cowboy,-8732,-10580,11312,-5526,-8230,7644,10660,-32768,-16444,19518,-32768,-7271,2268,14972,-396,4485,10638,-209,4086406266
cowboy,-8524,-10168,10092,-4741,-7269,7403,10604,-29324,-17612,21938,-32768,-13940,3028,14624,72,4520,9572,-102,2839983001
cowboy,-8312,-10120,9260,-5164,-6325,6928,11008,-27000,-20704,18214,-32768,-19816,3568,14480,-548,4305,8976,-108,1252096810
cowboy,-8412,-10116,9856,-5844,-5458,6529,12776,-23164,-25568,12686,-32768,-28510,4192,13876,-812,4239,9190,-409,140599269
cowboy,-8856,-10240,10696,-6327,-5153,6315,16596,-23728,-23372,6848,-32768,-31684,4140,13992,-1136,4323,9417,-746,880610041
cowboy,-9140,-10208,10936,-6109,-5274,6422,7604,-19692,-24692,6204,-32768,-32768,3628,14340,-872,4577,9570,-897,2970407185
cowboy,-8976,-10300,10464,-6186,-5540,6614,8124,-13396,-28444,3158,-22499,-32768,3612,14456,-1540,4675,9789,-853,3814929464
cowboy,-8364,-9776,9356,-6362,-5606,6794,5736,-5512,-32768,4331,281,-32768,4452,14864,-2416,4650,10142,-795,4104172290
cowboy,-8496,-9568,9260,-6895,-5670,6953,-476,1536,-32768,12803,14681,-32768,4820,15444,-2396,4553,10418,-705,1707760616
cowboy,-8880,-10472,9612,-6939,-5624,7294,-8316,7680,-32768,24504,21731,-32768,6084,15612,-2416,4446,10690,-809,1356319463
cowboy,-9400,-11824,10224,-6447,-5462,7931,-9288,18812,-27824,22077,25422,-32768,5948,15444,-2332,4300,11046,-1129,2405594675
cowboy,-10036,-12660,10588,-5804,-5175,8479,-5956,28164,-19508,9117,32154,-32768,5296,15384,-1976,4013,11345,-1500,4127818613
cowboy,-10264,-13112,10236,-4522,-4637,8682,-1992,32767,-16216,389,32767,-32768,4544,15876,-2292,3660,11339,-1690,1491938709
cowboy,-9936,-13108,9492,-3999,-4447,8378,-9036,32767,-15544,-18243,32767,-27110,5168,16476,-3572,2586,10956,-1707,3059009061
cowboy,-9252,-12700,9912,-4493,-4519,7939,-4380,32767,-3044,-32768,30347,-5554,6456,17096,-4244,1363,10604,-1659,941378743
cowboy,-8296,-12992,10064,-5503,-4633,7447,-64,32767,10128,-32768,27839,7594,6676,16896,-3476,617,10627,-1539,2290046429
cowboy,-9060,-11360,11284,-7177,-5288,7722,3572,32767,11292,-30325,32392,18064,6420,15816,-2576,742,11595,-1538,997044844
cowboy,-9684,-10868,11208,-6449,-5459,8352,1312,20892,8976,-11560,32767,28156,5512,14460,-1100,1501,13194,-1610,1182442225
cowboy,-10260,-10836,10136,-5536,-5346,9016,1052,15672,10368,1448,32368,32767,5024,13036,-336,2649,14506,-1570,2958009892
cowboy,-9716,-11508,9012,-5937,-5378,9392,1924,16932,15392,1922,25840,32767,4732,12444,-908,3225,15469,-1395,1036948109
cowboy,-8768,-11164,8556,-7472,-5388,9627,1264,18620,21956,-5278,22049,32767,4332,12724,-1752,3290,15984,-1293,1682933633
cowboy,-8024,-11256,8788,-9470,-5640,9744,-1532,12924,25724,-13601,14513,32767,3656,13572,-1668,3334,15954,-1300,2850016227
cowboy,-7020,-12144,8696,-10657,-5901,9510,-3692,4212,22048,-19348,6504,32767,3076,15044,-2108,3110,15518,-1105,3946830556
cowboy,-7244,-11764,8772,-11282,-5874,8990,-2092,-2460,16644,-20798,-909,32767,3172,16008,-1588,2791,14998,-547,3050422349
cowboy,-6932,-12028,9192,-11368,-6184,8521,-1556,-8808,12324,-15326,-7086,32767,4612,16452,-1048,2381,14790,34,3067440150
cowboy,-7136,-12332,9880,-11998,-6726,8395,-3296,-20156,17400,-8228,-14791,32767,5512,15444,228,2146,14811,392,1164590353
cowboy,-6788,-12808,9944,-11995,-6983,8516,3112,-26784,16360,-1397,-17780,32767,5364,14416,1404,2557,15093,337,196315410
cowboy,-7336,-12948,10128,-11858,-7148,8988,-2920,-27792,17136,787,-24594,31305,4028,14952,1736,2933,15161,330,104616299
cowboy,-7576,-13228,10536,-12195,-7520,9005,-3368,-31708,17308,-588,-27966,23031,3340,15328,924,3190,14334,392,1241970474
cowboy,-7196,-14016,11116,-12027,-7674,8580,-4196,-31820,12356,-4063,-32768,15105,3224,14884,548,3153,12631,476,1696225169
cowboy,-6168,-14640,11636,-10846,-7702,7788,-800,-32768,4508,-1637,-32768,8033,3708,14660,1140,2949,10268,444,1653075233
cowboy,-4992,-13608,11692,-10022,-7576,7002,1596,-32768,-5416,3397,-32768,2227,4340,14936,1772,2776,8048,484,1910407951
cowboy,-4232,-12364,12312,-10060,-7471,6239,2656,-32768,-10892,10994,-32768,-3727,5580,15340,116,2702,6742,340,1261125764
cowboy,-4492,-11876,13140,-9282,-7293,5592,6944,-31952,-17416,15997,-32768,-8943,6588,14872,-568,2185,6852,109,476154043
cowboy,-5304,-12412,13396,-6199,-7260,5097,9300,-26800,-17332,15444,-32768,-16634,6412,14164,548,2164,6614,51,260000874
cowboy,-6348,-12676,11756,-3115,-6686,4844,12596,-23412,-22188,7470,-32768,-24921,6928,13868,1108,2553,6721,249,929935414
cowboy,-6612,-12592,11332,-2166,-6287,4614,13300,-22208,-25932,-762,-32768,-32768,7564,13716,-648,2524,7136,274,416266930
cowboy,-7824,-12656,10592,-2270,-5481,4358,12908,-23652,-24628,223,-31187,-32768,7560,13928,-1736,2172,7848,75,1576356896
cowboy,-8752,-12760,10548,-2188,-4703,4341,8928,-16896,-30316,9364,-26484,-32768,7048,14120,-2040,1912,8322,-157,2103608203
cowboy,-8708,-13240,10404,-1419,-4216,4408,9720,-11572,-30700,16627,-11216,-32768,6272,14448,-1676,1601,8136,-167,139038055
cowboy,-8848,-12720,10072,-1752,-3847,4982,5764,-6688,-30800,24400,4796,-32768,6588,14060,-1044,1629,7761,-15,3478489026
cowboy,-8544,-12308,8940,-3011,-3364,5541,452,792,-29352,29400,16835,-32768,7144,13340,-1208,1901,7806,-134,3218902346
cowboy,-8228,-11836,8924,-4551,-2881,6006,-3804,12444,-24904,22643,21764,-32768,6920,13460,-1540,2143,8129,-447,4038456412
cowboy,-7972,-11928,10032,-5677,-2653,6270,-4732,20568,-19480,10978,26161,-32768,7092,14264,-1824,2246,8418,-719,1280813012
cowboy,-7832,-12776,10984,-5479,-2736,6393,-8452,29772,-16156,2411,31054,-32768,7388,15876,-1804,2044,8543,-585,1423522336
cowboy,-7700,-13332,11112,-4762,-2770,6298,-9652,26620,-21892,2050,32767,-32768,8112,17000,-2384,1770,9032,-314,2664773555
cowboy,-7896,-13468,10624,-4422,-2945,6177,-14836,32767,-21180,-7850,27276,-28428,9116,16764,-2408,1294,10127,-66,3354826388
cowboy,-7780,-13708,9464,-4177,-3084,5984,-7208,32767,-2632,-23013,25047,-6695,8876,15320,-2340,1023,11582,22,4129567743
cowboy,-7880,-13636,8948,-4032,-3246,6006,-788,32767,6468,-26698,27203,6645,7640,13672,-2256,1058,13172,2,2416723549
cowboy,-8016,-13368,8244,-4848,-3443,6351,1076,32767,11504,-21325,29810,19251,6432,12972,-1904,1028,14462,231,4139039726
cowboy,-7812,-13708,7672,-5947,-3950,6893,-1052,32444,14612,-13851,30926,30330,6704,12240,-1556,1532,14983,496,3420784085
cowboy,-7760,-13360,7408,-7410,-4496,7346,-1052,21712,11508,-5553,31754,32767,8180,12516,-2400,1798,15601,590,549564572
cowboy,-7704,-13016,7120,-9477,-5181,7923,-9768,18896,11848,-6620,29342,32767,8992,12936,-2288,2020,16644,585,1805146217
cowboy,-8296,-12436,7528,-11525,-6090,8728,-6536,15164,14348,-13463,24120,32767,9344,12816,-1340,2427,17762,706,1401924792
cowboy,-7976,-12216,8668,-13682,-7313,9986,-6680,7084,18888,-19600,16621,32767,9176,12548,-1076,3079,19943,681,1365463286
cowboy,-7744,-13756,9592,-14684,-8387,11039,-8544,3032,15608,-24943,7856,32767,8332,11932,-648,4002,21597,545,4205432363
cowboy,-7804,-13348,10968,-15878,-9914,12125,-4488,-6104,11688,-26685,2503,32767,7628,12500,-1772,4572,23004,367,3436623643
cowboy,-8032,-12904,12240,-16186,-11429,12919,-5408,-9092,10732,-20493,-5190,32767,6564,13300,-2172,4952,23934,229,4110789142
cowboy,-7712,-14192,12224,-14812,-12611,13422,-5544,-15536,10520,-16161,-12907,32767,5328,15340,-1056,5081,23500,124,751347320
cowboy,-6720,-14428,11972,-12592,-12944,13477,-3132,-21300,11200,-14073,-20125,32767,2200,16864,1564,5500,21634,159,1052319190
cowboy,-6508,-14308,11928,-10686,-12842,13354,-2812,-27360,11580,-11254,-24262,32304,236,17544,1412,6153,20232,277,1515193749
cowboy,-5912,-13228,11660,-9055,-12674,12804,-2244,-32768,10288,-9700,-30654,22902,-1412,17152,764,6002,18976,459,3227180582
cowboy,-6256,-11164,10268,-8034,-12081,11891,1012,-32768,3120,-3377,-32768,14789,-1948,15948,504,5245,16061,834,3987111462
cowboy,-7200,-8888,8888,-7103,-10946,11408,4420,-32768,-8064,6421,-32768,7299,-148,13788,-184,4858,13605,1011,495933175
cowboy,-8936,-7200,8328,-7263,-9404,10671,7832,-32768,-22040,11140,-32768,-5097,1336,12936,-676,4486,12451,573,1544719358
cowboy,-9384,-7560,8892,-7928,-8332,9860,14412,-32768,-17208,23342,-32768,-9185,2432,14592,428,4067,11393,288,3742848403
cowboy,-9684,-9292,10832,-9818,-7669,9153,11352,-28120,-17708,21938,-32768,-18459,3912,16800,2016,4042,10459,343,3779291702
cowboy,-9952,-10192,13148,-12109,-7534,8116,11096,-25040,-26648,11897,-32768,-30430,3976,17576,1872,4348,10198,538,2011702010
cowboy,-10648,-11480,15184,-12190,-8212,7818,22404,-27004,-22464,10915,-32245,-32768,2828,17496,1068,4870,11100,590,2489526570
cowboy,-10992,-11252,16040,-9354,-8864,8210,13444,-20764,-18764,13371,-31379,-32768,1540,15800,-304,5125,12183,432,3486032244
cowboy,-10376,-10748,14556,-5873,-9418,8785,15832,-15808,-23596,12982,-17672,-32768,1040,14332,-464,5534,11931,526,375195075
cowboy,-8800,-9568,11340,-4306,-9265,8963,15124,-8808,-27128,13255,1792,-32768,1664,13480,-1416,5795,11486,472,2832570255
cowboy,-7772,-8416,9096,-4786,-8866,8766,10952,2412,-31292,16054,12128,-32768,2336,13220,-2164,5890,10733,219,244261472
cowboy,-7300,-7960,8392,-5371,-8042,8599,4944,9552,-29872,20961,13074,-32768,2528,13812,-2040,5852,9985,127,933995508
cowboy,-7208,-7840,8720,-5428,-7063,8508,-2916,23616,-25864,22290,16811,-32768,2612,15212,-2124,6078,9991,359,3122746582
cowboy,-7936,-8832,9728,-5702,-6436,8483,-5200,32496,-18908,15115,25779,-32768,3160,15988,-2048,6263,10715,791,161625114
cowboy,-7996,-10128,9744,-5268,-6051,8293,-376,32767,-12052,11790,32767,-32768,3876,16148,-2408,6001,11426,1124,505221055
cowboy,-8348,-10404,9712,-5669,-5661,7864,-8228,32767,-21268,8972,32767,-32768,4792,15780,-3128,5395,12126,1240,2024742413
cowboy,-9168,-10144,9488,-6417,-5558,7459,-11356,32767,-14972,-10851,27331,-16151,5012,15516,-3500,4620,12686,1076,3813194090
cowboy,-9424,-9848,9156,-7345,-5439,7238,-6252,32767,3308,-32768,21436,5927,5312,15300,-4108,3896,12983,755,2521621372
