doublepump,5364,-3184,12736,12643,-2988,-25115,-6116,14584,12768,16408,-7856,-6110,2372,16236,472,-826,-15088,-2028,2571930967
doublepump,5476,-4324,14160,10133,-1102,-21196,-6748,14032,8656,8097,-5761,-3423,1920,16176,292,-1125,-15519,-2252,2939617998
doublepump,5464,-5960,14432,9542,470,-16883,-8292,11616,6100,4157,-4963,-2289,1288,15964,-96,-1458,-15648,-2336,4270463483
doublepump,6056,-6572,15396,9160,1434,-14319,-8912,9788,4392,4064,-5263,-2094,1680,15996,-488,-1932,-15859,-2480,3406683381
doublepump,6664,-5680,17612,8225,2404,-13144,-9660,8360,3424,6027,-5715,-2214,2488,15776,-148,-2369,-15890,-2870,1981795153
doublepump,7088,-4524,18852,7209,2889,-11260,-10000,8204,2948,8532,-5989,-2422,2800,15544,-52,-2555,-16114,-3381,898494055
doublepump,6400,-4228,19652,6797,2234,-7800,-9996,8180,2780,10226,-5982,-2401,3504,15612,92,-2633,-15915,-3889,2710042217
doublepump,4240,-8852,21468,9595,895,-2444,-10344,8776,3060,10836,-5651,-2794,2752,16152,-848,-2949,-15407,-4236,3470228540
doublepump,10072,-10864,21004,16277,-624,4427,-10660,9192,3596,10557,-5057,-3076,2880,16940,-1424,-3374,-13703,-4423,4112263552
doublepump,16308,-3672,16056,17880,-974,9060,-11128,8396,3944,10123,-4448,-3276,3228,16420,-464,-3551,-12534,-4226,244973498
doublepump,14816,8336,8056,6126,-1181,11370,-11480,8636,5032,8929,-4256,-4680,4264,15772,976,-3854,-11726,-3478,1890709681
doublepump,7064,12884,952,-13540,-2296,11766,-11756,7752,7012,11084,-4774,-5732,3944,14444,2848,-3028,-10156,-2151,1970978924
doublepump,-3528,9764,924,-25186,-6559,13617,-12688,8516,10380,14771,-4800,-6069,4720,13516,3744,-1427,-7795,-884,4291283130
doublepump,-18504,-184,5304,-27391,-13087,19429,-13132,10548,12296,16875,-3527,-5023,4308,13860,2340,-125,-6127,-308,3728504409
doublepump,-32768,-15140,13388,-13994,-15599,31099,-12772,12936,12340,14682,-2432,-3251,3100,15400,492,-878,-5765,-1081,4101300232
doublepump,-32768,-17276,11804,13403,-6412,32767,-13184,14276,10484,7408,-2383,-158,1356,16596,524,-1649,-6488,-2466,1117698529
doublepump,-25876,-13000,6304,22535,9242,32332,-13512,11984,8436,-366,-2555,2226,-1144,15644,3692,-692,-10020,-3853,2331590818
doublepump,-14884,-11956,7684,19578,16959,15237,-13612,9180,5296,-5489,-2972,3503,-1020,13944,2872,-271,-14414,-4672,1449789708
doublepump,-8060,-9084,13364,11107,19488,-3656,-12464,6376,3040,-6263,-3598,3643,2116,12236,2800,-1211,-15868,-4492,2284314564
doublepump,-8744,-3800,17416,4727,16613,-15674,-11272,4980,1368,-3512,-4472,2096,7224,12872,2656,-1310,-13914,-3800,4269628432
doublepump,-7696,2840,18288,-269,9378,-19347,-10384,4736,936,804,-4880,-157,9192,14212,1796,-1052,-10133,-2684,650341716
doublepump,-6348,7588,17256,-3714,1340,-21021,-9328,5208,2072,5422,-4221,-1920,10024,15780,-700,-528,-3994,-1219,3878416479
doublepump,-4140,8352,15108,-4949,-4264,-17974,-9080,5660,3824,7739,-2609,-2529,7616,15060,196,492,2255,331,1031996351
doublepump,-3040,7036,13956,-2507,-7312,-13315,-9352,6564,5328,10850,-625,-2621,4344,14792,844,965,6022,1258,2659320158
doublepump,-1712,4500,13740,2693,-7784,-9034,-9860,8932,7024,13535,1018,-2046,2044,14916,1188,8,7246,1497,1841544288
doublepump,-1304,3208,13328,8590,-5523,-5155,-10740,11736,8492,13176,1550,-1801,1204,14528,3772,-565,6987,1319,2572897877
doublepump,-544,3776,13480,9979,-1159,-2307,-10680,13532,9268,9274,1408,-1307,768,14684,5284,-153,5857,820,357336691
doublepump,-1156,4500,13696,6553,3743,-580,-9896,14276,8864,4017,1710,-285,1240,15192,3916,49,4967,387,542087044
doublepump,-1768,4472,14272,923,7444,408,-9428,14148,8064,-801,2714,947,1564,14688,3140,165,5197,136,58064900
doublepump,-2584,3356,14644,-3437,8168,144,-9348,13632,7264,-4576,3838,2088,2132,14928,2608,462,5810,189,1492209992
doublepump,-3872,1608,14428,-5360,6650,-702,-9852,13464,7076,-8421,4570,3124,2204,14820,2472,679,6698,537,384907577
doublepump,-5028,128,13524,-5100,4023,-1306,-10276,12296,6876,-11611,4902,3907,2304,14732,2848,981,7539,979,2478742439
doublepump,-5932,-824,12368,-4286,1307,-1854,-10576,11800,6852,-14116,5138,4363,2220,14672,2408,1231,8354,1362,1007983928
doublepump,-6580,-1028,11096,-4035,-652,-2415,-10992,11436,6684,-16061,5337,4938,2152,14772,1920,1194,9054,1734,1449963528
doublepump,-7560,-1608,9960,-4473,-1799,-2792,-11192,11576,6536,-17757,5267,5546,2080,15020,2080,1233,9721,1888,1224489649
doublepump,-9028,-2300,9148,-5122,-2577,-3098,-11492,11408,6528,-18706,4869,6333,1984,15120,2056,1381,10146,1813,2052328635
doublepump,-9272,-2924,8060,-5835,-2280,-3249,-11532,11604,6524,-19255,4125,7242,1720,15276,2012,1517,10145,1642,1992620258
doublepump,-9668,-2840,7424,-6640,-1767,-3391,-11228,11536,6748,-18587,3556,8012,1348,15228,1888,1527,10091,1518,1162659071
doublepump,-9008,-3348,6904,-7975,-784,-3003,-10820,11220,7004,-16231,3213,8250,992,15408,1176,1431,9963,1496,643397555
doublepump,-7860,-4216,6824,-9579,351,-1818,-11004,11212,7264,-13767,2785,8813,1056,15196,1312,1270,10043,1380,4219723801
doublepump,-7464,-4752,6276,-11735,1847,-68,-11404,12108,7868,-12117,2399,9558,1188,14704,1832,1415,9788,1292,288152531
doublepump,-7428,-4532,5808,-15132,3089,2197,-11536,12984,8560,-11789,1784,10267,912,14808,1468,1396,9475,1330,590415572
doublepump,-5164,-4108,6268,-19458,4486,4742,-11576,13636,9248,-12077,1151,10637,776,15380,788,1146,9714,1369,673125876
doublepump,-3824,-5484,6900,-22778,5697,7085,-11656,13504,9492,-12911,341,10948,740,15356,1260,1248,9855,1471,2804286958
doublepump,-4572,-7360,6892,-24664,6132,10563,-11568,13196,10308,-13519,-419,11361,824,15304,1428,1276,9837,1622,3030405546
doublepump,-5496,-9464,6428,-26331,5486,14632,-11708,13544,11104,-14287,-1155,12002,592,15112,972,1112,9892,1888,3493994823
doublepump,-5504,-10240,5488,-28537,3592,19243,-11872,14232,11916,-14728,-1610,13113,464,15088,464,804,9964,2215,1293021433
doublepump,-6236,-12236,4416,-31909,1145,23302,-11536,14192,11864,-15527,-2238,13445,432,15176,836,843,9882,2453,2490081320
doublepump,-7536,-15164,3264,-32768,-737,27253,-10840,13296,12044,-14944,-3338,13906,964,15412,988,1067,10069,2459,2781837664
doublepump,-9600,-20300,3084,-32768,-4170,30363,-10592,13812,12760,-14654,-4343,14187,964,15532,1220,1226,10329,2384,646618545
doublepump,-10480,-25372,2208,-32768,-7077,32767,-10520,15044,13636,-14897,-5267,14608,824,15528,1344,1157,10357,2430,3165348959
doublepump,-10272,-27724,1988,-31470,-7807,32767,-10092,15816,14296,-16997,-6794,15174,924,15212,1668,1169,10184,2532,1272740066
doublepump,-10464,-27760,2028,-29228,-6622,32767,-9124,16148,14440,-18571,-8209,15764,2368,14636,1596,1597,10157,2661,2379862266
doublepump,-12796,-31440,2864,-28995,-5515,32767,-8392,16388,14588,-17783,-8800,16701,2784,15176,1596,1604,10697,2703,2935743856
doublepump,-14704,-32768,3084,-26266,-4934,32767,-7740,16888,15352,-15567,-9438,18196,2584,15384,1784,1961,11439,2799,1709331409
doublepump,-15480,-32768,3564,-23630,-5289,32767,-7400,18448,15636,-15267,-10505,19922,2500,15924,1340,1983,12046,2943,239864019
doublepump,-14836,-32768,3696,-23235,-6042,32767,-6812,19748,16136,-17006,-11590,21153,2468,16180,864,1827,12643,3151,1898118313
doublepump,-14052,-31916,2792,-25407,-4054,32767,-5716,19432,15656,-19396,-12307,22342,2092,16580,900,1614,12962,3499,3173605832
doublepump,-13308,-30816,2688,-29536,-888,30498,-4660,18704,14468,-19936,-12343,24157,1808,16736,1520,1689,13415,3841,3430876332
doublepump,-12960,-30912,2276,-32768,1096,26963,-3768,18728,13960,-19507,-11580,26219,1944,16364,1504,1820,13822,4006,2004030136
doublepump,-12520,-32000,2304,-32768,1571,23426,-3668,19380,14348,-20060,-10425,28288,2248,15304,1668,1826,13623,3830,556550505
doublepump,-12220,-28868,3696,-28794,1635,20343,-3460,18812,13816,-21311,-9912,29843,2768,14980,1416,1613,13244,3428,3066605019
doublepump,-9068,-30528,2456,-23050,929,16475,-2972,18340,13796,-22837,-10160,30696,2848,14668,2004,1487,12469,3018,2207896406
doublepump,-8428,-29264,3116,-16700,1269,12539,-1608,16268,12632,-23199,-10924,31030,3052,14788,1836,1568,11947,2679,3139287229
doublepump,-7500,-27460,3356,-11349,2057,9250,-532,14464,12512,-23110,-11754,31263,3244,15124,1584,1762,11537,2508,362217212
doublepump,-6596,-25636,3112,-8528,2925,6851,424,13068,12576,-23862,-12195,30991,3560,14728,2088,1831,11370,2390,2851683408
doublepump,-9524,-22904,8504,-15662,-2214,2433,1268,11928,13444,-24265,-12311,30089,3996,15132,1776,1886,11361,2309,3502719001
doublepump,-11324,-20344,11280,-32768,-16774,-3180,2172,11792,14564,-24345,-12634,29280,4636,15580,1404,1768,11499,2283,3945621080
doublepump,-4432,-29904,7832,-32768,-19816,-3954,3412,10592,14508,-24525,-13065,27981,4084,15928,1084,1414,11402,2501,317115003
doublepump,-3636,-25352,5992,-22745,-16341,-1694,4360,8200,12588,-24424,-14004,25954,3976,16012,1464,1262,11714,2750,4287025389
doublepump,-3272,-22436,4116,-11560,-10437,903,5616,5888,11928,-22768,-14955,23309,3780,16256,1680,1311,11861,3048,355778419
doublepump,-3856,-19928,2692,-5040,-5338,1831,7492,4116,12312,-19372,-15330,20687,4128,15968,1388,1222,11770,3193,3618605748
doublepump,-5888,-17768,2180,-2648,-3694,1359,7464,4604,12140,-15881,-15333,18185,4228,15732,1412,1381,11667,3109,2052490421
doublepump,-8184,-16908,2464,-102,-4602,1351,6468,5612,11940,-14666,-15221,16147,4032,15236,1236,1383,11576,2828,3821130741
doublepump,-8908,-15596,2896,2221,-6462,1674,6588,4872,9776,-14488,-14331,14377,3756,14804,1476,1281,10847,2446,2661190943
doublepump,-9004,-14408,2804,3899,-7363,1886,8368,2708,7396,-10363,-12708,12519,3928,14948,1460,1179,9757,2112,190347643
doublepump,-9224,-13568,3352,4357,-6668,897,12736,-1256,3940,-2242,-9756,9925,4172,14812,1416,858,8655,1791,2647208619
doublepump,-9992,-12968,3764,4500,-4935,-568,12128,-2216,1304,7868,-5075,6682,3188,15308,1640,623,7793,1596,1831485346
doublepump,-10376,-12368,4372,3903,-3517,-1015,9584,-1264,3908,13486,2361,1783,2872,14996,2008,538,7349,1500,3637575981
doublepump,-11020,-11356,3828,1124,-2510,-520,4572,-184,7768,10052,11976,-2800,2676,14460,2008,523,6789,1182,3499445044
doublepump,-10960,-11500,3364,-1984,-1992,506,500,-1076,11152,22,20671,-7349,3296,14208,1448,560,6102,774,723244372
doublepump,-11056,-12208,4724,-3345,-1244,1271,-6284,-4400,9728,-9876,29936,-11863,3256,14500,1676,483,5152,582,2654348640
doublepump,-11640,-12692,3640,-3265,-720,1310,-18912,-6108,8288,-12185,31109,-16942,3276,15496,744,255,4894,683,4294292187
doublepump,-11512,-13264,3664,-1447,212,427,-24500,-5204,5256,-13506,23496,-18122,4444,15684,908,251,5368,1227,1470795862
doublepump,-11392,-12896,3412,1,1084,-1171,-28256,-4256,11324,-17205,13785,-14851,4856,16192,948,634,7014,2269,3891337009
doublepump,-11288,-13128,3288,1184,1718,-2483,-22112,-9912,12464,-5327,7896,-9606,4388,15308,1732,566,8778,3459,3675036140
doublepump,-12176,-12672,3288,2470,2093,-3026,-16780,-7216,13244,9685,3087,-1700,3164,14600,2452,405,10509,3764,3533366595
doublepump,-12252,-13360,3740,4424,2345,-3325,-14456,-5516,13776,16642,-2011,7477,1176,14292,2716,196,11056,3713,2051863654
doublepump,-12388,-12804,3404,6676,1785,-3620,-11268,-5328,13448,15708,-6262,14862,1308,12660,3732,276,9545,3134,505664802
doublepump,-13156,-12300,3812,8509,1586,-3530,-8240,-7296,12728,11322,-7885,16790,1156,12884,3564,637,6601,2075,4093029684
doublepump,-12980,-10856,3128,9014,948,-3318,-4776,-9364,11568,5735,-7612,15108,948,13516,3352,516,4069,981,1013013200
doublepump,-13856,-10260,1936,7910,140,-2381,-2744,-11932,11860,2997,-5951,12762,740,14508,4468,-5,1026,319,387368794
doublepump,-12868,-10832,1888,6995,277,-330,496,-12144,11592,1517,-3594,9401,2852,14872,4492,-108,-992,-240,4204333464
doublepump,-13948,-10008,1780,4042,-224,830,996,-11912,12608,452,-1138,6315,3608,15088,3336,-412,-2120,-703,2982823406
doublepump,-12180,-11256,1556,867,34,2087,788,-10572,14256,-213,1453,3461,4156,14972,3688,-838,-2607,-1093,983867331
doublepump,-12468,-11460,2592,-3004,-140,2525,976,-10148,15144,695,3260,1417,4364,15124,4020,-889,-2961,-1258,1614487187
doublepump,-11008,-13736,3276,-5529,435,2351,60,-9048,15656,1938,3902,-231,4196,14960,3076,-1134,-3598,-1294,3787370960
doublepump,-10648,-14228,4580,-5797,652,1465,-968,-8036,16280,3778,3363,-1331,3900,14576,3500,-1197,-3895,-1365,752331121
doublepump,-10956,-14900,4916,-4899,644,768,-2152,-6712,16364,4734,1911,-1936,3208,14424,3084,-1260,-4417,-1485,727398739
doublepump,-10832,-15536,5184,-2456,1216,534,-3228,-5572,15828,4719,176,-1858,4216,14056,3156,-1338,-4412,-1612,712506347
doublepump,-10428,-15080,5044,484,1968,171,-4004,-4744,15368,4672,-1101,-1524,3860,13812,3428,-1209,-4759,-1840,1088017596
doublepump,-10596,-14872,4896,4018,2880,-341,-4672,-4116,14380,5122,-2316,-761,3416,13776,3688,-1061,-5210,-2051,3560516884
doublepump,-10600,-14000,4216,6692,3783,-842,-5564,-3348,13036,5882,-3317,77,3604,14168,3272,-806,-5718,-2157,3938099897
doublepump,-11568,-13424,4076,8443,4422,-838,-6348,-2728,11540,6736,-4024,800,3896,14308,2932,-604,-5933,-2308,1969754306
doublepump,-11424,-12676,3840,8921,4523,-624,-6652,-2316,9344,7919,-4388,1361,4264,14664,2556,-457,-6089,-2414,1420710008
doublepump,-11656,-12284,3708,9150,4711,-506,-6896,-1912,7924,9544,-4324,1754,3944,15392,2664,-631,-6290,-2356,3277872876
doublepump,-11880,-12300,3936,9380,4709,-230,-6084,-1608,6732,11869,-3935,2009,3744,15292,3124,-732,-6513,-2132,1884990101
doublepump,-12180,-12544,4012,9335,4775,30,-6116,-392,6052,13583,-3069,1380,3800,15560,2988,-1000,-6686,-1938,1068337043
doublepump,-12644,-12652,4328,8664,4670,-83,-5904,-504,5064,14720,-2024,653,3896,15220,2536,-1039,-6525,-1881,1180353648
doublepump,-12336,-12824,4332,7709,4789,-683,-5588,-372,3856,16341,-576,-393,3944,15460,2420,-1192,-6431,-1730,3237020135
doublepump,-12456,-13244,5416,6261,4835,-1421,-4804,-212,2784,18322,1066,-2178,4056,15152,2472,-1185,-6483,-1513,3285544177
doublepump,-12416,-14528,6248,5970,5023,-1975,-4020,-308,1604,20789,2723,-4752,4508,14828,2236,-1344,-6555,-1435,846089852
doublepump,-12512,-15276,7448,6870,4881,-2777,-3984,12,72,23604,4677,-8100,4556,14988,2328,-1643,-6654,-1426,3335462690
doublepump,-12496,-15740,8164,7807,4197,-3806,-3988,432,-1476,27189,6241,-12340,4568,14544,2608,-1620,-6633,-1335,4126972857
doublepump,-12460,-16556,8400,8551,3038,-4913,-5828,2360,-1520,28683,7379,-18056,5080,13916,2076,-1662,-6537,-1491,4013484066
doublepump,-12388,-17236,9036,9363,1335,-5991,-7760,4080,-1908,29860,8405,-24656,4312,14268,2684,-1385,-6415,-1527,3191329281
doublepump,-11496,-17264,9392,9497,-215,-7047,-9788,6600,-2628,32635,9762,-30781,4832,14172,2692,-1139,-6391,-1420,2378236511
doublepump,-11100,-18552,10284,9977,-1419,-7886,-12900,7776,-3392,32767,10858,-32768,5464,14220,2560,-1182,-6296,-1506,573806903
doublepump,-10100,-19972,10500,11352,-2203,-8693,-16512,10316,-5008,32767,11190,-32768,5972,14292,1836,-1214,-5965,-1765,416132201
doublepump,-8796,-20848,10392,12512,-2505,-9200,-20744,16300,-5264,32767,10773,-32768,5700,14968,2240,-1314,-5310,-1923,1787130566
doublepump,-7508,-22512,10288,13783,-2498,-10193,-27388,28716,-1960,32767,10529,-32768,5464,15160,2436,-1249,-4719,-2030,3359353905
doublepump,-6416,-24892,10832,15544,-1640,-12611,-27140,32248,-1056,24855,12916,-32768,5132,14232,2640,-1136,-4282,-2344,716093014
doublepump,-7120,-26460,11792,18311,-601,-15054,-27848,32767,-416,21518,15126,-32768,5036,13536,3164,-1231,-3969,-2685,1947722853
doublepump,-7764,-25556,11768,19898,293,-17163,-29184,32767,1512,22310,16324,-32768,3164,13936,3552,-875,-3774,-2847,334542496
doublepump,-7840,-24536,11216,19268,774,-19372,-30872,32767,4240,27259,16221,-32768,1896,14508,4280,-545,-3868,-2613,500870181
doublepump,-7156,-24740,11292,18077,385,-21369,-29500,32767,5880,27853,14876,-32768,1668,15096,3864,-562,-4756,-2418,192359362
doublepump,-7468,-26572,11028,18880,-915,-22871,-28044,32767,6980,29694,12509,-32759,1596,15556,3208,-838,-5696,-2442,2113931701
doublepump,-7756,-28368,10968,22014,-2472,-23928,-25968,32767,7324,31331,9347,-27192,868,15680,3596,-670,-6632,-2526,3170856745
doublepump,-7492,-27588,10112,26792,-4279,-24638,-23268,32767,7964,29257,6806,-21850,1120,15884,3544,-641,-7528,-2611,3668212870
doublepump,-7072,-25752,9064,29650,-5534,-25377,-19736,32767,7936,26433,5312,-18325,976,15536,3364,-560,-8380,-2660,2383247450
doublepump,-6656,-24236,8536,29887,-5901,-26140,-14960,32612,7560,22568,4108,-14422,676,15176,3600,-467,-9179,-2649,675512271
doublepump,-5912,-22908,9000,30229,-5666,-27349,-11876,29048,7168,18281,3550,-10760,1292,15000,3268,-164,-10127,-2483,3777565703
doublepump,-5232,-21136,10248,30102,-5665,-27667,-10124,26096,7176,14445,3292,-8406,52,15548,2816,-17,-10575,-2328,1877971998
doublepump,-5228,-19692,10876,30429,-6283,-27058,-8164,20852,6780,12759,1940,-6495,8,16120,1748,-409,-11701,-2024,963147619
doublepump,-3996,-18976,10688,31391,-6722,-25615,-9004,19208,9000,19071,352,-3233,956,15988,1928,-812,-12163,-2019,1998926310
doublepump,-3732,-18572,11796,31499,-8431,-24324,-8284,18768,9916,23150,-163,-1370,1600,15388,2204,-765,-12999,-2384,1581034026
doublepump,-3076,-18916,10760,31714,-8693,-22383,-7792,18636,10576,22780,-1691,-598,1364,15568,1268,-1034,-14130,-2814,881165527
doublepump,-776,-19364,12528,30162,-8082,-20582,-7416,17748,10412,17801,-2741,496,912,15844,1452,-1233,-14690,-3415,1502013701
doublepump,-1520,-19476,11728,28812,-9094,-20546,-7212,16096,9120,12138,-3676,830,1080,16064,1284,-1298,-15317,-3729,3515757456
doublepump,-824,-17844,10740,26848,-10212,-20445,-6972,14488,8352,7009,-4581,718,616,15704,1300,-1316,-15612,-3951,2260565189
doublepump,1580,-15280,11068,23696,-10868,-21139,-8032,12160,7100,3924,-5351,104,492,15624,1176,-1393,-15595,-4143,2397447948
doublepump,3004,-13004,10560,19962,-10289,-21602,-9132,10832,6504,3760,-5969,855,1168,15428,812,-1233,-15650,-4322,3667074050
doublepump,5436,-9468,9352,16504,-9522,-20998,-9628,10732,5812,5114,-6910,2457,1868,15368,628,-1214,-15319,-4412,2405294657
doublepump,9600,-6372,8040,11336,-8076,-19785,-10364,10308,4560,5647,-7600,2819,1932,15804,696,-1012,-14404,-4410,3062281226
doublepump,12976,-3672,5968,5427,-6303,-18325,-11296,9280,2492,4510,-8169,623,1512,16452,128,-1066,-13529,-4201,2718675684
doublepump,12820,-3096,3832,1152,-4813,-15069,-12124,9844,1724,3951,-8211,62,2792,16192,640,-1148,-12090,-3882,295680258
doublepump,7736,-2664,3268,-66,-4523,-9368,-11748,9700,1116,6310,-7499,324,2208,16372,968,-1326,-11270,-3237,476883178
doublepump,2576,-2936,2844,2732,-4300,-2207,-11420,10976,1944,8892,-6522,947,2628,15544,1356,-1177,-9712,-2491,3312442380
doublepump,-5372,-3152,2600,7770,-1973,5751,-13352,12404,2192,7613,-5379,351,2556,14516,1684,-767,-8610,-1807,1332823964
doublepump,-12060,-3512,4120,12950,2656,12543,-13184,12400,3084,5975,-4510,1332,2388,13828,808,-576,-8259,-1498,3465655830
doublepump,-18796,-3976,4644,16268,7014,15115,-13588,10648,3640,4216,-3920,4708,2268,13920,836,-575,-8709,-1848,1916373624
doublepump,-22400,-2828,5256,14719,10940,13748,-14360,11436,4444,2270,-3390,6626,436,14076,1084,-562,-10088,-2831,2258608762
doublepump,-21732,-1132,9844,7668,14591,10045,-14656,9776,4388,1530,-2661,7590,560,14412,1260,-991,-11872,-3965,289257961
doublepump,-21404,-716,13436,203,14833,5687,-15872,8656,4072,-2775,-3705,7304,364,14496,3280,-606,-14130,-4967,1734013916
doublepump,-17608,60,14660,-5601,10149,-29,-15160,6876,2792,-7450,-5665,7166,1992,14568,1908,-775,-16222,-5346,3459825797
doublepump,-12164,2876,14984,-10806,3805,-5801,-14344,5268,1548,-8617,-6976,6112,3884,14420,1996,-744,-15568,-5067,2152353172
doublepump,-8336,5880,14172,-14216,-1174,-10264,-14000,5096,1140,-8257,-7225,4274,4252,14824,2048,-534,-13321,-4196,708562801
doublepump,-5912,6224,13620,-13388,-3650,-11611,-12900,2848,720,-6561,-7429,3425,5744,15036,1368,-335,-9845,-2605,2142802399
doublepump,-4152,5764,13556,-8232,-3816,-10098,-13284,5884,2036,-6212,-6185,151,6024,14012,1556,414,-6060,-1365,3100945500
doublepump,-2412,6324,12652,-2738,-2254,-7905,-12876,4356,2480,-6735,-5352,-822,4372,14372,1408,752,-3163,-496,3302873803
doublepump,-1792,6444,11780,-55,26,-5054,-13676,5088,3560,-5146,-3833,-2107,1984,15776,1716,340,-1909,52,394496419
doublepump,-1856,4572,12808,1445,2113,-2453,-12904,5524,4788,-2346,-3818,-2633,1404,16204,1868,-41,-1535,340,4244221355
doublepump,-2476,2888,15444,3508,3760,-530,-11832,7452,6292,1959,-3695,-926,2076,15908,2548,-132,-1222,377,3061413127
doublepump,-2680,2408,16388,5098,4390,682,-12140,6272,5984,6249,-3104,-1541,2324,15480,2824,-167,-735,286,3129439852
doublepump,-2668,2104,16664,5336,3898,921,-10492,8460,6400,10177,-2471,-1266,2448,15060,2320,-119,93,437,4033051337
doublepump,-3524,2004,17492,3650,3243,855,-9872,10036,7080,11252,-1785,-537,2600,14820,2128,-14,1106,771,3625589011
doublepump,-4028,1920,16848,500,2085,97,-10328,10784,6956,10811,-837,-411,2564,14724,1868,220,2280,1092,757305477
doublepump,-4968,1328,15936,-2749,692,-931,-10268,12820,7240,8710,256,-640,2468,14480,1920,317,3293,1377,3209914275
doublepump,-5892,-92,14884,-4796,-561,-2296,-10352,12468,7036,4773,1038,259,2272,14212,2420,338,4024,1606,500537751
doublepump,-6460,-524,13488,-5834,-1480,-3571,-10312,12384,6624,1602,1419,857,2096,14272,2476,554,4662,1668,200473291
doublepump,-6880,-424,11860,-6722,-2316,-4602,-10256,11868,6116,-1420,1713,1057,1844,14740,2092,690,5272,1738,913529604
doublepump,-6524,-304,10704,-8116,-2761,-5316,-10124,10920,6232,-4033,2004,1376,1528,15312,2116,739,5815,1838,2044554038
doublepump,-6952,-224,9924,-9897,-2879,-5588,-10456,10188,5536,-5040,2419,1473,1856,15552,2104,743,6149,1883,303896112
doublepump,-7644,-100,8424,-12077,-3027,-5322,-10728,10464,5648,-5184,2790,1381,2380,15380,2616,1041,6380,1643,2131409974
doublepump,-7956,-752,6952,-14214,-3313,-4813,-10904,10176,5408,-5308,2797,1207,2140,14848,2304,1160,6438,1427,4244958092
doublepump,-7036,-852,5752,-15927,-3588,-3812,-11252,10464,5420,-5705,2814,1520,1884,14948,1636,1327,6791,1372,516342759
doublepump,-6096,-1776,5444,-16847,-3511,-2504,-11300,10888,5436,-6120,2881,2149,1852,14812,1468,1386,7329,1382,2811606749
doublepump,-6120,-3592,4092,-16373,-2878,-240,-11404,10464,5536,-6714,3065,2261,1792,14848,1892,1545,7807,1363,1311252525
doublepump,-6648,-3628,4852,-15575,-2354,2832,-11452,10468,5276,-7653,3198,2476,2192,15284,1576,1573,8243,1266,3191915372
doublepump,-7072,-3280,4364,-18006,-1383,6437,-11244,10432,5556,-8422,3439,2864,1604,15752,940,1453,8634,1352,54407829
doublepump,-6788,-2400,4868,-23354,43,11229,-11276,10596,6240,-8852,3980,2943,1280,16204,200,980,9042,1436,620407729
doublepump,-5456,-3320,5816,-27586,1905,15329,-11268,11212,6940,-9496,4783,3085,856,16076,732,750,9440,1524,93060660
doublepump,-4548,-5404,6732,-29535,3746,18209,-11496,11460,7608,-9632,5747,3594,656,15580,752,376,9416,1681,3311362981
doublepump,-6028,-8036,6528,-29863,4556,21902,-11960,12452,8428,-9173,6658,3980,1068,14716,160,181,9416,1965,3908916093
doublepump,-8200,-9424,6296,-31234,3696,27042,-11900,12300,8248,-9064,7056,3703,1064,14856,608,-139,9331,2199,267384918
doublepump,-9080,-12632,3932,-31163,975,30264,-9828,14060,7100,-9370,7962,4942,1296,14716,944,-101,9660,2306,2632919904
doublepump,-11128,-15260,1384,-32555,-3302,32767,-11492,13064,8548,-8108,7510,5883,1788,14688,1628,353,9944,2300,509905546
doublepump,-13360,-19252,100,-32768,-7225,32767,-10852,13280,9140,-8420,6462,6576,2608,14892,1732,688,10809,2067,2287443746
doublepump,-13416,-23068,-628,-32629,-10366,32767,-10372,15024,9580,-10384,4570,7373,1872,14976,2360,937,11379,1860,1982894272
doublepump,-15148,-25672,-216,-30035,-11537,32767,-9080,15924,9504,-11083,2920,8800,2152,14880,2256,1055,11768,1841,3875512753
doublepump,-15604,-28496,3072,-24440,-10106,32767,-8932,17796,10032,-13630,1718,9083,1800,15324,2256,1189,12102,2011,3385644744
doublepump,-17124,-30748,4672,-18519,-5669,32767,-8764,19320,10540,-15218,519,10673,1372,15768,2208,1358,12774,2368,104499372
doublepump,-19608,-29424,5176,-15873,-1704,32767,-9084,20992,11996,-17734,-1004,12255,1592,16304,1812,1320,13204,2792,2393532066
doublepump,-19644,-29224,4432,-15512,1411,32767,-8996,21924,11932,-20824,-2688,13687,788,16360,1848,1223,13461,3156,1937594423
doublepump,-21224,-29196,4376,-18002,2743,32767,-8924,21708,12172,-23183,-4211,15556,556,16692,1860,1171,13344,3458,4087377743
doublepump,-22308,-29332,4140,-24115,2503,29216,-8376,21756,12352,-23643,-5707,17924,964,16652,1708,1198,13235,3503,1059242379
doublepump,-22388,-29604,3244,-32768,1691,25287,-8124,22032,12628,-23821,-6901,20065,384,16120,1712,1192,12691,3289,1373756001
doublepump,-21376,-32328,1864,-32768,980,21170,-7720,22572,13308,-24133,-7629,22062,424,16196,1636,870,11799,3096,335760098
doublepump,-18320,-32768,1148,-32768,-105,16249,-7248,21876,13656,-23774,-7604,23941,1192,15852,1920,689,11325,2898,863336575
doublepump,-14496,-31928,328,-32538,-1316,11208,-7108,22008,14384,-24319,-7613,25681,1516,15072,2100,691,10938,2720,1580165681
doublepump,-11416,-28836,-204,-26498,-1409,7105,-5748,22500,13868,-25962,-7827,25854,1552,15000,2468,740,10542,2767,2580555411
