chicken,-5328,-15920,20916,-9675,26685,12597,7864,17824,19672,18286,2831,2235,936,15324,844,-481,-1300,-1633,977174856
chicken,-5308,-16668,21580,-9662,26505,12730,6152,18692,23932,18030,138,4285,1116,15524,980,-445,-1582,-1771,1906563703
chicken,-6368,-18440,23384,-7973,25765,13193,4884,20784,27364,16467,-2762,4931,796,15380,308,-454,-1749,-2004,414554724
chicken,-6424,-18252,24692,-5254,24523,13259,4000,22500,28128,11299,-6197,5053,1432,15888,-316,-791,-1450,-2038,2382196784
chicken,-6916,-18384,25204,-3741,23357,12624,3404,20304,27040,3860,-9546,4757,1692,16032,240,-910,-1044,-1983,2649879993
chicken,-8116,-18416,26368,-3383,22046,11631,2120,18848,28384,-8107,-12564,4722,1748,16104,1008,-995,-743,-1619,1644911714
chicken,-8228,-18472,27812,-2213,19799,11520,3824,13984,28036,-15019,-13582,4434,1836,15672,672,-945,-56,-1127,3793128890
chicken,-6588,-20316,29204,2637,17362,12068,4704,9148,28704,-11836,-9525,5866,2044,15424,344,-911,538,-804,2430523535
chicken,-5604,-19900,30016,8289,13996,12468,2244,7376,30540,-4819,-10269,6371,1592,15468,808,-564,1367,-550,2552211218
chicken,-4852,-18900,29260,9871,9293,11717,2484,10052,32767,5210,-8633,6652,1608,15516,872,-109,1831,-518,965641733
chicken,-4136,-18428,26164,7506,5349,10515,1256,7644,31060,6569,-14234,6804,1696,15640,904,100,2021,-857,47693359
chicken,-3916,-18824,23628,4868,903,9367,4900,16844,32767,12375,-12490,3654,1280,15396,296,81,1895,-1339,2218964968
chicken,-1960,-19512,19440,3955,-2653,8242,712,4600,31252,12709,-23985,6756,360,15772,136,-32,2092,-1162,2666262111
chicken,-364,-19860,17632,6820,-5652,6410,104,14648,32767,-2110,-24506,4046,312,15276,668,22,1964,-840,2298417903
chicken,-1108,-17712,16732,9288,-8295,5032,1480,9968,32767,-9563,-27635,6761,-756,15676,716,-103,1723,-199,253017809
chicken,-1116,-14824,16364,8512,-11446,2601,3764,8092,26488,-2540,-29578,6569,556,14732,568,-9,1642,416,401778189
chicken,-2684,-15836,15116,8366,-13300,851,5476,8316,26472,2593,-27402,7542,-412,14952,1120,-2,1438,811,806825581
chicken,-4912,-15188,13624,10647,-16990,-846,6400,7084,26428,8627,-25981,10064,600,15168,792,225,1047,1017,4225758485
chicken,-5008,-12928,9008,12924,-20895,-2825,2476,13096,24812,6408,-24307,10869,460,15752,244,558,986,816,1600354293
chicken,-5828,-10196,7208,12949,-24850,-4907,2588,12572,21784,-263,-23582,10845,608,15952,228,451,423,562,502530496
chicken,-6096,-7436,5012,10605,-28602,-7222,3632,11020,18524,-4391,-20393,10566,432,15548,532,580,-116,210,807711168
chicken,-5600,-5772,3000,6946,-31262,-8667,4904,11184,15904,-3469,-15989,10028,604,15084,-328,735,-672,54,1339119163
chicken,-3856,-4836,2984,3623,-31875,-9789,4644,9904,13696,-2742,-10011,9055,820,14224,-184,288,-711,65,1744575459
chicken,-3836,-5520,3580,1947,-32768,-10386,5708,8600,11164,949,-1790,8589,1392,14148,-348,440,-205,200,1727226644
chicken,-3036,-6640,4536,4141,-32768,-10445,5668,5936,7256,3701,2181,7793,1532,14408,36,542,363,279,3572054926
chicken,-3268,-6256,4700,6835,-32768,-10107,5324,9520,5092,2034,5762,5199,2060,15060,-696,686,1142,581,2538335223
chicken,-1212,-4864,1848,9396,-32400,-9405,5660,8564,4756,-3262,10950,2974,1216,15528,-796,283,1608,1060,1699645357
chicken,1380,-1688,-280,5374,-29927,-9559,5812,11148,508,-5311,13330,393,996,16068,-684,35,2203,1620,976495321
chicken,4140,-528,-1988,-3832,-27404,-10172,4216,9724,4328,-7557,16478,1977,532,16508,-472,-3,2476,2266,2282825174
chicken,5500,-2584,-2848,-11424,-23762,-10804,5592,11620,1060,-10488,18753,1138,508,16120,-204,-147,2374,2616,2415366601
chicken,6476,-4824,-2148,-12321,-20098,-10628,3164,10640,2028,-13209,13804,-2592,428,16200,-152,-192,1921,2657,86407216
chicken,7964,-5436,-2832,-9326,-17412,-9172,8300,8944,-1608,-13046,21014,-1764,840,16148,-652,-344,1329,2285,24822927
chicken,8800,-4884,-2776,-9576,-13426,-7744,4636,5652,1896,-13503,19065,-4782,1172,14892,12,-402,10,1601,1781665127
chicken,8672,-5340,-564,-12485,-7754,-7104,5340,4348,5588,-13817,20314,-5725,1216,14568,444,-527,-1090,1037,1515350192
chicken,8884,-8004,1796,-14293,-2887,-5282,3408,3004,5060,-11239,14684,-8281,1120,14432,36,-504,-1891,678,3868885211
chicken,7768,-12868,6240,-11599,1454,-2852,6364,4316,2568,-8241,12460,-8800,1696,15068,-208,-653,-2126,609,690026344
chicken,6496,-13312,11152,-6038,4647,-316,6244,4308,308,-7134,12543,-7745,1628,15364,-228,-979,-2516,551,1477989293
chicken,5152,-13380,12972,-2202,6623,1890,6816,5216,-1576,-6143,13530,-6980,3204,15308,148,-927,-2273,365,1800428406
chicken,5332,-13208,11488,-1246,8527,3144,5256,5992,1044,-3652,13816,-7872,3100,15092,-268,-964,-2968,35,472825180
chicken,4856,-11384,13280,-6089,10949,3027,5776,5844,1356,-400,13024,-8193,3888,14724,244,-957,-2616,-576,1933716105
chicken,3856,-12852,16688,-13859,16479,2867,4160,5564,4944,2904,12330,-7719,3192,14876,236,-984,-2244,-872,3706316329
chicken,-484,-15768,20012,-13928,21507,3575,4912,3292,6148,6756,11728,-6649,3492,15112,420,-1109,-1788,-1032,1284204219
chicken,-1544,-15924,21404,-7388,23306,5047,5836,4204,6368,10736,11875,-5767,3944,14944,768,-912,-1163,-1080,991547135
chicken,-3300,-13380,22864,-2534,23922,7181,7760,5852,7016,12619,11863,-5786,4080,14908,468,-817,-874,-1113,2081838049
chicken,-4208,-11828,24276,-1532,25283,8679,8584,5628,7352,13275,11183,-6436,3644,14560,828,-694,-582,-1051,2924282098
chicken,-4616,-9800,24028,-2717,26227,9380,9920,6284,7888,13378,10406,-7283,2916,14880,980,-395,-198,-971,2463250999
chicken,-5164,-9028,23736,-4845,26371,10021,10172,8908,9108,13220,10197,-7611,2132,14860,1760,-6,-277,-862,1999359612
chicken,-5100,-9668,23160,-7883,26964,11174,11712,12476,12400,12732,9785,-7537,1704,14856,1456,-46,-213,-674,2534895334
chicken,-5452,-11556,22748,-9538,27055,12019,14368,12616,13332,11673,12039,-5415,852,15276,1676,-58,-311,-580,3036563762
chicken,-4756,-13996,22732,-10224,26648,12685,10940,14016,17160,11869,11926,-3056,208,15044,2196,64,-928,-524,1660327944
chicken,-4980,-16572,23728,-9893,25904,13322,6220,18656,23000,8257,10307,-209,1352,14952,1764,203,-1040,-761,1752281773
chicken,-4768,-18416,25432,-8213,24942,13884,3328,18980,27312,4163,3620,599,1152,14960,1164,203,-1385,-1161,3373331087
chicken,-5092,-19920,27280,-5654,23011,13583,4324,16308,27856,-658,-1433,2779,1292,15152,820,345,-986,-1357,149178889
chicken,-4700,-20268,26784,-1829,21474,13167,3224,13016,28536,-1094,-6154,4990,1636,15332,988,395,-595,-1452,3940827693
chicken,-5476,-19548,26528,1753,19150,12298,2684,12768,29244,-3480,-9059,6773,1408,15716,1428,489,-478,-1353,2127787761
chicken,-4964,-18956,26816,3390,16446,11879,2580,11344,32212,-4064,-12270,6724,1276,15952,1016,553,-287,-1119,1490595707
chicken,-5032,-18236,26732,5792,12448,11211,3976,7124,31636,3967,-5071,8480,1028,16008,908,515,-5,-848,1182519637
chicken,-5056,-18044,26660,8213,9124,10321,240,9264,32767,3960,-7303,7527,1308,15940,592,438,162,-671,4170895092
chicken,-4876,-16844,26280,9864,5395,9762,464,9676,32767,1129,-11260,8212,1596,16188,620,361,740,-668,2828370542
chicken,-5400,-16856,24716,11440,1103,8502,2636,9144,32767,-1048,-12520,8631,1268,16436,340,343,1063,-639,3521806768
chicken,-5404,-17064,22428,15566,-4006,7689,-1700,1540,32767,-5717,-19122,9540,1312,15756,404,186,1428,-423,1100709975
chicken,-5736,-15824,19960,16788,-9248,6390,-6416,-916,32767,-5990,-21730,8598,-4,16588,828,163,1264,-187,1269247524
chicken,-5020,-14484,18596,12966,-14168,4870,-1984,7360,32767,-4738,-28756,4702,96,16040,256,6,1161,-6,901057279
chicken,-5624,-14696,14572,10211,-18146,2476,1596,8488,31888,-4123,-30556,5866,80,15608,496,73,1102,295,4161148544
chicken,-4484,-12572,7708,9388,-21480,214,1220,3580,30468,3660,-29873,9718,464,14712,780,280,812,408,1744030067
chicken,-3800,-10940,6832,8583,-25146,-2380,568,14552,26096,3607,-28389,9206,916,14828,708,-24,535,292,158289094
chicken,-4736,-8780,5364,8212,-28393,-4059,700,9384,22724,3506,-25847,12186,112,15016,776,-159,-105,217,308804474
chicken,-4748,-9072,3156,9431,-31421,-5199,4580,12580,21388,-568,-23281,10567,1336,13976,-672,484,285,452,1650831202
chicken,-4168,-7936,1752,9862,-32768,-5881,4908,8700,16968,-3730,-18109,9620,1236,14116,224,718,673,508,3887541472
chicken,-3188,-6760,1896,12055,-32768,-5734,5316,8588,14752,-4820,-13497,9657,1224,14504,344,589,1127,714,1958079748
chicken,-1200,-4952,2216,11987,-32768,-5300,6744,9544,11940,-7914,-8610,7759,1456,15220,-4,374,1673,1086,4001019330
chicken,20,-3588,1612,9414,-32768,-4221,7240,11632,10368,-13325,-3546,6014,908,15672,256,401,1993,1537,2033256302
chicken,-132,-3452,4500,6857,-32768,-3596,8136,9832,9112,-13015,3248,5022,1356,15712,128,553,2646,2058,3798266121
chicken,976,-2836,4740,4446,-32768,-2880,8492,8472,7052,-9352,10051,4554,1444,15484,-140,594,3244,2372,4158698533
chicken,1336,-1512,4112,234,-32768,-3019,8044,9984,3360,-10781,16881,4011,608,15804,-416,470,3461,2543,582812190
chicken,3400,-1516,2136,-7120,-32733,-3341,3612,8832,2476,-10983,18136,2051,1296,15480,-60,-17,3008,2309,96348211
chicken,5256,-3308,-1276,-13557,-28595,-3701,5152,7392,1108,-4892,24965,-296,688,15936,-104,-241,2193,1937,4074577631
chicken,8084,-5828,-4068,-15562,-23172,-2638,2092,1424,6552,1419,18441,-1511,-148,15740,452,-227,1338,1833,932637399
chicken,10040,-6612,-6340,-15573,-16410,-1247,8872,2224,-6768,5938,28084,6134,-116,14960,628,-13,483,1659,188072601
chicken,11608,-9608,-3408,-14973,-8625,1,5972,8088,-204,1880,25258,-793,1080,14468,488,164,-238,1391,2907358382
chicken,12432,-9704,-584,-12505,-1065,68,2284,9320,-856,-8363,17652,-3282,1928,14108,396,27,-994,908,3329781606
chicken,9856,-7688,2952,-15944,4140,1567,6960,4996,-1452,-10420,17647,-2971,2356,14592,-60,25,-1560,447,3212784912
chicken,7964,-9568,7788,-18067,9723,2055,3940,708,-776,-5312,15482,-5095,3144,14568,340,88,-1672,43,1687608037
chicken,5424,-10956,12784,-16610,14496,2857,5816,3536,-4516,-894,17511,-7141,3248,14600,456,58,-1672,-246,3692679809
chicken,3548,-13288,15264,-11292,17851,4380,4344,2528,-6084,4076,17485,-6578,3112,14640,120,-4,-1510,-367,3431560975
chicken,484,-12720,17960,-7537,19662,5317,2920,3756,-4860,6603,18072,-5391,3628,14824,108,5,-1357,-463,1607774233
chicken,-1656,-14772,22080,-3096,21499,5823,616,4792,188,9154,14469,-3837,4140,14740,52,11,-1258,-802,1602138732
chicken,-3668,-11824,23344,-1774,22681,5388,472,4920,3680,12088,10726,-2405,3812,14724,68,0,-1295,-1044,223739159
chicken,-2336,-12644,22640,-1085,24528,5902,1320,5868,6748,14826,8121,-1917,3572,15236,-132,-54,-905,-1223,835504831
chicken,-1884,-10848,21424,-2856,26346,6103,2672,6340,7364,16250,6291,-2015,3444,15472,20,31,-392,-1306,3555298654
chicken,-2412,-12228,21156,-3132,28980,6743,5244,7692,7692,16740,4561,-2978,3416,15256,16,25,-1,-1423,3728822523
chicken,-2676,-11944,21704,-2239,31043,7450,8892,9352,8104,15909,3303,-4084,4108,15160,28,-155,603,-1717,2691732228
chicken,-3840,-10388,22244,-859,32064,8433,12540,12636,8880,14098,3396,-4255,2732,15480,692,-380,463,-1780,1097449208
chicken,-4756,-10624,23680,-569,32035,9464,12948,15412,11044,12535,5409,-3725,1960,16044,980,-324,115,-1515,2712210063
chicken,-5280,-10484,25784,-660,31584,10142,9624,16880,15416,10901,6407,-4017,1888,15532,1268,-88,355,-1217,560785424
chicken,-5512,-11488,25992,-1991,30518,9521,8616,16116,18176,12537,5557,-3981,192,15652,812,3,80,-1072,907408171
chicken,-5976,-11496,28272,-5668,28622,8637,9244,16680,18176,17578,3184,-1546,412,15432,708,14,155,-1104,3195003283
chicken,-4888,-15256,29732,-4617,26566,9504,8164,19768,22112,19148,-25,934,1008,15692,1056,100,195,-1270,2557519584
chicken,-5176,-16624,32272,584,24218,10979,3564,22248,28056,14002,-6442,2055,276,15692,1280,133,-35,-1307,2415215341
chicken,-4572,-14648,32767,4291,20637,9796,3884,22772,30948,4344,-12441,1599,364,15572,1084,78,-187,-1245,4098659527
chicken,-3888,-16432,32312,6596,16660,8184,8640,21680,27096,-5843,-8999,4657,852,15424,1260,189,1,-1282,1658235624
chicken,-4068,-18456,30652,11012,12315,6291,7648,16536,32767,-8016,-10264,4834,1184,15584,996,201,207,-1416,3401767078
chicken,-4384,-13932,31172,11500,7610,5644,6380,16208,32767,-11009,-13708,7141,1324,15884,772,181,342,-1563,4193222639
chicken,-1736,-15876,26664,5777,2425,3560,4764,17576,32767,-14463,-14922,5715,1384,15584,840,173,204,-1916,2941192824
chicken,-592,-17748,17956,7353,-217,2034,4620,260,31812,-16836,-25807,7997,320,15944,816,209,120,-1709,3106498445
chicken,-1168,-15520,15076,11054,-4378,1405,5676,5076,32767,-18137,-25220,7732,700,15568,588,168,-283,-1628,3121383645
chicken,-1652,-10076,14300,12059,-6507,1921,3812,1824,32767,-7480,-30951,11796,560,15232,348,93,-127,-1443,4248348069
chicken,-5516,-7824,15008,10946,-10563,817,6308,5676,32168,-1735,-31112,11573,1816,15080,-260,64,93,-1216,1387155055
chicken,-5456,-6300,12880,7510,-14711,-473,6652,10084,28212,-5824,-30585,9844,452,15296,24,149,142,-919,3727389156
chicken,-7100,-4836,11212,5016,-17578,-395,7004,4932,24940,-4695,-27684,7853,920,14740,68,300,146,-691,2743237850
chicken,-8592,-4520,10280,1966,-20406,-1713,1180,5508,20580,337,-25040,6911,0,15216,136,342,-309,-558,967476806
chicken,-10044,-4508,9200,-175,-24751,-2224,3448,7860,18416,1214,-21951,5917,432,15184,44,394,-705,-179,800057889
chicken,-9708,-6588,6792,-464,-28780,-2941,5040,5024,17712,791,-19124,4977,668,15072,-220,401,-492,216,2091204705
chicken,-8628,-7288,4148,-279,-31973,-4320,5352,6152,15892,2420,-14579,5126,304,15488,56,329,-88,594,9139810
chicken,-6224,-7508,992,-104,-32768,-5204,6524,8128,13772,2728,-9018,4632,464,15236,-268,199,301,934,3865084103
chicken,-2928,-7404,20,1247,-32768,-5453,7504,8188,10372,4391,-2964,5057,572,15272,-316,168,715,1239,591536838
chicken,-144,-6640,-732,1964,-32768,-6021,8544,9700,7716,5822,1439,5313,364,15672,-68,180,1144,1696,3786402316
chicken,1444,-6688,672,3497,-32768,-6094,10232,9500,5824,4765,4920,5758,212,15552,-32,351,1827,2228,1422433740
chicken,3020,-6108,32,3913,-32768,-6473,10492,10848,3332,1992,8800,4922,96,15804,44,277,2195,2728,904043632
chicken,5680,-4336,784,3785,-31395,-4681,10336,9072,4660,-1291,12006,2673,272,16304,-116,38,2370,3060,3234297062
chicken,6728,-4136,3512,1887,-30241,-3135,12120,6116,2152,359,14800,1301,788,15956,388,-175,2355,3295,275012084
chicken,7368,-6004,6884,3841,-28567,-755,8708,6196,1892,4053,17179,1643,1304,15880,172,-128,1641,2930,192619815
chicken,9020,-6300,7172,6149,-28055,2418,9108,1404,7796,9690,21288,2171,636,15028,256,69,582,2193,4194825057
chicken,9292,-5984,6228,5425,-27145,4909,8072,5192,2136,4065,21395,908,336,14636,360,432,-199,1343,3937126357
chicken,11076,-6688,3096,2103,-20450,5572,7232,7192,7672,-1614,25333,-1483,356,14248,-228,215,-1003,768,2517085597
chicken,10932,-8356,4712,-5379,-15556,4926,2996,12524,7692,-10434,24886,-4632,704,14016,-312,-37,-1397,477,1692536420
chicken,10388,-6944,7420,-13613,-10644,2389,1572,10940,8060,-15985,22059,-5649,1640,15052,-880,-198,-1599,537,3440133801
chicken,11440,-7228,8936,-17876,-5199,781,3480,10152,4656,-14198,24461,-6418,2272,15356,-1128,-552,-1686,716,843617277
chicken,12512,-8796,9380,-16260,-702,1354,1984,6480,5480,-12092,23200,-6948,2348,15324,-352,-458,-1740,678,2459218441
chicken,11600,-11980,7232,-14341,2928,3383,1576,3944,5412,-9538,20308,-8132,2108,15328,464,-190,-1386,515,2372585244
chicken,10716,-14816,7360,-11839,7894,3831,1660,2328,5936,-6678,17776,-7180,3552,15276,164,-226,-1189,251,1650611372
chicken,8296,-14032,8020,-5138,11725,3998,1464,3340,2760,-2813,14335,-6413,3044,14932,-176,-91,-1193,37,3466314585
chicken,7872,-9408,10884,232,14653,4419,1948,3916,1692,311,12738,-5697,3392,14728,-356,9,-844,-120,2384582542
chicken,7340,-9112,12656,-1294,18703,5272,3176,5916,2604,2304,12785,-6316,3472,14700,424,232,-477,-231,524205497
chicken,3736,-9820,13660,-4635,22794,5596,3692,7844,1392,190,13737,-8199,3312,14540,260,255,-281,-192,3202697746
chicken,384,-10496,15936,-6433,25792,5467,2516,7624,2400,-791,13712,-9099,3256,14748,36,163,152,-366,2024751135
chicken,-1480,-11036,19228,-3053,27542,5281,2792,6516,5004,1173,13130,-7919,3532,15336,184,82,523,-538,399950779
chicken,-2728,-11524,21108,36,29106,5375,4420,5436,7756,5256,12779,-5786,3488,15924,112,-202,776,-739,1477327792
chicken,-3460,-11356,22704,2131,30289,5468,5952,6760,10196,8032,11339,-4929,2952,16044,400,-355,1094,-849,1490641427
chicken,-4332,-9532,24472,1376,30579,5580,7340,9112,9976,9062,9913,-4670,1936,15600,1064,-364,1014,-850,1677455849
chicken,-3468,-8928,26196,-2676,31793,4768,7680,9904,12604,8195,8771,-4831,2052,15404,828,-321,807,-938,1703063952
chicken,-4720,-9912,26728,-3540,32646,4354,9116,7800,14236,10108,8633,-3729,1692,14876,1012,-287,689,-1088,1838477021
chicken,-3872,-9856,27132,-2642,32767,3917,8996,9404,15284,13802,7663,-1394,1256,14864,1044,-264,642,-1063,995202228
chicken,-2808,-9336,28176,-3299,32767,3741,6784,13368,20384,14140,4557,327,1508,15120,1316,-52,791,-970,1065952793
chicken,-3560,-9856,30052,-4365,31804,4909,5240,15940,24084,7022,-751,-1047,1624,15224,1316,173,694,-1025,2143152171
chicken,-4880,-10988,31372,-4084,29527,6667,5940,15640,25768,-3825,-7288,-3000,1624,15296,992,299,662,-1107,489910692
chicken,-5652,-13276,30768,-2029,25739,7571,6264,13872,27096,-11529,-12981,-5553,876,15476,928,409,799,-1119,3849672821
chicken,-3432,-14092,29984,-1594,21479,7556,6124,11780,30620,-19169,-19520,-6048,556,15512,932,570,636,-1058,3857281858
chicken,-2696,-17312,29244,-657,18627,6504,4176,8100,32767,-25488,-26942,-6302,852,15360,960,494,286,-1133,578388622
chicken,-4076,-19728,28640,5449,15897,6239,7916,-2880,32767,-18166,-15215,-1530,748,15468,456,334,-38,-1311,492250149
chicken,-4600,-19844,25004,12952,11128,5896,3328,-2716,32767,-7116,-17523,-220,496,15332,336,118,-456,-1575,1490762237
chicken,-3720,-17336,20340,18687,5983,5378,3956,-2052,32767,3128,-19223,2848,636,15248,612,143,-783,-1769,681961385
chicken,-5828,-13348,21684,19996,1630,5805,3296,-1704,32767,11383,-18891,4426,420,15108,612,199,-1221,-2070,2783559142
chicken,-8180,-10576,22604,16886,-4026,5394,2744,608,32767,9179,-24267,4016,144,15152,260,172,-1606,-2077,3268863921
chicken,-11264,-10312,21892,11788,-9964,4424,5828,856,29224,3093,-24829,1335,-336,15968,28,163,-1797,-1874,1720632414
chicken,-3072,-5244,25912,4044,-18685,3295,2064,-1944,31736,10203,-27064,3630,-456,16192,-68,245,-1738,-1470,3382705536
chicken,-4084,-7152,12832,864,-23592,1295,-212,2116,30112,10558,-27582,5000,-1380,16384,432,559,-1689,-714,856198961
chicken,-4568,-9772,8596,1440,-25428,-521,4676,10024,27392,2607,-30797,2792,-292,15560,-188,780,-1583,-287,3983717462
chicken,-7524,-11268,9940,1634,-29213,-2477,3900,7796,24804,300,-28807,4168,1520,15024,204,190,-1207,246,3501593458
chicken,-7980,-10016,8988,2873,-32564,-4421,4868,6508,22052,4170,-24568,6508,1692,15088,408,415,-867,709,3843599557
chicken,-4864,-8784,5756,3461,-32768,-5947,4776,10680,18376,2409,-20846,7622,1552,15324,84,887,361,1175,658614349
chicken,-3952,-7884,3632,3224,-32768,-7082,7692,10660,15408,890,-15521,8341,624,15592,152,1230,1130,1562,1523128356
chicken,-2340,-7148,1076,4246,-32768,-8678,6564,6372,12156,5103,-11091,11181,656,15284,-244,1332,1748,1806,4132940006
chicken,-452,-7352,-1364,5610,-32768,-9246,6084,11080,11700,4360,-7827,10688,1064,14600,12,1074,2225,2010,1229769403
chicken,2044,-6264,-1664,6598,-32768,-8704,7600,10544,12716,-672,-4863,9345,1680,15088,-688,1070,2479,2293,436567209
chicken,4096,-5284,-644,5692,-31412,-8260,8788,6688,10484,-1247,-937,8471,756,15432,-488,987,2920,2608,3431300980
chicken,5216,-3928,1112,4498,-30340,-7257,7160,8992,10076,1159,4076,7384,784,16080,-852,963,3386,2685,1126732413
chicken,6092,-3348,904,3289,-29021,-5985,6908,8728,8356,-2244,9627,5530,1052,15664,-404,611,3052,2647,431042341
chicken,7612,-1960,1140,-620,-26940,-5351,3088,7252,4012,-2993,12107,7508,1408,15296,-1204,449,2896,2421,1540973860
chicken,9964,-2492,-872,-7154,-23666,-4786,2708,9072,-3532,-4424,10514,7132,1640,15236,-920,62,2801,2532,1548850782
chicken,11996,-3480,-1400,-11646,-18690,-4971,8708,7900,-5980,-8845,14621,6153,1880,15020,-668,117,2415,2466,443204907
chicken,12472,-4380,-244,-12986,-13618,-4569,3096,5556,-152,-11787,12111,2149,1608,14976,-684,81,1921,2093,106919398
chicken,10472,-6748,2492,-10170,-9327,-3005,3812,3528,1028,-11973,11666,149,2228,15048,-624,-173,1550,1656,2342086443
chicken,9872,-6064,9564,-7211,-1213,-3133,3716,44,3924,-8000,13960,-823,2368,14948,-512,-315,1141,1158,1831389428
chicken,9208,-5908,6984,-7606,1543,-94,2504,532,5844,-4676,14194,-1422,2720,15056,-308,-456,913,783,4164748210
