mermaid,-32768,-17180,11936,-10282,32577,32767,-3632,-1052,-4736,3855,-26557,12321,2932,13588,1192,-4947,-6838,-49,2601917407
mermaid,-31904,-18296,13456,-9469,29099,32767,-56,-936,-6432,2700,-21929,11178,3620,13504,1252,-5127,-7264,-549,447096799
mermaid,-29876,-20480,15544,-8242,25749,30550,2444,-608,-9520,991,-19073,10545,4340,12836,1932,-5138,-7685,-1123,3304321880
mermaid,-24232,-20540,11968,-2760,24937,25508,3776,-588,-8584,2434,-15850,10671,3052,12112,968,-5248,-8486,-1377,3094290950
mermaid,-24868,-21976,15900,1129,23649,15736,2404,632,-4884,4940,-13709,9873,2036,11512,2064,-5146,-7949,-1468,1946260999
mermaid,-25620,-22392,18160,699,19840,16354,2412,904,-3356,4592,-10294,6995,2784,11816,1768,-5429,-8133,-1569,792462132
mermaid,-22684,-22628,15188,4399,18045,10846,3644,1716,-5428,2625,-4315,3079,4264,12376,2372,-5624,-8508,-1732,232055482
mermaid,-23968,-23468,17580,10219,14834,6057,4888,1224,-7380,1135,252,-222,5592,11964,3064,-5385,-8633,-1911,1422228302
mermaid,-21804,-22364,19256,11066,8922,1948,6420,-200,-9168,1999,3834,-2527,5884,10748,1832,-5065,-7956,-2005,2013681452
mermaid,-20804,-21724,22672,15972,9472,-3501,6524,-1916,-6888,7486,9198,-3640,5844,9432,2664,-4699,-6673,-2553,2628237567
mermaid,-25764,-20280,23820,19254,5356,-4615,7376,-940,-3908,11282,13656,-6172,5772,10508,4372,-3948,-5202,-2746,3137704554
mermaid,-27960,-16328,22544,16979,-94,-7807,8840,2224,-4296,10059,18724,-11326,7104,11172,5208,-3412,-4294,-2985,1178656484
mermaid,-29744,-13912,23600,11141,-8076,-9581,9560,2640,-6296,11231,23951,-16140,7624,12664,4600,-2615,-3134,-3669,3552593482
mermaid,-30060,-16120,21344,8856,-13540,-10601,9128,412,-1688,17515,32361,-20275,5196,12460,5988,-1137,-2107,-4120,2372126382
mermaid,-32768,-12848,20952,6960,-17894,-11873,8944,2664,4680,22983,32767,-24493,3356,12208,6940,706,-1465,-4135,4043471654
mermaid,-32768,-12280,22312,3145,-24328,-13129,5440,7744,11712,26039,32767,-29623,5472,12876,3040,1764,-331,-4262,1553692004
mermaid,-32768,-11520,24444,-1040,-32074,-13254,1764,14196,23696,24702,32767,-32768,5856,15256,3016,1737,594,-4996,268808566
mermaid,-32768,-12684,22916,531,-32768,-15628,-1256,18500,32767,14221,32767,-32768,3880,18836,4548,1816,1673,-4901,3533052027
mermaid,-32768,-13288,20572,3087,-32768,-15689,-6224,26580,32767,-16104,32767,-32768,3964,20656,4412,2115,2631,-4275,1997963241
mermaid,-32768,-8948,15408,1043,-32768,-18115,-15880,26104,32767,-18568,32767,-29480,4564,21440,3484,2343,3551,-4033,1188671091
mermaid,-32768,-11696,14092,-2615,-32768,-17628,-8588,5556,-8804,-17443,32767,-23192,6380,22572,2912,2324,4130,-4064,4001331931
mermaid,-32768,-10188,12112,-5997,-32768,-17510,-23352,-3692,18820,-7674,32767,-3860,2508,22844,2520,2897,4315,-3247,1721485320
mermaid,-32768,-11748,9992,-4262,-32768,-18635,-28460,-6016,23208,20637,32767,3514,2856,24820,2208,3290,6096,-2491,204357460
mermaid,-32768,-14720,6464,-2758,-32768,-17867,-32768,5968,26880,32767,32767,1290,2480,26756,844,3140,7396,-1428,1336714352
mermaid,-31544,-15432,2800,3222,-32768,-17235,-32768,20252,29000,32767,28057,-2912,2132,27596,984,1986,7524,-280,842196604
mermaid,-28988,-14520,2488,11245,-32768,-18128,-32768,32767,28992,21154,18577,-9043,1076,25404,2324,1220,6829,621,2657822171
mermaid,-19972,-7664,4516,13833,-32768,-19961,-32768,32767,32767,-437,11823,-13737,968,21928,3712,1516,6624,1313,1988876706
mermaid,-17344,-1412,7796,1940,-32768,-21589,-32768,24484,32767,-16299,4806,-13612,1392,20116,2900,2292,7078,1537,1169394234
mermaid,-15180,-4564,6180,-10556,-32768,-25486,-28160,15032,32767,-21217,3615,-9308,264,19548,2216,2186,7969,1414,3353284817
mermaid,-13424,-7664,3136,-11249,-32768,-28866,-25012,6208,32767,-17216,4856,-3796,-52,18692,1900,2130,7702,1556,305937776
mermaid,-10124,-6996,1896,-6981,-28376,-29979,-25156,1328,31156,-6139,2635,1436,-244,17208,2928,1788,6839,2137,1071205611
mermaid,-10444,-4712,1744,-3962,-20566,-30014,-23928,2064,29316,5453,-1876,6611,836,14848,4172,1868,6493,2866,2409475904
mermaid,-10124,-3660,-1692,2274,-15572,-27740,-24948,6772,27932,14650,-7133,8099,1148,12460,4184,2434,7101,3477,3071765640
mermaid,-6528,1704,-8920,11161,-12279,-24740,-23780,10528,25192,15327,-13340,7569,432,11072,3688,3225,7853,3903,3186660138
mermaid,-1572,7164,-13808,14874,-13126,-23437,-22736,13880,20940,11331,-16687,5153,-480,9992,3812,4012,7950,4285,538869886
mermaid,3280,7112,-11440,13059,-13760,-20789,-22504,15184,18936,3412,-18078,2330,-552,9308,2980,4642,7870,4224,840813084
mermaid,4188,5008,-9276,11600,-10033,-17049,-23700,14840,17404,-4996,-20575,948,-656,9468,2396,4960,7416,3968,2131531555
mermaid,2224,2244,-7700,8810,-7065,-11014,-25048,11488,16428,-10505,-22735,725,300,9624,980,4926,6674,3599,1237169627
mermaid,1892,132,-6832,5523,-2143,-3884,-26848,10048,16316,-14116,-25713,237,1220,10536,-612,4356,5697,3030,2697839150
mermaid,2072,-260,-7112,7,3421,1456,-29352,8808,12376,-15607,-26805,-1441,1172,10644,-1004,3380,4726,2572,1524054891
mermaid,1932,-2412,-7164,-3251,6974,3355,-27484,5952,8056,-13535,-29548,-1005,1536,11756,-632,2897,4298,2259,80760067
mermaid,1544,-3296,-6852,-1082,6083,3274,-25648,7068,8016,-12347,-28520,-4089,1652,12228,912,2725,3983,2400,3659560835
mermaid,4392,-452,-7460,3883,9765,809,-27944,7356,8884,-13788,-32768,-411,2112,13676,368,2684,4245,2660,2970670705
mermaid,2340,-904,-7860,5461,14795,-2004,-28144,8428,5288,-14914,-32768,2525,2284,14988,256,2095,4795,2821,3375593355
mermaid,3728,-1076,-8968,1595,17693,-3325,-24048,5620,932,-14790,-32768,4886,2192,15912,1064,1892,5205,2790,2226878984
mermaid,5628,-568,-9176,-5165,21482,-2576,-19048,3796,-2476,-9940,-32768,5715,1444,15712,1172,1892,5685,2575,1165126992
mermaid,6756,1260,-9492,-9843,24270,-213,-18048,1892,-3776,-4662,-32768,6945,1308,14796,1160,1770,5302,2339,2463768452
mermaid,8024,2652,-8220,-12447,27472,1771,-14384,596,-7376,-3770,-32768,8364,168,14384,120,1321,4308,2354,1964179690
mermaid,8504,3440,-5860,-15386,31872,3469,-9248,172,-8168,-4163,-32692,9043,-280,14144,-436,485,3222,2436,3820250574
mermaid,6300,2868,-3236,-18942,32767,6680,-7380,-528,-5660,-3118,-26991,9762,-620,13912,-452,-592,1629,2287,3062984714
mermaid,2740,1428,-216,-23102,32767,10835,-8736,2676,-3728,-3096,-25095,9474,-340,13992,-64,-1703,-501,2020,783173823
mermaid,-680,-2004,2184,-26508,32767,15676,-8512,5624,-3568,-7033,-26640,8532,-96,14400,808,-2404,-2707,1908,305628523
mermaid,-5884,-8388,5400,-25561,32767,21348,-6508,4236,-5160,-10014,-27706,7766,-32,14992,1480,-2947,-4869,1632,1077834232
mermaid,-9648,-14080,7060,-18809,32767,26498,-4256,1132,-7144,-11815,-28259,6171,344,15504,876,-3678,-6579,1531,3206975085
mermaid,-11216,-14672,6108,-11046,32767,29931,-2048,-1632,-8124,-11903,-28690,5917,332,15248,1456,-4138,-7919,1288,1848873048
mermaid,-14168,-11480,5336,-7461,32767,31737,452,-2472,-9604,-9900,-29369,6572,1228,14940,1464,-4400,-8936,794,1902024982
mermaid,-21944,-10656,9192,-6238,32166,32063,2632,-464,-8532,-9371,-28834,4278,1576,14020,2308,-4275,-10557,-10,440731668
mermaid,-30432,-10656,17920,-6201,27763,32512,3576,-3236,-7584,-6876,-27631,4775,2912,13864,1440,-4463,-12027,-959,3707286434
mermaid,-32768,-13768,24764,-1714,26165,31567,6884,-4940,-14708,-1117,-28386,6991,2724,13992,708,-5152,-12932,-1706,151602779
mermaid,-32672,-11576,29964,-1570,27437,32020,4276,-5824,-9424,5869,-25590,7498,2008,13684,-88,-6153,-13464,-2167,1980958972
mermaid,-32768,-12840,30560,-3439,26367,32511,4096,-1292,-6584,8623,-19662,7509,2608,13148,668,-6296,-14374,-2661,2924474472
mermaid,-29704,-13988,32296,-8131,25099,30526,972,-412,-4748,9256,-19538,9008,4468,11728,468,-6210,-15012,-3430,3656405007
mermaid,-26620,-13412,32767,-18794,21931,27197,2260,-2356,-8284,7395,-18465,8221,4344,10636,1236,-6403,-14519,-4409,3219111781
mermaid,-21928,-19644,32767,-24811,19343,22336,7792,-3048,-13268,6057,-14698,6220,5524,9848,1800,-6057,-14085,-5224,3291787827
mermaid,-20188,-21728,30328,-25732,12504,15481,10176,-3352,-11240,7263,-10155,5058,4592,8964,2064,-5220,-13350,-5677,1651955411
mermaid,-20616,-28380,28888,-7837,9905,9955,7096,-1108,-11628,7144,-7831,3761,3828,9136,1272,-4715,-13112,-5571,4119984989
mermaid,-21112,-27884,27892,9002,10361,4972,-364,-44,-3320,5394,-13201,1993,5424,8804,1824,-4670,-12386,-5160,1560090632
mermaid,-22580,-25888,25408,17707,8421,1251,3516,1236,-5032,6911,-9107,-1061,5592,9884,3616,-3776,-10308,-5098,1055270004
mermaid,-26000,-21404,25072,23895,1415,-1906,4072,-872,-1264,5554,2289,-2907,6084,11320,3404,-3132,-7961,-4890,2556724242
mermaid,-28464,-16448,23124,29149,-8516,-4554,6284,420,236,1842,11850,-6125,5616,15396,2704,-3151,-5140,-3995,412876084
mermaid,-29904,-12336,24604,28831,-13584,-6755,6400,760,-2848,-1061,19805,-10446,5456,17524,3204,-2914,-3144,-3139,1797253773
mermaid,-29336,-9900,25792,20714,-17998,-9166,3880,-276,-5736,2415,25627,-13189,6996,16408,4376,-1767,-1438,-2982,491981667
mermaid,-32072,-9608,26284,13645,-18565,-10619,1588,-508,-2004,12642,29875,-14551,6988,14856,2796,-1122,-198,-3482,3339808439
mermaid,-32768,-8696,28512,8129,-20595,-12583,2928,5136,3876,16792,32670,-17148,6056,15972,1316,-1659,765,-3829,810846259
mermaid,-32768,-7196,27016,1024,-25606,-14383,2616,10460,10360,16376,32767,-22641,4168,17080,2036,-2061,1944,-4014,3954765821
mermaid,-32768,-7532,22436,-6200,-29899,-15596,-132,18356,11328,13483,32767,-25944,2472,17908,4828,-1321,3106,-3696,3658179562
mermaid,-32768,-9568,17572,-8549,-32768,-16575,-16,25136,25472,10340,32767,-24825,3672,18932,5428,-234,3021,-3079,3705580970
mermaid,-32768,-11364,12716,-6281,-32768,-17276,-2464,23968,32767,13464,32767,-24841,4556,17684,2596,544,2997,-3445,1575111028
mermaid,-32768,-11656,10252,-1414,-32768,-16630,-7000,20556,32767,18089,32767,-22108,5116,19352,3168,1549,4490,-4078,1713850590
mermaid,-32572,-10284,6204,724,-32768,-14623,-1888,15848,32767,32767,32767,-17020,2088,21224,5420,2456,4724,-4424,3430728946
mermaid,-24872,-8688,128,7568,-32768,-12347,-1376,20440,32767,32767,32767,-16769,992,23624,4216,2693,4388,-4088,2124091309
mermaid,-30612,-7436,8316,14957,-32768,-9922,-2044,26860,32767,24560,32767,-17961,1340,24444,1768,2047,4137,-3926,363651192
mermaid,-27580,-2868,7420,19255,-32768,-11551,-3644,32767,32767,8106,32767,-21725,-1232,26260,2832,1718,4104,-3351,903613236
mermaid,-9228,3328,6896,3778,-32768,-11090,-10544,20060,32767,-5101,32767,-19146,372,24868,4376,1934,4988,-2068,784207904
mermaid,-15632,-5156,5864,-8778,-32768,-11873,-19020,24020,32767,-11879,32767,-19382,1880,23240,4120,2377,6561,-981,3399978088
mermaid,-11484,-7796,2668,-13207,-32768,-15028,-24084,14848,32767,-11028,32767,-12486,2244,22996,2972,2663,8333,13,240675336
mermaid,-10780,-5868,-424,-17433,-32768,-18633,-28284,18008,32767,-2321,32767,-8748,688,22856,2780,2959,10036,1630,362383893
mermaid,-10616,-3764,-3008,-18946,-32768,-20860,-28872,21496,32767,-3051,27950,-4489,-888,21964,2860,3054,11392,3368,3239417376
mermaid,-8268,-760,-4964,-15893,-31323,-22009,-24412,18736,32767,-5356,15519,-4212,-1240,19932,3236,2733,11423,4577,291252451
mermaid,-4948,660,-6388,-9708,-28259,-22115,-19900,14600,30696,-5029,9611,-3314,-2020,17660,3200,2617,10819,5319,2223335900
mermaid,-3252,3664,-8988,-4223,-24576,-20533,-21392,11392,29772,-3437,5784,-2735,-2048,15064,3632,3060,10207,5628,2028894358
mermaid,1276,6236,-13356,-2446,-19732,-16962,-22352,11372,29508,-3916,4289,-342,-2508,12940,4388,3910,9639,5789,2096272133
mermaid,3800,8948,-16564,-2056,-14796,-13288,-25332,11128,29172,-4793,-1938,420,-1752,12132,3604,4324,9060,5987,1551423353
mermaid,7160,8636,-17896,-2099,-9031,-8706,-25664,11512,23896,-4865,-9016,-1380,-1296,11408,2528,4354,8021,6318,596142115
mermaid,8736,9460,-18568,-5615,-2046,-2140,-21792,12940,19764,-4819,-12640,-3344,528,10600,920,4058,7304,6360,309738535
mermaid,9104,9588,-18632,-10275,5592,4717,-23180,13896,20120,-5797,-11970,-4409,676,10756,464,3823,7327,6273,4035399393
mermaid,8248,8548,-14512,-14216,14150,10085,-25800,11764,18144,-6495,-16246,-4748,1040,9860,720,3674,7406,6190,990837245
mermaid,5440,5952,-10484,-12731,21032,14107,-23556,12236,13808,-8583,-21161,-3690,832,8568,1572,3570,7353,6008,2191506610
mermaid,3988,3676,-7852,-7638,25369,17098,-24584,14044,12340,-14877,-25064,-2136,1772,8744,1172,3817,8026,5424,242091818
mermaid,2044,1452,-5740,-4015,27502,19103,-27092,14928,10928,-22639,-29763,-1290,960,10164,-272,3742,8187,4652,3083770523
mermaid,2468,-1272,-6336,-293,31421,21010,-24648,11800,4220,-27470,-32768,-690,376,11880,-1392,2735,6708,3949,2738680233
mermaid,224,-1748,-6168,673,32767,20963,-24940,5244,1756,-26213,-32768,1341,404,12884,-696,1510,4925,3497,1854227860
mermaid,-2164,-944,-5584,-1426,32767,20136,-20340,3224,-928,-20774,-32768,43,196,12956,-88,588,3085,3029,11749095
mermaid,-4056,-3284,-4440,-3026,32767,19214,-20476,1860,-4040,-16765,-32768,1096,888,13724,-1208,-169,2333,2574,45408920
mermaid,-6092,-5760,-3436,-2547,32767,18736,-18544,612,-5196,-12908,-32768,3274,164,14300,-1040,-963,1378,2265,3851851066
mermaid,-7772,-8408,-2104,-756,32767,19317,-15168,-372,-6096,-8873,-32768,5295,12,14176,168,-1310,303,2144,1183047741
mermaid,-9552,-6408,3588,-2487,32767,20231,-11760,-56,-5536,-5247,-32768,6850,84,14448,588,-1601,-1250,2072,1949335571
mermaid,-11696,-6532,9484,-7552,32767,21471,-9612,-588,-4896,-2060,-32263,8220,256,14448,320,-2064,-2681,2083,2511202760
mermaid,-13376,-8948,7828,-10518,32767,23813,-8588,1228,-5096,-1966,-29901,8518,128,15144,8,-2774,-4203,2154,1864214316
mermaid,-15480,-13408,5240,-8869,32767,25478,-6560,388,-5032,-2966,-28757,8591,1140,15124,112,-3744,-5601,2059,3313792985
mermaid,-17544,-13328,4768,-9108,32767,26674,-6016,740,-4036,-4041,-28404,7423,1412,15132,824,-4579,-6562,1737,776945230
mermaid,-21340,-11960,9212,-11553,32767,27741,-5756,2364,-4008,-6429,-28995,6538,2080,14780,1900,-5093,-7417,1110,1955602675
mermaid,-26704,-11424,13056,-15489,32767,29082,-5052,2448,-5864,-6475,-32768,7320,1888,14912,2100,-5623,-8563,614,2863337949
mermaid,-28024,-12500,12348,-18215,32767,30028,-2776,-856,-7488,-3120,-32070,5184,2120,14092,1696,-5910,-9762,111,1930328568
mermaid,-32500,-9808,13192,-24369,32767,31248,428,480,-11236,-3441,-32565,6051,1496,13388,-156,-6755,-10571,-243,393559376
mermaid,-32768,-12280,14944,-30939,32113,32005,1328,1280,-13012,-6126,-31298,5233,1044,11884,1480,-7463,-11752,-755,2933953642
mermaid,-32768,-23152,16572,-27282,21739,32767,824,700,-10224,-7709,-29345,5034,1820,10664,2300,-7297,-12595,-1529,3507102333
mermaid,-32768,-31312,21024,-12928,13798,32767,1108,-3064,-10080,-6305,-30585,2234,2776,9636,3028,-6453,-13835,-2535,1073613239
mermaid,-32768,-30404,26872,5569,7664,29437,3336,-3968,-9676,-606,-29461,3631,4876,9672,2060,-6134,-15359,-3449,4011207
mermaid,-23872,-23980,20532,24287,14267,20113,3276,-2752,-8352,6204,-28300,3081,7000,9832,3032,-5385,-14545,-4467,2273203372
mermaid,-26536,-24968,22240,31021,12227,16213,400,-352,-10716,9512,-28033,2993,6308,9864,4628,-4003,-13680,-5091,2043045797
mermaid,-22488,-15488,20012,32204,8644,6405,476,2108,-12288,7081,-26349,3791,5740,11972,4400,-2940,-14277,-5339,3143458068
mermaid,-24880,-10548,18376,28902,4000,830,1744,1284,-4256,5266,-32768,2163,5248,13784,4584,-2486,-14118,-5749,1514535209
mermaid,-25044,-8360,18716,21619,-2924,-4988,1648,-6976,-2164,19835,-32062,580,4528,14872,4652,-1960,-13143,-6404,2513596182
mermaid,-25916,-8224,19340,16060,-7343,-10451,6808,-2452,-3292,24901,-15420,-714,5240,14484,3208,-1216,-12280,-7176,3658458810
mermaid,-27640,-11116,21800,9571,-13843,-12591,8444,1716,-3544,16804,8528,-3153,5628,13728,1908,-615,-11298,-7833,2229722621
mermaid,-28976,-13460,22672,7862,-21527,-11780,7728,2188,-2852,8931,20533,-8528,6208,12908,628,-223,-9887,-8449,3942662076
mermaid,-25272,-13592,26504,10159,-26451,-8878,10780,1416,-6520,5088,26847,-14375,6064,13600,0,-572,-8284,-8106,2797483269
mermaid,-22796,-10884,26640,10018,-30228,-7237,10436,88,-7188,7554,31889,-17382,5556,14296,776,-485,-6261,-7364,4062524793
mermaid,-21300,-8868,24568,12700,-28685,-6195,11344,-2208,-3668,13888,32767,-18104,5184,16556,1788,-194,-2720,-5794,1697350901
mermaid,-24116,-6552,24376,14324,-31869,-5277,13164,-936,-716,16656,32767,-20379,3320,16024,2308,-447,-1617,-4239,1893241088
mermaid,-23568,-8376,25276,13931,-32768,-4563,13148,1620,4332,14186,32767,-24170,3712,14508,3948,-355,-1084,-3526,3975271513
mermaid,-25836,-8980,24920,16360,-32768,-4371,13112,3988,12028,13659,32767,-27913,3412,13688,3280,433,-594,-3532,2533980688
mermaid,-26856,-8912,24532,19441,-32768,-4045,12368,10468,20640,17719,32767,-32144,2916,15236,1632,192,-316,-3711,2786488640
mermaid,-26256,-7412,25044,18287,-32768,-2863,5668,16000,26016,21208,32767,-32768,2064,17864,2124,-519,307,-3519,3339301402
mermaid,-30536,-5796,22548,13266,-32768,-493,1000,18260,30412,20904,32767,-32768,1400,20524,3164,-467,1501,-2739,3271732100
mermaid,-32044,-3876,18944,5631,-32768,-514,-3972,17508,27696,14381,32767,-32768,3244,20380,4156,-413,1920,-1925,1211460657
mermaid,-30592,-5160,17208,-1867,-32768,-888,-3968,22760,28040,7032,32767,-32228,4084,20688,3256,66,2072,-1591,2933836322
mermaid,-26804,-5416,17740,-11498,-32768,-1800,-13380,23356,32767,-4778,32767,-26688,832,22604,1784,686,1921,-255,3911105689
mermaid,-25432,-5936,17240,-21616,-32768,-3464,-15592,26856,30756,-5866,32767,-27089,2960,23332,2648,1581,6375,-144,2131694324
mermaid,-23104,-2440,13112,-32102,-32768,-6716,-20012,18732,20296,7356,32767,-23275,3912,22896,2656,2195,8024,-86,982146672
mermaid,-18768,-11800,9428,-32062,-30539,-8219,-22164,8948,16348,11898,32767,-18399,2852,23748,1816,1596,8556,747,2131326279
mermaid,-14880,-8120,8068,-28018,-24015,-12748,-32768,22488,28088,1218,32767,-13008,3024,23500,3156,1608,9719,1936,1038354437
mermaid,-15364,-7952,5344,-21093,-18557,-16417,-32724,22580,32760,-4529,26608,-10503,2984,23604,3000,1966,10415,2872,3591640678
mermaid,-12752,-5336,2824,-14826,-17199,-20552,-30652,22448,30348,-7009,17170,-10290,3172,24112,904,2171,11988,3590,3364317738
mermaid,-9468,-3840,3432,-8784,-17037,-23862,-30504,18868,32112,-7100,11829,-10257,504,22792,2708,1787,12300,4030,2310293310
mermaid,-8284,-1464,3880,-2713,-18513,-26372,-27812,13392,32767,-4894,9784,-7348,288,20348,3412,2281,12917,4368,156350538
mermaid,-5152,464,1000,3119,-19369,-27970,-26060,9580,32767,2763,6784,-1888,-1136,19304,2504,2552,12681,4852,4139341676
mermaid,-4000,2288,580,7668,-19942,-27420,-24840,11148,32144,8558,2243,2027,-1976,18096,1392,2056,11112,5410,1137664889
mermaid,-1360,2080,348,9579,-20243,-25650,-24548,12568,30260,11111,-2912,4549,144,16444,1940,1881,9555,5196,1817525304
mermaid,-864,1492,1680,7424,-18770,-21785,-21620,13232,26108,10738,-5448,6580,400,14892,2068,1689,7801,4653,3579182900
mermaid,-720,572,1220,6485,-15614,-17582,-21180,16040,25664,3763,-8804,6955,412,12504,2280,1803,6900,4360,2434031057
mermaid,-56,1132,312,6972,-11292,-13372,-21784,15404,24340,-4591,-13822,6543,764,10572,1664,2250,6653,4077,1927265523
mermaid,-896,2632,-1584,5367,-10877,-10476,-22096,15404,22212,-12657,-17016,6825,1156,8964,848,2302,6515,3592,4266016512
mermaid,2396,5824,-6492,1472,-11304,-8668,-21836,12916,18264,-18928,-19672,7364,1340,8192,148,2010,6711,3217,1990674547
mermaid,9204,11200,-12460,-5113,-8574,-6692,-21044,10552,16832,-22131,-22175,7631,1220,7872,780,1520,6997,3226,209552749
mermaid,11820,9632,-14328,-10723,-7689,-3854,-20200,9256,14672,-22257,-23499,7893,1760,7968,848,1203,7420,3361,2592087097
mermaid,12332,6804,-14316,-6955,-3174,-1410,-23576,8024,12072,-20532,-24605,6584,2076,7764,960,1015,7803,3332,688708046
mermaid,11676,8328,-15548,-4039,2733,2508,-27264,6412,7680,-20408,-28984,8609,1416,8504,596,1026,8414,3038,424350881
mermaid,10788,5812,-14132,-3761,9631,8353,-26508,9340,5316,-21401,-32368,4245,20,10008,1424,732,7745,2832,4113620883
mermaid,8100,4060,-12920,-2619,16594,14066,-23816,8192,3448,-24521,-32768,4540,-1600,11664,1464,420,6288,2368,3560385125
mermaid,4856,2416,-10896,-1379,21965,17646,-19416,6608,-180,-25014,-32768,5684,-1108,14264,1196,-152,5043,1846,3724912565
mermaid,1744,1792,-9044,-2230,26142,19215,-20064,4000,-1236,-24024,-32768,5873,-1448,16772,876,-445,3549,1663,837000901
mermaid,-900,784,-6884,-4085,30251,20711,-19768,2412,-1996,-20921,-32768,5455,-1184,18260,688,-1006,2260,1840,2205827429
mermaid,-4024,8,-3720,-8174,32767,22098,-16096,756,-3220,-16518,-32768,5521,-1304,17896,948,-1685,302,2235,2427216332
mermaid,-7788,-2412,-1108,-13699,32767,23769,-13752,272,-3308,-14737,-32768,4526,232,16404,1688,-2133,-1088,2419,2454523519
mermaid,-8860,-6596,888,-18884,32767,26401,-7944,500,-5252,-12003,-32768,3627,1532,15056,1484,-2665,-2159,2123,2341987410
mermaid,-10680,-8300,3824,-27183,32767,29636,-2968,-696,-6876,-6043,-32421,5752,1808,13956,1932,-3145,-3153,1784,1527168141
mermaid,-13680,-9448,6528,-32768,32767,32767,-2976,1760,-6672,-3284,-31756,6692,2156,13524,1716,-3544,-3720,1597,3439355655
mermaid,-17748,-14592,5652,-32768,32767,32767,-1804,2060,-6468,-4266,-32666,6137,2256,13688,1476,-3967,-4036,1518,184074544
mermaid,-21476,-19860,3656,-32768,32767,32767,-280,1060,-5760,-4120,-31113,5253,2672,13772,1328,-4590,-4285,1480,2711350460
mermaid,-23304,-20516,3020,-21658,32767,32767,-976,1224,-4164,-3372,-28357,4360,3496,13760,2384,-4853,-4650,1128,4066413786
mermaid,-26352,-20372,7000,-10995,32767,32767,-1892,340,-4968,-2344,-27377,3125,3112,13596,3512,-5122,-5400,558,1171122426
mermaid,-29904,-17608,14548,-3373,32767,32767,-408,-448,-8336,-1715,-29581,4134,1944,13080,4392,-5259,-6013,221,1466431978
mermaid,-32768,-14796,17008,-200,32767,32767,3360,-440,-9556,4530,-27107,4828,684,12516,3672,-5361,-6610,98,1328424576
mermaid,-32768,-15652,16708,-1194,32767,32767,2672,-1748,-6964,12735,-21820,7129,484,11920,2044,-5588,-7538,-232,1396167242
mermaid,-32768,-20112,20824,-2265,31560,32767,1592,-1716,-7460,18671,-17142,7034,1192,10716,2196,-5612,-9273,-904,1794044652
mermaid,-32768,-25216,25792,2457,26925,31849,1000,-2692,-8716,19835,-15637,6199,2280,10424,1980,-5850,-11114,-1683,1724432083
mermaid,-30444,-25120,26352,7312,21807,24715,3692,1680,-10452,14481,-12695,3525,4868,8964,3308,-6050,-11434,-2449,3154526275
mermaid,-30060,-26732,32767,12451,14234,18318,2900,2984,-12504,6626,-9113,911,4932,7944,3852,-5562,-10938,-2740,3098884518
mermaid,-27784,-26240,32767,17723,13684,9943,564,2948,-8036,1328,-8180,-441,8192,7888,5788,-4259,-9037,-2943,2865666005
mermaid,-29256,-16968,27008,11620,5094,-1626,1620,192,-5188,1167,-5611,-1947,6892,8720,5744,-1985,-6915,-3689,1109997046
mermaid,-32240,-19128,24636,11413,-3192,-5306,1588,-1048,-4436,3340,642,-3944,7132,11260,3988,-488,-5739,-3711,2892269484
mermaid,-29300,-16096,24520,4445,-11293,-8534,2436,120,-2756,4034,3275,-5996,5812,12484,4580,673,-4249,-3306,3834402675
mermaid,-31380,-16996,23828,-207,-20792,-10045,2892,-924,-3948,9743,7837,-6887,5024,13856,4604,1403,-2719,-2914,2806214024
mermaid,-30112,-14704,23988,1737,-22929,-14147,4356,-140,-2888,14570,13570,-6907,5288,14320,4016,1433,-1759,-2948,117526860
mermaid,-32768,-15028,25504,791,-31101,-14173,6096,-268,-1192,14299,18559,-9316,5548,13384,4316,1081,-1670,-3376,183755446
mermaid,-32768,-15316,21760,2760,-32768,-17140,6584,2548,228,10089,23634,-13142,6268,12676,3628,1715,-710,-4131,1027475328
mermaid,-32768,-17304,21512,12880,-32768,-13780,6720,3996,4828,8261,30725,-17818,4164,13476,2292,2131,383,-4570,2296289589
mermaid,-32768,-15164,22756,24093,-32768,-12161,6676,5896,10448,14030,32767,-22020,2592,14928,3140,2142,614,-4423,1558003099
mermaid,-32768,-8900,20520,28974,-32768,-9630,4156,9760,18352,20973,32767,-25570,2696,16672,3736,2341,880,-4270,4291174222
mermaid,-32768,-4024,20024,25976,-32768,-8244,-260,14168,23672,24046,32767,-29022,2600,18912,2544,2217,837,-4154,592566014
mermaid,-32768,-2588,19772,15927,-32768,-9501,-4728,17260,26416,27109,32767,-31105,4088,19216,2996,2252,915,-4342,1826538148
mermaid,-32768,-5164,18780,6220,-32768,-10858,-7992,20380,32388,28218,32767,-30414,4492,19524,2792,2773,1314,-4408,3530198004
mermaid,-29328,-6096,15884,-3227,-32768,-11628,-13108,19948,31268,32767,32767,-29722,5492,20372,2120,3354,2854,-4252,3798241003
mermaid,-26528,-8584,9340,-7348,-32768,-11896,-17860,17352,28088,32767,32767,-29462,2860,23560,1172,3423,3839,-3550,3107605927
mermaid,-23608,-12548,8908,-2051,-32768,-11119,-21852,25400,19528,32767,32767,-32102,2676,25756,1732,3425,4843,-2657,3016748436
mermaid,-19540,-10200,8484,4302,-32768,-11006,-29724,32767,4604,30381,32767,-30662,2348,25168,1648,3359,5132,-2097,487377001
