idle,-15132,-3788,1296,117,-9,163,-14564,2584,1932,-7,94,49,1960,15264,828,-29,-31,-98,2668336538
idle,-15204,-3872,1376,146,21,220,-14664,2588,1940,10,69,95,2124,15340,956,-41,-60,-63,4277161099
idle,-15200,-3996,1340,179,35,173,-14668,2596,1804,63,95,117,2076,15212,872,-61,-110,-86,610924536
idle,-15080,-4212,1308,213,34,175,-14684,2672,1932,66,96,159,2036,15280,880,-67,-114,-68,144623399
idle,-15156,-4104,1372,286,34,173,-14648,2496,1976,14,83,208,1984,15228,876,-58,-107,-61,3450469808
idle,-15096,-4224,1280,379,43,211,-14652,2560,2000,-3,66,240,2040,15284,912,-84,-115,-28,4030023729
idle,-15092,-4204,1340,432,72,247,-14532,2368,1888,3,29,261,2048,15120,872,-114,-72,-20,3898248167
idle,-15044,-4360,1408,507,76,198,-14592,2284,1812,66,5,303,2084,15196,972,-84,-68,-8,3931374211
idle,-15060,-4300,1120,650,95,143,-14600,2180,1752,2,51,237,2148,15240,1008,-73,-18,19,740592354
idle,-14992,-4216,1204,780,104,40,-14648,2064,1876,-172,60,128,2236,15180,884,-60,-36,42,16881089
idle,-15040,-4328,1184,710,99,16,-14588,1964,1892,-275,107,7,2124,15220,860,-51,3,39,1936653574
idle,-15060,-4132,1200,572,89,-19,-14600,1972,2032,-276,118,-117,2128,15316,900,-94,-45,65,3197726445
idle,-15296,-4292,1256,526,82,-15,-14644,2068,1896,-251,158,-163,2064,15348,980,-159,-19,63,2514077379
idle,-15348,-4468,1208,569,113,-95,-14848,2032,1740,-304,159,-191,2164,15260,840,-130,66,62,427168740
idle,-15264,-4184,1140,605,163,-201,-14972,2092,1904,-443,210,-266,2224,15232,1084,-138,101,58,1578767411
idle,-15244,-4056,1344,623,159,-241,-14872,2052,1840,-682,280,-407,2232,15160,800,-156,136,91,3154857121
idle,-15304,-3880,1424,647,114,-236,-14748,1936,2060,-808,326,-428,2260,15228,1084,-126,252,121,841900135
idle,-15088,-3808,1336,716,119,-159,-14592,2072,2092,-774,283,-466,2276,15116,1060,-90,299,123,1575605591
idle,-15080,-3744,1364,792,70,-70,-14628,1868,2056,-691,209,-483,2272,15156,948,-131,239,122,1368265044
idle,-15072,-3740,1364,744,27,-6,-14656,1820,2116,-503,89,-517,2240,15052,1020,-159,199,122,151563326
idle,-14984,-3736,1424,632,-39,5,-14632,1792,2044,-294,1,-552,2280,15140,1056,-159,143,123,3139477159
idle,-15144,-3760,1528,548,-90,56,-14752,1872,2112,-40,-27,-596,2208,15148,960,-159,105,101,2249843813
idle,-15276,-3844,1340,576,-97,91,-14688,1980,2028,140,-95,-636,2060,15152,1028,-80,97,66,1835562672
idle,-15320,-3876,1320,653,-155,146,-14772,2236,1720,221,-111,-570,2052,15224,1100,-63,63,93,4142599075
idle,-15356,-3960,1260,645,-139,213,-14684,2140,1652,320,-131,-523,2120,15264,992,-94,48,102,3564503336
idle,-15204,-3876,1208,657,-126,254,-14536,2136,1768,406,-155,-496,2052,15268,984,-95,22,50,458596224
idle,-15132,-3956,1232,655,-101,247,-14452,2244,1664,369,-156,-468,2284,15196,1000,-70,-22,37,2654016029
idle,-15092,-4068,1256,661,-82,252,-14512,2300,1788,222,-117,-476,2240,15028,1224,-51,-64,31,1501540165
idle,-15148,-3924,1344,649,-93,293,-14456,2248,1552,80,-69,-460,2096,15204,1120,-26,-75,61,2165161806
idle,-15232,-4056,1236,593,-145,292,-14388,2224,1560,8,-48,-466,1976,14952,1132,-33,-85,48,3761407685
idle,-15068,-4116,1180,536,-179,273,-14516,2304,1620,108,-45,-451,1936,14884,752,-41,-85,14,1356667001
idle,-15180,-4060,1100,506,-182,225,-14476,2160,1704,129,-73,-384,2432,15236,952,-15,-131,-1,3770307576
idle,-14992,-4128,1200,509,-149,176,-14584,2412,1840,115,-108,-338,2040,15268,1204,-16,-136,10,3833854371
idle,-15072,-4104,1208,507,-134,149,-14548,2416,1776,91,-65,-295,2048,15164,1104,-37,-94,69,1402178073
idle,-15092,-4028,1124,496,-135,133,-14360,2352,1652,46,-44,-235,2252,15080,1124,-23,-122,47,2095637723
idle,-15052,-4208,1312,489,-141,107,-14688,2320,1768,58,-67,-210,1968,15192,1088,20,-173,30,1844533125
idle,-15104,-4028,1308,430,-169,87,-14712,2312,1816,177,-86,-142,2124,15072,1012,-47,-193,65,1057814840
idle,-14984,-4072,1496,367,-196,61,-14616,2304,1812,311,-80,-80,2136,15156,1044,9,-209,84,26575882
idle,-14836,-3944,1204,291,-201,11,-14556,2380,1848,361,-111,-31,2152,15060,1164,39,-228,118,189048556
idle,-14916,-4036,1256,221,-198,-10,-14456,2332,1896,303,-84,41,2280,15084,960,39,-230,127,4158364155
idle,-14908,-4104,1172,136,-219,-38,-14336,2264,1724,276,-63,104,2200,15100,1092,54,-221,172,405773751
idle,-14876,-4060,1052,89,-216,-57,-14536,2220,1748,300,-30,93,2268,15132,1084,30,-195,169,1461566113
idle,-14972,-4152,1136,138,-154,-37,-14512,2136,1620,285,-12,136,2364,15132,1028,11,-208,165,1016159480
idle,-14956,-4096,984,198,-127,-64,-14556,2208,1712,220,-22,192,2264,15244,884,-22,-187,141,277731165
idle,-15156,-4068,1088,133,-49,-109,-14540,2068,1724,190,-1,201,2172,15272,964,-14,-244,143,846899296
idle,-15248,-4080,868,-20,-14,-101,-14548,2072,1800,212,23,260,2136,15432,820,-58,-270,180,2549159470
idle,-15268,-4148,792,4,73,-135,-14668,1880,1656,265,38,241,2268,15280,932,-100,-243,150,2094284217
idle,-15108,-4136,836,97,160,-147,-14732,1772,1792,325,71,175,2372,15168,992,-132,-273,140,626747508
idle,-15080,-4040,1120,147,249,-189,-14732,1872,1752,375,162,96,2308,15268,1064,-120,-273,120,1014278258
idle,-15068,-4032,1092,92,272,-210,-14588,1900,1836,253,191,58,2176,15052,1036,-103,-258,139,2772765676
idle,-15028,-4004,1264,81,310,-175,-14416,1848,1660,297,197,27,2272,15104,1044,-94,-255,133,697835721
idle,-15024,-3976,1180,150,329,-122,-14660,1868,1840,433,190,55,2280,15216,984,-107,-238,120,77468093
idle,-15068,-3968,1228,205,379,-53,-14548,1788,1884,503,196,83,2272,15264,1024,-135,-252,103,913946575
idle,-15132,-3904,1032,112,411,-28,-14564,1888,1504,400,232,42,2264,15284,1052,-174,-270,78,1183964472
idle,-15072,-4024,1124,1,431,-41,-14728,1796,1720,290,287,-41,2348,15340,916,-233,-341,104,409487598
idle,-15144,-4024,1132,-1,469,-44,-14756,1732,1880,287,327,-139,2340,15276,1112,-209,-399,70,2597026861
idle,-15224,-4028,1160,85,461,-32,-14700,1672,1736,400,290,-159,2224,15284,836,-223,-438,72,3068308685
idle,-15244,-3932,1036,74,489,-2,-14612,1704,1676,562,272,-191,2268,15336,972,-258,-485,58,3381537371
idle,-15120,-3976,1088,45,530,63,-14604,1896,1568,671,269,-195,2192,15272,1016,-365,-504,34,3123442918
idle,-15152,-3988,1260,128,571,109,-14596,1744,1660,674,295,-196,2264,15388,1044,-437,-545,45,1409729247
idle,-15032,-3980,1180,215,631,109,-14528,1768,1528,684,302,-273,2228,15296,1132,-499,-556,74,977058401
idle,-15028,-4064,1208,278,653,104,-14544,1784,1552,783,339,-333,2240,15188,1160,-530,-607,65,4143494854
idle,-15012,-4088,1284,274,648,145,-14600,1844,1472,856,345,-355,2188,15164,1072,-538,-648,78,2150288085
idle,-15216,-3976,1176,321,602,176,-14628,1912,1508,906,369,-351,2264,15168,1180,-551,-668,88,3222729157
idle,-15172,-4036,1188,445,582,206,-14676,1964,1564,845,364,-346,2228,15380,1192,-572,-741,112,3522552101
idle,-15232,-3976,1344,464,606,250,-14568,1884,1368,832,399,-407,2340,15260,1252,-610,-729,101,2710386296
idle,-15256,-3944,1484,430,539,267,-14652,1876,1448,782,444,-427,2364,15116,1300,-625,-709,97,2614846869
idle,-15208,-4084,1268,381,500,259,-14688,1812,1540,939,491,-474,2364,15092,1392,-578,-670,92,1389486533
idle,-15228,-4152,1340,533,436,256,-14616,1896,1664,988,514,-461,2272,14976,1304,-573,-672,72,1593467180
idle,-15180,-4228,1256,728,424,200,-14424,1968,1448,956,595,-501,2204,14976,1332,-512,-737,96,3749045986
idle,-15140,-4012,1108,800,413,166,-14368,2032,1568,929,530,-454,2176,14988,1332,-490,-778,92,2889739039
idle,-15048,-4032,1148,673,377,208,-14528,1900,1488,950,490,-405,2232,14876,1464,-448,-854,59,3399173338
idle,-15104,-3948,1180,567,357,245,-14452,1936,1572,1057,459,-348,2216,15376,1384,-484,-909,76,1033563760
idle,-15200,-4204,1080,607,296,226,-14564,1948,1484,1175,491,-390,2260,15816,1324,-577,-1055,117,3650289083
idle,-15412,-4316,904,725,322,174,-15016,2096,1352,1191,488,-400,2476,15548,1312,-684,-1062,183,3320892838
idle,-15352,-4268,944,893,362,163,-15044,2252,1216,1123,524,-439,2592,15156,1272,-669,-926,182,378271539
idle,-15304,-4160,1052,987,381,166,-14792,2128,1256,1026,491,-349,2540,15024,1328,-647,-843,151,661198432
idle,-15156,-4116,1048,989,347,186,-14516,2032,1348,1013,523,-222,2384,14928,1360,-575,-835,154,567401698
idle,-14892,-4184,1096,855,294,106,-14096,2024,1308,843,553,-157,2192,14932,1500,-550,-965,174,1138802789
idle,-14896,-4296,1000,774,234,1,-14296,1704,1516,602,540,-124,2124,15072,1664,-573,-1133,124,1562145507
idle,-15004,-4140,1080,811,209,-64,-14368,1412,1252,742,502,-151,2420,14984,1484,-602,-1199,102,1302808947
idle,-15028,-3968,928,756,218,-150,-14676,1816,1280,765,599,-273,2404,15136,1644,-566,-1311,91,2809101169
idle,-15096,-4036,984,684,207,-153,-14748,1984,1304,729,615,-403,2392,15032,1688,-524,-1329,104,2374993634
idle,-15216,-4100,896,629,175,-130,-14852,1772,1244,793,554,-425,2368,15012,1748,-465,-1384,91,3467748588
idle,-15304,-4132,928,718,151,-95,-14924,1644,1272,994,505,-304,2412,14976,1792,-395,-1443,93,106745394
idle,-15144,-4036,728,874,160,-64,-14960,1836,1424,1274,409,-145,2460,14924,1832,-249,-1552,65,629208154
idle,-15232,-4024,856,964,109,-76,-14836,1700,1372,1393,272,-74,2456,14796,1856,-143,-1701,50,3322767050
idle,-15084,-4044,860,993,145,-67,-14744,1588,1240,1508,142,6,2420,14868,1700,27,-1855,42,10345432
idle,-15140,-4156,900,1059,170,-23,-14732,1408,1548,1674,9,-5,2468,14816,1700,133,-1967,55,2337958069
idle,-15092,-4172,932,1208,154,27,-14852,1348,1644,2018,-156,-2,2524,14864,1648,215,-1997,30,1151146725
idle,-15016,-4300,716,1392,155,72,-14824,1344,1552,2231,-294,16,2696,14860,1416,330,-1916,41,2928823709
idle,-15172,-4388,1040,1588,161,91,-14800,1508,1784,2435,-389,83,2516,14936,1440,355,-1912,-11,4002127767
idle,-15180,-4508,860,1752,177,88,-14476,1580,1896,2409,-444,59,2476,14912,1484,373,-1898,-51,1761871584
idle,-15072,-4572,984,1827,174,20,-14624,1572,1792,2362,-463,96,2648,15060,1408,376,-1991,-154,4010025921
idle,-15252,-4680,956,1821,159,-84,-14644,1944,1520,2422,-521,35,2464,15176,1300,385,-2054,-219,2727212655
idle,-15308,-4696,876,1827,108,-216,-14640,1856,1548,2068,-611,40,2536,15168,1412,409,-2080,-210,1016997352
idle,-15440,-4636,1024,1743,67,-354,-14688,1916,1512,2001,-615,-45,2552,15008,1440,449,-2028,-273,4219220399
idle,-15272,-4628,1068,1706,33,-481,-14516,1868,1452,2030,-657,-142,2508,15024,1352,527,-2004,-327,4148099632
idle,-15180,-4596,1100,1703,9,-585,-14560,1984,1392,2128,-591,-216,2420,14988,1244,565,-1962,-341,2369446528
idle,-15120,-4536,1168,1734,-22,-619,-14544,2216,1392,2130,-588,-214,2436,15068,1216,602,-1946,-393,619342513
idle,-15172,-4408,1172,1771,-62,-709,-14508,2264,1392,2099,-562,-120,2476,15200,1052,548,-1963,-386,1482254727
idle,-15068,-4420,1176,1752,-100,-785,-14648,2268,1328,2095,-547,-94,2408,15320,1068,554,-2014,-386,2670796145
idle,-15180,-4248,1328,1763,-168,-821,-14736,2476,1336,2056,-577,-71,2444,15244,1108,555,-2040,-343,1633006059
idle,-15288,-4108,1124,1721,-221,-814,-14708,2556,1344,2026,-610,-12,2476,15084,992,636,-1947,-339,65895499
idle,-15204,-3972,1324,1718,-261,-753,-14772,2440,1316,2134,-598,61,2440,14960,944,763,-1842,-298,1743489484
idle,-15392,-3904,1340,1806,-276,-660,-14712,2348,1360,2389,-568,167,2460,15144,808,904,-1808,-278,861783562
idle,-15404,-3868,1376,1571,-371,-551,-14748,2536,1352,2489,-552,277,2696,15276,776,993,-1839,-272,1832157115
idle,-15448,-3940,1400,1446,-429,-505,-14576,2520,1492,2503,-480,340,2792,15468,444,962,-1838,-292,321372506
idle,-15368,-3980,1316,1504,-502,-482,-14580,2492,1548,2273,-380,401,2816,15500,528,854,-1726,-314,3038367316
idle,-15356,-4032,1264,1602,-492,-472,-14484,2456,1432,2064,-280,376,2932,15428,392,760,-1548,-368,3248559974
idle,-15364,-4036,1100,1535,-529,-441,-14424,2592,1420,1888,-180,399,2756,15284,596,592,-1386,-375,3185433558
idle,-15244,-3956,1384,1130,-666,-362,-14252,2348,1640,1720,-46,396,2756,15468,424,464,-1265,-402,4072974777
idle,-15044,-3964,1280,1004,-715,-328,-14436,2396,1692,1533,100,442,2800,15496,432,287,-1108,-392,2701689408
idle,-14932,-4184,1152,1215,-704,-280,-14568,2356,1636,1184,213,443,2788,15536,552,112,-900,-392,3788128594
idle,-15008,-4188,1096,1371,-679,-295,-14632,2404,1888,845,275,396,2784,15360,708,-45,-702,-355,2610188527
idle,-14928,-4036,1080,1120,-709,-350,-14644,2136,1900,626,308,339,2572,15276,712,-157,-561,-282,1977796293
idle,-14940,-4036,712,658,-796,-420,-14700,2056,2108,576,249,304,2468,15216,800,-166,-437,-228,3315462523
idle,-15108,-3924,856,481,-808,-409,-14684,1980,2140,492,187,271,2460,15232,888,-188,-340,-200,1901485794
idle,-14932,-3872,696,416,-802,-357,-14812,1896,2244,381,84,245,2360,15136,980,-180,-262,-174,2862817045
idle,-15024,-3876,752,292,-709,-314,-14820,1768,2080,242,7,165,2328,15092,1056,-110,-195,-114,2643466852
idle,-15064,-3832,464,148,-605,-293,-14908,1768,2140,181,-49,126,2432,15036,960,-16,-140,-81,1554224599
idle,-15036,-3880,328,34,-474,-227,-14848,1716,2016,199,-76,76,2364,15124,936,64,-105,-60,2942198308
idle,-15080,-3904,472,39,-323,-161,-14788,1932,2044,243,-128,11,2356,15152,932,117,-88,-5,243215354
idle,-15028,-4004,544,3,-230,-110,-14716,2040,1912,182,-141,-39,2392,15192,928,153,-16,58,1904082601
idle,-15040,-3976,376,-70,-67,-34,-14652,2284,1880,99,-173,-43,2356,15228,784,200,18,73,3255260225
idle,-15132,-3972,424,-66,48,33,-14628,2336,1772,-60,-197,-48,2352,15136,696,187,85,104,1889109750
idle,-15024,-4056,548,-75,223,88,-14600,2388,1448,-95,-191,-81,2424,15208,828,152,117,147,2237395184
idle,-15052,-4080,560,-186,323,117,-14540,2440,1572,-142,-163,-43,2388,15184,824,107,180,141,2126873901
idle,-14956,-4208,756,-367,404,103,-14700,2476,1508,-209,-118,-39,2576,15340,752,73,232,152,1569227135
idle,-15028,-4192,708,-471,467,113,-14524,2472,1540,-236,-104,4,2628,15168,716,58,325,93,2607714440
idle,-14872,-4180,776,-421,518,95,-14552,2384,1464,-253,-106,74,2624,15256,664,-7,413,84,3021502500
idle,-15028,-4396,636,-394,581,154,-14668,2260,1456,-212,-61,152,2536,15136,796,-23,525,69,1971366711
idle,-15088,-4208,1012,-349,607,218,-14436,1996,1428,-148,-12,120,2436,15116,836,16,592,55,3145131384
idle,-15184,-4340,1192,-393,609,255,-14528,1980,1400,-155,67,97,2496,15196,964,88,601,69,1549166842
idle,-15184,-4256,1312,-642,574,229,-14552,2044,1452,-304,145,-9,2440,15164,1008,112,550,96,3021341486
idle,-15252,-4396,1412,-825,556,277,-14596,2108,1604,-334,182,-92,2436,15172,804,148,527,100,1297857437
idle,-15216,-4348,1452,-985,454,223,-14624,2072,1584,-315,167,-163,2416,15260,756,159,520,55,2136637674
idle,-15152,-4288,1532,-732,405,272,-14616,2284,1824,-312,159,-128,2332,15112,772,215,575,31,3719919943
idle,-15156,-4392,1700,-918,349,287,-14628,2252,1776,-413,161,-121,2496,15164,852,162,599,66,2140950651
idle,-15212,-4424,1916,-1041,250,274,-14652,2264,1796,-529,100,-67,2516,15168,788,196,641,106,3226393678
idle,-15140,-4688,2040,-1221,46,228,-14628,2244,1804,-666,91,-21,2348,15168,832,176,650,108,2670446771
idle,-15164,-4620,1872,-1051,-45,200,-14572,2280,1912,-751,60,-16,2516,15108,736,139,689,91,1949322086
idle,-15084,-4776,1876,-708,-78,126,-14628,2100,1708,-817,37,-47,2560,15292,708,129,748,101,2370997147
idle,-15228,-4664,1652,-517,-114,155,-14636,2104,1800,-803,12,-75,2520,15368,692,72,749,119,2628123280
idle,-15248,-4376,1412,-607,-214,141,-14568,2148,1532,-688,69,-58,2376,15260,760,57,741,116,2559791467
idle,-15164,-4604,1268,-536,-240,126,-14616,2172,1860,-774,-44,-59,2380,15144,788,46,766,106,3948453601
idle,-15212,-4416,1028,-426,-214,150,-14632,2128,1716,-735,-23,-14,2332,15300,648,42,808,104,623656218
idle,-15116,-4292,1000,-341,-182,96,-14740,2124,1460,-707,-31,20,2516,15184,692,34,824,80,4192630430
idle,-15176,-4292,1008,-490,-205,23,-14776,2172,1644,-657,16,-45,2480,15168,724,52,766,95,2351882887
idle,-15156,-4280,928,-640,-247,38,-14648,2100,1776,-571,7,-82,2340,15288,820,77,780,108,2363486454
idle,-15092,-4244,1188,-802,-282,62,-14772,2152,1580,-600,4,-36,2448,15212,804,64,829,80,396839211
idle,-15072,-4068,932,-751,-260,105,-14672,2052,1452,-404,-40,5,2476,15148,944,70,883,42,4055110575
idle,-15068,-4396,1020,-762,-198,189,-14672,1832,1536,-311,-113,111,2572,15136,832,108,887,39,355595225
idle,-15188,-4312,940,-771,-150,246,-14500,1820,1416,-285,-90,129,2400,15240,788,77,882,12,3427675712
idle,-15124,-4376,1056,-905,-135,208,-14476,2024,1344,-530,-22,87,2460,15104,1024,77,834,43,3762780232
idle,-15168,-4548,916,-826,-100,184,-14512,1936,1452,-747,64,-19,2480,15072,816,78,763,-3,975849999
idle,-15180,-4584,1072,-694,-85,147,-14664,1740,1380,-755,104,-87,2356,15136,896,105,778,9,2734186897
idle,-15228,-4408,920,-582,-46,175,-14612,2040,1552,-691,115,-77,2416,15164,936,75,801,-31,1246738398
idle,-15184,-4332,916,-658,-53,255,-14536,2084,1384,-560,133,-37,2480,15196,740,63,759,-41,466239574
idle,-15108,-4404,1080,-720,6,266,-14612,2172,1380,-643,158,-12,2424,15080,944,83,755,-78,1712702215
idle,-15148,-4540,1000,-686,-13,223,-14656,2112,1384,-650,135,-9,2424,15176,880,50,776,-88,625023567
idle,-15092,-4580,1248,-638,20,161,-14664,2080,1408,-693,204,-34,2352,15280,736,23,764,-78,454528438
idle,-15136,-4472,1148,-667,-32,91,-14608,2156,1432,-771,207,-45,2352,15288,988,-16,753,-54,4128766015
idle,-15028,-4364,1236,-645,-13,120,-14612,2080,1300,-820,235,-31,2288,15184,908,-62,747,-58,1879769444
idle,-15016,-4412,1404,-571,-52,154,-14612,2048,1492,-854,239,-11,2264,15196,900,-64,722,-64,374651014
idle,-14992,-4340,1332,-493,-32,195,-14612,2092,1524,-795,231,10,2284,15208,980,-101,708,-53,1303991428
idle,-15120,-4540,1316,-432,-33,180,-14660,2156,1524,-747,184,53,2320,15228,1080,-84,691,-30,984101372
idle,-15044,-4464,1388,-362,-47,126,-14660,2108,1540,-776,181,98,2356,15176,1060,-83,655,-6,1714050685
idle,-15180,-4392,1140,-234,-28,126,-14832,2068,1616,-806,152,104,2304,15168,948,-31,608,-7,1510157535
