hunchback,-5484,-30220,9412,-5167,-897,-26195,-3824,17796,7704,4717,15796,-31076,1716,20144,16324,241,3030,3188,1834450414
hunchback,-2488,-31708,5992,852,897,-29259,-5100,20256,10808,3690,19255,-32768,2616,15664,14524,415,3781,3137,3749837089
hunchback,-6176,-31764,6136,-8,-4575,-25912,-7984,20560,11592,8919,19843,-32768,412,10928,11912,363,5299,3064,1879555717
hunchback,748,-25468,1388,2060,1010,-29270,-5744,25396,9340,10098,20712,-32768,-132,11404,10220,47,4420,3075,4151723516
hunchback,-8756,-28328,5952,6351,1513,-28794,-7372,22700,11848,9595,19187,-32768,-244,9592,7432,-508,4483,3613,246675331
hunchback,1276,-24252,2864,6099,1403,-30114,-7128,27940,12920,2787,21599,-32768,276,7512,8776,-427,4960,3496,157692140
hunchback,-6936,-23656,5164,5323,1537,-30610,-6076,21892,13268,-2734,21115,-32768,-172,5488,5664,-1527,4918,2609,2300552056
hunchback,-5956,-16696,5864,8165,-1280,-30480,-6500,22060,13532,-5290,19931,-32768,-1384,3060,5392,-1870,4588,2064,608262627
hunchback,-3904,-20228,2896,11661,1930,-30864,-6436,19196,14244,-3967,18628,-30288,-1208,1320,4584,-778,4054,1353,4147766348
hunchback,-5924,-17660,4428,14356,243,-31048,-5000,15784,11264,2092,16603,-27139,2304,-172,3120,-427,3772,-334,663155787
hunchback,-4800,-12936,2168,10730,-2696,-31458,-2412,13624,9288,8477,14525,-24865,2844,-2008,4340,-720,4047,-2698,3506231384
hunchback,-3672,-13980,1492,8849,469,-32381,-1448,11372,8140,14495,12899,-22785,1224,-3496,4460,-938,1834,-5063,2675076849
hunchback,-8760,-9996,1860,6667,-3987,-31454,-644,11360,6712,16951,11368,-20924,1340,-3252,5084,-796,-360,-7128,2678327872
hunchback,-3376,-10564,-180,4443,-3631,-31776,4,12628,7852,15279,9711,-18815,432,-3252,5292,-810,-2655,-8901,1754302475
hunchback,-5204,-10320,784,5721,-2682,-30849,-300,12632,8676,11186,9170,-16939,-2236,-2468,2988,-2563,-5907,-9562,2155269883
hunchback,-3036,-10520,-24,8044,-2690,-29077,2592,10452,4372,8197,9053,-13522,-2184,-1764,3524,-5483,-8043,-9007,3081116430
hunchback,-1824,-9580,-140,12891,-386,-27424,252,12792,9868,7439,8503,-13495,40,9848,10736,-11070,-7239,-6547,150741338
hunchback,-144,-7888,-312,15631,220,-23550,2400,12560,9812,12309,6242,-10641,-3444,8048,32767,1612,2976,-1442,1332576477
hunchback,2068,-5620,-568,13098,1622,-18020,880,17524,13440,12976,5510,-8782,-3560,14028,17900,5221,-2782,1680,1354911298
hunchback,192,-6224,376,9353,1181,-9722,-592,21840,17936,9719,3777,-6844,12984,22544,18412,4919,-404,4521,1783278313
hunchback,1336,-5988,1008,6013,632,-350,-2060,25064,20400,9236,767,-2816,15456,27028,18272,4523,1387,4531,53592960
hunchback,-4924,-9620,-1680,10882,3453,8251,-6564,32360,23120,10882,-2611,3651,11944,29496,19196,3704,1595,2800,665868612
hunchback,4948,-15892,924,13935,7083,12099,-9288,32767,22228,9180,-6231,12090,8544,30224,20960,1926,2149,507,1011483727
hunchback,-8656,-25176,212,15682,2550,27390,-8192,31448,19196,5379,-7922,18962,3348,25264,19880,875,1743,-1997,3437928739
hunchback,-2752,-20920,744,8126,-274,32767,-5836,27724,15364,854,-8427,23660,2024,18832,18580,143,-4,-3894,3756187422
hunchback,-1120,-22960,-332,3983,7873,32767,-4204,24744,12844,-2841,-8672,27745,-336,15820,16468,711,-1556,-5654,788252360
hunchback,-6848,-25384,-356,-2041,4978,32767,-4952,24572,13256,-6872,-9351,30062,-2460,14736,14360,861,-3657,-6072,2407421736
hunchback,-2888,-27232,-3012,-9521,5452,32767,-7420,25308,14744,-12899,-10225,30677,-992,12128,11932,893,-4990,-5680,974428551
hunchback,-4756,-28000,-2236,-15674,9397,32767,-8880,23672,14676,-16430,-11405,30953,632,9548,10284,948,-5309,-5290,955120495
hunchback,-5824,-30240,-1512,-14356,10796,32767,-8972,21632,13312,-14689,-13410,32068,1168,7328,8452,608,-5793,-4679,3055528219
hunchback,-4720,-28408,-1128,-11315,12726,32767,-8528,18496,11912,-8779,-15040,32767,2644,5908,8504,1079,-5903,-3858,3769582824
hunchback,-5736,-24824,160,-11065,14432,32767,-7624,17692,10408,-3186,-15967,32767,3308,2096,5576,2110,-5465,-3795,749984836
hunchback,-6544,-25100,956,-11795,13318,32767,-7216,16012,9692,-1380,-16212,32767,2100,2008,3300,2823,-4288,-3301,562174303
hunchback,-6180,-29376,2264,-10046,11615,32767,-7576,15504,8140,-2713,-16245,32767,920,932,1676,2573,-2660,-2059,622343137
hunchback,-4756,-28204,4080,-8223,10562,32767,-7504,14588,7304,-4927,-16248,32767,-436,860,1092,1903,-785,61,259600460
hunchback,-2488,-26280,5032,-6609,8040,28368,-7640,12832,6260,-6154,-16644,32767,-324,72,2680,1455,122,2454,1808003265
hunchback,148,-20452,5064,-5390,6376,23684,-7332,11748,4792,-6152,-16436,32707,1416,-372,3500,736,413,3795,253644209
hunchback,1984,-16168,5196,-6495,5915,20575,-6528,11292,4000,-6415,-15404,31823,2360,-3120,5484,-611,-349,4198,914592195
hunchback,1824,-16196,4856,-7260,2242,19565,-6172,10148,3384,-5444,-14357,31656,5840,-5980,12128,-397,-598,2825,2081416178
hunchback,3592,-15416,5344,-9853,1090,16027,-5420,10204,3308,-4327,-13059,30597,3448,-428,16672,3894,669,-380,3505335517
hunchback,2844,-17312,6452,-13342,-2800,14935,-3848,11184,3256,-5577,-11463,28024,2224,2528,14176,7592,2098,-2979,4133393451
hunchback,5716,-22524,5832,-11717,-3520,13143,-2800,13228,4212,-9677,-9307,23761,304,10868,7456,7236,5363,-4788,3025139035
hunchback,3108,-23292,6876,-8277,-5477,10717,-2584,14716,4972,-15612,-5651,17855,-5952,19368,14676,4395,2587,-4447,3705740110
hunchback,4608,-28444,7296,-5714,-6942,7404,-3408,14600,5040,-20917,-2809,11660,-8988,29048,18880,6405,-1208,-2209,3804741099
hunchback,1700,-31500,9924,799,-7536,2152,-3744,14012,4876,-21550,-381,5863,-6156,32767,9572,4179,101,326,2740345340
hunchback,1336,-30484,8936,555,-9213,-3048,-3704,10660,4156,-16074,1822,744,-3040,32767,16796,335,-780,1656,1566940053
hunchback,-816,-31572,7488,-3584,-8891,-8522,-2172,7704,2448,-6575,5158,-4630,972,30036,14524,-1823,-1529,1322,4066522649
hunchback,-2584,-32768,6444,-7968,-8134,-13638,-1612,6528,2576,2050,11053,-10784,-984,22496,16880,-2748,-1585,731,1729560702
hunchback,-2568,-32768,8276,-9101,-6223,-17678,-2436,8048,3352,7419,14387,-17173,-988,22592,16076,-2731,-1057,1738,1589898828
hunchback,-2748,-32768,6428,-4929,-4364,-20972,-1544,8924,2876,10999,17283,-21621,1032,21396,15112,-2802,245,3363,1570379217
hunchback,-1912,-32768,5216,-553,-3096,-24898,-3508,10740,2900,11136,20247,-26716,3208,18504,11272,-3687,144,4679,1989740062
hunchback,-1896,-29520,7060,1921,5,-27300,-4828,13180,3984,9737,22506,-32203,2520,17760,11852,-3514,3836,5075,2487705741
hunchback,-3012,-28500,6748,3826,3153,-28307,-7096,16284,6360,8307,26474,-32768,2664,12588,8492,-4632,3647,4801,4140808668
hunchback,464,-30268,9776,5352,10017,-32326,-11204,21288,10292,9038,28044,-32768,1200,9516,7472,-4968,4204,4594,109452242
hunchback,-8376,-26776,8696,-13834,-822,-25660,-13380,27200,12528,8939,27354,-32768,160,7532,4500,-5801,5564,4219,2325482549
hunchback,-1764,-15624,2940,6756,6728,-30464,-11240,27736,14052,9461,25495,-32768,2052,4640,4236,-5539,6361,2928,1124049471
hunchback,-10588,-13604,4180,-3069,-2797,-29539,-8788,26344,14228,10873,24038,-32768,1396,-280,5276,-5807,7200,1796,2160904099
hunchback,-3328,-20096,2984,13543,2581,-30343,-6060,23276,13448,11405,22494,-30693,-972,-2392,4508,-4956,5482,767,2914671666
hunchback,-7920,-14884,4408,11581,5522,-32768,-4428,20984,12056,9316,22211,-28263,48,-2308,3552,-3662,5355,-566,99284849
hunchback,-4784,-15340,3220,11494,3883,-32768,-3776,17880,10500,8463,19319,-26349,980,-2280,3532,-2534,5438,-2489,2069725151
hunchback,-6264,-14420,2080,8673,4515,-32768,-1876,15160,9072,9286,16765,-23640,-148,-3748,3696,-2247,3313,-3939,621443858
hunchback,-8000,-14020,1964,7278,2640,-32768,-1392,13052,8660,10685,14398,-20945,1008,-4604,4244,-2030,779,-5361,3970891586
hunchback,-9304,-13020,2080,3819,-797,-32768,-1156,11904,8764,11698,13648,-19111,-1128,-4020,2144,-2474,-1067,-5842,1495437667
hunchback,-4480,-13952,476,4389,333,-32768,-804,10472,8552,12939,12892,-18760,-612,-3824,180,-6704,-2442,-5895,3809470379
hunchback,-6244,-13468,1532,8064,905,-32768,-840,10776,8800,13774,12374,-19368,-100,2460,5488,-16391,-4571,-4680,348317749
hunchback,-3388,-13396,984,11217,-59,-28334,-688,14068,11484,13314,11303,-20135,-8424,5928,32767,-19465,-14143,-3004,2249709320
hunchback,-1232,-11788,1560,12484,36,-21341,352,18808,14420,11299,9833,-18891,-136,5124,32767,6452,3015,3637,2498518340
hunchback,192,-11840,2016,11310,-395,-12019,-436,20644,18492,6395,5555,-15662,-5348,18972,11044,1433,-2763,5468,3699224184
hunchback,-136,-13560,1528,7705,-1219,-2347,-2988,29852,22792,4258,2636,-10927,7688,16500,29156,7299,3498,5804,2146549219
hunchback,-5348,-13884,3032,1910,-3289,6030,-5320,32240,23740,4002,-2608,-2577,7560,21444,22536,7510,514,4023,3069735200
hunchback,-8012,-14136,2876,2073,-2122,10705,-6900,32767,24080,5222,-6505,6427,7436,30852,19108,5149,426,2251,685128930
hunchback,4288,-25808,176,6099,-155,16244,-6972,32356,21444,3673,-8942,14424,6324,32767,19828,889,-2992,-663,2218639215
hunchback,10412,-24232,-2584,-5311,3865,15903,-5704,29284,16716,-1843,-10372,20464,3232,28572,17108,-2016,-2290,-3324,963456475
hunchback,-13580,-25916,2532,295,-224,26130,-5072,25512,15056,-6732,-10753,24283,1940,15312,18248,-1838,-3078,-5280,2623110156
hunchback,5848,-23092,-228,2401,-1528,32235,-7196,23980,15424,-11695,-11428,25832,-1792,11612,15652,-2815,-4951,-5958,316291317
hunchback,-732,-17492,2832,1009,7661,31082,-9008,21064,14456,-16285,-12438,26183,280,7632,14568,-2918,-5822,-5308,1217833832
hunchback,-1024,-23600,724,-1419,2331,32767,-8664,17196,12312,-14214,-13685,27172,3148,7532,11516,-1911,-4935,-4848,2578978046
hunchback,1252,-22552,280,-6930,5653,32767,-7292,14856,11088,-7587,-14342,28624,4100,4548,10464,-1252,-5624,-4263,1694085476
hunchback,-5164,-26480,2300,-10486,4888,32767,-6148,14392,10184,-722,-14358,31061,5592,3436,7456,-129,-4819,-3958,3586139220
hunchback,-744,-25816,376,-14230,914,32767,-6008,15380,9988,1273,-14624,32767,2124,2152,5916,1129,-3359,-3204,1205994817
hunchback,-1320,-23164,472,-16011,2150,32433,-6704,15768,9456,-1905,-14090,32767,804,572,3424,1661,-2318,-2308,3909769499
hunchback,-1080,-23436,1100,-12263,3248,30332,-7372,14656,8092,-6125,-14988,32767,632,-28,1804,1531,521,-715,992751638
hunchback,144,-20984,1484,-6622,4685,27233,-7624,14068,6712,-10020,-15165,32767,-256,-560,2908,1610,2359,988,539878597
hunchback,1044,-20176,1888,2003,5694,23966,-6684,10840,5276,-10507,-14472,32605,148,-1548,3100,1894,2716,2523,3829541402
hunchback,1460,-16688,2184,8443,6375,20485,-6192,11240,4520,-9817,-14108,31442,-868,-692,2996,2224,1785,3637,3380223238
hunchback,2384,-13580,1920,9421,5990,16969,-5744,10540,4344,-8741,-13868,30021,-1124,-3076,2196,1620,559,4594,4071613760
hunchback,2744,-11828,1484,5767,6174,13336,-5216,10724,3856,-8662,-13648,29478,-440,-4520,2100,-1630,-736,4693,2751398989
hunchback,2012,-11216,2336,598,5359,11501,-4040,12044,3308,-10012,-13303,29528,2468,-5208,7016,-6384,-3046,2613,447998681
hunchback,3152,-11000,3028,-4835,3313,11047,-3612,13384,4376,-12317,-12198,26853,4560,1784,24064,-7918,-4345,-19,3331545724
hunchback,3868,-11992,3040,-8305,2955,10535,-2712,14376,4976,-13898,-11327,22736,-1252,2256,32767,8495,3760,-1731,1122825398
hunchback,4456,-17240,3144,-7796,1124,10805,-2092,15920,5436,-15763,-9457,17053,-260,6564,18852,14203,2117,-3077,2318587801
hunchback,5560,-21088,1272,-6704,705,9633,-1368,16728,5780,-16085,-6621,10120,-1148,15436,16152,13731,1426,-3482,2022250269
hunchback,5304,-27132,4264,-11066,216,7179,-2432,16428,6056,-12955,-3406,2035,-5296,28248,14676,13530,952,-1754,2092794298
hunchback,3164,-32768,3956,-12325,-435,3600,-2920,16436,6276,-7193,-483,-4369,-5424,32756,17208,11832,481,654,1850371483
hunchback,-900,-32768,6072,-9858,433,-3392,-3524,16776,6632,-993,2261,-8917,-1804,32767,13200,5989,47,2063,4011273184
hunchback,-1244,-32768,7624,-11396,1417,-9482,-1960,15024,5724,5087,5102,-12260,-1124,32767,17896,1515,-639,3018,1790859768
hunchback,-872,-32768,5728,-10188,3273,-16410,-3228,15412,6220,8104,6051,-16427,-768,26568,15824,-2366,-2134,2903,1893236246
hunchback,-1468,-32768,5128,-8690,4305,-21875,-2344,14540,5648,8986,8382,-19409,1488,17676,15892,-2232,-1534,2712,336645159
hunchback,-1288,-32140,3940,-4424,9018,-25710,-3440,14576,5296,8936,11172,-22485,204,13452,14364,-1730,-754,2991,1996695290
hunchback,884,-32768,2952,-6391,9070,-24460,-4840,14024,5932,10240,12242,-26352,1448,13708,12848,-1265,671,3391,1537265492
hunchback,-8876,-26448,5560,849,2530,-24107,-4772,14972,6056,12087,14163,-30374,1524,12380,10392,-1450,1705,3859,3917033047
hunchback,-2292,-23132,6148,6632,5912,-27120,-7520,15796,9440,13423,15260,-32768,3740,10236,8404,-1952,2714,3180,3055549193
hunchback,-2880,-24116,4668,3922,5528,-27797,-5300,19380,8304,12044,16680,-32768,-668,7168,6900,-3084,2518,2672,217474889
hunchback,-172,-22580,4792,7209,7849,-28415,-6888,21580,9520,7582,16570,-32768,740,5884,5164,-4162,3130,1971,2169704452
hunchback,-3408,-17300,5684,7964,7813,-29131,-7148,21012,10260,4117,15158,-32767,1040,2548,4700,-4186,4589,963,3771030569
hunchback,-1864,-16552,2912,8283,6698,-28981,-5260,19176,9140,1667,14065,-30807,-464,468,4256,-3392,4580,-12,1083429776
hunchback,-6128,-13924,3892,11563,4645,-28593,-3624,14968,8100,2964,12855,-27993,80,-556,2820,-2974,3968,-904,211159373
hunchback,-2748,-10220,2584,8404,6224,-30994,-2344,13156,6884,5839,12872,-25388,1896,-1080,2456,-1625,4220,-2824,3063981771
hunchback,-6796,-14292,1808,10687,4993,-30167,-2688,11700,6788,7206,11899,-23659,2136,-2596,3548,-1570,2479,-5025,3829895532
hunchback,-8368,-9828,2196,7931,-367,-29396,-1932,12516,6756,7191,9898,-22233,1360,-3332,4464,-965,-216,-7072,3530846672
hunchback,-3764,-8364,812,6426,2941,-31620,-1808,12328,7536,5314,9097,-20941,448,-3024,2876,-33,-2787,-8304,2033734358
hunchback,-6036,-6792,828,6148,1364,-30423,-1036,10748,7416,2114,9290,-20282,-1492,-2464,-980,-2542,-6168,-7853,3826741407
hunchback,-1152,-9820,-364,7339,1643,-28970,-1456,11408,7652,1357,10254,-19775,-2152,684,-3996,-8849,-7862,-5702,1968757991
hunchback,-1604,-10936,336,9851,3113,-27119,-624,12120,7692,3878,10048,-19789,4192,8204,-8824,-25044,-4103,-3761,2427557935
hunchback,232,-11552,600,12856,3818,-22288,-1260,16912,10800,8388,11775,-19753,-240,6808,32767,-31470,-5142,-2439,3225022895
hunchback,4596,-12652,984,13139,4987,-14775,-1444,21016,13636,13039,10406,-19809,-9888,7536,31172,16640,2056,1607,2252543336
hunchback,2784,-16144,1716,13960,5068,-4522,-2480,28224,17608,15722,9746,-17125,5672,14180,11284,3669,1245,1248,2521679237
hunchback,1348,-16992,1344,15340,4292,4655,-5168,32767,23188,11485,6919,-11232,4072,19616,32767,6024,4924,2391,2983775874
hunchback,3596,-17456,-20,10731,3145,12828,-8668,32767,24364,2412,3069,-2593,4540,27104,23044,8223,0,3804,1782112671
hunchback,-1520,-16420,3252,5687,3363,19068,-6664,32767,22668,-1870,-729,6763,7152,32708,23700,5179,-17,3752,2961378279
hunchback,17460,-9968,-10196,-8898,11024,14214,-6368,30512,19708,316,-3101,15142,5464,31180,18996,4009,-440,894,2326749429
hunchback,-9268,-29020,-440,-12738,1569,31859,-1892,22276,19900,-1199,-2960,23453,948,27904,16948,1266,897,-2114,295299254
hunchback,3148,-23784,520,-14434,-1832,32767,-6436,25508,15016,-5280,-7052,23247,-3300,16696,17300,-756,-2249,-3842,396742012
hunchback,332,-25092,324,-9883,5829,32767,-5592,20764,14504,-11318,-7924,25233,-2280,12532,15588,-69,-5051,-4078,4174040152
hunchback,-6004,-28244,1028,-1178,1096,32767,-6960,20604,13828,-16871,-8725,24510,-1040,7696,11600,-380,-4684,-3794,2526305740
hunchback,-2940,-25636,1548,-3086,4283,32767,-6572,13800,11860,-14909,-10914,23788,-628,7840,9452,-405,-5871,-2350,1918010148
hunchback,-6852,-25332,1732,-16964,2744,32767,-6120,11072,10780,-8837,-12668,22694,2852,4984,6960,86,-5365,-1074,845089434
hunchback,-2448,-29020,-1728,-30370,-1419,32767,-3672,9376,8752,-441,-13561,22774,1980,4100,4552,-152,-4357,511,3541582597
hunchback,-3096,-28168,-104,-30708,50,32767,-3552,9676,7548,4670,-14024,24070,2940,984,3464,-53,-1803,2492,2525958615
hunchback,-1620,-27988,408,-23467,583,32767,-3444,10344,7488,5310,-13607,26210,1404,1016,2336,-77,224,4084,1786801112
hunchback,-1408,-28292,3004,-6456,-263,30822,-4536,11264,7504,2166,-13480,27972,420,464,2316,206,1623,5868,3065750304
hunchback,784,-19628,1920,8789,273,27573,-5544,9924,5460,25,-15402,28502,-668,-1368,2704,1096,1819,7625,3101344992
hunchback,1516,-14696,980,11165,2382,22953,-2820,10404,3564,-1850,-13948,29169,-2204,-1672,2456,2718,1470,9075,1307932382
hunchback,640,-11284,1196,3496,801,20165,-3592,12912,5200,-2319,-13036,30118,1216,-1680,1592,2868,1995,9567,3620041702
hunchback,2556,-10000,904,-7159,997,16980,-5296,16796,5840,-3719,-12297,31267,3384,-3496,1804,3189,2706,9174,3814447334
hunchback,1592,-13264,3288,-10501,-2001,15762,-9268,16844,7428,-7023,-12725,32010,4024,-4336,988,1516,2219,7665,1358364456
hunchback,3852,-15712,3972,-6458,-4270,13988,-10008,15708,5904,-10404,-15105,30595,176,-2816,5192,-8140,-1687,4045,3208169176
hunchback,4056,-17288,3428,-2481,-6076,11288,-8932,11928,2572,-10314,-16342,27141,2680,1544,32767,-7441,5514,2154,209076186
hunchback,6676,-16068,172,-2510,-8246,9925,-5496,10192,1464,-8080,-16051,22138,-4232,-1604,32767,9290,1583,-228,3896256227
hunchback,9028,-16304,-2548,-11429,-7759,8364,-1956,12688,2248,-7928,-13472,15650,-212,6272,13732,10690,-2231,-1436,3956002675
hunchback,7016,-22732,-1892,-19143,-7959,8403,-784,13572,2164,-9429,-9375,7384,704,13216,24156,10770,-512,-1604,1368285207
hunchback,3140,-32768,2028,-17629,-5013,4011,-1400,15580,1996,-9633,-4204,-617,6752,18520,22552,18180,-622,-1552,1991677700
hunchback,-3868,-32768,8536,-1049,-4393,-3070,-2488,16920,2436,-7879,307,-6919,7188,32767,8508,12623,1957,-1657,2836394991
hunchback,-5512,-32768,8384,12761,-1969,-11889,-2596,17592,3628,-4312,5499,-12462,428,32767,17536,8766,4417,2842,3885460182
hunchback,-7644,-32768,6540,9898,-1311,-18649,-3508,17828,3892,-1938,11486,-17666,2100,32767,11252,1493,7161,5146,1297841357
hunchback,-6068,-31476,6360,-347,-1142,-22378,-7104,17660,4824,945,15536,-22947,700,27752,15244,-3598,6929,5244,3401976350
hunchback,-4116,-31096,7316,-4315,-123,-24528,-8348,18640,5112,3837,18728,-26645,-6296,19892,14140,-1808,2078,5279,2867088992
hunchback,-1916,-32768,8976,1006,-197,-24494,-12276,21836,6836,5992,20771,-29379,-1120,12476,11792,-1438,5747,3893,1287582294
hunchback,-5692,-28012,16132,12894,1163,-26769,-14824,23040,8684,5056,22619,-31701,-5452,12604,9212,-687,3532,4096,3770510832
hunchback,-3544,-30016,7916,15112,749,-25529,-14052,23080,9808,4339,21585,-32768,1776,10572,10248,-1112,3599,4535,2747633828
hunchback,5536,-26668,2284,15156,4051,-26413,-11668,22136,10136,4805,23226,-32768,-168,9900,7136,-2683,1197,4369,818764204
hunchback,-6104,-25044,6556,-4253,-3356,-22600,-10084,21716,9492,7067,23453,-32768,-1204,6392,5904,-3848,-181,3978,3764913543
hunchback,-2260,-15064,6888,2313,-2523,-24529,-9356,15648,18372,7866,21781,-32078,344,3768,6092,-4024,-332,2743,2831799852
hunchback,-4672,-15296,7944,8150,1755,-28706,-2900,20384,10380,5428,23474,-30555,-640,544,4576,-3523,424,1374,172871639
hunchback,-3604,-16440,3936,15578,496,-28139,-1996,13204,12552,886,22725,-26368,-2500,-436,4968,-1929,700,484,728688042
hunchback,-4888,-11300,3352,15849,212,-29725,-2680,11944,11996,-189,21475,-24513,708,-1344,4052,-273,-941,-847,2437285375
