jamesbond,1624,-19332,1728,14005,6633,-27241,-10280,12784,4056,16735,2938,-13869,1516,15468,-3084,-4143,-11938,-1016,3962672648
jamesbond,1732,-15428,-968,8624,3941,-25729,-9564,12448,4136,12480,2974,-12949,1272,15248,-2160,-5211,-12238,-1247,1435969797
jamesbond,2012,-14760,-1816,10,2116,-24460,-9548,11032,3032,9976,3145,-11395,1344,13388,112,-5709,-12806,-1667,2916813774
jamesbond,1696,-14464,-2416,-7358,1043,-22989,-9420,8868,2704,11017,3700,-10005,1204,12448,-92,-5710,-13805,-1759,3724993449
jamesbond,900,-15224,-2596,-10675,1228,-22440,-9076,7420,5272,17297,3343,-8545,1556,11116,-524,-5557,-13718,-1711,2400051728
jamesbond,716,-16804,-1124,-8588,1798,-22102,-10440,9540,7160,19505,2426,-7716,2460,9544,-416,-5072,-12983,-1735,3220879695
jamesbond,792,-15776,-2188,-3815,1682,-21799,-9684,8516,6344,18230,1305,-7410,3128,8420,-396,-4181,-12133,-1904,1668981526
jamesbond,2500,-5992,-5556,-5838,3151,-19615,-9464,10012,4896,16032,308,-7047,4396,8088,-496,-3457,-11102,-1912,2602146695
jamesbond,3384,4700,-6376,-16092,5114,-14045,-9816,9232,3424,12515,979,-6816,4456,9736,-376,-2720,-10499,-1718,3536287638
jamesbond,3388,4312,-2168,-23590,6305,-5316,-11924,9456,3040,9763,2651,-5948,6148,11764,312,-2070,-9856,-1516,4271746884
jamesbond,2460,-3644,6816,-17153,8081,2361,-14896,8892,3944,8693,4539,-5233,7480,17436,2528,-558,-7962,-1348,2200964796
jamesbond,640,-12632,11968,-1336,7322,7135,-17424,8372,5640,8790,5365,-5107,8032,25680,3692,1012,-4934,-1132,1766474758
jamesbond,-2000,-12260,10800,-346,5242,9405,-20728,7816,6172,9998,5210,-5535,9800,30272,-992,142,-1921,-640,3039864003
jamesbond,-4500,-16568,17344,-13071,1937,9516,-23260,4064,7760,13684,4889,-5709,8220,25572,-900,-2376,-855,-609,1284237354
jamesbond,-2832,-25728,22068,-22295,648,7171,-22988,368,9008,24880,3995,-6498,5696,19836,-264,-2095,-401,-879,757898399
jamesbond,-320,-31564,23048,-16096,185,2503,-22240,11792,10016,20987,2880,-6316,2300,16892,776,-1551,-1319,-27,3950997073
jamesbond,2304,-26216,21308,-3297,-472,-1668,-19804,11628,9860,7251,1381,-5800,1852,15164,-808,-1105,-2390,1406,2204494182
jamesbond,5128,-16180,17816,4554,-621,-2810,-16320,9564,8588,1191,1095,-3814,4904,13696,-624,-726,-1328,1537,3686127889
jamesbond,7364,-8984,15160,5141,-538,-1022,-13936,6644,7664,834,904,-1615,6968,13352,-72,-406,321,794,811622404
jamesbond,9236,-6424,13236,3502,-723,1915,-12264,6804,8248,1147,477,953,7408,13616,596,-143,1899,-59,1144989812
jamesbond,9100,-6268,10908,3454,-969,5163,-11420,6444,7400,-1056,38,2646,6808,12668,1160,365,3552,-780,3908153486
jamesbond,7728,-5844,9060,4921,-802,8470,-10976,5980,6120,-3888,-340,3360,5336,11552,1544,1270,5040,-1217,1166994016
jamesbond,6080,-6100,7140,6092,49,11458,-9304,4672,4564,-4752,-698,3647,4620,10644,1088,2104,6075,-1503,2085570820
jamesbond,3928,-6004,5924,6368,1218,13901,-9148,6636,3584,-4665,19,4009,4056,10692,372,2458,7229,-1719,3769510795
jamesbond,2040,-7016,3680,5541,2513,15651,-9380,7836,3864,-6484,257,4065,3448,11276,324,2721,8044,-1783,3197720476
jamesbond,208,-7168,3084,3617,3529,17273,-9708,7052,4000,-8857,586,3868,2712,12340,108,2999,8408,-1836,1799465307
jamesbond,-1284,-8176,2872,2174,4111,18830,-10624,5212,4408,-9182,702,3371,2216,13600,-496,3172,8417,-1715,2172945762
jamesbond,-2820,-8984,2380,1920,4032,20586,-11504,5304,4916,-7352,568,3229,1448,15184,-1120,2841,8481,-1340,780187839
jamesbond,-4084,-9992,1128,2142,3756,22325,-12616,7256,4688,-5838,304,3411,1688,15836,-1084,2291,9021,-698,1210242381
jamesbond,-4988,-10064,612,1573,3519,24224,-12860,9144,4428,-6823,-20,3744,3612,15676,-640,1775,9856,-249,2160355300
jamesbond,-5952,-9884,704,184,2846,26834,-13184,11056,4652,-8642,17,4645,4236,15076,-588,1596,11162,-34,3020628434
jamesbond,-7536,-10528,-96,-1637,1959,30383,-14076,10848,5032,-10604,-68,5672,6056,15420,-1120,1534,12834,-21,1944530313
jamesbond,-9820,-11296,-944,-6485,906,32767,-14428,10464,5008,-12223,127,6526,6668,16088,-1536,1534,14976,-137,1500493458
jamesbond,-11692,-15204,-572,-10070,141,32767,-13948,10272,4844,-12918,698,7118,6604,16544,-1912,1376,17632,-248,2761658975
jamesbond,-13548,-18724,-308,-9324,-1073,32767,-14344,13004,4932,-16661,1260,7985,5944,16360,-1844,1449,20575,-303,1984976121
jamesbond,-15312,-21032,-1788,-6004,-1364,32767,-14088,14212,5420,-20933,1509,8870,5324,16092,-1740,1623,22598,-3,905289936
jamesbond,-17492,-21232,-2116,-8656,-1308,32767,-13356,13696,5168,-23829,2036,10032,4776,15752,-2576,1859,24416,305,1706565457
jamesbond,-18868,-27756,900,-11516,-1313,32767,-12904,12692,4056,-26329,2231,10576,4912,15228,-3288,2458,27260,130,1579662082
jamesbond,-19792,-32768,4400,-4781,-3187,32767,-12048,15536,2808,-31617,2959,11414,4928,14792,-3824,3023,29552,-307,828012996
jamesbond,-19428,-32768,4948,9300,-2699,32767,-10436,16464,3112,-32768,3656,11714,4744,13636,-4916,3097,31668,-1054,2636013879
jamesbond,-20268,-30960,2292,11131,-2433,32767,-9116,16352,3444,-32426,4101,12901,2904,13176,-6052,2622,32767,-1784,2303407188
jamesbond,-17364,-24456,1856,1675,-987,32767,-10040,20212,3844,-28335,3728,15659,1900,12740,-5560,2526,32767,-2234,2119036613
jamesbond,-18680,-28160,4764,-9414,-275,32767,-12104,24912,4904,-29457,2270,19418,2980,12360,-5044,3319,32767,-3244,1805601819
jamesbond,-16612,-29264,7420,-15465,-1787,32767,-13228,24320,5484,-30772,-483,24048,56,13100,-4648,3824,32767,-4009,1979818795
jamesbond,-15760,-29148,11320,-12293,-2869,32767,-14496,24900,5644,-28653,-3454,28433,-660,13416,-4796,3924,32767,-4318,1771531444
jamesbond,-11864,-23612,11400,-19143,-6019,32767,-17024,24924,9268,-21348,-7277,32767,-3384,13396,-4192,2865,32767,-4192,2700493506
jamesbond,-11308,-19184,14768,-32768,-14521,32767,-16360,28784,8672,-11995,-10636,32767,-4232,12504,-4608,1518,32767,-3101,2939146312
jamesbond,-11804,-25368,17624,-32768,-23988,28629,-17160,32767,7732,-10452,-13658,32767,-3924,11204,-4484,566,32767,-2102,1394970195
jamesbond,-15924,-32768,13120,-32768,-31454,13768,-17792,31708,6760,-9955,-16594,32767,-2124,13516,-4984,-280,30691,-896,3586583745
jamesbond,-9256,-24836,6592,-25854,-32768,15233,-18404,29484,5792,-5079,-18378,32767,536,18912,-2240,919,29386,-255,2655433210
jamesbond,-9952,-21436,548,-24932,-31949,16413,-18972,32040,8076,-180,-18360,32767,528,21520,-3352,3022,28267,224,78071620
jamesbond,-11256,-23424,-7464,-11427,-26903,17941,-20592,32767,9092,-1108,-18433,32767,720,19472,-5248,2528,28900,371,4037594392
jamesbond,-8924,-13176,-13188,1455,-18003,19264,-22032,32767,8692,-3346,-19500,32767,-988,19876,-3216,1188,28607,724,210438453
jamesbond,-7544,-10636,-12200,-9167,-10436,19774,-18208,25068,6256,294,-20038,32767,-1024,21824,-1940,1347,26924,1788,3522511196
jamesbond,-10916,-15080,-10600,-14019,-6976,20521,-14468,23440,6264,6000,-19873,32767,-272,23272,-2588,1751,24237,2618,234416191
jamesbond,-11220,-15844,-7076,-19097,-3062,21968,-11008,23028,5632,7851,-18103,32767,308,23048,-2992,1569,21521,2622,955816132
jamesbond,-12184,-19224,-2952,-20502,-39,23364,-8600,21916,4488,7914,-15599,32767,-384,22548,-1736,748,19710,2482,1640143846
jamesbond,-12776,-20388,-1656,-22325,958,24378,-6544,18484,2948,9188,-12326,32767,-60,20492,-1612,-140,17956,2731,439829559
jamesbond,-12804,-22756,-1236,-20705,2834,24309,-4820,16176,2848,11432,-9044,32767,596,17036,-588,224,17251,3015,363242397
jamesbond,-13020,-18988,-1280,-21957,3928,23752,-3396,14388,3372,16939,-6021,32767,1288,14608,-1596,470,17032,3415,2849053086
jamesbond,-11576,-19504,-76,-27524,4652,21593,-2652,13820,2536,22222,-2836,32767,2740,12152,-696,918,17205,3485,825529395
jamesbond,-12576,-20000,980,-26321,5013,19694,-2060,14000,1428,23121,234,32767,1276,11116,-488,854,16970,3404,4091587052
jamesbond,-11592,-19308,1636,-21994,5697,18432,-1316,11376,68,22910,2641,32767,5172,10660,-1156,249,17394,3171,2527721995
jamesbond,-10792,-15364,1100,-21620,5974,16674,364,7268,-2288,27393,6107,32767,5728,11136,92,-135,17568,2244,279413247
jamesbond,-10984,-14176,3164,-27797,4787,14684,264,6804,-2128,32767,9330,30380,3344,11552,-212,-321,16958,1394,71257912
jamesbond,-10324,-17712,5120,-30141,3508,12723,452,6060,-2504,32767,12216,26040,556,12272,208,-763,16301,1546,1178773011
jamesbond,-9472,-18476,6984,-27567,2348,7953,708,5688,-3356,32767,14832,20892,-760,12504,616,-1464,15371,2477,2450353634
jamesbond,-9864,-19340,9772,-26252,-132,5030,1316,3584,-5144,27703,17144,15085,-1808,11784,2348,-1566,14761,3961,136192365
jamesbond,-9992,-17672,9888,-20256,-962,2361,3532,408,-7712,22821,20144,9190,856,10096,3412,-1413,13742,4948,2202525693
jamesbond,-10372,-15004,8680,-19516,-3118,-522,3860,-2808,-8040,20508,24149,2053,4120,10152,1700,-1603,13098,4441,1969748045
jamesbond,-10688,-12972,8904,-23221,-4322,-3558,1612,-4672,-1584,17495,27386,-6871,984,11404,3220,-1397,13089,3989,2606657945
jamesbond,-11260,-13148,10044,-21900,-4260,-5722,824,-2988,5580,7976,29255,-16549,-1644,12664,2976,88,12861,4497,1362033290
jamesbond,-13556,-12700,10136,-16021,-3988,-5884,-1604,1024,6008,1710,29532,-23294,-2824,14636,2400,573,11739,4635,4138485456
jamesbond,-15732,-10756,8276,-10141,-2969,-5050,-5532,16600,16184,-9653,27082,-27617,-1128,17968,1896,666,9419,3644,2400348501
jamesbond,-19688,-9984,7820,-3078,-1057,-1979,-13260,27708,28484,-19698,22538,-25548,-1248,22932,-1300,-628,6184,1694,1711069698
jamesbond,-20520,-8784,8176,1209,-415,952,-21300,29100,32767,-18371,13236,-19313,-1852,25796,664,-1575,2098,-439,3981375070
jamesbond,-20896,-8572,7344,2340,137,2332,-19176,27788,32767,-5033,1994,-10886,-3988,25920,816,-1991,-1803,-2107,4197258609
jamesbond,-19340,-8916,6500,2176,1038,2410,-11300,22684,29644,12084,-5673,-2409,-3596,22692,112,-2928,-4577,-2616,1982450379
jamesbond,-17324,-8440,6128,2421,2080,1791,-5360,20032,23584,18238,-8901,2318,-3268,18052,2056,-3758,-7162,-2613,1287727835
jamesbond,-14076,-9268,5932,5034,4218,841,-160,19184,18296,12645,-9504,4018,-3980,14760,2716,-3280,-9273,-2091,1729681398
jamesbond,-11540,-4816,6172,7626,5370,-336,748,14240,12256,4023,-8566,4022,-3188,12636,2380,-3058,-11390,-1507,1265369435
jamesbond,-10256,-9300,7136,11195,6491,718,4,10020,8692,-2203,-6818,1907,-1184,10636,2508,-3101,-12921,-1528,2968878777
jamesbond,-11516,-8200,6916,12353,6487,-370,-4,7848,6144,-6900,-4509,-1167,-140,11340,2384,-4700,-14769,-1187,860290500
jamesbond,-10232,-13308,7024,20124,6813,-1264,-356,7516,4656,-11237,-1892,-4833,848,11044,3716,-4822,-15914,-633,2402924688
jamesbond,-11344,-11328,5856,24547,4665,-3963,-1612,7208,4556,-15487,139,-8636,3100,10620,3580,-3904,-16622,-566,1525261367
jamesbond,-10084,-10500,4444,24118,4340,-5575,-2684,8400,4432,-19412,877,-12536,2876,11396,3116,-2884,-17740,-256,107026337
jamesbond,-11156,-13276,4860,22100,3383,-6018,-3588,9448,4256,-24488,1368,-16892,4424,12056,2316,-2168,-17941,119,615847773
jamesbond,-12012,-14696,5496,21768,2458,-8633,-3356,8204,1544,-26558,1871,-21177,4888,13072,3160,-845,-16538,207,101089905
jamesbond,-14176,-16404,3928,20090,-133,-9016,-3812,6260,-1924,-24527,3116,-25370,5360,13184,1608,83,-15890,101,987436569
jamesbond,-12800,-19052,2852,21930,1091,-11084,-4148,4416,-3588,-22290,4555,-29255,5788,13024,1632,274,-14794,-611,2636015897
jamesbond,-14412,-16004,2812,19010,-522,-11952,-3468,3732,-2324,-16081,6997,-32768,4100,13044,2652,534,-15586,-1266,3283238154
jamesbond,-12596,-17436,1684,15854,-284,-13301,-4300,5852,-516,-9518,9580,-32768,3000,13000,1948,584,-17924,-1740,3360446572
jamesbond,-12860,-20716,200,16203,1189,-14803,-6512,7384,64,-1071,11577,-32768,2516,12904,1240,921,-19596,-2358,1998195113
jamesbond,-12432,-23948,-1792,19205,2019,-16022,-7972,14872,-176,1711,13255,-32768,924,13836,640,1280,-21560,-2950,1777425685
jamesbond,-9748,-25292,-5024,23693,4680,-18938,-8984,19396,-300,-5801,14783,-32768,204,14816,-56,964,-23557,-3012,695638182
jamesbond,-9872,-25076,-4304,29014,8638,-21731,-9036,19448,572,-12986,16671,-32768,124,15716,-868,393,-25422,-2935,2331563670
jamesbond,-10240,-22352,-3912,32767,10323,-23200,-9456,17964,1128,-15931,20719,-32768,36,16760,-1744,-431,-27103,-2660,2201327241
jamesbond,-7704,-13248,-4140,32767,12331,-23420,-10596,13272,1760,-10709,26143,-32768,-556,17440,-2464,-1045,-28584,-2090,1423094182
jamesbond,-8084,-12056,-796,31492,12981,-20357,-14692,12660,4260,-1738,31272,-32768,-716,17744,-3060,-1654,-30004,-1105,4140259253
jamesbond,-5852,-8796,628,32238,11749,-18056,-18664,12492,3760,6269,32767,-32768,-576,17652,-3612,-2183,-31608,-132,682991024
jamesbond,-5596,-13660,748,32767,12790,-16317,-24548,10048,8504,13919,32767,-32768,-600,17460,-4752,-2724,-32768,805,1789490715
jamesbond,-5756,-19264,1052,32767,13296,-16685,-32768,15808,22508,17905,32767,-32768,-576,16788,-6020,-3588,-32768,1893,3625702025
jamesbond,-7056,-21332,1184,32767,14236,-19090,-32768,19176,22476,28243,30847,-32768,-420,16688,-6704,-4819,-32768,3055,3827093279
jamesbond,-7396,-23940,-676,28420,14825,-21458,-32768,23668,14508,32767,29519,-32768,1096,16040,-6568,-5756,-32768,4014,994596509
jamesbond,-8200,-25792,472,25566,15795,-23393,-31720,6984,3608,32767,24369,-32768,3832,15340,-6948,-6333,-32768,3741,3565044407
jamesbond,-9908,-29384,4340,25733,15221,-26184,-32768,32767,29908,32767,16793,-15648,5216,15572,-7064,-6266,-32768,2744,1669035641
jamesbond,-12664,-29888,5788,25290,13703,-29386,-32768,32767,30364,32767,-16578,-11341,5064,18124,-9100,-6292,-32768,2159,3693748590
jamesbond,-11448,-28092,5612,17386,11577,-31394,-20060,32767,16612,32767,-20031,-15045,4696,21224,-11100,-6803,-32768,1808,1171939375
jamesbond,-11616,-28596,8284,6112,9999,-32071,-11736,18516,8900,32767,-17985,-15928,4600,19524,-9568,-7230,-32134,2112,3602163060
jamesbond,-11656,-32768,10932,8127,7601,-32768,-10612,21276,776,28268,-16768,-20161,3476,15288,-6688,-7960,-29356,2479,221411913
jamesbond,-12728,-32768,10828,15454,4416,-32768,-6164,21580,-1884,3422,-15239,-17486,4176,11808,-5656,-9031,-27504,2915,223191525
jamesbond,-13552,-31552,8820,8690,-531,-32768,-4644,6896,-4904,5891,-14747,-12283,6360,9548,-6032,-10440,-27149,2686,3288513214
jamesbond,-12756,-28800,6480,-6032,-3859,-32768,-6956,10896,-5256,14453,-11162,-10286,10584,11288,-7416,-11117,-26456,1073,1683743610
jamesbond,-10728,-32768,6128,-12567,-4246,-32768,-10440,9400,-3908,18750,-8166,-8930,14116,14500,-5272,-10346,-22857,-1798,2252316824
jamesbond,-10272,-32768,6772,-5059,-4074,-32768,-13124,11444,-772,21319,-5381,-9499,11656,18680,-1760,-7725,-19207,-3566,1598646486
jamesbond,-10656,-32768,4928,2397,-4802,-32768,-15600,12496,560,21637,-3378,-10338,8004,19080,1456,-4540,-14905,-3386,2536968926
jamesbond,-9136,-28804,-484,-4380,-6205,-32768,-15868,13116,1924,22268,-2986,-11429,6484,17404,2432,-2964,-12926,-2083,2591235642
jamesbond,-6836,-27964,-2896,-10581,-4841,-32768,-13580,12536,344,19755,-1969,-10624,6824,14892,976,-2780,-11898,-866,1143167970
jamesbond,-6528,-26352,-2148,-6989,-2708,-32768,-11456,10876,-376,16484,-585,-10108,6636,12640,-240,-3643,-10263,-398,1690705964
jamesbond,-7684,-18796,28,3005,-1943,-32768,-10348,11488,692,13352,1764,-9743,5092,11384,404,-3931,-8165,-712,1200165834
jamesbond,-4340,-12840,-2264,8835,304,-32768,-9056,10268,1204,11565,3382,-8672,2164,11884,2376,-2768,-7500,-760,1884140216
jamesbond,-4256,-7032,-2776,4770,-1624,-32768,-10004,9556,2184,10515,4138,-8112,-584,13352,1332,-2144,-8892,-423,1621359502
jamesbond,-2580,-4696,-2512,-1379,-1495,-32768,-10416,8808,2724,8667,4236,-7780,-976,13708,1124,-2291,-10091,43,2769333305
jamesbond,-1832,-3188,-2276,-8020,-2124,-30096,-9756,7764,2944,8156,4532,-7112,-132,12516,1840,-2351,-11115,-119,2767077976
jamesbond,-1504,-4956,-2208,-11792,-2368,-24530,-9828,6908,3104,8196,5065,-6494,-476,11528,1412,-2098,-12473,-479,437591743
jamesbond,-1416,-7388,-184,-12383,-1498,-20733,-10180,6412,3372,8938,5630,-6173,840,10960,692,-1785,-13887,-947,241139426
jamesbond,-72,-9784,-1324,-9974,-457,-16742,-10592,6404,3904,9652,5777,-5665,1788,9812,1016,-1153,-14728,-1269,4036519346
jamesbond,1664,-4760,-1512,-11028,1382,-13763,-10696,6436,4816,10372,5346,-4983,1560,8944,144,-606,-16426,-1028,491349467
jamesbond,4120,4484,-3100,-18026,2009,-8382,-10796,6564,5512,10466,4852,-4277,2852,8292,-868,-371,-16539,-408,2394093415
jamesbond,6592,8100,-3020,-27034,3297,-625,-12480,8384,7424,8442,4372,-2916,4224,8544,-2028,35,-15644,463,3159770302
jamesbond,1504,-3852,2840,-22995,2667,8373,-13708,8896,9856,4683,3782,-806,8520,11444,-4248,26,-13727,1288,1436840287
jamesbond,-4988,-22384,3260,-1695,1671,13476,-17804,7040,9668,2887,4707,416,18064,22536,-7384,-2491,-11277,1333,3727256173
jamesbond,-7596,-30112,-420,9094,3662,13728,-24920,4948,10432,4338,5992,-427,27484,32767,10840,-1979,-2756,1165,1946543475
jamesbond,-8300,-29724,976,1308,6835,10165,-26364,192,15012,12700,5886,-2097,19600,31556,-5748,-1864,-1604,327,1277748855
jamesbond,-7988,-30440,9880,-11969,6555,4665,-24004,-440,18752,23758,5042,-3903,17128,24188,-3552,-242,8597,65,3479914662
jamesbond,-84,-26904,15832,-10010,5175,702,-21552,9864,17508,15488,3202,-4752,9700,15812,1980,1819,12666,-486,860096655
jamesbond,8044,-17548,19096,-2293,4687,523,-17000,11432,14156,-3531,2129,-4786,5404,12528,4040,2828,11240,-651,2632928070
jamesbond,10308,-12680,19188,3786,2688,2165,-13532,7512,11744,-16705,1106,-3920,1436,11720,-812,2421,10304,-181,106521195
jamesbond,9984,-8516,17136,6286,1052,4333,-10444,4216,8600,-19896,252,-2413,-864,10852,-2288,511,10652,361,2728598662
jamesbond,7712,-7548,15044,5945,-488,7255,-9664,3716,6280,-18056,294,222,540,11044,-524,-1619,9580,1242,234593756
jamesbond,5120,-8484,12596,6748,-1510,10580,-9820,2988,4856,-14029,564,2148,6028,12192,1124,-2666,9207,1268,3791674378
jamesbond,1980,-9308,10728,8553,-2310,13738,-10164,4972,4888,-11206,662,3284,9052,13164,3316,-1872,10521,654,1120307483
jamesbond,-380,-11560,7440,11513,-2469,16242,-10856,7844,5664,-11904,444,3781,9156,12252,3304,-119,13793,-172,3479757807
jamesbond,-2424,-11468,5064,13512,-2307,18435,-11372,10224,5232,-14332,-204,4595,6628,11052,792,1233,16098,-153,1855328723
jamesbond,-3752,-12548,3800,14596,-2889,20694,-10564,9596,4828,-15630,-603,6063,5468,9380,840,2542,17826,-128,3152139882
jamesbond,-5180,-13564,2656,15905,-3473,23277,-10460,9088,4456,-15312,-920,7582,4524,8784,220,3672,18708,-331,378071553
jamesbond,-7284,-13660,920,18662,-4357,26539,-10244,9136,3716,-14199,-1098,8328,3872,10280,-568,3993,18717,-427,4158670847
jamesbond,-9376,-11928,-1608,22756,-5200,30138,-10620,9996,3096,-13760,-1198,9162,3356,12232,216,4258,18368,-513,2252958154
jamesbond,-9312,-8312,-2572,21840,-5251,32767,-11284,10804,4240,-16583,-1320,9160,3760,13632,516,4707,18077,-508,2788164694
jamesbond,-11520,-6892,-2488,17289,-5236,32767,-11616,10148,4928,-18908,-1617,8331,3968,15196,-460,5277,18332,-479,740472322
jamesbond,-15064,-4468,-2680,6655,-6520,32767,-11028,9692,4140,-19083,-1882,7741,3436,16412,-1504,5317,19132,-129,351724908
jamesbond,-18524,-7384,-5256,-6653,-7965,32767,-11012,9832,2920,-16908,-1376,8100,2388,16912,-2028,5360,19933,678,2472615946
jamesbond,-19844,-17148,-5884,-8078,-9032,32767,-11716,10216,2552,-12934,-332,8631,2504,17344,-2524,5226,21098,1611,844921331
jamesbond,-18896,-21420,-6596,-2244,-6683,32767,-13992,14240,3640,-13388,524,9694,4224,15900,-2152,5166,21609,1984,898057601
jamesbond,-20928,-25208,-7444,2938,-1384,32767,-14756,16216,4380,-16482,668,11391,6680,14728,-2512,5056,22673,1578,2744116936
jamesbond,-28692,-32328,-4176,-3323,2070,32767,-16048,17756,4940,-21194,673,13500,8140,14732,-2012,5317,24467,646,1555795055
jamesbond,-27572,-32768,-2356,1987,6037,32767,-15716,16356,4260,-24382,333,15910,8564,15140,-2348,5319,26506,-139,1195330843
jamesbond,-24572,-32768,-2932,18768,13794,32767,-16504,15296,4320,-24163,-98,18440,8960,15588,-3148,5431,29356,-990,2966584020
jamesbond,-27260,-32768,-2392,22328,20465,32767,-15380,14004,7260,-20209,-1449,20532,8976,15004,-3496,5957,32757,-1758,1494609199
jamesbond,-30316,-32196,4432,18313,26260,32767,-13880,15688,8432,-16132,-2698,22277,5712,14124,-5236,6862,32767,-2273,976015659
jamesbond,-32276,-30828,11540,14066,27812,32767,-13492,17264,10164,-14198,-3983,24231,3580,13608,-6216,7632,32767,-2324,1238845649
jamesbond,-31356,-15616,15424,3776,25648,32767,-13540,18100,12820,-13898,-5803,25621,1164,13588,-6936,7946,32767,-2317,3397006672
jamesbond,-32768,-4812,5896,-21389,21571,32767,-12300,19764,12704,-14337,-8057,26615,-384,13216,-7188,7864,32767,-2412,1420139124
jamesbond,-32768,-20184,19584,-32768,1814,31372,-12700,21508,11104,-15069,-10328,28280,-1320,13056,-6448,7657,32767,-2559,3069502520
jamesbond,-30244,-32768,15412,-32768,-13699,31479,-14256,22752,9488,-12326,-12901,30824,-1344,12996,-5348,7596,32767,-2908,2599950759
jamesbond,-20976,-32768,7572,-32768,-15463,31702,-14324,25036,9024,-6381,-14710,32767,-1152,11436,-5360,7272,32767,-3586,1288289402
jamesbond,-13504,-32768,2400,-27724,-15340,25443,-14296,27796,6624,-1034,-15239,32767,212,11036,-5208,6223,32767,-4336,1590648631
jamesbond,-10500,-23948,-568,-18986,-14558,19179,-14868,32032,4696,2490,-14878,32767,92,13140,-4960,3854,29138,-4728,1759606103
jamesbond,-12436,-23120,-3836,-12335,-11616,14449,-16300,32767,4108,3613,-14649,32767,1184,19896,-4432,2682,25573,-4902,1968324610
jamesbond,-15180,-15432,-2436,-18894,-9824,11940,-18272,32767,4300,4578,-14634,32767,-1384,25460,-1964,4862,26353,-3888,2678766797
jamesbond,-17352,-15432,2264,-32768,-10477,11177,-17068,32767,2408,6681,-14723,32767,-3960,25624,-3612,4459,26448,-2484,1066173528
jamesbond,-16412,-23900,1524,-32768,-11724,9946,-16348,32767,920,9779,-14538,32767,-4352,22308,-2684,2812,24204,-964,1888398279
jamesbond,-11948,-26656,972,-32768,-11121,7754,-15088,29728,736,11785,-14088,32767,-4020,17716,956,2080,20578,279,3813099097
jamesbond,-10400,-23960,1448,-25655,-9338,4756,-14140,22204,4076,14061,-12497,32767,-3452,16320,-528,2460,18129,1087,4262237499
jamesbond,-9452,-20360,1464,-19666,-6876,2011,-8628,15100,2204,17825,-9737,32767,-896,15020,-1772,2753,15880,1485,107828576
jamesbond,-9360,-17072,1964,-17188,-4761,873,-9580,16716,460,21154,-9889,32767,96,14816,-544,2537,12846,1804,766812962
jamesbond,-9724,-15696,2328,-16941,-3311,960,-5004,14196,-240,22035,-6007,32767,1404,14912,704,2840,10342,2042,1078257455
jamesbond,-8696,-13340,2324,-18173,-2576,462,-3836,13572,-48,20538,-2590,32767,3712,15032,360,3594,9839,2155,878335158
