chicken,-10276,-8176,9724,767,-29195,2745,2148,5876,25500,10072,-24270,3194,712,13872,-284,674,-2744,-857,1226115346
chicken,-9424,-7128,4996,3867,-32165,911,1932,4276,22208,15629,-20904,3941,848,14632,580,498,-2302,-7,4149274893
chicken,-7492,-4408,856,3423,-32768,-924,-608,7776,19700,11016,-21313,4441,720,15320,-240,860,-1067,658,1651416310
chicken,-5388,-3976,-124,-49,-32768,-2709,1320,7368,16924,10260,-18837,5637,876,15680,-144,1134,96,1286,2302804647
chicken,-3224,-6216,-204,-1522,-32768,-4548,2464,6048,14332,11192,-13871,7516,1444,15908,-384,1011,899,1783,2306823138
chicken,-2280,-7872,1468,49,-32768,-5861,6176,10424,14328,5727,-10856,7543,1064,15552,-268,587,1643,2184,3612383654
chicken,24,-9024,1388,4985,-32768,-6409,8948,8520,14080,-1810,-6888,7434,788,15556,-780,428,2245,2456,2195014391
chicken,1004,-7856,760,8445,-32768,-5891,11468,5648,13084,-3174,-1558,7407,-60,15312,144,408,2573,2560,2690138874
chicken,2640,-6788,744,9677,-32768,-4819,11296,6860,10116,-3982,1794,6748,200,14948,104,358,2200,2614,2943680299
chicken,5356,-1692,1196,4380,-32768,-3812,10368,3352,12172,-7308,3859,5866,432,15680,-1392,151,1957,2707,1860397511
chicken,5504,-880,1984,-3587,-32768,-3305,9480,7724,13544,-3861,9327,3673,1380,16412,-1256,60,1860,2767,2772928658
chicken,6476,-1412,1996,-7696,-32768,-3852,8900,7312,8204,-6099,8180,2396,3000,16048,-1044,91,1868,2500,3162539699
chicken,8824,-1028,-1404,-11927,-30536,-3767,11000,7528,2316,-4705,16394,4295,2128,16164,-1172,26,2013,2231,62245301
chicken,10196,-1280,-3948,-15430,-25130,-3987,4780,5672,4912,-4382,22473,4184,2724,15596,-880,-111,2358,2193,3508266320
chicken,10740,-5608,-3064,-15880,-18908,-3475,4692,5600,-260,-10650,21598,3993,2168,15428,-672,-893,2004,2060,1241931158
chicken,13448,-10720,-7792,-9837,-8918,-3626,8732,3900,-3952,-8592,28084,-2531,1388,15004,376,-670,1498,2043,1971153168
chicken,10896,-8024,660,-9653,-5916,-2277,5504,4608,-1996,-8897,26782,-3987,1348,15192,-1392,-704,892,1986,720813355
chicken,11936,-8200,2692,-9270,-1147,-187,3880,3528,-1680,-7491,23639,-2496,984,14908,-1484,-1287,458,1680,2037077625
chicken,11220,-8112,3632,-8512,2534,2047,4624,3476,-776,-2374,20598,-3092,1940,14936,-396,-1231,10,1291,628162397
chicken,8760,-10696,8412,-5216,5264,3763,2032,5504,-440,-1490,14382,-4330,1884,14740,312,-1056,-430,956,529844095
chicken,8272,-11572,11360,-1647,9262,4658,4488,4544,-3340,-1509,15132,-5199,2596,14744,-484,-1017,-893,656,288913531
chicken,6440,-11340,15364,-580,13260,5209,2732,4992,-1440,233,17865,-4867,3472,14852,-808,-1027,-1200,101,2920057449
chicken,6140,-13796,16208,-3030,17112,5690,3032,7096,-3044,644,19103,-5460,3504,14584,-284,-954,-1625,-376,2531742527
chicken,6964,-15768,14596,935,20579,6800,1088,3256,-2004,-422,18770,-5875,3412,14300,348,-760,-1411,-832,394197460
chicken,324,-11556,17220,12756,22955,6800,-1660,1880,3572,4814,16621,-2127,3496,14332,168,-499,-1204,-1164,522568122
chicken,-1936,-5400,22692,5877,25745,5601,-492,2176,7408,8629,15941,-154,4300,14540,-40,-499,-931,-1293,3422130281
chicken,-2980,-9132,25664,1419,29594,3535,728,1224,9528,11654,14679,-911,4812,15036,396,-104,-379,-1503,3984118035
chicken,-3320,-7160,26980,1005,31430,3305,1232,3688,9696,13517,12641,-2390,3876,15696,-128,-20,-137,-1357,1131406486
chicken,-2468,-6372,28568,-2044,32767,3603,4200,6420,10752,12069,9985,-3808,3736,15432,120,51,769,-1137,106644756
chicken,-2208,-7576,28908,331,32767,4193,7216,8344,11212,10629,8886,-4497,3280,15148,584,116,1138,-1105,2169675543
chicken,-3136,-4408,30176,4257,32767,5305,10380,8796,10900,11143,10153,-4278,2928,14776,840,151,1082,-1108,420234438
chicken,-3296,-4208,30024,7706,32767,6127,9672,11196,13728,13409,9555,-3419,1988,14628,1028,178,653,-1139,3169257739
chicken,-3724,-1124,30752,4825,32767,5571,8692,13476,18596,15541,8132,-2069,1508,14820,1124,267,289,-1154,905375292
chicken,-3652,-2028,30572,-1555,31754,4692,8056,15792,23580,17275,4265,-260,812,15124,1180,420,58,-1236,3116973023
chicken,-4128,-5228,30228,-7799,30150,5036,6032,18940,27544,15698,-3134,860,676,15144,828,545,-297,-1389,187244876
chicken,-4896,-8876,30656,-8885,26634,5975,4372,21692,30432,8819,-8918,-25,820,15412,404,547,-737,-1666,3621276374
chicken,-4900,-10872,31920,-6430,21758,6111,2876,20360,32767,-2439,-16735,-1501,860,15964,608,373,-1227,-1922,30575209
chicken,-5188,-14200,32767,-4835,16831,5046,2964,18204,32767,-17540,-22748,-1739,724,16100,464,155,-1634,-2138,2727693817
chicken,-5948,-17664,32767,-3979,10237,3568,11708,13500,26672,-30335,-16594,2054,1296,16204,108,-134,-1863,-2500,1220409194
chicken,-4732,-21976,30736,1593,2516,2452,3604,1104,32767,-28120,-20757,-496,1952,15924,40,-419,-1799,-2851,480002094
chicken,-1572,-21540,32767,5802,-7716,1986,3192,-4884,32767,-23888,-27136,-719,1680,16088,360,-556,-1670,-3055,1104141002
chicken,-3708,-12956,19024,7659,-5979,971,6600,-10208,32767,-4127,-27390,-410,1296,15620,672,-541,-1683,-2892,796961949
chicken,-3064,-10160,16380,5200,-11783,254,4176,-7072,32767,10727,-28798,4092,816,15404,596,-304,-1555,-2384,416083598
chicken,-5672,-8304,17012,4003,-16299,-157,10336,17392,31884,17810,-19955,4255,1196,15208,-56,16,-1081,-1954,439891291
chicken,-6264,-6616,15992,6595,-20237,-874,6076,7400,32124,10591,-31264,7356,500,15088,240,99,-220,-1237,3802227591
chicken,-6500,-6360,13944,7572,-23938,-1799,4876,8328,28912,-8589,-32768,4152,720,14804,704,581,575,-748,2646408497
chicken,-5728,-6312,10312,6907,-27152,-3360,5520,-1016,24812,-5364,-30524,3996,400,15568,112,727,620,-229,3788955490
chicken,-4348,-3900,7396,4364,-27948,-4912,3648,2904,22628,-1217,-26607,4743,260,15484,272,589,753,455,2880369801
chicken,-4068,-4456,6228,1224,-28610,-6163,4364,2956,20304,1752,-21106,5475,-500,15828,444,522,580,1126,192203622
chicken,-3292,-4436,4992,-15,-29645,-7055,5764,5220,17980,2503,-17429,6303,752,15604,-812,950,1547,1513,4152416570
chicken,-2092,-4376,3176,209,-30833,-7367,4396,5524,15692,1471,-14257,6270,648,15388,-872,1101,2211,1653,2534319978
chicken,-28,-4640,788,1752,-31427,-7322,5324,4840,13472,876,-11928,6253,532,15248,-400,638,2083,1816,623161951
chicken,2120,-6076,-972,5787,-30554,-5577,6712,4912,11564,1679,-9038,6019,488,14392,-8,533,1874,1779,2230668567
chicken,4308,-5296,-1948,8179,-28806,-3594,7548,3596,8764,2216,-6749,4724,252,15936,-232,350,1990,1962,1291968912
chicken,5724,-4372,-1200,8338,-25490,-2310,9132,4224,12048,4386,-1327,3422,960,15892,-932,561,2215,2362,2143633316
chicken,5576,-3084,-560,5318,-23331,-1846,7796,3432,11340,4211,1331,4112,1756,15632,-700,402,2069,2576,574725492
chicken,4496,-2808,2380,1508,-23698,-1934,8228,7072,7872,3052,4477,3532,1772,15676,-864,226,1774,2286,1298276991
chicken,6696,-1480,3556,-4965,-25126,-726,8908,3464,11812,1461,12152,1592,1604,14892,-616,138,1201,1794,3325416737
chicken,4968,-4704,5116,-9544,-23529,-516,8612,6228,5880,6549,16653,-1518,1344,15200,-556,233,765,1422,1829812986
chicken,5656,-5500,5888,-9413,-21398,334,6080,3892,3664,13514,18958,1800,872,15324,-984,226,328,1136,652064067
chicken,8360,-7616,3788,-9103,-15503,696,3368,6600,3548,10453,17141,-1817,1232,15292,-1040,-96,107,1014,2666875663
chicken,10860,-9132,-208,-4811,-6009,1241,5988,4144,-336,7274,21580,-4459,716,15212,-1280,-427,-51,1090,3245637669
chicken,9072,-6576,1852,-3684,-4187,1608,3740,10912,2436,-6697,29221,-5191,1088,15216,-504,-468,-506,1234,1023735853
chicken,9740,-6452,2928,-7383,107,2348,1928,9360,1228,-19188,22324,-3853,1556,15080,-440,-380,-817,1235,1557653631
chicken,8424,-8696,3296,-9605,4246,3420,6236,6396,908,-19219,13705,-5606,2716,14728,-900,-309,-1063,852,1127067444
chicken,8772,-12304,5104,-7765,8179,4321,11768,4004,-4404,-12083,11845,-5153,2956,14700,-1004,-629,-1164,435,816434368
chicken,8828,-14808,8800,-2306,12752,5267,9928,2844,-8892,-4925,13485,-6233,2060,14896,-460,-734,-1129,212,1536738440
chicken,7708,-12940,12568,2789,15337,5968,6616,3880,-7600,-39,19730,-6249,2568,14848,188,-572,-779,-63,3820507232
chicken,5680,-11236,18516,6058,17847,6497,4136,5416,-1904,1784,20116,-6955,2992,15300,-260,-831,-1479,-358,2603353794
chicken,1752,-7800,23108,4360,17866,5586,3412,4500,3108,3950,18365,-5372,2784,15244,32,-1002,-1721,-611,4163453496
chicken,1804,-7628,24932,332,21514,5080,1896,2988,6384,7945,14425,-3290,3104,14984,232,-1152,-1813,-844,3701218181
chicken,-1808,-5920,26892,-5189,22624,3219,504,1676,11700,11789,12004,-3400,3760,14828,80,-1028,-1422,-1048,830710810
chicken,324,-9052,26204,-6403,25889,2432,3208,3468,13700,14059,9240,-4605,4316,14812,-228,-1005,-755,-1156,3218498785
chicken,-2016,-7784,28464,-6253,27950,2558,5976,5640,11328,14550,8753,-5378,4384,15020,652,-509,449,-1305,2229618294
chicken,-1812,-6560,29692,-5486,29685,2875,7256,8316,9900,13477,8351,-5781,3012,15260,988,-101,788,-1100,3017204043
chicken,-2208,-5348,30176,-4135,30342,3549,10376,8964,10568,12249,7636,-5920,2828,15068,744,-199,810,-740,1583177542
chicken,-1832,-4924,29040,-4338,30546,4759,13264,11000,10044,8410,8871,-6567,1896,14816,1572,-81,526,-772,3416651769
chicken,-2940,-5852,28664,-3940,30165,6079,14264,11472,10184,7168,9916,-5494,1196,15016,1052,231,171,-693,3824281218
chicken,-4208,-5992,31136,-3262,29233,7453,9688,14464,18036,11948,7980,-3989,776,14800,1808,515,199,-613,3655828773
chicken,-3600,-7468,32767,-1887,27434,9538,4736,18708,26028,11803,-1187,-3184,-560,15912,804,678,-265,-377,2092784469
chicken,-1696,-8740,32767,-1834,25211,10420,2460,21500,29584,3829,-13923,-2199,228,15536,328,733,-481,-214,1771164406
chicken,-1696,-12364,32767,-1804,21911,9911,12616,19208,24816,-6264,-9027,-2457,604,15560,-24,653,-615,-525,3547018152
chicken,-2132,-16536,31388,-2124,16786,8440,9072,13004,30600,-6566,261,437,644,15648,-20,467,-1133,-915,2229806973
chicken,-312,-20900,26048,-484,12548,6433,6912,13880,32767,-9778,-156,1918,1120,15596,352,351,-1332,-1209,1803232402
chicken,2176,-22276,19812,2374,10222,4637,6280,9984,32767,-11290,-2178,5063,1312,15788,128,275,-1253,-1306,2325124334
chicken,940,-23492,18116,7504,8168,3426,2964,7724,32767,-14212,-8019,5904,1740,15920,-8,20,-1203,-1368,2987248688
chicken,-744,-19572,19220,13045,4262,3086,1064,3796,32767,-18315,-15741,5468,1936,15840,168,120,-817,-1206,4011265699
chicken,-1964,-13456,21276,15938,71,2429,2744,-2144,32767,-15386,-16792,5309,2148,15616,-280,234,-333,-1006,2573912039
chicken,-4244,-9744,23120,16165,-4745,1526,2704,-2804,30808,-9319,-20557,6031,1376,15512,-468,236,136,-704,2483391870
chicken,-5044,-8084,21296,13973,-10117,821,3692,-1200,30688,-5789,-22731,6044,1904,15448,20,238,554,-345,2274033918
chicken,-4760,-6132,16080,10996,-14728,121,1844,-2116,30060,-664,-31062,4495,1244,15400,-36,727,540,-364,1426905419
chicken,-4664,-4900,11328,8205,-18877,-1362,5672,1312,28776,1439,-26810,4766,1444,15032,240,529,349,-347,4161937460
chicken,-7292,-5908,10384,7390,-23051,-1411,1284,1772,27772,6929,-24553,5020,764,15124,-148,645,228,-345,4244141287
chicken,-7864,-4104,7932,8417,-26844,-1615,3476,5948,24304,7556,-21405,5066,432,15232,-420,668,62,-155,3219974232
chicken,-8032,-2204,5688,7811,-30933,-2359,3376,6456,21936,4333,-20355,4687,328,15160,-244,725,111,79,3756385349
chicken,-6980,-1268,2776,6421,-32768,-2751,3440,5124,19992,3863,-17411,5007,268,15176,-172,507,126,379,3022025502
chicken,-5244,-1192,448,5043,-32768,-2298,3760,5288,18504,3865,-14009,5097,572,15172,-360,358,315,770,510677281
chicken,-3400,-2060,-784,2910,-32768,-1918,6196,5680,17016,2133,-10888,4775,736,15144,-456,356,512,1212,2126009195
chicken,-1304,-3624,-1512,1071,-32768,-1759,7740,5204,15728,1705,-6092,4396,900,15476,-728,285,976,1751,1743160692
chicken,1320,-4660,-1604,-794,-32768,-1266,8276,6116,14316,695,-2319,3552,956,15716,-1060,270,1628,2384,1617340640
chicken,5140,-4620,-3192,-1673,-32768,-436,10604,6792,11976,-1411,819,2892,960,16140,-772,173,1951,3003,1947363462
chicken,7652,-2932,-1392,-3815,-31686,-11,10500,7616,9536,-3024,4770,3405,1012,16808,-1028,-143,2049,3461,2437334363
chicken,10088,-740,-2164,-12498,-29608,642,11604,5464,10172,-1488,10342,2058,2136,16152,-1372,-258,2208,3542,3943005441
chicken,10108,-2624,2444,-20045,-27832,-901,10940,9316,8104,-2983,14886,1304,2284,16952,-1072,-557,1845,3197,390077778
chicken,11016,-5984,1120,-21943,-23871,-833,12160,9192,5404,-991,19053,749,2664,17036,-1420,-653,1395,2780,291019801
chicken,12344,-10692,1900,-19184,-19224,-575,12020,2512,3436,1907,27220,3589,2180,16536,-1084,-886,965,2262,119615995
chicken,14496,-14536,2156,-12366,-12700,499,7376,7092,-4584,761,32767,5948,1396,15312,-4,-949,608,2145,3006057520
chicken,15712,-16536,3936,-5181,-1206,-435,1136,10644,2664,-199,32767,-2969,980,14680,-220,-454,298,2206,1954151684
chicken,9940,-14276,6620,848,-1308,1460,704,10228,8044,-1426,32767,-4201,1808,14016,-900,-369,426,2176,1131976737
chicken,9864,-9704,10248,-184,5270,2625,640,6740,6296,-5125,29318,-6993,2816,13476,-888,-673,604,2044,3621633247
chicken,9248,-9940,10652,48,10019,3062,2104,8924,1604,-11857,26787,-8673,3364,13528,-252,-657,595,1693,2612596559
chicken,9308,-5536,10864,530,13383,2509,6636,4960,-7152,-15108,23050,-6961,3816,14040,-80,-517,325,1176,3306038761
chicken,7784,-9088,13812,-1623,16106,2270,4136,4288,-8640,-13412,25153,-3968,4020,14672,-4,-496,151,681,4255252353
chicken,7232,-10372,14700,91,17680,1627,4856,-140,-8904,-7785,25994,-4170,3472,14960,128,-646,-145,481,1010049411
chicken,7296,-9476,17912,695,19784,1969,228,-920,-4312,-1628,22825,-3442,2496,14528,228,-729,300,266,2761591413
chicken,3176,-5792,21776,-2968,20920,1011,-1468,-1684,824,4406,18017,-1062,3208,14524,1068,-398,-45,-107,3837281670
chicken,3236,-8376,22424,-871,22588,1695,-3828,-1204,7364,8135,14061,293,3232,14580,864,-461,54,-479,3388127989
chicken,212,-5884,22840,784,22221,2566,-3788,-1404,10432,10054,10203,-230,2908,14772,408,-516,-466,-746,2275551334
chicken,2500,-4252,21108,-207,24911,3148,-2512,-144,11336,10863,6862,-1283,3908,14652,520,-360,-552,-1010,2855301923
chicken,652,-5520,21268,-1466,26385,3829,144,1832,10976,10996,3458,-2771,4760,14848,1056,70,87,-1570,1530652153
chicken,-752,-4696,24336,-1114,28647,4055,3900,3672,10228,11207,1868,-3544,3264,14712,520,-54,-157,-1731,2486278342
chicken,-1288,-5208,26156,-1543,29077,4065,5684,5712,11308,13708,710,-2919,3876,14636,556,-119,36,-1853,967847165
chicken,-2100,-5316,26628,-1145,29643,5192,7140,7656,12640,15842,536,-2596,3276,14928,868,-104,-122,-1913,3845440381
