doubledump,-13948,-13188,7508,12101,-2780,-6529,-20412,-13168,-360,-10749,-14809,27780,1180,14708,3336,-4175,-13115,-1091,3880062424
doubledump,-13244,-11716,5768,9059,-1146,-10130,-16580,-14224,-1464,2594,-12531,24774,4592,13880,3240,-4251,-13157,-1720,1157622847
doubledump,-16952,-12300,6084,7375,-2731,-10916,-12140,-11364,-1768,14481,-7933,21818,2940,14388,3548,-4211,-14675,-2173,4234177768
doubledump,-15196,-16892,4112,12800,-3461,-11449,-9960,-8096,-12,21775,-2304,18967,3220,15104,3136,-4292,-15242,-2137,128897011
doubledump,-14484,-17668,3308,19505,-1606,-14684,-10364,-5736,1228,25334,1643,14500,3028,15068,3192,-4155,-15986,-2280,3959331695
doubledump,-17124,-16444,2040,21772,-3301,-14769,-7128,-5396,532,28022,5162,9460,4220,15320,1444,-4515,-16636,-2556,667624922
doubledump,-15596,-16628,1252,23960,-1706,-16165,-5496,-5100,-792,32767,9346,2816,3600,14736,2820,-4361,-16646,-2833,2360397563
doubledump,-19324,-17912,1924,26326,-1272,-18502,-5520,-4868,-1772,32767,13162,-5052,4476,13896,1340,-4153,-17045,-3193,1905466574
doubledump,-21136,-25756,2156,32767,-3664,-22958,-6352,-2328,-2600,32767,17307,-14052,5092,13384,636,-4207,-17428,-3817,1573299240
doubledump,-23832,-24572,872,32767,-4814,-29862,-8392,1228,-1880,32767,20044,-23128,5176,13356,416,-4206,-17677,-4660,2641126449
doubledump,-25288,-24296,-128,29361,-5348,-32768,-12132,6892,704,32767,22569,-32768,4464,13744,776,-4052,-18108,-5279,2332992660
doubledump,-24440,-26200,-1564,31388,-6942,-32768,-17264,13316,3980,32767,22653,-32768,4908,13612,1064,-3932,-18716,-5806,2240364198
doubledump,-21568,-26340,-728,32767,-4477,-32768,-22300,24168,7896,32767,21853,-32768,5600,13068,1340,-3989,-19623,-6773,2248652737
doubledump,-21368,-23972,64,32767,-3308,-32768,-23600,28064,9480,32767,22595,-32768,3976,13084,1944,-4019,-20757,-7607,1632346129
doubledump,-16876,-21840,-2588,27364,-385,-32768,-24716,29728,8916,32767,23591,-32768,3112,13696,1476,-3887,-21674,-7872,4119791547
doubledump,-13216,-25280,-3720,24043,961,-32768,-25776,32767,11544,32767,23819,-32768,1928,13816,1952,-3541,-22915,-8042,1182299424
doubledump,-8388,-25776,-2716,26285,2729,-32768,-26808,32767,15324,32767,22413,-32768,1616,15576,2628,-4089,-24646,-7852,243974298
doubledump,-6420,-23736,-2004,25515,5010,-32768,-23032,32767,13624,32767,21163,-32768,996,15372,1988,-4531,-26319,-7390,1034700609
doubledump,-4496,-22664,-1908,21404,7271,-32768,-22336,31452,9288,32767,20637,-32768,968,16092,944,-6512,-27943,-6858,975963805
doubledump,-2612,-24964,-1704,18882,10026,-32768,-21488,28320,5840,32767,20071,-32768,2684,14324,820,-7863,-29224,-6677,1506691915
doubledump,-660,-31528,1640,22525,12027,-32768,-19408,30588,5076,32767,20020,-32768,4332,11668,-88,-7699,-28504,-7496,2302711785
doubledump,-2272,-32768,4800,30218,12004,-32768,-19716,30432,7724,32767,19232,-32768,4144,10232,-300,-6703,-27565,-8757,3349345819
doubledump,-5108,-29676,4876,32526,9925,-32768,-18040,25184,8892,32767,17655,-27561,3556,10784,-2280,-5990,-27229,-9429,997386958
doubledump,-6332,-25112,4156,28803,6564,-32768,-15940,22276,8940,29364,17918,-21948,3080,11692,-2232,-5307,-26738,-9782,247846981
doubledump,-204,-23076,3268,20840,4470,-32768,-18924,19748,6588,21336,18472,-17333,1904,15012,96,-3975,-26852,-9489,2073223634
doubledump,3184,-24200,4180,14511,5318,-32768,-21208,8940,-3476,28387,18425,-10529,-1552,21384,1968,-1690,-27365,-8463,214762731
doubledump,5000,-25000,5640,13782,6522,-32768,-32768,-6872,32767,32767,-4433,3107,-1244,24812,-1996,-617,-28358,-6955,658541691
doubledump,5940,-23760,6732,16250,7536,-32768,-32768,32767,32767,32767,-24476,3917,2636,26216,-4248,-1867,-28532,-7041,2379619663
doubledump,6584,-23716,6768,21259,7927,-32768,-15768,30212,14152,19113,-17078,-1189,3600,26672,-2972,-1779,-26750,-8505,3914233142
doubledump,6896,-21024,6344,27534,7626,-32768,-21540,12424,3012,14773,-11859,-1754,2036,24060,-2784,-2354,-24925,-9840,2764995207
doubledump,9772,-16680,7296,29836,5919,-32768,-15176,8796,3184,5422,-6865,-1295,564,21892,-1576,-2070,-25434,-10529,686367800
doubledump,8284,-15316,7608,26027,5760,-31729,-12812,4556,3784,4151,-4680,-2213,-1076,19644,-228,-1553,-27667,-9923,901531584
doubledump,5220,-12000,7440,18582,5416,-26420,-10080,3592,3700,7623,-6033,-1131,-124,18672,-504,-1044,-30106,-9147,3622472203
doubledump,4524,-8604,6184,10732,4886,-21763,-5336,2732,2260,11391,-3477,-937,1880,16248,-3224,-795,-29493,-8733,3442305227
doubledump,6128,-9564,4828,7020,5723,-17428,-7688,848,3048,12264,-4270,-2245,2408,15036,-3796,-1360,-27878,-8840,475051024
doubledump,6356,-11776,4228,8679,7413,-12558,-7324,2672,6696,13198,-3922,-5328,2176,12744,-3380,-1873,-27339,-9136,2396925452
doubledump,1728,-8184,4400,12219,9883,-6485,-7392,-1416,7452,12820,-5998,-4436,768,11532,-4340,-3436,-27238,-8878,2275044884
doubledump,2384,1520,1632,10605,13161,320,-7628,-2496,6884,16884,-4650,-825,1296,12260,-7380,-5860,-25783,-8184,108670179
doubledump,7920,11916,-8556,-2609,23101,9011,-9472,-1760,3468,22263,-3207,528,3136,11892,-5792,-7483,-21102,-8758,2123280107
doubledump,-29632,-1128,22880,-3470,30765,24482,-12304,-1032,5024,27333,-4248,91,2904,13848,-796,-7680,-19453,-9411,3123021619
doubledump,-32768,-16916,20316,26634,28111,32767,-13988,3716,6088,27595,-5169,-3110,3868,15396,1276,-8611,-20175,-10292,2960370579
doubledump,-32768,-12452,480,32767,22631,32767,-14016,6136,7444,26006,-4822,-3384,2552,16148,3456,-8354,-20971,-11768,2202970586
doubledump,-30576,3500,15120,4659,12628,32767,-17132,9936,8356,23882,-4165,-4155,-4144,17172,7144,-5432,-24933,-10703,3979950959
doubledump,-7892,-19944,11808,-31842,-626,-2599,-16140,11428,4904,17137,-5912,-3666,-3136,14048,5380,-4206,-27230,-8222,3364559065
doubledump,-4976,-17700,4152,-18493,-3981,-31212,-15540,10476,3580,12533,-5988,-2229,-2388,11500,4072,-1834,-23807,-4728,106666084
doubledump,-18052,3544,22060,-14182,-8314,-32768,-13296,8396,1576,11404,-6796,-706,-2460,12768,-232,581,-20356,-860,351859480
doubledump,-21220,10732,11336,-756,-16990,-32618,-10964,8628,832,11752,-6690,472,4320,12888,-5824,340,-15211,2799,1692682855
doubledump,-10552,19028,4536,3399,-15298,-25417,-10392,6392,3068,11793,-4626,2321,14016,13572,-10648,-3896,-8595,3894,2831164739
doubledump,-5632,14076,6580,2121,-6278,-20881,-11248,6176,7448,13098,-2503,3229,17768,12444,-2296,-8602,-2637,1692,4204745965
doubledump,-6800,12368,5996,3593,-1032,-15996,-11096,6568,10120,13083,-1438,2678,16876,13416,4876,-11315,1448,-1329,857342700
doubledump,-2620,20780,1744,-471,2490,-9558,-11892,8252,11328,11381,-2220,1078,8932,13496,20856,-6542,8739,-2288,2023136610
doubledump,-3824,19012,6616,-7903,6453,-1904,-9060,9992,8924,8713,-528,445,416,13924,16424,1598,6414,-453,3203706460
doubledump,-6228,13484,10692,-7521,7316,4431,-10268,11576,7312,7239,1666,1740,4744,15516,2396,2051,7972,634,1188980978
doubledump,-7952,7676,10796,-1569,8778,7975,-11636,14348,6992,3612,2190,2667,3136,14592,1112,-332,11043,518,3009034700
doubledump,-10676,5688,8716,1671,10057,7663,-13408,14064,6944,-2090,1364,2923,844,15340,4200,-1281,12321,477,1094539578
doubledump,-12484,4836,7052,-24,7674,5953,-12688,11404,7256,-4915,856,3124,-456,15764,6048,-1383,12848,865,3750077747
doubledump,-13136,3156,5844,-4498,7217,3535,-11828,9268,7464,-5610,1436,3825,-840,14876,8076,-753,12422,1726,1458721557
doubledump,-13904,1404,5668,-8182,8406,1669,-11536,9056,8148,-6518,1366,4280,580,14020,5756,-616,12267,2618,3431972807
doubledump,-15708,28,5652,-10041,9084,1357,-10852,7372,7768,-5337,520,4541,2128,13116,5676,-224,13598,3390,296106313
doubledump,-15928,-720,4520,-11756,9099,2023,-10672,7668,7816,-4398,-271,5600,2816,12756,4372,462,16157,3990,3454332136
doubledump,-16788,-1656,4676,-13238,10382,2660,-10192,8172,7156,-1766,-443,7241,2772,14208,4084,857,17993,4735,2198398924
doubledump,-17704,-2620,4088,-14394,9836,5217,-10436,8356,6864,1777,573,8315,2480,13328,1968,465,19223,5616,3826824809
doubledump,-16188,-3364,1884,-15671,10021,8236,-10948,11168,8200,4241,1194,8305,2104,13344,2708,222,20750,6419,3115000652
doubledump,-15572,-3032,48,-15665,11326,11002,-14348,17904,12460,1381,280,8963,1640,13164,4112,-301,21758,7322,3264847406
doubledump,-15300,-1008,-668,-18810,12437,14906,-13820,16796,12596,2331,-2466,10791,1736,13072,2268,-75,22775,8466,2946554855
doubledump,-16096,888,-960,-26782,14840,20071,-11564,18604,8948,6303,-3357,13620,2212,12484,-556,-102,24200,9700,2128034026
doubledump,-20296,-2764,-488,-32768,15924,26943,-9036,22884,5788,7551,-2345,16672,1592,13068,-152,-679,26251,10914,1454519669
doubledump,-24736,-11940,404,-30130,15394,32767,-10828,32767,11204,-2228,-3898,20187,-108,13076,-280,-455,27888,11884,286232024
doubledump,-26580,-19996,3876,-19120,14331,32767,-10892,31960,10276,-11005,-6588,24878,-380,13636,92,-57,29864,12370,2341169806
doubledump,-29252,-17444,4568,-22536,16265,32767,-8496,26520,4312,-13080,-6723,29495,-1288,14112,84,319,30308,13016,713622124
doubledump,-32768,-22000,5024,-32768,16569,32767,-5808,28672,-48,-10420,-3133,32767,-904,15904,556,1281,29874,13733,638541170
doubledump,-32768,-29852,3536,-32768,14088,32767,-4920,32168,-540,-15705,870,32767,-1988,17896,1048,2792,28840,14225,4271008078
doubledump,-32768,-32768,8880,-32768,10669,32767,-6792,32767,692,-23991,3982,32767,1224,18564,2296,6438,30828,12692,1050165099
doubledump,-32768,-32768,13168,-32768,7588,32767,-6112,29828,-652,-27128,5656,32767,4608,20012,-2064,9576,32767,9260,4074130552
doubledump,-32768,-32768,10844,-32768,4119,32767,-2704,29372,-3676,-23406,8252,32767,2676,21084,-3604,9646,32767,6442,1522778186
doubledump,-32768,-32768,5776,-32768,1249,32767,-1428,32767,-4104,-20932,12447,32767,-2840,24816,-452,9060,32767,6169,2306083527
doubledump,-27660,-32768,3312,-32768,148,32767,-3124,32767,-2792,-23772,15312,32767,-3740,25200,1136,9657,32767,7980,481937825
doubledump,-22812,-32768,9168,-32768,-1497,31278,-3744,32244,-424,-24959,14986,32767,-1192,25092,-3552,8092,29674,9201,2307565858
doubledump,-18324,-32768,10300,-32768,-3562,29779,-2280,31484,2260,-22044,13623,32767,-900,22476,-3544,5127,29022,10042,1643316004
doubledump,-14936,-31788,5560,-31123,-5621,26912,-2236,31376,3656,-22661,12467,32767,-1600,17568,-1344,4151,30300,10427,4234061991
doubledump,-12472,-24360,1936,-32768,-8145,23445,-4328,28000,4884,-24496,10829,32767,-576,15572,-2108,4192,30532,10614,285746728
doubledump,-10740,-24876,1440,-32768,-8842,19658,-2172,23984,5956,-25546,8195,32767,-184,14264,-3112,3948,30062,10641,3294491268
doubledump,-11124,-28216,3492,-32768,-10078,17386,1752,22552,7108,-25105,4471,32767,128,13372,-3088,4011,29014,10836,463423946
doubledump,-10520,-25316,5588,-32341,-11228,16009,3464,23500,8640,-25362,2723,32767,156,13220,-2768,4625,28212,10969,3494001595
doubledump,-9076,-19536,4456,-28041,-11855,15921,-472,23356,7916,-29660,933,32767,-692,14044,-2988,4906,27612,10961,952213684
doubledump,-5692,-16112,2156,-32768,-12291,17384,-2212,19496,7824,-32058,-1960,32767,-128,14348,-2744,4628,26599,10494,1711336011
doubledump,-4416,-19544,2128,-32768,-12213,18770,-1228,15684,9772,-30148,-5644,30893,1552,15412,-3780,4561,25503,8960,1046283892
doubledump,-4552,-26940,3816,-31534,-13791,19384,4048,15252,9240,-24829,-7003,28303,676,15536,-28,4116,23456,7663,273948181
doubledump,-4980,-25404,4580,-22316,-15081,19779,2056,15108,9508,-21578,-5315,24956,1600,16184,-100,3210,20865,7086,2603783315
doubledump,-5828,-21648,2756,-21765,-15602,18060,1668,15104,8320,-23816,-4782,21806,776,15528,-388,2610,19565,7513,46032230
doubledump,-6228,-22184,1508,-24869,-15268,14937,6432,5412,9780,-26656,-5153,18388,2408,13904,-1284,2444,19533,7758,968574149
doubledump,-7052,-23452,1176,-24563,-14007,11536,10196,-1828,6212,-22716,-1380,14968,5564,12712,-2488,1669,19965,6645,3648111215
doubledump,-8068,-21632,1816,-22516,-12465,9529,4444,-4724,3220,-15924,4440,7878,5540,13268,-1228,730,20550,5115,1425836809
doubledump,-7528,-19528,3116,-20828,-10602,8318,-312,-1936,2068,-12966,10464,1096,4420,14188,592,1047,20692,4390,4110428731
doubledump,-7016,-19216,4216,-17871,-8549,7211,-8080,-2228,4820,-13746,16098,-3333,4884,14416,-272,1758,21364,3931,2172847084
doubledump,-6944,-18244,4952,-13391,-6982,6120,-14684,-6272,2408,-13201,18342,-5962,5452,15248,-1572,1719,22168,3110,2010181926
doubledump,-7120,-15052,4592,-11991,-5513,5579,-21896,-6136,3100,-7015,22108,-5277,5348,17192,-2304,781,22683,1838,4202212460
doubledump,-8396,-13672,4816,-13681,-3881,5384,-27784,-3652,10556,-3240,27613,-11187,3256,19032,-1396,-196,22387,1476,684356102
doubledump,-9516,-13640,6820,-15552,-2365,5321,-27760,5488,12520,-19103,19701,-9557,1188,20400,228,-1,22184,2171,401218983
doubledump,-9364,-14572,9404,-15920,-730,5255,-17156,-44,9348,-22901,12643,-3093,224,19820,1792,-418,21004,2933,2595374356
doubledump,-7948,-14908,10304,-13665,992,4370,-13124,-6148,7636,-16834,6069,2732,824,15696,1664,-1461,19607,2472,3179953881
doubledump,-8388,-13364,12228,-11646,3086,2937,-9224,-17148,2684,1661,-1053,7106,1564,11732,3092,-2333,16986,340,592796386
doubledump,-8324,-12888,12820,-8777,4928,1706,-7132,-7588,7356,8814,-2944,9812,-2884,10600,5968,-2912,12939,-2133,2772662071
doubledump,-7588,-12876,13660,-6275,6739,969,-8600,-7364,6820,-3320,-4808,11093,-6904,13448,6272,-2308,8948,-3740,4223600122
doubledump,-8300,-14916,14164,-3017,7574,536,-7116,-14240,244,-12570,-4688,9659,-10512,15588,7372,-2092,3394,-3252,2099453530
doubledump,-7332,-16976,17252,5542,9865,-604,-7332,-20696,900,-5412,-2674,9033,-10564,16028,6720,-2259,-1684,-2263,4152428227
doubledump,-9432,-18188,18364,15703,7791,-2123,-7352,-14608,3936,1738,-2900,8169,-6916,13988,7776,-2503,-6492,-1531,4194277926
doubledump,-10252,-13912,17360,20705,7681,-5216,-8316,-11100,6624,2163,-3354,8170,-4156,13032,6916,-2509,-9664,-1478,2779364295
doubledump,-10332,-10288,15008,15955,4778,-6851,-11552,-8788,7276,390,-5346,9777,-2028,13812,5868,-2588,-11842,-1456,1956586269
doubledump,-10280,-10128,14764,8795,4496,-8913,-13420,-6704,5632,-1215,-7060,12098,-324,14620,4596,-2410,-12858,-1830,105690129
doubledump,-11168,-13756,15884,5032,2268,-10384,-16044,-3724,4556,-4511,-6702,14436,32,15864,4120,-3018,-13816,-2067,1891454268
doubledump,-10856,-18148,15856,9454,510,-11741,-16944,-3568,3996,-6112,-3039,15146,48,16064,4424,-2959,-14397,-2243,1163670674
doubledump,-9608,-18208,13664,16007,610,-13071,-19504,-4072,3720,-1509,91,15272,-440,15952,4096,-3173,-15118,-2569,3012290811
doubledump,-8852,-15460,11124,15416,708,-15094,-18044,-4068,1020,6067,2490,14971,-1060,15768,4184,-3117,-16812,-2636,2486613253
doubledump,-7508,-17148,9780,13259,1584,-17352,-15132,-1440,-628,13576,5760,13320,-308,15192,3216,-3344,-18584,-2650,1370109990
doubledump,-8488,-26628,10216,19915,2798,-20826,-12756,1424,-100,19054,9452,11037,236,14988,2752,-3784,-20378,-2796,1027028678
doubledump,-8820,-29576,10428,30731,2649,-24163,-13044,1524,2464,25131,14064,7072,1040,14412,2352,-3854,-21698,-2993,4179728506
doubledump,-6732,-25512,7892,32767,3768,-28582,-16832,1076,5588,32767,18164,1547,1200,13692,1416,-3916,-22219,-3381,3399550980
doubledump,-2064,-21264,8644,25186,5012,-32768,-20748,8512,6156,32767,19755,-6599,4168,13252,936,-3505,-21317,-3968,70764396
doubledump,-4428,-29600,7576,23302,8042,-32768,-18936,21404,4724,32767,20173,-14381,5984,13764,1080,-2916,-20288,-4255,1026386928
doubledump,-7876,-32768,8716,32767,7588,-32768,-14772,24808,7744,32767,21636,-18888,7936,13068,-24,-2896,-19790,-4272,2187661897
doubledump,-9364,-27416,5416,32767,5754,-32768,-12000,23848,10196,32767,23346,-24104,8204,9328,3204,-3156,-19495,-5186,2219207519
doubledump,-7568,-20220,4872,32767,4936,-32768,-7776,26940,12996,32767,23897,-31482,6396,8828,3636,-3193,-18717,-6949,1640585134
doubledump,-5252,-20172,6836,26035,5110,-32768,-3384,32767,16692,32767,23429,-32768,2892,9496,5520,-2667,-17886,-9274,2820812773
doubledump,-4020,-23544,7840,22360,5143,-32768,-7772,32767,19376,32767,23553,-32768,-1704,13080,6308,-1793,-19254,-10884,3247887914
doubledump,-2980,-27832,8436,26043,3995,-32768,-9752,32767,16636,32767,21236,-32768,-5248,16604,3396,-2312,-22616,-11045,2510028365
doubledump,-1312,-24688,7416,26851,3054,-32768,-11696,27580,12852,32767,19902,-32768,-6768,16664,572,-4543,-27580,-10455,2363915548
doubledump,-156,-21308,8048,23976,3178,-32768,-18588,30868,19688,32767,15026,-32768,-5112,14608,648,-5597,-30235,-10756,3717186608
doubledump,1632,-20964,9984,21929,3281,-32768,-16360,32767,21156,32767,9066,-32768,-2952,12828,1068,-5440,-32069,-12237,2854289983
doubledump,2516,-24020,10652,24617,2380,-32768,-13412,32767,18104,32767,5909,-32768,-2000,12712,304,-4994,-32768,-14338,1419937387
doubledump,4088,-23956,9456,28094,930,-32768,-11704,32767,14756,32767,3371,-32768,-2272,13588,-972,-4198,-32768,-16086,879648476
doubledump,6492,-23324,9084,28860,155,-32768,-9684,27408,12948,31847,2628,-31320,-2412,15264,-1780,-3012,-32768,-17163,72423164
