jamesbond,-16608,-4884,3076,-7955,-1454,-454,-24620,29068,14120,8888,-31124,32767,1640,16124,3348,4477,8492,2465,2912284591
jamesbond,-16232,-5876,3608,-7275,-1524,-1352,-24008,29760,12332,4361,-30908,32767,2100,15996,2100,4875,8766,3113,501733577
jamesbond,-15412,-5968,3836,-5987,-1682,-2000,-22236,29064,13040,962,-30208,32767,3932,15044,1644,4783,8618,3765,3209201730
jamesbond,-14236,-5608,3856,-5140,-2151,-2375,-20916,29408,11656,370,-29755,32767,5380,14432,1576,4036,9051,4076,2042204334
jamesbond,-13088,-5256,3060,-4698,-2819,-2637,-20748,29424,6712,4197,-28334,32767,6056,14364,1928,3555,10521,3873,2105036666
jamesbond,-13904,-4828,2620,-5306,-3929,-2687,-20572,28316,5632,6235,-26309,32767,7008,15420,856,2990,12535,3555,153535107
jamesbond,-14996,-5044,2376,-6393,-4485,-2641,-18752,26420,6192,999,-24170,32767,5848,15624,1552,2824,13543,3526,2571277639
jamesbond,-16048,-5524,2580,-6715,-5463,-1977,-17828,26840,4536,-6046,-22386,32767,5208,15420,1304,3025,13806,3832,1068364102
jamesbond,-16732,-5620,2180,-7445,-6585,-1276,-16352,21336,452,-9352,-20404,32767,5424,16180,600,3251,14363,4005,3905620606
jamesbond,-17288,-5708,1540,-8948,-7079,-507,-14116,14172,-636,-8804,-18153,32767,6456,16896,-64,3688,14807,3815,2243837185
jamesbond,-17988,-5860,756,-11326,-8046,254,-11608,12952,1616,-7590,-16381,32767,5956,18552,-736,3784,15338,3557,1900554914
jamesbond,-17496,-6240,-712,-14749,-8544,540,-10236,9528,2524,-8353,-14826,32767,4952,17880,-1204,3932,15942,3477,62574208
jamesbond,-17496,-7204,-424,-16857,-8287,583,-8036,6952,2524,-5927,-13443,32767,5356,16972,-1096,4044,16376,3439,866151456
jamesbond,-16524,-7356,-412,-17531,-8268,368,-4728,4696,268,-1604,-11848,32767,4476,16316,-1632,4123,16845,3427,2818731846
jamesbond,-14872,-7480,-752,-17226,-7674,-109,-3048,2864,1732,1424,-10460,32767,3712,15556,-1828,4142,17145,3442,1988498059
jamesbond,-13804,-7684,-952,-16008,-6678,-411,-2456,2392,3500,2000,-10649,32767,3612,14968,-1512,4086,17119,3715,1539766660
jamesbond,-13512,-7716,-1328,-14543,-5598,-371,-176,768,3068,5007,-10919,32636,3944,14652,-1696,3673,16816,3804,4197284721
jamesbond,-13020,-7812,-1220,-13031,-4466,-47,2116,-444,1804,10389,-10169,29754,3440,15168,-1704,3038,16453,3942,2500401883
jamesbond,-12716,-7808,-696,-11159,-3365,588,3732,-148,3288,12979,-8968,26939,3420,15392,-840,2722,15881,3910,2410599827
jamesbond,-12388,-7544,-516,-9622,-2283,1346,4580,120,4228,11928,-8485,23888,3820,15536,-948,2362,15746,3850,2690797449
jamesbond,-12468,-7488,232,-8573,-1402,2162,4948,-1540,3844,13474,-8586,21143,3824,14916,-920,2227,15800,3690,3505446166
jamesbond,-12744,-7172,176,-8259,-883,2880,6480,-1868,3792,18603,-7974,18857,4284,14172,-1152,1842,15527,3495,1060904480
jamesbond,-12784,-7064,616,-8689,-547,3288,7956,-2060,4360,20233,-7541,16585,4348,13312,-884,1282,15195,3337,3502908459
jamesbond,-12976,-6856,960,-9929,-614,3455,9756,-412,4004,19208,-7045,14293,4492,12644,-1200,809,15042,2999,2494636245
jamesbond,-12460,-6668,668,-11491,-996,3523,9992,-612,3396,18251,-6809,12592,4396,12040,-228,349,14868,2639,3014126269
jamesbond,-11788,-6440,420,-13139,-1172,3339,10684,-1564,3344,21465,-6389,11544,4292,11016,312,483,14672,2194,3866904546
jamesbond,-11464,-6616,376,-14120,-1386,3131,11476,-2408,2988,24567,-5762,10887,4096,10220,16,936,14665,1783,1490571912
jamesbond,-11004,-6740,596,-14204,-1514,2998,12340,-656,2760,25416,-4733,10410,3184,10004,-524,1170,14419,1434,1807651418
jamesbond,-10960,-6796,504,-14313,-1379,3123,12740,140,1772,23644,-3526,9671,2228,10004,-596,841,13555,1211,561721010
jamesbond,-11160,-7076,504,-14492,-1185,3607,13156,-380,156,21438,-1943,8697,1156,10736,528,386,11984,1336,1591689763
jamesbond,-11516,-7144,456,-13846,-753,4151,12536,-5952,-3644,22790,622,7157,1452,10980,2036,367,10607,1616,780587420
jamesbond,-12228,-7080,524,-12888,-481,4823,12988,-15804,-6320,30459,4286,4047,2744,11680,3064,813,9702,1687,802116388
jamesbond,-12744,-7444,400,-12086,-2,5668,15668,-23508,-9396,32767,9629,-2826,2924,12212,4172,1671,8873,1494,3895485
jamesbond,-14048,-7696,540,-11190,712,6387,14828,-20564,-10704,29542,16919,-15021,2924,12792,4160,2646,7704,1452,2451818825
jamesbond,-15572,-8464,1320,-9492,1244,7005,11668,-20896,-10852,20735,24344,-28198,1372,14468,4468,3702,6434,1759,992459408
jamesbond,-16136,-8540,1276,-8097,1599,7303,5504,-17148,-6744,17382,30819,-32768,616,16436,3188,4621,4400,2210,3221225569
jamesbond,-17556,-8892,1764,-6894,2171,7325,-1960,-68,560,13259,32767,-32768,3028,18756,992,4857,3979,2204,3618631382
jamesbond,-19264,-9108,2392,-5790,2600,7131,-9644,26380,11780,2058,32767,-32768,5456,21332,132,4238,3551,1372,1599121548
jamesbond,-19884,-8824,2740,-5288,2538,6737,-13012,32767,30532,-4178,30182,-32030,7440,22788,-1584,2844,4365,26,675730709
jamesbond,-19904,-8500,2332,-5829,2560,6075,-13828,32767,32767,-3399,20452,-17686,6048,24044,-2292,1467,4883,-421,2172858698
jamesbond,-20068,-7948,2236,-7447,2532,5267,-4092,32767,32767,-2171,9508,-2583,3968,22812,276,313,4593,-181,2773488274
jamesbond,-20532,-7836,1980,-9945,2348,4503,7412,32767,32767,598,101,7614,1632,20432,3104,168,3208,176,3309750230
jamesbond,-20732,-7936,1984,-11412,2588,3763,15444,18924,29900,4332,-5548,10565,876,17908,3328,-110,2158,-29,287546522
jamesbond,-19844,-8496,2708,-10151,3174,3296,19000,10912,24700,4556,-8159,10339,-620,17844,2768,-737,848,-269,2603423697
jamesbond,-18216,-9064,4032,-5696,3979,3118,19612,6740,20136,1650,-8515,9202,684,16720,2072,-890,-790,-693,3810117060
jamesbond,-16104,-9036,5116,1057,4888,2789,19064,1796,15608,-780,-7501,7682,2504,15736,2612,-739,-1570,-1093,3242249824
jamesbond,-15256,-7652,5348,5877,4982,2302,18320,876,11060,-238,-5387,5789,3976,15276,2560,-349,-1495,-858,3655913831
jamesbond,-14416,-6280,4588,7714,4303,1702,16864,604,7892,625,-2298,3333,4816,15280,2200,-292,-889,18,372912012
jamesbond,-13120,-5448,4148,6668,3175,978,14480,2788,6968,-1140,512,1000,5084,14732,1776,-554,25,1010,3075382369
jamesbond,-12264,-4660,3960,3583,1925,95,11016,4424,6140,-5668,2545,-866,5160,13540,2140,-500,858,1830,4059580787
jamesbond,-12104,-4444,3988,403,475,-737,8088,4696,5052,-9247,3466,-1767,5180,12048,2120,-581,1438,1985,1223970956
jamesbond,-11484,-4900,3752,-1390,-757,-1414,5928,3912,4504,-8892,3883,-1801,4908,11056,1840,-919,1587,1517,1307861269
jamesbond,-10876,-4984,3800,-1670,-1808,-1836,4928,3744,4308,-5779,3970,-1559,4396,9644,2568,-1530,1627,830,3404017299
jamesbond,-10288,-5168,3488,-1254,-2581,-1994,4184,4276,5280,-3521,3703,-1509,3288,9544,3192,-1747,1442,308,1823513904
jamesbond,-10140,-5156,3076,-1198,-3212,-1996,3252,4520,5792,-3430,3093,-1893,1996,9488,2936,-1733,1194,-95,4011201005
jamesbond,-9992,-5876,3064,-596,-3724,-1982,1716,4168,5816,-3850,2399,-2704,1444,9148,2996,-1625,605,-592,14065897
jamesbond,-10352,-6116,3248,470,-4147,-2088,748,3320,5364,-3347,2285,-4089,508,9920,3092,-1554,-99,-922,1235987754
jamesbond,-10936,-6420,3764,1238,-4682,-2403,-168,3192,4680,-2162,2983,-5988,340,10360,3688,-1386,-1256,-1113,3652715541
jamesbond,-11272,-8364,3720,2040,-5079,-2970,-1696,4192,4260,-1957,4574,-8172,120,11696,3536,-1396,-2384,-1277,2808689204
jamesbond,-12052,-10464,3552,4236,-5010,-3695,-3812,5448,2560,-3609,6937,-10113,-256,13756,2964,-1454,-3278,-1339,1133230675
jamesbond,-12308,-12076,4276,8738,-4463,-4514,-4668,5796,292,-6607,9727,-11954,-616,16404,3408,-2105,-4390,-1346,2865466457
jamesbond,-13708,-12868,4512,13689,-3607,-5356,-5700,6476,-1024,-10755,13610,-14069,272,20236,4116,-3304,-5959,-1440,3570671896
jamesbond,-15664,-13908,3136,17946,-2397,-5815,-7260,7592,-1756,-13554,17871,-15975,-100,22456,4688,-4666,-7041,-1568,2828657523
jamesbond,-16720,-14800,2752,21633,-1039,-5817,-9704,10232,-896,-14886,23126,-18470,-180,21992,4392,-5665,-8360,-1882,3850598398
jamesbond,-17352,-14856,3160,24396,323,-5821,-11948,10384,1468,-17878,27899,-22399,-1412,20716,4680,-6004,-10642,-2208,4104604009
jamesbond,-19172,-14900,3128,26468,1662,-6235,-12480,8036,3524,-18837,32592,-27109,-1604,20420,4336,-6084,-13873,-2515,3438199745
jamesbond,-21708,-14884,2984,28278,2144,-6898,-13588,7100,5780,-15988,32767,-31758,-1144,21220,4028,-5820,-16870,-2770,2540004833
jamesbond,-23596,-13788,1460,28502,1874,-7769,-16132,9320,11404,-12024,32767,-32768,-332,21852,1564,-6234,-19666,-3343,2520087539
jamesbond,-24072,-12864,-1196,25730,1152,-8872,-18120,13248,18168,-7178,32767,-32768,672,21324,1224,-6421,-21406,-4224,524402918
jamesbond,-23356,-12324,-1796,22458,333,-10402,-15388,11472,14696,-4860,32767,-32768,3384,19200,948,-6392,-22882,-5684,1947879079
jamesbond,-22496,-11828,-1832,21904,-215,-12547,-16340,12180,7732,-4581,32767,-32768,3956,17744,2248,-6035,-24184,-6951,2403775469
jamesbond,-19832,-9956,-3828,23097,-335,-14686,-23436,11876,4360,-2116,32767,-32768,5692,16000,964,-5996,-24345,-7647,1106467447
jamesbond,-18008,-9200,-4640,24512,178,-16217,-29412,2888,26612,13447,32767,-32768,5764,15932,244,-5989,-24195,-7640,1839406906
jamesbond,-16716,-8852,-4048,25930,843,-16596,-28928,1512,19952,32767,32767,-32768,6596,15628,228,-6095,-23653,-6225,3203979922
jamesbond,-13548,-8716,-4656,25692,2105,-17561,-32768,11652,18256,32767,32767,-32768,7528,14456,712,-5976,-22506,-5229,3677925643
jamesbond,-14340,-10236,-3000,24513,2682,-17458,-32768,18768,22172,32767,32767,-32768,9416,11496,436,-5662,-21443,-5264,4193102566
jamesbond,-13444,-9828,-3632,21082,2677,-17935,-32768,24472,25844,32767,32767,-32768,6048,12384,1072,-5384,-20293,-5641,71778230
jamesbond,-12040,-11016,-4288,17896,3487,-18415,-31968,22820,21052,29339,32767,-32768,4172,13724,2336,-5665,-20650,-4939,468837504
jamesbond,-10568,-12808,-3264,16377,4183,-18997,-27736,16424,14636,28627,29252,-29868,4784,15180,-12,-5975,-21259,-4467,2129173672
jamesbond,-9928,-15528,-1388,16030,4492,-18985,-26680,13084,11936,32713,25760,-24454,4496,15864,764,-6847,-21574,-3991,352216777
jamesbond,-8860,-18332,-1176,17706,6175,-18611,-25984,10116,12776,32767,19826,-19467,3900,15292,2004,-6876,-21366,-3900,1000460834
jamesbond,-9720,-21620,-264,20248,8203,-18328,-26276,17356,13524,32767,17061,-16115,4168,13912,1980,-6417,-20410,-4215,2833543238
jamesbond,-9948,-24144,-976,20729,9467,-18867,-22504,22352,9884,32767,13408,-13298,4412,12600,2348,-5859,-20227,-5137,2627872150
jamesbond,-9700,-26220,-168,20891,11277,-20855,-18112,26676,2864,19886,11911,-9390,3500,13136,3012,-5081,-20722,-6318,3278877382
jamesbond,-10052,-28036,1472,22087,12352,-23411,-18144,17416,2288,11833,9308,-4158,2440,15204,2572,-4934,-22653,-6947,2461214786
jamesbond,-10928,-29676,2664,24588,13190,-26149,-20420,13308,1948,15925,6149,1884,2724,16620,1204,-4626,-23891,-7503,3065144208
jamesbond,-12424,-29440,2476,28549,13307,-28699,-20308,11836,-1832,25472,2070,6183,2524,16876,2328,-3895,-24369,-7818,1389899337
jamesbond,-12640,-28296,1920,29646,12563,-31525,-19480,10260,-1776,32767,-1789,10342,3576,15272,1988,-3393,-24378,-8085,1065121251
jamesbond,-12588,-26520,2956,26698,11622,-32768,-18420,9584,-2044,32767,-5630,13071,3028,13444,2300,-2258,-24162,-8297,4118111376
jamesbond,-13280,-24472,5356,23611,9856,-32768,-16756,8044,-796,32767,-7066,13380,1616,12484,1824,-1103,-24069,-8145,502677604
jamesbond,-10312,-23292,2108,20846,7927,-32768,-16000,5884,1480,30639,-9353,8220,712,12260,1072,-199,-24420,-7626,489347098
jamesbond,-10992,-22804,2872,19113,5816,-32768,-12472,-760,1172,23921,-10134,949,-36,13048,1588,342,-25443,-6969,297723163
jamesbond,-9796,-23692,2832,17377,6522,-32768,-12608,-6244,1216,23694,-8666,-4400,12,13804,828,486,-27094,-6191,1479216674
jamesbond,-10376,-21924,3592,15194,4989,-32768,-11088,-5012,112,28228,-7136,-6230,-8,13748,312,190,-28543,-5480,3310180347
jamesbond,-6632,-22892,-24,15391,6166,-32768,-10104,-1236,-2164,32767,-5572,-5145,2292,12756,160,165,-29203,-5368,3828433022
jamesbond,-6628,-20644,3208,17205,4748,-32768,-9944,5016,-2836,32767,-5396,-4472,3872,11064,568,796,-29267,-5770,2966608696
jamesbond,-5120,-19800,3276,16588,3986,-32768,-9372,8860,-2408,32767,-4498,-4289,3320,11212,-276,1476,-28891,-5788,1289291390
jamesbond,-4672,-20428,3900,15261,2521,-32768,-8564,13504,-1924,32767,-4350,-3709,2524,11936,-2732,1289,-29072,-5090,51880055
jamesbond,-3532,-19312,5416,12993,-78,-32768,-6996,17456,-912,32767,-4227,-3697,3004,12672,-3272,399,-28437,-4367,1413637722
jamesbond,-1004,-20172,4852,8228,-2383,-32768,-7296,17508,336,27968,-3968,-4414,3836,13432,-2412,-329,-27703,-3804,1920830069
jamesbond,-1164,-20208,6736,4721,-3456,-32768,-6852,17544,468,19155,-3295,-4848,5852,12776,-2364,-877,-27325,-3669,462863150
jamesbond,-788,-20880,10132,3323,-5493,-32768,-8044,13368,368,13243,-1620,-4663,7152,12452,-3220,-1169,-25890,-3884,1936640769
jamesbond,896,-22456,12072,6522,-6696,-32768,-8680,9608,24,11694,146,-4259,6892,12988,-2412,-1582,-24587,-3827,610742749
jamesbond,256,-23076,12764,9170,-8229,-32768,-10696,5640,392,10909,2395,-5397,8880,15856,-548,-1895,-22343,-3629,3338370179
jamesbond,652,-22088,12872,10614,-10328,-32768,-13116,-784,1268,8256,4356,-8495,8160,21548,-944,-1907,-17443,-3720,3943271158
jamesbond,124,-21808,13464,8020,-12451,-32768,-22196,-8356,5724,21706,3999,-6735,3144,24868,428,-2851,-15565,-3152,2483218978
jamesbond,-1400,-21472,15168,2635,-14505,-32768,-20656,8868,5656,32075,3042,-3947,3208,22440,192,-4503,-15476,-2688,2003932523
jamesbond,-356,-19884,14168,-960,-16379,-32705,-21092,17380,6168,18962,3030,-4558,1520,19056,2012,-4971,-15221,-2740,1064459605
jamesbond,-80,-18324,12148,-4619,-17359,-32496,-19668,16340,4440,7160,3686,-5010,1380,18364,1704,-4256,-14834,-2869,3722172950
jamesbond,-172,-16624,11476,-9950,-17930,-32681,-20124,11212,4748,3817,2588,-2596,540,19368,1004,-3759,-14641,-3012,1406417725
jamesbond,196,-16760,10868,-9832,-18417,-31581,-19412,10932,5156,3639,3429,-223,1480,20244,536,-3699,-14340,-3211,2046864343
jamesbond,908,-14412,9036,-8073,-17392,-30325,-19320,9724,5664,2085,2333,26,3420,18964,780,-3750,-13171,-3035,2900981875
jamesbond,2656,-10956,6636,-6416,-15916,-28501,-16560,8456,3280,2976,1869,-92,4688,16328,1596,-3323,-11100,-2760,1759900545
jamesbond,-36,-10192,5532,-4600,-15033,-27113,-14368,7220,2796,4368,1861,315,5140,12920,1656,-2273,-8697,-2390,4232642753
jamesbond,1188,-7336,4536,-3038,-11707,-26675,-12640,4572,3352,4941,1466,929,4752,9972,1268,-1335,-6691,-2092,587588903
jamesbond,2948,-6104,3908,-65,-10045,-25318,-10400,1224,3928,5208,651,808,4196,8096,1052,-823,-5153,-1898,248662193
jamesbond,1780,-3276,4344,3456,-9063,-23551,-8576,-1540,3996,6801,191,746,3452,6976,1204,-681,-3816,-2130,1891588098
jamesbond,1828,700,3744,5902,-8353,-21097,-7264,-1196,3276,8732,5,452,1732,6964,1920,-530,-2870,-2559,2771187818
jamesbond,2320,5936,2216,5537,-8038,-17588,-6164,396,1944,11000,488,388,-268,8388,2280,-342,-2644,-2779,1619672273
jamesbond,2168,11684,1524,2629,-8139,-13304,-7940,-176,3364,12644,-823,4003,-2056,9496,2504,-11,-2619,-2946,413792446
jamesbond,2780,13688,396,-1705,-7390,-8061,-8244,5920,3868,11367,-382,2960,-1784,9552,1864,-248,-3142,-2813,3807707194
jamesbond,2228,16964,-1628,-8024,-7021,-1354,-9724,3572,3492,12161,-1790,2744,-1152,10472,3132,-703,-3983,-2875,750793658
jamesbond,2320,21580,-4540,-15841,-5148,6279,-11276,2280,1808,14989,-6522,3319,556,11072,3832,-476,-4030,-2908,3574805912
jamesbond,2592,26444,-8024,-24092,-3039,14905,-11956,4844,1840,15291,-6802,3140,1204,11036,4080,417,-3528,-2879,1896985675
jamesbond,2572,24168,-7332,-26517,759,24767,-12320,4808,80,15092,-9873,2423,760,10116,4016,1159,-2773,-2732,2259226689
jamesbond,2280,20644,-4220,-18298,5544,32767,-10708,4160,1284,15338,-5639,2157,724,10516,3600,1773,-2289,-2356,3984283833
jamesbond,12,15124,-9724,-11887,10019,32767,-13540,5328,168,15159,-4648,1947,1940,11560,3180,2251,-1381,-2213,274028458
jamesbond,-7408,-12244,-9460,-13648,12944,32767,-13240,5448,-632,12954,-2375,2362,60,14404,2500,2520,-938,-1812,2066188878
jamesbond,-6124,-32768,10524,-7340,16435,32767,-15008,5480,1824,12800,-2299,1906,-1260,16636,820,2937,-1752,-1234,471915620
jamesbond,-1764,-32768,16956,7173,16123,31277,-16032,5720,2892,12961,-5296,1852,-2916,18360,-1548,2675,-2565,-964,302210084
jamesbond,9112,-32768,12548,9425,12548,17197,-15960,7528,2928,11070,-3270,3377,-1928,19064,-1932,1911,-3763,-1111,671121789
jamesbond,16036,-32768,18108,3160,8474,5319,-18152,3768,2620,11873,-2896,3625,504,19924,412,1079,-4301,-1113,3415031982
jamesbond,20304,-29196,23464,2343,3905,344,-20104,6080,2720,12795,-2547,3229,3040,21628,3572,1393,-2469,-770,3596365509
jamesbond,21972,-15968,22168,1370,658,-1130,-21036,8056,2528,9260,-3006,2244,2344,22432,2692,1510,-1378,178,2642936428
jamesbond,22756,-15120,20744,-3571,-2464,-1272,-20464,7792,3444,3228,-1437,1503,2076,22364,2188,1236,-490,1181,1380332437
jamesbond,21772,-17284,18568,-3077,-3084,-1162,-19200,7428,3924,-1132,795,449,2092,21576,2056,927,-28,1643,3419917358
jamesbond,19244,-19360,16896,1798,-2233,-1938,-19064,6964,3320,-4035,2252,-579,2008,21096,1768,561,127,1473,1871808068
jamesbond,16776,-19060,14184,5962,-1193,-3244,-19744,6848,3136,-4665,759,-2289,1908,20904,2424,329,446,968,3510710445
jamesbond,14892,-15280,12252,6864,-1031,-3919,-17780,7308,1844,-5191,-23,-2226,1344,19752,2480,523,858,544,2604407640
jamesbond,14188,-13144,10476,5916,-1115,-3748,-18924,6544,2948,-6064,-1114,-1846,1540,18500,2580,835,1143,426,1417005036
jamesbond,13164,-11504,9284,4972,-1533,-3183,-16608,5052,2444,-5312,583,102,1904,17688,2572,1183,1590,433,3922292140
jamesbond,13068,-10996,8764,4810,-1397,-3084,-16680,5184,2200,-3815,-19,833,1544,16600,2092,1562,2267,490,2557152742
jamesbond,12552,-8492,7216,5128,-1474,-2726,-15076,5368,1728,-2327,-529,1013,416,15100,2148,2063,2523,691,510674753
jamesbond,12540,-6180,5960,2492,-1766,-2136,-14744,4996,1108,-82,-2745,695,-432,14200,2196,2471,3345,638,3050122436
jamesbond,12832,-6928,4684,-882,-1237,-1740,-11232,4968,-152,1946,-1011,1440,-900,14316,2340,2157,3292,800,3077312354
jamesbond,10784,-7756,4152,-473,-966,-1364,-12040,4696,1372,2386,-1311,2453,-724,14368,2404,1442,1995,950,1961570990
jamesbond,8996,-8604,4000,2264,479,-1688,-10696,4260,1004,1579,-2461,2416,436,13696,1972,34,1041,515,3724682917
jamesbond,8140,-8016,2776,3059,659,-1846,-9316,4596,784,1003,-2444,2567,72,12548,2188,-1355,207,-18,3019526469
jamesbond,5556,-6772,2012,964,920,-2524,-8092,4768,384,999,-2784,2724,-228,11240,2284,-2869,-881,-500,43614305
jamesbond,2308,-6740,2820,-527,358,-2929,-6948,5156,468,1488,-2078,3523,156,9496,3072,-3586,-1198,-774,73341344
jamesbond,-1432,-5760,2512,-632,425,-2641,-7000,6264,988,704,-1298,4335,1652,7664,3076,-3313,-1570,-900,2217163562
jamesbond,-4564,-4688,2380,-225,297,-1153,-7092,6424,1328,-1164,-210,5106,3812,8024,472,-3590,-1153,-995,2741551882
jamesbond,-5972,-3492,1612,40,760,775,-8052,5964,1052,-3178,616,5284,5112,9704,-52,-4095,355,-870,3063757253
jamesbond,-7068,-2172,1268,649,2166,3292,-8896,5996,772,-4885,967,5149,5864,12716,1848,-4294,2116,-662,638451267
jamesbond,-7692,-2500,1004,2046,4126,7080,-9936,6836,1716,-6241,782,4466,6584,15716,3948,-4024,3635,-563,2719324537
jamesbond,-7960,-2772,544,3678,6492,11722,-10548,5880,1568,-7301,1284,3416,6396,17476,2904,-3367,4877,-559,3447820041
jamesbond,-7268,-3348,-884,3466,10154,16523,-13020,5220,2020,-7718,2716,2007,4640,18760,1656,-3449,6110,-733,2881166151
jamesbond,-7404,-4012,-1948,1010,14207,21785,-15108,4596,2148,-7456,4087,219,1260,20000,1800,-3869,7289,-810,3828406709
jamesbond,-8596,-7996,1728,1836,18693,27410,-16588,4284,1192,-7961,5189,-2151,356,21476,1760,-4293,8493,-829,1135582006
jamesbond,-9124,-8940,4700,7818,23606,32767,-18096,4724,1996,-7755,6032,-3985,-1328,20508,3292,-3892,8507,-830,549594611
jamesbond,-9584,-8916,5548,8452,29089,32767,-19068,4904,3604,-5130,6088,-5716,-1488,21124,3504,-3249,7846,-429,2820875986
jamesbond,-12248,-13172,10000,4219,32767,32767,-22172,6712,4848,-5912,7009,-6352,-3012,21284,3604,-2112,7698,133,147088311
jamesbond,-16604,-21528,20332,3081,32767,32767,-24728,10688,5768,-8807,7717,-7666,-3132,21408,2964,-1130,7897,607,274513471
jamesbond,-19756,-32768,26600,8119,32767,32767,-26628,13232,6152,-16910,6357,-9074,-3744,21908,1532,-505,8207,1308,81506394
jamesbond,-21400,-32768,26872,8377,32767,32767,-26104,12140,5472,-22456,4414,-9272,-2572,22084,1540,-197,8516,2301,1919166444
