doublepump,4396,-14924,17196,6327,3509,-26066,-9924,4420,6664,19321,-6493,-6404,4104,13516,260,-2864,-22135,-9488,706966524
doublepump,1556,-15724,15820,8627,5211,-24282,-8020,5020,6216,21583,-5682,-6214,3776,11128,1404,-2515,-21424,-9885,717732685
doublepump,192,-14376,13928,12212,5410,-22222,-6356,5444,5672,20769,-4777,-4426,2804,9976,732,-1975,-20230,-10214,1487496191
doublepump,68,-11412,11656,12870,5832,-19789,-6044,4284,4948,19808,-4904,-2637,1844,9664,496,-1864,-18750,-10266,3993783191
doublepump,1332,-9376,9448,11007,7846,-17440,-6084,1652,4436,22373,-4419,-2574,112,9600,636,-2476,-17917,-9776,329200241
doublepump,3648,-3820,9752,11372,10306,-14068,-7380,2704,6276,25332,-3788,-2941,-600,10268,836,-2600,-17152,-8891,2307880475
doublepump,1140,-3732,9888,9777,13884,-8886,-10256,3032,8216,26542,-4229,-4147,84,11080,1276,-2144,-15302,-7982,3636210465
doublepump,-1732,11064,11924,9617,15870,1528,-9696,4828,8988,28872,-5413,-4600,940,11644,1368,-1569,-13390,-7222,1064722765
doublepump,-11464,12992,19508,9653,14845,14568,-12148,4588,5156,32767,-6614,-4888,2124,13364,2736,-1813,-12664,-6713,827551025
doublepump,-18740,9032,19220,13332,9309,32099,-12072,11192,5476,31188,-6545,-6732,3428,14968,4472,-1782,-11776,-7048,71757241
doublepump,-29792,6120,8640,16354,4937,32767,-12800,13696,5600,26929,-7589,-6254,2420,17440,5060,-1099,-10670,-7871,2205354031
doublepump,-32768,5388,1048,3511,542,32767,-12568,14840,6456,23196,-7157,-4915,-1948,19996,2864,-1515,-10321,-7441,3387044709
doublepump,-32768,2180,-292,-32768,-5264,32767,-11916,14080,6400,18214,-6792,-3439,-2380,19108,3852,-2227,-10801,-5899,4028980867
doublepump,-16016,-10840,-5160,-32768,-4257,25473,-11188,14376,5364,15779,-5590,-1131,-864,14576,5900,-1545,-10446,-4791,1520557943
doublepump,-820,-27452,-7780,-32768,5078,1460,-12752,12176,4292,9911,-5107,63,-120,11452,6100,-218,-9889,-3859,3914095483
doublepump,-4776,-27572,13284,-20453,10533,-17900,-10836,12296,3336,5826,-3060,628,640,9120,3924,1012,-8419,-2141,685073847
doublepump,-14064,-22424,21724,17238,3095,-24383,-10964,12140,4180,-1084,-1954,646,2312,10696,1132,390,-6769,-653,1221958815
doublepump,-12360,-4468,4748,32767,-1926,-25507,-10032,9080,3896,-5097,861,1583,4364,12564,424,-775,-2697,825,1322022372
doublepump,-10492,12896,4544,32767,-4317,-23221,-11464,7432,4676,-5444,1980,1564,5796,12868,2224,-1126,1937,1488,1264929432
doublepump,-9672,14552,7580,19728,-6005,-20098,-11824,7376,4244,-3715,541,474,6532,14360,4100,-1227,5445,1077,509570649
doublepump,-7416,11284,8324,4252,-5550,-16598,-10692,8348,4388,-1909,1038,87,4448,15492,4716,-1403,7518,432,687730235
doublepump,-4628,9372,5924,-3842,-2572,-12547,-10828,9532,5188,-2740,2273,124,736,16676,4160,-1203,9296,670,1882025229
doublepump,-2296,10228,4948,-11000,-689,-8158,-11188,10172,6552,-3888,3120,400,-848,16924,3412,-1363,10984,1427,2149220468
doublepump,-2204,7228,5164,-15877,2326,-4004,-11124,11056,6856,-6130,3187,869,-1624,15536,4556,-1289,12094,2078,1973223427
doublepump,-5736,2944,6544,-15420,4244,-472,-10212,11196,6420,-8151,3725,1168,-1968,14444,5480,-961,12136,2377,3703707861
doublepump,-6520,-516,6296,-10564,6721,1562,-10292,9104,5528,-11184,4596,1242,-2512,14008,4968,-691,11387,2553,2814826852
doublepump,-9752,-5248,5768,-1910,8538,2463,-10792,9028,7232,-11352,6390,1494,-2984,14008,4680,-575,11160,3027,159027796
doublepump,-11440,-6440,4976,6802,9668,2812,-13212,10500,9984,-9910,5056,670,-2520,14632,4524,-827,11345,3654,3991367857
doublepump,-13048,-4028,5088,9018,11324,2146,-15072,13556,11056,-10500,2488,79,-1720,15032,4416,-922,11683,4392,1963243422
doublepump,-14876,-1752,4400,4037,12353,2303,-17516,17600,12372,-14733,-1433,3434,-316,15396,3728,-880,12224,4973,975645813
doublepump,-16140,-3544,4620,-3416,13684,2737,-13824,15172,11468,-12178,-3922,7790,1444,16112,2608,-1199,13343,5181,742969332
doublepump,-17868,-3932,6416,-10243,12993,2599,-12756,16224,13416,-7099,-3847,11925,1536,16188,2568,-1965,15039,5229,334545617
doublepump,-17576,-6356,7036,-17759,12192,3844,-12640,19972,15176,-8895,-5605,14181,60,16084,2064,-2397,16715,5622,2104636577
doublepump,-17036,-7060,6840,-23205,11326,6824,-10580,22184,16096,-14227,-8108,15542,-1048,14620,2664,-2561,18014,6451,3162926311
doublepump,-16788,-6764,7512,-29018,9676,11747,-10208,20668,17440,-13582,-9994,18399,-1732,12216,1496,-2142,19277,7421,2699829118
doublepump,-17008,-9280,8756,-32768,8892,17478,-7140,22624,14980,-8452,-11638,23593,-1712,11316,1456,-2309,19647,8083,2562446266
doublepump,-18816,-14548,11648,-31695,5193,21577,-5640,27308,12208,-5150,-11919,30303,-2472,9880,1408,-2146,19999,8689,2603360893
doublepump,-17020,-13136,10972,-32768,877,27032,-2588,31212,11548,-8026,-11343,32767,-3148,8572,2300,-1965,19718,9393,1018774884
doublepump,-14320,-14280,10484,-32768,-2816,32273,-3224,32767,11884,-17722,-10682,32767,-3912,7124,2872,-1103,18858,10053,3328719018
doublepump,-10332,-17588,12616,-32768,-7052,32767,-5588,32340,10040,-20980,-11705,32767,-3348,7148,1288,-635,17714,10907,429190955
doublepump,-8464,-25148,13880,-32768,-11099,32767,-3144,32767,5756,-18419,-11751,32767,-1592,7536,3548,351,18797,11406,2027875359
doublepump,-13256,-27964,10432,-28531,-14247,32767,-156,32767,1156,-21282,-10808,32767,12,9052,5852,2919,20676,11418,1300513401
doublepump,-16380,-27756,3060,-32768,-17355,32767,1992,32767,-1048,-22720,-9027,32767,4268,12108,3076,5988,23182,10889,3219627540
doublepump,-19956,-31556,-504,-32768,-20026,32767,-100,32767,1780,-21625,-7235,32767,6000,20676,-2036,8141,26674,10590,67091670
doublepump,-20892,-32768,620,-32768,-21177,32767,-940,32767,3732,-18872,-6925,32767,8840,28212,-3220,8501,31819,10146,3342579516
doublepump,-20192,-32768,1400,-32768,-22300,32767,352,32767,2364,-15434,-6308,32767,7932,32767,1276,9156,32767,9790,587927383
doublepump,-19724,-32768,1908,-32768,-23561,32767,-152,32767,1776,-16115,-6089,32767,4648,32767,-284,8182,30234,9475,4148529106
doublepump,-17492,-32768,-2148,-32768,-23059,32767,120,32767,1824,-16532,-5692,32767,1724,32767,-3624,4052,29916,10270,3129068937
doublepump,-14732,-32768,-6056,-32768,-23134,32767,2004,30692,3020,-12219,-4264,32767,1508,26232,-2908,1403,30153,11098,274115329
doublepump,-10016,-32768,-7748,-32768,-20645,32767,72,32767,6064,-9487,-3586,32767,640,21432,-700,1357,30774,12477,498916812
doublepump,-8308,-32768,-6072,-32768,-16445,32181,-912,31008,5484,-10367,-3419,32767,1572,16700,-2012,2463,30807,13536,1718516975
doublepump,-7004,-32504,-3956,-32768,-13402,28884,16,25880,5000,-11840,-3189,32767,2564,13940,-2564,3166,31790,13516,3705185614
doublepump,-5640,-27840,-2632,-29367,-10920,25922,1232,20580,5092,-10643,-2530,32767,2472,11388,-1616,3491,32409,12813,3225318538
doublepump,-4852,-21932,-1956,-26242,-10135,24100,3376,16540,4748,-9596,-1536,32767,2056,10040,-948,3979,32356,11816,1377685841
doublepump,-3308,-17476,-2388,-28971,-10131,23811,3728,13272,3136,-7963,914,32767,724,9808,-1484,4835,32390,10620,3700959465
doublepump,-3596,-15060,-2680,-32768,-10838,24265,2920,13340,2848,-8791,4430,31980,-476,10276,-2532,4516,31383,9110,2996025502
doublepump,-4444,-13796,-3028,-32768,-11874,25016,4100,13060,2188,-14472,7927,25855,-688,10832,-2908,3359,29403,7604,1353860843
doublepump,-5692,-16876,-5964,-32768,-11610,25582,5220,9484,1056,-20708,11562,17908,-1604,11772,-3280,1286,26354,5759,1981097190
doublepump,-5488,-20132,-5728,-31586,-10211,26052,2232,5120,-56,-24116,17711,10137,-5288,13132,3880,-547,21625,4508,4193068677
doublepump,-6824,-21144,-2640,-21054,-5307,24803,-2428,2256,-152,-24550,25411,4014,-7308,14428,8288,1316,17579,5140,1671425835
doublepump,-10348,-20760,-1012,-13603,200,22143,-8548,5564,-2956,-28404,32767,-154,-3960,14900,1436,2053,14460,5867,3866167531
doublepump,-14548,-20716,364,-9098,3839,19123,-21160,1120,-2852,-32768,32767,-3986,-828,16344,-2924,200,13835,6150,1396671324
doublepump,-17776,-22660,3244,-4752,5219,15948,-32672,-8368,2372,-32768,32767,-8678,652,18220,2136,-1488,12266,6849,2509819172
doublepump,-19668,-14840,5040,-7562,3728,12913,-32768,-11512,16160,-32768,32767,-11781,3524,21064,3312,-2027,10089,7791,1314010868
doublepump,-18724,-15344,6792,-14655,980,9798,-32768,-15476,23888,-25176,32767,-13350,5820,21692,3616,-1479,11345,8478,2478017502
doublepump,-17108,-15040,8380,-22372,-1589,6221,-26516,-21036,6388,-1752,17691,-13145,6252,18536,-496,-941,15756,8453,2460855992
doublepump,-15776,-15452,7748,-26069,-3360,3273,-13336,-8456,8020,17760,6909,-2,6624,13148,-632,-1583,19943,6504,2114345436
doublepump,-14540,-15652,6544,-26336,-3903,675,-10912,-7264,16152,13563,-3293,10262,4500,10052,2068,-2896,19585,3671,178870544
doublepump,-13596,-14576,6432,-23595,-3334,-770,-6628,-8844,8640,6076,-8909,12536,844,9340,4320,-3029,16079,844,2464127940
doublepump,-12300,-13596,6708,-19076,-1537,-1337,-6752,-13752,1948,-1613,-10858,15004,-3868,9424,6288,-2305,11605,-903,2557615503
doublepump,-11912,-13140,7796,-13866,-77,-1580,-7392,-19640,1136,-3398,-10607,15367,-7216,11760,8384,-1336,6992,-1437,2780728021
doublepump,-11756,-13284,8616,-9417,268,-1432,-7056,-19740,2884,-5581,-6942,10983,-10008,14796,7836,-471,2551,38,3113993624
doublepump,-13004,-12092,8128,-5725,-956,-1360,-3988,-18268,1232,-7844,-4150,5761,-6992,15324,7836,-512,-2080,1038,2093061498
doublepump,-9508,-14568,3812,1262,519,-3587,-3124,-16452,1204,-5970,-1338,4376,-2588,15724,5996,-1150,-6597,1000,2034633280
doublepump,-13684,-11608,6536,7148,-3386,-2451,-4572,-12708,4028,-4681,-499,4440,112,15868,6888,-1051,-8645,466,714749057
doublepump,-9188,-15300,4064,8512,1894,-4169,-6752,-10400,6904,-6143,-731,5784,3128,14948,3980,-1321,-10480,-39,1443143221
doublepump,-16020,-13244,6412,10276,2673,-3961,-8652,-9844,7756,-7883,-2167,7137,2792,14824,4404,-1901,-10784,-373,641606850
doublepump,-10324,-14276,3216,9761,788,-4977,-9872,-8528,6984,-8331,-2226,9059,3576,13948,4592,-1604,-11406,-501,4062498082
doublepump,-11384,-14416,5972,10314,5589,-7195,-11312,-6964,5672,-9008,-1623,9434,3948,13608,4584,-1186,-10915,-1009,2529127797
doublepump,-13748,-19240,7216,13428,2391,-6469,-14320,-5888,4996,-6645,-2226,12024,2972,13560,4080,-951,-11572,-1314,3428521637
doublepump,-11800,-19024,5524,16767,1686,-8238,-15920,-8176,3184,2219,-4020,15233,4232,14076,3828,-1137,-12339,-1806,1110811637
doublepump,-13924,-15588,4884,18285,1737,-10318,-15576,-7328,1100,14906,-4241,15993,2820,14760,3880,-1127,-13284,-2090,2848622497
doublepump,-13240,-15632,5564,18063,1630,-11957,-13288,-2392,624,22017,-2966,14971,3064,14740,3644,-1262,-14194,-2080,3940321657
doublepump,-13080,-13672,6100,13900,1815,-14358,-11508,952,2092,22395,-232,13469,3052,14304,3244,-1515,-15297,-2355,2385169477
doublepump,-13656,-16752,6028,12531,1879,-15096,-10928,2308,3720,21860,3281,11842,3904,14128,3028,-1807,-15966,-2728,2443077584
doublepump,-12388,-21604,3432,15807,2473,-17671,-9756,-524,2860,25686,6429,8714,4448,14004,3496,-1290,-16229,-3194,1314314437
doublepump,-10928,-24400,2524,17656,3732,-20917,-7776,-956,872,32767,10133,4546,4676,13540,2616,-1089,-16684,-3491,910323159
doublepump,-11556,-26032,2576,21711,4823,-22786,-7152,1344,964,32767,14281,529,6348,13064,1704,-1373,-17274,-3866,761782535
doublepump,-11788,-23816,3008,26385,5987,-24866,-8996,6080,3688,32767,17961,-5253,6868,12148,2128,-1680,-17348,-4617,1721472370
doublepump,-10808,-23668,2504,27824,6302,-26800,-12576,10516,9180,32767,17894,-12595,6672,12428,1956,-1631,-17247,-5411,390525904
doublepump,-9740,-26728,-1328,30746,6568,-28524,-12340,9840,13744,32767,14725,-21422,6648,12800,2312,-1522,-17211,-6173,2758987753
doublepump,-9768,-27684,-3156,31985,8408,-32494,-10332,11388,13360,32767,12540,-28748,5692,12280,2332,-1397,-17589,-7019,819014617
doublepump,-11732,-24276,328,28771,7595,-32768,-12640,15900,9060,32767,11266,-32768,4856,11492,1320,-1055,-17221,-7675,2001256539
doublepump,-8916,-22104,1960,22841,9852,-32768,-13244,21892,6656,32767,8751,-32768,4184,12000,988,-1602,-16624,-8666,2794024614
doublepump,-8052,-23376,1124,24270,11104,-32768,-9196,27132,7024,32767,10460,-32768,3200,12192,2820,-1407,-16606,-9444,4205599888
doublepump,-4656,-23804,-1344,29250,12425,-32768,-12012,30712,7776,32767,13001,-32768,1076,12848,3588,-2171,-17473,-9618,1711819163
doublepump,-4376,-19868,-944,27358,13741,-32768,-15792,30124,10456,32767,13617,-32768,-944,13468,3372,-2843,-19251,-9150,2743244456
doublepump,-3116,-18724,1116,20078,14111,-32768,-21564,32767,15592,32767,11672,-32768,-2276,14096,2140,-3619,-21226,-8419,1924648430
doublepump,-360,-21424,3564,15094,15309,-32768,-19064,32767,14544,32767,8388,-32768,-520,14156,948,-3753,-21701,-8674,4130948346
doublepump,840,-24556,5520,20391,15984,-32768,-14392,32532,11844,25530,8960,-32768,220,14852,3152,-3160,-22859,-9978,2245679399
doublepump,804,-24436,5612,27319,15780,-32768,-11788,27968,10924,22762,12495,-29541,-728,16708,3820,-1778,-26447,-11120,4115618602
doublepump,812,-23992,5672,27827,15009,-32768,-12412,23536,11596,22175,15349,-26669,-2476,19932,-88,-1412,-30052,-11403,1838280498
doublepump,1736,-22344,6660,24243,14700,-32768,-16312,25328,19960,20457,15763,-26158,-1472,23464,-2036,-1046,-31007,-11026,1648580576
doublepump,4432,-22992,7908,20856,15247,-32768,-19640,16508,12840,19268,13479,-24599,724,25992,-2760,-405,-30056,-10460,3036881005
doublepump,4564,-24432,8580,22282,15345,-32768,-32768,20728,32767,32767,-16903,196,2688,27368,-3572,-251,-28384,-9681,711527392
doublepump,5156,-24228,7964,23518,14857,-32768,-19816,32104,32767,32767,-21857,-8685,3916,26064,-2056,-358,-27103,-9056,2664115567
doublepump,4864,-21048,9104,22462,15088,-32768,-11516,32767,21508,32767,-16807,-12927,2532,23024,-1460,-299,-25634,-8568,847617042
doublepump,3580,-20132,10760,21650,14812,-32768,-9844,17640,5096,17780,-13103,-18257,964,20332,-1892,-807,-23597,-8161,1340550029
doublepump,3632,-17792,11252,22349,12850,-32768,-8500,9892,476,14615,-10088,-17381,-292,16692,-1080,-1090,-22580,-8090,3992503210
doublepump,4236,-15420,9512,21453,11050,-32768,-4752,7140,-3464,20892,-9069,-13536,-1236,14332,-548,-474,-22579,-8358,2075061602
doublepump,5336,-14780,8636,19865,9445,-31316,-6732,7876,-2048,24665,-9137,-6432,-1124,12628,-1388,-394,-23489,-8402,1172334082
doublepump,5680,-14264,9728,18058,8119,-28562,-7412,8776,604,27130,-9150,-2859,-2632,12492,-1316,-641,-25217,-8275,3079887573
doublepump,4428,-12696,11276,15385,7016,-25865,-7632,8876,1292,27210,-7575,-1697,-2752,12024,-1476,-809,-26192,-8291,707848442
doublepump,3616,-13560,11632,10804,6161,-23170,-9892,9928,3052,26220,-7284,-4454,-2420,11444,-1028,-918,-26053,-8347,4212589796
doublepump,4820,-13224,10892,5806,5410,-19531,-8780,10860,2788,21512,-7668,-7586,-2340,11732,-1316,-599,-25495,-8369,450171159
doublepump,6596,-15740,11796,7112,5573,-15656,-7996,8984,2176,17239,-6922,-7877,-1804,12792,-3068,-847,-25177,-8112,1460344985
doublepump,4424,-17720,12336,16671,5560,-12264,-8264,7352,1996,15207,-5964,-7965,-928,13636,-3048,-1313,-24553,-7536,2306141448
doublepump,972,-12716,11616,26727,4440,-8327,-9500,5548,1696,17173,-5520,-8080,280,14392,-2184,-1830,-23699,-6857,328209764
doublepump,576,-7488,10440,29097,3533,-4372,-12048,6916,2928,20935,-4679,-8696,1172,14828,-2028,-1825,-22650,-6112,3242491676
doublepump,1136,-3568,9792,25886,4100,841,-11304,6140,4700,27727,-4107,-9743,1996,15528,-1256,-1944,-20911,-5496,1196492375
doublepump,-64,-4316,9224,19632,7370,6487,-13796,8832,7612,31639,-3988,-10453,2828,16516,-380,-2045,-18809,-5101,3358807533
doublepump,-4080,-5076,10252,18609,9281,13256,-13964,13888,10244,27899,-6205,-10270,3336,16068,1184,-2312,-16454,-5198,3277453398
doublepump,-10888,-4284,14892,24964,10624,19959,-12812,12876,7684,25209,-8371,-8712,2876,16672,2244,-2249,-14507,-5697,1461473615
doublepump,-19184,-4416,17024,32767,11192,25385,-11860,13136,5316,24943,-8411,-7558,1244,17092,2268,-2359,-13634,-6202,2547581821
doublepump,-20736,5056,6452,32767,10726,29375,-12532,14192,5648,25169,-8377,-6543,-1148,17600,2184,-2228,-13667,-6711,3840721971
doublepump,-25456,25760,-10280,-4505,12163,32767,-12196,13140,5832,25001,-7038,-5211,-2944,17044,2236,-2755,-15064,-6765,3580887780
doublepump,-30360,15696,-6064,-32768,13889,32767,-12636,15016,8436,20680,-6329,-3950,-3480,16484,3440,-2510,-16538,-6312,1577519082
doublepump,-25664,-21496,7980,-32768,14054,23251,-12384,15772,8100,12493,-7137,-2697,-2340,14904,4952,-1056,-16682,-5660,2155788466
doublepump,3832,-32768,26068,-24265,-1428,-4736,-11328,14332,7856,4355,-6087,-1407,-1044,12852,5580,777,-17731,-4772,665451888
doublepump,-8588,-15396,2072,32767,10340,-32768,-9776,10920,5584,-483,-5827,363,-292,11528,2672,1402,-18483,-3474,903877708
doublepump,-23936,25220,20560,6874,-3566,-32768,-9004,8152,4268,-774,-2713,1353,764,13120,-3348,289,-17254,-905,304096690
doublepump,-13476,18168,6828,-18619,-24845,-26821,-10004,6844,4768,1313,-1404,1412,5588,14424,-6440,-1951,-10689,1806,3539212393
doublepump,-3864,6004,5680,-25525,-17715,-25717,-9416,8620,6700,3336,374,419,10552,12928,-2640,-4270,-2758,3007,1046455701
doublepump,-9052,4520,12956,-26695,-7915,-29539,-9328,10468,7144,3663,1418,66,13216,14020,3524,-6251,1776,2534,2664104794
doublepump,-10156,-2488,13864,-18433,-6435,-29234,-9308,12436,7212,1806,1544,472,11728,13192,13496,-3014,5529,972,2852372899
doublepump,-10380,-3284,12124,1682,-2429,-27214,-9240,13012,6768,-749,1828,693,6668,17496,2792,129,7834,726,3355637077
doublepump,-11532,-132,10632,15530,798,-24672,-9464,13416,6544,-3814,2432,1385,2348,16728,676,-547,10832,1140,4272435953
doublepump,-12680,3524,7748,18563,832,-22384,-9952,13508,5684,-6620,3521,2388,536,17032,1964,-1723,13058,1616,520872606
doublepump,-12944,3588,4984,18402,2519,-20045,-10944,12640,5928,-9276,4564,2655,-768,15032,5784,-1888,14164,2178,3588429414
doublepump,-13732,3596,4328,16765,4529,-18924,-10940,11404,5712,-11041,5391,2392,-472,14600,7088,-996,13091,2558,1086585950
doublepump,-14320,4076,4336,12577,4929,-17175,-10648,10392,6040,-11277,6214,2719,644,14664,3688,-812,13708,2904,94296779
doublepump,-14212,6108,3628,3008,6013,-14396,-10340,10744,6076,-11718,6652,3448,1332,14136,2740,-696,15226,3033,3532432649
doublepump,-13020,6148,2560,-8397,7531,-11105,-10148,11208,5928,-13575,7637,4225,1408,13408,2280,-301,17334,3088,618769835
doublepump,-12848,4612,3160,-18680,8016,-6492,-9780,12632,3956,-16594,8684,5108,772,12876,2328,-13,19214,3557,403762131
doublepump,-10768,2532,3716,-26296,9571,-1853,-10228,13504,4168,-21234,10540,6505,252,12824,1176,188,20956,4378,2217995564
doublepump,-11780,-256,4916,-30011,9990,3678,-11096,14144,4872,-27607,11916,8202,-312,13344,1492,219,22399,5166,80684910
doublepump,-12336,-828,5200,-31551,9294,10011,-11488,11216,6608,-31978,13334,9643,-1848,14424,824,393,23909,5897,3811880116
doublepump,-13436,-212,3288,-32768,8451,16953,-12320,9204,8072,-32768,13555,10225,-3340,15692,1000,713,25082,6357,1615003101
doublepump,-14460,652,1608,-32768,8558,24648,-11592,9084,9172,-32338,12409,10192,-5140,15572,1200,-62,24885,6957,794866201
doublepump,-17104,-3424,1392,-32768,9181,32490,-10552,9676,9368,-30191,10806,10243,-5296,14732,2216,-932,22993,7601,2342972759
doublepump,-19952,-8744,3788,-32768,8104,32767,-10924,11612,11040,-30396,7971,11140,-4248,13600,1880,-1707,21196,8132,1283618609
doublepump,-19448,-15552,4504,-32768,7089,32767,-10148,12480,12700,-27525,4810,13175,-4624,11244,1304,-2347,20208,8383,2574021313
doublepump,-21916,-24148,11348,-32768,2093,32767,-11796,14732,17796,-24441,1508,13899,-3076,10444,2128,-2571,19594,8228,199687816
doublepump,-25492,-27888,11224,-32768,-2606,32767,-12356,18804,18368,-28164,-3190,13628,-2408,9656,1464,-2266,18895,8579,1834022601
doublepump,-25644,-27004,5780,-32768,-4772,32767,-13536,20140,17320,-31033,-9280,14282,-1536,10820,1472,-2216,18413,9077,2201473548
doublepump,-25672,-28820,4564,-32768,-9385,32767,-9968,16816,16868,-25463,-14205,15863,720,12160,1624,-1192,20639,9394,702080730
doublepump,-25352,-32768,6780,-32768,-13409,32767,-6376,19528,19716,-10383,-15463,19827,2172,13752,1856,1335,24679,8758,2764756126
doublepump,-24880,-32768,5740,-32768,-17254,32767,-8288,32767,22432,-6516,-16035,25266,2552,16948,1292,3889,28886,7814,2414584083
doublepump,-25344,-32768,3004,-32768,-20812,32767,-10308,32767,23596,-19842,-18519,29184,680,21748,2028,5529,30642,7350,1385301861
doublepump,-23864,-32768,-4604,-32768,-22791,32767,-8848,32767,19048,-30045,-19782,31110,-2796,27392,724,6247,28209,8385,808952349
doublepump,-19420,-32768,-11236,-32768,-20628,32767,-11360,32767,18092,-25867,-19758,32767,-3640,30080,-1880,4805,26762,9289,4284128575
doublepump,-17388,-32768,-9276,-32768,-17818,28801,-15404,32767,19628,-20585,-21735,32767,-3596,27044,-300,3733,26776,8845,3530861156
doublepump,-15724,-32768,-6448,-32768,-15750,26003,-18968,32767,19480,-18213,-25303,32767,-1840,22340,620,2440,25498,7584,3243274199
doublepump,-14280,-29112,-3520,-32768,-13905,23811,-17140,32767,13452,-16830,-27268,32767,-756,18576,428,1199,23850,7153,956805161
doublepump,-12448,-27836,-3568,-32768,-14121,21540,-15476,32767,7860,-15388,-26277,32767,-1240,16768,968,1812,22503,7690,69418127
doublepump,-10140,-25380,-4436,-30883,-12741,18182,-14808,32608,3580,-16159,-24319,32767,632,14684,48,2993,23270,7848,1976331781
doublepump,-9132,-20632,-3996,-30041,-11908,15675,-14464,26492,2860,-16602,-23878,32767,1340,14272,-656,3268,23605,8296,2376248956
doublepump,-8364,-18232,-3256,-32160,-11235,14007,-11908,21424,2720,-12388,-22558,32767,1364,14164,-464,3250,23383,9088,3978444495
doublepump,-8160,-17480,-1960,-32096,-10986,13016,-9196,21596,3708,-9895,-20677,32767,1380,13584,88,3237,23362,10134,45062937
doublepump,-8172,-16400,-1204,-29749,-11521,12910,-7516,23460,2732,-10517,-18006,32767,1592,12772,-28,3362,23590,11290,1612370852
doublepump,-7628,-14324,-748,-27431,-11422,12831,-6092,23812,1020,-12724,-15537,32767,2488,11260,-172,3658,24310,12231,429446996
doublepump,-7280,-12560,-1100,-28267,-11392,12783,-4708,20868,-780,-13233,-14073,32767,3344,11308,-1040,3276,24651,11813,2948632534
doublepump,-6672,-12016,-904,-32768,-11953,12283,-256,17708,-2400,-11120,-12157,32767,3772,12280,-1260,2560,24688,11121,671175937
doublepump,-7620,-12348,2672,-32768,-14078,10807,2384,13884,-1840,-7218,-7417,32767,3248,14072,-652,2201,23481,10472,4282754207
doublepump,-9140,-16624,3920,-32768,-16324,10803,2548,11832,-1724,-3975,-1749,32767,3268,15072,-776,2615,23336,9369,3704393872
doublepump,-9360,-19928,3696,-32768,-16665,13276,1720,11184,-2128,-4491,3065,27181,1936,15364,-1100,2671,23576,7786,786896620
