runningman,-26476,7320,-1524,-16187,-2499,-6837,-26692,2692,-4936,-3396,-1338,953,8540,17604,1592,17700,2817,267,251662172
runningman,-31972,232,-1204,-25853,-1755,-754,-31640,1576,-3368,-2372,-1482,-167,16716,32767,2628,21115,4326,623,2746949649
runningman,-26072,-1680,-2892,-22800,2011,6155,-27008,2124,1520,-1567,-1410,-1310,18224,32767,-12284,14916,6120,2981,2747733675
runningman,-29268,-2476,-2340,-24321,948,11245,-16932,3740,4972,-3953,1498,-1366,16836,32767,-3256,1378,6918,-2900,170697416
runningman,-17088,-7152,-5936,-20486,-256,12068,-10700,4512,6000,-6918,4800,-801,12256,22820,6184,-1455,6638,-5884,642868215
runningman,-15444,-6012,-2860,-10907,90,8703,-6912,5380,3076,-9554,7187,-993,5452,11652,3116,2089,6442,-6673,3117223986
runningman,-8872,-9328,-3532,159,-769,7993,-11700,4836,1184,-6575,1075,-520,-1504,4664,2288,1401,4422,-6767,879483989
runningman,-7736,-7512,-1976,11292,324,3335,-7464,5480,-2716,-4338,32,-372,-3332,1592,888,2234,3743,-5186,921572763
runningman,-8144,-4516,1700,19520,2232,769,-11420,7908,836,-6289,-5170,-1594,-4864,1072,-156,2438,4215,-3114,24770049
runningman,-6144,-7596,1360,22793,-1702,3363,-2500,-340,-948,-5599,-593,5549,-2676,788,-364,1725,5640,-687,430790792
runningman,212,-4228,840,22842,-755,724,-6208,4156,3368,-5700,-226,4909,-1704,612,404,2149,6594,995,1061222501
runningman,-404,-2680,2056,14597,-998,-2596,-3940,2396,844,-3488,-2549,4647,704,348,-1272,2511,7310,2305,1543055384
runningman,740,-16,1028,2056,-2323,-4529,-4628,4476,232,-1749,-486,5174,3836,-88,-2268,2219,8366,2678,2058225821
runningman,-9708,5880,7696,-18527,-7598,-9837,-6224,2592,-2520,-1277,2440,8030,6268,544,-3000,2075,9056,2239,1433483343
runningman,-8000,1380,1188,-32768,-5399,-7622,-15292,1540,-2064,2155,4818,9004,9596,5068,-8816,217,10505,-766,2218845687
runningman,-18920,-1896,-1024,-32768,-4195,-9942,-22264,1588,-3580,3622,1075,8451,-6348,21884,7288,-8009,5469,-2872,1099926389
runningman,-30348,1484,-3040,-32768,-7681,-10846,-28096,1624,-3668,3750,383,7281,-9600,32767,14976,3179,436,1392,3741860274
runningman,-32768,-6464,-4308,-32768,-7034,-2111,-32768,840,-5508,2197,213,5742,720,32767,-3720,-473,8511,465,1418416453
runningman,-32768,-9320,884,-26808,-7246,5881,-32768,1068,-6208,352,1119,3221,6836,32767,3192,-8752,2950,-2948,2047630711
runningman,-32768,-12556,-692,-21143,-8568,15178,-32768,2300,-6304,-827,721,-896,4004,28108,5868,-5810,-1059,-3028,4030791647
runningman,-32768,-12652,368,-15012,-8393,21428,-31148,628,-6304,-1712,114,-3220,-3348,19380,4368,-2176,439,-2905,1871270412
runningman,-28620,-9680,-1868,902,-6228,25240,-26144,816,-4316,-1773,-323,-6165,-868,15608,2396,7,453,-373,2107615895
runningman,-18048,-15260,3288,24762,5050,26792,-17072,2216,-2336,-2959,-897,-8898,2516,12044,96,-191,-49,279,2376368536
runningman,-8980,-6912,2572,30425,3222,20874,-4156,2976,-16,-4917,1687,-8174,1960,6560,2360,-2466,-400,-938,3299231200
runningman,1144,-8680,4920,32767,3885,14709,2696,2996,2404,-5192,3400,-4699,1388,2944,3284,-3906,-808,-2586,620288597
runningman,7244,-6580,5252,32767,5575,9013,6740,724,424,-4802,5351,1980,-1056,276,2728,-5059,-1257,-2998,1648812665
runningman,5260,-7968,6896,32767,7422,4538,936,2748,448,-2945,6454,4141,-876,344,408,-6541,-820,-3122,1995450672
runningman,676,-5368,5296,31473,7691,1048,-3464,512,564,-2037,5923,7242,-2396,-212,1768,-6777,-1324,-1480,1037396749
runningman,-1304,-1592,4144,22338,7913,-3931,-7732,892,512,-1455,3845,7366,-2684,-944,3992,-5737,-3423,951,755046607
runningman,-9560,-3332,5892,9181,847,-2960,-8452,-192,-412,-609,1161,7005,-960,-752,3304,-3912,-3978,2526,322286273
runningman,-10004,-5028,1716,1669,-2726,-3888,-10464,-108,-812,954,283,5779,1020,-904,3552,-3240,-2924,3089,1060747547
runningman,-14656,-4240,-1448,-9232,-5155,-5900,-14784,608,-256,1156,-235,3959,2068,2900,7840,-861,-3534,2640,2687533984
runningman,-26364,-3212,-128,-14747,-9209,-5034,-20620,336,-692,395,495,1919,5316,8504,6836,4890,-1375,1437,3270183536
runningman,-32768,-4188,-208,-18808,-15410,-2156,-25828,-484,-1700,-859,653,-520,-984,20824,5468,9969,3163,256,1003668238
runningman,-30820,-624,-1852,-24470,-17691,-5024,-27832,-1644,-3352,-61,728,-3016,-7240,32767,3016,12764,5570,3705,2050042607
runningman,-32756,-2024,-448,-27405,-13594,-7591,-28928,-1096,-4548,2098,-257,-7183,636,32767,-4044,8937,3816,5382,3355535118
runningman,-26556,-3312,380,-28027,-10776,-8331,-26844,656,-2988,4093,-1407,-12402,2892,32767,-2500,-160,-1522,3600,3504328206
runningman,-16716,-6240,1316,-25076,-2859,-7471,-23224,2864,-2520,5875,-1833,-16793,2864,25872,2968,-1232,-5141,423,2562303831
runningman,-13356,-7556,1948,-19719,407,-2965,-19012,3344,-3876,7406,-3084,-19588,-700,12136,2888,44,-4914,72,2784501165
runningman,-7664,-11472,96,-5407,7334,-1234,-15756,3052,-3836,10070,-5849,-20820,-672,7512,3240,909,-3345,719,1577272012
runningman,-9144,-8084,456,9380,12551,-2058,-10600,3648,-2904,11405,-6553,-20405,644,6112,2836,1281,-3196,1723,447218800
runningman,-9936,-9144,516,20850,12029,-87,-3652,7872,-6424,7606,-4910,-17376,1312,3692,1796,1323,-3621,2885,1259135611
runningman,-6072,-5576,-484,31971,11214,-4107,-4020,5144,412,5098,-2235,-12125,528,2012,1824,861,-4513,2705,3046998786
runningman,-5592,-4928,-1556,32767,9327,-6379,-1912,4104,580,3231,-98,-7928,-236,1012,1884,461,-4755,1778,71815675
runningman,-4232,-3504,-768,32618,4794,-5932,-3332,4184,-96,5227,-814,-5976,928,1132,1172,655,-4715,716,784007125
runningman,-1240,-3896,-296,27261,2539,-5673,-1984,3688,-1988,9202,-1172,-4007,-160,1744,-320,1219,-4500,-12,2395345988
runningman,-3984,-3284,84,21437,1968,-6904,-6236,2968,-3476,13691,-16,-1501,-3292,3112,-2076,248,-5231,93,237927490
runningman,-11032,1472,464,13111,-667,-8870,-13092,3524,-4492,16571,154,214,-4572,8024,-2872,-1220,-9040,2083,1531821998
runningman,-20212,3380,-740,2810,-1504,-10164,-20604,3516,-2864,16934,693,1350,3348,19472,936,-3439,-13343,3996,3704624032
runningman,-28760,3600,-716,-3935,-1382,-10584,-27848,4676,-1156,14464,684,1005,15556,32767,10968,1273,-14812,5690,4149949134
runningman,-32768,2040,-908,-7440,-2260,-9110,-32768,5704,-2660,9532,1267,-876,26576,32767,3816,1418,-6032,5293,4152308630
runningman,-32768,-216,-1036,-9737,-1776,-3436,-32768,5672,-4740,4434,1416,-3028,21160,32767,-5224,-4424,-3705,-742,2738440014
runningman,-32768,-4196,-2192,-13586,-1622,3346,-32768,5728,-5540,-769,840,-4849,14004,32767,3200,-5627,-899,-2550,3178145825
runningman,-32768,-5944,-3148,-15825,-3133,11866,-32188,5336,-2824,-5171,149,-5455,9732,23848,3140,-4261,34,-3980,3899237262
runningman,-27436,-7300,-5208,-15468,-5387,15086,-20980,5756,900,-8038,-959,-4888,4908,16968,3500,-2577,-13,-5020,1297470589
runningman,-17356,-4868,-3040,-5304,-4552,11490,-10956,4480,4096,-7779,-3688,-1592,1632,11512,2288,-3277,89,-4889,1625579019
runningman,-4932,-10388,1156,12957,8120,8938,-312,6100,3608,-11531,-1115,2510,-648,5396,3632,-4011,-1291,-5075,482575865
runningman,-1740,-7016,2472,15994,2652,9160,2860,4476,3864,-13591,3774,8207,-2860,1868,5336,-3564,-1949,-4565,2286844995
runningman,9656,-8592,-992,27857,3384,2428,1228,2792,4080,-10698,5412,12971,-4176,-668,5048,-1748,-2169,-3149,3483271767
runningman,2028,-5056,1720,32177,6468,-3655,2500,6848,-44,-1671,6649,11191,-5496,-3012,-312,-1964,-2105,-246,2067279097
runningman,-1964,-6272,484,32767,893,-3267,-252,-2500,-4364,1603,-6517,21471,-716,268,-3444,-4607,473,2932,2557212254
runningman,-1904,-5760,1220,32767,4289,-6725,-8424,5984,1672,3597,-782,14826,2116,-976,756,-6494,2416,3824,392425824
runningman,-10024,-436,1096,28576,388,-8407,-10272,1024,-100,3764,-6329,17988,2612,-1084,4116,-5304,916,3494,3544061351
runningman,-10708,1096,1028,17998,-271,-9580,-14268,2816,-1096,6507,-3304,16023,5248,-1372,6300,-3372,-1754,2345,762997848
runningman,-15448,3772,444,5458,-1413,-10594,-20956,2264,-464,3933,-7896,16710,9548,660,5400,744,-646,883,34606
runningman,-21480,4784,-1688,-8907,-4795,-9726,-17704,912,-1184,2350,-4355,15675,10620,3244,6300,4629,1899,-1777,1537645527
runningman,-23620,3768,-1348,-18084,-3210,-8731,-20428,4040,-1496,-2654,-3744,11634,11892,7384,7856,9714,4005,-4023,285835400
runningman,-28184,416,-1536,-27361,-6566,-3781,-17944,1144,-3792,-3451,-178,10454,10924,23016,7020,14675,3629,-2789,1155533405
runningman,-23744,-176,-2236,-31319,-7398,-185,-20468,1536,-4040,-3035,696,7815,7880,32767,-2464,17606,3629,2479,1014674914
runningman,-22252,-3068,-2640,-32768,-7487,3320,-18028,-324,-3860,-1342,2329,6385,5956,32767,-8048,6672,3701,-238,1956686808
runningman,-22108,-7464,-964,-31260,-6678,8795,-18084,2032,-964,-1097,4303,2541,7560,32767,336,75,7085,-2717,2321885301
runningman,-18012,-8580,1548,-25359,-5463,9741,-14932,2760,1132,-4028,5367,-513,7288,18948,2436,-625,4478,-4131,3382685433
runningman,-10848,-5300,1652,-11650,198,2804,-12900,3900,816,-6223,5770,-3817,4628,9596,2124,733,4720,-5062,909255579
runningman,-20796,-11464,3248,-854,616,10339,-9876,3796,-488,-6522,3830,-5045,1020,5916,1360,1391,6221,-5985,339408369
runningman,-8700,-5224,1660,11612,-879,8008,-6696,4040,6180,-5347,3530,-3726,108,4632,792,1366,8501,-5052,114410610
runningman,-8296,-7268,3160,15525,-468,7065,-8228,4028,-1664,-10432,-764,-569,-928,3964,2488,685,9366,-2269,1994864800
runningman,-2532,-9580,2500,20290,-1889,6478,-7440,1132,124,-5076,6127,590,276,2584,2284,1496,7979,782,3607506125
runningman,-4044,-3348,3860,17046,-1853,2093,-7880,2060,1328,-6818,4125,1797,1960,1612,-224,2758,7789,2002,4032051664
runningman,-10828,-3356,4616,6886,-8863,1775,-9052,3264,820,-6024,4196,1869,5824,796,-2952,1858,8491,1055,1623213270
runningman,-13800,2976,3852,-3413,-11506,-3718,-12972,4652,-1584,-9191,3894,1694,6052,8932,-1524,619,11529,-1667,2596035936
runningman,-17048,2812,-1100,-24111,-9750,-7161,-20508,1088,-6572,-9504,5777,3874,-5964,32767,7616,1134,8892,-1331,1252943736
runningman,-30932,1580,-2796,-32768,-9513,-8818,-32768,604,-6992,-7183,4337,1502,-4688,32767,4220,6402,10657,-197,4144943798
runningman,-32768,1004,-1884,-32768,-9590,-7531,-32768,-3052,-8776,-5767,1451,-235,-2924,32767,-7492,-1806,10927,-1121,820577706
runningman,-32768,-2516,-2684,-32768,-9019,-4747,-32768,-2280,-4936,-5510,835,-2637,-4692,32767,3344,-7636,3091,-2524,1546426717
runningman,-29476,-9324,-3664,-32768,-5601,3771,-30156,-1156,-2244,-5493,915,-5662,-2772,25624,1988,-9052,-2715,-3000,1034241107
runningman,-15244,-8788,-3152,-32768,-4299,11755,-18812,540,-1608,-3614,1141,-8650,-2272,13116,6672,-6860,-2888,-3373,653340873
runningman,1624,-9744,-6016,-32768,-5086,11795,-7172,764,-2924,93,589,-8231,484,7464,5780,-4599,-736,-2893,794579177
runningman,-5716,-23492,1684,-19912,162,23188,-3720,2308,-1380,3902,2132,-6100,224,3384,4112,-2955,938,-2545,2330957898
runningman,9288,-18596,4992,12513,2039,12308,-4156,5508,-2068,1716,-788,-6110,-816,120,4848,-2910,889,-1767,1567137277
runningman,-3040,-7076,5468,26316,4672,10371,3284,1924,872,259,5754,931,-2064,-2704,5824,-2197,83,157,3072223034
runningman,-7004,-1356,15532,31291,-10371,5211,-2696,3240,2156,-886,4899,2263,-284,-1984,1996,-2416,-1255,1238,124028876
runningman,9864,-10000,-7704,32767,6460,-2340,-1904,3620,228,-2935,3004,2386,-1792,-1684,-1280,-4487,-1954,2108,1086592907
runningman,-2252,-4608,4212,32767,7219,-5288,-4580,4048,16,-3288,1783,1617,-672,-900,1084,-4742,-461,2666,3973752673
runningman,-8144,-5256,552,27651,-3076,-2985,-5680,3312,-564,-4773,2461,1126,2884,-868,2344,-2692,2265,2040,4167474341
runningman,-8768,1300,1980,21653,-81,-6368,-9920,1208,136,-3996,1991,678,240,108,5212,-412,2858,1696,1340750012
runningman,-17980,2888,2268,7251,-4675,-6537,-14912,744,-1144,-2720,628,-1045,-276,3640,5540,2690,1007,1774,2935943115
runningman,-20760,-2580,-72,-706,-5394,-5028,-20240,440,-2720,-1385,-325,-2777,-676,9288,4936,5068,-1487,2721,2870912589
runningman,-27848,576,116,-8984,-6334,-6935,-27308,504,-1972,-1326,646,-4951,-456,18580,9556,10665,-2141,3884,546994668
runningman,-32768,-2128,-1564,-19824,-7248,-5233,-32768,224,-1792,-2509,78,-8423,-9828,32767,2528,15863,2897,4841,3058744274
runningman,-32768,-2276,-2352,-23715,-5224,-4380,-32768,-188,-2288,-2563,-968,-12421,1936,32767,-8832,10729,-945,5396,3863967969
runningman,-32768,-6216,-168,-23222,-2625,-1858,-32632,972,-2212,-1294,-1206,-15452,3668,32767,-2976,-3338,-6534,2306,555306324
runningman,-17148,-4532,2588,-22153,3456,-3774,-26492,3512,24,-729,-415,-18111,3772,27816,3940,-3999,-9114,-24,4136164300
runningman,-13324,-9556,4952,-13507,10216,-72,-17236,4060,-1848,254,554,-17866,-176,15968,3488,-1071,-5689,267,92561757
runningman,-10980,-12308,5300,2366,15135,4409,-14816,4456,68,3605,-1912,-16255,-592,8996,3684,100,-3329,1813,2773803721
runningman,-8692,-10028,3696,19486,18337,5008,-12872,3680,860,6626,-5452,-13004,168,5464,3644,2039,-4168,3025,323314133
runningman,-12296,-6628,1836,25631,15510,4333,-8044,2912,-228,4911,-3579,-8017,2440,3608,1752,1568,-4965,3376,3472186731
runningman,-10632,-7092,2108,30433,10918,6770,-5180,1928,-940,3691,-1351,-793,-388,3580,1032,-314,-5445,2711,2828754824
runningman,-8824,-4052,2236,30782,3493,6360,-6976,1340,1260,8331,-300,4002,-424,6444,1432,-2136,-5761,2585,2008366886
runningman,-6480,-5448,2236,31839,241,6543,-8084,3224,1104,10419,-4472,5662,420,7756,3568,-1955,-5356,1475,633020621
runningman,-3208,-304,4236,28472,-3819,3673,-4540,4212,416,12322,-6443,6662,-288,5784,1924,-1890,-7877,1151,3742933025
runningman,-2004,520,5096,18221,-4327,4403,-2380,4736,-216,12554,-6254,7368,1068,3192,-732,-2634,-8109,432,3771946296
runningman,1228,-3368,3540,18785,-2205,129,1008,4108,-420,10350,-4196,9695,0,1452,580,-2807,-7231,-80,3147957111
runningman,-2784,2104,2336,10718,-2877,-2474,-3468,2000,-1048,12242,-3819,11546,-304,704,444,-363,-5858,65,575047209
runningman,-6364,2052,248,-4299,-2565,-4852,-10244,776,-2416,16018,-5467,13134,-2400,1456,-2260,1519,-3861,826,1522421425
runningman,-13436,-3496,1240,-9804,-1962,-4927,-17540,-136,-3156,20135,-5756,14506,-244,5568,-6376,-524,-3268,1997,2355098713
runningman,-21504,-3436,3044,-11877,-3888,-4216,-23172,1500,-368,20623,-4849,13661,5316,20256,-7712,-7824,-6594,4048,362704801
runningman,-27244,-5468,2480,-12472,-2045,-3485,-27028,2020,-548,17379,-2922,11338,18128,32767,20004,-5404,-11439,5797,1924958623
runningman,-32768,-9104,3100,-5887,567,-1421,-27804,3052,-2124,14902,-1796,7260,24076,32767,6520,-3284,-1304,4209,4110274798
runningman,-32768,-6608,1556,-944,1041,288,-25056,4608,-3124,11926,-1183,3615,11948,32767,-4020,-8539,1716,490,938228687
runningman,-30972,-6676,-812,1867,1239,-85,-23192,4976,-3304,8899,310,223,8076,22952,7444,-6144,-726,-187,3454651842
runningman,-28580,-4568,-3428,3210,1252,-4155,-24716,8220,-6032,4222,-1573,-5385,8472,18212,8584,-3746,-945,-900,1364272397
runningman,-28492,-6860,-4032,5116,-255,647,-27852,6480,-1148,2118,-4323,-9182,3864,17496,6076,-349,-3015,-1337,3333272495
runningman,-27588,-5544,-5296,8523,-1281,-680,-24700,1236,1328,-6794,-5026,-9328,4976,19412,4976,594,-5014,-782,498928090
runningman,-28032,3860,-1780,12174,-1150,-4984,-19604,3168,-5472,-15234,-2037,-6751,6548,21400,3620,659,-5097,-667,1675171993
runningman,-20584,-1464,-680,7899,-202,-353,-20660,5796,764,-8668,4162,-9981,5680,17916,2440,189,-4984,-811,251921727
runningman,-13136,-3424,-452,8251,2161,1682,-16836,1580,2944,-10096,-568,-7935,3464,13460,3676,-215,-5051,-236,1112303425
runningman,-9372,-2144,-232,4902,-312,3132,-10092,4620,1380,-5714,1904,-8216,7904,8904,3352,-815,-4095,-1274,1294720196
runningman,-8192,-3784,-2276,3133,-794,4721,-7040,6408,1072,-7082,1215,-6792,5268,6428,4940,303,-2568,-2439,1161446356
runningman,-5404,216,-1272,1859,4734,95,-2984,3564,2348,-6379,4550,-726,2852,3872,5488,2050,-3100,-3010,2392746032
runningman,-10948,-3068,-724,-1147,-1740,2654,-8256,6028,4396,-5487,1183,-149,1632,1040,4888,4122,-2732,-3452,2200555149
runningman,-3532,-3328,-3032,358,-2311,2590,-3524,3196,2796,-5245,-684,3818,-200,-508,3088,5385,-3153,-3276,3799447318
runningman,-2656,-1896,-108,3422,2289,-2289,-4552,3740,2524,-3611,-616,6272,-72,200,708,5736,-3909,-3075,85799526
runningman,-5708,-4724,156,4291,-8,-53,-3116,3032,1344,-1044,-539,8603,-848,-84,-48,5335,-3531,-2189,1108876943
runningman,-3804,-2620,-1104,7028,265,695,-5256,3136,1668,2834,-1847,9416,2004,860,-472,4787,-3863,-742,999967833
runningman,-6108,-1256,-1228,6477,2412,-942,-6084,3552,504,4581,-2762,9914,2540,2496,172,3832,-3423,-121,3974809862
runningman,-11524,-1452,-824,1608,284,-39,-8236,1920,-76,7349,-2517,10938,6920,3808,1608,4092,-2068,-1230,2333500187
runningman,-10260,3648,-2548,-3866,-509,-2737,-11980,1664,-1036,9714,-2170,10191,9148,12388,1316,4298,-2925,-2901,3224463156
runningman,-19048,-2952,552,-6724,2660,-703,-15328,1144,-3592,11293,-1035,8308,12572,27840,4488,6406,-2711,-3268,1805105513
runningman,-20664,-1000,52,-8113,-926,1671,-17964,2236,-3444,12020,-133,4724,10688,32276,2920,8633,540,-2729,3678376516
runningman,-21156,-128,-1384,-12554,-827,-45,-20304,3580,-2600,10961,1356,1177,7028,28628,-3124,5706,2847,-3421,1080143901
runningman,-21548,-4704,-460,-11656,752,2300,-22520,4744,-2832,9412,1794,-2694,6768,23548,-7300,2130,4719,-2889,4013468519
runningman,-20448,-5608,532,-8322,-1286,7253,-19240,6060,-2588,6535,1586,-6256,5012,13732,-868,-39,6827,-2379,1735574100
runningman,-12620,-3276,1424,-7959,-2989,5554,-12768,7032,-1316,1956,2880,-7466,3772,13044,1856,-304,7477,-828,2280904396
runningman,-10352,-4952,1508,-9959,-1696,2800,-12024,6980,1156,-3686,3330,-6267,3916,13928,-1292,-220,8094,901,770891033
runningman,-12124,-4920,824,-9646,-2906,3687,-17628,20,-4536,-12301,4917,-2937,640,18836,-2048,-1986,8668,1330,2286622653
runningman,-15748,-2444,-1464,-10360,-447,-1711,-11448,-688,-2340,-17079,5388,3211,-1084,25744,-960,-4336,7506,837,793345055
runningman,-24164,-3148,-564,-9744,-557,-1717,-23952,5380,-4104,-14371,4249,1967,3528,28652,1928,-4482,8078,-926,3935415863
runningman,-25164,-2580,1444,-5403,350,-2183,-25848,1284,-4228,-16679,2216,3910,1120,28108,1400,-1940,8375,-1960,3579316230
runningman,-31508,-5560,1448,694,2741,-1238,-30576,516,-3428,-16938,-545,4171,-444,24060,-2800,-755,8402,-3039,695155925
runningman,-31628,-4500,-1572,2380,4163,585,-27384,2060,-2680,-18247,-1447,2098,-4632,19660,-2028,-889,7355,-2347,2679514020
runningman,-20732,52,-1460,-8338,754,3812,-14840,-1136,460,-18364,-1622,2658,-5864,17500,-192,-3712,3328,470,1664489111
runningman,1812,-7408,-488,-16272,-109,10442,-5380,-552,2644,-15645,-582,1959,-2632,11768,2636,-9041,-2274,1785,4292945137
runningman,13872,-9304,6504,-15000,2108,8626,-156,-748,1672,-8323,-2282,3378,564,4252,3936,-13955,-5943,-50,1428625567
runningman,8336,-9080,7588,-13353,3199,4125,2372,808,-3380,-1193,996,5367,664,420,7148,-14378,-6301,-1617,3424636956
runningman,-1688,-6644,7832,-10150,4996,2630,-4500,-768,-3084,4561,3565,9090,-1476,-512,8708,-10137,-4519,-654,4068354756
runningman,-7072,-7128,5988,-5103,3218,2757,-9500,-336,-500,5607,3131,10502,-628,-44,6984,-4125,-2718,1686,2374334997
runningman,-12140,-5484,908,-3314,128,-81,-13120,248,2204,1994,1613,11405,-432,-156,3504,-1549,-645,3154,1312364968
runningman,-17092,-7828,-1704,-1325,254,-1092,-15660,-424,1940,-2143,1500,11549,3060,-128,2712,-485,-969,3172,168719112
runningman,-23548,-9044,-1252,2298,-3441,314,-20408,-644,484,-5281,1516,9760,6152,3188,1768,2112,-146,2147,2615566183
runningman,-26792,-6384,-740,3592,-7703,1149,-23452,-1540,-576,-6790,1377,6043,4024,11164,5016,4183,-1359,726,396546947
runningman,-29468,-2372,-784,712,-9157,398,-26948,-3224,-2360,-5353,78,1082,-2492,31128,11112,11274,-1340,640,548817729
runningman,-32768,240,1872,-4401,-8089,-1573,-29980,-2316,-4556,-1843,-1700,-5998,-2328,32767,-1876,15327,3025,5411,1293727569
runningman,-32768,-560,5124,-7794,-5508,-4677,-32612,-4452,-2444,3689,-1708,-10171,6316,32767,-11024,1399,669,4702,2345165557
runningman,-26072,-4652,6272,-7705,-1531,-4291,-29508,904,-3664,6228,-2855,-17242,7772,32767,5028,-6447,-6165,1889,562814648
runningman,-18992,-5204,4168,-7744,1571,-4013,-22288,940,-2820,7467,-1352,-19398,1148,18232,5068,-4581,-6377,1911,788790871
runningman,-14420,-5916,3196,-9737,4629,-5985,-18900,3556,-2256,7764,-615,-21490,4132,10536,7072,-320,847,1688,2684861268
runningman,-18236,-10388,2012,-5786,5419,-4055,-14432,3360,-496,5069,-409,-19173,2940,5928,4628,3798,1376,1822,2467118055
runningman,-14380,-11548,1036,5852,7345,-3083,-13988,2752,1848,1727,-1464,-16757,3720,6244,1572,3800,417,1414,442325213
runningman,-16336,-8204,1780,13722,3942,-178,-8288,1896,-1784,-2892,1120,-11536,4472,5664,1828,2435,1354,231,2417216987
runningman,-8744,-4728,-128,18446,2635,-4697,-9412,948,-1268,1559,1952,-6941,-548,9432,3628,1173,1086,-413,2745037831
runningman,-10176,-3652,840,13943,-1567,-6346,-7380,3532,-1284,4526,1051,-5874,-4636,10124,4964,-545,-1926,881,1146479447
runningman,-7568,-7520,1720,11709,-5658,-3439,-5116,2888,-1352,7371,-462,-3733,-664,8480,6964,657,-2466,630,1095957018
runningman,-2052,-5816,2500,12953,-4672,-5165,-4968,4072,-1564,8728,-874,-3384,-976,4024,5368,1902,-4558,-202,2939164982
runningman,-1040,-3876,2260,9065,-1432,-9286,-4352,3976,244,7771,-602,-2598,152,2364,1756,2962,-4988,-889,128668081
runningman,-3916,-4620,296,3313,-6918,-7899,-3796,3108,368,8477,-233,-2546,-840,2580,-440,3241,-4438,-1009,1321014987
runningman,-904,-4520,-412,1427,-3400,-11603,-2600,2828,260,11549,-181,-2600,-960,2376,-3136,2859,-3797,-490,1872781101
runningman,-1780,-3936,-388,-2729,-1537,-15627,-1860,4516,-980,15518,-800,-2417,-2764,1472,-2944,860,-3277,451,3667364257
runningman,-8580,-5840,2364,15,-1398,-13308,-3860,6904,-36,15193,-24,-1516,-596,2064,-3528,-721,-3979,1381,280296200
runningman,-6080,-6288,228,1896,-2716,-12297,-9364,6304,376,12913,57,-183,2228,6696,-5892,-3801,-5165,2530,1877696371
runningman,-13104,-1452,-332,7095,1072,-15730,-16488,4612,-2716,11186,367,1108,5740,17944,-3448,-8991,-6487,3317,2729477420
runningman,-23724,-6464,-852,12173,102,-9846,-25836,2308,-5892,11882,-1226,1491,14828,32767,16424,-5545,-7688,4282,4018937897
runningman,-27920,788,-3172,18693,3351,-9619,-30684,2900,-6748,11874,-2974,711,18284,32767,8984,-2775,-2123,6234,664831980
runningman,-32768,840,-3284,17369,4821,-5629,-32768,4720,-4588,8784,-2947,-1742,18556,32767,-3624,-8499,-1196,1078,315387231
runningman,-32768,-2396,-2632,15097,3419,2715,-32768,7140,-2624,1314,-721,-6221,9620,29792,7612,-4547,-1337,-502,3177365961
