cowboy,-1928,-15040,4264,-8443,-7825,7360,-30952,20372,32767,-16051,23045,32767,5776,16604,-4264,-574,14173,1337,2050637809
cowboy,-2080,-14856,4148,-8416,-7421,6541,-32768,12844,32767,-19183,9749,32767,6900,17492,-4116,-1332,15427,1494,1690890830
cowboy,-4064,-13624,4356,-9247,-7800,5994,-30848,-816,28628,-12596,-5089,32767,6160,17696,-2540,-1552,16811,1775,3333688340
cowboy,-6276,-13332,4820,-11012,-8419,5839,-25408,-7904,27752,-3715,-15945,32767,4408,17304,-2092,-1219,17965,2064,395410213
cowboy,-8180,-13424,5272,-12625,-8987,6295,-24592,-15012,31088,-4130,-25322,32767,3212,16688,-2192,-1397,18599,2569,4175522002
cowboy,-8508,-14352,6464,-14654,-9835,6996,-21948,-20272,26020,-4529,-32768,32767,1856,16016,-1564,-1398,18770,3072,1673955173
cowboy,-7804,-16356,8252,-16084,-10662,7210,-19704,-24020,19172,-6824,-32768,32767,684,16176,-2232,-1412,18657,3624,766567304
cowboy,-6652,-17320,9560,-16515,-11307,6900,-13896,-32768,12856,-5863,-32768,32767,-24,15160,-2148,-1391,18682,4209,3643707418
cowboy,-5696,-17008,10348,-16082,-11623,6182,-8512,-32768,5256,-2338,-32768,32767,532,14188,-1472,-1198,18157,4103,953040583
cowboy,-5188,-15752,10860,-14888,-11954,5640,-1408,-32768,860,389,-32768,24336,612,14368,-220,-956,17570,3919,4277852357
cowboy,-5592,-14496,11448,-13870,-12374,5473,-240,-32768,1060,1697,-32768,14581,688,15056,680,-860,16783,3975,2702036674
cowboy,-6448,-14168,11388,-12724,-12641,5506,-12,-32768,-1528,3403,-32768,6153,1160,15616,1064,-1171,16326,4204,2952270184
cowboy,-6896,-13964,10540,-12460,-12942,5500,2296,-29652,-4132,5644,-32768,-214,2372,15588,1760,-1152,16056,4269,1578676746
cowboy,-7168,-13408,9728,-12820,-12889,5448,3812,-26028,-7272,8490,-30976,-5776,3656,15616,1944,-572,16036,4328,4207367571
cowboy,-6908,-14072,9300,-12594,-12608,5675,3988,-21968,-10212,12367,-26771,-10705,4624,14656,2292,199,16185,4215,708374174
cowboy,-6560,-15656,8424,-11985,-12196,5788,4960,-18656,-11952,16890,-23620,-14266,4668,14328,2876,851,16471,4035,1818275999
cowboy,-6508,-16640,8116,-11215,-11775,5569,7400,-16868,-12556,20516,-21886,-16697,5160,14456,3056,1370,16824,3925,1671759551
cowboy,-6568,-16688,8608,-11079,-11684,5213,9144,-15088,-13480,23419,-21452,-17697,5308,14896,3272,1860,17147,3981,3965046284
cowboy,-6484,-16468,9932,-11542,-12218,4768,9984,-12248,-14184,25346,-21414,-18589,5212,15528,2964,2493,16977,4432,1536806021
cowboy,-6076,-16340,11588,-11498,-13103,4603,11072,-10444,-15124,25002,-21399,-19880,5980,15980,1880,2940,16662,4893,4053721082
cowboy,-6112,-16860,11836,-9970,-13846,4985,12444,-10052,-16660,22666,-21528,-21593,5908,16700,2580,3593,17167,4739,1136909756
cowboy,-6908,-17052,10244,-8028,-14320,5362,15204,-9016,-18772,19150,-21374,-23252,5148,17700,3836,4073,17513,4286,803565434
cowboy,-7824,-17308,8040,-7355,-14484,5464,16888,-6480,-20880,17309,-20136,-26320,4492,18188,3328,4087,17515,3825,3908219721
cowboy,-8432,-17472,6312,-7805,-14617,5497,17320,-5288,-23020,18318,-17025,-30255,4736,16660,3812,3838,17631,3739,3174389289
cowboy,-8476,-17152,5792,-8142,-14516,5582,16968,-2860,-25892,23222,-11914,-32768,4976,15208,2540,4707,17671,4091,27412700
cowboy,-8392,-16824,6116,-8564,-14425,5782,16708,-2188,-27956,31895,-6394,-32768,4692,14240,3064,6044,17974,4839,3158751434
cowboy,-8776,-16584,7372,-8545,-14671,6379,15216,4720,-27836,31010,-249,-32768,5620,15204,2052,7057,19042,5595,1523012044
cowboy,-8880,-16208,7948,-8457,-15599,7212,13364,14948,-26596,12438,5873,-32768,6244,17088,2100,7393,20722,5931,336020975
cowboy,-8804,-17076,7800,-8732,-16625,7858,10188,22868,-26120,-9266,15417,-32768,6092,19408,2268,7439,21546,5937,229223190
cowboy,-8628,-18516,6772,-9082,-17482,7929,7636,27432,-25384,-22427,26929,-32768,4164,20864,2488,7392,22087,5882,2137742845
cowboy,-7936,-19176,6060,-9618,-18012,7596,3952,32767,-19860,-26281,32767,-32768,1740,20552,2656,7353,22035,5945,2632700682
cowboy,-8132,-18512,5492,-10204,-18158,7240,640,32767,-8912,-29682,32767,-29170,1204,19064,2444,6941,21498,6175,2870263010
cowboy,-8964,-17260,6332,-11015,-18111,7074,-932,32767,1320,-32768,32767,-18770,1116,17624,2472,6477,20577,6284,2098411251
cowboy,-9528,-17004,7568,-11525,-18129,7288,-3416,32767,2848,-32768,32767,-5764,1880,16808,2420,6368,19837,6255,1247979752
cowboy,-10024,-16456,8560,-11370,-18177,7590,-5452,32767,8244,-32768,32767,7573,2680,16168,2664,6498,19705,5836,508123912
cowboy,-9884,-15420,8988,-11036,-18103,7983,-5704,32767,17496,-32768,31720,17946,3428,15116,1936,6873,20116,5208,46200655
cowboy,-9408,-13892,9176,-10537,-17973,8284,-7384,31104,21492,-21110,27364,25910,3228,14368,408,6972,20810,4548,3523917202
cowboy,-8820,-13260,8516,-9666,-17851,8761,-8512,25864,19204,-6606,26724,32767,2136,14440,4,6893,21365,4237,2856692466
cowboy,-8156,-12884,6368,-8829,-17544,9163,-12208,25680,21032,-1776,26365,32767,1016,14496,204,6870,21516,4164,1556954528
cowboy,-7744,-12436,4612,-9152,-17131,9429,-16880,26356,25152,-6323,22803,32767,676,14764,-612,6760,21542,4059,1371633612
cowboy,-7444,-12412,3536,-10221,-16537,9581,-19304,22764,29128,-12665,17520,32767,856,14392,-1276,6282,21465,3913,3438653283
cowboy,-7284,-11968,3600,-11377,-16058,9874,-21308,14176,32640,-14645,11613,32767,700,13848,-1744,5763,21254,3655,1904696402
cowboy,-7080,-11724,4416,-13285,-15908,10145,-25304,9808,32767,-16578,3287,32767,452,13804,-2812,5173,21143,3512,3400831246
cowboy,-6720,-12244,4160,-14597,-15642,10183,-18464,1400,32460,-18313,-6195,32767,324,13828,-3332,4177,21163,3433,1971990008
cowboy,-6728,-12588,3540,-14634,-15084,10172,-23004,-9764,31280,-10533,-18451,32767,700,13692,-2804,3511,21822,3336,4202300865
cowboy,-6604,-12120,2708,-14561,-14263,10414,-16596,-12972,27696,-4760,-28608,32767,1180,13180,-1900,2976,22393,2958,3128530897
cowboy,-6604,-11704,2452,-15021,-13504,10925,-15952,-18608,25196,-145,-32768,32767,1424,12716,-1156,2863,23138,2461,331071800
cowboy,-7024,-11980,3564,-15866,-13086,11517,-13456,-21136,19504,2809,-32768,32767,1096,12100,-688,2988,23757,2043,3851348805
cowboy,-7676,-12556,5796,-16956,-13199,11973,-9992,-23088,15764,8507,-32768,32767,872,11572,-784,3278,24075,1992,1884051362
cowboy,-7932,-13192,7348,-17072,-14011,12332,-9120,-21592,11060,12931,-32768,30762,992,11212,-1556,3703,24623,1845,2676312796
cowboy,-7648,-13824,6488,-15580,-14826,12718,-7256,-21076,8220,13833,-32768,25077,876,11556,-2320,4183,25697,1627,3823952787
cowboy,-6784,-13332,4732,-14602,-15415,12882,-7524,-21648,3324,17225,-32768,18651,92,12344,-2512,4540,26649,1358,2397440465
cowboy,-5804,-13456,3632,-15125,-15690,12809,-5136,-22148,-1056,22848,-32768,14260,-608,13880,-2148,4483,27249,1312,928612349
cowboy,-5364,-13964,3512,-16000,-16007,12550,-3512,-20576,-3744,27711,-32768,12178,-1504,15060,-1224,4068,27280,1520,4198926828
cowboy,-5332,-14528,4028,-17420,-16415,12194,-1948,-18696,-5764,30185,-32768,9789,-592,15296,100,3208,27213,1562,997780133
cowboy,-5520,-15220,4912,-18862,-17118,11654,-376,-17724,-7420,30668,-32768,6563,-2488,15344,1004,2926,26480,1781,429395123
cowboy,-5368,-15572,5900,-19805,-17804,11040,2020,-18920,-9060,28821,-32768,4047,-3024,15640,932,2588,25303,2241,2518720275
cowboy,-4440,-17088,6800,-19368,-18161,9931,3392,-18900,-11072,26392,-32768,1793,-2824,16412,148,1284,23390,3288,993560602
cowboy,-4052,-18648,7876,-16795,-18096,8932,5740,-19912,-12776,25143,-32768,-1710,-100,15584,1300,13,22414,3984,2923730547
cowboy,-3724,-17260,7680,-15116,-17997,8548,7644,-19368,-14592,24791,-32768,-5458,1708,12728,3224,61,22404,4009,197194073
cowboy,-2560,-15064,7296,-15683,-17626,8199,8828,-16944,-16540,26316,-32768,-10352,2116,10808,2968,753,21878,3968,3784168478
cowboy,-944,-13568,6572,-16306,-16709,7559,8936,-14112,-18796,27661,-32768,-15437,2612,9920,2160,393,20218,3866,3051133944
cowboy,-240,-12848,6852,-15459,-15193,6671,8796,-12932,-22004,30525,-32768,-20333,2320,11232,712,-500,18522,3675,1683999235
cowboy,-556,-12760,7876,-12753,-13503,5835,10076,-11808,-24096,32767,-28286,-23085,1636,14120,740,-1494,17905,3516,2232595495
cowboy,-3072,-12948,8712,-10171,-12404,5325,10548,-10004,-26344,32767,-23014,-25137,1264,17056,2976,-1546,17229,3728,2228522349
cowboy,-5808,-13920,8812,-9598,-11445,4918,12208,-8292,-25968,32767,-17372,-26852,2400,18892,4372,-925,16509,4141,522684629
cowboy,-7844,-15616,8540,-10674,-10809,4441,13116,-6996,-24428,31889,-10233,-28382,3200,16840,3856,-1180,16053,4205,1961327456
cowboy,-8728,-17360,9500,-11327,-10275,3884,13348,-6508,-24060,27365,-3051,-29948,3788,14580,3392,-1155,15731,3973,1291174836
cowboy,-8628,-17144,11268,-10335,-9886,3630,12616,-4620,-22620,22742,2496,-31547,2712,13348,3808,-773,15646,3824,4178254062
cowboy,-7556,-15992,11432,-8837,-9651,3700,11668,-2620,-20556,18018,5929,-32768,1672,13836,3428,-178,14890,3889,2085690775
cowboy,-6160,-15312,10564,-7879,-9707,3651,11168,-216,-19720,12651,7784,-32768,1396,14868,3784,372,13629,4021,2051339822
cowboy,-5224,-15036,9976,-7581,-9729,3254,11292,884,-18440,9136,9842,-32768,2084,15084,4128,841,11995,3989,3344678203
cowboy,-5044,-14712,10324,-7090,-9531,2904,11228,2344,-17056,6485,13232,-32768,2148,15396,3540,803,10674,3750,2372367790
cowboy,-4816,-14576,10316,-6259,-9499,2686,8880,5880,-15808,2239,19460,-32768,1624,15212,4304,604,9171,3835,2988737358
cowboy,-5148,-14984,9464,-5889,-9298,2152,6236,10732,-13632,-4838,26805,-32768,2420,15608,4368,814,8212,4046,3176925826
cowboy,-5804,-15052,8648,-5115,-9018,1635,3260,14240,-10620,-12162,32767,-32768,3288,15128,5572,1377,7728,4190,2288118479
cowboy,-6332,-14892,8228,-4707,-8694,1152,-64,19564,-5312,-17196,32767,-32768,4464,14972,5740,2262,7376,4468,3082533950
cowboy,-6524,-14704,8936,-4791,-8567,995,-3680,29508,1456,-19642,32767,-32768,4776,13920,5412,3034,7555,4662,316312623
cowboy,-6712,-16100,9876,-4579,-8487,1060,-4044,32767,9824,-23567,32767,-30668,5536,14472,5208,3892,7378,4877,1462407917
cowboy,-7268,-17152,9904,-3482,-8611,1306,-2876,32767,11632,-21330,32767,-17773,7004,16240,3100,4556,7688,5065,523635101
cowboy,-7704,-18216,9912,-2841,-9115,1609,-2188,32767,7500,-11260,32767,-1400,8712,17704,1880,5192,8607,5093,4073526763
cowboy,-8380,-19048,10548,-2646,-10125,2229,204,32767,18528,1548,32767,14556,10344,18600,348,5515,9693,4606,96814448
cowboy,-9084,-19972,12028,-2606,-11311,3482,5488,32767,27256,3369,31944,21615,11808,19928,-1056,5415,11511,3826,3603173902
cowboy,-9936,-20972,11784,-2829,-12465,5111,5104,32767,32767,-854,31267,27172,11700,20684,-812,5196,12994,2984,1394272022
cowboy,-11452,-22144,9112,-3735,-13514,6653,1228,32767,32228,-2864,30210,32767,10272,22508,940,5264,14472,2974,465559273
cowboy,-11764,-22852,4244,-5309,-14142,7393,1408,32767,32767,-764,28916,32767,9472,21896,564,5682,16925,3488,3542944500
cowboy,-11356,-21384,2044,-8044,-13967,7660,-12376,32767,32767,-5954,20400,32767,9296,21108,688,6119,19788,4192,2686650804
cowboy,-10628,-19692,2904,-10828,-14072,8347,-10228,32767,32767,-8821,10923,32767,8560,21216,876,6674,22979,4978,3195428494
cowboy,-10288,-20324,5408,-12640,-14450,9102,-12104,22236,32767,-7111,4229,32767,7252,21716,0,7159,25223,5915,1776620084
cowboy,-10644,-21272,6992,-12482,-15479,9848,-13984,14248,26560,-1112,-4368,32767,6196,22220,-796,7847,27332,6631,1575398536
cowboy,-11064,-20588,7548,-12702,-17272,10612,-17276,10408,29088,2134,-12805,32767,4968,22972,-1756,8057,28874,7248,3263700228
cowboy,-10072,-20224,7052,-14174,-19518,11404,-19700,2784,30932,1415,-19143,32767,3740,23048,-536,8326,29987,7367,1506930457
cowboy,-8544,-20136,6680,-15632,-21430,11641,-20136,-5564,29532,-4931,-24108,32767,1128,23296,-92,8147,31006,7503,2205564535
cowboy,-8012,-21044,5432,-16787,-22718,11556,-18136,-18604,25116,-10964,-29502,32767,-220,21708,-288,7506,31496,7403,1958519737
cowboy,-8480,-19068,4604,-16865,-23241,11366,-14848,-23840,16856,-14024,-32768,32767,-980,18768,676,7458,32035,7085,600944984
cowboy,-9484,-15908,5100,-17787,-23490,11706,-13660,-23448,11344,-19747,-32768,32767,-2092,16192,332,7666,32456,6850,2068467889
cowboy,-9044,-14088,6552,-18276,-23845,12238,-11956,-30580,5844,-19586,-32768,32767,-2800,13876,120,7826,32344,6789,2354967384
cowboy,-7668,-12744,6396,-17223,-23848,12868,-7688,-32768,480,-9818,-32768,23830,-2508,12084,-1072,7634,32050,6696,3243872144
cowboy,-6044,-12020,4692,-16372,-23368,13120,-6336,-32440,-3912,1245,-32768,13821,-2316,10772,-1608,7186,31580,6215,3254371982
cowboy,-4660,-11692,2816,-16909,-22730,12882,-5400,-28288,-6824,10520,-32768,4927,-2220,10604,-2584,6679,31230,5624,706105292
cowboy,-3784,-10820,2156,-17821,-22011,12415,-4336,-23688,-8648,15943,-32768,-2577,-3216,10520,-2440,6174,30868,5221,3344638939
cowboy,-3460,-9792,2756,-18951,-21581,12016,-4904,-19300,-10744,18311,-32768,-7787,-3480,10376,-2148,5950,29803,4965,685032414
cowboy,-3576,-9856,3728,-18254,-21039,11764,-4532,-15732,-12112,19611,-32768,-11775,-3520,10108,-1860,5622,28835,4421,1687397587
cowboy,-3984,-10064,4520,-17063,-20539,11723,-3824,-13628,-12940,22354,-32768,-14842,-3576,9904,-948,5362,27977,3978,53579078
cowboy,-4192,-10844,4132,-16395,-20004,11804,-3460,-11672,-13952,25476,-32768,-17012,-3656,9404,-1072,5226,27117,3583,2365922250
cowboy,-4480,-10808,3288,-15659,-19255,11887,-1900,-11020,-15264,25272,-32768,-18698,-3236,8664,-1532,5072,26715,3249,2836371880
cowboy,-4988,-10048,3172,-15395,-18473,12198,-1356,-9944,-17228,21674,-32768,-20137,-2212,9032,-1828,4716,26322,2844,874649974
cowboy,-5364,-9560,4304,-15748,-18012,12608,-496,-9204,-18976,17583,-32768,-22779,-1304,10196,-1884,4088,25739,2440,154463748
cowboy,-5376,-10692,5596,-15688,-17801,13026,568,-9360,-22448,15528,-32768,-25770,-1280,11496,-1956,3418,24987,2094,3663428458
cowboy,-5320,-11988,5596,-14809,-17407,13127,2364,-8656,-24920,15527,-30018,-28820,-832,11816,-1040,3130,24622,1663,1101829258
cowboy,-5636,-11412,5020,-14267,-16656,13103,3728,-6308,-27448,15304,-25737,-32768,-1008,11404,-252,3468,24697,1046,2289372461
cowboy,-6088,-11184,5368,-14134,-15910,13217,4352,-3764,-27904,13481,-19863,-32768,-1504,11236,-656,3600,25014,390,2583931879
cowboy,-6204,-11864,6212,-14170,-15516,13217,5080,-1960,-28620,9869,-11895,-32768,-2920,12148,356,3563,24637,54,224252895
cowboy,-5892,-14420,6360,-14182,-15306,12827,5600,1264,-28428,6595,-2529,-32768,-3720,14928,340,2871,22981,392,1061443202
cowboy,-4716,-17624,6780,-13757,-14854,11833,5292,5756,-28704,5920,6367,-32768,-3560,17444,1300,786,20015,1544,888895704
cowboy,-3620,-19296,6952,-14138,-14297,9998,4816,11292,-27120,1920,14182,-32768,-1892,20572,2980,-1698,16622,2945,466033943
cowboy,-3504,-20068,7088,-15557,-13506,7905,5496,16016,-25380,-5223,21647,-32768,1220,22820,4564,-3286,14461,4274,531013237
cowboy,-3948,-20512,7780,-15611,-12888,6286,4392,20716,-21660,-10980,30874,-32768,4196,20292,7036,-2729,14457,4450,2435848117
cowboy,-3884,-19068,11296,-15273,-12933,5125,2180,25484,-19104,-16169,32767,-32768,5188,14760,6096,-786,15154,3628,1719126093
cowboy,-3316,-17444,13804,-13503,-12940,3965,-1144,27876,-16512,-17885,32767,-32768,3440,12440,4028,89,15082,3035,2675377264
cowboy,-3740,-13996,13564,-10068,-11959,3422,-2084,32767,-12408,-19659,32767,-28486,1192,11976,1688,-389,14052,2917,1174623059
cowboy,-5236,-10180,11488,-6009,-10613,3636,-4020,32767,-5112,-20829,32767,-20028,296,12160,1720,-310,12608,2777,3240333613
cowboy,-8232,-7112,10128,-5254,-9570,4472,-5252,32767,6548,-25201,32767,-11332,1308,13152,3188,508,10886,2434,2712182643
cowboy,-8936,-9008,9404,-6611,-8778,5223,-6012,32767,13904,-32768,32767,-1720,2580,14152,1712,397,9139,2221,3893175009
cowboy,-7636,-12728,10228,-6911,-7788,5212,-7036,31720,12624,-32560,32767,8342,3200,14164,188,-92,8548,2278,1252741567
cowboy,-6492,-14892,10808,-5900,-7226,4482,-11256,32767,18712,-29511,32767,21416,2916,13472,-84,-454,8591,2274,2419421342
cowboy,-5160,-14644,9628,-5359,-6811,3604,-11256,31044,27424,-24613,28675,29385,3284,13380,552,-718,8269,2196,1413728158
cowboy,-4132,-13152,8212,-5851,-6190,2772,-10180,21532,31388,-14249,24616,32767,4612,12900,600,-799,8565,2091,206420251
cowboy,-4624,-11144,8340,-6008,-5663,2369,-11500,17416,32767,-2481,23043,32767,4576,12840,-132,-143,9474,1898,3927407973
cowboy,-5396,-10972,8660,-5679,-5320,2508,-13008,17388,32767,-1005,22364,32767,3964,12764,-1112,164,10828,1942,2879220102
cowboy,-6548,-11804,8476,-6165,-5488,3193,-20968,19924,32767,-11267,14736,32767,4380,13484,-620,380,11268,2120,3614102143
cowboy,-7604,-13936,8440,-5626,-6278,3726,-23048,17852,32767,-12399,-3213,32767,3904,15672,76,395,11493,2600,712155796
cowboy,-8704,-14552,6804,-5181,-6712,4257,-22056,4500,32767,3042,-9543,32767,3968,17912,1604,409,11653,3005,3797468061
cowboy,-9332,-15468,5520,-6600,-7106,3738,-21688,-5672,32767,13612,-21143,32767,3288,19568,4080,1116,12153,3208,1279625294
cowboy,-10028,-17400,5304,-7793,-7245,4519,-15340,-13316,32767,19186,-26104,32767,3556,18812,4084,2267,13674,3460,1572743203
cowboy,-11064,-19116,7256,-8527,-7761,4735,-12644,-15132,32767,21682,-31088,32767,3656,18876,2836,3305,14502,3763,1025050847
cowboy,-12172,-20976,10752,-8257,-8970,5546,-10464,-14024,32767,20240,-32369,32767,2488,20584,2728,4257,14073,4710,1958291109
cowboy,-12668,-21232,12912,-7963,-11121,5784,-7996,-19032,30392,17160,-32446,32767,2608,22844,2476,5255,13750,6339,2198994878
cowboy,-11416,-20256,12844,-9067,-14165,6239,-5508,-20740,26920,13384,-32768,32767,4844,22876,2160,6313,14231,7681,2018163468
cowboy,-9536,-19596,13540,-11115,-17114,6234,-2552,-25252,25120,9369,-32768,32767,5548,22596,752,7247,15445,8406,2990825235
cowboy,-7984,-19548,13368,-12445,-19159,6183,-1932,-24348,21532,1567,-32768,32767,5676,22124,56,7785,16136,8905,1064948724
cowboy,-7608,-19560,12212,-11777,-20076,5804,-1096,-26480,14716,-7252,-32768,29793,6212,21896,244,8268,16928,9016,1735877057
cowboy,-8220,-18148,9552,-11383,-20170,5357,532,-29280,8516,-10813,-32768,23041,5976,21128,-652,8333,17983,9011,2646532841
cowboy,-9412,-16512,6984,-11394,-19441,4985,3608,-28760,4012,-8355,-32768,18282,6324,20012,-1340,7968,19787,8704,2103508155
cowboy,-9920,-16324,6352,-11628,-18425,5256,4408,-26412,244,-2906,-32768,13982,6612,18924,-844,7882,22246,8189,1159537753
cowboy,-10872,-15796,6096,-11651,-17645,5624,6256,-24124,-1376,-196,-32768,9486,7636,18912,-424,7837,24516,7487,1258273207
cowboy,-11360,-15620,7856,-11924,-17784,6421,3808,-21836,-4744,-2137,-32266,5090,6844,19340,-1420,7665,26398,7094,3747715521
cowboy,-10828,-16252,8664,-12223,-18411,7421,2728,-20464,-7520,-2776,-31634,1047,5816,18528,-1336,7347,27628,6851,4245140325
cowboy,-9032,-18224,7916,-11837,-19185,8031,2264,-19832,-9508,-228,-31073,-2446,4064,17936,-2296,7214,29150,6045,1693728012
cowboy,-7820,-18744,5524,-11859,-19797,7874,2192,-18432,-11916,5116,-30678,-4898,1052,16392,-1604,6032,29628,5390,1399895141
cowboy,-6788,-17324,3180,-12561,-19921,7399,2700,-19800,-14144,11033,-31334,-7550,-1324,14012,-68,4973,28610,4844,3863571332
cowboy,-6152,-13440,1304,-14241,-19502,7191,2656,-18340,-17188,15417,-32037,-9815,-2688,12104,228,3919,26925,4505,1164738229
cowboy,-5876,-10776,1604,-15880,-18806,7608,1748,-17156,-20448,19026,-32768,-13427,-3688,10148,224,3320,25226,4583,3943997517
cowboy,-5672,-9864,3000,-15793,-17842,8297,1284,-15664,-23056,22756,-32768,-17294,-3476,8428,808,2972,23780,4825,2784840783
