raffles,5340,-10636,12580,1267,5732,-3041,1516,4184,15716,-4485,-3474,-4614,148,13756,-1404,1431,-3526,-1613,1417670116
raffles,4884,-10800,12072,1050,5926,-3445,2580,3684,14168,-3825,-3525,-5115,-252,14248,-1044,1471,-4159,-1255,2642461783
raffles,4492,-11232,11504,564,5872,-3949,3856,4228,13004,-3021,-3235,-5674,-364,14820,-1236,1254,-5407,-908,2017123688
raffles,4924,-11652,11012,-308,5922,-4508,4168,4784,13084,-2373,-2876,-6332,-600,15424,-1208,1059,-6867,-441,343009501
raffles,5200,-12616,11464,-887,6040,-5254,3568,5504,14376,-1976,-2676,-7187,-880,16052,-1856,877,-7883,349,3212005816
raffles,5408,-13064,12332,-927,6131,-6198,2612,5348,15676,-1548,-2621,-8151,-836,16580,-1476,501,-8877,1296,3244812508
raffles,6096,-13400,13036,-1368,6045,-7269,1892,5000,16112,-700,-2497,-9252,-888,17936,-1624,61,-9628,2103,361511669
raffles,6968,-13948,13292,-2239,5746,-8196,1272,5856,16488,585,-2211,-10471,-1960,19944,-1864,-564,-10204,2667,3386233393
raffles,7932,-15272,13392,-3137,5497,-9069,1268,8548,17004,547,-1830,-11612,-2404,21128,-2536,-1803,-11085,2964,4145936100
raffles,7648,-16424,13464,-3547,5182,-10248,1424,9696,17272,-267,-1736,-12713,-3504,20012,-2756,-3301,-13093,3284,1331412647
raffles,6876,-16052,13064,-3827,4942,-11598,2036,9056,16800,-761,-1488,-13592,-2748,18096,-3248,-4424,-15319,3586,219654209
raffles,6072,-14644,12304,-4444,4702,-12916,2848,7492,14824,-1287,-1079,-14561,-1116,16228,-3852,-5305,-16311,3888,2400705264
raffles,5044,-12792,11948,-4579,4534,-13794,2740,5856,13668,-964,-582,-14989,776,14736,-3636,-5665,-16111,4342,3517479731
raffles,4300,-10736,11968,-4390,4328,-14155,2344,4644,13380,-534,-395,-14799,3528,13020,-2724,-5664,-15410,4591,888291458
raffles,3928,-8768,11496,-4315,4163,-13777,12,3308,13448,460,-337,-14783,6928,11292,-1884,-5398,-14948,4328,1711710039
raffles,3920,-8380,11304,-4800,4315,-12362,2884,4616,13708,1714,252,-13238,10048,11016,-1736,-4601,-14061,3378,3358260394
raffles,3764,-10040,12336,-5324,4583,-10481,3964,7388,16160,1994,-316,-12286,10876,11924,-2328,-3190,-12090,2233,66512768
raffles,3520,-12480,14468,-4829,4741,-8601,4168,8380,18864,1307,-1145,-10440,10400,13028,-2800,-1787,-9705,1445,2940936725
raffles,3288,-13988,16332,-4011,4510,-7098,5184,7492,20576,1353,-2219,-8624,9744,13328,-2512,-840,-7552,1110,2842398226
raffles,2932,-13648,17128,-2377,3730,-5756,5956,7368,19396,792,-2414,-6870,8660,13760,-1912,-251,-5867,860,22232537
raffles,2924,-11376,16448,-1096,2447,-4322,5700,6100,16736,-321,-2271,-5053,7516,14432,-1460,-145,-4625,552,4063042704
raffles,3116,-9444,14968,-351,1441,-2758,6520,5192,14692,-189,-1289,-2976,6632,14844,-1128,-283,-3773,287,3294802681
raffles,3520,-8772,13712,-256,776,-1310,4924,5316,14300,-641,-375,-1204,5644,14572,-1272,-328,-3189,136,1414446086
raffles,4300,-9320,13292,93,429,-283,3872,5076,14824,-1163,347,19,5188,13464,-1224,-49,-2701,81,2506790701
raffles,5384,-10308,13084,961,422,253,2680,4772,15996,-1166,482,382,4572,12712,-1360,694,-2071,198,4233806804
raffles,5952,-11168,13816,1664,408,76,1212,4200,16740,-954,396,120,3840,12592,-1580,1385,-1836,509,2538761602
raffles,6680,-11520,13636,2407,195,-541,360,4124,15964,-380,369,-495,3708,13952,-2104,1450,-1844,1032,3134884322
raffles,7664,-10948,13096,2161,-9,-1208,-16,4948,14880,-170,546,-1142,4600,14980,-1876,1168,-1601,1489,1915808115
raffles,8284,-10308,12004,1194,-273,-1647,-356,5760,14160,-284,842,-1538,5380,15524,-1304,974,-796,1666,974923753
raffles,8440,-10252,11876,1075,-353,-1907,-488,6124,14516,-96,1219,-1591,5040,15092,-1060,1154,102,1664,3438120491
raffles,8068,-10224,12448,1203,-457,-2125,-204,6708,14988,-320,1776,-1508,4028,14528,-1484,1390,623,1881,1337434855
raffles,7640,-10480,12744,1330,-709,-2205,116,6232,15292,-550,2258,-1163,4084,13760,-1492,1470,454,2384,2510152253
raffles,7308,-10408,13332,1232,-1214,-2068,800,5556,15612,-438,2582,-1030,5468,14124,-1280,1469,370,2678,110819989
raffles,7244,-10836,13448,1064,-1735,-1646,1248,5152,16060,445,2635,-779,5964,15060,-1164,1435,959,2511,1634562635
raffles,6784,-11412,13468,1384,-2101,-1337,1708,6348,16332,797,2652,-697,5740,16020,-1184,1087,1892,2061,3141020011
raffles,6280,-12060,13172,1168,-2328,-1250,2084,6252,16032,948,2496,-534,5168,17152,-524,812,2613,1752,1991506303
raffles,6108,-12512,13168,617,-2343,-1168,2216,7288,16376,780,2356,-524,4420,17632,-1080,611,3004,1555,3004422954
raffles,5736,-13116,12880,81,-2235,-900,2828,7932,16748,806,2143,-315,3616,17424,-1064,199,2749,1492,1033588737
raffles,5632,-13352,12504,-566,-2084,-627,3060,7488,17072,842,1582,-119,3500,16784,-1200,-445,2204,1182,4164294213
raffles,5560,-13040,11876,-1179,-1698,-427,3100,7160,16156,1041,716,-71,3296,16680,-1192,-1276,2001,535,336263130
raffles,5348,-12808,11228,-1560,-1266,-229,2864,6716,15004,1510,-12,-94,2792,16628,-1240,-2288,1701,20,2142442959
raffles,5012,-12252,10716,-2294,-946,-31,2964,6756,13864,2118,-546,138,3032,15584,-696,-3326,823,-199,3058236344
raffles,4848,-11212,10260,-3438,-823,313,2972,6496,13080,2225,-874,518,3580,14304,-328,-3794,85,-136,4046249375
raffles,5500,-10308,10080,-4300,-654,881,2860,5808,12880,2514,-1275,776,4588,13840,-304,-3759,-388,-118,1951606183
raffles,5808,-10212,10396,-4510,-471,1459,2544,4892,13936,3527,-1402,767,4520,14016,-444,-3393,-681,-232,1199780401
raffles,6268,-11212,12032,-4241,-288,1803,1796,5108,15844,4962,-1557,555,3868,14616,-648,-2864,-1141,-324,3166017461
raffles,6752,-12468,13936,-3984,-385,1630,1464,5336,17508,5533,-1399,-67,2940,15460,-1216,-2364,-1571,-69,584471922
raffles,7804,-13720,15484,-4164,-675,921,852,6632,18700,5760,-1300,-591,2764,15760,-1460,-2207,-1949,468,1365748750
raffles,8612,-13668,16184,-3650,-943,-21,156,7252,19400,4555,-938,-943,3692,15104,-1240,-2101,-2268,884,1642256706
raffles,9028,-11936,15868,-2745,-1158,-828,-144,7460,18608,2759,-487,-1008,4824,13776,-828,-1997,-2220,967,298186830
raffles,8924,-9916,14816,-1659,-1119,-1252,-528,6884,17308,703,190,-749,5028,13320,-372,-1656,-1922,1002,1595732506
raffles,8292,-9188,13700,109,-896,-1223,-112,5896,16056,-711,958,-484,5264,12972,-312,-1053,-1379,1136,3506405163
raffles,7460,-9464,13196,1431,-856,-1039,504,5980,15176,-1578,1674,-301,5876,12484,-620,-489,-775,1320,638905756
raffles,6868,-10244,13036,2318,-1067,-937,1204,5964,14796,-2218,2270,11,6596,12048,-264,194,90,1339,1603053780
raffles,6584,-10424,12420,2651,-1443,-673,1592,5968,14432,-2339,2544,398,7012,11780,-488,886,987,1185,292265467
raffles,6276,-10264,12136,2635,-1812,-163,1604,6748,14032,-2196,2630,1077,7396,11252,-596,1529,1908,927,575047412
raffles,5840,-9976,11952,2874,-2157,572,2044,6700,14060,-1941,2456,2100,8488,10696,-676,2334,2831,596,217612440
raffles,5548,-9416,11776,3477,-2473,1582,2320,6436,13992,-1710,2529,3436,9684,10364,-192,3237,3897,-34,1431573536
raffles,5224,-8804,12068,4222,-2691,3028,2232,6280,14440,-1769,2522,5062,10912,10848,-276,4184,5492,-1015,4249027864
raffles,5316,-8784,12688,4674,-2821,4854,1992,6664,15068,-1970,2527,6819,10960,11600,-596,4989,7303,-1952,1306864386
raffles,5492,-9476,13152,5072,-2876,6743,2064,6972,16476,-2091,2125,8543,10392,12592,-1140,5779,9146,-2789,526471549
raffles,5288,-10464,13704,5786,-2649,8523,2464,6960,18152,-2279,1410,9768,9924,14464,-1484,6425,10814,-3575,3446337048
raffles,5116,-12240,13992,6095,-2371,9976,3132,7548,18840,-2552,954,10566,8796,16944,-1652,6360,11993,-4483,3013659131
raffles,5240,-14356,14640,5602,-2313,10998,3572,8532,18628,-2264,426,11251,6064,20244,-2768,5325,12719,-5173,1083244091
raffles,5444,-16700,14124,4379,-2625,11593,3708,9964,18104,-1364,-74,11902,1356,22488,-3276,3536,12739,-5043,3016394252
raffles,5880,-17492,13348,3445,-3008,11637,3864,10892,16992,-1241,-536,12184,-348,20824,-3016,1856,12057,-4382,1199525110
raffles,5432,-15628,11964,2907,-3403,11336,3532,9280,14968,-1772,-906,12453,824,16556,-1928,743,10522,-4025,3705100280
raffles,5428,-13380,11096,2045,-3539,10663,3204,7156,13136,-1771,-866,12126,868,14464,-1536,625,9107,-3620,1151952888
raffles,5860,-11380,10536,1171,-3529,10189,2532,4464,12608,-806,-571,11759,2188,13936,-1288,999,8557,-3124,422013266
raffles,6332,-10552,11236,1052,-3259,9984,1056,3576,14276,1293,-123,11120,3376,14428,-1768,1645,8588,-2660,3834920279
raffles,6880,-11296,12812,1290,-2954,9603,100,4436,16908,2572,70,10140,3348,14696,-2452,2064,8949,-2094,2414414531
raffles,7544,-12220,14428,1446,-2964,8782,-568,5764,18340,2246,-12,9028,2976,14916,-2424,2195,9276,-1327,1282777563
raffles,8056,-12268,15508,1666,-3400,7695,-348,5868,17792,1075,301,8186,2776,14936,-2644,2219,9341,-498,1363285585
raffles,8600,-11332,15056,2132,-3938,6752,44,5696,16428,302,1179,7742,2828,14056,-2364,2159,9697,-210,3024475239
raffles,8460,-10224,13960,3016,-4534,6174,432,5960,14956,-269,2428,7780,1808,14500,-1620,2182,9529,-262,673171156
raffles,8120,-9748,12752,3635,-4932,5665,316,6020,14212,-1346,3698,7681,600,15380,-1572,2027,8403,-212,316403944
raffles,7556,-10456,11916,3953,-5049,5219,220,5692,14324,-2009,4515,7240,-92,16348,-2256,1421,6988,18,33922077
raffles,7156,-11500,12100,3861,-5056,4564,356,5340,14952,-2023,4687,6368,332,15976,-1984,808,5761,228,36350701
raffles,6996,-12176,12036,3431,-4953,3785,412,4788,15560,-1385,4305,5320,1236,15600,-1688,556,4867,359,550165342
raffles,6660,-12480,11764,2750,-4765,3083,832,4544,15660,-352,3670,4226,1700,14908,-1496,599,4208,676,1598696402
raffles,6416,-12216,11884,1557,-4288,2459,1168,4816,15780,537,2920,3278,2384,14164,-1468,822,3910,954,2862165194
raffles,5880,-11796,11972,815,-3568,1792,1360,5112,15684,610,2038,2518,3024,13780,-1312,1026,3796,1032,2024192539
raffles,5644,-11100,11804,947,-2539,1338,1576,4876,15760,362,1491,1985,3116,13692,-1028,1226,3492,924,564129639
raffles,5424,-10600,12096,1133,-1493,1017,2052,5092,15880,-66,1193,1646,3176,13508,-1096,1520,3239,834,3276095681
raffles,5340,-10560,12712,1433,-758,785,2284,4652,15984,-536,1039,1439,3272,13496,-1136,1795,3105,683,4044101631
raffles,5412,-10664,13112,2141,-396,703,2432,4564,15864,-777,1079,1442,3432,13444,-1440,1925,2909,620,2138780231
raffles,5600,-10728,13412,2801,-351,779,2128,5328,15584,-1127,1055,1578,3864,13200,-1188,1984,2832,554,1256785380
raffles,5756,-10608,13044,3102,-575,1091,2048,5680,15360,-1329,1166,2060,4340,13188,-1064,2121,2967,509,2473887259
raffles,5636,-10312,12892,3284,-833,1510,2140,6044,14960,-1914,1298,2525,4664,13064,-852,2471,3230,402,788842054
raffles,5620,-10160,12560,3324,-1032,2005,2480,5440,15084,-2020,1518,3000,4720,13648,-556,2569,3111,174,3374924863
raffles,5920,-10596,12520,3011,-1280,2543,2348,5136,15460,-1678,1557,3088,4816,18072,244,2526,3297,-429,2959565087
raffles,6568,-12868,12160,2076,-1266,3131,2852,6512,15996,-82,1485,2803,4020,23468,-1084,1983,4040,-1331,2331015618
raffles,7044,-16092,12644,852,-1175,3501,2768,8856,17824,1635,1053,2382,552,25160,-2952,-52,3229,-2016,3636705052
raffles,7292,-18984,14072,-126,-1241,3306,2320,12224,19920,2309,167,2339,-1472,21652,-1716,-2283,903,-2058,3511505621
raffles,6864,-19400,14056,-654,-1330,2426,3128,11800,19604,1065,-944,1524,-1680,17940,-1680,-3385,-1696,-1787,4247404911
raffles,6396,-15960,12980,-2306,-1355,1164,2708,7244,16948,-104,-1734,739,-1196,15312,-1336,-3746,-3567,-954,3854799999
raffles,5656,-12492,12260,-3716,-1034,-141,2516,3512,14312,648,-1969,-603,836,13752,-924,-3691,-4335,275,3100044322
raffles,5408,-9300,11632,-3784,-398,-1127,2000,1656,12760,2116,-1332,-1052,3612,12900,-488,-3268,-3703,1247,3020760739
raffles,5772,-7804,11308,-3193,322,-1507,1176,2748,12932,3697,-613,-1407,6380,12548,-152,-2537,-2181,1676,3163472142
raffles,6572,-8476,11844,-2570,762,-1439,728,4852,14276,3261,-72,-1386,8120,12816,-372,-1667,-469,1752,2884212129
raffles,7284,-9840,13492,-1829,820,-1203,496,6768,16536,1980,149,-1246,8640,12256,-1116,-884,981,1309,2518165075
raffles,7640,-10888,14536,-801,397,-848,732,7332,17876,813,279,-703,6968,12952,-1220,-226,2178,772,1431391769
raffles,7376,-11640,15072,-77,-343,-309,1080,7200,17548,182,660,20,4676,13628,-1412,84,2614,436,3667920485
raffles,7048,-11808,14452,1029,-1331,282,1516,6868,16364,42,1223,860,2784,14204,-1500,188,2439,438,952341074
raffles,6504,-10908,13500,1590,-2456,790,1764,6412,15128,-71,1684,1561,1868,14368,-1064,33,1765,525,3247734744
raffles,6320,-10260,12348,1647,-3082,1018,1884,5672,14412,-484,2027,1807,1544,14044,-740,-132,830,530,1090680812
raffles,6260,-10048,11544,1431,-3100,903,1872,4396,13924,-973,2291,1450,896,13968,-436,-226,-443,664,3211057996
raffles,6260,-10448,10904,1250,-2559,300,1296,3528,14128,-689,2290,377,660,13980,-656,-360,-1891,1059,1577973329
raffles,6384,-11456,11040,948,-1655,-791,984,4020,14584,-113,2045,-1072,1184,14128,-932,-379,-3027,1672,3190973459
raffles,7184,-12160,10908,1006,-473,-2221,84,4872,15372,340,1569,-2460,1604,14596,-1124,-254,-3709,2263,3142900515
raffles,8116,-12400,10876,247,687,-3714,-564,5628,15620,699,853,-4034,2040,14740,-1168,-108,-4138,2793,1559694562
raffles,8820,-12528,11548,-724,1658,-5157,-1208,6060,16204,739,248,-5607,2200,14476,-1000,-117,-4687,3223,3151442087
raffles,9012,-11900,12132,-1173,2308,-6504,-1828,5792,16224,163,-72,-6870,1668,14532,-1172,-93,-5356,3537,3298995386
raffles,9288,-10816,12540,-1381,2705,-7586,-2060,4820,16232,-17,-160,-7985,764,14944,-1092,-269,-6547,3924,4066799511
raffles,9288,-10096,12832,-1247,2993,-8414,-1720,4276,16264,-58,-22,-9145,236,16980,-752,-560,-8174,4256,2791937109
raffles,9452,-10692,12696,-1613,3246,-9093,-1300,4648,16708,441,289,-10494,432,20028,-1964,-1041,-9225,4115,2077441998
raffles,9596,-13608,13064,-1833,3497,-9948,-960,6984,17404,949,708,-11975,120,21884,-2944,-2455,-9987,3492,2735834386
raffles,9388,-15732,13144,-2388,3495,-11111,-860,10564,17988,223,656,-13013,-1028,20672,-3556,-4359,-11739,3204,4000375295
raffles,8544,-15924,12424,-2473,3514,-12169,-688,10524,17184,-794,179,-13674,424,17124,-3428,-6148,-14051,2909,3903191544
raffles,7660,-13892,10996,-3539,3552,-12771,-84,9104,14884,-1115,-717,-13890,1056,14076,-2484,-6965,-16144,2927,2006484079
raffles,6600,-11584,9648,-5420,3740,-13092,356,6788,12596,-1256,-1461,-14088,3328,12216,-2336,-7056,-17726,3163,3511821503
raffles,5924,-9396,9260,-7249,4318,-13058,796,4312,11396,-117,-2064,-14236,6768,11352,-2892,-6412,-17847,2921,2124463314
raffles,5832,-8288,9320,-7864,5474,-12410,376,3300,12396,2772,-2394,-14121,10000,10928,-2624,-5426,-16518,2187,1999368920
raffles,5944,-9116,10876,-7461,6635,-11295,-592,5208,15584,4853,-3089,-13642,11908,10960,-2032,-4088,-14946,1361,4164934257
raffles,6120,-10160,12892,-7031,7457,-10108,-536,7072,18396,4886,-4234,-13006,12448,11276,-2128,-3077,-12804,740,1251245634
raffles,6224,-11156,14756,-6913,7867,-9030,744,8228,19552,2947,-5589,-12298,11656,11952,-1460,-2097,-10401,406,1508989498
raffles,6104,-11552,16204,-6372,7604,-8080,1928,7156,18128,1502,-5923,-11115,10044,12920,-1348,-1362,-8696,160,2601798430
raffles,5852,-10976,16568,-5189,6734,-7119,2756,6412,17036,1278,-5424,-9502,8460,13364,-1464,-912,-7313,-149,3094117985
raffles,5928,-9964,15504,-3529,5682,-6021,2876,6972,16240,938,-4288,-7706,7128,13992,-1648,-634,-6498,-416,2493429525
raffles,5984,-9228,14412,-1948,4897,-4887,2656,7316,15688,-401,-3196,-5979,6392,14092,-2068,-610,-6342,-598,3153802423
raffles,6308,-9236,13812,-1007,4259,-3895,2276,6804,15028,-1797,-2404,-4661,6612,13676,-1972,-629,-6418,-804,2309593720
raffles,6400,-9400,13704,-495,3709,-3054,1640,5408,15080,-2118,-1888,-3552,6852,13080,-1756,-251,-6315,-959,3088975018
raffles,6572,-9480,13560,-392,3229,-2403,1084,4528,15724,-1832,-1706,-3058,6684,12996,-1712,322,-5919,-971,672668200
raffles,6464,-9604,13712,-370,2828,-1967,640,4140,16092,-1306,-1681,-3038,6652,12988,-1848,912,-5279,-765,2112729710
raffles,6832,-9932,13628,-224,2505,-1824,316,4292,16180,-751,-1847,-3046,6628,13620,-1988,1239,-4522,-581,4130526384
raffles,7456,-10120,13428,30,2369,-1813,252,5164,15772,-321,-1711,-3115,6512,14092,-1940,1520,-3593,-401,3643705465
raffles,7864,-10432,13232,109,2496,-2024,44,6072,15724,-368,-1606,-2926,6232,14040,-2092,1621,-2864,-226,3989169957
raffles,7908,-10280,12844,849,2702,-2083,20,6632,15672,-1085,-1485,-2615,6108,13968,-1896,1617,-2407,-52,1307855274
raffles,7508,-9552,12904,1123,2856,-2063,296,6108,15164,-1841,-1441,-2250,6416,13440,-1972,1719,-1986,11,4282529557
raffles,7068,-9260,12984,1081,2722,-1894,772,4872,14628,-1866,-1159,-1948,6568,13124,-1956,1961,-1428,-11,1141624716
raffles,6940,-9384,13248,1213,2275,-1595,956,4652,14584,-1538,-717,-1646,5740,13148,-2020,2294,-920,172,779657859
raffles,7020,-9612,13512,1579,1752,-1388,900,5032,15444,-1199,-293,-1397,5180,13140,-2260,2522,-481,462,2070337081
raffles,7092,-9668,14368,2160,1244,-1351,860,5128,15880,-1061,4,-1094,5440,13544,-2028,2579,-297,718,597598440
raffles,6668,-9104,14252,2699,911,-1282,1540,4980,16204,-1133,340,-628,7412,15252,-2800,2549,-75,525,146595115
raffles,6896,-9420,14460,2141,431,-426,2424,5712,16376,-1250,942,7,8728,16916,-3056,2455,583,-279,3036996851
raffles,6520,-11120,14916,2437,-327,542,2764,7212,17012,-1173,1468,964,7892,18668,-3264,2011,1684,-1006,1130096625
raffles,6716,-12436,15144,2228,-1171,1413,2544,8360,17572,-1386,1750,2022,5928,19352,-3308,1057,2506,-1155,1368997336
raffles,6756,-13008,15008,2056,-1868,1993,2060,8192,17520,-1395,1823,2915,4516,18036,-2820,163,2757,-670,375655232
raffles,6580,-12320,14764,1804,-2320,2185,1596,6712,17588,-1498,1669,3411,4360,16616,-2880,-368,2613,-76,3646584130
raffles,6616,-11020,13760,1531,-2479,2321,996,4692,16784,-1425,1449,3307,4548,16004,-3124,-632,2128,549,4121560867
raffles,7100,-10148,12948,802,-2458,2261,180,3520,15916,-317,1016,2941,4640,15980,-3348,-1185,1441,985,412235472
raffles,7464,-9992,12156,-205,-2284,2109,-132,3844,14616,1316,730,2441,4824,16396,-2604,-1863,917,1228,642436150
raffles,7880,-10392,11392,-1225,-2120,1839,-800,4736,14396,2496,279,1789,5032,16408,-2220,-2546,1082,1392,2267168922
raffles,8136,-10408,11556,-2269,-2007,1347,-796,5256,13932,3084,-30,1184,4856,15540,-2232,-3311,1422,1514,3816538950
raffles,8356,-9952,11336,-3034,-2139,721,-1000,5044,13612,3649,-148,562,4960,14544,-2468,-3701,1457,1729,3257342488
raffles,8724,-9212,11580,-3596,-2397,171,-896,4548,13600,4218,275,14,4924,13664,-2600,-3695,1257,1849,416651492
raffles,9140,-9080,11796,-3760,-2632,-232,-1600,4792,14052,4883,644,-425,5152,13820,-2572,-3725,945,1934,1097579918
raffles,9548,-9148,12220,-4009,-2915,-413,-1884,5284,14756,5346,1192,-576,5364,14576,-2056,-3911,713,2007,3618317599
raffles,9440,-9440,12824,-4319,-3184,-352,-1612,6268,15672,5619,1312,-450,6468,14856,-1352,-4070,772,1932,735827392
raffles,8896,-9932,13184,-4214,-3431,-179,-1076,7296,16240,5198,1488,-65,7204,14584,-1192,-4159,1007,1732,3170374151
raffles,8528,-9888,13680,-3799,-3664,68,-532,6812,16292,4426,1608,429,7376,13360,-1248,-4113,1492,1409,2723999710
raffles,8032,-9740,13772,-3286,-3887,476,232,6176,16044,4225,1879,938,7316,12416,-636,-3612,2017,1245,4058303824
raffles,7644,-9852,13876,-2631,-4105,964,996,6268,16172,4211,2148,1579,7312,11684,-104,-2652,2556,1179,504726633
raffles,7288,-10204,14068,-1569,-4103,1606,1356,7240,16600,3570,2418,2312,8224,10900,440,-1359,3225,847,3235889514
raffles,6788,-10244,14488,-385,-4049,2175,1548,7816,17444,2002,2607,3293,8644,10420,544,-161,4191,395,3480978963
raffles,6336,-10304,14408,1288,-3919,3000,1552,7652,17356,324,2600,4535,8656,10412,268,640,5035,-13,4234392194
raffles,5920,-9800,13524,2827,-3887,4098,2020,7672,16176,-1107,2395,5921,9108,9848,392,1239,5971,-443,1531916182
raffles,5584,-9260,12656,4084,-3946,5513,2380,6888,14828,-2211,2319,7479,9684,9064,612,2167,6971,-942,1014371765
raffles,5228,-8908,11728,5067,-3938,7025,2656,6868,13796,-2519,2307,9124,10992,8428,664,3700,8524,-1717,3277191525
raffles,5188,-8960,11564,6098,-3789,8654,2448,7348,13860,-2783,2405,10709,12108,8724,216,5345,10410,-2905,1263815415
raffles,5236,-9692,11700,6875,-3639,10363,2268,8064,14844,-2851,2248,12326,11616,10576,-708,6967,12463,-4070,3776383582
raffles,5672,-11616,12164,7299,-3357,11904,1740,8672,16752,-2938,1841,13340,9672,14332,-740,7755,13364,-4750,166018860
raffles,6164,-13508,13088,7147,-3054,13101,1760,9140,18164,-3398,1160,14022,7484,18280,-2284,7549,13689,-5047,2564990568
raffles,6852,-15372,13816,6393,-2873,13716,1240,8828,18832,-2646,338,14270,4532,20592,-4208,6267,14503,-5138,2939454350
raffles,7560,-17156,14116,5755,-2783,13610,1660,10376,18620,-1682,-386,14025,1280,19500,-3084,4891,14439,-4537,1049946976
raffles,7592,-16100,13780,5789,-2911,12689,1644,9860,17028,-2033,-783,13640,2220,16356,-2156,3949,13224,-4263,1526351965
raffles,7644,-13428,12512,5262,-3034,11633,1800,8192,14644,-2615,-373,13439,2072,15332,-2204,3745,12093,-4077,542147526
raffles,7940,-11284,11648,4410,-2920,11084,772,7124,13844,-3102,404,13093,2584,15404,-2288,3764,11250,-3866,3790673206
raffles,8104,-10732,11556,4249,-2689,10901,-768,6076,14896,-2753,886,12765,2708,15708,-2916,3698,10859,-3655,1339728968
raffles,8092,-11124,12452,4219,-2521,10500,-1468,6044,16504,-2649,855,11973,2788,15476,-2688,3407,10454,-3366,143856295
raffles,8048,-11212,13316,3815,-2522,9786,-1504,4800,17000,-2439,360,10884,2564,15236,-2560,3180,9916,-2889,215886340
