doublepump,-13804,-26760,4140,26592,-317,-25880,-7208,-608,-3044,31471,9676,4878,5456,14372,2016,-2146,-13209,-2314,384765595
doublepump,-12724,-24392,2944,30055,1389,-28703,-6208,-1604,-2924,32767,15319,37,6488,14180,1984,-2107,-13149,-2616,745454416
doublepump,-13648,-20292,3612,27877,501,-30736,-5908,-392,-2972,32767,21179,-7020,6616,13160,2332,-2049,-13177,-3230,3531345551
doublepump,-10568,-18628,2640,23105,1962,-32768,-7620,3308,-2740,32767,25657,-15827,6292,12804,2712,-1940,-12860,-4194,3852274399
doublepump,-11444,-20740,3872,24947,2943,-32768,-9004,6784,-2952,32767,29053,-25126,5300,12852,2832,-1865,-12670,-5221,2511967274
doublepump,-8268,-20504,2380,29496,3378,-32768,-12752,11316,-1068,32767,32603,-32768,4448,12708,2256,-2061,-13156,-6133,2606577597
doublepump,-7388,-17556,3300,31605,4677,-32768,-19688,19420,6112,32767,32767,-32768,3284,12684,2460,-2304,-14036,-7077,1053146742
doublepump,-6060,-15752,4432,28605,4448,-32768,-23140,23620,11600,32767,32767,-32768,2092,12184,1892,-2473,-14997,-8011,659358831
doublepump,-4488,-16320,3536,23094,4601,-32768,-25684,31484,13484,32077,32767,-32768,1136,11584,2056,-2494,-15956,-8856,1985419410
doublepump,-4144,-20356,3980,22105,4774,-32768,-29012,31880,13684,28476,32767,-32768,180,11536,2540,-2587,-16659,-9530,3525275029
doublepump,-3652,-21016,4856,21056,4331,-32768,-30604,31520,16992,32634,32767,-32768,-1176,11056,2448,-3219,-18988,-10025,2154977157
doublepump,-1916,-20156,4900,17022,5166,-32768,-28996,30928,17952,32767,30788,-29805,-2596,10872,1852,-3926,-21579,-10175,1048392392
doublepump,-2924,-21864,6164,13439,6222,-32768,-26912,31272,17636,32767,28047,-21637,-3816,11464,1072,-4270,-23930,-10200,4294376297
doublepump,-1952,-22696,6824,10771,6415,-32768,-24244,31772,17668,30346,24940,-16979,-4120,13520,1064,-4140,-26438,-10047,2310787914
doublepump,-760,-23496,5660,8729,6950,-32768,-21328,28500,18108,17555,21754,-14995,-3452,16548,740,-3612,-29378,-9839,4168511294
doublepump,1884,-25324,4440,12130,8223,-32768,-20132,19948,17752,12100,19201,-14516,-708,19124,-176,-2649,-31536,-10044,719645152
doublepump,1076,-24824,7652,14831,9263,-32768,-24072,7020,12952,22914,16060,-9803,2724,22860,-916,-1263,-32768,-10577,2926623380
doublepump,4440,-22192,10168,15286,9638,-32768,-24084,-7036,32767,32767,-2209,-7822,5464,26984,-2480,-927,-32768,-10597,870701080
doublepump,9248,-22500,12196,12745,10260,-32768,-31800,32767,32767,32767,-15028,525,7440,29992,-2580,-469,-32768,-9980,364860929
doublepump,11120,-25648,12028,11179,10946,-32768,-21848,32767,24856,32767,-19028,-8063,9848,27964,-1284,-247,-30927,-9983,3241378142
doublepump,8644,-26540,10196,13991,10510,-32768,-13288,18644,8828,32767,-12031,-10582,5672,25032,-1228,-557,-26521,-9423,4091954093
doublepump,7036,-24332,9880,16967,8874,-32768,-14504,16828,5844,29599,-7504,-8207,3900,22888,-2344,-939,-22855,-8382,3338405590
doublepump,6856,-19380,11332,14095,7316,-32768,-15048,18876,8436,17474,-7228,-5278,3292,19508,-2084,-1838,-20206,-7674,2884233446
doublepump,10668,-17080,11964,8657,6481,-32768,-13016,11024,7216,9903,-8578,-4411,2992,15508,-1028,-1546,-20006,-7964,2195584006
doublepump,11816,-17180,9224,5196,7119,-32768,-8992,4740,3828,14061,-8896,-4808,2572,11900,532,-315,-21461,-8707,3343569746
doublepump,8652,-16620,7424,4509,8320,-32768,-6060,4096,2164,18283,-6780,-3444,1316,10648,756,341,-22835,-9237,2422120233
doublepump,7828,-15272,7604,7051,8925,-30529,-5756,4620,2056,20265,-4640,-1986,-308,9312,-936,-440,-23838,-9245,1515418118
doublepump,7496,-13824,9312,10827,9468,-27434,-6840,6208,2860,17505,-5163,-825,-184,9244,-1932,-1424,-22789,-9172,2961112450
doublepump,6280,-10748,10092,12283,9122,-23601,-6720,3632,3824,13948,-6242,-721,-184,9932,-1972,-1761,-21122,-9296,4080587896
doublepump,7348,-8316,9568,8695,8693,-18485,-6928,-276,3892,17180,-4490,-1736,-1096,11548,-2552,-2386,-20473,-9098,1692005935
doublepump,8132,-6640,7764,2997,9543,-11927,-11708,-332,8452,24606,-4625,-1544,-904,14500,-3396,-4033,-20846,-8234,4123936586
doublepump,7264,-9532,5696,4185,10816,-4316,-13992,3404,13064,26049,-6913,-2746,164,15936,-2948,-5770,-19817,-7499,3427981754
doublepump,2400,-7692,6968,12617,11739,3289,-12480,5268,10584,24519,-7519,-3293,2128,16920,-240,-7184,-17288,-7754,908187256
doublepump,-4656,-4140,8504,16984,12306,11641,-14644,6988,9976,23918,-8160,-4584,600,17788,4060,-7184,-16134,-7822,3321826003
doublepump,-18492,-1256,11672,16416,12513,21269,-15132,8468,11076,21944,-9034,-4729,-1324,18468,6792,-6640,-17738,-7167,1628257557
doublepump,-28536,-3324,8136,12653,12267,30165,-15248,7768,11020,18315,-9484,-4462,-1616,17796,4612,-4968,-19185,-6531,987823998
doublepump,-32768,-4668,3664,4569,12746,32767,-13364,6296,7404,16925,-8060,-4237,152,17796,2572,-3063,-19287,-6440,1238933505
doublepump,-32768,-7956,4364,-7821,8467,30284,-13816,6080,3776,18358,-8022,-4633,188,14676,4364,-848,-19111,-6952,1023466500
doublepump,-19772,-10236,1928,-20400,9435,16799,-12516,6464,1700,18844,-7380,-4145,-132,12172,3548,-152,-20666,-6691,3593806403
doublepump,-8376,-15112,-436,-22006,12193,-2200,-12568,5608,1844,17006,-7179,-3369,-236,10128,2428,129,-20403,-5501,2648087131
doublepump,-7780,-11340,13360,-10313,14902,-17720,-11052,7012,2448,14041,-5700,-2399,988,9484,1248,588,-17439,-3526,476700669
doublepump,-15588,-8260,24256,5458,4775,-22115,-10360,7044,3868,11519,-3844,-2187,2588,10716,-36,241,-12597,-1283,1104194761
doublepump,-13140,1916,13280,20362,-3709,-20848,-10524,6272,4368,11887,-2281,-1909,6068,12176,-1156,-1435,-7679,797,3451529209
doublepump,-10344,13352,6772,18438,-7708,-18560,-11060,6780,5752,15517,-1861,-298,9076,11844,1436,-3557,-2682,1388,2083817354
doublepump,-9976,14028,8328,6609,-6247,-18030,-12520,9152,7088,18209,-2070,908,12272,12696,9124,-4938,1117,226,641335630
doublepump,-10968,8992,10888,-3117,-4481,-17985,-13656,11872,7976,14657,-3107,1175,6956,14540,15288,-23,3577,-1045,2658199734
doublepump,-12416,3748,9820,-5573,-3485,-17458,-11904,12760,6132,6574,-3247,683,3168,18772,3580,1492,4982,-460,2311793996
doublepump,-13984,2136,7848,-2433,-1705,-16919,-10232,11372,4024,1623,-2120,-267,1732,17928,2420,255,8465,706,3034448
doublepump,-12976,840,6024,-181,2011,-16462,-9392,9616,3460,108,57,-1018,1368,15804,4252,-88,10405,1215,276562652
doublepump,-14524,1288,5260,-158,3919,-15822,-10224,9600,4652,1746,2377,-421,380,13444,6188,466,11077,1612,677797920
doublepump,-14140,868,3704,249,6284,-13945,-11448,9540,6832,2911,3209,387,332,13268,5320,1343,11419,2181,1152782091
doublepump,-13168,-184,2444,-53,9615,-11818,-11360,10296,8468,2608,2773,527,452,12920,3988,1712,12543,2953,4145455524
doublepump,-14372,-960,2784,-1247,11688,-8497,-10708,12732,8152,2041,2658,647,572,13700,3128,1841,14040,3749,788212994
doublepump,-14076,-504,2168,-4200,12917,-4149,-10156,13480,7804,-1822,3350,589,2116,15344,3572,2044,16169,4382,857261514
doublepump,-12544,436,1780,-9231,14939,92,-10776,12536,7604,-5833,3813,1765,1504,15156,2320,1448,17951,4916,3897629461
doublepump,-13248,456,2000,-16519,15859,5134,-12016,13644,9284,-9822,3309,3032,1356,15672,2564,1378,19951,5339,539461599
doublepump,-14140,248,2212,-25017,16314,10813,-11944,11044,9660,-11552,2122,4256,580,15864,1548,660,20973,5762,1330597769
doublepump,-15784,-1292,3164,-32768,16579,16784,-11780,12548,9580,-10268,1708,5366,-300,16212,1536,763,22020,6239,3102832390
doublepump,-18068,-4760,4296,-32768,16282,23609,-14156,20360,10580,-12486,1655,7668,-800,15560,704,-173,21978,6561,1020002383
doublepump,-20700,-9628,6108,-32768,15375,30882,-13868,19244,11364,-16792,-632,12013,-680,14868,488,-738,21710,6854,710693824
doublepump,-23276,-13728,7812,-32768,12289,32767,-11192,18172,12564,-15625,-2161,16539,-1996,12500,668,-1596,20768,7294,3932649018
doublepump,-24152,-14760,7564,-32768,8917,32767,-10096,20916,13604,-19132,-4056,18793,-3148,10920,1600,-2359,19623,8277,2950140425
doublepump,-25224,-19832,5716,-32768,6343,32767,-9320,17968,13376,-22702,-6239,20245,-1796,9688,1384,-1962,19594,8783,269831806
doublepump,-27132,-30844,7540,-32768,2076,32767,-6832,18848,13420,-17093,-7658,22867,-500,8152,808,-1079,20927,8661,3079563559
doublepump,-28888,-32768,7632,-32768,-3015,32767,-3856,23752,12028,-14768,-8143,26624,780,9600,1936,499,22905,8190,3005925632
doublepump,-30208,-32768,6760,-32768,-7829,32767,-3228,29992,12028,-18075,-8255,29431,1460,12672,792,2265,24920,8020,3425043362
doublepump,-29596,-32768,2372,-32768,-12495,32767,-3716,32652,11732,-23645,-7850,31575,852,17604,32,3665,27158,8426,2138534972
doublepump,-28232,-32768,-1736,-32768,-14395,32767,-3968,32767,9364,-26948,-6953,32767,636,22016,1784,6256,29361,8791,2026814586
doublepump,-27288,-32768,-3292,-32768,-16489,32767,-4076,32767,8376,-25248,-5760,32767,1392,26096,740,8969,31270,8038,3370424184
doublepump,-26460,-32768,-4320,-32768,-17845,32767,-4876,32767,9516,-24081,-5345,32767,1508,31520,-2324,8332,29634,7082,223570744
doublepump,-25204,-32768,-4156,-32768,-18302,32767,-5404,32767,9692,-23819,-5997,32767,-2584,32767,-3656,4019,27328,7342,3156368586
doublepump,-22332,-32768,-3912,-32768,-18219,29827,-6348,32767,10200,-22705,-6764,32767,-3556,25700,-680,2389,26473,8052,3407036475
doublepump,-18640,-31732,-3532,-32768,-17644,27127,-7184,32767,10112,-21484,-7087,32767,-48,18552,-144,2354,26659,8165,836875171
doublepump,-15560,-29116,-3660,-32768,-16996,24164,-7904,32767,9396,-20721,-7232,32767,420,15680,-776,3018,26758,8082,3756370245
doublepump,-12748,-26820,-3512,-32768,-17275,21329,-7732,32767,8052,-21000,-7900,32767,2064,13248,-1532,3572,27218,7791,3298508197
doublepump,-10072,-24248,-3332,-32768,-16977,18226,-7360,29760,7768,-21618,-8872,32767,1272,11972,-2116,3782,27522,7326,3534269489
doublepump,-7116,-22580,-2744,-32768,-16238,15291,-6704,26612,8036,-21966,-9449,32767,296,10964,-1964,3425,27212,7300,1953838137
doublepump,-4936,-21088,-2404,-32313,-15138,13009,-7496,24632,8424,-22996,-9952,32767,-168,10684,-1660,3225,26678,7740,2728654497
doublepump,-3852,-19592,-1660,-28678,-13510,11385,-5280,22260,9376,-25578,-12746,32767,168,10472,-1928,2880,25717,8377,3066204260
doublepump,-3800,-18136,-1232,-24581,-12327,10459,3236,15528,9684,-27574,-16982,32767,620,10368,-1212,2638,24646,8562,89555132
doublepump,-4368,-16808,-260,-20602,-11083,10027,7944,15336,8384,-24776,-17488,32767,1544,11352,892,2959,23612,7922,3385908609
doublepump,-5224,-16132,-312,-17939,-10166,9838,2664,16844,8976,-23251,-15430,30969,1116,13760,3388,3192,21947,6223,3005291680
doublepump,-6324,-15264,-900,-17103,-8807,10053,1784,17232,5024,-26285,-12861,25211,908,16140,648,2479,18988,4699,1169961042
doublepump,-7900,-14736,-1060,-19179,-7098,10438,1724,13568,544,-24674,-7846,20516,-500,18772,-2980,-935,15697,3347,1698190319
doublepump,-9548,-15572,172,-21183,-5179,11190,704,7648,1388,-16788,-797,17591,-1872,20748,108,-2651,13034,2919,4277876263
doublepump,-10512,-17124,1104,-20932,-2927,11696,-1592,5176,1828,-9815,6243,15456,-636,19892,2136,-2288,11529,3054,1229881634
doublepump,-11004,-18800,2132,-18858,-1258,11799,-6380,5132,1876,-6167,12191,10493,168,18556,252,-2023,11044,2962,3719672230
doublepump,-10996,-18648,2788,-16265,301,11234,-14632,3292,3600,-11312,17107,2292,-784,16972,-20,-2500,11835,2818,4261358946
doublepump,-10968,-18356,3592,-14352,2118,10162,-18772,3384,4176,-23696,20262,-3979,-716,16872,748,-2453,11521,2937,1923553025
doublepump,-11520,-18148,5184,-12641,3908,8546,-16728,-12332,-3524,-28235,24162,-9076,-1028,16248,168,-2895,10632,3765,1696579120
doublepump,-11196,-17940,7080,-10696,5191,6224,-14952,-12468,-768,-20712,32767,-11105,520,14920,1040,-2650,9491,4945,1251905002
doublepump,-10480,-17384,9000,-7984,5734,3593,-32768,-11444,18356,-30771,32767,-17394,-1460,14832,3124,-2092,8696,6078,558348381
doublepump,-9960,-15344,9276,-6272,5373,1217,-26724,-20672,9424,-27551,21487,-21873,-2240,14216,4300,-1501,7159,7140,2524318701
doublepump,-15872,-12176,11504,-6008,2804,-1195,-2756,-17404,-5404,-4806,12661,-18210,2372,12396,2612,-1978,7103,7983,3130695242
doublepump,-13164,-5656,14720,-15445,-3935,129,-7140,-8092,12832,8968,6672,-2299,4244,8368,3052,-1806,8961,6533,1255173387
doublepump,-18964,-6620,22016,-16710,-3793,455,864,-3604,17328,5534,-1447,5814,5448,7292,5368,-1330,9876,3762,1537557649
doublepump,-10496,-13832,14224,-7568,-4043,-590,-1728,-4048,8676,-7516,-6681,9303,1924,9156,7088,15,8348,1801,3172766329
doublepump,-11928,-14400,10024,3741,-3196,-654,-1188,-15276,2320,-11522,-10442,12004,-792,12844,4680,132,5493,1070,1445034381
doublepump,-11004,-14300,5900,9060,-2094,-432,-2224,-22444,2532,-4258,-9885,10338,-432,15488,6400,-54,2606,1016,1259269158
doublepump,-14004,-13268,7404,9666,-694,-2124,-948,-16104,2616,905,-6375,6518,1320,16540,5860,461,611,484,877531443
doublepump,-13444,-14092,7068,9100,-913,-3523,-2952,-10548,2932,-1014,-3878,4196,1668,17676,3928,332,80,-11,947222211
doublepump,-14056,-15564,8268,11721,306,-4902,-3116,-6520,4176,-4189,-1721,4611,1008,17060,3812,-101,-950,-158,1561416531
doublepump,-14524,-17340,7668,15452,-1216,-6537,-4960,-4940,4324,-6493,-2143,6825,440,15700,3308,-910,-2601,-170,2770694755
doublepump,-13184,-16824,7136,18259,-1183,-8618,-6664,-4696,4652,-6754,-2553,9755,-828,14692,3880,-1404,-4776,-230,2244467993
doublepump,-12200,-16232,6000,15751,-764,-11117,-8172,-3584,3592,-5808,-1162,11978,-976,14416,4004,-1583,-6802,-308,2688158573
doublepump,-12208,-15116,6144,11301,-97,-13729,-12112,-2432,3520,-4029,-1354,14130,-344,14544,4044,-1507,-8686,-621,2981165529
doublepump,-10824,-17656,6792,8759,-52,-15899,-13100,-1248,1852,-1736,-1954,15730,84,14988,4064,-1253,-10608,-982,1101317943
doublepump,-10860,-21472,8296,12978,790,-17519,-13980,-660,448,581,-1815,17338,1420,15028,3088,-1404,-12389,-1347,3529748933
doublepump,-10444,-21868,8012,19195,569,-18974,-13232,-1400,-484,6110,-672,17669,2048,14580,2996,-1784,-13941,-1589,575525941
doublepump,-9152,-19512,6660,20194,1603,-21302,-11632,-1916,-904,14678,2083,17279,2608,14072,2888,-1891,-14807,-1832,1954352623
doublepump,-7952,-18412,6200,16815,2407,-23290,-9856,-1408,-1916,24172,6540,15979,3332,13632,2836,-1844,-15118,-2108,1124783316
doublepump,-6496,-21260,6156,14609,3878,-25916,-8284,-148,-2768,31362,12096,12974,4736,13752,2272,-1799,-14897,-2609,2998676143
doublepump,-7096,-27064,7508,20909,4091,-29088,-8380,2644,-1176,32767,17052,8674,5444,13320,2892,-2002,-14621,-3268,3691450625
doublepump,-7292,-26392,9048,28724,4657,-31721,-8748,4008,256,32767,21329,2719,5284,12828,3108,-2153,-14763,-3862,3150102060
doublepump,-7916,-22868,9564,30781,4637,-32768,-9616,3556,508,32767,25698,-3944,5068,12504,3100,-2299,-14619,-4544,1759420338
doublepump,-7624,-20456,8212,28174,4401,-32768,-11564,3796,196,32767,30277,-11150,5020,12392,2468,-2358,-14383,-5270,4189435921
doublepump,-7220,-20852,7220,25489,4268,-32768,-15116,7460,1760,32767,32767,-18422,4992,12228,2436,-2606,-14346,-5971,433207763
doublepump,-7032,-22888,8244,25102,3981,-32768,-21524,16424,8464,32767,32767,-25001,4212,11820,2816,-2875,-14557,-6635,2298081561
doublepump,-6544,-22884,9352,26733,3238,-32768,-26936,21896,15152,32767,32767,-29780,3140,11708,2344,-3004,-14406,-7446,945208738
doublepump,-5676,-20436,8952,27195,2475,-32768,-28108,23580,18768,32767,29966,-31481,2248,11512,1180,-3432,-13900,-8614,2015533363
doublepump,-4172,-19268,7616,24471,2241,-32768,-28020,21968,15980,32767,28830,-32330,120,12256,1540,-3820,-14570,-9630,4203961151
doublepump,-3068,-18152,6496,20291,2237,-32768,-29384,25012,19092,32767,29792,-30551,-2296,12860,1536,-4066,-17015,-10271,698997769
doublepump,1936,-20516,5888,18331,3293,-32768,-27392,29088,20960,32767,30341,-30157,-5872,15652,2752,-3844,-20876,-10468,1216363262
doublepump,3976,-22920,6452,19994,5029,-32768,-29304,29404,23652,32767,27438,-27597,-8248,20432,3484,-2526,-25260,-9784,92274727
doublepump,5624,-23092,6764,23056,6985,-32768,-28376,27056,22988,31268,24233,-24700,-7816,23464,-112,-2148,-30993,-8863,198649439
doublepump,5664,-23304,7620,22863,8166,-32768,-28820,25764,20468,27775,22398,-22355,-3404,25296,-3612,-3505,-32768,-9458,940033095
doublepump,6064,-23296,9128,20881,8827,-32768,-28424,24716,20528,25135,21353,-21209,880,27228,-3016,-4121,-32768,-11234,3738607671
doublepump,6236,-24736,11188,18617,8913,-32768,-27480,17776,16132,25708,20269,-20811,2368,29104,-3288,-3916,-32768,-12286,430390070
doublepump,5792,-25668,12128,18403,7946,-32768,-31664,8420,32767,32767,8155,-10282,2800,26536,-4216,-3993,-32768,-12046,1507976132
doublepump,4216,-24472,12992,16752,6067,-32768,-27812,32767,32767,32767,-14583,-3042,3120,23744,-4544,-3832,-32768,-10716,116682368
doublepump,2960,-22888,13532,13460,4359,-32768,-16228,32767,29004,32767,-17190,-3571,3800,19072,-3020,-3686,-31013,-9101,575416766
doublepump,2748,-22612,14328,10925,3319,-32768,-6768,17812,10104,32767,-12948,-6113,3960,14756,-2224,-3586,-29325,-8233,3740167694
doublepump,1868,-22372,15780,11089,2272,-32768,-6012,17640,5296,25300,-9266,-7555,4256,12420,-2396,-4017,-27062,-8136,3622385223
doublepump,816,-21056,15960,12973,964,-32768,-5560,12628,4764,11788,-8249,-5977,2820,10532,-156,-3336,-25568,-8364,4290961361
doublepump,272,-18844,14188,14466,-671,-32768,-7148,7152,2996,5384,-9417,-3052,1720,9752,384,-2490,-25171,-8441,25654526
doublepump,164,-16388,12764,15319,-1556,-32768,-5700,4204,1116,8326,-9597,-1753,576,9448,32,-1644,-25993,-8193,3752950427
doublepump,288,-12456,12832,15163,-1821,-31452,-4636,2728,816,14990,-7789,-1433,1364,10096,-2476,-2014,-25627,-7528,2280297935
doublepump,-440,-10108,13944,13234,-2035,-27571,-6284,1048,1888,21998,-6570,-2476,2536,10836,-2968,-2778,-24181,-7208,2822347679
doublepump,284,-8388,13712,11748,-2391,-23159,-6436,4040,3764,24177,-6502,-4574,4708,10956,-2588,-3461,-21881,-7549,2625375307
doublepump,660,-6704,11308,9521,-2787,-18210,-7832,3844,4760,24224,-6921,-5132,6240,13196,-1584,-3586,-19154,-8486,2356640574
doublepump,1088,-5012,9520,5891,-2022,-13160,-8072,4468,3320,26233,-6022,-4271,5804,15060,360,-3741,-16341,-9231,3626023380
doublepump,200,-4320,10036,4605,-1040,-8813,-9936,6152,4568,30472,-5097,-3772,3628,17592,4296,-3922,-13213,-9015,2447295822
doublepump,-784,-5116,11136,3059,930,-4585,-14184,8792,12028,32767,-4669,-4119,1916,18776,10216,-3407,-11689,-8185,2609835290
doublepump,-2316,-5772,12032,4107,2922,1198,-15616,14004,17092,28473,-6793,-5448,1108,18916,8632,-1431,-13210,-7817,2039138913
doublepump,-3072,-5528,10576,8408,4990,8218,-12968,14996,15056,22773,-6040,-5771,2828,19288,2352,-1490,-12048,-8066,861532471
doublepump,-4800,332,7468,12709,8165,15447,-12440,14596,11380,16796,-5415,-4713,-44,17680,1912,-2490,-10869,-7641,1850555020
doublepump,-7828,8244,1016,7746,12521,22039,-11116,12504,7612,12791,-5165,-2959,-492,15252,5164,-2581,-9592,-6306,2083631638
doublepump,-17396,10800,6692,-801,15911,30476,-9776,9704,5200,10599,-3986,-1914,1304,14080,5504,-1225,-8550,-5199,217193973
doublepump,-31828,1056,13636,-2670,18293,32767,-10004,9040,5084,8179,-2254,-1844,3628,13772,4560,-309,-7506,-5505,1019569701
doublepump,-32768,1440,6084,-7139,12645,32767,-10744,9400,5696,3676,-827,-1877,3184,12900,4788,655,-6294,-7033,2117706137
doublepump,-21364,1980,-1092,-30814,7161,32767,-12852,8776,8540,-344,-484,-2744,308,12844,5476,1137,-6626,-7810,1232455791
doublepump,-11556,-9032,5952,-32768,9240,15714,-11528,5864,5704,-1902,-535,-1759,480,12460,4516,637,-6729,-6879,1475653009
doublepump,-3024,-27804,16620,-32768,5796,-1557,-12740,5304,4804,-2003,-1526,-1520,-2284,10788,4568,589,-5730,-4978,1657271605
doublepump,-1992,-22160,17912,7853,4774,-14817,-13236,5792,5196,-1905,-1411,-304,-1164,10120,4276,797,-3123,-2383,2423414506
doublepump,-5200,-1580,13076,28991,2751,-19197,-13800,5100,4496,-1846,-1003,1426,1320,10196,3072,794,-158,-69,413081620
doublepump,-7212,11724,10100,28223,527,-19534,-13856,4532,6028,-892,-582,2290,3556,11052,3416,1383,3583,428,855366667
doublepump,-8144,13100,12128,17560,-1067,-18668,-14016,5252,6780,586,-980,2025,3352,13492,3464,849,5138,-159,99623301
doublepump,-8480,9928,13952,11218,-633,-16530,-13524,6412,6772,1365,-1038,1853,572,15712,3440,-442,5606,-770,2306726859
doublepump,-7492,5176,13680,12413,1985,-14701,-12988,6812,5468,1476,-813,1851,-1752,17456,5564,-766,6790,-632,2947372717
doublepump,-9684,3584,13620,15519,1122,-13479,-12388,7972,5120,1869,-510,1658,-3280,17648,7544,117,6796,-31,2986014413
doublepump,-10208,4720,10724,15966,-520,-12274,-11772,9260,4604,1490,-201,1716,-2612,17244,5432,643,6478,642,2377880881
doublepump,-10360,4656,7376,12357,-492,-11591,-12092,8996,4768,1055,0,1953,-2292,15440,4608,482,6460,1184,2062701713
doublepump,-10868,3624,5908,7788,429,-11062,-11976,8880,5576,596,323,2014,-1564,14196,4312,312,6651,1701,3709934634
doublepump,-11600,2548,4144,1983,102,-10233,-11996,9084,6700,-404,720,2325,-992,13480,4308,475,7504,2225,2568536382
doublepump,-11892,1692,3212,-3914,596,-9073,-11272,9268,7500,-1870,1335,2668,-884,13416,3896,995,8671,2816,3459777053
