idle,-14612,-6072,3204,-48,24,114,-14516,3064,1988,183,-34,55,4628,14792,-1020,-20,-13,-14,1902896398
idle,-14484,-6160,3176,-88,-11,69,-14436,3100,1844,72,-32,23,4568,14788,-1136,-5,-20,8,78867837
idle,-14704,-6144,3188,-51,-8,2,-14496,2960,1996,6,8,1,4696,14780,-1144,-36,-21,-14,190875818
idle,-14532,-6096,3168,-27,-31,-25,-14568,3016,2024,56,24,-25,4648,14776,-1100,-17,-29,-22,1906228878
idle,-14612,-5920,3172,-67,-45,-17,-14472,2956,1992,122,4,-39,4712,14804,-1172,-72,1,-36,2860823469
idle,-14692,-5980,3308,-70,-17,48,-14504,3108,1956,161,6,-82,4700,14836,-1304,-83,5,-20,2723039069
idle,-14580,-6040,3232,-58,1,75,-14484,3128,1924,156,5,-66,4616,14784,-1124,-69,9,-8,1344205067
idle,-14440,-6076,3184,-76,47,76,-14440,3160,1852,181,47,-81,4608,14932,-996,-41,18,31,2286939185
idle,-14444,-5996,3152,24,37,52,-14488,3204,2068,85,33,-101,4736,14748,-1116,-76,-2,4,1082279339
idle,-14468,-6004,3356,59,35,35,-14424,3252,2124,-6,37,-86,4596,14772,-972,-77,-10,10,800927545
idle,-14544,-5932,3300,7,48,73,-14480,3296,1940,75,6,-56,4636,14708,-984,-67,3,-16,2502194875
idle,-14552,-6076,3312,2,2,120,-14528,3236,1932,249,18,-50,4528,14812,-936,-43,-23,-11,2384010672
idle,-14732,-6044,3524,-17,11,147,-14440,3188,2096,156,-6,31,4572,14760,-1044,-12,-16,4,2988384448
idle,-14596,-5952,3384,-22,-2,115,-14560,3272,1892,135,27,6,4612,14740,-1024,-36,27,-16,264319611
idle,-14456,-5996,3128,-130,3,61,-14596,3116,2132,47,32,-11,4600,14684,-904,-20,-3,-27,1433476070
idle,-14488,-6056,3308,-237,-20,-15,-14472,3148,1956,25,25,-11,4588,14784,-1036,-3,5,-67,1081842654
idle,-14512,-6008,3228,-237,-43,-4,-14644,3156,1888,12,12,-46,4544,14732,-1200,-16,-2,9,4023225762
idle,-14540,-6008,3284,-156,-50,5,-14444,3148,2024,1,-8,-13,4632,14816,-992,-42,-25,12,2689285015
idle,-14596,-5984,3232,-98,-41,31,-14516,3244,1940,4,-19,-6,4680,14740,-1052,0,-15,8,1064671256
idle,-14532,-6100,3444,-35,2,71,-14528,3204,1984,-41,-7,31,4796,14788,-1044,16,-5,-10,2071247449
idle,-14548,-6076,3244,24,31,72,-14508,3096,2008,59,7,5,4564,14840,-1076,27,4,-36,1341056923
idle,-14564,-6056,3188,70,15,47,-14544,3068,2152,102,-52,62,4520,14764,-980,36,-1,7,2709447941
idle,-14480,-6052,3060,85,22,54,-14528,3176,2108,197,-30,93,4604,14668,-972,60,-19,32,4048823774
idle,-14468,-5960,3144,22,-36,48,-14412,3196,2012,102,-41,56,4636,14840,-940,11,-29,19,55180149
idle,-14604,-5964,3408,-111,-44,63,-14480,3232,1980,-32,-21,74,4692,14860,-1096,-8,13,-5,3120061603
idle,-14696,-6028,3180,-113,-30,65,-14624,3056,1976,-134,-22,39,4716,14924,-1132,60,18,-19,4262489656
idle,-14644,-6088,3332,5,11,84,-14420,3116,1888,-82,-2,43,4656,14860,-1124,46,31,-29,1972631929
idle,-14508,-6088,3012,95,17,76,-14432,2952,1916,32,20,38,4636,14796,-1044,6,-58,-17,2330288934
idle,-14788,-6116,3252,94,5,81,-14436,3040,1756,163,30,50,4496,14828,-1220,-59,-61,12,2163921939
idle,-14652,-6176,3336,97,6,54,-14620,3208,1896,202,11,34,4608,14836,-1124,13,-57,12,1298416630
idle,-14456,-6088,3352,98,-11,4,-14516,3236,2176,167,16,-19,4884,14728,-912,73,-32,20,2218241217
idle,-14536,-6052,3312,123,-27,-21,-14424,3224,2080,66,11,-23,4624,14768,-976,86,11,-17,3185416372
idle,-14480,-5944,3228,105,-40,-20,-14500,3320,1972,-80,-13,9,4592,14716,-984,105,68,37,1077162137
idle,-14544,-5992,3536,136,-49,-1,-14468,3244,2204,-191,-44,24,4640,14852,-1016,152,79,22,466341045
idle,-14648,-5976,3224,188,-91,36,-14508,3192,2092,-170,-57,29,4740,14808,-852,178,56,7,800290635
idle,-14708,-6100,3288,64,-142,59,-14608,3232,2028,-96,-69,47,4688,14632,-1044,179,20,5,3911139900
idle,-14524,-6192,3232,-190,-180,51,-14516,3300,2040,-27,-79,102,4648,14752,-1180,138,51,16,1285841043
idle,-14500,-6316,3060,-146,-156,5,-14380,3264,2000,-95,-76,160,4632,14848,-1224,132,50,46,2254183826
idle,-14292,-6196,3320,176,-61,-71,-14440,3132,1964,-144,-71,150,4508,14812,-1032,145,23,33,1631088079
idle,-14448,-6192,3244,473,42,-74,-14568,3120,1956,-190,-23,162,4540,14768,-1096,125,14,65,2495980702
idle,-14424,-5956,3020,517,51,-45,-14520,3100,1960,-117,-37,105,4620,14672,-988,101,-91,46,1038547676
idle,-14592,-5808,3160,357,58,5,-14460,3140,1896,-54,-56,79,4632,14844,-1192,108,-48,35,363605859
idle,-14580,-6012,3180,93,32,73,-14612,3068,2056,27,-60,126,4672,14908,-1140,117,-28,49,1262356687
idle,-14700,-6192,3264,86,-19,89,-14408,3160,1888,39,-83,140,4688,14784,-1152,159,-6,75,1237447997
idle,-14616,-6148,3176,142,-12,27,-14476,3160,1852,-83,-49,117,4652,14732,-1144,188,9,74,3083923957
idle,-14620,-6120,3388,135,30,-96,-14408,3152,2076,-230,-23,81,4544,14756,-1228,113,33,16,694025543
idle,-14560,-6048,3292,70,-8,-133,-14400,2976,1852,-276,-9,78,4540,14728,-1052,102,-19,-3,866823553
idle,-14460,-6052,3340,37,-56,-126,-14464,2824,1988,-186,-12,-41,4416,14772,-1084,101,-35,41,1207943652
idle,-14552,-5968,3444,14,-62,-75,-14456,2916,1944,8,11,-82,4676,14840,-916,126,-49,70,2785537359
idle,-14644,-6088,3352,35,-65,9,-14564,3152,1956,170,9,-94,4636,14812,-1184,120,-58,93,1401443959
idle,-14656,-6020,3180,127,-16,79,-14556,3360,2064,163,-23,-78,4676,14848,-1124,136,-4,110,3231214891
idle,-14460,-6184,3452,214,8,88,-14548,3360,2072,68,-52,12,4660,14832,-1096,140,6,147,1648835075
idle,-14420,-6232,3236,260,27,0,-14548,3268,2012,49,-68,62,4476,14772,-1200,125,-14,151,3170744883
idle,-14540,-6144,3424,265,15,-102,-14532,3256,2152,90,-105,110,4648,14696,-1180,94,-14,133,3463884909
idle,-14508,-6180,3156,199,-37,-114,-14392,3256,2236,77,-112,118,4664,14876,-1048,71,-27,91,1267996160
idle,-14572,-6028,3184,132,-25,-129,-14396,3328,2140,-61,-83,85,4676,14804,-1128,132,-11,97,3752883030
idle,-14612,-6124,3184,103,-20,-82,-14496,3256,2052,-178,-38,14,4792,14772,-1152,127,-24,127,2988402269
idle,-14516,-6044,3204,116,17,-24,-14580,3124,2060,-219,-5,35,4724,14796,-1096,139,-11,105,4164573829
idle,-14512,-6120,3272,213,66,-9,-14468,3156,1872,-157,-35,44,4704,14640,-1016,116,6,104,1528982991
idle,-14460,-6156,3196,254,58,-9,-14312,3280,2036,-158,-59,83,4852,14788,-1152,95,11,87,3377263979
idle,-14464,-6080,3228,194,72,-61,-14416,3232,1956,-90,-72,66,4672,14656,-1136,105,28,72,2342715570
idle,-14496,-6124,3356,124,66,-75,-14392,3152,2080,-108,-65,100,4676,14688,-1252,112,36,70,213374331
idle,-14528,-5956,3292,112,-13,-86,-14476,3072,2132,-3,-45,93,4584,14688,-1308,64,42,75,1042605023
idle,-14424,-5888,3296,20,8,-112,-14516,3200,1980,-75,-65,39,4708,14780,-1124,35,45,81,231310494
idle,-14536,-5960,3164,18,45,-53,-14428,3248,2116,-153,-36,33,4640,14752,-1052,36,7,101,662934498
idle,-14612,-5980,3196,128,47,7,-14404,3080,1992,-87,-14,24,4656,14852,-1112,27,23,83,2709197211
idle,-14792,-5900,3192,136,73,64,-14592,3140,1880,-96,-10,54,4724,14868,-1420,-26,43,80,2086291144
idle,-14644,-6028,3280,57,64,111,-14680,3024,1992,-55,-10,-42,4804,14840,-1260,52,73,87,1843476858
idle,-14540,-6136,3404,79,71,106,-14552,3220,2100,-74,9,-76,4680,14764,-1108,121,121,71,3458325230
idle,-14508,-6060,3216,74,82,12,-14452,3288,2108,39,64,-46,4672,14700,-1024,111,141,83,2907119741
idle,-14512,-6028,3180,21,21,1,-14244,3320,2024,6,46,28,4628,14628,-1160,78,115,71,2863564710
idle,-14456,-5984,3312,60,34,29,-14272,3224,2080,0,31,87,4800,14576,-1060,39,77,62,1824153304
idle,-14488,-6020,3284,83,44,85,-14348,3104,2132,-67,-22,100,4856,14572,-1148,21,46,30,1924325919
idle,-14496,-5964,3284,28,31,121,-14524,3268,2012,-51,-55,98,4656,14780,-1184,32,39,18,2324547776
idle,-14696,-6204,3168,-73,29,111,-14552,3156,1932,-34,-68,73,4660,14936,-1188,57,42,46,1548777680
idle,-14628,-6172,3176,-61,-9,87,-14540,3304,2088,-31,-77,41,4652,14868,-1256,62,36,43,2715779845
idle,-14492,-6272,3192,68,13,36,-14404,3224,1932,-87,13,68,4712,14864,-1264,75,10,80,3102273069
idle,-14544,-6056,3292,153,25,-20,-14460,3124,2088,-105,-8,114,4760,14680,-1048,83,-14,34,3385777090
idle,-14460,-6032,3352,105,17,-37,-14376,3252,2180,-60,-23,125,4680,14616,-1180,40,-86,50,4272375584
idle,-14504,-6084,3332,64,7,-41,-14564,3236,2048,13,-126,128,4716,14748,-1228,1,-73,14,1688999001
idle,-14556,-6032,3144,78,-12,-2,-14464,3212,2092,-32,-135,153,4648,14852,-1224,25,-20,59,868973262
idle,-14524,-6128,3308,146,18,20,-14344,3156,1984,8,-49,107,4756,14800,-1260,50,10,62,325233933
idle,-14548,-6092,3248,197,10,14,-14388,3044,1996,-3,-25,79,4720,14636,-1204,32,5,63,2496759142
idle,-14576,-6156,3360,126,22,43,-14496,3156,2124,-8,-20,77,4816,14736,-1140,22,19,32,1533716962
idle,-14516,-6012,3336,88,-4,30,-14428,3168,1972,-24,-30,44,4764,14696,-1092,21,30,18,4245596276
idle,-14620,-6076,3080,113,-7,48,-14412,3100,1960,-19,-21,47,4700,14748,-1252,32,2,30,1396736333
idle,-14584,-6088,3328,124,-10,33,-14412,2976,2032,-30,-49,30,4744,14624,-1212,48,-22,0,3467137926
idle,-14500,-6028,3368,30,-30,12,-14340,2956,2152,-41,28,-16,4760,14700,-1140,20,16,-18,2300019943
idle,-14592,-6020,3176,-80,-52,-31,-14456,3000,1968,2,59,-33,4752,14700,-1156,15,26,-17,1089164681
idle,-14500,-6128,3212,-87,-64,-20,-14496,3112,2008,87,29,-35,4712,14744,-1212,33,23,1,3647111799
