idle,-15504,-3940,1332,268,523,526,-14992,2052,2204,539,717,-405,2088,15212,980,-534,-621,-148,4156000864
idle,-15516,-4076,1496,134,473,436,-15148,1972,2268,524,685,-443,1996,15028,932,-394,-640,-86,1737983840
idle,-15412,-4120,1380,247,504,409,-15256,2300,2028,576,669,-465,2096,15068,876,-234,-678,-63,1313415579
idle,-15268,-3996,1440,537,505,403,-14884,2296,2184,589,606,-351,2000,15208,944,-137,-703,-25,1224506517
idle,-15052,-3888,1588,807,525,482,-14792,2324,2372,543,523,-199,2104,15232,944,-79,-709,-1,529588607
idle,-15124,-4112,1700,1034,552,588,-14800,2112,2312,509,438,-112,2072,15316,980,-101,-727,59,899046655
idle,-14960,-4168,1824,1208,505,609,-14776,1944,2452,567,257,-101,2064,15260,820,-110,-750,94,4208998132
idle,-14936,-4260,1716,1170,401,503,-14632,1968,2456,772,132,-136,2264,15252,780,-155,-761,88,1323668186
idle,-15112,-4292,1768,989,294,347,-14412,1968,2336,1023,-26,-179,2228,15372,776,-205,-760,65,2806569894
idle,-15040,-4308,1672,871,142,251,-14460,2040,2284,1142,-154,-126,2288,15316,780,-278,-742,93,1729721152
idle,-15060,-4264,1540,943,93,158,-14572,2032,2240,1090,-127,-126,2208,15212,796,-335,-669,88,1554667857
idle,-15016,-4312,1616,977,47,124,-14624,2012,2092,856,-58,-227,2272,15124,708,-380,-618,92,2160764734
idle,-15236,-4300,1460,987,56,16,-14700,1936,1992,566,-46,-340,2176,15196,876,-374,-594,119,48595579
idle,-15232,-4240,1336,894,-20,-138,-14756,1964,2052,351,-66,-441,2168,15164,800,-348,-553,138,3445874100
idle,-15204,-4004,1172,732,-83,-249,-14760,1888,2060,309,-154,-474,2100,15084,776,-308,-579,113,493049151
idle,-15164,-4032,1244,594,-131,-295,-14656,1880,1984,434,-221,-411,2196,15084,864,-236,-534,142,1400180467
idle,-15088,-4076,1120,570,-137,-317,-14652,2044,2024,551,-283,-314,2300,15184,836,-185,-589,152,1375766226
idle,-15104,-3976,1164,597,-121,-333,-14696,1968,1864,683,-336,-253,2328,15284,904,-215,-600,162,357480289
idle,-15000,-3968,932,607,-118,-370,-14708,2016,1892,788,-335,-251,2240,15212,916,-208,-637,208,1291497514
idle,-14984,-3840,1100,576,-109,-400,-14728,1980,1900,762,-388,-252,2248,15104,872,-154,-632,239,2836221284
idle,-15092,-3924,960,610,-75,-409,-14576,1956,1812,747,-394,-303,2308,15044,872,-71,-629,197,1127984669
idle,-15132,-3800,900,775,-5,-334,-14432,2056,1844,683,-351,-297,2440,14936,920,-48,-680,156,2254666969
idle,-15288,-3812,1088,865,61,-298,-14460,1980,1836,668,-329,-262,2460,14964,764,24,-662,133,1879495080
idle,-15292,-4008,1048,810,36,-269,-14404,1812,1612,808,-292,-233,2332,15100,924,19,-681,91,2801344101
idle,-15228,-3976,992,638,-14,-268,-14300,1900,1652,905,-235,-220,2516,15172,864,55,-687,81,3323153559
idle,-15276,-4000,888,479,-36,-324,-14572,1840,1620,954,-185,-292,2488,15088,884,92,-668,51,3604237949
idle,-15272,-3924,1204,457,-13,-361,-14708,2004,1644,844,-104,-335,2608,15056,860,93,-582,30,3926926451
idle,-15196,-4012,1260,380,-10,-387,-14676,2004,1696,654,-35,-393,2548,15172,740,114,-493,55,4206456631
idle,-15060,-3804,1120,347,1,-391,-14600,2104,1708,451,52,-281,2564,15044,904,174,-404,55,4254320099
idle,-15176,-3812,1144,301,-53,-363,-14404,2124,1868,338,102,-156,2360,15172,936,178,-360,48,2998640172
idle,-15068,-3808,1212,352,-107,-321,-14536,2040,1988,298,94,-48,2480,15040,900,180,-296,76,1036123475
idle,-15024,-3860,1096,434,-89,-227,-14476,1900,1964,261,83,-23,2448,15076,888,218,-248,51,661879391
idle,-15152,-3800,1188,372,-56,-194,-14568,1956,2020,248,28,-20,2536,15096,944,228,-230,61,3744059859
idle,-15276,-3900,1084,207,-77,-214,-14536,1876,1952,247,29,-24,2392,15204,764,234,-220,66,373289148
idle,-15212,-3884,1156,124,-98,-252,-14564,2000,2104,292,30,-33,2380,15224,824,246,-248,56,884814200
idle,-15148,-4012,1104,163,-140,-249,-14560,2020,2188,327,-10,11,2516,15224,1020,261,-249,20,4016593855
idle,-15260,-3960,1128,236,-126,-202,-14600,2044,2036,364,-52,56,2416,15180,872,264,-212,32,3147295317
idle,-15260,-3932,1172,270,-66,-147,-14572,2036,2160,345,-95,146,2452,15276,744,237,-194,29,3094070963
idle,-15372,-3920,1044,186,-52,-123,-14712,2008,2120,291,-116,174,2492,15292,664,183,-127,45,2750440359
idle,-15232,-3896,1096,95,-85,-143,-14508,1932,2152,229,-149,181,2496,15100,740,191,-73,24,2566837013
idle,-15088,-4092,1064,5,-85,-144,-14428,1992,2148,113,-116,163,2516,15104,976,190,-30,23,2070630603
idle,-15100,-3852,1016,-76,-98,-153,-14596,2008,2092,23,-84,109,2612,15256,644,164,-22,48,2056525510
idle,-15172,-3932,1220,-160,-151,-139,-14460,2104,2028,-69,-60,88,2572,15228,828,130,79,15,528557766
idle,-15232,-3888,1196,-209,-156,-90,-14528,2016,2016,-136,-67,124,2608,15144,764,108,154,-2,2026356107
idle,-15096,-3852,1144,-231,-160,-53,-14532,1944,2248,-212,-101,211,2484,15080,752,119,210,-4,3388206124
idle,-15040,-3868,1132,-240,-136,-46,-14500,2004,2092,-295,-123,239,2400,14992,952,180,254,-31,334079168
idle,-15012,-3932,1048,-317,-159,-70,-14468,1916,2028,-309,-137,273,2408,15148,764,217,255,-39,546789236
idle,-15120,-3940,1180,-427,-114,-48,-14604,1924,2188,-291,-127,211,2316,15128,936,232,254,-24,1866976960
idle,-15212,-3948,980,-470,-178,25,-14784,1948,2112,-271,-163,191,2440,15256,916,276,224,-16,1629171259
idle,-15328,-3884,1024,-408,-139,83,-14740,1916,1920,-209,-217,195,2472,15076,812,370,273,24,3955675585
idle,-15188,-4036,1024,-433,-135,77,-14660,2000,1952,-164,-235,243,2408,15096,824,436,298,23,2951641009
idle,-15080,-4136,1136,-542,-143,55,-14560,1960,2000,-134,-267,318,2476,15164,552,404,295,35,1014020675
idle,-15112,-4148,1376,-639,-144,8,-14464,1952,2112,-131,-290,405,2432,15124,672,415,329,33,592588507
idle,-15044,-4080,1308,-653,-189,9,-14524,1884,1948,-132,-279,400,2392,15260,836,397,302,49,4086874634
idle,-15156,-4112,1168,-540,-139,77,-14552,1872,2064,-210,-290,365,2480,15284,772,394,297,25,313535518
idle,-15168,-4048,1212,-528,-140,110,-14564,1904,2028,-296,-255,329,2328,15212,576,377,261,35,4061381326
idle,-15204,-4116,1208,-630,-149,126,-14476,1892,2116,-271,-253,290,2228,15292,580,340,167,24,3254863809
idle,-15124,-4216,1184,-757,-122,97,-14580,1828,1716,-195,-250,296,2192,15488,600,286,113,10,1110613644
idle,-15236,-4216,1188,-749,-116,100,-14616,1840,1928,-137,-233,298,2196,15448,668,200,2,-7,1887703093
idle,-15200,-4272,1148,-631,-21,58,-14940,1872,1872,-101,-213,279,2244,15360,740,155,-106,-1,538139391
idle,-15120,-4216,1180,-474,67,64,-14956,1872,1872,-86,-238,290,2196,15228,668,102,-213,-3,973730505
idle,-14960,-4068,984,-317,165,137,-14772,1808,1864,31,-262,308,2264,15148,776,107,-316,-14,12707332
idle,-15000,-4156,1284,-34,220,274,-14756,1808,1856,216,-318,365,2080,15192,756,78,-414,-11,3942290327
idle,-14964,-4208,1244,305,296,376,-14688,1716,1876,381,-348,406,2208,15216,736,42,-512,26,2359987298
idle,-14976,-4336,1264,479,330,435,-14636,1628,1772,506,-405,435,2208,15256,728,12,-665,26,3599618069
idle,-15088,-4320,1228,462,361,382,-14736,1580,1740,695,-433,423,2296,15284,660,-51,-823,14,4090320917
idle,-15076,-4436,1268,473,358,375,-14740,1420,1972,867,-463,382,2244,15208,584,-74,-919,-12,4174520214
idle,-15088,-4568,1332,639,368,347,-14672,1460,1692,1041,-387,287,2352,15216,744,-121,-986,-7,3854307468
idle,-15184,-4504,1336,826,379,337,-14608,1400,1484,1177,-328,211,2384,15160,712,-113,-1025,13,2919813438
idle,-15056,-4536,1396,948,393,308,-14656,1468,1572,1194,-264,133,2392,15292,540,-134,-1007,9,110059713
idle,-15204,-4648,1460,1018,348,244,-14716,1484,1568,1215,-163,54,2408,15260,748,-150,-1027,-5,277185732
idle,-15084,-4756,1436,1137,354,123,-14536,1464,1732,1134,-81,-109,2448,15248,672,-134,-1030,42,605307452
idle,-15004,-4744,1396,1186,341,-30,-14504,1504,1584,1101,10,-256,2572,15156,676,-132,-1054,51,2607455109
idle,-15240,-4708,1384,1150,263,-179,-14468,1548,1524,1114,96,-353,2548,15108,684,-132,-1015,22,700316122
idle,-15396,-4628,1316,1069,174,-279,-14412,1644,1600,1150,171,-440,2704,15064,652,-136,-997,-34,3989417017
idle,-15260,-4548,1452,1002,85,-332,-14384,1864,1576,1221,265,-491,2572,15204,616,-125,-930,-78,1630220528
idle,-15156,-4452,1464,1014,-8,-333,-14456,1772,1568,1205,375,-542,2664,15156,712,-144,-854,-119,4236419007
idle,-15112,-4428,1472,962,-80,-418,-14420,1876,1752,1093,494,-592,2596,15164,628,-131,-807,-118,3519382784
idle,-15112,-4364,1316,894,-169,-551,-14488,1992,1748,895,606,-701,2496,15188,616,-174,-718,-119,479317039
idle,-15172,-4164,1356,795,-199,-574,-14528,2096,1680,715,705,-782,2496,15152,660,-86,-660,-127,4017368365
idle,-15180,-4048,1316,791,-247,-551,-14604,2228,1992,553,798,-808,2512,15292,636,-64,-569,-109,3711683617
idle,-15164,-4028,1232,746,-266,-547,-14720,2320,2056,511,792,-759,2532,15212,564,-61,-508,-76,3455376356
idle,-15164,-3936,1112,669,-320,-548,-14712,2380,2212,515,781,-655,2384,15232,640,-52,-493,-55,3137854804
idle,-15160,-3896,1152,525,-351,-554,-14664,2404,2420,539,734,-572,2404,15108,596,-90,-474,-46,514811788
idle,-15028,-3812,892,501,-341,-537,-14532,2528,2364,557,650,-475,2420,15296,740,-117,-431,-48,447713712
idle,-15088,-3880,1028,587,-258,-474,-14668,2420,2212,576,580,-381,2484,15236,716,-58,-448,-75,2103015177
idle,-15168,-3584,1048,587,-228,-305,-14528,2464,2424,558,450,-300,2472,15156,628,-106,-420,-77,2868480707
idle,-15180,-3508,952,627,-182,-164,-14556,2412,2320,576,409,-200,2408,15284,536,-146,-439,-58,629533056
idle,-15220,-3692,856,480,-115,-93,-14512,2472,2360,599,323,-58,2412,15332,656,-182,-438,-82,1079225701
idle,-15316,-3800,852,631,-51,-13,-14516,2416,2456,553,232,14,2280,15360,788,-260,-460,-78,2329360451
idle,-15208,-3752,916,765,45,8,-14680,2420,2324,487,164,108,2372,15348,464,-274,-440,-62,2911996758
idle,-15224,-3636,1000,764,119,59,-14732,2340,2080,418,59,151,2456,15160,636,-269,-410,-90,3020671090
idle,-15244,-3532,1072,535,162,140,-14664,2168,2300,398,8,186,2480,15120,752,-206,-380,-84,1669066184
idle,-15208,-3668,1120,368,131,220,-14596,2204,2300,386,-42,246,2404,15212,720,-158,-351,-60,1957085939
idle,-15224,-3788,1148,428,133,323,-14596,2116,2200,421,-108,323,2512,15048,736,-100,-270,-38,2222019300
idle,-15012,-3792,1140,448,99,413,-14660,2104,2188,485,-201,430,2568,15064,780,-114,-208,-50,2554195063
idle,-15188,-3912,1004,364,118,466,-14516,2044,2020,475,-238,449,2520,15196,776,-96,-151,-81,841221787
idle,-15184,-3872,1152,193,145,511,-14556,1936,2000,299,-232,403,2572,15220,752,-69,-112,-59,2812103425
idle,-15136,-3928,904,55,124,550,-14516,1948,1924,139,-190,342,2524,15136,668,-69,-88,-65,3202662495
idle,-15232,-4244,956,26,104,563,-14736,1868,1812,57,-179,283,2628,15128,656,-32,-19,-51,3305733605
idle,-15208,-4132,1132,20,97,479,-14564,1860,1840,26,-143,253,2564,15156,740,-42,81,-57,3671062113
idle,-15044,-4132,1224,-40,71,446,-14488,1808,1940,-14,-128,241,2548,15100,672,-34,166,-101,2025596418
idle,-15164,-4304,1180,-66,50,433,-14520,2012,1824,-100,-59,247,2464,15260,736,-47,229,-110,3825603708
idle,-15100,-4212,1184,-89,39,436,-14624,1996,1756,-258,-35,192,2440,15132,616,-14,310,-91,194483364
idle,-15108,-4180,1004,-172,45,395,-14684,1928,1772,-430,37,162,2544,15172,832,30,352,-78,3484947574
idle,-15180,-4308,1252,-212,29,385,-14636,1940,1832,-603,102,60,2596,15172,696,44,409,-60,984373496
idle,-15136,-4456,1172,-249,15,296,-14736,1976,1824,-717,174,-3,2516,15224,756,86,488,-119,2123642644
idle,-14992,-4252,1168,-259,-14,208,-14700,1900,1832,-707,182,-18,2296,15180,732,78,507,-77,230029735
idle,-14972,-4280,1140,-229,29,162,-14620,1980,1896,-774,216,17,2272,15324,728,75,563,-53,1703350716
idle,-15040,-4332,1180,-159,42,99,-14628,2024,1992,-861,202,57,2376,15260,628,44,566,-62,3249092253
idle,-14988,-4152,1052,-109,100,84,-14696,1932,1952,-931,194,22,2244,15284,712,10,560,-36,3073230681
idle,-14944,-4256,948,-63,149,90,-14728,2040,1964,-939,166,23,2312,15240,700,17,586,16,4257800955
idle,-15100,-4140,1016,64,195,123,-14756,2004,1944,-934,170,-17,2260,15276,756,26,540,15,3258597887
idle,-14988,-4180,900,179,255,123,-14732,1992,1984,-909,134,-15,2224,15316,792,-19,495,31,644695957
idle,-15096,-4236,1084,206,270,99,-14764,1816,1988,-857,79,23,2128,15344,768,-30,457,41,4216519074
idle,-15032,-4208,1228,167,279,104,-14696,1904,2072,-745,46,-18,2252,15208,692,-79,434,31,1188927116
idle,-15204,-4232,1184,207,307,106,-14716,1836,1980,-668,-14,-40,2192,15284,824,-99,387,60,3505134487
idle,-15168,-4200,1176,286,350,85,-14804,1936,2084,-668,-51,-50,2308,15228,820,-120,329,50,1117110355
idle,-15140,-4168,1140,353,372,81,-14712,1900,2108,-629,-106,0,2308,15320,648,-188,285,47,613376700
idle,-15096,-4040,1212,394,392,107,-14692,1816,1996,-540,-147,-28,2108,15316,672,-197,232,41,3273530766
idle,-15248,-4044,1344,365,359,122,-14588,1696,2044,-509,-173,-62,2200,15372,800,-253,185,84,939296427
idle,-15268,-4128,1344,414,336,147,-14656,1704,1872,-455,-209,-70,2132,15376,648,-328,137,72,1422046130
idle,-15296,-4160,1556,451,330,116,-14700,1692,1820,-448,-227,-160,2184,15416,828,-326,70,90,2237987223
idle,-15128,-4112,1480,520,343,90,-14768,1592,1832,-434,-201,-205,2320,15288,832,-314,59,79,1847869621
idle,-15184,-4076,1356,679,318,66,-14652,1692,1796,-408,-204,-283,2348,15100,1020,-299,53,85,431078422
idle,-15120,-3900,1648,831,260,122,-14564,1724,1740,-363,-173,-295,2148,15248,896,-218,56,91,2196626156
idle,-15168,-4020,1492,955,206,206,-14624,1788,1796,-321,-151,-292,2156,15228,880,-152,50,147,3696837633
idle,-15296,-4060,1320,1039,158,256,-14632,1748,1764,-370,-191,-338,2420,15192,992,-145,23,142,3930265784
idle,-15440,-4048,1348,1062,147,223,-14764,1780,1908,-431,-243,-372,2472,15280,988,-81,-96,69,937910381
idle,-15288,-4116,1320,972,112,140,-14656,1840,1956,-464,-239,-445,2192,15240,832,-72,-110,71,2516145273
idle,-15364,-4192,1296,830,19,43,-14660,1932,1676,-329,-206,-408,2348,15216,840,-107,-106,70,3956516647
idle,-15204,-3884,1268,777,-99,56,-14556,1776,2024,-45,-195,-324,2628,15228,816,-129,-127,17,2117741560
idle,-15176,-3940,1296,765,-191,101,-14548,1868,1756,145,-210,-197,2328,15384,840,-112,-77,19,2378392676
idle,-15148,-4004,1132,777,-226,172,-14496,1944,1764,139,-215,-184,2432,15184,900,-144,-96,16,1016532484
idle,-15084,-4036,1248,831,-236,229,-14472,1920,1656,-43,-117,-206,2552,15112,904,-133,-87,78,168930059
idle,-15040,-4016,1280,799,-240,203,-14480,1792,1640,-169,-80,-301,2768,15504,1056,-152,-94,58,1600075104
idle,-15044,-3964,1296,681,-308,135,-14428,1860,1752,-105,-35,-311,2520,14912,788,-149,13,-56,2511823842
idle,-15144,-4040,1132,568,-397,95,-14460,1944,1840,10,-8,-283,2392,15100,984,-147,68,31,743382622
idle,-15216,-4068,1412,466,-473,72,-14448,2108,1752,105,15,-219,2572,15152,848,-96,52,-77,3569779325
idle,-15104,-3948,1052,411,-558,50,-14488,2060,1912,110,38,-127,2340,15212,788,-125,85,-32,3304855136
idle,-14972,-4040,1304,283,-585,5,-14368,2064,1840,75,55,-35,2516,15224,892,-136,99,-48,1068922287
idle,-15084,-3848,1056,39,-610,-27,-14356,1988,1756,32,89,-22,2496,15104,868,-110,143,-81,3690265366
idle,-15136,-3900,948,-90,-618,-57,-14400,2020,1784,-15,143,-42,2376,15252,996,-114,182,-89,4271574315
idle,-15144,-3880,888,-264,-604,-70,-14356,2060,1856,-56,163,-60,2320,15140,988,-101,194,-86,3828220729
idle,-15124,-3892,924,-239,-591,-85,-14280,2100,1832,-152,212,2,2476,15152,968,-99,168,-96,2445934544
idle,-15112,-3744,780,-293,-535,-82,-14480,2156,1832,-204,257,56,2396,15144,1192,-32,142,-127,3226655413
idle,-14980,-3728,808,-336,-484,-80,-14552,2076,1840,-208,268,148,2320,15180,1028,-39,104,-135,841212494
idle,-15184,-3632,812,-357,-433,-25,-14540,2156,1872,-113,274,198,2432,15112,1124,-13,159,-115,3216571137
idle,-14988,-3656,728,-339,-343,13,-14544,2048,1940,-51,217,280,2380,15108,1036,10,145,-125,2835218669
idle,-15008,-3652,764,-350,-289,69,-14668,2128,1836,-42,231,339,2404,15212,1012,13,152,-88,235532419
idle,-15052,-3532,724,-329,-200,146,-14492,2088,1848,-42,217,416,2212,15364,1012,-7,169,-90,3473588428
idle,-15068,-3792,760,-339,-105,236,-14596,1932,1812,-79,239,481,2296,15324,1024,-72,156,-88,1043816902
idle,-15120,-3636,692,-369,11,269,-14592,2004,1572,-96,267,535,2284,15368,980,-98,170,-53,3590350349
idle,-15232,-3744,660,-428,123,282,-14680,1848,1716,-137,290,480,2268,15208,996,-138,143,-57,1018657808
idle,-15200,-3672,896,-468,253,269,-14848,1736,1896,-175,316,408,2324,15084,980,-95,142,-44,1418526959
idle,-15120,-3680,724,-524,290,267,-14724,1776,1952,-261,354,329,2320,15228,1032,-90,156,-43,287246254
idle,-15176,-3684,864,-559,329,288,-14672,1656,1912,-215,342,335,2340,15204,1072,-85,186,-7,2785344330
idle,-15072,-3600,892,-541,348,332,-14536,1620,1972,-130,267,325,2364,15156,1000,-74,195,-6,3262877802
idle,-15040,-3652,1016,-450,416,394,-14600,1692,2116,-38,189,314,2240,15268,1204,-22,218,15,96747538
idle,-15108,-3796,856,-352,487,448,-14696,1564,1900,-123,163,243,2320,15096,1244,-37,218,38,3840090048
idle,-15092,-3892,1064,-326,561,403,-14692,1600,1972,-244,145,186,2356,15132,1108,-10,229,37,3750860555
idle,-15144,-4020,952,-382,543,313,-14872,1500,1920,-286,199,59,2380,15180,1192,-26,290,76,4131703690
idle,-15136,-3856,1228,-430,496,281,-14988,1612,1972,-343,202,-68,2284,15040,1244,67,349,127,1712001100
idle,-15196,-4068,1224,-402,449,254,-14932,1748,1808,-428,178,-177,2244,15136,1088,156,381,152,3586862223
idle,-15160,-4000,1260,-364,436,198,-14936,1728,2056,-601,135,-190,2204,15280,1380,167,409,205,912278960
idle,-15184,-4192,1188,-297,427,145,-14700,1728,2280,-757,96,-202,2172,15240,1220,161,442,257,1899336277
idle,-15080,-4144,1484,-310,367,30,-14944,1740,2256,-717,-32,-210,2276,15112,1336,205,455,288,2216976990
idle,-15120,-4256,1472,-356,314,-112,-14720,1760,2272,-591,-143,-178,2260,15052,1344,292,405,270,2399222982
idle,-15136,-4116,1480,-449,208,-246,-14716,1752,2204,-385,-328,-125,2320,15052,1272,309,388,264,1275170486
idle,-15232,-4040,1532,-575,47,-307,-14580,1768,2116,-261,-437,-83,2384,15140,1128,323,363,264,1994723501
idle,-15140,-3948,1380,-647,-76,-338,-14448,1776,2032,-220,-520,-60,2708,15220,1208,309,390,265,1699461267
idle,-15232,-3992,1392,-680,-166,-353,-14456,1848,1908,-283,-481,-60,2496,15240,1004,268,404,212,2597456116
idle,-15140,-3928,1328,-639,-201,-346,-14400,1800,1812,-371,-485,-91,2580,15200,852,215,424,143,7334414
idle,-15124,-3924,1392,-601,-249,-381,-14476,1868,1692,-387,-415,-106,2576,15244,860,138,454,129,2575587369
idle,-15204,-3836,1044,-583,-227,-334,-14476,1876,1640,-417,-342,-69,2768,15448,1076,73,439,149,1048050898
idle,-15208,-3768,1148,-488,-218,-228,-14544,1932,1640,-438,-250,-52,2440,15332,864,31,457,94,3698962357
idle,-15152,-3644,1212,-399,-215,-102,-14560,1972,1660,-506,-199,-48,2484,15132,964,73,427,81,788331454
idle,-15172,-3708,1096,-371,-211,24,-14552,1964,1680,-488,-167,-32,2568,15136,920,34,388,37,2258833829
idle,-15152,-3780,1216,-379,-238,68,-14600,1860,1552,-358,-130,39,2460,15116,860,19,406,23,2306225287
idle,-15176,-3792,1064,-380,-277,127,-14548,1860,1684,-150,-129,136,2464,15092,984,33,350,-15,641205896
idle,-15112,-3724,1052,-393,-269,140,-14496,1892,1580,-9,-111,230,2412,15092,908,15,337,-29,490148253
idle,-15164,-3832,936,-400,-234,227,-14468,2016,1528,3,-35,269,2360,15160,1104,47,293,-29,3999474180
idle,-15156,-3936,864,-350,-183,309,-14512,1908,1532,-145,30,256,2364,15188,896,37,246,-40,1865998838
idle,-15240,-4104,1020,-314,-108,354,-14580,1820,1580,-282,138,232,2380,15288,824,18,287,-47,4166590643
idle,-15160,-4068,984,-306,-79,303,-14692,1784,1616,-336,181,142,2400,15240,1012,18,277,-77,2136479531
idle,-15188,-3988,956,-395,-72,208,-14548,1744,1772,-263,221,93,2492,15228,1064,-14,263,-83,841391655
idle,-15108,-4004,852,-529,-100,121,-14608,1852,1788,-160,248,82,2416,15152,1112,30,232,-65,1968515967
idle,-15152,-3936,1012,-563,-122,90,-14516,1732,1620,-125,265,135,2348,15080,1172,62,253,-92,1964210501
idle,-14964,-3972,1016,-498,-124,142,-14564,1772,1908,-128,255,158,2272,15064,1084,120,257,-72,3728780623
idle,-15064,-3976,876,-438,-92,183,-14628,1784,1892,-89,261,156,2316,15100,972,103,232,-84,886048603
idle,-14984,-4032,920,-536,-81,175,-14464,1800,1840,-53,218,129,2340,15160,1052,77,210,-91,1083255489
idle,-15060,-4108,920,-701,-100,52,-14608,1804,2004,5,202,121,2328,15168,1176,89,144,-120,551150007
idle,-15060,-4156,1024,-777,-91,-56,-14664,1844,1760,83,202,120,2328,15216,1092,87,124,-70,3418048042
idle,-15120,-4164,908,-685,-89,-90,-14668,1952,1856,95,194,182,2248,15080,1156,123,123,-41,284086306
idle,-15056,-4016,860,-547,-29,-33,-14620,1928,1944,91,169,210,2356,15108,1048,198,96,-60,4129925823
idle,-15196,-3904,1076,-540,7,48,-14552,1916,1932,139,137,241,2280,15176,980,191,60,-58,1850254006
idle,-15096,-4064,992,-528,45,43,-14652,1904,2012,208,76,271,2264,15208,944,222,19,-38,2598590573
idle,-15116,-4164,1028,-534,54,30,-14608,1916,1744,333,30,290,2272,15072,1008,216,-72,-45,955519075
idle,-15152,-4184,1052,-494,66,-51,-14724,1948,1920,481,-53,322,2228,15048,1000,245,-126,-62,851141181
idle,-15160,-4120,1256,-488,27,-68,-14708,1992,1928,608,-109,334,2148,15232,1148,304,-146,-70,2756371918
idle,-15096,-4128,1392,-473,27,-34,-14612,1952,1968,624,-74,341,2236,15084,968,320,-196,-46,1625580697
idle,-15132,-4176,1216,-433,10,-36,-14624,2092,2032,633,-145,439,2284,15008,1028,419,-194,-30,2517555767
idle,-15228,-4256,1316,-449,-21,-82,-14756,1980,2120,620,-228,430,2168,15072,988,391,-229,-25,3790925586
idle,-15232,-4240,1428,-504,-89,-189,-14628,2096,2224,706,-317,409,2272,15200,912,442,-222,-37,1141326417
idle,-15276,-4176,1440,-603,-141,-306,-14508,1948,2092,800,-400,407,2228,15240,860,389,-252,-44,3454806380
idle,-15188,-4276,1464,-718,-245,-392,-14708,1976,2048,852,-407,395,2392,15272,932,397,-260,-57,2833441976
idle,-15204,-4152,1432,-791,-354,-450,-14592,2040,1788,803,-385,403,2440,15280,844,382,-249,-73,1134510921
idle,-15280,-4156,1328,-893,-438,-486,-14752,2024,1912,692,-349,363,2440,15288,776,369,-189,-121,2754833145
idle,-15284,-4100,1340,-954,-472,-500,-14700,1992,1892,573,-280,333,2456,15208,680,328,-92,-144,1693078794
idle,-15264,-3940,1380,-1025,-493,-500,-14644,2004,1724,418,-207,261,2408,15356,900,330,4,-89,1111562547
idle,-15256,-3956,1300,-976,-485,-530,-14612,1968,1768,233,-146,151,2440,15220,760,331,87,-124,1340752736
idle,-15188,-3840,1396,-1015,-522,-514,-14668,1924,1876,36,-51,105,2384,15124,560,280,169,-123,1426821246
idle,-15132,-3816,1336,-1043,-548,-458,-14588,1848,1804,-81,8,17,2384,15236,676,296,229,-105,4225509821
idle,-15276,-3756,1320,-1106,-572,-375,-14564,1908,1752,-112,91,-22,2248,15248,640,248,259,-91,543526860
idle,-15284,-3832,1276,-1069,-547,-328,-14624,1932,1720,-213,110,-109,2072,15480,708,263,333,-13,3541660481
idle,-15240,-3764,1072,-1042,-448,-261,-14712,1924,1960,-310,134,-181,2436,15408,688,217,334,-4,2569137140
idle,-15036,-3724,1072,-937,-305,-263,-14740,1960,2040,-377,212,-305,2312,15268,580,189,365,-23,1181478073
