chicken,248,-9404,25200,-3407,32767,2758,3928,8304,11328,1379,10655,-2110,3084,14480,976,251,1320,-1163,4175922461
chicken,-1756,-8860,25452,1234,32767,4313,6624,7444,12788,1141,9160,-1619,2420,14872,876,397,999,-1433,81558457
chicken,-1884,-9092,24832,6379,32767,5428,7724,6844,15156,3756,6741,-751,1944,15056,840,570,806,-1670,4256554651
chicken,-3252,-8484,24820,9001,32767,5676,6136,6652,18644,6921,3005,533,1288,15372,728,646,276,-1786,2569395054
chicken,-5196,-8492,25528,8808,32767,5289,4812,6552,22396,9380,-2781,1543,900,15476,880,669,-327,-1940,3803475824
chicken,-6152,-7704,25728,5329,32767,4698,4272,6432,24504,12234,-8872,1592,908,15552,488,690,-984,-2082,837389628
chicken,-7224,-7524,26312,206,32767,4054,2232,9636,27816,10549,-13498,1891,1184,15620,204,468,-1413,-2113,532550714
chicken,-8044,-9420,27132,-2835,32767,4088,868,12892,32767,-1166,-16833,-508,1244,15744,-124,74,-1861,-2084,2876895379
chicken,-8320,-10720,27856,-2844,31409,5038,3636,9600,32484,-17378,-14473,-1029,1548,15508,-296,-381,-2127,-2110,1032798331
chicken,-8464,-11968,28096,550,27350,6183,1316,3484,32767,-26757,-17165,-4609,1972,15684,168,-426,-2088,-2298,2063600057
chicken,-9520,-11896,28692,5409,22749,6997,2460,-3180,31280,-26182,-19585,-6064,1880,15512,404,-337,-2037,-2575,2880651807
chicken,-10344,-11376,29520,9398,17680,8008,1680,-8412,31588,-13843,-20634,-6182,1744,15612,292,-295,-2074,-2952,524789529
chicken,-10528,-9868,28700,9856,10994,8381,12,-7400,32324,1838,-22379,-4536,1184,15780,-40,-349,-2130,-3163,2266967781
chicken,-9160,-9320,24784,4863,3644,7961,-1508,-5240,32767,11413,-23263,-3226,512,16036,304,-284,-2269,-3096,4262621809
chicken,-8920,-10292,21608,1082,-2299,7423,88,-3292,32767,12169,-25926,-2600,740,15808,16,-262,-2391,-2999,3603935169
chicken,-9848,-11336,20968,-1077,-8106,6304,-1896,-920,32767,7117,-28700,-2911,360,15932,240,-125,-2302,-2662,1591475807
chicken,-9712,-13268,19460,290,-13416,5419,908,292,28160,2826,-28567,-3985,-1216,14160,408,398,-2300,-2221,4178813836
chicken,-10880,-12176,13232,3090,-17817,4747,-268,-7512,32767,4231,-32768,-3427,-436,15644,-60,-35,-1847,-1423,378492867
chicken,-6912,-9640,11404,4071,-22179,2766,1184,-2228,29460,6032,-32768,-208,200,15464,716,-61,-1514,-739,1726714788
chicken,-6512,-8072,7024,2505,-24693,717,2544,1884,26768,8927,-30657,1729,412,14976,432,643,-863,-57,3944042429
chicken,-6636,-7416,5972,1146,-27021,-1044,3276,2752,24208,9289,-29058,3824,1508,14668,20,1269,-23,403,3303027878
chicken,-7052,-7248,3848,108,-29355,-2910,2940,4932,20880,6669,-26725,5147,1472,14716,-24,982,422,834,296844821
chicken,-6528,-6688,656,2060,-31431,-4919,4588,5756,18724,2589,-23645,5241,1100,14844,148,1045,963,1235,2791747233
chicken,-4592,-6556,-304,4229,-32768,-6386,5056,3988,16592,604,-19389,6029,1200,14904,-424,1312,1805,1690,1241592506
chicken,-3500,-6912,-196,7349,-32768,-6994,6328,3732,15048,-1374,-15243,6144,628,15592,-432,1273,2085,2170,1872056897
chicken,-5008,-7604,4132,7907,-32768,-7965,6896,4508,14748,-213,-11018,6619,692,15352,-564,1304,2855,2423,2717013380
chicken,-4980,-4416,4480,10605,-32768,-8085,7824,4728,12080,-19,-6642,6265,848,15476,-572,1077,2833,2457,2482953143
chicken,-2224,-904,3044,11127,-32768,-6617,9552,6616,10424,-1242,-575,7240,1032,15160,-944,747,2980,2506,4240179700
chicken,212,1252,1392,4990,-32768,-4599,8928,10336,9796,-3060,3983,6496,980,15496,-1076,402,2833,2359,642834428
chicken,3292,3072,408,-1665,-32768,-5106,10772,9732,5508,-7518,10800,6064,956,15760,-792,234,2810,2654,3048182477
chicken,5276,3652,-460,-8662,-32768,-5471,9252,6884,2704,-4876,14024,4132,568,15868,-836,244,2549,2776,1553183034
chicken,5724,768,-1500,-14042,-29369,-5523,4848,4732,6888,-2540,14668,5235,1196,16076,-940,-28,2183,2641,3768527143
chicken,8348,-4384,-1628,-12945,-23466,-4720,9696,2276,3096,931,21121,8290,960,15784,-488,-239,1548,2275,3879586356
chicken,11032,-6808,676,-8270,-16774,-1829,5120,3368,7612,5050,25476,6277,1120,15520,-768,-291,623,1838,479029866
chicken,11288,-8160,3168,-5456,-11074,1515,1792,7324,10112,-3789,19900,-52,1408,15072,-808,-461,-101,1476,2225380479
chicken,12412,-5828,-556,-8475,-6196,2984,8792,4944,-256,-8831,19962,-2248,1708,14660,-540,-242,-662,1004,3409298474
chicken,9996,-6552,2964,-13522,-120,3790,9156,2284,-1888,-9111,24438,-5000,2132,14212,-96,67,-912,356,3142650546
chicken,10484,-9084,5332,-13869,6254,5266,7928,4824,-5132,-9343,20574,-7015,1944,14652,-684,-19,-1233,-4,797211736
chicken,8144,-10032,7948,-12629,11182,6176,12652,1664,-9872,-5954,21428,-7381,2400,14992,-1072,-325,-1326,-44,3237075815
chicken,6852,-10372,9424,-12975,14813,5527,8348,716,-7784,1076,23334,-5623,2888,14956,-264,-296,-1048,95,2117224090
chicken,4812,-11632,12164,-12461,17045,6094,6064,3036,-8116,5010,24631,-3375,2900,15064,-232,-405,-934,82,1821828021
chicken,2184,-16444,17224,-6236,20259,7392,1152,2652,-2156,6488,25361,-2531,3344,15236,-216,-281,-783,-34,4127749893
chicken,-2244,-16136,22300,947,20003,7530,-2052,3308,5272,6966,23656,-2510,3124,15020,-748,-508,-872,-134,1724559329
chicken,-1132,-11876,25488,3149,22202,7212,-1520,2928,9512,7496,21453,-2311,3628,15168,-524,-745,-585,-514,685540725
chicken,-644,-8864,24404,-158,24771,6179,-432,2880,10108,9225,19713,-2966,3348,15372,-304,-830,-371,-864,3594116253
chicken,-328,-12980,23660,-963,28299,6062,2076,1292,8916,10148,17214,-6489,3248,15056,280,-630,-46,-1002,364225951
chicken,-2712,-9960,25112,-1045,29832,5804,2840,4268,10804,11034,15991,-6393,3640,15000,504,-501,205,-1173,14703751
chicken,-4280,-8492,26556,-6085,31884,6279,4060,6836,13760,12141,14944,-4562,2996,15276,452,-512,229,-1141,3067458670
chicken,-5400,-10732,28468,-8205,32767,6510,7452,6440,14012,14784,14280,-3179,2272,15940,592,-348,821,-997,180447220
chicken,-5492,-12076,28092,-7099,32767,6316,6908,7232,14644,20200,13149,-1892,1716,15788,944,-125,989,-754,2190462017
chicken,-5688,-11384,26248,-4142,32767,5549,3596,14620,18480,23047,10271,9,1348,15420,1420,37,987,-572,735249042
chicken,-6396,-10408,26496,-723,32615,5952,212,22020,26088,17948,3838,587,1272,14996,1104,77,486,-573,418341204
chicken,-6592,-8932,27256,2877,32018,6846,1828,24460,31020,3795,-3594,-148,1236,15024,544,-41,111,-807,2683421198
chicken,-8856,-8048,29020,3901,30741,7043,3436,20980,31552,-13463,-8486,-1859,1052,15128,476,-163,-154,-1081,4180693612
chicken,-10104,-9912,32008,4548,28643,6626,5924,12528,26320,-26264,-6143,-418,1340,15468,-76,-357,-317,-1357,2149831276
chicken,-11140,-11420,32767,8013,23582,5758,3888,6016,30812,-28882,-7637,234,1024,15744,-8,-580,-527,-1553,2964484171
chicken,-9020,-12692,32128,9990,17631,5649,3884,-756,30092,-24856,-11870,414,1680,16012,532,-560,-606,-1505,855003828
chicken,-8072,-12996,25976,9874,12922,6203,2284,-7448,31956,-14570,-15048,-666,2148,16188,604,-290,-605,-1590,366823261
chicken,-6776,-12396,21068,7698,8783,6059,404,-8528,32296,-2701,-19935,-1839,1276,16028,-116,-281,-827,-1502,3447249571
chicken,-6620,-11368,20908,2832,5346,5632,96,-6968,32767,2850,-24702,-3084,1276,15532,-72,-243,-544,-1371,3302316628
chicken,-5720,-10452,21040,-1557,2485,5661,3512,-7204,31788,6616,-26044,-3610,1428,15064,-36,-150,-187,-1295,714849830
chicken,-5980,-10492,21748,-5157,-1266,4566,2216,-2460,30524,6402,-27436,-1919,1420,15180,-328,-97,72,-1227,1550717569
chicken,-5916,-7892,17228,-12862,-5531,2472,4140,-956,32767,8220,-32768,-1619,1276,15160,276,-143,417,-1167,3023750036
chicken,-6856,-9628,7728,-18803,-8791,924,5472,-1968,32767,6604,-32768,-231,1072,14884,584,145,678,-1001,2135904233
chicken,-4820,-12988,7852,-17195,-11876,595,6684,-348,32767,10719,-32768,-180,528,15496,200,223,54,-1042,172624853
chicken,-7880,-14648,7764,-8470,-16018,712,7180,832,31940,15018,-32768,-58,12,15428,216,48,-628,-841,875549644
chicken,-8292,-13216,7168,1824,-19155,-782,7124,2132,26332,17221,-32768,-1021,280,15148,152,323,-644,-362,2495649742
chicken,-7564,-8580,7228,1746,-22133,-3209,4740,6652,21912,13226,-32768,357,660,15204,596,303,-723,48,1705287641
chicken,-7848,-8556,9120,-1558,-25236,-5415,3584,6456,19356,9277,-30836,2903,948,15324,408,374,-697,319,1116887547
chicken,-8744,-7824,8872,-1874,-30094,-7567,4348,7420,16476,9134,-24878,5066,1044,14976,176,589,-510,673,2793964937
chicken,-8196,-8412,7940,701,-31590,-10582,5828,7292,13148,10299,-17494,7138,1236,15088,-404,532,109,865,1307463998
chicken,-8188,-8036,6820,4895,-32768,-13001,7672,6996,11316,7976,-9301,8995,708,15520,-500,487,393,1322,3635208153
chicken,-8304,-7952,6308,11303,-32768,-14178,8824,6252,10364,7125,-1167,10047,1228,15464,-684,489,1457,1900,758399144
chicken,-7976,-10024,3336,17182,-32768,-14714,8960,7396,9924,1124,3999,9423,1368,15276,-596,422,2012,2255,3270414021
chicken,-5500,-5864,2716,20186,-32768,-13699,8952,5328,7880,-5235,8440,9641,1720,15580,-872,329,2418,2583,108822283
chicken,-3604,-2380,2824,14539,-32768,-12223,10512,8592,8256,-9292,12280,8300,1216,15564,-728,382,3075,2844,1332930970
chicken,192,-1472,1604,9119,-32768,-11402,9248,9064,7212,-15957,13132,6866,1244,16152,-644,232,3168,3015,1054062481
chicken,724,-2908,1264,9048,-32729,-10658,10012,7372,7124,-19082,18352,4978,644,15128,-136,97,2421,2967,3197437114
chicken,3856,-436,-1812,7591,-29584,-8675,9164,3576,3556,-13317,20128,5791,1196,15504,-528,-328,1712,2685,2411012034
chicken,6392,-688,-3168,4609,-26291,-6002,11620,3992,4256,-2895,26027,6893,744,15440,-368,-223,1175,2316,4281836497
chicken,9352,-2680,-3380,6543,-23247,-2267,8596,6448,6420,201,27993,6938,1376,15556,-536,-492,199,1828,1968947636
chicken,10752,-1556,-1812,5699,-18922,799,12228,8764,-3284,-10520,32767,7983,1720,14876,272,-403,-25,1483,2142567544
chicken,11636,-2256,212,1904,-13873,2464,7452,5504,7388,-6210,32767,-3337,1640,14780,156,-153,-620,1053,3267911248
chicken,10528,-4352,1780,-1323,-8895,3266,7304,5820,3892,-11464,29981,-2859,2164,14780,-200,-130,-1102,743,1990136018
chicken,12260,-6944,1548,-4984,-4443,3916,7268,2616,2540,-9090,25343,-4330,2304,15016,-424,-389,-1209,412,2469594529
chicken,12508,-11936,3376,-4003,689,5233,7764,5008,308,-11831,26156,-2657,2320,15472,-640,-525,-1125,308,3563914826
chicken,10996,-11984,7388,-387,4639,5788,7528,600,-10976,-13023,27684,174,2132,15784,-656,-663,-890,511,3596474886
chicken,9420,-10016,10904,962,8277,6657,4348,4188,-4704,-8915,32767,-2713,2592,15220,-16,-579,-996,768,792811001
chicken,7464,-8696,13760,531,11820,6492,-264,1684,-4596,-6570,32767,-3254,3500,15132,184,-486,-677,790,4096009066
chicken,5992,-8812,18204,-3315,15279,5827,-2700,88,-1448,-2386,32767,-1923,3480,14952,-104,-561,-593,580,1858582847
chicken,3828,-9492,19936,-3431,17988,4925,-3280,-1296,1584,2121,31435,1233,3716,14832,-124,-763,-499,512,2576263043
chicken,3092,-8372,19632,-1573,19841,4837,-5796,-372,4956,5550,31316,1038,3740,14716,280,-626,-277,358,2117105245
chicken,3264,-7264,21068,-1219,23158,4713,-7040,2500,7560,5587,27617,56,3044,14512,456,-376,219,202,3328434106
chicken,2372,-6728,21852,-822,26765,4037,-6848,4204,7868,3889,24557,-623,3240,14296,664,-189,515,-108,3449933717
chicken,1240,-6284,23936,240,29995,2701,-3124,4444,8788,1878,21677,13,3864,13824,964,-25,871,-633,1599235366
chicken,-132,-4816,24424,254,32550,1925,1336,3836,8388,4176,19491,650,3732,14260,1176,338,873,-1145,4039047782
chicken,-1096,-5900,25392,2612,32767,2237,1348,6744,11368,5273,17205,774,2820,14796,964,504,753,-1284,218824713
chicken,-2388,-5956,27196,5018,32767,2232,980,6220,14876,3816,12589,2149,2532,15352,1016,512,630,-1190,510951107
chicken,-3068,-4372,28068,5223,32767,297,904,4572,19540,4481,6654,3433,1908,15476,1036,479,388,-1051,1171250026
chicken,-5132,-3300,27584,4070,32767,-2124,-656,5412,25160,7646,-1523,3712,1896,15688,1164,580,268,-910,3652721254
chicken,-5244,-2788,27376,-511,32767,-3586,-3848,8368,32767,3117,-10206,628,2032,15656,892,560,-111,-953,24953043
chicken,-6968,-5232,26964,-2387,32074,-3719,2088,8356,29280,-10113,-13610,659,2260,15740,620,349,-578,-1073,3778337113
chicken,-8740,-7656,26232,-990,30991,-3445,572,92,32767,-16362,-13060,-1789,2352,15584,-176,24,-671,-1200,4165975401
chicken,-9664,-5896,27020,455,30176,-2825,-480,-2864,32300,-18999,-17355,-5448,2720,15488,-124,-222,-801,-1396,1516545416
chicken,-12032,-5340,29556,2551,28926,-1386,-112,-9332,29244,-14810,-18963,-7301,2504,15636,-164,-430,-781,-1587,2012580037
chicken,-13192,-5208,31704,6233,25995,215,500,-10300,28356,-4691,-20167,-8498,2544,15352,-96,-681,-668,-1575,2667049634
chicken,-12644,-4008,31732,7122,22588,1494,-556,-9992,29472,1538,-22998,-8514,992,15868,336,-793,-678,-1359,3758904409
chicken,-11964,-4024,31204,5666,18328,2713,-224,-10168,32052,8007,-23611,-8159,1488,15616,724,-676,-556,-1330,3609717584
chicken,-10292,-4276,30168,-10,13840,3286,-1444,-8632,32767,13314,-23203,-7404,1136,15476,656,-502,-825,-1445,1514213456
chicken,-10260,-8496,29248,-2982,8626,3828,-2376,-7492,32767,13940,-25787,-7535,1352,15488,380,-466,-1421,-1876,1058253509
chicken,-8476,-9892,25432,-5873,3361,3716,-1352,-7392,32767,14443,-28860,-6692,1208,15316,204,-358,-2082,-2650,3066563797
chicken,-8648,-10596,23240,-12157,-2536,2674,-3188,-4452,32767,14722,-32768,-5686,200,16100,292,-400,-2592,-3189,3721300226
chicken,-7252,-13112,17796,-18305,-9157,1195,-1176,192,32767,17575,-32768,-4681,-188,15668,112,-254,-3069,-3327,189588954
chicken,-5652,-14996,13836,-16673,-13570,523,104,1440,32767,19769,-32768,-2850,84,15980,144,-212,-3611,-3121,1554124294
chicken,-6696,-13808,10304,-10086,-19272,-251,912,-4056,32767,25514,-32768,1777,-892,15412,868,-101,-3957,-2516,2844388289
chicken,-5972,-12260,6676,-371,-21322,-593,1924,4160,27048,21083,-32768,5436,92,14400,612,573,-3493,-1678,3952834785
chicken,-6836,-12488,5892,7888,-24966,-1634,4544,2128,22124,12866,-32768,7010,1144,14348,264,861,-2925,-830,3437217099
chicken,-7348,-9788,4004,12210,-27758,-2738,4864,1064,18844,4182,-28183,7285,1428,14188,588,850,-1861,37,2291419351
chicken,-7896,-5644,3152,10195,-30035,-4493,5464,2248,17016,160,-22226,7306,1204,15068,316,1025,-913,907,2947522044
chicken,-7312,-2376,2136,5238,-32768,-6778,5112,4488,15612,-2154,-17083,8002,1904,15176,276,1197,278,1724,4248917957
chicken,-5592,-1860,1780,34,-32768,-8897,6472,4784,14124,-5681,-12047,8699,940,15956,-124,1338,899,2388,801592379
chicken,-4004,-1484,1980,-3142,-32768,-10247,8376,5304,12464,-6547,-6235,9309,1516,15620,-740,1036,1432,2786,1759086532
chicken,-3460,-2428,3376,-2005,-32768,-11101,9264,4224,11368,-6823,-798,9185,1360,15516,-964,540,1854,2933,4170997699
chicken,-3724,-6156,2536,3325,-32768,-10764,10576,3992,10224,-5691,4501,8471,1712,15188,-668,267,2243,2856,78424240
chicken,-2476,-5984,3852,11210,-32768,-9123,13100,4440,8044,-2640,10670,7254,1288,15180,-416,187,2785,2883,393228521
chicken,-512,-1760,2328,13592,-32768,-6937,11764,4524,7808,-2404,14834,6876,964,15620,-244,195,3036,3031,3336947983
chicken,1556,1868,1528,11343,-32768,-4185,12892,6592,8132,-4811,20909,5884,1200,16020,-952,52,2768,3238,2940597902
chicken,5804,3284,-836,2051,-32768,-3191,10904,9044,4688,-7533,21170,2368,1548,15672,-1168,-357,2612,3020,1495793379
chicken,8220,1556,-2064,-3020,-30533,-2177,7328,7888,7920,-11530,24876,3798,1432,15556,-868,-399,2186,2685,206636531
chicken,9928,-156,-972,-6693,-24617,92,7852,3436,1880,-11541,28315,4765,1416,15760,-928,-684,1590,2388,3942225863
chicken,10980,-3088,-912,-10107,-17119,706,7700,-4636,9068,584,32767,9124,1864,15552,-216,-669,1257,2189,780362100
chicken,12376,-6548,-3412,-11736,-11182,1363,2560,5916,1900,4080,32767,1812,1496,15184,-100,-416,950,1991,205730225
chicken,15156,-8668,-4172,-9881,-4305,2867,2856,8576,1808,-7291,32421,-1683,3000,14972,-800,-592,785,1869,3859926868
chicken,15520,-9900,-1288,-8860,3655,4762,5100,5632,-7708,-13444,28401,-1877,3148,14544,284,-557,546,1636,2638444634
chicken,12520,-13780,4048,-6333,10001,6067,4232,2796,-5708,-9764,26781,-1129,3372,14608,212,-437,553,1386,2978611381
chicken,7896,-13228,10416,-1342,14328,7255,3624,1732,-7608,-2744,28789,-1677,3204,14572,-104,-341,471,1055,2945437385
chicken,6244,-11300,14988,1231,17086,8454,48,3700,-7136,136,30776,-1951,3252,14584,-248,-485,530,744,2914601896
chicken,5348,-8720,16632,-799,20107,8169,-2132,2256,-5172,1863,30328,-1508,3240,14332,516,-414,221,367,1256625754
chicken,4292,-10908,15928,-2637,23232,7522,-2536,-144,-1912,5231,29217,-1639,3608,14344,660,-294,239,-138,4182747493
chicken,1056,-12172,18488,1829,26702,7615,-3664,1232,1996,8046,26924,69,3712,14536,664,-318,102,-630,925948388
chicken,-1312,-8764,21360,5535,29279,7551,-5420,4640,7328,6628,24313,315,3344,15028,356,-525,9,-923,79382787
chicken,-1680,-7088,23184,4377,31471,6312,-4384,5908,9760,1842,21141,-1247,3760,15252,516,-594,349,-1208,446667715
chicken,-820,-8084,23716,4116,32698,5627,-1224,5612,10696,-1347,16817,-3060,3368,15276,760,-436,525,-1385,3229476238
chicken,-2284,-8664,23860,5330,32767,4972,3844,2756,11608,56,13271,-2981,3636,15192,808,-410,682,-1570,2692777867
chicken,-4896,-7480,26236,6298,32767,3574,5204,1688,14984,6915,9690,-214,1960,14884,1244,-396,242,-1649,1854489137
chicken,-6404,-6344,25460,6357,32009,2031,2888,4460,19752,11676,4776,2083,2196,15140,1244,-378,165,-1619,927072874
chicken,-7028,-3580,25640,3977,31285,922,284,4012,26328,13653,-280,2695,1676,15124,1456,-309,-38,-1552,785149978
chicken,-7796,-3460,26304,425,31060,669,208,6720,30280,15026,-6474,2719,1764,15092,1104,-193,-490,-1702,733388443
chicken,-8836,-3656,26404,-2177,30544,258,-432,10936,32767,8556,-11132,1257,2032,14968,800,-127,-920,-1950,4262034152
chicken,-9804,-4932,26344,-2367,29580,492,-2268,9840,32767,-2915,-16341,-2102,2432,14872,408,-359,-1423,-2304,2593291807
chicken,-11956,-6284,28268,-1763,27545,408,-696,3172,32767,-15086,-14776,-2319,2372,15300,596,-502,-1484,-2439,753073136
chicken,-13300,-7944,31040,810,24280,1042,-456,-2208,31476,-20812,-16877,-5303,1936,15728,384,-583,-1421,-2311,52607083
chicken,-13044,-6340,32767,1597,20893,1127,-100,-7176,29668,-16936,-19433,-6563,1224,15836,788,-577,-1068,-2032,2802863441
chicken,-11724,-4916,32767,-442,17196,1940,-440,-10664,29412,-8389,-19047,-6742,1112,15808,1260,-561,-1341,-1791,2369076857
chicken,-12224,-4616,32767,-4875,12123,2481,380,-10688,29284,1267,-20357,-7015,2048,15748,816,-451,-1055,-1859,3311965267
chicken,-13108,-7888,32767,-7610,4451,3435,1292,-10124,29988,5588,-22274,-7401,1156,15944,1076,-360,-1183,-2166,984132171
chicken,-9968,-11028,27752,-9492,-2235,4699,2196,-10240,31780,10546,-23262,-7909,240,15244,1416,-283,-1495,-2271,2775935406
chicken,-6752,-14008,22104,-11493,-7802,5406,-324,-8496,32767,14237,-25032,-9221,856,14744,1036,-148,-1540,-2286,110859937
chicken,-4200,-16552,16408,-10546,-10951,5107,-636,-7460,32767,11605,-29593,-8747,904,14340,1036,137,-1482,-2249,2544877459
chicken,-4800,-19200,14056,-3758,-13219,3532,332,-1016,32767,12702,-30412,-5725,256,14060,616,556,-1423,-1982,3047131581
chicken,-5280,-16916,12284,3015,-15583,1606,-1836,-6852,32767,13428,-32728,-296,148,15180,472,373,-1135,-1555,876412348
chicken,-6084,-13696,11044,6694,-18094,-356,-1040,1720,31464,15117,-32768,1483,348,15468,484,293,-1349,-995,3593911897
chicken,-6044,-11392,9968,6281,-20463,-2075,1976,4624,28680,8987,-32768,2829,652,15644,684,728,-918,-599,1581939599
chicken,-6188,-11596,8820,6198,-22138,-3956,3584,1428,24460,6448,-32768,4981,1340,15912,620,1155,-794,-179,3256128588
chicken,-6820,-10236,8140,7060,-24018,-6126,4796,2052,22452,5572,-30583,6595,1060,15804,28,1051,-347,259,3009037173
chicken,-4880,-8884,5340,5974,-26034,-7970,6156,2752,20772,6633,-26226,7385,1496,15504,-112,1095,259,544,758841903
chicken,-3764,-7648,3024,5286,-27328,-9452,6124,1856,18268,8596,-21490,9239,1256,15340,276,1093,549,692,2140166682
chicken,-2252,-5128,2012,4347,-28239,-10660,6572,4096,16544,8460,-17341,10262,820,15020,116,1334,954,853,3825008240
chicken,-1012,-1668,1892,4232,-28080,-11130,6960,4992,13672,6469,-14298,11475,776,15204,0,1166,1095,1144,2262431897
chicken,-924,-4432,3692,6895,-29805,-11208,9396,5788,12032,4351,-9739,12401,1168,15132,-40,1103,1476,1332,2706324399
chicken,-1700,-5536,6416,12381,-32626,-10378,10284,3356,10172,3193,-4759,12774,1268,15308,-428,1068,1861,1547,1911611226
chicken,-660,-4468,6296,17483,-32768,-8423,11116,1920,9624,2184,953,11875,1340,15128,-288,1032,2618,1765,2005482762
chicken,188,-1052,4772,19668,-32768,-5812,10900,3432,8456,2983,7485,11184,1272,15516,-488,872,2964,2047,2928555471
chicken,3292,3540,4688,14058,-32768,-3067,12848,3128,9164,4227,11803,10472,592,16008,-752,655,3220,2373,3300634416
chicken,5820,3528,2900,6624,-32768,-2923,10232,3128,8212,3663,15761,8409,1548,15748,-472,428,3213,2626,794415977
chicken,6952,364,2080,4755,-32768,-2449,9052,640,4932,3659,18426,6580,1132,15728,-556,255,3111,2683,1440293841
chicken,8476,1156,1312,4930,-27894,-2176,9148,328,9284,9185,27318,6626,428,15756,-272,195,2855,2799,851567461
chicken,9984,-120,1276,3361,-21345,44,4028,5368,5752,10364,31631,5440,644,15908,-696,181,2345,2928,3331133734
chicken,11480,-1924,544,727,-16306,2116,396,6504,508,1164,20162,493,1364,15552,-1052,1,2264,3030,1299430722
chicken,12160,-2100,268,-5485,-10458,2841,4912,5036,8744,-5425,22815,-2807,2624,15016,-988,-427,1863,2895,2764871294
chicken,11172,-5376,676,-8211,-5033,3660,7984,6080,-8404,-13901,31072,-4199,3140,14572,220,-420,1647,2476,204294667
chicken,9852,-6808,3940,-9268,1608,4575,568,3852,-2844,-15703,30505,-7812,3112,14648,200,-298,875,1841,3100055204
chicken,8240,-9536,5864,-8468,7577,5207,188,2692,-2812,-17020,26267,-7716,3264,14480,-140,-416,378,1322,3580335389
chicken,6404,-9380,9184,-4736,11895,5230,1748,860,-2228,-14451,24368,-6955,2292,14440,-120,-547,-540,908,1108554123
chicken,5312,-8828,12348,-265,16390,5255,1276,-48,-2420,-7439,22713,-4881,2632,14416,-76,-667,-842,526,1185060545
chicken,4180,-6564,16444,1429,19845,5619,1644,716,-5136,-124,22875,-4194,2364,14392,56,-733,-1385,258,706062840
chicken,3012,-3732,19320,-1069,22435,5779,1968,1480,-3840,5192,23780,-4172,3180,14304,340,-777,-1698,-146,4254833522
chicken,2896,-3752,18324,-4827,24944,6350,1316,1496,2604,7823,21586,-4895,3484,14388,140,-860,-1807,-671,1571840068
chicken,2300,-4768,16720,-7444,28055,7085,2192,4348,4004,5253,20481,-7089,3676,14740,388,-712,-2258,-1292,3458533551
chicken,564,-4568,18800,-9660,30549,6272,896,4804,8632,-112,18680,-7709,3504,15016,636,-644,-2266,-1739,2896198282
chicken,264,-6168,20776,-8361,32767,6951,2424,3568,9724,-927,17681,-8823,2980,15196,596,-560,-2274,-1943,930294620
chicken,1560,-5964,22544,-3923,32767,7715,4772,3592,12208,-673,16486,-8517,2780,15380,416,-456,-1797,-2025,3569353044
chicken,208,-8352,23612,-2358,32767,7842,6472,5196,14380,1711,14164,-6268,2556,15428,844,-306,-1641,-1788,546380406
chicken,-1100,-8948,25988,1230,32767,6658,7148,5352,17036,3000,11705,-3806,2268,15460,1424,-66,-1277,-1452,2228756511
