snake,-5216,-9440,16476,5312,20017,-5130,-15800,-7724,-11132,-21020,-32768,-32768,6128,11036,-1572,-5112,-2182,-3851,1247840864
snake,-6148,-11620,18888,9776,21565,-3461,-16128,-8076,-18952,-2374,-32768,-32768,4936,11672,832,-4408,-6665,-6117,3945030827
snake,-7052,-10244,19948,13853,23298,-3004,-8964,-1012,-24320,18949,-31997,-32768,3996,14204,6096,-3600,-10489,-7703,3307924775
snake,-8240,-8896,21492,12809,22989,-2591,-1976,9328,-22404,25230,-17387,-32768,4776,16436,8176,-1838,-13651,-8194,3321928516
snake,-8780,-8932,24288,13441,20914,-4010,4996,14904,-32768,25915,-6892,-32768,7348,18420,2100,110,-9779,-8469,3566032030
snake,-7748,-8708,30624,13421,19187,-5719,11180,20612,-30104,29234,5069,-19944,6660,18864,-276,-495,-4994,-7884,761439865
snake,-6196,-9188,32767,13073,16214,-6348,-2468,3712,-5796,32767,18276,-11280,7364,19520,-164,-617,-3585,-6394,2693266174
snake,-4776,-7672,32767,8516,11033,-7326,-26072,18300,13884,31592,-8196,-2449,7124,19516,-2240,153,-2252,-3874,20241189
snake,-4244,-7268,32767,3930,5639,-7882,-2008,12696,9596,31405,-9002,5056,8024,16232,-4556,277,549,-1435,1660264005
snake,-1812,-6840,32767,1476,2103,-7420,-260,8576,12092,32767,-4897,7965,7000,11720,-4588,325,4683,-478,1919352380
snake,-1020,-6508,32767,-231,-215,-6453,2688,11260,14984,32767,-1494,7350,7600,9904,-3068,-307,7416,-1194,2522712713
snake,44,-8560,32767,-450,-2329,-5567,1316,11444,15672,19581,455,8323,7140,10460,-92,-703,8826,-2657,387288260
snake,1328,-10152,32767,439,-4533,-5005,-520,12708,14380,7808,-1815,10565,828,13272,8456,-483,4351,-3344,1183066226
snake,1236,-11060,32767,371,-5822,-5237,604,11928,16884,-1829,-2838,13219,3396,14264,5616,1645,60,-3276,2389754489
snake,-216,-11276,32767,-1537,-7058,-6168,560,7888,18996,-3256,-1552,15248,3872,15516,-1388,1309,538,-4163,3115446787
snake,-3356,-13528,32767,1353,-11021,-8993,60,6640,20208,2021,587,17795,4544,14692,-1212,-662,-891,-5190,1918890208
snake,-4248,-16208,32767,5763,-14553,-10941,-16,6436,21860,5509,3180,19207,5672,14828,-628,-766,-1026,-5869,4154645251
snake,-5440,-16940,30096,10778,-16536,-11626,564,6988,20076,7397,5148,19288,5252,15176,-736,-595,-457,-6084,2173665218
snake,-4956,-14928,24804,14301,-16629,-11548,332,8616,18304,8223,8026,19619,2604,15688,1000,507,-126,-5378,3921886070
snake,-2148,-13052,20128,14747,-14161,-12023,-572,10456,19044,4061,10506,20867,2732,16612,-436,1428,509,-4590,2854017346
snake,816,-13104,15856,14170,-7871,-12459,-1172,9580,19116,-1551,12207,22268,1172,16636,-600,1393,2434,-4114,987081817
snake,1116,-10508,9812,11036,826,-12329,-952,9568,18332,-4623,14517,23442,260,16412,524,1053,2921,-3574,621655376
snake,3912,-12016,9648,14436,11630,-11050,1180,5608,20884,-4010,18655,24361,-376,16936,2040,1041,1827,-3147,1879840043
snake,3156,-8288,5620,20171,18978,-9471,1624,6316,20684,-4940,24218,24778,276,16968,2128,1317,855,-3335,493703517
snake,3984,-1720,440,19037,30193,-7096,572,8000,17776,-5695,30650,23093,-424,16952,1012,1968,659,-4005,1491327350
snake,3324,8580,2352,5200,32767,-3389,-2956,9560,12048,-3148,32767,19150,-720,16052,576,2051,717,-5031,2924764684
snake,3600,19504,1828,-16895,32767,5588,-6560,2812,9972,13312,32767,14824,-1100,16388,1604,1737,171,-5791,2285849998
snake,-2792,18188,1572,-32768,32767,20596,-7812,-1524,9808,32767,32767,12497,-840,16684,2696,1634,-898,-6194,2607651400
snake,-6968,10304,-252,-32768,28444,27124,-12512,-232,4568,32767,32767,11295,-2824,17160,3004,2305,-2225,-5710,3878320910
snake,-14304,-10980,9568,-20245,16531,32767,-18660,2652,-284,32767,32767,6134,-4772,17992,-84,2383,-3734,-4045,1978436192
snake,-16592,-31676,17544,6151,-2640,32767,-23364,8848,1316,32767,32767,-3682,-4584,17392,-2564,1718,-5655,-1797,789851781
snake,-9340,-32440,19652,32767,-21235,32767,-23756,16096,8416,32767,32767,-11213,-3480,14796,-4712,620,-7162,99,101810489
snake,-7060,-9948,15288,32767,-32768,32767,-26868,17008,12080,32767,32767,-16059,-984,12096,-4280,-1231,-7651,1912,4253372141
snake,-4984,17112,3200,31491,-32768,28223,-28880,14380,11988,32767,32767,-18457,1576,10244,-3060,-2585,-8526,3514,3385337574
snake,-7664,21364,-8232,2860,-32768,26338,-29828,19124,10516,30087,32767,-18132,2936,9824,-2568,-3125,-8771,4850,135701161
snake,-8836,11424,-17132,-20785,-32768,22903,-28928,27132,15284,25195,32767,-17870,3900,12588,-2224,-3247,-7558,5944,1940369484
snake,-5888,5920,-24156,-32768,-32768,15495,-25216,30540,16464,28184,27719,-15880,5204,15232,892,-1463,-5313,6877,1149347761
snake,-116,-652,-27656,-32768,-25151,5814,-24360,31112,16348,32767,20340,-11778,3072,16836,4876,664,-2871,7332,1402527397
snake,704,-22732,-18732,-32768,-22635,-4652,-22136,32767,15036,32767,14483,-5946,2468,15920,1616,3020,1938,7458,605132643
snake,-10280,-23644,5244,-32768,-31740,-7852,-20020,32767,11248,32767,9862,-1116,1248,16724,-1736,2869,6387,6470,1029614819
snake,-10724,-15416,13324,-32768,-32768,1193,-17756,32767,8636,30278,6376,4996,-912,15080,2300,1632,7032,6199,2353410049
snake,7592,-5472,10216,-26540,-15367,3783,-15016,32767,6480,16859,3398,9937,-2228,14364,984,1675,5396,6675,699518236
snake,10016,-5144,10436,-23439,-3276,4500,-11460,32767,4856,-1677,-403,13206,-4020,14344,-720,1229,3331,7641,2265873123
snake,5056,-10224,6416,-18387,5645,7861,-9476,30912,2904,-16876,-2548,16598,-2088,13888,-3036,269,463,7869,3227341834
snake,-148,-7684,4756,-11129,11150,7690,-7848,30260,1156,-23811,-4929,19070,-48,14812,-1832,-1076,-1951,6893,2539396270
snake,-3792,-11180,6560,-7975,10899,8239,-5056,32767,2176,-27625,-5862,22374,1580,15668,-856,-937,-3429,5222,2706811646
snake,-3252,-14732,5612,1536,10404,8499,-6356,32767,2180,-28140,-8897,23600,2076,15836,-1048,-1434,-3500,3722,3721825242
snake,-2276,-11976,5292,6773,8649,7566,-8812,32452,-856,-32768,-9363,23090,3292,14600,-948,-2222,-2702,2602,3232343882
snake,-1908,-13904,8968,9051,10684,6039,-10896,29028,-60,-32768,-13966,22974,1756,15416,632,-3285,-3192,2061,4063047477
snake,-4140,-14228,14108,14069,15894,5608,-11832,31996,3380,-32768,-14878,20763,2864,14220,2792,-2847,-4201,1924,3028077861
snake,-4488,-14828,15368,15015,19576,4495,-15440,29816,4012,-32768,-18657,14898,4416,15416,1912,-1088,-5552,1742,1234839230
snake,-5128,-12128,15300,6480,19633,2739,-14600,17532,-4648,-32768,-15812,6539,7836,15340,-268,-357,-6344,1306,3066795306
snake,-4748,-15460,14988,762,18995,2780,-11868,-12052,5116,-32768,-9456,-16891,6548,15444,40,1549,-6287,741,2270238563
snake,-5508,-16196,19160,-2076,19275,2336,-5444,-32768,-11176,-17569,-17598,-32768,3204,15776,88,1748,-7049,1298,4000464503
snake,-6004,-17676,20752,-2537,19770,840,-1244,-3272,-11172,9350,-20495,-32768,9268,14244,-1392,2009,-4702,1192,1872198254
snake,-5892,-17664,22416,-951,20134,-468,-16292,11344,-6512,-1895,-18568,-32768,10348,14656,-976,2429,-3445,119,1604077533
snake,-6860,-15804,21680,675,18760,-1472,-26344,28296,3236,-27418,-31207,-32768,11164,15416,-3420,943,-3914,-836,1580778458
snake,-5420,-14420,21584,4587,17609,-2051,-22824,31864,1444,-32768,-32768,-32768,9756,14956,-4816,245,-935,-2013,4058324550
snake,-6672,-12168,20452,6411,14464,-4088,-20312,22940,-4508,-32768,-32768,-32768,6176,13816,-3444,707,2600,-2740,3399361284
snake,-7864,-14356,20696,9100,13714,-2420,-13676,2908,-14412,-32768,-32768,-32768,5332,12868,-2880,931,5772,-2681,3896524335
snake,-6784,-12812,25092,12984,12429,-3588,-3680,-10084,-17988,-32768,-32768,-32768,4152,12016,-2196,150,6341,-2102,4217936718
snake,-6752,-9856,24168,12679,10044,-6162,1840,-5764,-19844,-32768,-25682,-32768,3480,12032,-1476,-574,6304,-1740,1285108274
snake,-5816,-8760,24040,10242,8842,-7168,8236,1476,-17680,-31328,-8535,-32768,4916,12168,-396,-1444,5015,-1909,1565414747
snake,-5768,-8440,23028,5755,6849,-6883,3040,-8080,-9684,-21966,8526,-32768,5812,14892,972,-635,4313,-2904,2417961388
snake,-4528,-9936,24484,3884,3418,-7582,-5376,-16464,-1264,12357,12212,-23449,4996,17352,1276,950,4598,-3186,4081129191
snake,-3964,-10148,27056,2016,1345,-7622,-5124,-6828,5820,32767,11502,-5783,872,21028,-920,2281,5057,-2408,3798793206
snake,-3916,-10176,28144,1079,-245,-6817,-14040,10164,20256,32767,-5160,6696,1144,19904,-1904,-601,4612,-278,1255897764
snake,-4364,-11080,26980,964,-2638,-5682,4028,22220,7692,32767,-6831,5843,1692,15688,88,-1219,5677,538,2232491972
snake,-4288,-12564,25200,3156,-4906,-6036,-2216,17584,22052,25625,7276,6167,844,13376,1328,-841,5133,1011,3353324414
snake,-4240,-12860,25360,7927,-7067,-7688,-2300,252,17732,12613,7812,7967,3316,12268,1192,68,3858,820,4282736211
snake,-2800,-13148,27524,12265,-8399,-8926,1112,1448,15596,10481,6130,8991,3496,14068,612,957,2062,-101,2408190536
snake,-1500,-11948,29512,13188,-9857,-10155,-8,-3768,16352,13874,269,12281,3716,15436,-416,-463,724,-912,2294900602
snake,-1064,-12772,31316,10028,-11135,-10633,-1700,6836,18860,11295,1332,7030,2912,15212,756,-153,-35,-2114,201287336
snake,-2404,-13392,32767,7771,-14904,-10659,320,1140,19172,7347,-2521,7698,4000,14832,1096,-117,-531,-2749,2106561344
snake,-3452,-14812,32767,10866,-24941,-11589,2432,4136,17336,10169,-944,7460,4056,13828,1484,201,-1161,-3023,2538604305
snake,-1624,-10288,32767,14636,-32768,-12158,-1336,2788,18020,14360,425,9620,4128,14100,292,178,-1874,-2481,48018791
snake,-252,-8296,32767,18638,-32768,-11225,-1796,3068,16392,19768,878,12034,4708,13372,920,143,-1285,-2352,1821095332
snake,1060,-5620,30556,18606,-32768,-9365,-2272,5568,14944,21005,1815,12688,4388,15288,516,1393,171,-2426,1210433618
snake,4316,-4504,23984,10402,-32768,-7632,-176,6496,13532,22090,4245,14291,3296,16592,-892,1762,2441,-2350,2324143080
snake,5588,-6384,19968,2948,-32768,-7320,-3232,11024,12956,25162,5606,15823,1272,17320,-1480,1879,3528,-2112,2222652107
snake,6964,-8304,15180,-3087,-26231,-8325,-4812,9400,12948,30437,8753,18761,1272,16384,-1508,669,2980,-2118,3107253009
snake,8560,-10928,11732,-5404,-15927,-9584,-5924,10612,14516,32767,12541,22602,1976,15488,1712,740,959,-2847,1946324072
snake,10080,-8492,10464,-4498,-3760,-10789,-9444,12668,15424,31069,15034,26382,2052,15828,824,1310,-1825,-3941,2009372300
snake,9580,-8628,8392,-3164,8225,-10145,-8492,15892,11712,26670,16692,26132,-68,16168,-244,1232,-3623,-4706,4187449161
snake,6956,-7156,3348,-4385,15436,-7779,-9568,15568,4464,25252,19334,23657,-2248,15660,-1116,895,-4459,-4767,2696886531
snake,6996,-5300,-312,-10552,23325,-4229,-10960,15220,2012,32232,21560,20032,-1524,15640,-788,925,-4311,-4564,4019028707
snake,5888,-2364,-28,-13451,30193,200,-11592,14524,9036,32767,27113,17961,636,16272,408,1175,-4347,-4535,4092318325
snake,6556,6500,3244,-20505,32767,6554,-10680,16760,7492,32767,32767,13998,1848,17512,1492,1717,-5170,-4517,3771264170
snake,1296,15488,3712,-28583,32767,13314,-11412,17020,-4576,32767,32767,7099,3248,18244,-104,1449,-5448,-4548,3857256126
snake,3412,25552,-4644,-32768,32767,26519,-14388,18436,-13808,32767,32767,-2064,2768,18464,-820,913,-3710,-4582,2814280973
snake,-6056,8276,-3736,-32768,19582,32767,-13500,30160,-9008,32767,32560,-16452,-432,18548,1448,888,-2026,-3338,1275605535
snake,-6608,-16372,-4512,-9837,11950,32767,-11112,32767,-1980,32767,28252,-27265,-860,18336,1152,502,-1996,-1035,2534877757
snake,-15108,-32768,4304,29751,-2352,32767,-9324,31948,2816,32767,31415,-29805,516,17000,-2516,108,-1901,531,4291200681
snake,-2764,-32768,4828,32767,-18889,32588,-10792,32767,1992,18982,32767,-25068,2016,15260,-6640,-1735,-1633,1274,323675491
snake,-3656,-3052,2952,32767,-30364,24963,-11564,32767,5236,-6289,32767,-19472,2844,12968,-3972,-3113,-2380,1813,4066936333
snake,-1360,13392,-2412,32767,-32768,22176,-9760,32767,8356,-18951,32393,-14664,1908,11704,-744,-3486,-4449,2866,2044587397
snake,2016,25200,-14580,17862,-32768,19971,-5392,32767,15120,-22246,31301,-7478,2256,10320,-1920,-2419,-4381,3834,4068600184
snake,6448,15768,-18928,-13306,-28328,16482,-2504,32767,22564,-18452,27751,-2323,76,10272,-2944,-1514,-1460,4572,832076378
snake,11840,7960,-28376,-32768,-13561,11444,-3620,32767,22348,-14984,23322,2113,108,11300,-2124,-227,2422,4867,793872525
snake,11928,-3340,-31564,-32768,-284,3470,-3452,32767,23028,-29393,18973,3011,980,13676,156,761,5646,4945,3657401448
snake,-432,-16444,-13424,-32768,7307,-4797,708,25308,13688,-32520,21893,8599,764,15936,1120,2214,5513,5111,1113922995
snake,-25548,-29484,17380,-32768,-19389,-5738,-1996,17096,18304,-24533,23457,3122,1612,17376,-1976,982,4398,4874,3873354290
snake,10828,-27496,13308,-15301,-21392,-447,-5924,25876,3128,-32768,6606,-1098,1476,17036,-2188,-748,2710,3626,2791905307
snake,3816,-8304,8244,4789,3664,-1323,5456,-4548,7648,-32768,-3921,-5408,-4,16784,-1232,-1462,2173,2793,1953923393
snake,-3008,-3392,12228,4115,6816,-1115,4816,10288,13672,-26050,-7748,-8516,-2004,15644,788,-1127,1198,3280,1461007397
snake,-976,-6348,11336,3193,8313,-2492,1792,6280,15524,-28042,-12643,-8924,284,16312,248,-1373,-583,4683,459836955
snake,-3452,-11804,12184,5520,6440,-1943,6324,6312,10700,-29126,-12032,-14935,1432,15788,-1860,-898,-771,5779,1285539550
snake,-1940,-12696,16004,11739,5705,-1731,7076,4552,7820,-29452,-7102,-18986,3028,14388,-500,171,1388,5941,2291801714
snake,392,-11916,17252,13823,8257,-661,3936,9324,4628,-32768,-5629,-25926,4332,15852,660,1231,3110,5171,1860089556
snake,308,-9224,16488,12299,12484,-334,3876,4188,3164,-32768,-735,-31701,5284,16232,1352,-31,3190,4877,3562252066
snake,-116,-10560,18228,5985,18602,-313,-3440,4776,7632,-32768,-7302,-32768,5108,14852,2556,-858,1139,4353,3159363013
snake,-816,-11576,22492,3942,21349,-713,448,7244,2036,-32768,-15098,-32768,4952,13760,1104,-1272,-733,3558,1238135446
snake,-2132,-11384,25668,3107,20131,-519,-2036,6236,7972,-32768,-7918,-32768,4724,13992,820,-631,-1782,2643,820678279
snake,-2828,-11240,25168,1947,17041,-57,-7864,9736,9368,-32768,-7049,-32768,5332,14664,36,-290,-2709,1889,4088819924
snake,-896,-12672,24252,251,15076,529,-10584,6956,12156,-32768,-4037,-32768,4744,16056,-1112,-148,-3657,1542,3522363192
snake,-80,-12268,24916,-4033,15690,581,-16716,3804,17940,-32768,-8029,-32768,7012,16060,-3344,-876,-3301,1202,2732830446
snake,-1048,-11448,25880,-8874,18075,339,-23764,-332,18948,-32236,-20722,-32768,7960,15432,-3564,-1412,-1304,63,740501951
snake,-2116,-11864,28284,-12841,19882,909,-25060,-508,14040,-29533,-32012,-32768,7040,14148,-2000,-1230,571,-1221,653024164
snake,-3680,-15348,26712,-7366,15760,460,-30408,-1340,13572,-28424,-32768,-32768,4936,12548,840,-423,2432,-2029,747119021
snake,-3192,-14416,27040,-2312,10432,-2131,-20588,-9532,1816,-16083,-32768,-32768,3732,10368,1840,-806,2679,-2548,2673282536
snake,-1744,-13764,29216,3930,7668,-4567,-15568,-8520,-8832,-170,-29179,-32768,2208,9408,1040,149,2664,-2650,166320471
snake,-1568,-11956,31036,8763,7406,-6919,-1024,1952,-16252,5146,-10068,-32768,2272,9620,-568,807,2345,-2521,1402820758
snake,-1164,-10364,31764,10110,7379,-8406,-11168,8916,-3688,3744,-4223,-31887,3904,12428,-1232,1224,2382,-2406,886211527
snake,-1040,-9216,30728,7561,5710,-9177,-9960,-1868,14692,2064,-2195,-18716,6460,15880,-1496,1516,1440,-2533,883915852
snake,-2580,-9924,28912,5695,-87,-9019,-15112,1700,14480,1101,-28699,-14096,5772,19116,-760,2291,950,-1727,3660976457
snake,-1540,-10636,30260,6289,-6008,-8855,2500,-1564,10500,12304,-26241,-3402,5060,19040,-1444,3576,2243,-919,2334579387
snake,780,-7208,30772,5247,-8707,-9412,4148,808,14920,32767,-13520,6762,2864,17740,-2572,2993,5029,144,2069552943
snake,2276,-7988,28876,995,-9674,-8367,4928,-412,16816,32767,-10115,11754,2408,14420,-396,1252,6351,1190,846129575
snake,2256,-8660,27396,-3489,-8998,-6601,7552,4384,14704,32767,-5047,9111,2044,12860,1608,672,6512,1236,3984934963
snake,264,-10056,26312,-5891,-11937,-5422,5664,-908,15876,26804,2193,8303,3760,12180,1648,1300,5958,394,3120057872
snake,-404,-12720,26356,-2197,-18891,-5887,2684,236,15396,21918,3397,6583,4168,13176,312,1656,4334,-851,2415359398
snake,2620,-14520,29336,7126,-25583,-7675,1540,-60,13560,18359,1137,4889,5540,13888,-668,715,2288,-2020,1539849461
snake,4020,-11756,31228,16410,-28442,-9223,1556,2368,12452,16391,-968,2960,4128,17180,-192,-569,-318,-3035,2777398582
snake,3680,-8588,28808,21231,-29070,-9272,1508,1880,12532,14453,-394,1641,988,20460,-652,-879,-338,-3098,3674309729
snake,4080,-7776,25256,19779,-28657,-8693,1276,3096,13556,13854,784,1343,-320,18468,1484,-246,-458,-2020,3382991669
snake,5764,-9660,22684,17196,-28267,-9030,2832,2292,13480,17652,2800,1456,1456,16180,752,638,-1197,-776,3291018915
snake,5664,-7580,19632,12159,-24339,-8570,3436,4080,12620,20805,6030,1686,2816,12868,84,537,-2112,-745,2088029429
snake,6820,-7556,18144,7883,-19019,-8926,1944,7468,13996,23987,8883,2414,3980,13004,-40,1155,-1557,-1562,1096493005
snake,8312,-7848,16160,4525,-11539,-8971,108,8180,15760,26426,13172,3744,3836,14004,-988,1630,-1360,-2504,1733446491
snake,10528,-9532,13032,-1707,-516,-9489,-3488,9544,16688,25825,12688,6091,1660,16760,-1652,1531,-1237,-2579,3436616430
snake,9448,-6260,12996,-14261,12094,-9308,-5852,10756,18128,20963,11796,8730,164,17996,-1448,761,-1642,-1717,1810330783
snake,6864,-6052,8960,-24236,21231,-5301,-7824,9224,16500,15290,10516,13771,656,17004,-620,81,-2656,-743,3588533985
snake,9076,-4360,-892,-31411,27989,-64,-8392,9364,15020,14819,11858,17344,2956,15148,-400,226,-2902,-529,1320718312
snake,11324,-556,-8800,-32768,32767,-191,-7000,7868,13908,27177,16491,18356,5744,14088,-384,792,-2720,-1198,447568152
snake,11468,7352,-3144,-28834,32767,2535,-6360,10256,16004,32767,22296,17263,4596,15760,-620,741,-1448,-1881,1684319006
snake,1860,12632,1656,-13189,32767,8002,-8100,9804,10572,32767,31144,17192,3356,17460,1640,1793,477,-2480,941877353
snake,5904,31720,-10076,-23039,32767,20096,-14932,7964,-4784,32767,32767,20110,732,19592,904,3251,3124,-2334,1512770616
snake,-14252,3152,-11152,-32768,32767,30985,-20752,23784,-17652,32767,32767,18298,-124,18712,-1628,3022,5640,-2391,1378299688
snake,-19336,-32768,6348,5330,26405,32767,-14660,29452,-13684,32767,27143,8378,172,17788,-1832,1725,4651,-2917,2310432451
snake,-4708,-32768,15240,32767,5081,32767,-6344,32767,-5488,32767,32767,-540,-124,15972,-2268,-538,707,-3137,4017914745
snake,-4216,-23268,16964,32767,-12093,32767,-4472,32767,-1812,32767,32767,-4572,-380,12288,-3952,-2937,-4204,-2903,2911869021
snake,1180,5924,12880,32767,-27545,23723,-4880,27924,-840,32767,32767,-5712,-128,9992,-3680,-4483,-7163,-2007,3721595128
snake,2572,27388,5364,28188,-32768,15970,-1248,32767,-5844,14160,32767,-4280,836,9972,-2688,-5694,-8756,-316,1723392488
snake,1528,30724,-6452,-5792,-32751,11523,4560,32767,480,657,32767,-2177,2756,10572,-1748,-6201,-9922,1908,885739542
snake,-1036,20396,-13896,-31868,-26672,10651,10540,32767,5104,-7336,30620,-838,4172,11576,-464,-5281,-10000,3046,1328546206
snake,-2056,6144,-18432,-32768,-18601,4629,8488,32767,7944,-14077,26720,-128,5328,14572,72,-3153,-7437,3354,757526775
snake,-1132,-6764,-24640,-32768,-13574,-3160,8860,32767,2084,-26283,28907,3251,3384,17344,936,151,-3070,3480,1247215789
snake,-3604,-28764,-13192,-32768,-10069,-8058,5844,32767,8776,-26773,22768,9405,3368,17808,444,1897,1171,3157,648696604
snake,-9512,-32768,-3828,-32768,-12745,-7327,10004,32767,2260,-32768,15108,10078,2836,16956,1928,1785,2970,2396,51061264
snake,-6404,-24284,10836,-9563,-15833,-329,2188,27504,7548,-32768,3047,11088,528,16816,1616,1024,2484,2659,2037920630
snake,-11552,-9088,11140,-1036,-32768,5865,11672,7120,10528,-32768,-6671,10542,-1532,15664,856,-839,956,4205,3830756582
snake,10356,-9056,29936,-2155,-5640,9104,15888,-2516,7296,-32768,-11401,10401,-1012,14240,-424,-1944,-2428,5994,3749110891
snake,-3344,-13056,16820,6540,-8308,4125,14280,-2664,9008,-32768,-17731,6846,4072,14068,-2656,-1663,-3377,6089,851849492
snake,-1936,-14188,12644,18094,-7009,5141,13028,-4824,10932,-32768,-23153,2666,7280,14828,-2544,-872,-2114,4490,318696450
snake,-372,-12480,16204,22956,-1262,2746,13472,-12708,8848,-32768,-21911,-2425,6256,16780,136,47,-1017,2899,4068061178
snake,396,-15704,19868,21946,5212,1140,15080,-14624,4568,-32768,-13612,-7632,5404,16444,1836,846,-946,2266,2896563868
snake,1356,-11328,20064,15675,10529,-890,11156,-22852,6892,-32768,-5841,-10153,6752,14780,1312,1708,-280,1536,3556583567
snake,2304,-10020,19264,8734,12812,-298,8564,-19208,11356,-32768,1959,-9301,4480,14576,-748,1713,-302,1137,2672337773
snake,324,-11604,20796,6380,14806,2179,7628,-22324,12812,-11661,7835,-7710,3732,14340,-1828,457,155,1776,2880807608
snake,-1212,-10496,22244,2130,15679,3362,3052,-20904,11120,25453,21945,-15440,2628,13108,-320,-144,618,2387,3913622625
snake,-2696,-9176,23600,-8349,14861,4034,-1104,-19816,5808,32767,32767,-25204,2628,13292,-88,-403,171,2913,2051045691
snake,-1916,-10712,23884,-13365,12951,4076,-12108,1632,2668,32767,17870,-32768,3624,14324,-1024,-997,-312,3264,1708800932
snake,-808,-12548,23736,-15881,12800,4482,-8796,12332,-4360,32767,-3046,-32768,6620,15788,-1364,-950,-948,2145,697826541
snake,-376,-12836,23420,-17738,12094,4217,-11300,19132,-3848,853,-11182,-32768,9064,16728,-1424,-605,-2635,703,1457857490
snake,-2676,-20148,22184,-11644,11396,5254,-11160,22324,-6920,-27756,-15832,-32768,8080,16688,316,-14,-758,-1340,3863204132
snake,-3580,-16464,23700,-177,9317,1468,-8580,16276,-8344,-32768,-15292,-32768,5796,15948,192,-255,-651,-2005,2095138226
snake,-4716,-18304,24124,7836,5690,729,-13092,14084,-3712,-32768,-15475,-32768,5660,14556,-1368,-545,288,-1565,554802672
snake,-1844,-13948,24632,18594,3320,-2882,-11940,17316,-2980,-32768,-17830,-32768,5420,13264,-1096,-856,1251,-1607,2458362659
snake,-1088,-12868,25220,16268,3279,-4695,-848,11924,-2204,-32768,-15514,-32768,6408,12284,-1168,-515,2524,-1696,3725653544
snake,-312,-12456,25964,8445,2376,-6078,-984,2164,-3384,-32768,-4596,-32768,5924,12372,-368,-331,3369,-1944,1589941371
snake,-1368,-14360,25052,5903,2314,-5931,-1952,-11788,-96,-32768,5928,-32768,4700,13524,168,355,4292,-1993,2940590692
snake,-1608,-12832,25328,2548,805,-6083,-4140,-27128,5400,-32768,11392,-32768,4060,15888,-480,876,4938,-1924,4150520746
snake,-1872,-13120,26192,-870,-2805,-5844,0,-32768,6488,-32768,12023,-24734,2664,16024,-740,746,4463,-1482,3942137407
snake,-1148,-12876,26668,-1410,-4231,-6137,-1576,-30668,12356,4885,16004,-9340,3052,15096,-1100,173,4283,-1193,2067759069
snake,-944,-13760,26432,-1392,-4354,-6019,-11248,-11932,22400,32767,15716,3797,2632,14540,-636,157,3756,-1284,1158476403
snake,-740,-13552,25644,-1235,-4648,-6107,-15820,2620,28396,32767,2061,9458,4448,14496,-92,345,3154,-1749,3674919365
snake,-1392,-15056,23248,386,-5198,-6966,-1772,2744,22036,32767,3929,9492,3132,15260,1644,925,2863,-2337,1392854070
snake,-1692,-16588,22416,6190,-5584,-7813,-124,-4296,19180,31401,7853,6770,1484,15952,1664,1399,2254,-2247,1568438327
snake,-1996,-15252,21372,12270,-7088,-8669,-4336,-4796,18028,28844,2718,6334,1680,15192,380,1181,2139,-1915,4146830799
snake,-1512,-12148,21164,12874,-8621,-10092,-3164,-1716,17408,22727,-307,5145,3308,15280,-896,513,2147,-1966,2569464089
